pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.843685e-09,0.1261372,-11.707761,-1.781157,-11.123446,10.085567,-4.0585103,4.1505876,-16.60107,-26.026016,-14.087666,-12.560779,-15.761604,-18.925468,0.3005611,0.7349889,0.97346044,1.2274414,1.510622,1.7331467,2.0762067,2.1826446,0.06739196,0.7134741,243.62398,232.50879
4.4061657e-09,0.1521668,-9.629115,-5.759579,-5.5527363,6.228956,-2.7316425,1.1818029,-14.6758995,-29.463074,-13.83881,-13.182527,-20.273977,-15.95399,0.2800623,0.6178353,0.91397953,1.1943763,1.5149508,1.7846702,2.1234624,2.226372,0.047144156,0.70303947,249.81032,236.83418
1.530609e-09,0.12181307,-8.231773,-8.599042,-3.2376378,3.059357,-4.588271,-0.5459556,-13.602622,-25.603933,-9.379979,-10.357501,-25.188154,-15.474422,0.2745516,0.52901095,0.8734835,1.160278,1.5373033,1.8347926,2.1559155,2.2487166,0.039286792,0.6638696,262.6284,243.28273
1.5308599e-09,0.121921055,-8.2398,-9.208648,-1.8542286,4.6540065,-5.085303,0.7440006,-11.987624,-20.963535,-5.285147,-10.04927,-27.705427,-13.330333,0.28036168,0.50172734,0.8657021,1.1477432,1.5699819,1.8745321,2.1489248,2.272947,0.044122096,0.54864204,276.6866,251.63371
9.246414e-10,0.08668462,-7.8648505,-9.272228,-3.3521442,4.831131,-3.6462014,2.4711177,-7.885409,-14.694527,-4.1917424,-7.953051,-21.19243,-8.082273,0.29024163,0.51165134,0.8785476,1.1643866,1.5956144,1.8840561,2.131101,2.2817156,0.054094892,0.43303028,187.8321,257.356
2.5415607e-11,0.04084082,-9.996704,-9.615376,-2.8563354,1.0859429,-2.3147066,2.3222907,-3.9529486,-12.5824175,-9.012114,-10.528643,-15.332195,-8.952317,0.3030724,0.54140306,0.88277847,1.1916674,1.6102058,1.9030591,2.122862,2.29692,0.060743425,0.3676593,94.838715,260.072
1.5207602e-10,0.058142513,-12.154822,-7.939305,-2.8328497,-1.1300713,-0.75231737,2.3750513,1.6382807,-7.2348366,-13.94601,-11.320096,-11.328697,-10.28329,0.3367848,0.5828932,0.91644377,1.2183408,1.5916792,1.8709832,2.1234856,2.286999,0.07313388,0.32170355,0.0,260.072
2.6488053e-10,0.07409501,-18.823729,-2.89435,-1.3084375,-1.8160454,-3.7425277,3.229625,2.0239005,0.23069923,-17.338945,-13.4422455,-11.969293,-11.206748,0.4230927,0.67806745,0.99733716,1.2400728,1.5191149,1.7607832,2.0682504,2.386212,0.11090964,0.27874115,0.0,260.072
3.3453462e-10,0.08998545,-31.219767,1.1585822,0.6921368,2.0657444,-5.715231,5.3293204,-2.653543,4.5893397,-15.941426,-10.553837,-8.002736,-4.449672,0.4990456,0.7443811,1.0360595,1.2242732,1.4156728,1.6151968,1.8987895,2.2965806,0.18464792,0.22518595,0.0,260.072
2.226898e-10,0.0771903,-43.141888,5.216005,1.6248074,1.7250948,-9.410533,6.2847,-10.564126,7.1883106,-11.713189,-9.704324,-5.565535,-0.39320454,0.55570847,0.7757824,1.0380815,1.1801124,1.3290411,1.4770037,1.7258626,2.0959713,0.26926565,0.2022341,0.0,260.072
5.274467e-09,0.14152668,-49.23293,6.2398376,-0.14433813,-2.6949437,-11.048366,4.7868233,-11.6599045,7.3154106,-3.6720932,-5.389417,-3.6839879,3.9594963,0.5704346,0.7653788,1.01062,1.1575965,1.3145242,1.4569616,1.6615605,2.073247,0.31792083,0.21088926,0.0,260.072
6.5287495e-09,0.17841865,-43.53975,9.648652,-2.8704007,-9.08309,-18.444082,-2.870756,-13.007019,7.2926254,-0.58683646,-3.6897984,-3.2178915,1.1416131,0.5513925,0.758488,1.0205375,1.1578704,1.3394254,1.4724822,1.7230201,2.1879344,0.3006951,0.25291446,0.0,260.072
7.2774298e-09,0.21309708,-31.384607,7.72155,-3.3231642,-11.155704,-25.548788,-12.488976,-15.434231,0.6494201,-7.5342693,-1.3457111,-2.9953916,-1.2616674,0.46873924,0.7119495,1.0081159,1.1624119,1.3623714,1.5206237,1.8373346,2.375927,0.22453915,0.35406113,0.0,260.072
1.5012597e-08,0.24324201,-16.533712,3.3287375,1.8895036,-7.91613,-29.87084,-19.29648,-14.574489,-7.2035484,-10.89246,0.2907726,-4.4533534,-8.676015,0.35515213,0.59750426,0.9290528,1.1424295,1.3666579,1.5513471,1.9127697,2.2822506,0.129042,0.4057207,0.0,260.072
4.0567674e-08,0.33634332,-5.8087654,-2.7521846,6.683054,-3.3823173,-29.818243,-18.687744,-8.821832,-14.092937,-15.15128,-1.5891299,-5.139454,-12.913596,0.2754028,0.48179677,0.8255617,1.1325673,1.3640155,1.5659132,1.9488611,2.22803,0.06134784,0.48433843,0.0,260.072
4.182708e-08,0.3545046,-1.5075756,-7.58254,9.841468,-0.904429,-30.160795,-17.967407,-5.2435894,-16.948586,-10.104848,-4.287272,-2.8069057,-19.567278,0.2587491,0.4193128,0.74092895,1.1385455,1.3632263,1.5865053,1.9557489,2.2737503,0.03112723,0.58358175,60.49383,253.52278
1.947384e-07,0.49915203,-1.5517406,-11.487348,8.757015,-0.6621086,-33.883457,-20.453142,-10.778934,-20.836533,-12.782317,-8.616937,1.0721416,-18.984522,0.25091863,0.39347294,0.69541526,1.1167693,1.3473617,1.543673,1.9534512,2.2690952,0.028407373,0.723208,133.08345,245.08562
1.6807775e-07,0.37967035,-2.0061083,-13.888951,6.485731,-1.3074676,-35.251217,-26.238073,-14.434925,-24.804535,-14.082984,-12.5752325,2.1400716,-18.249178,0.24674527,0.38138917,0.6838298,1.0768929,1.3269664,1.4939994,1.9637351,2.2844045,0.027500756,0.79518396,221.11192,239.09218
5.537923e-07,0.6562831,-3.4253056,-14.836604,3.0781202,-3.4299192,-37.775723,-29.784464,-15.351413,-23.734743,-14.362174,-11.42262,4.7336764,-13.99239,0.24020344,0.3789374,0.69374925,1.0522827,1.3131963,1.4664217,1.984105,2.3271196,0.02931399,0.79232603,237.7141,238.74767
3.971818e-07,0.49952945,-3.4125545,-14.468663,-0.7680404,-3.5274296,-37.8419,-33.482014,-16.107523,-23.234367,-14.485347,-15.028003,3.0251617,-14.065797,0.23564254,0.37639847,0.7191262,1.0372566,1.3090545,1.4614277,1.9614149,2.2818725,0.030522816,0.76413304,227.94499,236.047
4.9533764e-07,0.6935327,-2.757926,-14.030475,-3.561697,0.3166593,-35.97429,-35.080032,-21.628342,-18.950623,-12.221352,-17.504927,0.8868413,-12.463773,0.22685488,0.37685648,0.7541666,1.0644832,1.3217596,1.5379729,1.9538027,2.3138602,0.030522818,0.68811697,202.73705,227.7195
1.2085711e-07,0.4714515,-0.099846125,-12.6223,-5.5660057,4.268172,-31.728638,-32.463657,-22.428175,-17.373966,-14.494632,-20.50252,-4.966528,-14.553325,0.21706812,0.37642905,0.80317765,1.1054893,1.3654013,1.6101147,1.9303484,2.2562225,0.026291931,0.6169295,192.67871,218.9593
1.5390326e-07,0.53725237,2.2521703,-11.326618,-5.2450776,8.348073,-26.380789,-23.585838,-18.366697,-14.093273,-15.310657,-14.402911,-10.336764,-17.409868,0.21191686,0.3892206,0.87629914,1.1796536,1.4331867,1.686129,1.9559207,2.2722316,0.027198547,0.5797672,129.8582,214.44322
5.7744483e-08,0.38021454,3.534467,-10.587265,-7.44768,8.856118,-21.362253,-14.160863,-10.657503,-11.242063,-18.211596,-8.807193,-12.211105,-18.500471,0.20567346,0.41360512,0.9739888,1.227929,1.497461,1.6923555,1.9749063,2.190408,0.029918404,0.6258245,144.4103,214.69417
5.0392444e-08,0.35294393,4.2395177,-7.8212276,-10.48986,12.508053,-17.934284,-6.9400096,-12.334237,-10.288615,-23.883287,-7.9071407,-15.247406,-18.654055,0.19767399,0.51381016,1.0605856,1.2637124,1.5376439,1.707521,1.9885951,2.1822126,0.035358116,0.6786621,156.75659,217.96895
1.32350735e-08,0.2686855,2.2303448,-5.2151084,-15.574643,15.0147705,-20.0071,-5.0452256,-15.330455,-10.200539,-24.594574,-10.182651,-14.940808,-18.137405,0.20407267,0.65887976,1.108812,1.2775288,1.5422994,1.7122799,1.9907471,2.1881778,0.05228166,0.65990806,234.38893,222.07393
1.370795e-08,0.27310735,-1.1956798,0.60829896,-19.615355,19.444536,-23.903648,-4.9814396,-17.390871,-11.508533,-24.38857,-10.0639515,-17.784086,-23.092806,0.23425637,0.8127635,1.1170107,1.3021411,1.5367757,1.7275362,1.9949948,2.204347,0.07645815,0.6558428,235.30608,225.38197
1.0716984e-08,0.2541618,-5.2876973,4.4294467,-21.977844,20.383291,-27.5679,-5.984219,-14.5004225,-13.972196,-17.882528,-12.151135,-18.656149,-27.393919,0.2695369,0.8920352,1.102415,1.3147095,1.518053,1.7115712,1.99364,2.1433258,0.10154125,0.62955767,242.31587,229.61543
3.593875e-08,0.3214189,-7.4808764,7.081192,-24.647383,18.673552,-30.04979,-7.694256,-12.3426485,-14.6638975,-16.648928,-11.908161,-15.981854,-29.816093,0.29759753,0.9209034,1.1004094,1.3439126,1.5178971,1.7388239,1.9965206,2.157821,0.117558174,0.6486966,258.1603,236.75166
3.3327883e-08,0.2703373,-7.8262863,5.2330832,-23.883345,16.386171,-31.052774,-7.3050895,-17.483345,-14.380604,-18.239662,-12.747566,-15.561915,-33.59747,0.29547203,0.9105944,1.0993484,1.3351703,1.5266136,1.7342061,1.9914193,2.1400537,0.11634935,0.6481196,295.73984,251.4987
3.5520074e-08,0.28504762,-6.5260983,2.6000354,-21.52667,15.846657,-30.259642,-4.632761,-22.842535,-11.583348,-23.327143,-9.797803,-16.137857,-32.52142,0.28295186,0.87279063,1.1035581,1.3075128,1.5406075,1.7220002,1.9954022,2.1305668,0.10093683,0.63447857,313.89844,267.0986
7.035261e-08,0.32693067,-4.027245,1.252226,-15.875136,16.795364,-25.939186,-3.4520223,-21.922989,-9.996742,-22.220716,-4.379704,-16.054049,-27.657885,0.2477104,0.7969522,1.1051539,1.2779237,1.551753,1.6906332,1.9833256,2.099108,0.07555153,0.6578346,308.07358,277.34235
7.901762e-08,0.41131318,2.3767426,-0.27140832,-10.128095,18.706266,-20.039337,0.42296138,-13.746353,-9.102838,-17.86832,-2.040692,-13.546505,-19.234938,0.21406452,0.68055993,1.1161519,1.2862933,1.5482297,1.6994629,1.9905578,2.1284444,0.054094896,0.64166903,314.7938,286.7052
1.3888359e-07,0.52020264,7.666626,-4.6204815,-7.9418197,17.723307,-16.505991,-1.6547457,-2.9320152,-7.1459107,-12.312939,0.03439768,-8.97332,-19.077572,0.18497062,0.529177,1.0727824,1.2953049,1.5436743,1.7277513,2.015741,2.1731267,0.038682383,0.6093734,341.10022,300.304
8.478758e-08,0.43592098,12.681577,-8.295623,-6.145285,19.1028,-10.308247,-3.6637352,2.1441174,-5.0296464,-8.562801,-2.47284,-9.287818,-17.97694,0.17279784,0.40967357,0.98166376,1.2767142,1.5354868,1.7918116,2.0777197,2.2540548,0.025989726,0.54488254,253.44832,315.52597
7.619294e-08,0.35720327,14.146843,-9.498917,-5.4904523,18.157272,-7.887178,-9.935092,5.054314,-0.45111862,-7.26032,-0.22737408,-7.924875,-17.734468,0.16593333,0.34028235,0.87543464,1.2366389,1.5046802,1.8161741,2.1084464,2.2757158,0.017527953,0.4126794,130.85883,323.23102
3.42159e-08,0.30257174,16.139738,-8.461175,-2.3713224,17.70893,-6.434414,-10.462901,4.279329,1.9640532,-6.93508,2.9817107,-6.385296,-11.587982,0.1609275,0.32682618,0.8129085,1.2091984,1.4594313,1.8376926,2.1153324,2.2862167,0.016621336,0.34448436,0.0,323.23102
4.2307793e-08,0.3240583,16.97293,-7.508162,1.2896252,17.969671,-7.7150254,-9.826872,1.5689149,2.0014017,-7.7883897,2.0199127,-4.582686,-11.864137,0.14859717,0.31861672,0.7846659,1.2078508,1.4249039,1.8543378,2.1036167,2.3208199,0.01631913,0.35036337,0.0,323.23102
4.7627285e-08,0.38809356,18.95442,-7.3938255,4.6144605,19.950144,-5.022429,-8.433246,-0.84769064,-0.30037627,-6.3379784,-0.7330865,-6.8215346,-11.654556,0.13436879,0.3099462,0.75755215,1.2099177,1.4229351,1.8637066,2.1063902,2.3225489,0.014808099,0.43454802,0.0,323.23102
1.3790525e-07,0.47975755,20.66164,-5.954638,5.3722935,22.333052,-1.7514521,-9.163647,0.27003193,-0.80953807,-3.4537718,-2.0543206,-6.7483115,-11.059517,0.120197475,0.30033126,0.7299493,1.2103795,1.4365488,1.874432,2.113334,2.3481996,0.01239045,0.51254094,0.0,323.23102
3.201901e-07,0.62487173,22.097351,-5.6534295,3.692483,23.047773,-1.0563368,-8.239996,2.7013824,-1.0586091,-1.2842449,-1.2757691,-3.197852,-10.709502,0.110355355,0.30667087,0.7304525,1.1834205,1.4315971,1.8511081,2.1076295,2.3486035,0.01087942,0.4615778,0.0,323.23102
4.2357337e-07,0.765994,12.822721,-2.051727,5.527309,15.741336,-0.1544118,-7.8318133,5.1671567,2.7812812,-5.34759,2.7749956,-0.5441964,-7.782555,0.17867196,0.41351113,0.7884008,1.1768631,1.399313,1.7388506,2.0807617,2.3002703,0.017225748,0.5118859,0.0,323.23102
4.7600847e-07,0.7951441,1.9662542,4.8504815,7.139705,10.7455435,-1.29947,-6.529862,3.4224775,5.1160254,-11.511563,-0.26052555,-3.5400982,-8.059609,0.2246005,0.5467475,0.8712643,1.1679016,1.3715773,1.6482663,2.0519798,2.2271528,0.025687521,0.5978205,163.33334,337.12845
2.8960986e-07,0.64012986,-7.3292375,17.31424,8.250562,6.1594315,1.4496555,-0.22475083,0.24205875,8.443773,-14.023811,-1.4315934,-4.808356,-4.521441,0.25233468,0.6960612,0.9534049,1.1895739,1.3624185,1.575305,2.0416143,2.125387,0.030220611,0.7309754,310.69324,357.45557
7.8235445e-07,0.79979086,-8.084399,27.137207,9.685363,9.181358,-0.1977049,5.340922,-1.749044,8.156335,-9.972872,-3.9465704,-8.493153,-4.685715,0.20416172,0.7537016,0.98640776,1.1943631,1.390864,1.6465157,2.0628815,2.1410964,0.027500756,0.68491334,425.38644,374.43823
2.029333e-06,1.043582,-6.911597,29.108603,11.505089,10.7891035,2.1494622,9.251397,-5.237738,8.46526,-1.5483117,-1.0658151,-6.003731,-1.5824503,0.19051324,0.7690924,1.0019246,1.2056379,1.4262652,1.6924108,2.088503,2.154556,0.019945603,0.6173988,262.0531,377.52353
2.0529492e-06,1.0866605,-4.100208,20.474123,8.578132,7.7955055,-0.11383215,8.507874,-6.686653,11.769814,6.339334,0.55160207,-7.503454,1.4852495,0.18831499,0.6589831,0.9836889,1.2033058,1.4548138,1.7601129,2.1081665,2.1813338,0.017830161,0.4751401,114.69321,374.1791
1.4638836e-06,0.81330585,3.0875223,3.420451,-0.9818999,4.785608,-3.4845245,10.436116,-7.179005,6.65717,9.605022,-4.9198728,-6.0113635,3.8371284,0.18588538,0.50690514,0.9169182,1.1755136,1.4348059,1.773973,2.1042995,2.1826506,0.018434573,0.47813916,0.0,374.1791
4.9093165e-07,0.6614494,9.42595,-8.236312,-7.1394486,1.1417992,-9.004407,10.758136,-6.0973263,-0.092468895,13.102561,-8.073342,-8.726463,2.1474373,0.17126723,0.3723781,0.8092181,1.1563212,1.3709589,1.8329797,2.0998278,2.3015397,0.023874283,0.49032202,0.0,374.1791
1.6092034e-06,0.9709781,12.837602,-13.847392,-7.056499,-3.2117832,-12.14858,14.176299,-4.432944,-6.607849,16.444254,-6.8059287,-9.254783,-0.81218106,0.16200005,0.33813143,0.7181844,1.1435583,1.301823,1.8294185,2.0864828,2.3836582,0.025989726,0.5761637,109.38163,370.34293
1.6394033e-06,1.0263908,13.2074995,-11.545822,-7.131902,-10.931091,-9.069749,18.805943,-7.4199867,-9.697108,25.347818,2.7863834,-5.662331,-1.3175311,0.15276726,0.33628622,0.66558623,1.1543179,1.2736558,1.8352555,2.0681236,2.5000381,0.027198547,0.6125937,216.38243,363.03442
1.2132978e-06,0.7919461,14.206864,-10.337975,-9.358288,-15.648696,-6.727059,26.605461,-8.976763,-11.919642,31.003317,7.22465,-1.1387918,1.0438923,0.14365153,0.32565418,0.6523745,1.1380105,1.293388,1.7620777,2.029992,2.4416273,0.026291931,0.6137352,300.23746,347.33517
6.3760076e-08,0.4140731,15.945175,-8.367253,-12.562927,-17.422022,-5.220778,28.097921,-10.356239,-19.335878,26.616518,8.03881,0.04459393,2.1335218,0.13480385,0.30318046,0.65367144,1.106361,1.3181084,1.6962084,2.0074666,2.3526688,0.025989726,0.5747214,253.94597,323.98788
6.588329e-08,0.4167106,17.647177,-4.1806035,-11.37693,-13.826488,-6.441723,25.706007,-10.154382,-20.19577,18.24975,6.0385265,1.632934,2.0987175,0.12998833,0.29277137,0.7080958,1.1006567,1.3728639,1.7258177,2.0726812,2.4111855,0.025385313,0.5508288,146.94518,304.1129
6.4332784e-07,0.6847639,17.556229,-0.99368685,-11.568005,-14.059033,-7.2362785,19.76943,-9.398517,-17.146101,5.289015,-1.3193073,4.408436,4.7980533,0.12500186,0.29441336,0.75102234,1.0929569,1.3715831,1.7375871,2.0954103,2.4014213,0.025083108,0.5434161,114.850685,281.18307
6.379819e-07,0.65073246,15.76994,-0.61675626,-9.988446,-14.215922,-7.94693,14.956286,-11.047021,-12.512035,-0.35108194,-6.909462,6.548097,8.194037,0.12495098,0.31337056,0.7772648,1.0979882,1.365345,1.7630911,2.1041975,2.4394193,0.02326987,0.542613,103.521126,261.15332
5.993469e-07,0.56907415,13.744408,-1.0790422,-9.825824,-13.564309,-7.632147,12.819352,-11.62968,-9.448102,-2.6782773,-10.0812235,10.498787,9.748256,0.1275462,0.339107,0.7625997,1.0923115,1.3386927,1.7324558,2.0465117,2.3015108,0.020852221,0.50341743,103.521126,241.12355
6.681979e-08,0.3710715,13.175504,-1.8351895,-7.501318,-10.406618,-6.4953837,11.232272,-14.782294,-11.09835,-3.3953094,-8.452948,8.430902,4.5490384,0.1321222,0.3660358,0.8070317,1.1310779,1.3820099,1.7379004,2.038618,2.2759116,0.019038985,0.4546784,51.760563,232.53937
1.1523463e-07,0.48798227,12.513329,0.13179304,-9.795932,-5.654255,-3.7003262,7.8605804,-13.379409,-14.618321,-4.8934655,-5.9986167,6.2332916,-0.08292941,0.13937934,0.4218206,0.91163373,1.1826154,1.4576477,1.7259861,2.051612,2.2296379,0.025083108,0.42348084,0.0,232.53937
1.0947813e-07,0.43338403,8.661356,2.0407605,-12.925284,-1.5690767,-3.5995684,-0.15339057,-10.820352,-20.485247,-5.6795936,-5.577348,-2.3320615,-3.4642818,0.15683857,0.54583144,1.0266854,1.2602388,1.5176935,1.7188631,2.0537074,2.2146566,0.03747356,0.46823588,0.0,232.53937
5.095116e-08,0.255943,1.6537867,5.086106,-17.891083,0.26311544,-5.335617,-7.818001,-4.38934,-22.709694,-2.8623602,1.9003078,-5.439301,-8.841217,0.22705568,0.7114792,1.1120266,1.3347712,1.5488724,1.7342782,2.0616457,2.2669103,0.07464491,0.4391695,0.0,232.53937
4.0094013e-09,0.15182583,-7.347887,10.002672,-19.65117,1.2991472,-10.707619,-14.483945,-2.3319368,-18.640377,0.53449553,3.290548,-4.819632,-13.488514,0.370275,0.858869,1.1579434,1.3917366,1.5490133,1.7553067,2.0257204,2.3052113,0.14445452,0.38806185,0.0,232.53937
8.984884e-09,0.2024415,-15.31191,15.295207,-19.577791,1.0185602,-13.848511,-15.347827,-2.9287508,-15.259585,-1.9259926,2.515561,-5.4447503,-16.199755,0.53917897,0.935942,1.2037159,1.4155322,1.5581146,1.7546453,2.0123775,2.3349514,0.24569356,0.27697828,0.0,232.53937
4.2500996e-08,0.34943572,-21.348337,19.420748,-16.29979,3.728699,-18.052933,-17.516228,-6.206221,-16.164175,-3.1819413,-2.8590653,-7.8651986,-14.545302,0.66051215,0.95134515,1.2327756,1.4013886,1.5642141,1.7156957,1.9998578,2.2467632,0.32880023,0.23928268,0.0,232.53937
3.9210466e-08,0.30160838,-25.216606,20.387297,-13.659856,4.6703744,-14.114932,-14.994409,-8.668324,-17.708387,-4.724196,-0.2966582,-12.191712,-13.912959,0.7031854,0.9358215,1.2413224,1.3927187,1.5735964,1.6956669,2.024167,2.2019129,0.37533998,0.24708064,0.0,232.53937
5.118162e-08,0.34211192,-26.662321,19.422722,-13.592472,2.5879118,-11.09431,-15.63356,-6.807738,-18.964048,-2.2079582,-2.2260568,-19.35957,-13.642604,0.702285,0.8973808,1.2318071,1.3722348,1.5788774,1.6736296,2.0300128,2.141891,0.37866426,0.25336152,0.0,232.53937
2.2590356e-08,0.2690332,-25.70047,17.353334,-14.069619,-3.4979525,-6.531092,-14.983613,-3.9495983,-16.690742,-2.7372258,-2.4296792,-20.586237,-10.956593,0.681166,0.8617868,1.219109,1.3646398,1.576704,1.6781052,2.0188506,2.1323342,0.3423995,0.32095528,0.0,232.53937
2.7752384e-08,0.32848412,-20.147614,13.500061,-14.742442,-6.80674,-3.358225,-12.077042,-2.950163,-16.94427,-1.527471,-6.9262314,-20.576242,-8.612366,0.6112663,0.84032637,1.198041,1.3865038,1.5809221,1.7206081,2.0034811,2.2158186,0.26956785,0.44577077,0.0,232.53937
1.1530929e-08,0.2524695,-12.556526,8.128837,-11.661395,-6.240913,-1.6705545,-7.570965,-7.279518,-13.54515,-1.4822091,-2.0972407,-7.274631,-9.533189,0.47533402,0.7947016,1.1619614,1.3907232,1.5878421,1.7618736,1.98675,2.2230024,0.1683288,0.56992334,101.37931,238.50592
6.6465584e-09,0.1845007,-3.89094,3.7649565,-11.088379,-1.9816241,0.4282371,-2.668712,-11.545067,-11.651057,1.4149386,1.7935824,-1.1234412,-11.65303,0.32438213,0.7194974,1.1183275,1.3843209,1.6027055,1.7906246,2.0297222,2.2570899,0.089453004,0.6214732,198.58795,247.90471
4.274529e-09,0.16904505,0.6434154,-0.9774638,-13.359261,-1.4690892,-1.8349689,-3.8675168,-13.829384,-10.842567,1.4581386,6.7157083,2.174431,-12.123893,0.21675466,0.6134484,1.0491956,1.3261456,1.6129102,1.7971435,2.0700848,2.193477,0.04291327,0.62992114,287.6183,257.8331
4.1601753e-09,0.16720994,3.191363,-2.9121466,-16.581877,-2.703006,-4.374113,-7.8584275,-14.821225,-13.417361,3.732648,5.1608214,-5.443804,-11.097786,0.17972456,0.5453584,0.9939573,1.2984166,1.6168875,1.825685,2.1120746,2.2251365,0.030825024,0.6313445,273.51492,261.75354
4.2870045e-09,0.17673405,3.4905891,-4.4661374,-18.290974,-4.8873496,-6.3391128,-10.488236,-14.412074,-13.313576,3.0175579,4.3436313,-9.635995,-9.182445,0.17101,0.5290441,0.96330386,1.2931757,1.6340195,1.8731393,2.110711,2.2559767,0.03203385,0.6362669,265.0829,262.58588
1.298568e-09,0.11489532,4.0885773,-2.3106883,-16.137888,-4.561866,-8.6041765,-11.604335,-14.797684,-11.972152,-0.6613631,1.3226784,-10.358785,-11.182651,0.17168851,0.5507615,0.98258334,1.3011957,1.6475042,1.8915106,2.097339,2.2716427,0.037171353,0.64175504,257.56454,261.33054
4.5727014e-10,0.093016684,0.6357896,-1.3556045,-15.7927885,-5.377813,-9.719211,-10.352286,-17.725313,-11.400258,-2.0989377,2.8551915,-7.05113,-10.331538,0.20447592,0.60186887,0.9914975,1.2958318,1.6128057,1.8511642,2.0476372,2.2756584,0.05046842,0.5205265,245.28859,257.32004
7.489018e-10,0.1042349,-10.487365,1.1201084,-13.43058,-7.68973,-12.237063,-6.8883286,-21.080393,-8.715785,-5.9702888,5.2918906,-1.657743,-7.238188,0.32179454,0.68078715,1.0209106,1.2567759,1.5173823,1.7125782,2.0088766,2.3911984,0.09670595,0.37819934,156.51198,252.96544
7.3679823e-10,0.10082128,-25.76887,4.733912,-7.446028,-8.187551,-15.131658,-3.3326442,-22.373484,-4.444534,-4.1941795,7.6820984,1.287663,-0.45828024,0.45285,0.7509001,1.0300926,1.2221878,1.4189636,1.5981073,1.9138919,2.4705498,0.17588395,0.22123288,75.0,250.1689
6.047149e-09,0.1606007,-36.942677,5.8033834,-6.8656025,-9.3411455,-16.309166,-1.6976832,-21.879915,2.0748017,-5.7543836,6.250734,2.8811648,4.626474,0.5561605,0.79296964,1.0565416,1.1962105,1.3737875,1.5294384,1.8745165,2.4954817,0.26080385,0.20505328,0.0,250.1689
1.0067224e-08,0.2051971,-38.44453,7.5843506,-7.4443703,-7.045149,-12.50666,-1.6085224,-17.858788,4.0238214,-4.630076,3.3662093,0.21767211,3.6046226,0.57496196,0.80104035,1.0593011,1.2013658,1.3837532,1.565167,1.8611809,2.3943112,0.29918405,0.21537249,0.0,250.1689
1.2452431e-08,0.26507035,-33.852528,6.863275,-8.863453,-3.9250145,-9.258254,-0.49922976,-15.66397,5.0185046,-4.9589925,1.1082038,-0.6403691,2.7864513,0.5671115,0.7945345,1.0656685,1.2004396,1.3990151,1.5724583,1.9232758,2.2613876,0.29072228,0.2407399,0.0,250.1689
1.4831682e-08,0.27609813,-27.888962,5.3786883,-7.0384445,2.339705,-4.1820445,1.3410465,-12.575836,5.7459083,-4.675896,0.9462375,-1.8551861,0.9338401,0.52137196,0.7800848,1.0626112,1.208521,1.4174048,1.5913639,1.9678947,2.1841924,0.23995166,0.33612052,0.0,250.1689
1.048863e-08,0.2184704,-19.597452,3.134382,-5.7348614,8.178861,-3.686601,-0.5778899,-15.358159,7.4766827,-4.875543,-1.3871828,-2.5084472,-2.9815273,0.41757736,0.7299638,1.0408406,1.1985182,1.4343953,1.6094508,1.9774457,2.1031463,0.16681778,0.481045,0.0,250.1689
9.412211e-09,0.20605771,-8.173257,-0.17089932,-9.660258,8.509681,-0.9686198,-2.5551262,-17.903627,1.7502705,-7.317805,-6.4205794,-8.580041,-7.913143,0.2840023,0.6254572,1.0161743,1.1951772,1.4581078,1.6541166,1.9806873,2.1082866,0.08884859,0.6264744,83.28924,250.1438
2.008449e-08,0.23772109,4.38319,-2.8892229,-12.788592,5.423223,-3.3543997,-6.1111426,-20.330675,-4.3778925,-13.591263,-9.734207,-8.886952,-9.983827,0.18270652,0.47061744,0.9592504,1.1732901,1.4854827,1.7006491,1.999773,2.1412742,0.03717135,0.7100343,167.66641,250.37187
3.7888558e-08,0.34247294,12.87292,-8.453857,-18.047554,-0.1422003,-5.6354904,-2.7244656,-20.125317,-7.706755,-14.822976,-10.705733,-8.9412365,-10.461825,0.14126052,0.3292657,0.87605166,1.1351246,1.4723934,1.7417301,2.016886,2.1899507,0.02024781,0.7579465,255.10869,251.55605
3.7124128e-08,0.32799864,16.874405,-14.016879,-23.178492,-4.568708,-9.079864,1.4222407,-18.767496,-2.4346817,-11.909753,-7.8249183,-5.223469,-13.561973,0.13816075,0.24837987,0.7889974,1.0905225,1.3983335,1.775693,2.0289676,2.2417877,0.021154428,0.80359435,250.55696,251.30627
2.155973e-08,0.2691504,16.921926,-17.990026,-27.290937,-6.317514,-10.161667,7.6974297,-15.117734,4.2816634,-4.4944587,-5.9120846,-5.3332944,-19.752779,0.13881804,0.21962757,0.7213821,1.0533649,1.3100429,1.7818886,2.0196514,2.2541852,0.025385313,0.83512646,240.39464,248.57837
