pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.1726877e-07,0.4044633,-21.627035,1.776215,-17.203966,-16.969934,-8.294419,11.656177,15.935756,-14.109862,-6.706463,31.194227,37.321705,-11.144226,0.393353,0.691041,0.96377397,1.2314054,1.4754177,1.7208362,2.0610213,2.4238737,0.1335751,0.49229074,0.0,346.80997
1.3542386e-07,0.49618232,-19.4651,2.3042994,-15.513202,-10.380221,-5.547796,13.751953,20.947052,-7.8052974,-3.6352427,31.741201,32.1525,-8.59999,0.37230372,0.6880608,0.9630607,1.2237448,1.4617625,1.71031,2.0508807,2.392253,0.10486552,0.5221651,159.78261,357.85483
2.2097488e-07,0.5421374,-15.735251,4.621143,-13.074078,-9.686749,-5.371309,13.329888,24.411972,-2.705591,-2.2831898,29.712234,31.53552,-5.0993857,0.34164497,0.66901785,0.9441151,1.2074274,1.4416579,1.683334,2.0165575,2.2958047,0.07283167,0.58504826,311.59113,375.18973
2.3198703e-07,0.56998533,-12.246882,7.533239,-12.570327,-12.860859,-7.5015283,12.073297,30.078238,2.0254917,-2.734186,29.58075,27.607767,-3.7546608,0.30168507,0.6541379,0.92248183,1.1954651,1.4185691,1.6590399,1.9853517,2.2435844,0.05228166,0.58045536,444.7583,392.58188
3.1352894e-07,0.6619634,-9.633315,10.644345,-13.728127,-18.76031,-14.060391,12.014286,32.035778,1.4619412,-5.9553304,23.299978,24.706053,-1.4823041,0.25406063,0.64148,0.9100109,1.1795884,1.4078413,1.6419407,1.9759673,2.2706864,0.042308856,0.57128805,407.4757,396.30533
1.232082e-07,0.43904582,-6.482468,13.7671995,-15.811851,-22.110077,-16.649193,12.569663,33.66927,4.474268,-7.093962,20.11946,16.669104,-2.414047,0.2049849,0.62952733,0.9044576,1.1645865,1.393555,1.6341953,1.9942523,2.374235,0.040797826,0.5903942,394.28564,395.8004
1.02319866e-07,0.35040906,-2.4997165,14.992108,-19.793396,-28.47969,-21.727753,10.1738615,29.398308,2.134547,-10.120236,14.517657,14.6894865,0.50623983,0.16214761,0.57863975,0.90682155,1.1477491,1.3827604,1.6174496,2.0325358,2.4650934,0.03656694,0.63494796,415.85526,400.81412
1.5097228e-08,0.24397516,1.7999531,15.856776,-22.990189,-33.751957,-24.21086,6.2123837,24.993673,4.4380646,-10.4853525,11.481453,10.427684,5.7244644,0.13364351,0.5049277,0.9114509,1.1383181,1.3770608,1.6004306,2.086559,2.5441883,0.034451496,0.6545796,445.72372,412.0415
1.6523087e-08,0.26131013,4.890543,16.53298,-25.80668,-37.04129,-24.021667,5.9471283,21.991617,3.7144978,-10.742877,4.515129,7.567949,13.482262,0.12067139,0.4345025,0.9177324,1.1280608,1.3752565,1.5851521,2.1585722,2.6020772,0.034451496,0.65072876,461.99658,424.53027
1.483176e-07,0.4555749,6.558191,16.812885,-28.56597,-37.002285,-19.27019,5.6685224,17.382269,7.949427,-6.701876,-1.8487867,3.7287648,18.957794,0.115679294,0.374786,0.9208746,1.1156778,1.3763309,1.5772284,2.2162802,2.641702,0.03505591,0.6467564,462.15103,433.93546
1.8181395e-07,0.51418775,9.403941,16.297167,-30.601496,-37.005924,-15.813477,6.203922,12.139989,8.670845,-4.124329,-3.7524128,5.6762924,22.53562,0.11159214,0.3198599,0.9187028,1.0988696,1.3760344,1.5665706,2.2777932,2.657021,0.034753703,0.65689105,459.44247,440.31223
1.8503333e-07,0.5359085,12.177653,14.721,-32.093643,-37.01056,-13.365021,4.2130594,7.0121026,10.484228,-2.1898727,-2.1085997,7.348168,20.507471,0.10895377,0.26800737,0.9055888,1.0935063,1.3784451,1.5739189,2.30882,2.654526,0.032336053,0.65740395,448.99283,442.4824
2.0535596e-07,0.5469461,14.912593,13.331967,-35.168144,-37.238476,-10.262236,5.700783,5.9771695,9.60052,-3.486475,-1.9368248,8.134619,18.239231,0.10895377,0.23420365,0.9013939,1.1086608,1.3895787,1.5900933,2.3440042,2.6524541,0.031429436,0.65429646,406.86588,433.57825
1.9704738e-07,0.5363637,17.516787,11.637863,-36.72992,-37.26428,-8.790233,4.882233,6.145457,5.8348317,-3.7454307,-0.4805019,6.98422,14.177326,0.10977801,0.20618053,0.90084106,1.1376476,1.4100567,1.6163763,2.3721187,2.6552591,0.030825024,0.6843257,358.85742,414.89804
4.744558e-07,0.7554055,20.254152,9.015766,-40.228176,-38.05296,-9.539933,3.3684585,4.432748,3.7340937,-4.8298726,-2.360615,9.209419,14.093906,0.10911856,0.1898443,0.90532726,1.1765314,1.4450822,1.6632895,2.388295,2.6711633,0.031429436,0.7089129,328.47473,393.29224
3.5502862e-07,0.6590691,22.666582,8.6757345,-41.01591,-39.020885,-13.002797,2.7849953,3.7706244,-0.28856882,-5.6882057,-0.60076696,7.461548,12.870057,0.10879529,0.16818237,0.90269786,1.1891146,1.4641393,1.6599354,2.4094303,2.6746204,0.032336053,0.71961707,323.53955,375.8541
5.888583e-07,0.7986405,23.79448,9.194186,-44.39755,-40.244778,-11.745925,4.3884664,6.435789,-0.032794435,-9.475827,-3.5965843,7.6167774,8.763139,0.11073509,0.1690398,0.89208716,1.1991391,1.4759183,1.6921844,2.410647,2.68721,0.033847082,0.7182588,324.11047,362.91818
3.126148e-07,0.58524084,24.672281,9.95037,-45.360706,-39.873074,-15.800565,4.021504,7.584017,-0.83112866,-13.904477,-2.3827446,4.6849117,7.419693,0.11027833,0.15541719,0.89487094,1.1902938,1.4626759,1.6507546,2.4247391,2.6782112,0.033242673,0.7227061,307.2276,348.9955
4.8242435e-07,0.7050896,25.506342,9.706159,-45.579193,-39.988514,-20.068636,2.7581341,8.408478,0.63756424,-16.447794,-3.984293,8.562627,7.936451,0.108119525,0.15454508,0.9022906,1.2045585,1.4579978,1.6770252,2.4228287,2.6751854,0.03173164,0.7306843,297.13382,336.0301
4.350204e-07,0.6875829,25.76548,10.401919,-43.581165,-40.85031,-25.701849,3.2145996,5.8934917,2.57279,-17.525597,-4.600656,9.412629,11.564891,0.105846286,0.14502883,0.9135553,1.2089757,1.4544023,1.6619841,2.4294739,2.6618507,0.030522818,0.7223349,292.02585,325.02902
4.4211166e-07,0.7122488,25.760794,11.874337,-41.311832,-40.96948,-27.097631,7.3056703,8.664977,4.549827,-15.470219,-10.659591,9.895103,12.936551,0.10624244,0.15308632,0.92792916,1.2242824,1.4656326,1.707745,2.3941703,2.6644566,0.030522818,0.71285105,286.30435,315.34787
1.0175896e-06,0.85478383,24.350363,8.820693,-37.891407,-39.436237,-29.506414,5.918216,10.612733,4.9626727,-15.332397,-10.544496,6.1525836,15.015336,0.1069561,0.15980536,0.9473302,1.2351227,1.4714316,1.7150463,2.3109903,2.6326802,0.02931399,0.7183407,283.25174,307.32382
1.4816624e-06,0.97307533,21.844885,3.8650272,-33.190342,-36.24591,-32.19557,-1.6759257,12.719367,5.6339774,-20.355127,-9.779736,3.9159927,16.42777,0.10838938,0.18171144,0.95739967,1.2437764,1.4803268,1.7275537,2.3305,2.6373975,0.027802961,0.72931236,281.09912,300.76764
2.0194261e-06,1.2321445,17.585537,-1.5375775,-27.504263,-36.1597,-32.83787,-7.6197066,14.652065,5.5055885,-29.887878,-9.621355,3.5372612,15.900498,0.11273339,0.20248276,0.94271284,1.2354323,1.4838492,1.7020267,2.433046,2.6429713,0.028407374,0.7514303,277.65982,294.9907
1.3493021e-06,1.040418,12.992696,-2.8533752,-22.388128,-37.109905,-32.618725,-10.849433,16.671717,2.408798,-41.84046,-14.166546,2.9812746,14.093113,0.11794257,0.23320214,0.898401,1.2086605,1.4906236,1.6886033,2.589262,2.6875648,0.03112723,0.78619766,258.55283,285.8812
1.9238473e-06,1.1231334,10.679428,-3.2992973,-19.614813,-38.891537,-32.5739,-11.817714,18.101236,0.048936367,-45.526875,-15.356877,5.4502664,14.417386,0.120077945,0.25215065,0.85495263,1.1800283,1.4959311,1.6728455,2.6387262,2.6946774,0.032638256,0.7058285,245.44203,275.77145
1.3852103e-06,0.8615942,6.0155683,-1.8548003,-19.613653,-36.076984,-29.708136,-13.9409685,12.300443,-9.910071,-35.343327,-15.1369295,3.662118,10.021298,0.13636701,0.38425386,0.83066773,1.1272513,1.5060021,1.6971174,2.4681938,2.6372404,0.030220611,0.57056314,157.4267,268.3584
1.4436847e-06,0.8943947,1.2519611,2.872893,-14.187047,-26.274424,-22.033415,-16.701025,1.5472397,-15.933991,-19.809353,-14.635331,-3.8442438,-0.39881644,0.17246409,0.52088326,0.84025764,1.1150002,1.4925375,1.7307199,2.254309,2.558245,0.026594138,0.5463465,81.85098,266.07785
1.0975437e-05,1.3434712,-7.1388984,6.4614654,-7.4020104,-11.4424515,-11.1973295,-11.81704,-8.35799,-16.931568,-8.549241,-20.027807,-13.774249,-13.538345,0.23458822,0.65669435,0.873322,1.1048611,1.4531541,1.7160085,2.0352259,2.3666382,0.028709581,0.6463915,83.63088,264.8124
1.8455581e-05,2.065318,-13.979626,9.408582,0.44077122,1.7890987,-3.1518087,-9.033212,-13.725926,-12.333172,-11.840619,-21.781975,-21.51999,-19.14885,0.31748715,0.6756194,0.9140869,1.1355414,1.4114548,1.6637402,1.9870434,2.2255428,0.04049562,0.7630439,170.08022,263.30252
1.8362578e-05,2.0067499,-21.227388,8.85033,3.9773552,5.1536155,-2.3013532,-6.2149696,-9.242198,-6.0062366,-13.266391,-20.960619,-22.149431,-18.007807,0.4026412,0.6922453,0.93823653,1.142644,1.3918847,1.6164676,1.9831614,2.1267796,0.069809616,0.68673563,257.46356,261.84277
7.932992e-06,1.4032041,-26.323202,9.999486,4.9738107,5.6182446,-3.359438,-8.653142,-7.3943176,-8.991315,-13.2984495,-16.906391,-20.015957,-15.669856,0.47463706,0.70572525,0.9497156,1.1604002,1.4029064,1.6167841,1.9910612,2.1468449,0.108189784,0.59042287,173.83269,261.64847
2.6501195e-06,1.1431333,-29.142769,9.203041,6.192962,3.4309876,-3.4592245,-11.405843,-8.285094,-10.721229,-6.7536697,-13.344455,-17.869614,-18.264565,0.5063898,0.72352004,0.95038897,1.1774601,1.4211019,1.6534061,2.0096114,2.2187922,0.1477788,0.46459714,87.38334,261.6986
4.8771576e-06,1.52575,-31.157053,6.2527347,3.078805,5.2171636,-0.008648872,-8.937958,-9.923207,-12.333942,-5.5102024,-16.603226,-20.192024,-17.965128,0.51906925,0.7222243,0.95115876,1.1816754,1.4344002,1.6602751,2.017463,2.240381,0.17709279,0.3894993,0.0,261.6986
5.651327e-06,1.66509,-33.18642,3.607303,1.796835,3.268007,-0.16732581,-10.116248,-10.680692,-9.4506645,-8.22383,-20.859985,-26.85437,-19.734491,0.5202987,0.71449804,0.950824,1.170087,1.4365968,1.6490461,2.0167089,2.2382603,0.19582956,0.29476517,0.0,261.6986
3.499266e-06,1.2746843,-35.4891,0.80040485,1.0148673,1.426124,-0.32331493,-7.22796,-7.30521,-6.6643662,-14.477862,-23.350836,-26.55069,-16.293715,0.5245045,0.69689703,0.9562774,1.1538082,1.4274545,1.6116022,2.0150597,2.1933491,0.20429133,0.2564591,0.0,261.6986
1.6218382e-06,1.0378243,-37.15237,-0.5126546,3.0543938,3.5591536,-1.6102751,-12.523793,-12.246162,-10.136529,-18.297186,-22.903662,-22.19422,-18.778124,0.52019614,0.68664026,0.95774275,1.1478945,1.4184679,1.5898094,2.0204546,2.1771479,0.20912664,0.21476011,0.0,261.6986
7.996401e-07,0.88430136,-38.433746,-2.4707649,2.969896,5.7264442,-1.083333,-10.663838,-12.051563,-10.294202,-14.3932495,-21.082756,-17.078392,-17.739813,0.5139393,0.6944191,0.9585473,1.1592543,1.4085164,1.6037868,2.019623,2.1998925,0.21698399,0.19599284,0.0,261.6986
8.4294567e-07,0.9201298,-39.05324,-3.0524132,-2.633561,4.8413014,-0.9656326,-7.4000125,-10.112975,-11.826076,-10.977313,-20.406578,-14.956485,-15.972355,0.5230382,0.7138204,0.9661941,1.1785828,1.4023796,1.6260675,2.011629,2.2347088,0.23904502,0.17163736,0.0,261.6986
9.0986106e-07,0.9362328,-40.817776,-5.078879,-9.799843,-2.6668177,-1.2027475,1.6587029,-1.4933734,-4.0778236,-7.4384193,-13.397053,-10.152069,-6.137085,0.5366636,0.73301727,0.986393,1.196024,1.412375,1.6625595,1.9976639,2.2967799,0.25627077,0.15842466,0.0,261.6986
6.6910053e-07,0.8222204,-40.431965,-5.2939157,-13.557571,-9.287243,-4.3227186,1.2782454,1.9201221,-2.0595186,-4.9482245,-6.8172297,-5.144401,-0.09029695,0.5542087,0.7372194,1.0061272,1.200705,1.4172608,1.6660048,1.9790053,2.27427,0.26835904,0.16934918,0.0,261.6986
5.771224e-07,0.7039101,-39.553497,-4.9279475,-15.051379,-11.045697,-7.2904525,-3.054865,4.6190696,2.1318552,0.52790135,-0.33732757,1.1291066,3.4578419,0.5604133,0.73741955,1.0064203,1.1988826,1.4137594,1.6645908,1.9625269,2.233875,0.26594138,0.1897863,0.0,261.6986
1.4781908e-07,0.53036,-36.813625,-0.21162288,-12.99512,-12.744599,-10.923275,-7.1652865,3.8016071,-0.230673,6.5908837,1.3614773,1.0238458,2.3781264,0.57444173,0.74129343,1.004721,1.1971035,1.4002047,1.6599984,1.9488064,2.1946418,0.26896343,0.2054096,0.0,261.6986
8.8454875e-08,0.45305204,-35.701218,1.6172838,-13.858699,-12.73837,-9.60112,-3.9665232,3.426102,-1.6196951,6.7754903,-0.45490536,-0.7260644,3.7530816,0.5818934,0.7525053,1.0088239,1.2036448,1.4097418,1.6814189,1.967189,2.2618513,0.26835904,0.2198093,0.0,261.6986
1.4508146e-07,0.543262,-35.09775,3.194936,-13.204086,-16.862066,-13.136154,-3.5944788,-2.6852796,-0.7448223,8.30465,-1.8098882,-3.008951,5.1851363,0.57128304,0.7569472,1.013939,1.2127067,1.427399,1.6878667,1.9894161,2.3234138,0.26473254,0.24208088,0.0,261.6986
9.46146e-08,0.46254846,-33.662075,3.4593875,-17.02559,-21.865606,-13.731542,-4.372646,-8.522012,2.1936557,3.694835,-4.6093545,-3.0563536,5.3935676,0.55267113,0.75613517,1.0096132,1.218134,1.4344085,1.6742085,1.9974786,2.3288326,0.24992444,0.2605501,0.0,261.6986
1.12329495e-07,0.49490133,-31.816305,4.230494,-18.552042,-25.401205,-14.896675,-6.4548554,-11.170716,4.4933295,-1.0293738,-3.4240332,-0.12406608,5.1091657,0.5357503,0.7460088,0.996059,1.2093289,1.4262218,1.6421137,1.9926678,2.2845733,0.23148988,0.29049435,0.0,261.6986
6.958681e-08,0.4400535,-28.956757,7.3035455,-19.12461,-28.38917,-13.130525,-4.667902,-6.3238163,4.9824085,-7.5872536,-1.3835764,-0.7334864,4.324688,0.51200277,0.72758,0.9792416,1.1865522,1.4117417,1.6210016,1.9761157,2.2365725,0.20398913,0.38520917,0.0,261.6986
8.918956e-08,0.4829322,-24.420626,10.149524,-17.91129,-32.609634,-16.216337,-2.3286474,-0.027812162,3.3383048,-10.937724,3.4797287,-1.2814546,8.235692,0.4573251,0.71564084,0.9635404,1.1754718,1.3988472,1.6237038,1.967885,2.265598,0.16591115,0.520343,98.0,264.39038
1.3774127e-07,0.53350824,-19.408192,13.089679,-18.526716,-37.735844,-22.592041,-0.04128766,4.6374884,1.5197845,-9.3071375,5.3627076,0.5374017,8.741076,0.3696865,0.7097408,0.95974094,1.1788021,1.3893132,1.6327772,1.9574305,2.308578,0.120882444,0.6248769,193.88216,268.57153
1.2327304e-07,0.4960035,-14.527539,13.36748,-20.189482,-38.349064,-30.949615,1.1552314,8.8558235,0.6150033,-10.64696,0.07839203,2.0707836,10.742436,0.282728,0.71346635,0.96031475,1.1847872,1.3840629,1.6419073,1.9522289,2.3737366,0.083106674,0.66360503,291.1249,274.2099
9.4190426e-08,0.40041146,-11.591077,13.359963,-22.77562,-39.992825,-35.677204,1.277894,8.315877,-1.3016292,-10.2825365,-7.558922,0.31855202,8.061225,0.21235509,0.6935579,0.95543057,1.172524,1.382214,1.6295098,1.9572926,2.3991022,0.05893019,0.67805266,296.6292,279.81473
1.2452699e-08,0.2499017,-9.087424,13.297931,-26.64595,-43.839294,-35.812378,-1.4337085,5.5280337,-4.5145364,-11.305283,-10.295676,-5.37183,10.392029,0.1732484,0.66097164,0.9324438,1.1493316,1.3826464,1.617918,1.9849313,2.453118,0.045633122,0.7075638,324.5638,291.00198
1.7201362e-08,0.2651539,-7.5367827,13.299538,-28.020409,-48.41541,-34.27043,-3.6773975,0.94301623,-7.4064527,-12.170672,-7.760534,-8.669928,9.01229,0.15232383,0.6176072,0.9107527,1.1298046,1.3813392,1.6070329,2.0344915,2.5137815,0.038380176,0.72021246,371.49414,311.12503
7.730764e-08,0.3987368,-5.978487,12.046399,-28.104906,-48.18228,-30.519562,-5.133081,2.9767392,-4.4339113,-16.050377,-5.3522797,-8.53932,6.648359,0.14491098,0.57692987,0.89512616,1.1176335,1.3757162,1.5945088,2.1182823,2.577238,0.036264732,0.7208772,401.24594,333.65524
2.356445e-07,0.59669155,-3.329951,11.883012,-26.826508,-46.105957,-30.277319,-6.716679,7.216065,1.0301154,-19.929447,-7.816732,-5.524327,4.1023946,0.1360632,0.5159146,0.8852794,1.1104827,1.3604575,1.5873542,2.2021792,2.6176481,0.036869142,0.7207996,400.02347,350.2473
4.569064e-07,0.76866794,0.8170549,13.62722,-28.767378,-48.133484,-32.017467,-6.8154187,9.770022,2.1021776,-22.662535,-10.900264,-1.0106215,2.7459576,0.1218983,0.42990515,0.884437,1.0968287,1.3487498,1.5618614,2.2830188,2.642883,0.03505591,0.720072,377.83102,357.14322
5.28582e-07,0.8209459,5.221237,15.215385,-31.572134,-50.733356,-36.071087,-5.8177876,11.258857,-3.7225425,-22.083189,-10.41918,0.41388464,2.0044138,0.11076353,0.3398838,0.8837783,1.0895973,1.3515677,1.5653795,2.3346107,2.6577568,0.03173164,0.72098917,359.5244,357.73853
4.900559e-07,0.7997458,8.020343,14.587018,-33.2373,-55.023014,-38.63293,-3.4353018,13.228214,-8.770199,-29.667313,-9.984567,-1.2401956,-2.9616044,0.105952926,0.27575245,0.88279414,1.0820737,1.3590158,1.5485214,2.368366,2.6530626,0.028709581,0.7185572,353.48105,356.67416
2.898939e-07,0.66894007,9.153689,11.984626,-32.335663,-55.485493,-38.231552,-3.4129713,14.23917,-11.281774,-33.07697,-6.5232906,-2.9337785,-7.884868,0.1073519,0.24566834,0.87053114,1.0805508,1.3672237,1.5601168,2.3796923,2.6436355,0.028105168,0.7254835,364.30307,358.5814
2.9195448e-07,0.67010736,9.994634,9.951177,-30.632248,-54.41142,-41.1644,-4.9319143,12.621053,-7.8675065,-37.32204,-8.305172,-0.61828536,-8.961267,0.10582567,0.2391872,0.86663055,1.0817084,1.3871459,1.57644,2.3538225,2.6290605,0.026896343,0.70431393,403.07907,369.7058
1.8100064e-07,0.54243666,-0.3863341,8.28078,-26.29599,-49.9325,-40.983173,-9.597322,11.353046,-5.5893407,-28.937307,-8.746074,1.4905705,-4.030491,0.20074952,0.39880714,0.887825,1.1202723,1.4016019,1.6152306,2.2294376,2.5058424,0.042611063,0.6123244,429.95947,384.76926
1.652126e-07,0.5144324,-13.653393,4.499926,-23.936193,-43.05113,-39.46217,-13.202579,8.92172,-3.1099777,-24.415337,-13.38622,0.18623884,-2.4302742,0.3105028,0.5585163,0.9224336,1.1568409,1.4196519,1.637503,2.102393,2.3387911,0.072529465,0.5457728,297.15686,396.16428
1.1255418e-07,0.4795041,-25.354197,3.6892748,-23.058334,-38.265614,-33.614227,-18.461428,6.133715,-0.24543047,-19.443922,-16.411379,-0.28191435,-0.46724507,0.4128635,0.72383004,0.95361584,1.1892531,1.4230586,1.639586,2.0048094,2.1765757,0.108491994,0.5442391,143.43138,399.57727
1.09243445e-07,0.4669704,-25.098417,5.8940043,-26.88025,-37.990086,-34.475372,-21.704803,0.056418102,2.7507265,-19.230576,-19.988916,-0.8897646,-2.8878386,0.38899192,0.7293642,0.95932406,1.1817411,1.4314121,1.6299433,1.9961504,2.1181948,0.10970082,0.61916536,130.4067,398.88086
1.3260469e-06,0.81948096,-20.57006,9.80938,-31.543516,-42.70004,-31.734396,-20.813711,-3.788833,2.4950392,-17.857145,-21.435286,-0.058816712,-1.7229413,0.33209124,0.7426743,0.9565632,1.192037,1.4313823,1.650282,1.9948198,2.1399992,0.09338168,0.6742828,256.87198,396.67673
1.389914e-06,0.86055034,-16.9661,12.339367,-34.58385,-46.61197,-30.333075,-14.946536,-3.1161273,-1.204189,-18.578732,-22.308916,0.33274102,-3.4498446,0.25951633,0.7286964,0.9426636,1.1827945,1.4243182,1.6380283,1.9914265,2.136468,0.06829858,0.69576144,375.86685,391.47424
1.8249893e-06,1.117314,-12.118717,12.740463,-36.43156,-49.062347,-29.384436,-8.103717,-2.6910276,-8.8020735,-18.768267,-20.007677,1.3605608,-0.06120364,0.20105141,0.698862,0.9459031,1.1848488,1.4143962,1.6528069,1.9917945,2.192418,0.057116956,0.7189409,362.94922,384.34302
6.0312163e-07,0.7523237,-7.975556,12.312457,-34.503784,-48.161087,-34.98066,-6.060323,1.3037658,-11.853192,-19.589231,-15.954984,0.45883211,2.6400888,0.15588017,0.6397032,0.9469612,1.1708475,1.4148487,1.6480366,2.0394862,2.3170226,0.045028705,0.71955067,355.99612,377.25626
1.6197083e-06,0.97673184,-3.9167461,9.086137,-33.438416,-46.012394,-39.85204,-7.8340964,1.9666843,-14.105842,-20.834188,-16.704628,-2.0405924,4.866716,0.13474627,0.57376665,0.95931786,1.1693399,1.4271593,1.664443,2.161319,2.4940555,0.03747356,0.7215595,346.08618,369.46375
2.295075e-06,1.0930566,-1.809203,6.038152,-30.840538,-42.66802,-39.2562,-8.295102,6.3766475,-8.46668,-20.530144,-19.418207,-6.5908165,5.576973,0.12830602,0.5035506,0.95561713,1.1621695,1.439436,1.6506987,2.33473,2.6335657,0.033847082,0.7149989,332.7706,360.29044
2.282197e-06,1.02513,0.71594495,5.101818,-31.287615,-41.19092,-39.206802,-10.94099,4.4749084,-7.964641,-22.222635,-23.187304,-10.012531,10.076736,0.12275628,0.43922687,0.9506218,1.1435088,1.4436512,1.6390082,2.4655387,2.6725109,0.034149293,0.72483045,320.05112,350.23062
1.1424262e-06,0.69055676,2.693244,6.0428677,-31.846537,-42.633892,-40.41561,-12.224926,4.789517,-5.280798,-22.487848,-21.173643,-11.564265,11.734711,0.116115205,0.37006235,0.9408919,1.1196386,1.434415,1.6183287,2.5012393,2.6811206,0.032336056,0.722369,320.78833,342.87003
3.436486e-06,0.88109905,6.3869534,7.799608,-35.40851,-44.210117,-40.345886,-12.8630905,3.1839237,-7.02809,-23.529617,-22.689718,-10.007687,10.894431,0.109512925,0.30621284,0.9240267,1.0970198,1.4132762,1.59979,2.341729,2.6259859,0.029918404,0.71795624,340.7051,342.32883
4.5473284e-06,1.2986094,9.314636,8.69254,-36.04607,-47.27112,-37.531406,-11.962527,4.9278684,-3.891104,-18.970535,-23.361822,-10.40125,7.0441494,0.10719806,0.25900862,0.91035,1.1032661,1.3969356,1.6115489,2.2530155,2.6303241,0.029616198,0.72195727,349.79077,344.1943
8.251815e-06,1.8360014,12.387207,9.468705,-38.457466,-46.38682,-34.82028,-13.56736,5.0136914,-2.2595184,-17.652842,-21.671648,-7.8221793,6.1652055,0.103589796,0.23069024,0.8940906,1.1061271,1.3802897,1.5983065,2.1353097,2.6178048,0.0296162,0.7312341,343.86636,344.1123
5.004787e-06,1.4360982,13.857742,10.811379,-39.60852,-46.36922,-34.077793,-16.074724,4.595989,-0.7771278,-17.407324,-17.722075,-7.412124,5.9190164,0.102754794,0.22312927,0.8944076,1.1222893,1.3942312,1.6299515,2.2143717,2.6799357,0.02931399,0.73390836,325.4119,339.43723
