pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.5023962e-12,0.014985601,-0.97442085,19.260359,-0.21454287,-6.9976172,-17.124632,-25.808556,-26.827238,-16.8025,-16.708895,-8.068791,-17.466965,-6.2865405,0.15427987,0.81027293,1.1276047,1.4877769,1.8212786,2.1808264,2.4498603,2.7688777,0.07676035,0.7713135,265.17648,110.880516
9.765574e-12,0.025380999,1.6759151,19.710798,7.1245494,-1.1247193,-9.706639,-20.745275,-28.731415,-13.158803,-12.259929,-11.704982,-22.647345,-4.4283357,0.110639624,0.7329161,1.0902044,1.4547144,1.7835841,2.1541693,2.444352,2.7873595,0.03807797,0.8368737,267.65155,150.07327
4.181669e-11,0.03841165,3.4968617,17.992542,13.772598,5.450196,6.341212,-10.378955,-33.12553,-9.449551,-1.9853439,-6.083502,-22.380697,-4.7832465,0.12090858,0.6666112,1.0677334,1.43194,1.7279067,2.1183765,2.4298518,2.78747,0.026291931,0.85053974,260.43143,177.6628
4.4278928e-11,0.04464656,1.6293727,13.594035,11.669002,9.660806,22.550095,3.127463,-37.757965,-2.7164745,10.54379,1.8000945,-21.691881,-10.429089,0.15115382,0.5946367,1.0102106,1.4012271,1.6510438,2.0846539,2.4102218,2.7739735,0.019945603,0.83601093,258.19058,197.79475
3.6266146e-11,0.036049534,2.2248452,8.563815,4.7616324,6.174031,32.03051,13.036396,-30.100266,13.952156,21.407202,7.2687516,-21.446283,-11.166501,0.16689245,0.5584529,0.9766999,1.3761319,1.5861217,2.0517251,2.3946426,2.7610352,0.016016923,0.84170073,257.05582,212.61003
1.8112144e-11,0.03163582,3.8404958,5.422653,-2.8118374,3.116645,36.076176,24.271812,-20.462555,24.74819,24.332968,7.084353,-22.46287,-10.393475,0.16495262,0.5366595,0.9490041,1.3779259,1.5585812,2.0314455,2.3888288,2.7622402,0.010577214,0.8427925,252.04778,222.46947
7.420172e-11,0.046828892,5.073378,2.5390408,-5.063786,-0.14867322,39.426765,31.615896,-10.902556,29.28499,23.29892,3.0459461,-20.472094,-1.9857792,0.15895605,0.51270264,0.9464683,1.395722,1.5582966,2.0221176,2.386148,2.7681067,0.005741916,0.83828425,240.46666,226.96877
1.6755881e-10,0.07021977,5.7815094,-0.48873067,-5.286287,-2.2815583,39.03686,35.63391,-3.809761,28.3844,24.99665,-1.9069629,-16.386564,6.19801,0.15849862,0.49659106,0.94634485,1.4127575,1.5730873,2.0115063,2.3723438,2.7682931,0.0075551528,0.8369613,230.51509,227.85535
1.8571282e-10,0.07463349,5.496554,-1.268128,-4.225387,-2.1701596,37.482227,30.65992,4.026901,26.070452,25.133245,-8.86877,-14.944858,11.544014,0.16504759,0.49176255,0.93150896,1.4020914,1.6106377,1.9849648,2.3490622,2.7652314,0.011181626,0.8174588,229.40698,228.24324
1.2728621e-10,0.054308813,4.7544875,-1.1189251,-1.3858162,-5.1353545,34.712437,28.556234,10.267163,23.910315,24.059248,-13.547139,-13.371915,12.286426,0.16634835,0.50301045,0.90363413,1.3810221,1.6597234,1.9558064,2.325823,2.7578843,0.013599274,0.80323887,236.88965,230.40485
1.5099065e-10,0.056316316,4.7262235,-0.7501745,-0.11371857,-8.516255,32.56036,27.358137,13.339995,21.689316,19.40444,-10.475085,-11.433532,11.350854,0.17142771,0.50643915,0.8740365,1.3534092,1.6992897,1.9385505,2.3044388,2.7545607,0.01239045,0.7709659,245.48042,234.17375
1.2595074e-10,0.049156863,4.9317784,-2.8044777,-0.24163444,-11.599639,32.58636,31.4732,10.409845,17.750366,16.292288,-3.4293792,-6.024141,10.543686,0.17663045,0.50421876,0.8946493,1.318263,1.7180958,1.9211861,2.2795336,2.7540853,0.013297069,0.71720934,246.402,237.23082
2.22313e-10,0.073504455,4.8812833,-6.7751794,-3.7637062,-12.167378,33.44173,29.711386,9.193387,11.523433,14.638142,0.9134512,-2.005467,15.557854,0.18419103,0.49243546,0.92913985,1.2825993,1.725524,1.8966559,2.245261,2.7585964,0.017830161,0.66447616,234.3753,236.51692
1.4352074e-10,0.06479927,4.8379474,-9.058826,-7.642981,-13.668979,37.026394,26.024588,7.4753327,8.311649,11.88628,0.63822615,1.0386881,16.085207,0.18495923,0.48340693,0.9552602,1.2563763,1.7294345,1.869452,2.2252808,2.7550697,0.023572078,0.62065375,220.71356,232.56609
2.381725e-10,0.0804196,5.039558,-8.758415,-9.451023,-14.539439,38.1562,21.337008,8.878142,6.1417084,11.94437,-2.7116463,3.012983,17.642761,0.18113299,0.4743657,0.9328497,1.2570896,1.7223063,1.865044,2.2194605,2.7493782,0.022363251,0.59363085,218.01857,228.9292
3.4630357e-10,0.08773521,5.4611173,-6.2935653,-8.343225,-16.256632,37.297344,19.410395,7.207504,3.565612,9.566844,-2.302911,2.8850393,17.222431,0.18092461,0.48050785,0.90117383,1.2582117,1.7154099,1.8691794,2.214994,2.734847,0.020247808,0.52271384,217.15648,225.98602
3.0911937e-10,0.07391484,3.877321,-7.0672665,-7.464606,-14.122497,34.030933,16.850359,5.664725,-1.8150259,8.677363,-4.768131,-0.4140346,15.459473,0.18856847,0.47688445,0.8627043,1.2618614,1.7111897,1.8673173,2.1872447,2.7300112,0.022363253,0.5108012,144.36815,224.2235
2.102108e-10,0.05561995,2.3750684,-9.3977,-4.064321,-13.470996,34.30096,19.478237,0.8884885,-3.210907,8.350301,-3.9236717,-3.3022356,16.430168,0.20343728,0.47613358,0.81706256,1.2645038,1.711228,1.8586636,2.1255698,2.7307441,0.027198551,0.5364928,145.77953,223.25446
5.5087545e-12,0.0193663,0.51483035,-10.102413,-2.4686077,-12.708191,39.178005,21.534868,-1.3444155,-7.8789654,13.116803,-2.6293511,-6.0314274,14.517384,0.21032614,0.4650934,0.7773163,1.2715176,1.7051646,1.8466307,2.066031,2.734347,0.028407374,0.5855566,145.54456,222.46892
1.45229904e-11,0.026051596,-0.8208707,-11.757796,-0.5711693,-9.734704,43.265102,25.929697,-2.486269,-13.696683,12.800949,-3.690933,-11.783962,13.331681,0.2107501,0.46499205,0.75612706,1.2629179,1.710918,1.8418614,2.0298328,2.720475,0.02931399,0.5988417,218.31683,221.43091
2.5290466e-11,0.03134792,-1.806178,-11.137489,-2.7091923,-6.251625,47.154663,21.184484,-2.022681,-18.379871,11.971564,-2.9586198,-12.918144,9.1003,0.200669,0.45047727,0.75725204,1.2376785,1.7300243,1.8432941,2.0157099,2.7029276,0.030220611,0.6030882,219.05193,220.83617
2.883764e-11,0.042087317,-0.24511187,-13.599918,-4.595417,-3.2095668,43.77498,17.141,0.07499266,-18.279097,11.893695,-4.818239,-15.102887,9.005215,0.19642825,0.43438455,0.75683904,1.2246455,1.7460941,1.8512311,2.0003612,2.6750762,0.03354488,0.6170483,221.28743,220.94897
1.9222463e-10,0.061761666,0.832563,-14.611775,-5.7280216,-3.6050243,39.145767,14.5574875,-1.0580428,-14.915424,13.790493,-3.1053782,-15.322959,11.145564,0.19854693,0.4211575,0.7508769,1.2105161,1.7399517,1.8560133,1.9759995,2.6566918,0.033847082,0.5855329,224.48466,221.8329
1.7857761e-10,0.053035636,1.2513348,-16.726652,-7.4393296,-5.118901,34.730076,15.290713,0.52427644,-14.078313,15.361499,-1.8679899,-19.73675,15.153076,0.20113403,0.41252565,0.74695,1.204443,1.7151556,1.8464535,1.9612418,2.6381662,0.035660323,0.5326586,150.97731,222.72243
3.6808945e-10,0.07791856,0.7648664,-18.03279,-9.583073,-4.8344417,32.43645,17.048372,-0.19067375,-12.23055,12.921178,5.4334908,-19.41683,13.981376,0.19862811,0.39396867,0.7533906,1.1771854,1.6868907,1.8385445,1.9553108,2.6386683,0.038380176,0.5176146,75.969505,223.24104
4.118217e-10,0.08032251,1.7242113,-19.376984,-11.369491,-4.1794,31.822098,19.49206,-1.1846913,-12.140404,13.515743,10.454799,-16.59328,11.961582,0.1921016,0.3606043,0.7599526,1.1531807,1.6570287,1.8329172,1.9726852,2.6591947,0.042308856,0.5373482,76.56251,223.77824
4.3231288e-10,0.091035314,2.6446388,-22.80807,-10.346807,-3.4584303,31.326157,25.842133,-3.2180195,-11.722623,11.91318,9.135121,-15.713017,7.2820106,0.19088054,0.33832565,0.741823,1.1513677,1.6191034,1.8409739,1.9942986,2.6758728,0.045633122,0.56869346,152.92665,224.66876
3.202156e-10,0.08286026,2.830046,-23.987503,-7.743276,-2.3145072,31.056236,34.111675,-6.208033,-8.584682,11.043786,2.3577235,-16.877851,5.91602,0.19180669,0.33289817,0.7174394,1.1708437,1.5898699,1.8432202,2.025477,2.6833699,0.046237532,0.58663607,228.13078,225.53426
1.3867973e-09,0.10883075,2.5989199,-23.080473,-5.507145,-2.884927,29.959084,38.57335,-5.02193,-4.5377645,11.068775,3.2918186,-18.835093,6.821205,0.1979034,0.35316858,0.7060027,1.2069324,1.5641952,1.8376995,2.0181837,2.664139,0.0444243,0.5740313,225.81071,225.6034
1.4826589e-09,0.12103671,1.1822407,-20.732878,-3.212672,-4.2460923,25.262209,37.935444,1.2184343,1.593934,7.5619044,9.090219,-20.33697,8.692094,0.21048586,0.38276199,0.7062587,1.2278304,1.540593,1.8232564,1.9965625,2.6469631,0.03898459,0.550694,149.44655,225.31917
1.5396243e-09,0.12579346,0.42314884,-18.971054,-2.087159,-8.308486,21.273977,36.291092,10.53051,1.0509821,7.0021987,13.521155,-23.83705,8.466575,0.2230527,0.40710342,0.7051401,1.2386729,1.5063072,1.8010186,1.967646,2.6279094,0.03414929,0.52170324,74.242424,225.06
5.5116933e-10,0.10338298,0.6159736,-17.739313,-0.7546165,-10.035928,14.676724,35.550472,15.973819,0.37512246,4.975328,11.087207,-21.721222,11.186254,0.23213018,0.41557074,0.69508,1.2447209,1.4725121,1.785389,1.960247,2.6159773,0.032940466,0.53520864,0.0,225.06
1.2935198e-09,0.12844966,1.4124446,-15.637473,-0.47227132,-10.829918,8.784168,34.667965,19.39712,-5.401226,6.326529,10.33912,-20.387255,14.694377,0.24089704,0.41697764,0.692081,1.2514337,1.4480339,1.7670641,1.9695193,2.605891,0.035055906,0.56918985,84.48276,227.4257
1.2846303e-09,0.1278124,1.0563656,-15.250463,1.1838092,-9.663554,5.7427163,30.574707,18.813032,-5.3854957,6.256027,13.345178,-18.778557,16.588259,0.25341624,0.42457497,0.7048338,1.2592852,1.4449716,1.772154,1.9866337,2.579873,0.038380176,0.60213333,169.20969,231.6267
1.0492539e-09,0.11245606,0.116332375,-13.760998,3.4843025,-9.157796,5.472912,25.676752,20.833109,-4.793099,7.6701546,15.831234,-19.402657,13.940426,0.2684802,0.4384128,0.72295904,1.2564802,1.4579607,1.7898054,1.9939328,2.5490866,0.03686915,0.6308796,254.18079,237.26521
1.4541958e-09,0.11930001,-1.646822,-11.966072,5.587357,-7.917446,6.5127144,23.621475,15.73491,-7.403683,9.162533,17.930937,-19.644587,10.269404,0.2843419,0.45733216,0.7544009,1.2528033,1.4664898,1.8059696,1.9775277,2.4839203,0.033847082,0.6488456,254.66913,241.61621
1.3367182e-09,0.103040636,-2.8486233,-7.6029434,7.644502,-7.8785176,1.6648465,20.5693,17.293657,-12.411702,7.6980114,13.628127,-18.645746,9.512969,0.30173996,0.4705538,0.77738744,1.2500514,1.4599313,1.7897886,1.9587364,2.412975,0.0344515,0.66545486,260.78302,246.40791
1.2991177e-09,0.096657924,-4.3128295,-4.2441244,10.565788,-8.962995,-4.85997,20.790014,20.887037,-18.635712,4.8204284,14.731567,-19.305075,8.675465,0.3178333,0.47843334,0.7975542,1.257058,1.4473758,1.7496275,1.942562,2.3307326,0.038380176,0.6687274,267.55035,251.69353
8.607899e-10,0.08915544,-5.146765,-0.956703,13.692468,-12.894863,-10.307015,21.19639,25.298288,-18.843092,3.6548042,12.5544,-18.197931,8.647269,0.32843855,0.47626582,0.8190612,1.2710103,1.4460486,1.6962672,1.9483541,2.272998,0.044726506,0.6636646,265.69214,255.19318
8.6780166e-10,0.09149504,-6.2804236,0.037362862,16.076075,-14.814853,-10.74446,23.70144,24.071295,-17.2656,1.2299359,14.770326,-15.081035,7.6317964,0.33838102,0.47270766,0.849304,1.2897959,1.4546084,1.6667805,1.9451965,2.2518377,0.045028713,0.6550575,252.8623,254.61046
1.2928933e-09,0.118602075,-7.2332344,-0.47641066,19.519035,-16.990738,-8.41058,26.132578,23.356684,-16.807335,1.0976651,15.6236925,-13.938191,10.083266,0.3500786,0.46928945,0.87513757,1.3023595,1.4644737,1.6461703,1.9407,2.2507951,0.04593533,0.64267963,245.05731,252.22217
1.9998567e-09,0.12982835,-8.587962,-1.9209805,20.912397,-17.557524,-5.671028,29.230148,27.02204,-15.515275,-2.3066437,18.56368,-14.394904,13.925889,0.36508098,0.46836758,0.8890931,1.3144313,1.4823833,1.6693269,1.9501647,2.3030994,0.045633122,0.61679196,253.24878,252.4788
1.9943476e-09,0.12806039,-9.678828,-1.7759186,23.213165,-20.049967,-7.55476,31.41957,24.425606,-14.428763,1.5871323,21.18926,-14.940404,19.62631,0.38052258,0.4678352,0.89983755,1.2933172,1.4921073,1.668286,1.9601628,2.2778919,0.048050772,0.59449023,265.16034,255.64917
1.700883e-09,0.11551855,-10.311494,0.570435,23.738235,-20.798193,-10.0723295,30.588667,19.944206,-12.464314,5.961497,23.69648,-14.970406,21.843391,0.39219436,0.46605226,0.918173,1.278561,1.4969863,1.6710896,1.9799987,2.249153,0.043819886,0.6082229,273.50726,260.1137
1.6781222e-09,0.11522165,-10.373075,3.2931366,26.522264,-18.009954,-10.677246,26.46647,11.67279,-12.066964,15.391339,19.459568,-12.587494,19.731897,0.39498055,0.46939063,0.92884415,1.2582309,1.4941635,1.6738166,1.9919306,2.205057,0.03656694,0.64918476,292.50107,268.21054
5.284482e-09,0.18516628,-10.043425,4.0248933,27.353312,-15.556141,-8.593548,25.997522,13.933136,-15.41272,17.875944,15.030221,-9.881608,13.901309,0.39297223,0.47526678,0.93512326,1.2683533,1.4966054,1.7091151,2.0180137,2.2321029,0.027198551,0.61127645,319.51605,281.0369
5.4957727e-09,0.19500256,-13.033116,5.8664093,20.28771,-7.5623784,-7.9921036,23.759201,10.802882,-17.019941,17.080103,7.806965,-7.7271976,12.451851,0.40430513,0.55826837,0.9608362,1.2438073,1.4786767,1.708752,2.0280316,2.2084224,0.029011786,0.4666665,227.23567,292.44327
4.0718917e-09,0.15699942,-15.027077,8.000142,10.863151,-2.2525322,-9.113998,16.629564,5.3420196,-18.18006,10.945529,4.7023544,-6.0728555,11.593155,0.41171098,0.63793,0.9887702,1.2183934,1.4666653,1.6931592,2.0280259,2.1606495,0.03656694,0.3884569,116.93754,298.2802
3.3475036e-09,0.15143801,-17.995749,13.282279,5.485012,6.3373547,-5.4766603,9.018993,-1.5872663,-12.857282,3.9148397,0.9297473,-9.213448,3.1786587,0.42221966,0.7173193,1.0144874,1.1937546,1.4579166,1.667993,2.0172455,2.111147,0.05288607,0.44833592,0.0,298.2802
3.2992504e-09,0.1496444,-20.157637,15.688073,9.741268,12.91685,5.369925,8.167793,-0.5284956,-5.476292,1.8956305,1.3655953,-8.750584,-4.3615828,0.43448684,0.72788006,1.0140965,1.200786,1.4733877,1.6840583,2.0127683,2.134777,0.072529465,0.5336387,0.0,298.2802
8.942616e-09,0.22011983,-24.36686,15.207314,13.375153,17.579712,12.623642,13.272616,3.9666846,2.6059587,0.74035984,1.9683924,-9.351073,-9.569901,0.46081054,0.73497707,1.0221637,1.2046638,1.4766904,1.6862785,2.0012424,2.1351643,0.092777275,0.47496703,0.0,298.2802
8.37473e-09,0.21503067,-27.977448,13.442017,14.851235,20.045542,13.8637,15.850213,6.5169663,6.448606,5.1048493,4.1614785,-7.434576,-8.588629,0.4831902,0.74187845,1.0290796,1.1926516,1.4760793,1.6831325,1.9873415,2.1259322,0.11060744,0.41314122,0.0,298.2802
1.261575e-08,0.26565254,-30.0515,12.288887,14.914058,24.511826,15.683352,22.300497,8.269395,5.7873616,7.5983467,3.474509,-6.4045835,-8.73927,0.48205754,0.74953437,1.0258934,1.1857119,1.474741,1.6721606,1.9786505,2.101966,0.099425815,0.45661655,0.0,298.2802
1.7850304e-08,0.28682387,-30.937555,13.29827,16.12368,31.039373,19.844263,25.626455,11.777194,8.287286,9.200189,3.4276993,-5.9683514,-6.171324,0.4659346,0.76480883,1.0224489,1.1874509,1.4700308,1.6714064,1.9786268,2.1033103,0.07132064,0.5804688,98.35021,298.01108
3.421265e-08,0.3520919,-30.57756,15.012817,19.338387,34.772484,24.306236,27.232504,13.131981,9.712816,6.1895328,4.2253113,0.21668594,-0.037618637,0.45033002,0.7808027,1.0171582,1.2135835,1.4752058,1.6885151,1.98526,2.1462967,0.037775762,0.6431035,194.38008,296.96002
3.6845933e-08,0.36557356,-30.567453,16.534163,19.978346,33.38841,25.169662,25.534098,15.39045,11.748772,0.9796595,3.4076195,1.2992247,1.2482954,0.44582978,0.78628343,1.0165482,1.2350127,1.476854,1.7039026,1.9929861,2.1896694,0.03112723,0.64951986,286.0013,294.22034
4.4512614e-08,0.38620555,-30.2366,17.269073,19.923788,31.088137,26.044853,24.11039,15.559388,9.975577,2.783868,5.4901733,3.4799068,-0.6272607,0.45490167,0.79402214,1.0158634,1.2458745,1.4839301,1.7245463,2.0017827,2.2243698,0.041402236,0.62394667,279.04355,290.42618
2.6209827e-08,0.28964064,-30.38067,16.840246,16.743872,31.263254,26.040627,25.292685,15.422284,13.031901,4.957035,2.884818,-3.0512838,-4.569367,0.46527395,0.78638166,1.0141726,1.2305297,1.4811436,1.7091914,2.0074883,2.1978943,0.052583862,0.6116637,274.24704,286.38138
2.5366255e-08,0.2857664,-31.238089,16.640577,17.812704,30.851007,26.357544,25.47786,16.629772,12.077114,4.849405,4.5748467,-3.8024867,-7.5871506,0.46643785,0.7875304,1.015704,1.223881,1.4776834,1.715798,2.0100505,2.1957655,0.048050772,0.5880322,269.97684,282.28024
9.990262e-09,0.22859408,-31.662552,16.896524,19.502836,32.348465,27.358862,27.404081,16.987146,11.454483,1.6170835,2.2783513,-6.211994,-4.644451,0.4633108,0.768812,1.0054069,1.2116647,1.4681524,1.6914368,1.994523,2.1585705,0.04291327,0.5737226,267.00333,278.46103
2.7809117e-08,0.32405803,-32.1394,16.885576,20.682095,31.637629,28.442495,26.424551,17.759384,6.701645,1.1904186,4.574218,-3.9998112,-4.838658,0.46416008,0.75806886,0.99663514,1.2069383,1.4563929,1.6822209,1.9725933,2.1334038,0.039891206,0.5234241,175.77003,275.67432
4.482841e-08,0.37265322,-31.528555,16.499779,19.322878,30.011948,28.388235,22.57869,13.215427,6.6665816,3.014704,1.4289583,-3.7788923,-5.103031,0.47524723,0.7388196,0.9834218,1.1903273,1.4532329,1.6566378,1.9547879,2.081957,0.051677246,0.5319075,88.419,274.63257
5.0478267e-08,0.40195253,-30.85147,16.004763,19.528393,28.509323,28.098434,20.768236,12.926135,6.890595,3.2421455,-1.1998276,-4.7662416,-10.678993,0.48454806,0.73037404,0.9776628,1.1968657,1.4597737,1.6842446,1.9602685,2.107559,0.06346328,0.55134684,96.62722,275.90332
3.3266396e-08,0.32084826,-30.587152,14.420537,19.597963,28.377396,30.871674,22.05409,13.692889,12.00338,0.8623945,-3.7735863,-7.6964364,-17.214462,0.47478685,0.7303584,0.97212213,1.204832,1.4679202,1.7176088,1.9804796,2.1612759,0.06829858,0.60425,194.94084,278.54874
1.0388497e-08,0.21776403,-29.257563,12.85046,19.965448,31.202044,27.68763,22.420576,14.1543665,10.950215,-0.67935675,-5.6461806,-8.489559,-13.7092285,0.45854405,0.7158928,0.96744156,1.2061788,1.4651732,1.7241322,1.9890618,2.17948,0.06588093,0.59579635,292.19003,281.95908
3.492364e-09,0.17725869,-29.015852,11.257327,22.288153,29.162947,25.409721,20.292442,13.513596,15.860137,-2.1421459,-5.08917,-4.922172,-15.132924,0.43983427,0.703132,0.9677734,1.1940718,1.4654155,1.7040105,1.991538,2.1670845,0.06346328,0.58467793,293.50296,284.845
8.010071e-09,0.2163857,-27.695688,12.049092,23.488365,28.766027,20.169727,17.038652,14.046349,15.47491,-4.525694,-7.8923135,0.34307456,-10.885661,0.4384297,0.6778597,0.9635475,1.1803657,1.4615989,1.6786809,1.9744848,2.1223094,0.06557873,0.57287717,299.49124,288.50656
8.516224e-09,0.22756487,-27.0665,12.711274,24.30787,25.176287,21.854921,20.392113,16.692396,17.30677,-9.625409,-9.955237,4.320217,-12.655437,0.42734876,0.674896,0.9658311,1.17594,1.4676088,1.6753421,1.9646455,2.1063926,0.061045635,0.5832084,306.7001,293.05493
6.508127e-09,0.16316049,-26.06875,12.860645,21.510132,25.549513,23.374886,23.35483,18.267832,16.384333,-11.4609,-10.592693,0.89749783,-11.334538,0.41437784,0.6696558,0.9600876,1.1719614,1.4661204,1.6675215,1.9537538,2.0846424,0.054699305,0.5807064,325.8232,301.24698
1.51679e-08,0.19504942,-25.142036,13.332856,21.789118,23.717535,24.07283,21.752222,15.381946,12.484904,-8.645362,-5.995217,-0.07417667,-6.659582,0.394393,0.6731923,0.94862014,1.1699189,1.4680681,1.6664871,1.9480325,2.0813434,0.0495618,0.5342874,335.77673,309.87943
4.1291276e-08,0.29381463,-18.780869,16.70135,19.663462,14.870208,14.418697,7.5313773,7.5496945,8.6635,-5.5253263,-6.2875876,-3.3190336,-5.6069074,0.33911097,0.665926,0.91511375,1.163334,1.4625105,1.6687979,1.9406933,2.0802624,0.04593533,0.5764782,231.31871,316.86014
4.48492e-08,0.37167856,-13.836728,20.951643,22.011194,9.20212,6.75836,-4.9825315,-0.18542592,0.30402103,-13.207013,-13.30872,-2.8174083,-7.945753,0.27479327,0.65787137,0.87812406,1.1764607,1.4586744,1.7010756,1.9372449,2.1623907,0.035358112,0.66792554,223.74019,320.20105
