pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.5039153e-13,0.007422757,-23.081068,10.117868,10.547042,17.749527,15.2425995,19.703829,10.395877,11.7220125,3.6974328,11.114804,13.740276,9.57544,0.43906283,0.9365315,1.2990513,1.6849211,1.949264,2.2373505,2.4660318,2.6470344,0.16621335,0.8276279,327.3904,307.98364
7.929137e-13,0.013536967,-23.21078,12.550511,10.696888,18.03182,15.359523,20.110592,11.425357,5.4723563,0.85268956,11.557534,12.06355,12.860894,0.43683824,0.94520885,1.2923661,1.6748801,1.956477,2.250816,2.4722488,2.6571221,0.22453912,0.79003626,306.41528,307.59155
5.842534e-13,0.008946604,-23.4938,14.08961,10.160177,17.036041,15.055629,19.097143,12.049736,5.727327,5.1361938,14.254997,10.33786,11.741688,0.48484406,0.94462234,1.3021172,1.668589,1.965252,2.2558515,2.4823687,2.6649857,0.32487157,0.7425342,281.38187,301.03915
5.842573e-13,0.008946683,-24.609138,12.057999,8.96318,15.693091,14.142754,13.585675,11.603675,7.3494334,8.152619,10.743512,5.076077,8.305626,0.52315724,0.9328831,1.3136193,1.671608,1.9634718,2.2534173,2.4874132,2.6664817,0.3853128,0.58817065,266.7067,292.45602
1.2520162e-13,0.006319607,-25.904947,9.114507,7.3445206,15.501343,14.852683,8.062823,6.910389,8.207514,7.2088494,8.041504,3.9599936,5.033322,0.5783808,0.924887,1.351319,1.6757783,1.9548544,2.2505348,2.4881647,2.6675117,0.5203989,0.4508121,172.83809,286.0879
1.2520162e-13,0.006319607,-26.107191,7.440014,7.4321313,17.20643,14.763893,5.052623,6.219467,5.2516723,3.4788036,8.126592,1.8792458,1.6088117,0.59164006,0.9267497,1.3725759,1.6747221,1.9466248,2.2427454,2.4790053,2.6743267,0.5772137,0.3968502,83.19107,282.43643
1.2519772e-13,0.006319528,-24.691675,8.225769,7.634438,18.87708,15.787129,8.139211,7.213228,4.563892,0.09158204,8.571329,1.5513397,-1.3276346,0.5920429,0.9334574,1.3776541,1.6802183,1.950966,2.2405078,2.478974,2.6753304,0.5216077,0.49987665,98.80334,283.60092
4.173127e-14,0.0028323939,-22.873938,10.644918,8.598282,17.765913,16.757425,12.99387,10.076207,9.236825,1.6953106,3.8348339,-2.4153032,-1.2274904,0.5667166,0.93342566,1.3629299,1.689119,1.9591789,2.2377315,2.4858763,2.672268,0.3967966,0.54527026,219.56422,291.1281
1.2519772e-13,0.006319528,-23.251638,11.453453,8.271527,14.963103,16.981455,14.053513,6.0909367,9.5376625,0.8020281,-1.098905,-3.3376074,0.7224832,0.5712848,0.9303978,1.3533411,1.6955849,1.9673004,2.2464101,2.4967086,2.6674614,0.33272892,0.5320284,219.56422,298.6553
1.2519772e-13,0.006319528,-24.334436,11.332942,7.9498725,13.411195,14.508565,12.74128,6.1974816,7.3485084,2.6971257,0.4147749,2.5744545,1.733025,0.5794918,0.9394853,1.3526522,1.683271,1.9689158,2.248534,2.4938784,2.6665556,0.35750985,0.57964855,120.760895,305.01807
3.3385802e-13,0.010909892,-23.746012,12.516994,10.12963,13.713364,11.759166,12.833222,7.976209,3.0159824,0.60116786,5.1289062,9.360475,6.7078433,0.5423003,0.94747895,1.3454887,1.6636597,1.9671792,2.2391129,2.4834378,2.66562,0.3121789,0.7228424,150.0,317.09988
2.921228e-13,0.0102551505,-22.97358,14.510726,14.737953,15.078439,7.175291,12.103348,10.514462,5.797026,1.021242,8.194912,12.941207,11.532249,0.48473248,0.9441727,1.325339,1.664862,1.9648304,2.2223682,2.4753873,2.6598942,0.22846782,0.83621573,300.0,338.24307
7.929137e-13,0.013536967,-21.6457,16.870453,17.426947,17.601595,10.616271,13.781506,11.62418,9.4042425,5.1096463,11.5996475,9.96197,11.728889,0.38039565,0.9403654,1.3087374,1.6757663,1.9539949,2.2141392,2.472499,2.6557608,0.12964642,0.8741148,450.0,366.18228
6.259847e-13,0.011778998,-20.59081,18.02488,17.344505,22.564034,14.912694,16.777788,10.575936,11.98439,10.830322,12.436287,11.111481,8.877476,0.31638977,0.9476154,1.2960757,1.6931726,1.9403118,2.2190826,2.4685724,2.6582239,0.11090964,0.8708871,450.7732,387.33008
4.1315523e-12,0.019686112,-18.408682,18.69848,12.769095,22.890753,17.60709,19.30438,7.1897407,11.024648,14.584619,11.551174,6.7564983,4.8586354,0.29233205,0.963373,1.2925774,1.6976906,1.9281703,2.232766,2.4674444,2.6633317,0.11695376,0.8311147,442.1714,401.04037
3.6724968e-12,0.017059037,-18.080862,17.231281,9.866061,20.604475,13.853104,16.64369,3.478035,9.430695,13.075183,9.894136,6.9803486,5.3302608,0.36810994,0.9711954,1.2956244,1.6933843,1.933859,2.231405,2.471752,2.6625717,0.16530673,0.75628,423.4214,406.63565
3.964631e-12,0.01951215,-19.092224,16.329895,8.448792,16.392464,11.432671,12.912782,3.9719524,7.4935117,8.194327,8.102689,1.4901267,2.680977,0.46161985,0.97166896,1.3106548,1.6826805,1.9401823,2.2259486,2.4791024,2.6542807,0.18495013,0.7356417,419.04245,409.73734
6.259925e-13,0.013363005,-19.97711,16.414103,11.055172,16.681635,9.485736,10.4425955,10.645658,9.663724,6.98028,11.223572,8.983853,4.36048,0.4398937,0.9692714,1.3195809,1.6686993,1.9346361,2.2215288,2.479404,2.65122,0.15624055,0.7890649,410.17404,409.84653
7.094668e-13,0.014169097,-17.80586,18.103489,12.647893,16.382507,7.208149,14.489098,13.904576,13.989704,7.4263616,10.041391,10.928563,7.754309,0.35586146,0.96349496,1.3177056,1.6637344,1.9166222,2.22948,2.4747145,2.653497,0.09700816,0.8765874,396.3096,406.46225
1.4189451e-12,0.016323084,-16.010948,20.841394,12.606522,14.321134,5.4367547,14.498563,11.7301855,14.773151,13.704106,16.221243,14.274475,11.601635,0.25871292,0.9672441,1.3033942,1.6614941,1.9073299,2.2350738,2.4737766,2.6611586,0.060441226,0.89793473,389.04037,402.10678
2.2536291e-12,0.019172214,-15.580376,20.904617,13.268527,16.226332,9.594062,14.8816805,4.965722,10.380406,16.201754,18.377905,10.56124,11.192861,0.27373397,0.9673373,1.3032202,1.6556493,1.9104376,2.237187,2.4730585,2.6655486,0.08703536,0.8437707,375.10263,395.35574
2.1284235e-12,0.01771146,-16.90584,20.094543,12.983014,18.862831,16.82846,17.462954,3.8229158,1.808794,14.156913,15.258239,6.001255,8.366184,0.29838547,0.963312,1.3074697,1.6559491,1.9210658,2.2340941,2.4735804,2.669463,0.12692656,0.7286412,374.8679,390.2338
1.6276016e-12,0.016386177,-16.660711,19.375914,15.8361025,20.290962,18.513475,17.787052,6.1691957,4.0213747,12.368859,15.027286,3.2925384,6.5147953,0.30059415,0.94967335,1.3096317,1.6592726,1.9215007,2.2319899,2.4740465,2.6730926,0.118162595,0.7381151,382.80167,388.37576
2.295337e-12,0.017576395,-15.013955,19.044,14.229203,18.748682,16.92624,17.680426,13.017842,9.206082,10.091807,9.85352,0.43003106,7.8340125,0.2629371,0.94017655,1.3018565,1.6633977,1.9252129,2.229339,2.4768665,2.673343,0.09066183,0.7959323,393.25378,389.5953
4.79935e-12,0.024466014,-14.633733,20.453896,14.66518,15.699951,15.274661,16.948694,17.197647,11.083057,10.827732,11.647134,1.8498236,9.736244,0.24294226,0.9514801,1.3023301,1.6603256,1.924735,2.2306287,2.4828775,2.6706913,0.09126624,0.8848533,399.4867,392.06815
5.592291e-12,0.026363134,-16.21358,18.29136,8.894795,12.754479,12.18937,18.182732,17.073105,11.065261,8.968309,8.051453,3.2982867,11.106313,0.27309284,0.9670337,1.3085351,1.6573826,1.9327167,2.2282283,2.4851754,2.6621807,0.2130553,0.87306714,391.1071,391.82788
3.9229427e-12,0.020565817,-17.194567,19.257212,9.26202,10.828074,11.651507,19.759848,17.334627,9.615639,12.764577,14.507747,6.403566,7.09359,0.2600704,0.9829095,1.3187073,1.6540886,1.9273801,2.224336,2.4890158,2.654629,0.34421277,0.5971032,404.9026,395.0966
1.4189256e-12,0.013676119,-15.996929,19.347746,10.143597,11.205688,7.6260643,20.314728,17.883644,14.4253435,13.988481,18.290504,9.125119,7.3747754,0.22894911,0.99155074,1.3155822,1.6462415,1.9224129,2.2161443,2.4887967,2.6513157,0.34360835,0.45211592,281.5189,400.29526
5.425315e-12,0.017807694,-13.611001,20.190205,13.843282,15.240565,12.213063,22.48027,18.56671,14.291638,14.012738,20.715322,13.371362,7.805462,0.15931845,1.000354,1.3018743,1.6367475,1.9112196,2.2153223,2.486501,2.6515043,0.20852222,0.2354811,142.83961,403.11758
5.592256e-12,0.019565742,-13.095291,18.854815,12.173514,16.565804,15.238079,26.014864,18.336592,14.552976,13.838295,24.271334,17.60437,8.401601,0.14829911,1.006406,1.2947575,1.6308078,1.9086596,2.2120168,2.4825077,2.6474297,0.083408885,0.28874564,0.0,403.11758
1.0892377e-11,0.028876254,-13.229629,18.014723,10.098968,16.818712,18.492674,27.80159,15.795798,10.144302,12.736275,20.958494,17.308794,5.406214,0.14762808,0.9978993,1.2876439,1.6290878,1.9072024,2.2199085,2.478015,2.643998,0.07041403,0.2620403,0.0,403.11758
9.097823e-12,0.02747286,-12.718396,18.73897,10.735265,18.832262,18.300116,29.285696,20.908998,11.448837,12.140903,16.960127,14.144694,5.704223,0.1550736,0.99554634,1.2936115,1.622272,1.9061764,2.2288418,2.4841652,2.639272,0.106678754,0.27758822,0.0,403.11758
8.930882e-12,0.02571481,-11.77124,20.075811,11.552551,20.930544,17.800978,29.045074,20.810812,13.350624,9.68211,8.482074,9.434171,9.795585,0.15306485,1.0048018,1.2944707,1.6127796,1.9114208,2.2429295,2.4895737,2.644408,0.09670595,0.3872238,0.0,403.11758
8.304913e-12,0.02526916,-10.973363,19.78792,8.506789,20.688025,20.790672,28.668379,18.987288,15.065261,11.988426,7.929094,4.0387726,9.433876,0.19118494,1.0103631,1.289163,1.5985733,1.9216098,2.246455,2.496331,2.6433032,0.071018435,0.56142855,109.7015,396.94986
5.1749625e-12,0.020181162,-12.885452,18.884686,3.9494781,16.910406,22.63494,25.73128,12.6884,13.262505,15.375824,14.627986,5.7759094,6.03002,0.20741193,0.9992214,1.2731371,1.5963255,1.9220406,2.2516856,2.489722,2.6424391,0.033847082,0.7916279,225.29607,387.62955
6.468694e-12,0.0253601,-13.569252,16.831285,2.9030945,15.330894,24.0398,24.373703,15.855069,11.776501,14.354867,17.15856,6.034556,1.7110497,0.21416716,0.982701,1.2609885,1.6001425,1.9056797,2.2513812,2.482806,2.640693,0.029918404,0.654964,349.39832,378.07175
4.7576027e-12,0.02388069,-12.7788315,18.176264,5.571583,15.848629,19.92163,20.3067,18.356365,8.741709,10.133458,22.537401,10.630918,1.0697681,0.16088234,0.9709628,1.2598552,1.6146888,1.887549,2.2489758,2.473401,2.6453285,0.0151103055,0.3815367,239.6968,374.68167
1.0391539e-11,0.030834949,-11.324944,19.375162,10.291789,19.76816,17.950743,23.310722,24.96881,8.3814,5.507324,22.241602,11.551583,-0.08018184,0.13376272,0.9625735,1.2547036,1.6214184,1.8783869,2.2331173,2.4632504,2.6505983,0.014808099,0.18184595,124.10224,374.44418
1.740272e-11,0.036706153,-11.583032,21.737757,11.796283,20.69908,14.046111,23.557337,20.90523,6.6644692,-0.34839344,21.550085,12.901176,3.145918,0.1203785,0.9591229,1.2385899,1.6181034,1.8764161,2.219303,2.4498146,2.6590917,0.017527955,0.2092576,0.0,374.44418
1.6108974e-11,0.03511796,-12.67777,21.4242,10.195003,21.871405,14.414429,26.864843,20.549147,11.323743,-4.906993,16.597033,13.698329,2.2966726,0.13562767,0.9746252,1.2231649,1.6048555,1.8662668,2.2085373,2.4410174,2.673566,0.026291931,0.20280862,0.0,374.44418
1.6818472e-11,0.035544284,-12.020149,22.36454,8.863744,20.795092,14.801219,25.578674,13.3219,9.638911,-6.0403137,10.205775,6.79677,7.507789,0.15311554,0.9962697,1.2268114,1.5920521,1.8640957,2.2045987,2.4487429,2.6770527,0.025083108,0.30687603,0.0,374.44418
1.1476618e-11,0.0318796,-10.377253,22.223368,7.8028526,16.141718,14.666461,23.566566,11.464081,9.061835,0.3044831,11.229043,4.643104,8.674188,0.17990154,1.0145279,1.2506427,1.5941292,1.8730025,2.2075043,2.4698358,2.6697514,0.023874283,0.4054326,0.0,374.44418
