pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.0090575e-10,0.07354315,-13.261821,5.9571137,-8.999791,9.547208,32.322773,29.890387,7.334211,-3.2323697,-4.284979,4.191465,8.570645,-4.991031,0.31921458,0.7545862,1.0446113,1.3582001,1.600715,1.8329186,2.062824,2.2099018,0.06678755,0.49094665,0.0,293.15332
1.7089417e-10,0.07124395,-12.061769,4.140137,-13.704724,5.0806994,29.08343,30.108208,6.1585603,4.6066585,3.5791988,1.1852658,9.837392,-5.6741714,0.29701915,0.74824905,1.04925,1.3540639,1.5968071,1.8421186,2.060828,2.2252357,0.06678755,0.4691482,0.0,293.15332
2.2831788e-10,0.079386584,-10.371258,0.024261633,-15.31488,3.2244322,27.373293,29.503504,2.3659408,8.6466055,10.738982,3.4436038,6.676707,-11.217036,0.28194627,0.7138939,1.044796,1.3515768,1.5885235,1.862927,2.0640533,2.2537334,0.07011182,0.45548025,0.0,293.15332
4.5751913e-10,0.09681202,-10.096314,-3.5286114,-14.698456,4.3247795,29.96033,25.988245,-4.70287,12.207431,16.34091,-0.3119564,6.342364,-8.50534,0.26547164,0.6653109,1.0292379,1.3400078,1.5778494,1.8742352,2.0703888,2.2765043,0.07071623,0.45542273,0.0,293.15332
3.5080858e-10,0.071273334,-9.891956,-5.385432,-13.431843,10.189804,34.188683,25.814188,-2.6793528,8.815227,13.913669,-0.54401773,7.4836464,-11.343486,0.2505299,0.62401026,0.9959331,1.3221146,1.571946,1.869459,2.0607803,2.3132074,0.05832578,0.5152857,0.0,293.15332
2.671772e-10,0.04638588,-9.732361,-7.0681934,-12.368842,12.543163,37.81329,26.730997,0.19544618,6.341404,8.498534,-2.5443027,11.76458,-8.716595,0.23364681,0.5951864,0.9578503,1.2966262,1.5677651,1.8488623,2.050491,2.3746016,0.042611063,0.55171156,84.00001,289.72388
8.3046365e-12,0.020881733,-9.68764,-8.168212,-13.071144,12.042354,39.443752,27.025238,0.7230432,6.6512604,4.1413016,0.7490592,14.255394,-5.3267016,0.22934116,0.5695307,0.92380136,1.2812644,1.5662518,1.8318483,2.0408027,2.447915,0.030825024,0.5693611,201.0,291.97235
8.3257505e-11,0.043425966,-9.429761,-9.449373,-12.34959,11.375499,37.632023,27.821314,0.033611614,12.284126,0.81640124,-2.5995367,14.989487,1.5101887,0.23376115,0.5509247,0.9021692,1.2653981,1.5540346,1.8226105,2.042046,2.4964476,0.024478694,0.5929746,330.44443,301.59036
1.515336e-10,0.066677645,-9.2282915,-9.291047,-10.022422,12.8572235,36.95327,27.025072,-2.4971924,17.73003,-0.68523884,-5.4089446,10.217471,2.202464,0.2382402,0.53519607,0.8789293,1.2555336,1.5389552,1.8283533,2.0549223,2.5046408,0.021154428,0.623064,368.32007,318.2728
1.4485656e-10,0.06107985,-8.780576,-10.16965,-9.357564,11.800392,37.711475,28.646383,-0.53411704,20.41765,1.986914,-7.1559615,7.1393914,0.8662836,0.23615907,0.51897633,0.85635877,1.2325711,1.5291442,1.8398814,2.071803,2.5146708,0.018434571,0.6550193,380.0621,333.72012
6.310492e-10,0.08330792,-8.413494,-11.308888,-8.175534,12.552589,39.12111,28.229952,2.8225658,24.918655,0.25590673,-8.703532,4.521726,0.48465982,0.22959228,0.50189674,0.83278173,1.2226634,1.5244613,1.8420863,2.0827472,2.5224886,0.01873678,0.6855343,383.98734,346.2869
6.0688515e-10,0.08010645,-7.228167,-11.782211,-8.77134,9.761217,35.76695,26.896086,7.386715,31.281006,1.4848585,-5.054988,12.01067,2.0492625,0.22797696,0.4926037,0.8167917,1.2076526,1.5318738,1.8461345,2.0921748,2.5413082,0.018434571,0.70408005,387.43143,356.57303
1.1465384e-09,0.12047606,-6.224975,-10.126638,-5.142821,11.56097,31.012161,20.633944,8.318672,34.081944,-3.47907,-5.7109027,15.197288,1.8395883,0.24576078,0.5487282,0.863458,1.2244924,1.5355949,1.8214525,2.0853882,2.5079675,0.023269871,0.69315785,367.63208,359.3378
7.9026224e-10,0.10768193,-8.178536,-5.3641415,-5.953241,10.397903,25.723974,14.145301,5.9509225,29.947092,1.5657511,-2.39946,17.478403,1.4990617,0.2758522,0.61488205,0.92383146,1.2373964,1.5532794,1.7929035,2.0681736,2.3988419,0.029313995,0.6643254,348.15063,356.54102
8.4968926e-10,0.114352144,-11.268865,-1.6412874,-7.4142203,11.221561,23.912268,9.621997,2.1751425,24.273737,5.0154696,-3.5788395,14.299412,3.2134159,0.31327406,0.68482536,0.99179125,1.2598618,1.5692822,1.7612478,2.046193,2.2736826,0.040797826,0.6285117,323.03738,348.16513
4.1219783e-10,0.095377035,-13.535691,1.2301718,-10.163829,8.960372,22.752676,8.6437025,-3.8088615,20.284815,10.464344,-0.0002913475,13.125656,7.813379,0.32722878,0.6843057,0.9989657,1.2697898,1.5945178,1.7742058,2.0450964,2.1971295,0.046539742,0.5900257,318.38284,340.71957
2.6596333e-10,0.084041946,-12.460116,-1.1394141,-10.124854,7.8948483,23.102312,8.887249,-5.629623,23.520624,9.147269,-3.4611034,11.170072,7.197622,0.32597354,0.6566852,0.9910551,1.2754189,1.6106353,1.8001827,2.0609937,2.1996682,0.051375043,0.5307508,204.49458,334.34653
1.759461e-10,0.070548445,-11.441905,-2.9350731,-10.895501,3.3472555,22.096182,9.84587,-9.356021,26.88027,7.008223,-5.9790115,9.037236,7.050039,0.3084588,0.6107246,0.9679856,1.26831,1.6203022,1.8243055,2.0712202,2.2285395,0.05349048,0.46631408,104.28814,332.1983
1.168526e-10,0.06392995,-10.759877,-7.201095,-13.564156,2.564873,22.372229,11.073753,-11.680595,29.381973,7.1469235,-10.15611,4.45027,1.1551341,0.2856575,0.5614716,0.93497753,1.2434193,1.5959511,1.8361568,2.0650165,2.276582,0.05832578,0.43416214,0.0,332.1983
6.8901176e-11,0.054012895,-9.8137045,-12.456738,-19.209017,-0.76097983,23.348673,12.670197,-14.949195,27.326729,7.838539,-3.1360056,5.7551117,-1.3837134,0.2536559,0.49942717,0.90291333,1.2154875,1.5593039,1.8506304,2.057061,2.3349407,0.05983681,0.39454007,0.0,332.1983
1.0416495e-10,0.06153739,-7.069344,-17.540413,-22.603714,1.3539187,24.597132,13.673005,-15.645012,22.425207,5.4998317,-0.47358838,8.187889,-1.3190624,0.22023903,0.43295684,0.88024884,1.1906836,1.5249196,1.8659834,2.054646,2.390875,0.057116956,0.3598034,0.0,332.1983
6.689722e-11,0.05189438,-4.7157865,-22.002747,-25.709925,0.464739,25.275732,17.150023,-16.082819,15.001409,-1.0174199,1.5776228,11.471576,4.666742,0.19762759,0.37615982,0.86731356,1.182716,1.5136408,1.8742243,2.0613139,2.4440215,0.051979452,0.3193926,0.0,332.1983
5.009224e-10,0.08263519,-3.0718336,-23.2082,-22.70292,1.05857,24.887972,20.173271,-15.835979,3.1292484,-10.734009,0.620475,11.983348,5.7818494,0.18586163,0.34360442,0.8666826,1.1903491,1.5085839,1.8757416,2.0753424,2.4874556,0.04986401,0.342127,0.0,332.1983
5.7683464e-10,0.09029896,-2.9727242,-23.895523,-20.694439,0.61200714,22.715631,21.900208,-13.677352,-8.984866,-15.372051,5.645046,14.221601,6.5598245,0.18274684,0.33516324,0.86846,1.2086989,1.5065244,1.8747023,2.0883975,2.527156,0.05046842,0.3491765,0.0,332.1983
1.1459536e-09,0.12646358,-3.3970737,-23.521667,-18.511932,-0.2292074,19.75876,20.948275,-12.107747,-12.120961,-13.070979,7.6058846,18.59845,5.018789,0.18488745,0.34032598,0.87726206,1.2165607,1.502148,1.8587437,2.0898993,2.5608943,0.05288607,0.3408688,0.0,332.1983
9.0181396e-10,0.116744995,-2.5084841,-23.681849,-17.884905,-0.23683244,15.134769,20.347916,-11.001518,-9.060636,-8.0387535,9.928281,16.924473,6.2762513,0.18858849,0.35085157,0.86442643,1.2165866,1.510234,1.8451166,2.0892913,2.6011093,0.05530372,0.31227025,0.0,332.1983
8.079574e-10,0.10605306,-1.880752,-23.56189,-18.416258,-3.5275466,12.519592,19.464556,-10.397421,-3.8411171,-3.086892,12.858948,15.410731,3.1698296,0.19008291,0.3510214,0.85224104,1.2143345,1.5249478,1.8396959,2.0937212,2.6241572,0.056512546,0.3146727,0.0,332.1983
3.4621794e-10,0.08705989,-0.79212886,-23.788612,-16.941786,-0.89801484,14.146354,20.790606,-7.447649,-5.5128074,-4.6421022,13.662782,10.020361,-3.026353,0.19086747,0.34620276,0.8374481,1.2280899,1.5438787,1.8504721,2.1098702,2.6232517,0.054397102,0.28224394,0.0,332.1983
1.7406908e-10,0.071103156,-0.5843389,-23.22615,-13.3825445,-0.581959,18.803955,17.614248,-7.906622,-6.007609,-6.3308167,7.8490753,10.337944,-6.767713,0.20338352,0.38490915,0.7695562,1.2002317,1.542195,1.8248843,2.0959527,2.5668228,0.051072832,0.27145004,0.0,332.1983
4.545173e-10,0.091660775,-2.8423278,-22.726107,-6.260435,-1.8663383,18.58005,12.059398,-15.729892,-2.2694876,-10.615313,2.4586065,14.113013,-12.092082,0.2466066,0.44542146,0.6893862,1.1762317,1.5304395,1.7928711,2.0588543,2.469248,0.057116956,0.28590924,0.0,332.1983
4.2826806e-10,0.08937383,-7.357493,-21.71934,0.655,-9.699848,9.233872,3.1950428,-23.54941,7.5399194,-13.429982,4.5361285,18.659842,-13.35513,0.31415203,0.5064036,0.6299237,1.1592265,1.5148569,1.7473067,2.03122,2.321989,0.07313388,0.33497348,0.0,332.1983
4.3791024e-10,0.09120371,-14.730756,-19.64976,2.1016629,-16.755774,-2.436604,-0.17803423,-22.47246,16.532923,-9.608599,7.039927,19.759329,-12.697006,0.38635007,0.541488,0.7512236,1.2177956,1.5410208,1.7429439,2.00579,2.218519,0.10607434,0.3594459,0.0,332.1983
2.508195e-10,0.081300475,-20.479826,-15.867888,-1.6302719,-17.92328,-8.463298,5.0422387,-10.543117,18.690458,-5.5254045,3.6622763,14.881012,-10.686623,0.4251962,0.5694619,0.8953562,1.266065,1.5831261,1.7360216,2.01742,2.1518977,0.13659716,0.36510834,0.0,332.1983
6.166219e-10,0.09916892,-25.307653,-12.501727,-7.886801,-19.882643,-11.610942,8.556447,3.709324,17.660175,-1.9333099,-1.350585,10.622325,-10.264771,0.4430457,0.6119481,1.0157542,1.2964326,1.6347227,1.750985,2.0171678,2.1396797,0.17225747,0.3613321,0.0,332.1983
3.24009e-09,0.15551841,-25.667961,-6.9067216,-8.149014,-15.465119,-8.888382,12.298352,11.022789,11.663422,-4.694449,-1.0307162,6.49432,-14.13429,0.450038,0.6428282,1.0219741,1.3059459,1.6539474,1.7639841,2.040789,2.1353624,0.18615896,0.37858105,0.0,332.1983
3.996264e-09,0.18046765,-23.745636,-1.9972514,-3.5484657,-11.928261,-6.0374374,11.0300665,15.128858,12.736136,-2.9063327,1.9196635,5.7980943,-12.335995,0.453477,0.66100115,1.0130774,1.3065027,1.6516358,1.7670056,2.0451934,2.1367285,0.17830162,0.35930917,0.0,332.1983
5.3445413e-09,0.20404954,-20.292572,3.353021,2.764014,-5.6113377,-4.077684,12.173621,13.660787,9.336305,0.6101672,7.2200885,11.271915,-10.773933,0.4494153,0.6663299,1.0097097,1.3015642,1.6378373,1.7654794,2.054961,2.1461809,0.14717437,0.3950391,0.0,332.1983
5.901635e-09,0.20864125,-18.778341,5.815098,6.308277,-5.85621,-7.2270412,10.8909025,12.480693,11.924179,4.7582335,14.914956,17.1652,-4.834213,0.43731877,0.668354,1.0124602,1.2856023,1.6247982,1.7625462,2.0652716,2.1568766,0.122695684,0.44077206,0.0,332.1983
1.0170534e-08,0.24788015,-18.409918,8.278595,9.186906,-7.345141,-10.24844,9.828065,7.2178516,9.989299,9.499915,25.323374,17.269547,-5.1368275,0.4359633,0.6678423,1.024067,1.2802685,1.6190058,1.7670425,2.073991,2.166526,0.10637655,0.5136283,0.0,332.1983
9.01458e-09,0.22944345,-17.877518,11.809677,10.930978,-8.501752,-9.569535,8.825436,9.443969,13.21143,10.734047,30.882349,13.358471,-3.119442,0.4379051,0.6716222,1.0365356,1.284358,1.6191792,1.7768407,2.075052,2.165497,0.09791478,0.5449271,0.0,332.1983
1.9502613e-08,0.2745541,-17.70302,14.354833,12.25228,-7.9566154,-6.9146953,7.8846283,12.32867,16.37127,9.964469,27.097528,9.286415,-1.2728429,0.44973612,0.67313737,1.0475458,1.2780724,1.6125382,1.7759169,2.0614383,2.1465669,0.0888486,0.5418093,0.0,332.1983
