pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-13.990676,12.31021,-4.8691144,0.12581189,-0.7624798,2.4081953,-1.5943218,-0.072076954,0.09837995,0.84093165,-0.8699269,0.11762381,0.6593322,0.9065282,1.2342521,1.5887884,1.8664616,2.1776485,2.5439398,2.7995484,0.9948625,0.39534238,0.0,0.0
0.0,0.0,-14.713277,12.116006,-3.9644194,-0.15638863,-1.2757239,2.644009,-1.2962205,-0.086806595,-0.33973718,1.0122261,-0.6090651,0.011013011,0.6431215,0.90397006,1.245111,1.5695091,1.8754951,2.1831465,2.528492,2.811869,0.9951647,0.42079893,0.0,0.0
0.0,0.0,-11.522838,10.017336,-4.3514247,1.3347477,-1.8873903,2.1758373,-0.8388965,-0.027884142,-0.500393,1.0030705,-0.6744121,0.26886356,0.6269107,0.90141207,1.2559699,1.5502304,1.8845288,2.1886444,2.513044,2.8241894,0.9957691,0.4454888,0.0,0.0
0.0,0.0,-7.0514045,6.0901356,-2.8483486,1.3991541,-1.7055382,1.325209,-0.15481192,-0.119690545,-0.52573675,0.7317059,-0.32066754,0.14700475,0.6269107,0.90141207,1.2559699,1.5502304,1.8845288,2.1886444,2.513044,2.8241894,0.9963735,0.3122329,0.0,0.0
0.0,0.0,-5.7545075,5.9629865,-3.7669537,1.6140485,-0.9323793,1.0432332,-0.79190296,0.20056629,-0.030971298,0.41482162,-0.7041103,0.49303088,0.6269107,0.90141207,1.2559699,1.5502304,1.8845288,2.1886444,2.513044,2.8241894,0.996978,0.15573317,0.0,0.0
0.0,0.0,-4.9808817,5.0317626,-3.0501482,1.3769418,-1.2047642,1.6223512,-1.3661791,0.51548123,-0.002562781,0.13729037,-0.36501512,0.2589887,0.6269107,0.90141207,1.2559699,1.5502304,1.8845288,2.1886444,2.513044,2.8241894,0.9972801,0.08498391,0.0,0.0
0.0,0.0,-5.8855457,6.3378186,-4.5416713,2.8196495,-2.4068458,2.4778774,-1.8687396,0.7407177,-0.06901104,0.16138399,-0.4261663,0.38486663,0.5865247,0.89736414,1.2613271,1.548359,1.9162946,2.2115085,2.5160244,2.8061016,0.99607134,0.16438942,0.0,0.0
0.0,0.0,-7.4110107,3.259864,-2.0279322,4.540109,-3.8883495,2.4899712,-2.5085475,1.5034825,-0.63228244,0.712315,-0.42815533,0.34824035,0.56188947,0.8957446,1.2634116,1.5483017,1.9339437,2.2280202,2.5172157,2.7936895,0.9942581,0.23055018,0.0,0.0
0.0,0.0,-12.238037,5.3722553,-0.8501099,3.5525618,-4.1194396,2.342866,-1.9621977,1.6392998,-1.1217885,0.8408343,-0.48946562,0.583052,0.5410995,0.9075472,1.2645364,1.537311,1.9483852,2.2482848,2.5179255,2.7761145,0.9918404,0.21357107,0.0,0.0
0.0,0.0,-16.075403,6.594887,-0.62351465,5.3210387,-6.7513022,3.65472,-2.839058,2.6786032,-1.3853112,0.58449775,-0.52205783,0.57487404,0.5602628,0.91705483,1.2721634,1.547368,1.9254866,2.224837,2.5024683,2.7623851,0.99093384,0.23565443,0.0,0.0
0.0,0.0,-16.238663,7.3877354,1.0236913,1.5571119,-5.044436,4.433105,-4.084543,3.9026108,-2.505232,1.6277608,-1.4396821,0.9007697,0.55946106,0.9248409,1.2857046,1.555978,1.9180046,2.2061741,2.4874876,2.7356484,0.99093384,0.26687917,0.0,0.0
0.0,0.0,-11.866305,4.956213,1.5872425,-0.10854586,-2.7244804,4.3804,-6.47967,6.6367035,-4.5788217,3.0466888,-2.022527,0.86222005,0.55441207,0.8957455,1.3087045,1.5910159,1.9139596,2.18128,2.4690077,2.7258198,0.99274707,0.2650005,0.0,0.0
0.0,0.0,-9.936943,5.543579,0.6699284,-2.3856297,0.88609767,2.371433,-5.411894,5.7113633,-4.4895616,3.4209478,-2.0051162,0.78561753,0.57563454,0.89028573,1.2957202,1.5828301,1.9050927,2.1818635,2.4814847,2.7576377,0.9942581,0.22069363,0.0,0.0
0.0,0.0,-11.131467,6.9844785,-2.179143,2.1491215,-1.4189924,-0.15537174,-2.3746681,5.7073884,-4.66214,2.2294314,-1.5444493,0.8118785,0.60038996,0.89512986,1.2865747,1.5706476,1.8943702,2.198887,2.485798,2.781575,0.9930492,0.17230201,0.0,0.0
0.0,0.0,-17.332125,9.098961,-2.3212736,5.686175,-4.940026,-2.2105503,3.042781,1.9134041,-3.5799224,2.7824678,-2.851391,2.2481337,0.6287238,0.9205911,1.2704698,1.5497183,1.8816284,2.2174501,2.4928362,2.7908983,0.9867029,0.15615262,0.0,0.0
0.0,0.0,-23.523798,8.559244,0.9483784,6.952984,-7.2523427,-2.358496,3.2887516,1.3970119,-1.9200617,2.5441816,-4.286302,3.1499596,0.6309702,0.9208234,1.2824458,1.5552076,1.8818111,2.227987,2.480544,2.777724,0.97642785,0.15561551,0.0,0.0
4.1735173e-14,0.002832473,-25.824366,7.384857,2.808595,5.966348,-6.01593,-3.1558902,4.130636,0.39089718,-2.370064,3.8868897,-5.803566,2.835233,0.6264734,0.91483784,1.2886091,1.5598036,1.8800274,2.222662,2.4774997,2.7807915,0.96645516,0.14049183,0.0,0.0
4.1735173e-14,0.002832473,-27.269005,5.0679493,1.9002962,8.000089,-5.7356987,-3.6769059,0.16388495,3.567918,0.3595171,3.9327114,-3.4579866,-1.98971,0.60972595,0.91482735,1.2862283,1.5513802,1.8766527,2.2157838,2.4747012,2.7845066,0.95466906,0.12652655,0.0,0.0
4.1735173e-14,0.002832473,-27.186836,2.9878054,0.71038824,5.197371,-7.9646783,-3.1228237,2.627704,3.8263113,-2.5850031,6.033158,-1.9106022,-3.993954,0.58825475,0.92398715,1.2786776,1.548103,1.8783773,2.2042282,2.4772086,2.7809227,0.93834996,0.111204535,0.0,0.0
0.0,0.0,-26.231916,0.33101353,-3.611847,5.122303,-6.8453407,-0.60041213,2.7067935,0.52041197,-1.7813977,3.3652923,-2.9571683,-4.6004972,0.57933295,0.92603374,1.2763406,1.5614294,1.8879107,2.1900375,2.4789839,2.7728417,0.9214265,0.12401863,0.0,0.0
0.0,0.0,-25.8659,0.4777346,-5.9700413,2.7864666,-3.3569305,-0.8603005,1.5170597,-3.8888824,-5.5378785,2.1373978,-2.8952072,2.5527008,0.58202213,0.9328411,1.2793566,1.5785366,1.899841,2.1870968,2.4799578,2.7586377,0.9063161,0.12640718,0.0,0.0
0.0,0.0,-25.333014,0.35053948,-8.087569,4.641316,0.10708054,-4.4071684,-5.3080745,-3.0789988,-4.982817,-1.1659387,-5.733723,2.9279015,0.5900972,0.92737967,1.2750431,1.5781142,1.8936495,2.199218,2.4781647,2.7449207,0.8912058,0.12981312,0.0,0.0
0.0,0.0,-25.171904,2.137226,-6.2363014,2.3104765,-4.2027493,-7.2730765,-10.989509,-1.2774025,-4.04514,-1.8590292,-4.2548175,3.4635725,0.5891431,0.932225,1.2656626,1.5601355,1.880855,2.2168067,2.473088,2.7402918,0.86279845,0.1339037,0.0,0.0
0.0,0.0,-24.93839,1.9556308,-3.4176314,2.1026287,-10.878231,-5.842695,-13.819183,-0.6759805,-4.356319,-5.975609,-4.3914533,0.99262595,0.58210486,0.92865705,1.2570977,1.543746,1.862172,2.2238157,2.4649127,2.7557738,0.83016014,0.1469043,0.0,0.0
0.0,0.0,-24.725698,2.1409314,-2.4829295,1.6606506,-14.172877,-6.5019073,-16.887041,-3.8799703,-6.397449,-8.63178,-3.5114062,4.3081946,0.5705309,0.93069905,1.2555522,1.5451463,1.8585138,2.214163,2.4537241,2.7770865,0.80024177,0.17063846,0.0,0.0
0.0,0.0,-24.098886,0.92560726,-1.7001225,5.418223,-12.060894,-8.433972,-17.863008,-7.7185073,-7.468228,-7.552423,-3.815202,4.1997666,0.5449036,0.9179104,1.2467474,1.5473589,1.854278,2.1985314,2.459864,2.7818859,0.75853735,0.26997623,0.0,0.0
0.0,0.0,-18.958405,1.7793392,-0.76432806,3.0445893,-10.777347,-12.303721,-15.563133,-7.3133483,-8.795348,-3.1637828,-2.4077346,2.316984,0.4671856,0.81635267,1.1414164,1.4983082,1.8088933,2.1285095,2.4427378,2.755147,0.653974,0.41128173,0.0,0.0
0.0,0.0,-12.345454,3.865455,3.2276793,-1.1204163,-8.654659,-12.095111,-10.250808,-3.7044134,-9.767301,0.3804578,3.8730767,3.954586,0.37104186,0.746308,1.0540906,1.4235744,1.7203802,2.028182,2.3624527,2.704333,0.45754004,0.57970124,133.63637,33.409092
5.425381e-12,0.012199561,-7.2222595,13.003448,6.600699,-2.9007032,-4.728058,-7.3365645,-3.0220947,2.6092002,-9.145278,0.42152584,5.8559947,7.1401863,0.29262277,0.70541483,0.97845316,1.3510561,1.6270075,1.920221,2.2330475,2.6277475,0.23330311,0.64681226,257.4313,89.41465
8.563664e-11,0.03957025,-8.604217,22.851557,9.962961,-0.020528793,3.924967,3.538149,0.009465456,2.7285643,-5.212517,0.90290433,5.8324146,9.931676,0.28381833,0.7778065,1.0110184,1.3331895,1.5616826,1.8480396,2.106966,2.531987,0.07796917,0.6507727,390.18124,164.60631
2.36959e-10,0.0726823,-12.088898,30.139215,8.175538,6.830706,8.178127,13.353131,6.7602067,1.9990183,-5.150781,3.9134617,4.2431107,4.9229064,0.3065274,0.8356312,1.0253626,1.3292886,1.5301367,1.8120146,2.034692,2.4744437,0.022967665,0.5836758,408.09128,225.47754
4.2788825e-10,0.09628641,-15.400554,32.189537,8.3415,10.997899,5.8931866,13.388459,2.3326764,0.3693711,-1.1455755,6.1990438,9.361545,4.8502126,0.32517874,0.87170124,1.0332292,1.3257794,1.5108174,1.7891093,1.9998155,2.4574792,0.023572074,0.5665129,284.29636,263.75232
3.5172498e-10,0.08008916,-13.995587,30.765722,8.268713,10.190516,-1.1958871,10.281887,0.038468998,1.0710434,1.8641745,8.849086,11.367477,2.7766094,0.30467412,0.8782795,1.0274459,1.3166456,1.5154182,1.8016268,2.0013378,2.504104,0.023572078,0.5723176,291.4235,294.2402
4.306442e-10,0.08453232,-12.443797,31.373056,13.567917,10.738851,-1.7181286,7.155739,-5.9839344,3.7357886,9.477032,8.581363,11.090183,6.627731,0.25228617,0.85870045,1.0269238,1.3082029,1.5313779,1.8306261,2.031247,2.5608675,0.017527953,0.6031565,267.23752,311.0596
4.3477635e-10,0.08475671,-9.742402,30.387604,16.019442,7.4124393,-2.5623455,8.284541,-6.497195,5.623629,9.448028,10.404511,7.219829,8.214761,0.19685002,0.8309966,1.0270747,1.310506,1.544857,1.8636936,2.0747287,2.616248,0.01087942,0.5827276,379.51013,328.17224
6.6981737e-10,0.11156573,-8.749348,31.782598,21.385576,8.16405,-1.9446273,6.579745,-4.716984,10.321845,11.317028,7.2155414,1.7578527,6.678908,0.16877544,0.80110455,1.0274469,1.318935,1.5535227,1.8765883,2.125368,2.659118,0.008461771,0.5725421,239.63306,333.88568
5.93989e-10,0.10732403,-7.970491,30.83518,22.033691,3.8286514,-7.2863255,4.097176,-2.4748108,11.5698595,10.696167,10.442443,0.953537,6.303324,0.16324484,0.77314353,1.0208079,1.3381624,1.5580167,1.8776349,2.1646879,2.6804683,0.010577214,0.5365548,112.27262,334.1789
5.939052e-10,0.10731951,-6.914776,30.90979,22.740402,0.72319514,-8.15091,7.354065,-2.7478454,5.892952,5.1920853,7.222281,4.251862,5.2693043,0.182573,0.7500685,1.0175347,1.3439327,1.5701197,1.8790132,2.1867254,2.7050507,0.014203687,0.4725913,0.0,334.1789
4.4850712e-10,0.09801344,-6.883291,29.943192,21.059862,-5.527965,-6.969944,12.816878,-7.509268,-2.9468575,0.60694915,10.636418,8.288442,10.705827,0.21891122,0.7201275,1.0212638,1.3506359,1.588014,1.8843775,2.1939337,2.7183259,0.016319131,0.44431794,0.0,334.1789
3.3457528e-10,0.08699411,-5.916382,29.893837,21.77358,-8.441363,-4.2332377,21.045881,-12.800517,-11.141003,0.44245115,7.5641675,7.2532353,10.652215,0.23299034,0.6954398,1.0247601,1.345263,1.603569,1.8893499,2.2040892,2.7226079,0.0151103055,0.47271085,0.0,334.1789
1.3471489e-10,0.057084855,-4.9300437,30.202059,22.752924,-7.7674785,-2.4519453,22.222801,-14.21013,-8.551363,6.8688264,9.5169115,5.6329093,12.80696,0.21511865,0.6781203,1.027779,1.349338,1.6181703,1.8967258,2.2267828,2.7259827,0.0139014805,0.54876757,140.00002,341.33066
1.0884032e-10,0.054434955,-3.256904,29.952074,21.59361,-4.7832427,1.6210142,23.135069,-12.71317,-6.4447837,6.5933175,3.5857856,7.955502,17.78203,0.1656356,0.6921142,1.0324024,1.3579735,1.6322265,1.9090757,2.2511015,2.7287748,0.014203687,0.5889178,291.6667,356.76294
1.0182912e-10,0.053198546,-1.7186192,29.839582,18.764215,-1.2694582,7.5245247,22.240135,-9.936448,-3.08834,8.258336,4.9111342,8.651767,21.305788,0.13152413,0.7200945,1.0508369,1.3754569,1.6464161,1.9314928,2.2740395,2.7359161,0.013599276,0.57561034,446.10562,379.09863
1.0383228e-10,0.05680631,-0.9355058,29.168467,16.540144,-2.033696,9.565502,22.591421,-9.587272,-5.4972816,7.334745,4.587404,13.518669,24.001383,0.11557433,0.7407691,1.0587453,1.3817178,1.6517891,1.9441019,2.2854128,2.739642,0.01087942,0.5312843,306.10562,394.28256
6.013771e-11,0.049866844,-0.8178468,29.97907,16.685478,-1.4872713,7.416843,17.91279,-8.890616,-5.044819,7.591234,6.1675053,12.758914,15.954562,0.11835065,0.73591834,1.0490533,1.379449,1.6477696,1.9492,2.2809694,2.7427104,0.0072529465,0.46436095,154.43895,401.18594
4.3026933e-11,0.045797188,-2.5919392,29.578062,18.094118,-0.9513779,8.418247,16.570436,-10.434989,-3.5364177,4.7470813,8.143384,17.877825,14.7535515,0.13477725,0.7235992,1.0255108,1.3729362,1.6348672,1.9426216,2.2635944,2.7388601,0.007857359,0.4570763,0.0,401.18594
2.0578671e-10,0.0700769,-3.8637476,31.476328,21.301641,-0.94252366,8.955246,13.578738,-14.374851,-2.0724068,2.1007316,5.662773,10.539392,13.991275,0.15359755,0.70428306,1.0079386,1.3673774,1.6197443,1.9139789,2.233503,2.7243345,0.008461771,0.45783588,0.0,401.18594
3.0219047e-10,0.08191696,-4.9594827,32.983887,26.640356,-2.7550468,6.6581273,9.996953,-19.632505,1.7531494,4.2690053,7.8448567,9.02747,20.467249,0.17130864,0.6825083,0.99995714,1.3610791,1.6034487,1.8829664,2.19569,2.7021964,0.010275007,0.48272213,0.0,401.18594
3.5602632e-10,0.0912259,-4.8904138,35.35336,31.400427,-6.5048957,1.868475,4.4676166,-26.828949,0.5418339,5.656521,5.0910654,2.7766812,24.471308,0.19131894,0.65887356,0.99427176,1.3499203,1.5840958,1.8537569,2.1549275,2.6777413,0.009670596,0.4874123,0.0,401.18594
2.1930817e-10,0.077308945,-6.5157433,36.159546,36.16006,-6.73423,-0.19844119,0.59778404,-35.424557,2.1587384,10.460532,9.670128,6.689972,27.715761,0.21337737,0.636132,0.9809067,1.3408442,1.555994,1.8479214,2.1257095,2.6575232,0.010275007,0.4822636,0.0,401.18594
1.8162317e-10,0.07401868,-7.308966,34.58875,37.43196,-6.881258,0.6425774,1.975258,-39.19386,-0.73787856,8.576018,14.549159,10.020141,31.95051,0.22935455,0.62628084,0.97033983,1.3252677,1.5330887,1.8429447,2.116226,2.6426013,0.009066183,0.51057285,0.0,401.18594
3.639139e-10,0.08633041,-8.127552,32.667957,37.975048,-5.635267,-3.388214,1.4021798,-42.256504,-3.777852,5.3978915,24.846182,15.745379,33.333267,0.2323705,0.62106496,0.9636898,1.3246702,1.53158,1.8383325,2.1161194,2.6360452,0.011181626,0.51001716,0.0,401.18594
3.5410652e-10,0.08395174,-6.795096,28.93707,37.631104,-6.177384,-6.5907493,3.0208023,-36.388172,-3.2555885,2.887806,30.0475,15.588931,29.594439,0.24008107,0.6101611,0.9522211,1.3309094,1.5390067,1.837834,2.1120865,2.6323676,0.014808099,0.52871484,0.0,401.18594
3.1754785e-10,0.07952296,-6.7411246,25.120377,38.102318,-7.6231384,-10.979814,5.07591,-32.995113,-1.0877024,2.853371,28.224274,11.017235,26.656649,0.2567216,0.5858775,0.93636113,1.3516871,1.5485668,1.8542471,2.1132867,2.6312215,0.017225748,0.48938647,0.0,401.18594
4.2317486e-10,0.08379084,-5.2681446,22.220541,39.246475,-9.020553,-12.681465,9.150017,-23.516092,2.1139326,3.1690023,17.403273,1.0539767,22.24993,0.27430037,0.56006837,0.92349815,1.3623747,1.5523852,1.886845,2.1244085,2.6300786,0.01631913,0.43784556,0.0,401.18594
4.0973677e-10,0.078227624,-4.191633,20.100183,35.951897,-7.310024,-12.776303,11.607765,-14.27343,4.5743613,2.7950504,11.975539,-4.8011594,16.087685,0.25698936,0.5668462,0.9453644,1.3719295,1.5614227,1.9307257,2.1564229,2.649744,0.01087942,0.43184176,0.0,401.18594
5.0038146e-10,0.08715334,-2.2300274,21.997421,31.29606,-4.5354786,-10.209117,11.7284775,-8.002599,4.8346972,6.942638,6.240416,-9.873696,6.4988327,0.21881457,0.6052422,0.9840417,1.3745991,1.5860647,1.9799551,2.194206,2.6849215,0.009670596,0.42273888,0.0,401.18594
1.514914e-10,0.058581293,-0.50533104,20.902365,26.456589,1.4550298,-6.948179,9.462414,-3.3206635,6.9754944,7.477911,5.438282,-6.858465,-1.5048872,0.17760497,0.6428009,1.017959,1.3878018,1.6202599,2.0129268,2.2452195,2.724931,0.011181626,0.4660976,0.0,401.18594
2.6675886e-10,0.0773719,-1.1578875,22.82013,19.987068,8.095842,-6.3698077,9.751865,-0.943513,5.4256625,1.0947552,0.29235935,-1.9579334,-3.5757742,0.207242,0.7561226,1.0360252,1.4077994,1.6471767,1.9963995,2.1946576,2.6854887,0.026896343,0.41802922,0.0,401.18594
1.3738599e-10,0.058711108,-9.515622,23.775614,12.768275,12.691864,-4.2847633,7.1944923,1.0009576,1.2163457,-4.2120156,-0.5686898,2.847716,1.731238,0.36667147,0.8203855,1.0514894,1.3789663,1.6522251,1.9351678,2.1311276,2.4918015,0.073738284,0.396047,0.0,401.18594
1.3684366e-10,0.058453385,-17.069141,29.924294,8.132485,12.622163,-2.0110877,5.7120247,0.76887757,-6.2192955,-11.739856,-4.0181026,3.610593,7.7558417,0.47846222,0.8744815,1.0621976,1.3332394,1.6208624,1.834229,2.0274746,2.2689674,0.13055304,0.33519182,0.0,401.18594
3.0298097e-11,0.04375461,-20.932098,30.623587,5.587715,8.996177,4.1646037,4.048542,6.619478,-6.3003936,-15.608704,-3.3731544,1.4118878,10.567927,0.5340485,0.835365,1.0604968,1.2794608,1.5771319,1.7544769,2.009856,2.1078331,0.15926261,0.36443293,0.0,401.18594
2.1972164e-09,0.10393989,-18.166315,30.593775,3.0321515,8.544254,8.890525,9.062458,11.176999,-3.5987322,-20.557074,-4.0951834,-0.5099581,9.134208,0.47970054,0.8251221,1.0515777,1.2657605,1.5345659,1.6873654,1.9868568,2.0785425,0.14505893,0.3721058,0.0,401.18594
2.2935411e-09,0.11956716,-18.738754,28.52917,0.71725273,7.639421,8.615096,10.681336,9.710578,-0.9920723,-13.635884,-0.31789097,2.6763327,9.396921,0.48293173,0.8346521,1.0458603,1.2683443,1.5171405,1.673448,1.9834684,2.0957966,0.13176186,0.38992605,0.0,401.18594
5.310072e-09,0.18470414,-17.969818,28.810568,0.17949657,5.0821085,6.4930778,15.6723175,5.636374,-6.4986444,-9.913774,2.673254,4.3903794,12.076335,0.4799987,0.84784746,1.0542921,1.2904432,1.5225121,1.70639,1.9950553,2.2010765,0.12783319,0.34001908,0.0,401.18594
3.1477028e-09,0.12656568,-17.797838,29.966978,5.801725,4.2242236,2.6657588,15.869855,3.2770054,-10.948733,-4.7208314,9.850718,7.6912436,10.474576,0.43504134,0.8442213,1.0458096,1.3052944,1.5293297,1.731182,2.010039,2.2505739,0.103958905,0.36154863,0.0,401.18594
3.416498e-09,0.1403232,-14.632908,31.271955,8.166022,0.99455494,3.055135,18.700922,-0.50279903,-15.485209,-3.3469896,13.367396,1.1427053,9.57985,0.37460947,0.81773114,1.0318308,1.29683,1.5286465,1.7399765,2.0276148,2.271419,0.06104563,0.38410378,0.0,401.18594
1.2568435e-09,0.114928745,-13.765983,34.646545,16.362701,-1.8731998,-2.328215,14.192769,-5.487358,-15.956123,3.3982475,15.390971,-0.8520965,11.349971,0.31064802,0.7767272,1.0064694,1.266944,1.5200148,1.7206011,2.0279238,2.2146432,0.026594138,0.48725232,0.0,401.18594
5.474307e-09,0.18933885,-10.892781,33.301456,17.647692,-4.266296,-6.7153525,9.319077,-14.728755,-14.476865,3.9762576,12.963245,-0.40208498,15.184545,0.26162258,0.7389968,0.9874873,1.259189,1.5202332,1.7241799,2.0348978,2.2208564,0.017225748,0.4970316,0.0,401.18594
8.307038e-09,0.22866811,-7.839485,33.261776,22.426645,-2.3140724,-10.637215,6.551663,-16.326204,-13.797078,5.3979526,9.939267,3.625884,16.674513,0.21666692,0.71282524,0.9801903,1.2664517,1.5239086,1.7374507,2.0283546,2.252462,0.0139014805,0.48622766,0.0,401.18594
8.039476e-09,0.22283174,-6.546377,30.199638,21.817999,0.0974013,-7.099418,7.47761,-22.44719,-12.657375,7.743641,9.464084,5.071554,15.62786,0.19013624,0.69154835,0.97359616,1.2756771,1.5260926,1.7472467,2.0262473,2.2770774,0.009066183,0.45112118,0.0,401.18594
4.98366e-09,0.19412112,-5.0740895,30.307716,21.748919,-1.0241475,-5.184606,10.374017,-19.226019,-9.667098,10.798743,8.764199,-1.0708688,6.9912744,0.1765263,0.68951106,0.9747909,1.2822545,1.5159127,1.764966,2.029192,2.3163652,0.008461771,0.3996471,0.0,401.18594
1.9537436e-09,0.14604364,-5.2632737,31.73581,23.723536,3.033558,-0.63443047,11.537587,-17.519588,-3.4751904,9.076356,5.730524,-3.1364796,3.0962398,0.15757512,0.701248,0.9792285,1.2920022,1.5169716,1.7861339,2.0472128,2.342841,0.007857359,0.41363215,0.0,401.18594
1.0914331e-08,0.21077275,-2.5435076,33.855965,19.844269,1.3949312,0.8552337,14.301029,-10.621861,-0.20098573,6.4313083,-0.6961368,-8.852366,-2.0930755,0.12697698,0.7286684,0.9874427,1.3042588,1.5274953,1.814566,2.0594218,2.3943775,0.0072529465,0.39637366,0.0,401.18594
1.1004093e-08,0.2121412,-0.40422782,36.814137,21.77063,4.497538,4.2755704,15.5806465,-5.936403,1.9559301,1.2690417,-6.676685,-6.6242967,0.98393995,0.09860912,0.73748446,0.98793596,1.3165458,1.5509297,1.8358159,2.0623808,2.45669,0.00543971,0.43667793,0.0,401.18594
1.2121418e-08,0.24049377,1.7721952,34.463764,17.2328,3.6781235,5.898556,15.095966,-0.840244,-0.111914955,-1.3524565,-6.8481956,2.236737,1.1186421,0.0814764,0.7431025,0.9778965,1.3279918,1.5572952,1.8464283,2.0628254,2.509409,0.004835298,0.45005265,0.0,401.18594
2.8432838e-09,0.16569646,2.140351,35.68677,20.24243,7.6927624,7.156118,8.206112,-0.112149,0.23645641,-3.2867057,-3.1987922,6.3814673,-1.1594367,0.07481936,0.7342408,0.9643478,1.3382277,1.5501761,1.845117,2.0607717,2.513852,0.004835298,0.42143938,0.0,401.18594
2.4838769e-09,0.15971716,0.5913076,35.89835,21.328978,8.1398945,10.66602,9.251712,-0.040635187,-3.809452,-3.0298207,0.26766542,8.236308,-0.19722764,0.079855375,0.73178846,0.9585746,1.3389374,1.5378189,1.8389293,2.0574846,2.488799,0.006346328,0.44419694,0.0,401.18594
2.1561823e-09,0.15442964,-1.7420546,37.704163,24.918264,3.4967544,8.926004,10.125229,-4.8588624,-2.9127648,-0.20094077,2.794193,1.9800353,-0.74630994,0.098231755,0.7132525,0.954617,1.3387481,1.5321435,1.8267261,2.046548,2.4696064,0.0066485344,0.41199926,0.0,401.18594
4.1440553e-09,0.18900792,-3.441766,37.357967,29.954567,-2.4456434,4.1426196,14.996583,-5.9087663,-5.045985,1.7064457,7.186457,2.734993,7.76675,0.12445163,0.68102145,0.9542191,1.3314854,1.5308839,1.7973922,2.0403066,2.411157,0.0072529465,0.46907902,0.0,401.18594
5.959329e-09,0.21116866,-3.9797652,35.627594,32.291718,-9.73508,-5.3371215,13.161003,-12.21817,-3.3323967,4.3910737,14.393453,3.8290637,14.163753,0.15069886,0.6432376,0.95487565,1.3314558,1.5286098,1.770143,2.0286043,2.3568332,0.009368389,0.458797,0.0,401.18594
6.5499464e-09,0.22005321,-2.7373827,36.069077,33.313076,-14.486591,-8.234772,12.672913,-18.360762,-4.7163105,0.93636465,17.161287,5.047356,19.90042,0.16122188,0.6138587,0.9604637,1.311488,1.5274538,1.7396423,2.0144684,2.2801397,0.012088244,0.500369,0.0,401.18594
6.6622206e-09,0.22114049,-2.6782248,36.056366,31.6051,-16.07611,-9.66262,12.575748,-26.343485,-5.2198462,0.2920033,16.675407,5.7664704,22.74055,0.16152535,0.6142997,0.9781228,1.2942556,1.5309544,1.7324206,2.0003266,2.2782261,0.015412512,0.5657633,0.0,401.18594
4.8695163e-09,0.19940002,-2.4730241,36.36525,29.355164,-16.810163,-11.370613,8.420509,-31.565012,-5.27437,-0.07665869,16.165026,2.5910828,25.95249,0.15540671,0.6226531,0.9972922,1.2742949,1.5302743,1.7261057,1.9910492,2.268972,0.016621336,0.6117985,133.63637,401.16293
6.672709e-09,0.21669726,-1.5223154,34.604095,30.011011,-16.794664,-17.471062,9.257686,-28.401672,-1.2455168,-0.12587626,18.974138,3.889188,30.347235,0.15193278,0.62887377,1.0188187,1.2718529,1.5222902,1.7319112,1.9866122,2.2799072,0.01873678,0.6402627,271.34744,402.1412
5.1476423e-09,0.19674216,-0.6750892,29.52207,30.414865,-15.085273,-21.133884,7.3688316,-24.737127,-1.5922785,-1.6851281,20.58988,2.438535,32.063816,0.1512984,0.6094058,1.0261512,1.2750864,1.5175713,1.7412888,2.000251,2.2675617,0.02024781,0.56611365,409.15836,403.8955
6.452234e-09,0.21394365,1.2366761,26.845015,32.279827,-8.874651,-21.662703,7.8133698,-19.609484,-7.7277837,-1.6674796,20.364225,1.8167729,28.827192,0.14720835,0.58782387,1.0290748,1.289238,1.5271648,1.7608501,2.02152,2.280161,0.019643398,0.50603175,275.52197,405.67288
7.042361e-09,0.21811824,1.3286811,23.820478,33.17808,-2.0097888,-22.389547,2.333698,-13.768532,-14.703193,-0.08059613,17.522024,1.7972466,28.126944,0.13814573,0.57140046,1.0171674,1.3190972,1.5527525,1.7822074,2.0591712,2.3052604,0.014505893,0.49500766,137.8109,406.44888
1.0167352e-08,0.25067833,1.7642456,23.311258,32.078255,3.4686763,-19.917295,-0.42335787,-7.8486857,-14.53458,2.2606413,13.298058,5.7831903,22.211855,0.12991486,0.57390124,0.9946652,1.3479171,1.5737871,1.819571,2.084676,2.369301,0.011181626,0.4968474,0.0,406.44888
8.399535e-09,0.22277315,1.0267112,22.978254,30.034494,7.3218207,-10.794163,1.8015691,-6.5092587,-9.388431,6.291968,9.894664,10.203868,19.82142,0.11490414,0.6140453,0.98059887,1.3696032,1.5938965,1.8570408,2.1039715,2.4603577,0.009066183,0.46163988,0.0,406.44888
