pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.173127e-14,0.0028323939,-25.898756,0.584588,-2.2073176,-7.7556496,-8.065682,3.6047726,10.202558,9.42725,3.0213814,3.9966877,-3.9460163,-4.5341682,0.55736923,0.846052,1.2392367,1.5817562,1.9335257,2.2491312,2.4966092,2.711262,0.72952557,0.29027233,0.0,0.0
8.3466444e-14,0.0056648664,-24.78457,1.5307187,-2.1840975,-12.6044235,-8.758834,-2.8117409,3.547614,2.11419,-3.0283391,-2.378764,3.0869572,-0.76601905,0.5239808,0.7935541,1.1806262,1.5708014,1.912386,2.233084,2.483173,2.7147655,0.6228468,0.42691302,0.0,0.0
4.1735173e-14,0.002832473,-20.619942,1.2935296,-2.8411121,-14.658849,-11.583549,-5.5236683,-1.5786848,-8.124251,-2.126527,-2.4471338,6.19365,1.1747646,0.46774542,0.74627167,1.1164516,1.5419925,1.8936523,2.213253,2.4745545,2.7125998,0.4702327,0.5939866,103.521126,25.880281
2.5040714e-13,0.0074229133,-17.03705,-1.9545226,-5.5739074,-17.20701,-19.795218,-4.1622868,-5.4147353,-17.89422,-1.0924436,-4.7217965,6.771541,-2.3346207,0.40336666,0.71974564,1.0584345,1.4918061,1.8663793,2.1977332,2.4635947,2.7070105,0.3121789,0.6925562,207.04225,71.17078
2.921384e-13,0.008077575,-15.789632,-4.151425,-12.122111,-21.791702,-25.81838,-0.63600326,-3.6207073,-21.739172,5.1173687,-0.27916193,1.2957708,-5.7892876,0.35045138,0.69248706,1.02711,1.4420313,1.832313,2.1871483,2.4576676,2.70561,0.2130553,0.7768221,317.6028,132.7788
3.3387358e-13,0.010910048,-16.475435,-6.4377823,-14.366238,-27.255493,-28.498838,5.787651,1.9096819,-15.4136,10.487227,3.2187302,-3.3611858,-8.620667,0.31833658,0.6670224,0.99872154,1.4121877,1.7940725,2.1801982,2.4597142,2.707896,0.14505893,0.8433574,331.68173,182.50452
3.672551e-12,0.017059162,-16.901129,-6.1837935,-15.251195,-33.596268,-28.437838,8.20846,7.4701805,-9.480892,15.276337,9.627109,-7.3240104,-6.9556637,0.29656124,0.6313832,0.98247886,1.4074551,1.7688006,2.1806061,2.47271,2.7068164,0.09821698,0.87423944,350.32263,224.45905
3.630816e-12,0.016404422,-15.318028,-7.7818427,-13.52229,-36.047688,-29.499102,9.8413315,7.911096,-4.436862,13.518044,7.4227734,-9.643073,-5.7825356,0.28369248,0.6053806,0.9750204,1.4319668,1.7671146,2.1795552,2.4853983,2.700714,0.077062555,0.84132147,351.4794,256.21414
4.632425e-12,0.021011442,-13.045239,-8.6109705,-12.964195,-41.400166,-30.89306,6.826744,6.2398896,-3.7884824,7.8101425,7.5832863,-3.0935266,-3.0483112,0.27419928,0.59773475,1.0068604,1.470219,1.7814354,2.187854,2.4944456,2.69678,0.1042611,0.7199885,330.58994,274.80807
3.1717365e-12,0.019430945,-11.2731695,-6.288378,-9.573612,-39.158035,-27.315561,8.715882,2.818599,-5.946871,-5.698948,3.5560977,5.366619,1.9791118,0.286634,0.61393255,1.0594299,1.503972,1.811005,2.1998043,2.4918654,2.7011642,0.14989424,0.62511486,208.42786,281.763
3.1300056e-12,0.01659855,-10.653335,-5.443344,-6.232538,-33.185627,-16.81016,11.437314,1.337264,-9.315406,-14.855641,3.3430126,8.783858,1.8664169,0.31341645,0.62782687,1.1116453,1.513641,1.8376113,2.2173407,2.4833968,2.7079563,0.1919009,0.58250564,232.82166,293.07764
2.1283923e-12,0.01199145,-10.14026,-4.617256,-2.7581975,-25.072319,-10.051853,13.488201,-2.6046584,-16.212532,-25.270203,0.37637687,6.133982,2.611958,0.33782777,0.61752695,1.1116319,1.5166973,1.8470583,2.2222626,2.4741697,2.7093856,0.18766999,0.63694525,261.65582,308.7722
4.173127e-14,0.0028323939,-9.323429,-7.363323,-2.9748085,-24.02223,-7.8038635,10.447173,-8.836975,-20.456808,-24.59641,-3.3005645,-1.3101149,1.5135297,0.34022728,0.5892572,1.0767862,1.515889,1.8348268,2.224982,2.4759748,2.701314,0.17376852,0.68496627,373.2562,324.8932
8.3466444e-14,0.0056648664,-8.033046,-10.148922,-2.624366,-27.56276,-9.389056,9.182272,-9.932038,-19.767624,-22.003906,-4.83493,-1.5844184,2.6186824,0.33241346,0.55687207,1.0268534,1.5150412,1.8114287,2.224008,2.4802284,2.6876323,0.15170747,0.696253,353.5444,332.056
4.131591e-12,0.014040458,-7.6562076,-11.089681,-3.6041267,-32.853,-11.421191,9.730801,-7.5617695,-17.486198,-18.926363,-4.688049,-2.662238,5.510282,0.32956865,0.5333639,0.98476285,1.5065428,1.7998291,2.2255075,2.483537,2.6749475,0.14596556,0.69373065,337.1031,333.31778
5.5504893e-12,0.022198774,-7.4197297,-12.596016,-3.1217718,-34.708954,-14.433537,8.793063,-5.086574,-18.94326,-21.87349,-4.4130244,-2.030779,4.8044295,0.32783866,0.5147374,0.9451602,1.5018739,1.7993221,2.2064176,2.4730036,2.6747456,0.12994863,0.6347886,319.13333,329.77167
5.7174265e-12,0.02395674,-6.925598,-13.420695,-2.9395463,-34.99703,-17.368292,8.731659,-4.417666,-23.924383,-24.59423,-1.6772075,1.2682511,3.957474,0.2994572,0.4968586,0.8778532,1.490849,1.7839783,2.1836233,2.4650085,2.681866,0.11997581,0.6435041,301.67694,322.748
1.961436e-12,0.018034263,-5.4467444,-14.833568,-4.8816113,-41.005825,-19.880028,5.982712,-0.007858912,-25.34403,-21.367102,3.8105905,2.8941984,-1.4703177,0.25476375,0.49589562,0.7980759,1.4409322,1.7483411,2.1340053,2.4539597,2.6989667,0.09700816,0.6966891,291.81656,315.01514
3.9145853e-11,0.031854674,-5.552149,-15.671439,-8.233087,-49.04073,-14.751433,3.2153246,5.2001786,-24.224289,-8.27134,8.880992,1.2302002,-7.6802697,0.21691473,0.5122723,0.71908855,1.3406774,1.7059242,2.069345,2.4302099,2.722028,0.073738284,0.8000467,293.65665,309.67554
4.999653e-11,0.042369694,-9.080268,-16.21766,-10.672893,-57.561802,-8.673411,-0.05692311,5.946076,-26.035614,4.5177665,15.150228,-3.5351632,-15.777701,0.21904917,0.5381153,0.6858899,1.2383484,1.6839851,2.0123835,2.3966634,2.7353623,0.058023572,0.8136947,291.42422,305.1127
7.1113414e-11,0.055510897,-13.595268,-15.709001,-11.0402,-54.293324,-0.040793497,-3.2769778,0.08733368,-25.81109,15.627843,16.13569,-0.8067255,-16.684832,0.2500855,0.560967,0.6892825,1.1897697,1.687788,1.9857774,2.3834548,2.7219296,0.06376549,0.74326444,288.89172,301.05746
4.573968e-11,0.04947183,-15.969116,-10.765357,-7.655878,-43.4104,1.7942923,-4.4708095,-0.46068096,-28.327362,14.257741,14.3228035,1.8157125,-11.899654,0.28286964,0.58708245,0.7269972,1.2272018,1.6947268,1.9879881,2.3960211,2.6945648,0.081897855,0.5976744,289.5036,298.169
3.4763793e-11,0.037853505,-15.183661,-6.1483827,-6.1858964,-32.065052,-1.5014125,-7.5555825,0.7381181,-24.480522,5.377271,6.040722,5.908329,-5.2608547,0.32577798,0.62144166,0.78908175,1.2975135,1.7001104,2.0109851,2.4000046,2.6873229,0.097310364,0.45835736,192.79308,296.46173
1.5399706e-11,0.028585846,-13.4882345,-5.6408896,-2.6227324,-25.855812,-9.560412,-5.0040317,6.028026,-21.862022,-4.054443,2.9647503,0.8602404,-6.8109,0.342798,0.62320113,0.8686889,1.374239,1.6956638,2.0401402,2.3845496,2.7036307,0.098821394,0.39440575,96.08254,295.64032
2.9213257e-12,0.019387456,-10.477927,-7.018299,-0.5857497,-24.614723,-14.394218,-5.160019,5.979332,-12.848569,-9.802648,1.7106215,-1.0955924,-7.709418,0.3493735,0.6010426,0.9337902,1.4294587,1.7072664,2.0840743,2.378649,2.7120495,0.09066183,0.33597884,0.0,295.64032
3.589057e-12,0.022641586,-11.587373,-8.857103,-1.3346027,-22.054987,-15.001427,-2.4265041,1.9359328,-6.073683,-3.520126,2.9917638,-5.326841,-8.110254,0.34742346,0.5985325,0.94924086,1.3322775,1.593595,1.9896189,2.3657186,2.6942453,0.09035963,0.29485777,0.0,295.64032
4.5907015e-12,0.023784762,-17.042627,-7.4303384,-7.1066227,-13.214793,-13.972562,-5.234072,-10.5714655,-7.165451,-4.7210526,-0.7873182,-9.939115,-10.870728,0.3690927,0.6251616,0.94656557,1.2073642,1.4342103,1.8202301,2.3008137,2.6729724,0.11181626,0.24133778,0.0,295.64032
3.92297e-12,0.020530628,-24.683968,-6.108091,-11.0344305,-4.871006,-14.994087,-8.237531,-23.47397,-10.428859,-4.7079616,-5.564869,-15.694699,-12.794174,0.39282194,0.6601812,0.9334591,1.0691303,1.2668285,1.6374707,2.153225,2.6204023,0.1338773,0.28762013,0.0,295.64032
2.2620267e-11,0.03168227,-27.279198,-1.9678203,-7.7769146,3.9746497,-12.293522,-10.80658,-27.514174,-13.076293,-9.807075,-5.4184003,-19.196074,-13.334702,0.41387773,0.6682625,0.9430377,1.0726238,1.2477524,1.5858756,2.0234237,2.5622714,0.14052583,0.3846741,0.0,295.64032
3.597474e-11,0.038394094,-25.97107,2.25122,-1.1583648,7.5321336,-6.251682,-9.609492,-21.183683,-7.1365814,-8.111785,-2.4108791,-13.108895,-6.8492546,0.4240203,0.6686205,0.9388365,1.0887223,1.2960815,1.6049112,1.948051,2.50661,0.12118465,0.49273387,0.0,295.64032
7.704075e-11,0.057310898,-23.964073,5.800157,4.6098943,10.214013,0.93011904,-9.107656,-15.780407,-1.698615,0.010945003,2.332062,-9.433734,-2.5650258,0.44026947,0.67251396,0.92814356,1.1001835,1.3334779,1.617886,1.9193796,2.4737902,0.10788757,0.56510496,117.600006,300.40363
1.0237297e-10,0.062397588,-25.924652,7.712774,8.133105,12.956558,2.961293,-9.1061735,-8.293286,4.8987947,7.181913,4.956279,-8.392737,-4.185059,0.4506183,0.6736074,0.91606593,1.0973396,1.34765,1.6205441,1.9082552,2.4855442,0.103958905,0.58762413,216.34566,304.02585
6.204481e-10,0.093734354,-28.038612,7.6622567,10.549766,16.094381,6.331885,-6.8423905,-6.016107,4.681605,10.302982,3.3270237,-15.183696,-6.713747,0.4617691,0.6790369,0.9103506,1.0907279,1.3380066,1.6154684,1.8959304,2.4546642,0.11725596,0.5409917,300.83676,303.22855
6.164415e-10,0.09305632,-30.636557,6.672896,10.583058,18.110159,8.439876,-2.5249557,-1.4754373,3.1668923,9.464364,1.5590161,-15.325845,-11.646385,0.47136417,0.6845177,0.91152734,1.0942347,1.3341907,1.6178541,1.9130584,2.4392922,0.13448171,0.46576765,183.23677,297.668
6.1193406e-10,0.092336476,-31.576986,4.0834537,8.19501,15.601086,7.4525886,1.4925265,1.1910852,1.6129888,8.823772,-2.0060823,-15.527908,-9.711895,0.47918594,0.69114834,0.91216546,1.1043272,1.3342174,1.6236814,1.9413086,2.4310958,0.1529163,0.3534734,84.49111,293.24854
1.4873974e-10,0.07040883,-31.447931,3.7811527,5.6367283,9.259242,1.8731726,2.3729115,3.558338,0.104747854,5.928297,-5.0589657,-12.475036,-9.77774,0.48055032,0.69120455,0.922108,1.1160514,1.3531317,1.6336876,1.9856687,2.4802468,0.16440012,0.33730316,0.0,293.24854
1.4498343e-10,0.06972491,-27.048044,2.2716868,-1.5832475,-0.5423997,-3.7930877,3.8434365,4.541534,-1.3403854,2.4186513,-3.364542,-14.695653,-6.7690716,0.42576966,0.6689377,0.914911,1.1190394,1.3697782,1.6526979,2.0105283,2.521816,0.1538229,0.43835616,0.0,293.24854
1.6367767e-10,0.07242254,-19.59159,-3.227063,-10.455758,-12.7535095,-7.145462,7.993029,-0.21092622,-8.710284,0.70633966,-1.5668143,-14.498642,-8.641533,0.33844766,0.59799224,0.8882492,1.116016,1.387134,1.6669737,2.0207055,2.5357833,0.12571774,0.6417267,94.08002,292.33115
2.6567312e-10,0.08048744,-13.137952,-12.465848,-19.033674,-21.76027,-4.756494,12.685974,-3.5155964,-17.259272,2.01171,1.3386403,-12.00938,-10.96432,0.24783142,0.5031895,0.82441497,1.0850906,1.3873863,1.686807,2.015889,2.5436878,0.08552432,0.80974215,191.46248,291.55136
2.700564e-10,0.08128074,-12.475751,-19.416063,-22.92627,-27.795748,-0.59549665,21.719553,-2.2639194,-27.716711,2.50858,6.2592463,-6.0749264,-13.357011,0.20844443,0.42389372,0.7736106,1.033841,1.3875731,1.7021012,2.0391736,2.5797985,0.06225446,0.89033693,291.13382,291.44696
3.258116e-10,0.086795986,-14.766231,-20.40607,-23.960693,-27.229513,6.7897573,24.651117,-0.26124558,-35.89188,-0.033699274,10.742513,-4.1951246,-16.242277,0.19963431,0.39522052,0.7399134,0.97103244,1.3681809,1.716144,2.0489542,2.6166236,0.052583862,0.86314344,295.71152,292.5131
3.595333e-10,0.08868533,-14.967479,-14.702661,-19.347376,-24.609121,12.1265135,25.444513,0.5582054,-40.36688,-3.184419,13.588763,-4.0041013,-13.461839,0.20662946,0.4322602,0.74211454,0.93135756,1.3122181,1.7105058,2.0563142,2.6063778,0.052583862,0.7724843,296.9868,293.63153
6.4832467e-10,0.10855662,-13.889752,-5.2304816,-12.124363,-16.572573,18.620325,24.228704,0.7845041,-38.055206,-4.8400326,9.096946,-3.7890942,-10.210738,0.21900666,0.48305383,0.74469423,0.91656,1.2558235,1.7023363,2.0434248,2.5627022,0.04895739,0.66072243,296.19925,294.27347
1.3275784e-09,0.1325289,-10.612214,1.5560659,-3.1131737,-13.782996,24.35025,28.573137,7.0959973,-34.380135,-3.1980705,12.50034,-0.042292755,-2.855344,0.2324695,0.53461236,0.7480379,0.9173371,1.2127246,1.694921,2.0337336,2.512162,0.042308856,0.5902239,296.75858,294.89474
1.3709811e-09,0.13466632,-10.065555,2.3335383,0.45398006,-13.103602,28.896757,32.18784,18.65851,-30.273926,-0.38238922,14.07808,3.4689248,2.436039,0.22897045,0.5364411,0.7273093,0.9041178,1.2449454,1.7064694,2.0349982,2.530843,0.034753706,0.5221278,198.10088,295.32617
1.2028415e-09,0.1265304,-8.526032,-1.071739,0.42497206,-16.408857,31.853416,36.89756,30.589518,-28.722647,4.15867,16.387821,1.7225842,2.8944693,0.2207303,0.5274085,0.7144427,0.8810792,1.2866323,1.7108134,2.0363314,2.5654562,0.032033846,0.4790245,99.217094,295.5587
7.047573e-10,0.11257615,-9.598859,-2.9589946,-3.699971,-19.695452,30.685461,36.957985,32.523212,-30.99743,7.9645844,14.005549,0.96020895,4.266173,0.20971768,0.501766,0.7083616,0.8578771,1.3373909,1.722854,2.0432892,2.5982358,0.03414929,0.48578143,0.0,295.5587
4.758272e-09,0.1644628,-8.313821,-3.3549225,-6.7634635,-18.723331,27.780863,36.275635,31.704895,-29.201849,12.967358,13.792937,-1.9866371,0.9847848,0.20572136,0.48699895,0.72095317,0.8664291,1.3749925,1.7308239,2.0572808,2.5944798,0.03566032,0.49359027,0.0,295.5587
4.9210302e-09,0.17239137,-4.767012,-3.4394557,-5.638351,-17.848494,19.83867,31.248932,28.349733,-25.783068,17.81907,17.888952,1.191597,5.179083,0.19957833,0.4744724,0.72705096,0.8953369,1.4372038,1.7484392,2.0879865,2.602289,0.03505591,0.43884015,0.0,295.5587
4.9944355e-09,0.17517479,-1.2797762,-4.6695657,-0.44932142,-11.949539,15.999232,30.665182,21.504982,-22.135176,10.40569,12.405772,2.600901,5.4935155,0.19552352,0.4685422,0.72035336,0.99097776,1.5060624,1.7628499,2.123059,2.6215327,0.03112723,0.4575324,0.0,295.5587
6.9657075e-10,0.09740501,0.14076018,-6.707508,5.094217,-9.363997,12.01886,28.853159,15.465657,-23.026207,-1.314078,7.2371573,4.8580127,7.185905,0.20367108,0.459095,0.70990276,1.1049708,1.5573283,1.7846636,2.144362,2.6535828,0.029918404,0.51103896,90.18405,293.47482
4.3698856e-10,0.081192054,-1.0827465,-8.757262,8.512261,-6.260798,12.325314,29.192663,9.110296,-26.054834,-14.198741,0.9832209,7.184729,4.2529063,0.21388286,0.44939065,0.70424765,1.1959883,1.5810857,1.7980038,2.1406243,2.6736844,0.026594138,0.60824305,178.00862,289.23816
1.288718e-10,0.06315278,-1.0807283,-9.47226,10.019395,-3.804795,11.25306,25.296997,9.10582,-24.255213,-14.950704,4.099705,8.231458,3.0513058,0.22515881,0.4395363,0.7032618,1.2171412,1.5855702,1.8017989,2.129747,2.6776848,0.02326987,0.627873,266.11154,283.4565
1.0083571e-09,0.10677896,-1.3931352,-9.135398,10.094589,-3.6354587,10.509623,25.04006,7.676815,-26.212479,-16.463514,6.3273873,7.445235,3.8940258,0.22814395,0.43584976,0.69732124,1.2004538,1.574942,1.7961427,2.1253107,2.657902,0.020852221,0.643588,266.66824,279.25946
9.551898e-10,0.095416784,-0.7034704,-8.805165,8.98832,-5.1610413,8.327962,22.982698,9.703451,-28.840776,-18.027367,5.4843125,4.9505043,3.824913,0.22938491,0.4374548,0.698431,1.1711851,1.5494843,1.7910327,2.1274443,2.6380603,0.021154428,0.6763024,269.8662,276.91116
1.013072e-09,0.10099598,-1.4697237,-8.218562,6.49672,-6.254006,9.481248,19.999151,13.812332,-34.769733,-18.044807,1.5253296,1.9470137,2.7294996,0.22165813,0.44989553,0.7083428,1.1298885,1.5341644,1.7755216,2.1279728,2.6358762,0.023572078,0.6311323,272.98886,275.93057
1.956079e-09,0.114665896,-0.97416574,-6.353401,4.8788157,-6.970762,12.140397,13.641004,14.155898,-35.02769,-14.402104,-0.7027977,3.335801,4.4761634,0.20986573,0.45438465,0.7161204,1.0772383,1.509226,1.7375197,2.083121,2.6511528,0.025083108,0.5276314,182.24811,275.4493
2.2714957e-09,0.1423441,-5.592539,-0.5542167,0.2961634,-2.6726391,11.705558,8.254685,7.9138446,-30.035986,-7.0367646,0.72168714,4.08562,2.7899182,0.22937196,0.51726633,0.75301117,1.0347542,1.4068961,1.6727581,2.0026243,2.560296,0.026291931,0.45258442,91.22556,275.27203
2.3010012e-09,0.14446019,-8.894923,5.435861,1.3648113,-0.60906357,8.78206,6.230946,5.4997497,-16.256124,3.8736763,7.6510177,2.9582112,2.0321543,0.25266322,0.5648795,0.7814405,1.0056187,1.30133,1.6140848,1.929828,2.4329417,0.023874283,0.49427056,0.0,275.27203
5.5465392e-09,0.1695105,-10.498285,7.523169,6.155994,0.84948325,4.976944,4.097015,6.419842,-1.1445478,15.800426,15.343567,-3.084224,-0.5153041,0.26668915,0.5974564,0.7754023,1.0263242,1.2647448,1.5967249,1.930653,2.3364086,0.02175884,0.5053703,0.0,275.27203
1.8623735e-08,0.25501147,-8.448457,5.369533,12.022995,-2.248145,7.7292714,1.6123848,10.289501,10.468659,20.420355,19.852636,-3.588507,-0.021974096,0.25228,0.5780061,0.73925966,1.0809165,1.3231465,1.6226784,1.9809443,2.3740728,0.021154428,0.4780543,0.0,275.27203
2.2021226e-08,0.30737936,-6.8501377,2.3930278,11.720674,-3.2506638,10.475475,-0.49893406,9.404292,12.395565,20.420662,16.85095,-2.5513704,1.5648584,0.23907013,0.57220274,0.71355224,1.1327337,1.3768505,1.6506009,2.0099087,2.399337,0.02175884,0.4381733,0.0,275.27203
1.8460206e-08,0.2784669,-8.174233,3.519493,5.8027625,-2.602535,13.539678,-0.94008636,7.011505,13.596916,19.463274,16.622469,2.912507,-0.35724846,0.2346989,0.59348625,0.74245286,1.1534182,1.3820739,1.6756649,2.006539,2.4261444,0.02326987,0.45209014,0.0,275.27203
6.94251e-09,0.22191322,-7.178861,7.422358,4.9196486,-1.6577177,15.108386,9.090055,4.6440797,5.832063,20.675943,13.61953,1.3968333,-2.2819989,0.22332698,0.6072387,0.76850295,1.1531693,1.3825289,1.6876163,1.9859651,2.4128358,0.023874283,0.4192207,0.0,275.27203
1.3160343e-08,0.25220034,-8.314594,11.040142,7.737966,-1.9280987,15.36431,15.857158,3.9563875,-1.7948469,13.998172,10.632863,3.3716736,-4.195247,0.2293634,0.6025776,0.782151,1.1368294,1.3789161,1.7067313,1.9767448,2.4489393,0.02326987,0.41338286,0.0,275.27203
1.3214154e-08,0.25289658,-10.375294,10.355416,12.107028,0.23756552,16.268545,21.532616,3.4872217,-8.646631,6.9148917,0.96256226,2.819868,1.5631281,0.2619928,0.59514654,0.79051495,1.0997025,1.3743213,1.7050186,1.9648584,2.435387,0.021154428,0.490528,0.0,275.27203
1.26664785e-08,0.24598628,-13.528373,10.693755,11.064861,-1.3153125,12.135979,22.09449,7.1280084,-9.973868,2.7735329,-3.7244823,3.1864483,5.649182,0.30013195,0.58732325,0.80068326,1.0616384,1.3577236,1.6998178,1.9646105,2.4196413,0.018132366,0.5746774,0.0,275.27203
4.1045016e-09,0.19205743,-15.5066805,11.841359,8.94587,-2.7263496,10.689572,28.909952,11.748177,-8.361536,4.741035,-5.5594826,1.6988212,11.792347,0.31678113,0.60175544,0.8232172,1.0520428,1.3541551,1.6953611,1.9753634,2.400961,0.018132366,0.5650442,0.0,275.27203
5.472973e-09,0.20589174,-15.85789,14.150253,8.668532,-6.6461253,6.720099,34.909153,17.136515,-13.168396,6.387207,-1.1284966,3.5241928,10.071674,0.31547788,0.60353225,0.8317754,1.0658122,1.3571123,1.6986264,1.991161,2.4170315,0.018736778,0.5167313,0.0,275.27203
5.9048255e-09,0.21147142,-15.303527,10.378875,10.039864,-6.620407,7.6886826,34.15968,18.600218,-15.483211,7.480704,3.8745518,6.038799,11.501382,0.3092044,0.5949876,0.8233254,1.083438,1.3814106,1.7081786,2.0079973,2.4481187,0.01631913,0.5161219,0.0,275.27203
6.790664e-09,0.22257952,-12.964879,5.176871,9.390178,-6.5627446,8.374787,30.393738,17.890251,-14.478234,5.4689727,3.33787,9.731347,10.890399,0.29534894,0.57663155,0.80604434,1.1126028,1.4077195,1.728929,2.0215933,2.4786253,0.013297069,0.5274661,0.0,275.27203
3.903065e-09,0.165415,-9.312394,2.57947,8.665307,-4.973555,14.019216,27.203316,14.31337,-13.7651415,1.346713,-2.5867336,11.684502,10.959802,0.26260504,0.5648783,0.7892687,1.1598107,1.4510103,1.7628492,2.0391512,2.5007236,0.009368389,0.5137457,0.0,275.27203
2.1503974e-09,0.1127004,-5.90729,0.22758715,10.013587,-5.677611,16.774752,26.018545,11.085949,-11.844798,-8.751722,-3.136717,17.463598,9.152808,0.23218004,0.5502253,0.77304316,1.2248772,1.4949452,1.7955133,2.0547805,2.52246,0.009972801,0.49410486,0.0,275.27203
1.4851231e-09,0.10478884,-3.1940076,-1.7709684,11.922231,-6.5973754,17.945051,23.524635,9.440671,-14.402816,-12.055077,5.671849,20.368196,7.4539413,0.21866985,0.53029764,0.75017387,1.2756435,1.5390426,1.8102273,2.059213,2.5479074,0.013599274,0.47252476,0.0,275.27203
