pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-23.494713,0.006718099,-1.908048,5.8084464,-0.09114957,-0.0095073385,-5.9413548,-5.260229,-3.1723979,-7.759917,-5.9569716,-0.7856996,0.5650285,0.9177057,1.3086957,1.6215882,1.9276367,2.2185354,2.4813874,2.7177792,0.9274705,0.1876883,0.0,0.0
0.0,0.0,-25.149408,2.22233,-6.8832307,9.739078,0.1179473,5.0767856,-7.412295,-5.860728,-3.8246148,-3.023062,-9.705063,-6.0861936,0.6318689,0.93932277,1.256404,1.5765995,1.8893813,2.196782,2.4731932,2.7280304,0.8848595,0.22256128,0.0,0.0
0.0,0.0,-27.872637,7.7145677,-10.11439,13.561996,1.0764762,7.4562945,-8.820161,-6.0730834,-6.0788894,-0.7742405,-13.560273,-10.853679,0.7073286,0.95892197,1.1961298,1.5301528,1.843304,2.1699362,2.469497,2.7284107,0.7996373,0.25950179,0.0,0.0
8.3466444e-14,0.0034871344,-31.789682,14.7701235,-9.319846,18.320456,-0.8907359,4.824486,-14.134067,-5.9229417,-6.4277472,-0.7096786,-15.071059,-16.105011,0.79109573,0.9684401,1.1505075,1.476556,1.793868,2.1250372,2.4541426,2.7290773,0.6721063,0.2918627,0.0,0.0
8.3466444e-14,0.0034871344,-33.424465,20.148367,-8.671266,17.686913,-1.7501041,3.7310631,-13.231494,-7.032847,-10.012783,-3.7644894,-14.151513,-15.847997,0.81195205,0.96713567,1.1460556,1.462822,1.778768,2.086401,2.4341552,2.7311952,0.56724083,0.29078004,0.0,0.0
8.3466444e-14,0.0034871344,-34.083233,22.443224,-7.883386,16.310541,-4.5366726,-0.46751037,-11.913678,-7.0338593,-12.128314,-1.94238,-5.971699,-15.95725,0.82379836,0.97019213,1.1502905,1.4468619,1.7746539,2.0450032,2.4082925,2.7432683,0.49078274,0.29060295,0.0,0.0
8.3466444e-14,0.0034871344,-33.832623,22.966196,-8.660436,15.398782,-5.95629,0.6856246,-9.891376,-8.567233,-17.790894,-1.5844377,-5.0756817,-13.808909,0.82507867,0.9685933,1.1528862,1.4394156,1.7742571,2.0173674,2.3846533,2.7529895,0.45693564,0.2767955,0.0,0.0
1.2520162e-13,0.006319607,-35.061886,22.811972,-7.1078544,16.136795,-6.5996614,0.547235,-9.973439,-8.845107,-16.00104,-1.8299484,-6.6948256,-10.029364,0.83386564,0.9686265,1.155693,1.439839,1.7673016,2.0001314,2.3711402,2.747156,0.43668783,0.2750845,0.0,0.0
4.590674e-13,0.011605115,-37.27573,23.49833,-6.292927,17.819613,-5.064674,3.1577663,-10.529302,-8.062242,-15.221082,-6.1156516,-10.437558,-3.7859573,0.841173,0.9635677,1.1574627,1.4401633,1.7520661,1.9834503,2.3685555,2.747717,0.43457237,0.25900802,0.0,0.0
4.590674e-13,0.011605115,-39.21013,24.215826,-7.1764646,17.610502,-5.753676,5.738342,-5.4265275,-6.3774815,-10.595424,-6.72473,-10.914227,-3.3691006,0.8378561,0.9621398,1.1508182,1.4272156,1.7342944,1.9633875,2.3605936,2.7491171,0.42369294,0.2485754,0.0,0.0
6.259925e-13,0.013363005,-41.24791,24.153381,-8.939094,17.837029,-3.4759414,8.761765,-1.3856201,-6.3544083,-8.533851,-5.994285,-11.410844,-5.523399,0.8397091,0.95818025,1.1486033,1.4049534,1.7224497,1.9444288,2.3363497,2.7632754,0.41100028,0.2484083,0.0,0.0
3.7559314e-13,0.011564632,-42.523617,24.185019,-11.629504,15.431315,-5.2029576,11.125893,1.4081959,-9.1930485,-6.4888644,-4.5026736,-13.036021,-10.675052,0.8431723,0.9573439,1.1471589,1.3774439,1.7115512,1.9420577,2.296004,2.7562218,0.3961922,0.2601399,0.0,0.0
5.007987e-13,0.012667938,-44.53328,23.336325,-12.293265,13.131287,-3.6767464,13.877732,-3.6930525,-14.051242,-6.295593,-2.7097847,-12.325475,-10.863486,0.85532874,0.95631295,1.1537768,1.3634233,1.7020525,1.9460984,2.2540681,2.7445118,0.3919613,0.28640035,0.0,0.0
4.590791e-13,0.0123708015,-46.21143,22.465273,-13.06207,12.162242,-6.23144,12.840057,-10.237968,-12.546567,-1.8460951,-2.7420537,-9.46025,-11.912982,0.8626983,0.95703226,1.1595143,1.3594154,1.7006855,1.9492655,2.2270005,2.726511,0.38924146,0.2984309,0.0,0.0
4.1734392e-13,0.01171606,-47.80542,21.734177,-15.078331,10.881482,-8.972945,12.356789,-7.4519267,-7.525864,1.1668984,-2.5206811,-4.936584,-8.023116,0.8730872,0.9576602,1.1649401,1.3717877,1.7049394,1.9444977,2.2066634,2.7117732,0.3838018,0.29835293,0.0,0.0
4.1733227e-13,0.011715983,-49.020916,20.606474,-16.516184,12.017995,-10.631696,11.110379,-8.322426,-3.9218075,7.105734,-3.7314093,-1.3610463,-4.678005,0.8792321,0.9588268,1.1686015,1.3759092,1.7060994,1.9322659,2.186621,2.701195,0.37533998,0.29224774,0.0,0.0
9.180919e-13,0.013929889,-49.823223,20.885866,-17.848886,8.496742,-11.451909,12.516289,-2.6675577,-4.7894654,6.1436954,-3.0504339,-0.89844555,0.5448353,0.87891454,0.9622933,1.1661233,1.380587,1.6986513,1.9237925,2.1629198,2.688072,0.3708069,0.30205145,0.0,0.0
1.0432857e-12,0.0153906,-50.702496,20.364904,-16.938272,9.045722,-10.527815,14.298515,-2.668749,-5.343909,1.8997463,-0.9216493,0.88491994,0.20447858,0.8760832,0.9662814,1.1662264,1.3766359,1.6839327,1.9046525,2.147957,2.6761158,0.36990026,0.31135365,0.0,0.0
1.5440609e-12,0.017426811,-51.128384,20.197786,-17.7515,8.276571,-10.786,12.264035,2.325522,-5.123429,-2.9174032,-0.9168132,-0.18066628,3.3947716,0.8742134,0.966137,1.1644925,1.3808335,1.6698513,1.8928026,2.1414306,2.6578,0.3620429,0.30692312,0.0,0.0
1.9196775e-12,0.018359115,-51.991863,20.642359,-16.7675,8.756402,-9.598496,8.275186,0.98532754,-1.0646371,-4.00216,0.779823,-0.66375536,1.4612328,0.8650296,0.9609394,1.16092,1.3789406,1.6563553,1.8764185,2.144338,2.6423538,0.3514657,0.27848846,0.0,0.0
4.465348e-12,0.023975028,-52.374165,21.01045,-15.427177,6.7135606,-8.54021,5.6332717,-3.9001415,-4.010486,-0.9498527,3.9416304,-3.2674866,0.65587205,0.8443162,0.95292,1.1486207,1.3654925,1.6494923,1.8762296,2.136139,2.6305974,0.34330615,0.25927195,0.0,0.0
4.5071104e-12,0.024089718,-53.583282,22.444153,-14.563369,4.54878,-6.668757,4.315126,-8.447819,-0.9431424,2.453582,4.716519,-1.9221624,-2.8545678,0.8371646,0.9479055,1.1417067,1.350758,1.6431137,1.8743056,2.1273232,2.6240594,0.34421277,0.2539127,0.0,0.0
3.6307183e-12,0.02094339,-54.58379,22.401861,-13.277798,3.305359,-8.492428,5.145893,-9.800145,-3.0844269,3.6849258,5.74213,-1.6092229,-3.6254091,0.83776826,0.94612145,1.1378174,1.3465858,1.6373091,1.8753399,2.1054718,2.6080577,0.34723482,0.26862076,0.0,0.0
2.5873897e-12,0.019600268,-54.351162,23.001741,-14.829341,2.706278,-9.7455015,5.149325,-9.808661,-3.1036556,3.0499127,2.901516,-1.6175928,-2.321441,0.85064816,0.94928116,1.1386644,1.3537661,1.6375407,1.8715647,2.0907114,2.589545,0.34904805,0.28300068,0.0,0.0
2.8795358e-12,0.020298496,-53.529232,23.50849,-14.712208,4.3294272,-11.594903,8.496097,-7.2118783,-6.718393,0.14339824,0.6721239,-1.087505,-1.5780364,0.8614401,0.9537558,1.1406627,1.3635932,1.648604,1.8756433,2.0829504,2.5724294,0.34844363,0.3094218,0.0,0.0
2.9212828e-12,0.020595832,-52.2184,24.845932,-15.580846,6.6248765,-10.228623,7.7646346,-7.1953616,-7.900612,-4.93899,-3.69145,-4.259435,-2.4949377,0.86865634,0.9577026,1.1373545,1.3755851,1.6573023,1.8853472,2.0858562,2.5563948,0.34481716,0.32627532,0.0,0.0
1.669364e-12,0.017681444,-51.63098,26.510569,-14.038997,7.8688927,-10.54036,6.8233542,-6.0568237,-6.75509,-5.665653,-3.1080005,-2.973982,-3.1784332,0.8635623,0.95928174,1.1271187,1.3787584,1.6647905,1.8918728,2.0876396,2.5316918,0.3408885,0.34384456,0.0,0.0
2.3370995e-12,0.018871661,-51.760117,26.40142,-13.245761,8.559628,-10.2183695,5.1930165,-6.0624843,-6.2365565,-9.646316,-0.63598645,-2.750075,-6.3855357,0.8528169,0.9593844,1.1177567,1.3700689,1.6715254,1.8942684,2.08527,2.4998055,0.33998188,0.33449337,0.0,0.0
4.5490326e-12,0.0238574,-52.893185,25.16619,-12.412879,9.69249,-11.266351,4.710429,-4.745603,-6.7235794,-7.6512246,1.6680294,-1.5290017,-5.2807984,0.84782124,0.9635863,1.1227996,1.3504715,1.670293,1.894375,2.0802073,2.489503,0.34572378,0.31581235,0.0,0.0
5.2167016e-12,0.025733309,-54.250164,23.157242,-13.454835,10.223216,-12.149522,5.053856,-3.3240292,-5.8198924,-5.9112754,3.129289,-3.8629997,-5.5114045,0.8517635,0.9644429,1.1308597,1.3441416,1.6567909,1.8842249,2.073953,2.4924612,0.3511635,0.29131117,0.0,0.0
5.049683e-12,0.025471458,-55.020092,23.433222,-15.254741,6.550176,-12.984768,3.734525,-3.2226956,-3.7517347,-1.1212789,4.312811,-0.66608113,-2.83807,0.85510176,0.9623043,1.1375729,1.3475572,1.6319102,1.8723074,2.0646086,2.5035982,0.3526745,0.27446583,0.0,0.0
4.048039e-12,0.024053702,-53.747456,23.863344,-16.572811,1.917075,-13.931985,2.7042618,-0.5062291,-1.2231965,-1.4502903,4.705853,2.2621896,-2.770912,0.84989995,0.953832,1.135808,1.3469108,1.6179839,1.8627157,2.0580025,2.5017846,0.34663042,0.36322615,0.0,0.0
4.6741014e-12,0.025155993,-42.588276,32.776936,-12.944488,-1.1047399,-15.676045,-3.6491344,-5.8072066,-5.3149266,-4.006191,2.0387287,3.5188382,-2.8547134,0.64662784,0.94783336,1.1066917,1.342065,1.585343,1.866772,2.0438116,2.5017262,0.32275608,0.47424325,0.0,0.0
4.6741014e-12,0.025155997,-24.091665,43.565617,-11.458186,-0.39234364,-17.108522,-6.392385,-10.541926,-14.128834,-7.6571364,-2.6172655,-4.1396713,-3.3317974,0.42318526,0.9431842,1.0674232,1.3403352,1.5713801,1.8697042,2.032731,2.488723,0.25989726,0.5129556,0.0,0.0
6.3434466e-12,0.027299799,-9.351374,58.335125,-5.9298635,4.5874386,-14.323699,-4.5865564,-13.629939,-19.577032,-5.2333527,-4.7291627,-7.184881,0.5008399,0.19967072,0.9431042,1.0256244,1.346856,1.5559587,1.8702818,2.018424,2.4708517,0.16440012,0.61452633,0.0,0.0
5.3957067e-10,0.06703231,-5.2167397,65.37625,-2.1299329,9.353779,-10.052784,1.217259,-12.137343,-16.428717,-1.5081109,0.0005661647,-3.7931545,2.2389028,0.18915533,0.9438341,1.0154536,1.3570133,1.5714054,1.8714437,2.0155792,2.4586504,0.09972802,0.7066901,163.33334,40.833336
5.3856913e-10,0.06477866,-8.011923,70.44077,5.0359435,12.216019,-8.125148,3.5387237,-8.634627,-8.208397,0.0362614,3.672411,2.7345877,5.3378625,0.19197911,0.9479692,1.0140898,1.3676534,1.5737052,1.8752095,2.0181203,2.4356525,0.08220006,0.87035507,297.1277,104.90692
5.4019667e-10,0.06617364,-7.9424844,71.30368,7.3615546,10.338967,-10.603234,2.791062,-8.634673,-3.93558,-1.5505172,5.2526097,7.3375535,5.2485127,0.19532043,0.949423,1.0141063,1.3804713,1.583062,1.881878,2.02482,2.43141,0.09821698,0.8844431,401.38303,179.02594
1.544134e-11,0.032547362,-7.0550804,71.951225,7.9050717,7.8341174,-11.439157,2.472503,-6.4414697,-1.341773,-2.4244058,0.86551124,2.4536192,8.804324,0.17717631,0.9492996,1.0124887,1.3823061,1.5859011,1.8849992,2.0363739,2.4001153,0.104865514,0.89186335,342.30496,219.8457
1.9961081e-10,0.06158625,-6.478704,71.14521,8.259145,7.5017066,-10.688699,3.8539307,-8.070878,-0.098643385,-1.7308077,-2.141189,1.6250591,9.665295,0.16280638,0.9484746,1.0130731,1.3722194,1.5805079,1.8874148,2.0434592,2.4099195,0.105167724,0.9011026,319.9381,244.86882
6.583433e-10,0.09621405,-5.9941325,70.33387,8.761534,8.481971,-10.375823,4.441954,-9.808906,0.2269963,-1.8016291,-1.8901294,1.6385235,7.338651,0.15245031,0.9479251,1.016222,1.3571988,1.5669769,1.8806103,2.04817,2.398208,0.106678754,0.90711933,311.012,261.40463
1.7908169e-09,0.14220624,-5.7076583,69.20544,9.480959,10.724807,-9.980913,3.3019295,-10.5966,-1.5889277,-2.01739,-0.69858426,4.886659,3.5787811,0.14739996,0.9447128,1.019061,1.3465751,1.5546227,1.8641268,2.0462677,2.3984306,0.105469935,0.9103315,295.2861,269.87497
2.973619e-09,0.17114377,-5.267896,68.898705,9.679629,13.333286,-10.722503,0.58296853,-7.5054803,-4.82415,-1.7820288,1.77988,4.844456,0.1408369,0.14319973,0.9395806,1.0180923,1.343877,1.5457429,1.8435057,2.0376341,2.3943484,0.10426111,0.9123438,267.1118,269.1842
4.242262e-09,0.19361843,-5.139328,69.674675,9.741944,13.846405,-9.028546,0.40572175,-7.3449874,-7.4698157,-1.3248826,2.4698842,2.370269,0.8994582,0.1379389,0.9371025,1.0188733,1.3417901,1.5381752,1.8315324,2.0272992,2.3846579,0.10637655,0.91225165,247.28918,263.71045
5.0811884e-09,0.20452426,-4.6807113,70.795204,9.502961,12.729091,-7.786507,1.8842481,-7.697207,-8.311391,-3.000763,3.1614702,1.8886138,-0.07188213,0.1325428,0.9408958,1.0215191,1.3460221,1.5366279,1.8348857,2.0206978,2.3877535,0.105469935,0.9102352,229.39354,255.13123
5.456999e-09,0.20936684,-4.3680305,71.15403,9.526164,12.286878,-6.6582966,4.032907,-10.802203,-8.594651,-3.2463481,4.900606,1.3810056,1.4244952,0.12787476,0.94614697,1.0255821,1.3473891,1.5475206,1.8435134,2.023161,2.3840525,0.10214567,0.9071965,197.90096,240.82367
6.0013807e-09,0.21524537,-3.69014,71.07145,9.902192,13.069199,-7.322189,3.6795442,-13.483029,-7.394502,-1.1647072,4.571158,2.3694792,2.203181,0.120394565,0.9486554,1.0218076,1.3484529,1.5611645,1.8514457,2.0212097,2.4080062,0.09640375,0.8843042,182.47798,226.23726
6.3076606e-09,0.21840154,-3.2662008,69.982155,10.183015,16.19903,-8.9892,2.56058,-15.306457,-6.7406917,-0.56781584,4.889004,1.8381788,5.1414685,0.118810534,0.9491143,1.0175182,1.3460981,1.5679765,1.8525115,2.0126026,2.4314682,0.08763977,0.80421036,183.89793,215.65242
7.2102275e-09,0.2275927,-5.3931546,66.71987,7.112285,17.834457,-7.2878284,3.195235,-14.234899,-5.3875966,-2.529693,1.7219571,2.3668478,6.119432,0.1343872,0.94943255,1.0113126,1.3486128,1.5702362,1.8549914,1.9980025,2.466396,0.08763977,0.6415561,210.37231,214.3324
5.103109e-09,0.18716396,-15.179767,57.423725,1.5170212,18.570747,-3.1064131,10.954037,0.05393092,2.1700964,-1.967745,3.0888069,6.0848117,5.655557,0.29142693,0.9515543,1.0136036,1.357274,1.5762647,1.8611997,1.9999291,2.493327,0.09700817,0.5884796,150.28865,216.51604
2.816915e-09,0.12093977,-26.087494,46.759716,-4.6014533,21.378729,3.9683006,20.505335,9.47079,5.9937034,1.8185059,8.511046,16.035284,7.5280204,0.49229464,0.9526302,1.0251895,1.3676429,1.601319,1.8716787,2.0261586,2.5311167,0.114838324,0.5863472,160.05138,220.59447
1.7144074e-10,0.048466876,-32.931835,38.49176,-9.89458,20.794008,8.385432,28.812347,18.050798,7.0879254,6.9735794,16.415579,22.385069,9.571938,0.69736075,0.95634776,1.0511347,1.3831049,1.6401609,1.892054,2.083861,2.5778043,0.13115744,0.6673848,166.96626,225.38197
4.6323197e-12,0.023939451,-30.97703,33.5629,-12.952954,18.56592,7.7914004,24.183615,16.839249,6.9273486,9.679658,19.503036,26.448557,12.093421,0.7607134,0.9586387,1.0868301,1.402311,1.6849834,1.9221745,2.189462,2.6346622,0.13629496,0.5454226,266.05865,235.55115
3.5055752e-12,0.021487765,-15.474605,33.38207,-11.777013,9.226169,-3.0992486,9.178459,8.28081,-0.38608423,2.8677156,10.681882,15.722279,8.435492,0.5358301,0.77682805,1.0778189,1.3705178,1.7090796,1.9592171,2.3091967,2.6808803,0.16288911,0.362872,184.24223,243.46077
3.4220931e-12,0.02112176,7.34397,31.685593,-7.4284205,1.358462,-8.801339,-6.722136,-3.483424,-7.266584,-4.175034,-0.07940737,2.6654875,4.571426,0.28688008,0.5257344,1.0622061,1.3640753,1.7373627,2.0221407,2.411934,2.722697,0.15896042,0.27811047,99.092384,248.84242
8.7638794e-13,0.011399719,28.015,37.277134,0.37944317,-0.62271816,-7.758438,-11.094722,-12.420273,-17.07939,-9.530178,-8.999673,-7.095676,2.05929,0.041449733,0.26114795,1.0504946,1.3626586,1.770218,2.0756676,2.4558737,2.7564938,0.12058023,0.4553567,0.0,248.84242
2.586127e-09,0.08287328,34.30126,41.999252,8.357184,1.130816,-0.79160935,-8.220817,-9.4469595,-13.593796,-5.885973,-4.6909523,-5.5920568,6.11174,0.03523891,0.22877188,1.0256244,1.3867799,1.7908211,2.1142442,2.4612057,2.7874784,0.055605922,0.71430326,126.724144,259.7866
4.0848485e-09,0.1434688,32.418785,50.330296,15.278377,1.526319,-0.42235732,-3.1329195,-3.213106,-8.974954,-2.5041509,0.9531104,0.94369894,7.3073974,0.032127596,0.23785263,1.0377928,1.3979708,1.8080446,2.1223161,2.4622462,2.798529,0.018434571,0.87422866,244.12572,276.60825
4.0879367e-09,0.15377094,31.980387,52.719772,18.040379,-0.0054365,-2.783882,-6.128942,-2.5856616,-5.579157,-1.6679436,4.0168853,4.0322037,9.615521,0.030307643,0.25158596,1.0326363,1.3932272,1.8065625,2.125559,2.4644976,2.7970867,0.015412512,0.8901117,347.65344,294.36954
1.5162493e-09,0.09243247,33.842915,51.080845,17.411863,0.045991737,-4.800554,-4.6386065,-2.9852717,-4.7417836,-2.0882227,0.8138549,4.5450845,8.143531,0.029900504,0.22692794,1.0502704,1.3981954,1.8046023,2.1266263,2.469628,2.7886198,0.016016923,0.89597136,317.54495,300.16342
3.6057574e-11,0.044281166,34.964092,47.243267,16.496157,3.8842685,-4.8535905,-5.251201,-3.1785266,-3.6552753,-2.4549649,-0.46320915,3.027777,10.339844,0.03165944,0.24044877,0.9995806,1.3671013,1.7703849,2.1104286,2.4659905,2.7809975,0.0151103055,0.9058754,291.41898,297.9773
4.251378e-10,0.07804029,35.33405,43.679325,17.030762,6.2709713,-4.485978,-4.7750006,-3.0615733,-3.6577015,-3.8688366,-0.55074155,2.124714,10.361642,0.034203116,0.27239707,0.93111396,1.3305746,1.735933,2.0879068,2.453293,2.7816818,0.017527955,0.91266507,273.51035,291.86057
2.0363362e-09,0.1292897,34.219112,40.58414,17.51151,8.66592,-3.3828926,-7.6968904,-0.16692472,-2.9254386,-4.108174,-2.6910496,2.296652,9.486407,0.037435886,0.30500224,0.8811614,1.2957568,1.7069463,2.0666244,2.446226,2.7837908,0.019945603,0.91646534,244.24593,279.95688
5.3909424e-09,0.19559072,29.226274,34.86896,23.733488,7.816837,-7.6946793,-6.576924,2.5345478,-1.0340065,0.76527184,-9.484965,4.3331227,5.212098,0.04190603,0.3417851,0.8315547,1.2721786,1.6717294,2.0415285,2.428867,2.7802134,0.019643396,0.9146989,204.73091,261.1504
1.0363546e-08,0.24810795,23.91662,28.85787,29.467447,4.678989,-10.307904,-2.4234903,2.6267245,0.29727593,4.1283603,-13.87176,6.2492003,3.8673737,0.04681155,0.3801209,0.7918498,1.2590586,1.6172959,2.0021307,2.4169014,2.7684307,0.016923541,0.91174763,170.87236,238.58089
1.4556275e-08,0.2795666,19.035559,22.578531,32.81557,1.6221787,-10.525745,1.2961911,0.6402642,-1.4144068,6.6447654,-13.421429,7.1139817,3.9564035,0.05443555,0.40977874,0.7446961,1.2381783,1.5612683,1.9553933,2.3822248,2.7544305,0.012994863,0.905328,155.2817,217.75609
1.5279555e-08,0.28460905,16.04592,18.44724,30.809433,-1.0415484,-7.227263,3.6666043,-1.9808615,2.1561363,5.7111764,-11.123729,5.071872,6.7841363,0.06910656,0.43216038,0.7190597,1.2037109,1.5083634,1.9015802,2.317135,2.732068,0.010577214,0.8937103,155.2817,202.1375
1.7503103e-08,0.29519698,12.046134,13.751445,26.824842,-0.8713677,-7.138241,5.406708,0.1533943,5.4253755,5.9672527,-12.881572,3.3915331,6.4064918,0.099511065,0.45050433,0.70089394,1.1541392,1.4539189,1.8355108,2.1996813,2.6879642,0.009972801,0.8604853,166.71106,193.28088
1.9073402e-08,0.30255082,6.456328,10.382601,23.158295,-2.5085797,-7.0618186,10.266216,1.2110348,11.266583,6.5891075,-19.608149,3.1697762,4.8363004,0.14967285,0.474823,0.6994578,1.1151037,1.3992201,1.7706655,2.091277,2.6199553,0.016016923,0.76203376,191.98987,192.95813
1.9752704e-08,0.30674633,-1.093617,4.1104207,15.935115,-5.081453,-4.1100254,14.992391,4.6341724,9.023204,7.5550494,-21.2121,4.108248,2.3202283,0.21826185,0.49690065,0.70913714,1.1075697,1.3575177,1.718628,2.0251129,2.525142,0.031429436,0.5844312,226.18547,201.26497
1.2705789e-08,0.24811673,-11.305684,-4.3728833,5.966852,-10.748969,0.67937917,18.31921,7.1069083,7.1861873,9.689185,-14.5356245,7.9496865,-2.5104399,0.29353335,0.52019477,0.7353582,1.1102802,1.347806,1.7051281,2.000266,2.4091384,0.054699305,0.5080059,162.99553,209.5638
5.428672e-09,0.17199571,-19.830368,-12.593795,-3.3227198,-15.849042,3.3147662,15.742887,6.248999,5.253355,10.672902,-10.312161,6.3629265,-5.62141,0.35179052,0.53776455,0.7690697,1.1250638,1.366632,1.7012876,1.9966413,2.295253,0.07766697,0.50518274,169.007,217.29077
1.0313873e-09,0.12233108,-24.96102,-17.721077,-9.600003,-15.262222,4.4135766,7.7170854,-2.8891933,6.159014,9.852458,-15.842481,5.572077,-4.9110427,0.37862697,0.54421395,0.8022576,1.1293368,1.397319,1.692926,1.9961003,2.2104914,0.0939861,0.6150248,167.30884,222.66148
9.856094e-10,0.1210616,-26.326738,-19.417257,-10.533637,-8.562192,1.8523451,-4.0107365,-15.361056,5.425873,6.877947,-26.53759,-0.5237758,-3.0018358,0.37276497,0.5355807,0.82548743,1.1366659,1.425498,1.6833345,2.0134983,2.1674464,0.09851918,0.612876,254.3185,230.57573
9.261813e-10,0.11487549,-25.386118,-19.065962,-7.2939925,0.8504114,-1.7584997,-12.283211,-22.645082,1.3459767,4.500468,-29.607832,-3.1902564,-0.8434699,0.33351085,0.52500206,0.8448102,1.1470004,1.4352895,1.6891621,2.0198371,2.1710653,0.09096404,0.61616606,259.82187,237.88727
8.0650214e-10,0.11018037,-17.90698,-10.528191,0.9565198,9.460987,-8.39154,-18.604506,-26.13318,-4.4317865,-0.9439023,-25.855719,-6.987448,-2.0530617,0.28232834,0.52583045,0.8659742,1.1604679,1.4407984,1.7287942,2.0336952,2.2389355,0.07071623,0.527213,264.933,244.6487
9.322889e-10,0.11349889,-10.722215,-0.038530666,11.690351,17.532158,-10.219234,-17.682943,-23.686012,-1.9564991,0.8468385,-19.911543,-4.836535,-1.617548,0.2369169,0.52476066,0.87365365,1.1514727,1.4348673,1.7151985,2.0320578,2.2395487,0.047748566,0.6063229,177.92336,248.86658
