pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.133156e-11,0.04521817,4.2775164,-14.651406,-15.172119,-6.20647,-3.6636322,0.057215054,5.6074367,6.1709504,-4.2883506,2.9371147,2.3284564,5.233873,0.18679214,0.4028789,0.8980701,1.2455465,1.6362606,1.9784994,2.3245382,2.7508342,0.05046842,0.27784458,0.0,0.0
5.1414872e-11,0.045233916,3.2386818,-16.618172,-16.581793,-2.8045206,-4.2970123,0.74008465,2.787648,4.6238256,-4.3805532,4.808988,2.007506,7.576119,0.19439006,0.40991974,0.93124247,1.2495891,1.6217775,1.9163553,2.2688608,2.7403927,0.04895739,0.3112666,0.0,0.0
1.09507604e-10,0.054861907,1.2556614,-16.641722,-17.00316,-2.6838539,-3.0684955,-1.1963959,-2.6505325,2.157297,-6.5007496,2.9746084,1.873567,7.870079,0.20537853,0.43344545,0.9400092,1.2517239,1.6103505,1.8547344,2.1940446,2.7126293,0.04895739,0.34671643,0.0,0.0
1.3579966e-10,0.06767537,-0.71899104,-14.682023,-16.064653,-4.6741805,0.5432884,-2.7151039,-3.519518,0.6767805,-3.0490417,3.8030427,3.45549,7.9956565,0.21038477,0.46948162,0.9281931,1.2426453,1.5911576,1.8094015,2.125021,2.688797,0.05197945,0.34393474,0.0,0.0
1.2378078e-10,0.06504442,-2.2380867,-11.461578,-16.42153,-7.5718765,3.7347603,-0.10878388,-0.9314027,0.3378575,-2.6750135,-0.010352452,0.12278017,0.028134027,0.21050936,0.4919791,0.89484715,1.2078063,1.5546756,1.8053726,2.1168022,2.678662,0.050166216,0.31840694,0.0,0.0
4.8577736e-11,0.03819804,-1.2358805,-9.46877,-13.289112,-5.3305907,4.3663583,1.7650031,3.326503,-0.35828957,0.41233253,2.9345133,0.9982384,-1.3736278,0.20594066,0.49926051,0.8786828,1.187314,1.5316148,1.8107084,2.1396978,2.677069,0.046237532,0.30717742,0.0,0.0
9.4275816e-11,0.04501559,0.22269313,-8.61098,-11.134491,-2.4978917,-0.23930423,-1.2561933,2.913579,-1.3217913,0.22837894,2.3200536,-1.5279366,-1.8761607,0.2076131,0.4867582,0.8734341,1.1881186,1.5185913,1.827906,2.1710837,2.6807888,0.038984586,0.35526457,0.0,0.0
1.9368364e-10,0.05754152,1.5036764,-10.07246,-7.878569,-0.04481369,-0.17239825,0.5486768,5.817089,3.103263,4.9173646,4.320287,-0.8684235,3.4878519,0.20648955,0.46561778,0.86731285,1.1904043,1.5208942,1.839118,2.1779056,2.6791737,0.034451496,0.37825727,0.0,0.0
3.142092e-10,0.08846859,0.28294262,-13.417556,-9.807914,-1.9367185,0.4242525,5.378595,11.001422,10.199348,4.4519405,0.17783503,2.357607,3.63601,0.20480634,0.43927646,0.83852696,1.17016,1.5114613,1.8441058,2.169299,2.684866,0.032638263,0.43162036,0.0,0.0
2.4409696e-10,0.0717888,-1.6043773,-17.429861,-10.19448,-3.73432,2.0053196,11.245584,14.612653,16.752834,7.2984433,-3.523187,-0.50045776,1.6180314,0.20390578,0.4143448,0.80499774,1.128359,1.4811286,1.8346564,2.1553202,2.6815424,0.037171353,0.38348338,0.0,0.0
1.7206546e-10,0.0644199,-2.800142,-19.327824,-10.933933,-4.1686974,0.3413433,6.5565205,13.277009,20.547255,10.167762,-5.133311,-3.1249418,1.5507652,0.20695661,0.39630768,0.77167654,1.1010964,1.4447721,1.8178731,2.1456382,2.6818855,0.04110003,0.36163285,0.0,0.0
2.7310218e-10,0.07061761,-1.3528005,-19.191835,-9.749599,-5.51615,-0.46713933,1.9176064,8.321634,20.226843,12.975064,-5.0796747,-9.479214,5.7201676,0.2075544,0.3810484,0.75559384,1.0886267,1.4168682,1.7969948,2.138598,2.6740935,0.041704446,0.32876846,0.0,0.0
3.1487687e-10,0.0836429,-0.123542584,-19.311407,-10.872669,-5.475361,0.6720646,-0.56919175,5.898024,20.160648,11.946605,-2.471551,-6.975142,4.794303,0.20496143,0.38489023,0.7373554,1.094077,1.4090434,1.777914,2.1321867,2.6733158,0.039286792,0.32572755,0.0,0.0
5.3798455e-10,0.09953705,0.29993013,-18.723438,-9.733899,-9.256746,2.5561607,1.340484,1.3159451,12.273828,9.041712,-2.0705678,-6.952398,3.5940485,0.20049429,0.39333987,0.7298348,1.091425,1.4192314,1.7620182,2.109955,2.6647778,0.039589003,0.3039318,0.0,0.0
3.1813333e-10,0.07104198,0.16072007,-18.39443,-10.34563,-11.099751,2.4096575,2.4271927,1.0953827,9.710091,5.5682044,-3.1295922,-5.319786,0.8812421,0.20014782,0.40209737,0.7249691,1.099152,1.4308677,1.7478212,2.0820904,2.6597042,0.042308856,0.29705712,0.0,0.0
1.4556988e-09,0.10945648,-0.65896386,-18.403234,-9.522163,-10.587176,2.3005188,3.74447,5.2654057,9.864432,3.9331992,-7.0445695,-9.909795,2.660423,0.19469996,0.40422705,0.73755574,1.105253,1.4423357,1.7419263,2.0523098,2.6113777,0.04412209,0.35694674,0.0,0.0
1.1976603e-09,0.086155124,-0.50570196,-16.626574,-12.6947975,-10.14953,1.5597178,3.1690035,8.1101,10.238143,0.3969183,-11.371758,-9.21387,3.1125152,0.18958117,0.40838528,0.7495741,1.1153834,1.4441314,1.7476202,2.0424616,2.5583332,0.044424295,0.42268988,0.0,0.0
1.2954834e-09,0.10672703,-0.8579986,-15.783572,-12.565354,-8.086135,3.6013687,2.848093,12.352529,10.680225,-2.0237122,-16.616066,-14.222005,3.0172665,0.18432193,0.41584262,0.7627457,1.1167299,1.4353801,1.7543774,2.0328486,2.5091298,0.04291327,0.46071073,0.0,0.0
1.1952356e-10,0.058009904,-1.3920306,-15.527934,-14.510648,-10.810573,2.54133,-0.49064565,10.174983,9.990193,2.792638,-14.47228,-11.514293,3.463749,0.18446648,0.41689882,0.7634802,1.1162329,1.4207624,1.7541097,2.0210335,2.5097978,0.042308856,0.46429113,0.0,0.0
2.7443564e-10,0.07604963,-1.833651,-16.048296,-12.590668,-7.662666,5.6247544,1.0586952,12.1274185,10.9256525,5.449501,-17.863914,-15.553441,5.0923185,0.18775623,0.41201255,0.7618651,1.1045483,1.4004482,1.7397922,2.0096605,2.5244772,0.042006653,0.4190977,0.0,0.0
8.5773416e-10,0.09888468,-2.5310256,-17.448462,-12.631736,-6.9398804,6.890967,1.1820229,12.116275,11.552808,7.395956,-15.951482,-15.386216,1.8489982,0.19075917,0.40264043,0.7561175,1.0869879,1.3909286,1.7323437,2.0079877,2.5260913,0.042611063,0.36405265,0.0,0.0
3.817917e-09,0.16710274,-2.333793,-17.09958,-11.687149,-5.155616,10.07606,7.057403,14.7631235,13.07618,7.767836,-17.425161,-18.748636,-4.7636466,0.19067661,0.3959411,0.75041217,1.0724645,1.3921598,1.7336413,2.023688,2.531602,0.044726502,0.32526815,0.0,0.0
3.8188808e-09,0.16716118,-2.1066782,-19.052725,-12.277477,-6.0673995,6.9670944,9.63804,17.310442,13.302951,5.2150598,-12.021373,-16.236082,-9.77951,0.18827271,0.38961434,0.74462944,1.0718727,1.3942188,1.7374669,2.0282507,2.5308447,0.045028713,0.3164675,0.0,0.0
3.1817888e-09,0.13825086,-1.9538856,-19.157822,-13.230588,-6.108545,3.8649971,11.936614,14.463574,12.956256,7.17631,-7.3943105,-16.658485,-11.725156,0.18873024,0.38155994,0.747082,1.0787555,1.3934714,1.7306175,2.0430458,2.5600653,0.044726502,0.40022787,0.0,0.0
4.1190673e-10,0.093206935,-1.3629898,-19.898956,-13.185897,-6.782721,4.071878,8.372865,7.056318,11.877591,7.4942565,-2.8388202,-12.593099,-9.670955,0.1936004,0.37067828,0.7399771,1.0827498,1.3808432,1.7163285,2.0372765,2.5584364,0.044726502,0.45882455,0.0,0.0
8.678061e-10,0.10962176,-2.0230696,-21.019615,-12.823834,-7.481771,3.5077317,2.7795966,3.1158803,15.182449,7.997874,-1.447528,-14.764351,-8.756906,0.20091881,0.36681032,0.7288359,1.0818754,1.3678993,1.7088085,2.0310338,2.5361845,0.046237532,0.49797022,0.0,0.0
3.2345768e-09,0.16248535,-2.4699097,-21.143198,-12.574025,-8.468654,3.521058,-0.68089324,5.191018,15.724804,4.91311,-3.8899784,-12.742226,-5.403621,0.20052119,0.37230286,0.7463097,1.0901601,1.3558503,1.7092162,1.9960395,2.4627383,0.04653974,0.45143327,0.0,0.0
8.171789e-09,0.22199027,-4.0036182,-21.83502,-16.85951,-6.7792134,0.10137522,1.7665467,10.656325,19.166117,2.8494654,-4.126329,-13.435916,-2.6428435,0.2012837,0.39227772,0.81249785,1.1262058,1.3851029,1.6986818,1.9526572,2.35167,0.047144156,0.40026566,0.0,0.0
9.175082e-09,0.23884493,-4.8776855,-19.784943,-19.019554,-3.093626,-1.0977052,0.33684826,8.950304,17.41297,5.0221324,-0.87806576,-8.65994,-0.8699794,0.20859848,0.4222878,0.88855666,1.1542853,1.4250103,1.6830292,1.9302839,2.2390318,0.049561802,0.35141826,0.0,0.0
1.3952743e-08,0.26830268,-6.692305,-16.903757,-18.678757,-0.18471764,-4.259507,0.8702466,4.2298694,12.537978,8.3443365,-0.5609493,-12.447369,-4.14858,0.22633523,0.4619634,0.9309806,1.1711421,1.4609365,1.6608988,1.932085,2.1376605,0.052583862,0.27866283,0.0,0.0
1.8699211e-08,0.28898796,-6.900026,-11.32901,-14.9480505,-1.6470815,-6.480873,-3.7325344,0.0159655,6.6645494,3.2133377,-1.1933931,-12.75591,-4.7772603,0.24194372,0.5007811,0.93827385,1.1579049,1.4656175,1.664092,1.9557174,2.1017475,0.054699305,0.27682364,0.0,0.0
1.8569724e-08,0.2873303,-9.029104,-9.522415,-13.497165,-5.0666385,-10.040196,-0.99797153,2.1457546,6.361379,-2.8487911,-8.289561,-19.905003,-5.7119737,0.24647574,0.5207204,0.9314558,1.1479625,1.4573396,1.658795,1.9645176,2.0832987,0.05681475,0.3120438,0.0,0.0
2.350977e-08,0.30524305,-9.5221405,-9.991208,-14.519969,-6.640927,-8.771226,-0.2484053,9.248609,10.119737,-2.9825866,-10.125836,-19.581,-0.99940413,0.24073052,0.5178223,0.90028524,1.1255497,1.4508213,1.6528751,1.9595009,2.0919774,0.057419162,0.36788094,0.0,0.0
1.4203333e-08,0.23863328,-10.404965,-13.406967,-15.039607,-6.2323813,-5.857286,1.0395244,14.598674,11.402363,2.233416,-16.016287,-25.176554,-3.37728,0.2295105,0.5015056,0.8569603,1.1076907,1.4390613,1.6434656,1.9698353,2.1195495,0.055605922,0.3772429,0.0,0.0
1.677952e-08,0.26168206,-8.627164,-14.344917,-13.546753,-6.584933,-1.2415303,0.1342109,16.353544,10.686742,7.6006064,-14.877278,-22.184855,-1.7951556,0.22318669,0.4924666,0.8148959,1.1062136,1.4366056,1.6561056,1.9813051,2.1950264,0.051677246,0.3794433,0.0,0.0
6.613123e-09,0.20976238,-8.298108,-15.657941,-14.134936,-10.76159,-1.5386324,-2.569454,13.1496935,9.563519,7.0980906,-12.999993,-19.289598,-0.7360088,0.2195491,0.48663986,0.79585105,1.1080202,1.4302632,1.6490642,1.9841603,2.2078655,0.048655182,0.37610468,0.0,0.0
2.3282178e-08,0.2974632,-7.3868318,-14.971936,-12.590564,-12.13853,-1.5236055,-0.75021553,13.447471,11.703331,2.685437,-8.405113,-14.512294,1.867191,0.21654932,0.48690507,0.7883458,1.1303053,1.4307361,1.646399,1.9745072,2.2242382,0.04744636,0.4098688,0.0,0.0
2.5532879e-08,0.31000337,-6.8852386,-15.860522,-14.230142,-15.390508,-2.2867386,1.4110242,16.204767,12.675244,-1.0246431,-5.90958,-14.179417,-0.19456832,0.20918427,0.48445103,0.78493243,1.160132,1.4301857,1.6440158,1.969299,2.2197552,0.044726506,0.45025954,0.0,0.0
4.5125045e-08,0.3851463,-5.434938,-14.002749,-11.84023,-15.778976,-2.2503693,3.62349,17.397997,12.051698,-4.825314,-7.2840104,-16.825556,-5.096619,0.19945998,0.4864641,0.78117377,1.1829637,1.4279617,1.6370503,1.9719229,2.2180502,0.042308856,0.5131304,0.0,0.0
4.07456e-08,0.37361023,-6.1517816,-13.672863,-11.6410265,-16.158379,-6.15963,2.6215172,19.848455,13.490491,-2.1643438,-9.437012,-17.116167,-3.2587204,0.19875042,0.49023786,0.78147393,1.1783451,1.4214492,1.6189057,1.9765836,2.1918228,0.039589,0.49916837,0.0,0.0
4.3536318e-08,0.3853674,-7.2586513,-11.521232,-10.056076,-14.924838,-8.70852,-0.089340605,17.138948,18.097288,1.7349089,-11.544532,-16.20927,-2.4763975,0.2071913,0.48883733,0.7848813,1.1530699,1.4144012,1.5820435,1.9810098,2.142617,0.043215472,0.45939365,0.0,0.0
3.604546e-08,0.3677447,-8.379491,-11.9277315,-8.347636,-10.611064,-7.4733768,-3.05534,14.211006,23.71145,9.902889,-8.800816,-13.826168,-4.0381126,0.22360916,0.4907156,0.7905691,1.1505854,1.4148216,1.5685277,1.9815558,2.1386197,0.050166216,0.38498172,0.0,0.0
2.643795e-08,0.32533363,-8.003677,-13.170447,-9.606639,-9.736447,-0.7783451,-3.1866748,7.919004,20.30533,10.037215,-5.782043,-12.523903,-4.748004,0.23171864,0.4931357,0.79835415,1.1767445,1.422398,1.5772767,1.992544,2.160961,0.057419162,0.36794138,0.0,0.0
2.626467e-08,0.32468367,-7.7230473,-14.694279,-11.385032,-9.936055,5.730278,1.3143231,9.785205,18.000374,14.1007185,3.2816904,-11.507187,-6.6280875,0.22816932,0.49738947,0.8032443,1.2046629,1.4322538,1.5952536,2.001831,2.17638,0.05862798,0.36891255,0.0,0.0
1.3731625e-08,0.26203594,-7.6908774,-16.350485,-15.823886,-14.325263,6.746128,6.90539,13.705627,15.146569,8.724739,7.1018023,-9.544227,-8.463876,0.21837105,0.50287765,0.80572414,1.2319101,1.4438276,1.6272355,2.0209293,2.2041204,0.054397095,0.3971,0.0,0.0
1.0670372e-08,0.21459681,-7.4325523,-15.230397,-16.145546,-18.358084,1.455587,7.945024,15.714229,12.0608635,7.5683517,8.695382,-5.622541,-11.752063,0.20965831,0.50690335,0.8045272,1.2364447,1.4491657,1.6354637,2.0112164,2.190775,0.051072832,0.45194307,0.0,0.0
5.1604476e-09,0.18649341,-7.5354786,-14.303113,-15.986787,-19.815157,-1.9822601,3.465703,12.729861,11.127568,2.6459749,-0.6501277,-5.5262876,-12.496692,0.20816343,0.5154624,0.801783,1.251732,1.4481244,1.6475514,1.9982094,2.193289,0.048352975,0.5039159,0.0,0.0
2.2720414e-08,0.26152208,-7.2904925,-12.453542,-13.628909,-21.589365,-5.655112,-3.9945557,7.1618733,12.364616,4.790231,-3.023091,-4.290885,-9.290119,0.21228145,0.52021956,0.79833555,1.2446045,1.4355359,1.6163279,1.9851557,2.1556132,0.048352975,0.5626101,0.0,0.0
2.3321391e-08,0.28029665,-7.088469,-11.691823,-12.497134,-21.541178,-5.3931694,-11.452396,2.806667,16.765509,3.674424,-2.8608491,-6.057567,-7.957638,0.21583498,0.5222421,0.790226,1.2524229,1.4230942,1.6005487,1.986307,2.137965,0.045633122,0.5681202,98.77241,24.693102
7.4652895e-08,0.38971248,-5.790174,-12.177176,-12.267835,-22.448011,-7.0688076,-9.659956,3.003869,13.976451,3.0890892,1.632657,-2.2454107,-2.8181088,0.21345086,0.5171855,0.7822566,1.24237,1.4159416,1.5665612,1.9903693,2.1113136,0.04351768,0.56088334,180.53748,63.654194
5.9154843e-08,0.33401296,-4.8462496,-12.260661,-12.547218,-20.713013,-9.043717,-9.220749,6.6885324,10.147785,-1.768546,-1.8594261,-1.944208,-0.49817014,0.2055623,0.50724137,0.78272635,1.244774,1.4181318,1.555219,1.9927951,2.1181695,0.044424295,0.52873373,180.53748,102.61529
9.401966e-08,0.4500164,-4.398077,-12.035618,-11.58002,-17.36836,-7.6502566,-5.146604,13.002808,13.114625,3.5007045,-0.06690439,-1.3443478,-4.91857,0.20667721,0.5036297,0.7870676,1.238274,1.4187003,1.5444393,1.9919547,2.1260216,0.04744636,0.46224412,81.76505,116.88327
4.0103334e-08,0.31167266,-5.8745656,-12.962264,-12.929656,-16.744715,-5.5599036,-8.182303,11.310188,16.797075,6.6531315,-1.1334826,-1.3528255,-8.923411,0.20921226,0.5043645,0.7933318,1.2399006,1.4179131,1.5489616,1.9923979,2.1259983,0.051677246,0.4771042,0.0,116.88327
4.1757886e-08,0.3219763,-6.412126,-13.04467,-13.371441,-18.45862,-3.6248853,-3.8287017,10.630895,17.868956,8.477849,1.0241023,-1.4081783,-12.964097,0.21573268,0.5166252,0.8020501,1.2555696,1.4182838,1.594833,1.9902011,2.1652534,0.05621034,0.4714662,0.0,116.88327
7.088348e-09,0.2096814,-7.4285026,-13.202435,-15.024226,-19.069902,-3.3496392,-3.5234,6.6762443,12.764252,1.8436694,-4.4891176,-4.930491,-7.718099,0.21916097,0.5321657,0.8182497,1.2708325,1.4210573,1.6471418,1.9913255,2.2337012,0.06285887,0.52100176,0.0,116.88327
6.4834396e-09,0.19235146,-6.9185905,-10.084817,-12.442529,-17.485788,-3.9024885,-0.32135138,8.509964,10.849177,-2.1880658,-8.848075,-10.108269,-12.3144655,0.22682631,0.5447565,0.83067435,1.2689521,1.422172,1.6552925,1.9774966,2.2231827,0.064974315,0.49106458,0.0,116.88327
9.932663e-08,0.32734844,-7.2198615,-9.175593,-10.256729,-11.9534235,0.06506022,1.648847,8.856171,10.490387,1.3915356,-11.252564,-15.346087,-15.557349,0.2292955,0.54382485,0.8287401,1.2473317,1.4234862,1.6243893,1.9652687,2.160968,0.06225446,0.45908776,0.0,116.88327
9.996555e-08,0.33671746,-6.0954957,-8.287448,-8.788132,-10.508122,6.591821,5.0359845,9.835761,12.4287405,10.625717,-7.4739075,-15.470859,-20.46831,0.22647035,0.53520566,0.81343967,1.2297367,1.4215851,1.5816703,1.941084,2.0647051,0.056210335,0.44869682,0.0,116.88327
1.03183e-07,0.38317928,-6.3599563,-8.829158,-10.654311,-10.494934,8.671937,5.802051,12.926102,12.601096,9.587683,-5.072387,-12.524463,-20.668116,0.22124004,0.5384601,0.81684893,1.2326607,1.4202547,1.6104776,1.9242479,2.0974486,0.05681475,0.47704348,0.0,116.88327
1.3736606e-08,0.26367852,-7.199383,-9.450676,-13.537906,-9.881208,8.47878,6.2059746,18.182083,15.82742,5.544752,-4.047339,-4.57357,-17.202963,0.21837234,0.54776806,0.8365314,1.2403961,1.419546,1.6371568,1.9091061,2.1248677,0.05621034,0.49512824,0.0,116.88327
4.422182e-08,0.36133203,-8.717814,-10.769187,-14.948678,-8.477004,6.137306,7.808271,20.575003,21.035147,3.752346,-3.0956085,2.4620345,-13.223175,0.22442265,0.55589867,0.85969496,1.247523,1.4239255,1.6683956,1.9069711,2.1737463,0.060441222,0.5013527,0.0,116.88327
8.2642686e-08,0.45555463,-8.639179,-11.37255,-12.775227,-7.6461835,8.128072,8.800284,18.860435,22.969467,5.064735,-5.1186004,6.485229,-9.696788,0.22937994,0.548291,0.85788125,1.2537622,1.4239677,1.6417805,1.9138079,2.1334083,0.058023572,0.49450126,0.0,116.88327
7.473784e-08,0.39743045,-7.041424,-10.043605,-10.301606,-7.389522,10.883481,7.8512664,15.304881,26.06272,8.555756,-4.402227,4.573089,-8.391514,0.2320044,0.54061323,0.8454252,1.2801129,1.4208435,1.6403971,1.9244099,2.1173277,0.05862799,0.5226312,0.0,116.88327
