pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2519772e-13,0.006319528,-17.42469,9.537801,2.3360174,6.4704766,-19.885012,-12.580754,-1.3848195,11.650162,13.18145,16.17409,7.1893444,3.9829948,0.50021595,0.9682892,1.2513138,1.6052316,1.9646899,2.2084265,2.341931,2.7499619,0.39589,0.52770287,0.0,147.51926
4.173127e-14,0.0028323939,-16.575397,12.027523,2.6708822,8.152314,-15.593792,-11.317048,-2.4338422,5.395071,4.80419,5.940422,3.2728856,8.238091,0.517584,0.964163,1.2622991,1.6004114,1.959665,2.208767,2.3379843,2.7545288,0.37896645,0.49187556,0.0,147.51926
8.346254e-14,0.0056647877,-15.467918,12.917457,3.7927752,6.2778125,-8.756942,-6.1891155,-6.6331506,-1.7226948,1.8779602,1.1584455,0.4599341,5.0791206,0.49794936,0.95390004,1.2659891,1.5897039,1.9497548,2.2028992,2.333253,2.7656755,0.35841644,0.4426048,0.0,147.51926
1.2519772e-13,0.006319528,-12.204316,13.588613,5.369695,6.25597,-3.3960521,-0.38789448,-8.720252,-4.521663,-2.3649487,-0.2668457,-0.8074543,5.4517627,0.4488411,0.94577456,1.270167,1.5880886,1.9305962,2.1912892,2.3202589,2.7636802,0.3173164,0.47829905,0.0,147.51926
2.0866418e-13,0.009806662,-9.765058,15.437001,8.6231,9.795829,1.2214254,4.8530207,-6.5904484,-0.96509933,0.36541137,3.7268991,-0.8789444,3.9327786,0.3717612,0.9547329,1.2699933,1.5928707,1.9098626,2.1746206,2.3113,2.7554362,0.21758838,0.5284432,84.25039,156.28859
9.181309e-13,0.013715535,-9.2035055,18.77644,12.038627,16.389708,5.3733273,8.283905,-2.2585223,1.2229856,0.2433186,5.7832227,0.5328408,8.054397,0.35115233,0.97689253,1.2783546,1.5978826,1.8977677,2.159813,2.3040342,2.7443116,0.14264129,0.5888395,186.62148,176.16508
2.1701276e-12,0.018239731,-11.41533,20.66569,11.555881,21.113602,8.705977,6.816456,-1.6752898,5.21425,3.102681,5.583262,2.0066502,12.411916,0.33771452,0.99312323,1.2823559,1.6033869,1.8905472,2.140721,2.3015296,2.7342215,0.09549713,0.58885497,309.15552,209.41267
2.2535862e-12,0.019045703,-10.87662,21.228868,9.777202,21.358969,6.3994637,-1.5190378,-6.20735,2.718008,5.9812293,11.400901,5.6076455,13.081443,0.3414649,0.97841763,1.2762431,1.6058842,1.8764153,2.1289508,2.303299,2.7260437,0.114838324,0.57026047,361.4357,247.41844
3.213468e-12,0.020934148,-9.319376,18.914776,5.309965,16.55478,5.170138,-8.320225,-16.725769,1.1880711,8.467311,17.742727,9.589628,8.466854,0.327873,0.95642614,1.2577925,1.606916,1.8608843,2.1258478,2.3118303,2.721598,0.11967361,0.5497474,259.0646,274.31702
2.420527e-12,0.019037025,-7.1471705,19.05558,1.4632192,12.012023,3.1809237,-9.719422,-22.020836,-6.66643,4.869049,19.21819,11.469401,4.446275,0.31971106,0.94036883,1.2300719,1.5998225,1.8501161,2.143116,2.3235946,2.7220414,0.13750379,0.5434752,136.53056,287.84448
2.7961242e-12,0.020858131,-5.4674015,19.99465,-2.43599,5.0969386,-0.40339485,-2.051358,-22.862265,-15.101342,-5.0976357,13.50166,11.510058,4.8541503,0.29464725,0.93622774,1.1972111,1.5768515,1.8645124,2.1720333,2.3345687,2.7295978,0.1284376,0.5547979,126.724144,295.53848
1.627586e-12,0.018342696,-4.0275993,22.76976,-1.9263147,0.4423698,-4.7864914,2.816596,-16.218195,-16.950645,-10.707007,3.120161,9.915587,9.218549,0.26821566,0.9332563,1.1807389,1.5533444,1.8788824,2.1938493,2.3395934,2.746341,0.12813538,0.55610317,256.9044,309.86697
1.2937358e-12,0.016818928,-3.758437,24.716135,0.6195209,-1.2425516,-7.4065814,1.0823919,-11.474637,-13.953125,-10.730233,-3.1440861,5.1123505,8.06682,0.25936893,0.925467,1.1782972,1.5344362,1.8978783,2.204229,2.3402681,2.7554476,0.11514053,0.5089292,256.9044,324.1955
1.0850794e-12,0.015990224,-4.5359435,25.451914,4.3242984,0.60288054,-5.6856074,-3.6014957,-6.468477,-6.3488026,-5.9330344,-4.4951878,1.7546496,2.7505276,0.27765408,0.92364913,1.1916883,1.5415128,1.9106191,2.198684,2.3401375,2.7576988,0.11997583,0.42880392,130.18025,330.83002
1.0850599e-12,0.015990159,-5.154961,24.58101,3.9147346,3.4066184,-5.0580325,-4.1201625,-2.850413,-7.2854004,-8.313791,-1.1429075,0.87521905,-0.6167117,0.2925587,0.92781955,1.2047855,1.5525635,1.9255308,2.1926215,2.3468769,2.7528725,0.111514054,0.37091127,0.0,330.83002
1.2102537e-12,0.016685227,-5.389523,23.388718,4.416498,7.056646,-0.73861295,-1.4795765,-1.4881319,-10.66072,-12.180064,1.0830506,2.8798552,-1.32293,0.3053663,0.921971,1.2056304,1.5631341,1.9343705,2.1826808,2.3580427,2.7589302,0.11393169,0.35598457,0.0,330.83002
1.627586e-12,0.018140985,-6.376095,20.815008,4.336069,9.971068,0.9724936,-1.2526785,-2.9030237,-19.198454,-19.235384,-1.2224783,4.4557357,1.7763872,0.30615523,0.90475607,1.196606,1.5645499,1.9271537,2.180816,2.3608263,2.7681732,0.1233001,0.38079417,0.0,330.83002
1.1267951e-12,0.014859169,-6.353724,21.212261,8.496322,13.948276,3.8827865,-2.642388,-7.2231727,-20.237595,-17.692781,-3.3930137,4.735087,-1.4993993,0.3034872,0.8880151,1.1825862,1.5652485,1.9168104,2.1879518,2.356968,2.774826,0.13025083,0.43284464,0.0,330.83002
7.929293e-13,0.00957366,-6.923861,21.015772,10.865977,15.631814,3.927449,-2.6518211,-8.460988,-19.519947,-14.811264,0.49186707,4.605119,-4.7656183,0.29443908,0.885958,1.1846479,1.5611295,1.9086156,2.1992974,2.3503516,2.778654,0.14113025,0.39264917,0.0,330.83002
1.3771944e-12,0.010843725,-6.093363,19.197926,9.350296,9.696729,0.7380416,-1.5895048,-9.32654,-12.318667,-6.9267373,0.56627864,1.4559913,-6.91439,0.2835864,0.83178,1.1094688,1.4807838,1.8034626,2.162891,2.331649,2.753712,0.1384104,0.3939583,0.0,330.83002
1.5441233e-12,0.012601695,-7.4004054,15.677215,6.2118607,1.5814396,-5.0652003,-0.48548606,-12.412343,-4.642787,-5.422911,-2.2725654,-3.6698675,-6.477949,0.2917095,0.76114017,1.0299162,1.3721566,1.6889402,2.075392,2.2862866,2.704919,0.14082803,0.46419892,0.0,330.83002
3.6307843e-12,0.021760752,-7.763518,12.869537,4.4700284,-4.9665647,-8.58612,0.91669226,-13.4718895,0.8331197,-9.33968,-12.404447,-10.148156,-11.281434,0.29824263,0.6922203,0.9440484,1.2777983,1.5899887,1.985135,2.2120736,2.6293747,0.10305229,0.6602582,154.73685,341.94507
9.047774e-11,0.041909233,-9.754911,13.051162,5.6175294,-5.604679,-8.5042925,2.540105,-11.10089,-1.7130976,-16.348705,-12.465955,-13.96625,-15.611416,0.30799696,0.70036966,0.9499512,1.3016055,1.6214107,1.9456872,2.1414187,2.5415351,0.0695074,0.7898726,306.3477,360.61487
1.7845125e-10,0.06547865,-12.904576,12.783763,7.7374,-0.25638056,-6.5846343,-0.057689507,-8.146998,-5.234848,-20.555368,-15.299352,-16.265017,-21.38234,0.3443335,0.72602034,0.96722865,1.3676478,1.6693845,1.9449304,2.0948298,2.4529939,0.05590813,0.76815885,443.95218,381.44922
1.7744961e-10,0.06384702,-18.276222,12.485667,12.459102,2.870465,-6.374189,-3.7288628,-12.092354,-9.710347,-14.297467,-8.095027,-14.334928,-20.553566,0.40037704,0.7349079,0.9932955,1.4170913,1.7042919,1.9419435,2.0735874,2.3878624,0.088546395,0.6229013,419.99072,391.08456
1.2273739e-10,0.05674499,-24.038925,11.676159,16.442558,5.7720456,-4.6667256,-2.8956115,-17.787815,-8.001973,-8.656377,-7.9992843,-10.33324,-16.125734,0.46793738,0.7362415,1.0246302,1.3985772,1.7015829,1.9291357,2.0658884,2.3493607,0.14626776,0.43882084,268.37985,393.16513
3.4972563e-11,0.03423671,-27.50788,11.372182,14.1487055,5.2208314,-6.8014646,-1.4996859,-19.921394,-7.866947,-0.43232408,-6.029965,-5.3452606,-10.521466,0.5014592,0.74707323,1.0300117,1.3506283,1.6782079,1.9228992,2.0660486,2.3565536,0.17920822,0.39981833,130.77538,393.0812
3.576549e-11,0.035583302,-25.310837,11.655182,7.7081356,0.7766886,-9.86361,-4.1672688,-23.452246,-7.352446,2.3257897,-7.303003,-2.0287924,-5.4500427,0.47695544,0.76543665,1.005047,1.3058335,1.644555,1.9187155,2.087239,2.3809855,0.16953762,0.497306,0.0,393.0812
1.239473e-11,0.029225076,-18.737686,12.152717,-0.631073,-7.537452,-11.528752,-9.414325,-27.702774,-10.54734,1.2944239,-2.8850915,2.3040836,-4.972858,0.4064521,0.7484358,0.9602897,1.2885541,1.6050569,1.9245447,2.1296518,2.4444673,0.10698096,0.6728347,114.84375,389.0354
1.615076e-11,0.034849733,-11.399364,12.850006,-6.543776,-17.792595,-11.905464,-9.331456,-27.489128,-11.001498,-3.8942254,3.0191677,5.2992635,-0.5349331,0.3158959,0.71971583,0.93437624,1.2772994,1.5677538,1.9366137,2.1745794,2.5091226,0.05288607,0.76048416,251.2979,387.3578
6.4561634e-11,0.049769122,-6.8636456,13.525165,-10.769013,-26.16108,-16.084349,-3.1762745,-16.638245,-8.992129,-8.825732,-0.709554,5.7644486,2.764986,0.2515798,0.6953695,0.93092746,1.2593294,1.5418854,1.9641007,2.2112472,2.5702505,0.026291931,0.79823756,397.2799,389.8383
7.616322e-11,0.053560514,-5.082932,14.416997,-12.342303,-30.545172,-22.002121,0.95582896,-7.8325963,-3.6161797,-8.405961,-3.7859013,2.0775146,5.2533894,0.20914553,0.6900315,0.9340882,1.2464772,1.535438,2.0025337,2.2296486,2.6027997,0.025385313,0.8204549,399.0481,392.14078
1.3513232e-10,0.06775919,-2.7970793,14.786935,-10.981669,-32.431744,-23.990913,-0.744922,-4.8032794,-3.0471222,-5.8882565,-2.346299,-3.9154024,1.8741751,0.17770253,0.67617345,0.93646026,1.2419602,1.5521525,2.04088,2.2422984,2.6107857,0.028407373,0.83523566,371.4077,386.95752
8.55947e-11,0.05070706,-1.0036548,14.530849,-12.440402,-32.00128,-24.174698,-4.3017745,-5.6334343,-2.3484414,-4.5633254,5.006351,-4.1647587,-2.1363254,0.15411843,0.657645,0.94103837,1.2593719,1.5736707,2.0516245,2.2423856,2.6224248,0.031429436,0.8450117,355.93652,379.20227
8.663834e-11,0.05096947,0.99671,13.731598,-12.272987,-28.597847,-23.14007,-9.802366,-7.6956787,-5.460215,-3.3432732,8.649095,-3.1677895,-8.891003,0.13811558,0.64790934,0.9454446,1.2773544,1.6001263,2.0383518,2.2503183,2.630354,0.033847082,0.85086125,371.50082,377.27695
2.4580981e-11,0.033022236,1.7093315,13.159303,-12.235869,-26.155527,-23.78209,-11.154244,-12.527392,-8.061126,2.3772047,13.005502,1.3452417,-8.148873,0.13018982,0.6457261,0.9513964,1.3097183,1.6154866,2.026787,2.2559059,2.6456935,0.03354488,0.8525586,394.17715,381.50195
8.263159e-11,0.051217288,3.0003471,12.230431,-11.011323,-20.861895,-24.14512,-16.267582,-17.472353,-13.560191,6.4732456,14.577674,4.3716445,-9.672429,0.12182442,0.64678955,0.9706187,1.3423771,1.6292433,2.0382128,2.264878,2.6429367,0.0296162,0.853113,395.99094,385.12424
1.10175154e-10,0.05625725,3.7841656,12.649373,-10.314334,-16.293829,-28.12493,-14.603732,-20.578043,-17.20317,7.2548714,17.298136,7.701308,-4.3410873,0.12840895,0.7465051,1.0586616,1.4233556,1.6568731,2.0291336,2.2025535,2.5246737,0.029918404,0.82397014,365.6301,380.2507
1.4084911e-10,0.0694585,2.519512,16.178589,-10.663808,-10.53509,-30.203964,-12.709702,-22.066938,-18.989836,-0.7728138,9.75871,10.309699,0.5764443,0.16171263,0.86118215,1.1466298,1.4883906,1.6852884,2.0014634,2.1404297,2.3752651,0.045633122,0.7508199,314.46786,363.80502
1.142661e-10,0.06534061,-1.508079,20.44002,-12.828799,-8.775051,-26.33265,-6.6638947,-21.319536,-17.768705,-11.250173,4.6913843,11.411656,9.278974,0.23630476,0.9750316,1.2211891,1.5429325,1.7162901,1.9619169,2.0779479,2.2233775,0.105469935,0.6108764,252.30724,335.93054
1.1877406e-10,0.06596136,-8.031598,24.045921,-11.68317,-6.5200043,-15.974739,-2.1730156,-18.517633,-13.701993,-17.268732,2.638934,13.835664,7.281919,0.3732295,0.98054457,1.2328455,1.5372163,1.7361428,1.9469624,2.086561,2.1932933,0.20822,0.42766324,150.4918,314.9459
1.11386456e-10,0.06437857,-14.163463,25.820414,-11.876193,-10.219049,-5.809658,6.5879364,-13.230115,-13.557373,-18.420244,5.344505,10.782699,-0.34893832,0.5150063,0.9621565,1.2568527,1.5364779,1.7557578,1.9412645,2.0968933,2.194405,0.32819584,0.28463444,70.16393,304.5005
8.784834e-11,0.05760706,-19.118505,27.972979,-8.50357,-13.165513,1.5845066,17.255577,-7.1534653,-10.830093,-9.866863,12.412986,6.2446065,-8.212085,0.6365589,0.94188136,1.2738918,1.5318012,1.7636529,1.9252815,2.1035542,2.1958268,0.41220912,0.2337472,0.0,304.5005
5.2500615e-11,0.05108589,-23.021593,30.677572,-6.4417114,-14.394771,2.342922,21.898544,-0.7660344,-5.958365,-5.6535664,11.121203,-2.6549861,-10.534286,0.68481725,0.93092704,1.2730926,1.5354233,1.7619213,1.9195386,2.098807,2.211623,0.43366575,0.24042882,0.0,304.5005
2.8838596e-11,0.0385664,-25.100487,31.733057,0.18275134,-9.616655,2.4624805,20.285738,0.20395772,-3.2374516,-2.59609,13.915765,-7.9957237,-11.271271,0.70110124,0.9264185,1.2457922,1.533991,1.7645711,1.9076734,2.1033506,2.2316372,0.39377454,0.2808433,0.0,304.5005
2.1702126e-11,0.032887563,-24.650475,30.632818,5.0821013,-1.9024024,3.7231872,16.277067,-2.951708,-1.4083866,-5.2042003,5.5983143,-12.70082,-14.323787,0.6722869,0.9208705,1.220511,1.5290567,1.7709423,1.9328789,2.1055496,2.304909,0.31066787,0.3770733,0.0,304.5005
2.5874988e-12,0.020280164,-21.421951,26.634338,8.465009,4.6697555,5.702765,12.351746,-9.965932,-6.5760207,-6.549141,4.57207,-11.412704,-12.399005,0.60760987,0.9096305,1.2004428,1.5104412,1.7568897,1.9659914,2.1326356,2.432585,0.20701118,0.4838605,119.5122,309.0035
1.9615297e-12,0.017140726,-17.520765,22.420763,9.313846,12.421939,8.491078,5.5753446,-10.179101,-0.18719578,-8.766393,0.19261475,-7.817161,-9.292728,0.5203273,0.87242293,1.1818873,1.496727,1.7413872,2.0173872,2.1726403,2.5608122,0.12692656,0.5390367,227.58968,314.0251
4.507188e-12,0.019980626,-14.938362,15.95346,11.896614,11.209733,8.050998,-2.2516987,-13.998497,3.422119,-2.7500076,5.812138,4.4578166,-4.253286,0.44920135,0.7921043,1.1354628,1.4756876,1.7205434,2.0395603,2.2186165,2.6474006,0.08371109,0.5339462,227.58968,319.04666
4.3819943e-12,0.019285558,-12.546275,10.251005,10.776314,5.0180087,11.394277,1.943827,-15.161565,7.6844907,3.2390578,10.346177,9.879013,-6.9185696,0.38453174,0.7126066,1.0619451,1.4067763,1.6813246,2.0322053,2.2272592,2.6516588,0.073738284,0.5521078,108.07748,319.56525
4.507188e-12,0.020388788,-9.863723,5.5481834,7.988299,3.2229738,14.609256,9.172639,-13.275078,2.4577155,9.7686615,8.64473,9.458688,-2.479641,0.31937793,0.6580507,0.9986872,1.3384776,1.6292201,2.0044858,2.194884,2.6155603,0.05651254,0.59513086,102.79721,318.63412
5.1331574e-12,0.020878017,-7.340092,3.8692997,6.790762,8.337548,19.19426,17.552046,-7.282971,-0.7655416,14.214124,7.8049827,0.4320197,-2.821501,0.26766416,0.6540814,0.9680521,1.2935268,1.5875125,1.9772048,2.158786,2.5457723,0.042006653,0.61673707,205.15193,316.894
7.762461e-12,0.026331833,-6.022335,2.7911472,7.3501835,12.797963,14.958389,17.531715,0.87155485,-0.6093567,13.015088,9.0085745,3.7573497,-3.8884325,0.24988694,0.65128976,1.004368,1.3462917,1.5926088,1.9613873,2.1364753,2.4913862,0.035358116,0.5375305,325.44766,319.0324
1.06420124e-11,0.032043606,-6.1623726,2.3335583,7.411512,11.1316595,11.405636,19.348776,-0.54554605,2.9941928,9.298865,12.378189,9.304596,-13.366894,0.27965,0.71365404,1.0673622,1.354083,1.5982329,1.930087,2.1235178,2.455808,0.051979452,0.46243557,222.65045,322.10196
1.6985536e-11,0.03545185,-9.107044,4.589391,1.9503723,7.5200753,7.202061,22.978493,2.0027144,8.39552,4.534022,9.633773,18.425325,-15.398852,0.35083613,0.81385964,1.1522623,1.4040089,1.6323152,1.936318,2.0969732,2.3850756,0.093986094,0.33136728,120.29574,325.98047
1.6568009e-11,0.034983594,-14.377838,8.517823,-1.8287883,6.9669824,11.179301,23.655836,-4.66082,6.569618,7.6883016,6.314841,14.816947,-10.224706,0.46837902,0.9128425,1.208268,1.4136482,1.6598163,1.9108578,2.0755272,2.2692478,0.18887882,0.25639415,0.0,325.98047
3.1550568e-11,0.04218428,-21.553026,11.626823,-5.402556,3.2774494,9.33027,21.034103,-1.016327,7.8925195,14.787717,13.06869,14.578223,-4.6002336,0.5680878,0.95170516,1.244741,1.4802669,1.7066139,1.932304,2.070947,2.2000015,0.30825022,0.2067733,0.0,325.98047
5.3587173e-11,0.04806568,-26.521402,12.543243,-1.9819094,3.3279378,6.9872947,17.293959,1.5400281,5.6486077,17.886267,15.319049,4.812207,-5.3465104,0.62607723,0.9282847,1.2493647,1.4701494,1.7165681,1.8909564,2.0872762,2.1689456,0.39830765,0.20868634,0.0,325.98047
5.725996e-11,0.05112161,-27.313545,11.542964,1.6131753,2.972025,1.944712,11.881326,7.79645,4.651282,14.021527,14.032291,5.0835667,-8.392449,0.6078355,0.89650327,1.2419227,1.4567404,1.7240933,1.8937987,2.1021576,2.1842735,0.40102753,0.35611174,0.0,325.98047
6.08896e-11,0.052109584,-22.55467,11.619729,6.281647,3.6463232,-4.661011,4.079014,3.9870625,-4.7490983,2.7555292,8.063568,0.4118131,-14.965413,0.5244965,0.84388655,1.2191299,1.4292794,1.7121428,1.88439,2.101462,2.1685169,0.3173164,0.54394966,159.78261,338.76108
3.1340815e-11,0.04186211,-14.667829,10.981438,7.8273544,2.1407287,-14.292592,-2.9275382,-3.519807,-21.45807,-13.361156,11.087281,1.0275139,-18.440199,0.40519857,0.777795,1.1887823,1.4295235,1.686087,1.9071674,2.1028872,2.1943073,0.18676336,0.7400636,318.70618,360.91245
2.5127553e-10,0.06657788,-6.7107015,7.6528697,9.414629,4.610033,-22.969513,-7.697701,-15.066631,-32.434826,-11.899761,12.293519,-3.5015345,-21.274294,0.3015718,0.65091455,1.0986056,1.4125797,1.6460127,1.9158354,2.0930247,2.2236848,0.08159565,0.807971,450.61612,383.33838
5.2609134e-10,0.08860338,-3.1597233,2.3957047,12.637183,8.722249,-35.43703,-16.114279,-19.964668,-39.679947,0.8020325,5.4897575,-0.75434494,-18.917885,0.25092247,0.5587457,0.97667027,1.336723,1.5936413,1.8779966,2.0766907,2.2613404,0.027802965,0.8158407,409.9274,389.98563
7.856287e-10,0.116952,-3.0220098,1.0392693,12.815692,14.279132,-43.491787,-26.861525,-18.381046,-43.772778,13.895824,-2.0295386,8.023443,-13.6072035,0.23258482,0.51115984,0.8722229,1.2529818,1.545188,1.824632,2.0620272,2.2694786,0.022967665,0.8274598,383.43628,388.3483
5.8184363e-10,0.0982326,-5.9340196,5.4276676,16.048334,15.847106,-50.006947,-30.974554,-14.665616,-52.36748,9.630259,-3.706603,15.887088,-11.696084,0.2286622,0.541524,0.8484041,1.2024999,1.5126905,1.783815,2.0676982,2.279402,0.0247809,0.84577656,383.95877,387.25095
8.672969e-10,0.10731671,-9.0093775,10.481229,21.90394,15.78246,-48.941563,-24.748049,-15.142728,-56.731144,1.018922,3.8456833,16.826578,-11.365796,0.2557859,0.53047466,0.8620882,1.1895512,1.5018181,1.754612,2.093269,2.264329,0.033847082,0.8500781,375.09305,384.21146
1.9826174e-09,0.13247204,-12.248984,11.672444,29.915106,12.3287,-46.275043,-15.2114725,-18.333847,-59.086628,-3.2847252,11.049544,12.644412,-16.23407,0.2968146,0.4980687,0.87136745,1.1829628,1.5000614,1.7375622,2.1145306,2.27168,0.047144156,0.841605,345.7701,374.60117
2.979541e-09,0.17252357,-13.360588,10.363984,35.545303,8.181561,-46.227886,-5.628542,-16.526878,-56.7925,-4.242607,13.487061,7.688763,-17.418846,0.33369458,0.45627558,0.86457354,1.1708777,1.4923624,1.7035599,2.1213114,2.3024986,0.057419162,0.8233934,328.9639,363.19186
2.8613514e-09,0.1692581,-12.513089,9.981209,36.00958,5.2451468,-45.160767,0.8992093,-15.331828,-59.19144,-5.042709,12.566612,3.3105135,-19.940737,0.34261096,0.43996188,0.86487037,1.1978565,1.4903153,1.7115062,2.1043422,2.3663597,0.057116956,0.80755025,353.4559,360.75784
2.0860744e-09,0.1551494,-10.83048,10.963479,35.252293,7.286846,-46.149494,2.382532,-16.761236,-57.87334,-8.753688,11.341744,0.5922807,-16.987349,0.33714208,0.43926182,0.87494546,1.2215997,1.4910928,1.7380375,2.085286,2.4213648,0.049561802,0.80246717,393.32504,368.89966
1.6214997e-09,0.14535815,-10.300368,12.089433,34.154278,11.919609,-46.346607,1.5651712,-18.839188,-58.73871,-14.0297575,14.145427,1.04893,-17.342728,0.32743242,0.44917837,0.89273745,1.2165008,1.5004439,1.7803721,2.0710993,2.4290707,0.042611063,0.78410715,403.96262,377.66537
1.6355592e-09,0.14577514,-10.243696,11.685372,31.688055,18.753328,-38.5862,-1.871837,-17.741497,-54.864887,-17.46351,14.6297865,2.9401605,-12.880197,0.32062188,0.46773204,0.9276814,1.1979297,1.5194315,1.8068272,2.0584772,2.4499307,0.042308856,0.70767283,389.34387,380.585
1.1100968e-09,0.12274762,-7.631635,6.3064637,25.26533,13.704844,-25.364382,-0.1212438,-15.281621,-36.53638,-13.3349085,9.761401,2.9083884,-9.162189,0.28893664,0.49020648,0.9226136,1.1737875,1.4823807,1.7993509,2.025522,2.4053512,0.039589,0.6699767,360.6924,375.6119
