pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-29.810648,-0.21118002,-5.642302,1.9914163,-2.9712083,-2.7917526,-2.6328466,-1.4135499,2.5469646,1.5010643,-3.3399708,-2.3454902,0.60633,0.88992757,1.2477485,1.5114964,1.8623618,2.1505709,2.4556665,2.732053,0.7298277,0.10384063,0.0,0.0
4.1735173e-14,0.002832473,-30.424181,0.8303129,-5.0296226,0.8090349,-3.9453585,-3.6058655,0.20796315,0.43604484,0.11228045,0.43682763,-1.841236,-2.7440586,0.61959004,0.8780038,1.251484,1.5157924,1.8510944,2.1573896,2.4579525,2.7355387,0.7255969,0.10536087,0.0,0.0
4.1735173e-14,0.002832473,-30.518435,1.1181539,-6.2190204,0.42895317,-4.733802,-4.9518943,1.4536809,3.5826046,3.5433817,0.2464627,5.433445,1.4472226,0.6237974,0.8749226,1.237206,1.512607,1.8323637,2.1578524,2.4582422,2.7334702,0.72952557,0.10276129,0.0,0.0
4.1735173e-14,0.002832473,-31.604502,0.2685089,-8.610832,0.22810061,-5.6641364,-3.0909805,1.8256941,2.7894247,-0.4671769,1.3132437,6.679563,2.6803844,0.62944025,0.88354796,1.2196388,1.5080179,1.8176178,2.1530662,2.4488754,2.7244654,0.7268057,0.10634402,0.0,0.0
0.0,0.0,-30.874437,1.5150236,-9.469327,1.6814479,-4.7678666,0.3209133,3.7885907,0.3932643,-3.588417,4.412409,7.784615,4.4117365,0.62541705,0.88563293,1.2122372,1.5030011,1.8029808,2.150779,2.4381778,2.7231112,0.71018434,0.10573747,0.0,0.0
0.0,0.0,-30.768534,1.7423176,-7.8960805,2.1148465,-1.885974,1.5998415,4.843635,-1.9021856,-7.432924,2.642111,4.3506236,3.3325374,0.61870784,0.88383657,1.221345,1.5039986,1.7997214,2.1514778,2.4262085,2.7275784,0.68570566,0.1317746,0.0,0.0
0.0,0.0,-29.543207,2.5282652,-6.009979,2.259094,-0.01875925,0.19102557,2.9349868,-3.753886,-5.24266,3.451216,5.6540074,5.3449216,0.6171754,0.876391,1.2348247,1.5040569,1.8057207,2.1401923,2.4167655,2.7323914,0.6654579,0.1504577,0.0,0.0
2.0866028e-13,0.0045903632,-30.696299,1.3076278,-6.5740314,0.035388824,-1.2992207,-3.6531982,0.7662296,-3.5854008,-3.6378448,0.991713,3.9228668,5.2600245,0.6135985,0.8731676,1.2351891,1.5040706,1.8132511,2.1245887,2.4181845,2.735048,0.6557873,0.16763245,0.0,0.0
2.0866028e-13,0.0045903632,-31.191338,0.80674976,-6.1609726,-1.8099455,-5.705959,-6.405365,0.103139244,-3.1900203,-3.2607095,3.397217,4.4492183,-0.03878657,0.61566085,0.86724496,1.2252678,1.5010414,1.8210393,2.110678,2.4284317,2.7288818,0.6530674,0.14673382,0.0,0.0
2.5039153e-13,0.007422757,-31.687262,1.0148647,-5.806643,-1.6264477,-8.45346,-4.1944237,1.3818027,-3.6193464,-6.169439,1.5393494,3.7561255,-3.5131295,0.6109678,0.86675805,1.2114121,1.5046829,1.8256954,2.108225,2.4380846,2.7154033,0.6530674,0.13190411,0.0,0.0
8.346254e-14,0.0056647877,-31.771048,1.2889503,-3.4538288,0.9152031,-8.298081,-2.966986,-1.778307,-2.6785076,-6.584669,-0.35487917,0.95792127,-6.6342845,0.61352825,0.87030727,1.2039362,1.5145788,1.8339566,2.109743,2.443833,2.703368,0.6572983,0.109925866,0.0,0.0
1.2519381e-13,0.008497181,-31.583244,1.4797878,-4.430801,1.9644613,-6.0129623,-2.3420475,-3.0433853,-2.706383,-6.9174247,-1.4394931,-3.093583,-7.7264266,0.6166242,0.87513995,1.2048596,1.5252224,1.8408704,2.1041028,2.444802,2.6954844,0.6666667,0.10339019,0.0,0.0
1.2519772e-13,0.0084972605,-32.677444,0.6318456,-5.531324,0.19207652,-6.95763,-2.9012449,-4.7890077,0.8129696,-3.927214,-2.1830888,-3.35639,-8.559899,0.6130977,0.87673396,1.203803,1.5286698,1.8451867,2.1006715,2.4388378,2.6986132,0.67361736,0.09901718,0.0,0.0
8.3466444e-14,0.0056648664,-32.716763,-0.6374964,-6.988134,-2.8319654,-8.183904,-1.0568702,-2.5554385,5.9763374,2.8846347,-0.9002431,0.24204223,-3.8588247,0.60427314,0.8733074,1.2004892,1.5180665,1.8460222,2.0975926,2.422231,2.700545,0.6678755,0.12199533,0.0,0.0
8.3466444e-14,0.0056648664,-31.897661,-0.030435324,-6.2114577,-2.5577202,-6.2868943,3.894993,-0.986043,6.9415107,6.7549863,-0.5620225,1.4109392,2.7959144,0.5919368,0.8677545,1.2044685,1.5164703,1.845321,2.10512,2.4069207,2.7039893,0.65185857,0.13408671,0.0,0.0
1.2519772e-13,0.006319528,-30.023153,0.19586124,-5.2179437,1.0021563,1.351275,10.089092,-0.26329088,6.8680625,7.041973,-3.7337112,-4.577043,1.3457327,0.58955544,0.87365526,1.2128533,1.5128559,1.846008,2.1122687,2.4040613,2.7052336,0.65518284,0.1310095,0.0,0.0
1.2519772e-13,0.006319528,-29.06148,0.59729093,-6.553578,1.8425412,4.6549935,9.94924,-3.609723,1.5807419,2.004543,-5.4205284,-10.202248,-4.475961,0.59244794,0.8775906,1.2224454,1.5097127,1.8427097,2.121545,2.4115744,2.714781,0.6802659,0.12187749,0.0,0.0
8.3466444e-14,0.0034871344,-30.586922,-0.34161544,-8.815188,-0.685273,4.758154,9.698672,-6.7164865,0.98071855,1.4096022,-3.0701725,-7.151568,-6.2046523,0.6024204,0.88236207,1.2130003,1.4915804,1.8362371,2.1334164,2.4267282,2.727657,0.7180417,0.120349474,0.0,0.0
0.0,0.0,-31.088013,0.87569577,-9.586835,-3.2091548,-0.42881218,4.4324117,-8.448033,-3.7538693,2.5403507,2.503477,-0.7550866,-2.936723,0.61226946,0.8801642,1.2010828,1.4757142,1.8226246,2.1314964,2.434948,2.7441833,0.7404049,0.124290586,0.0,0.0
4.173127e-14,0.0028323939,-32.6775,1.7137117,-8.837184,-2.0250628,-0.37098107,4.8949623,-3.599822,-0.752837,4.473827,4.3343205,2.2903697,0.35911205,0.62480354,0.8822941,1.1914934,1.4706539,1.8142811,2.1282673,2.4389973,2.747361,0.7494711,0.11794648,0.0,0.0
4.173127e-14,0.0028323939,-32.020817,1.5026354,-9.921433,-0.4933575,-3.2561514,4.660158,4.7742352,4.2210755,2.2784686,-1.4911252,0.99630755,1.8851471,0.6253512,0.8831764,1.1844007,1.4732307,1.8055903,2.1259472,2.438584,2.740287,0.7437292,0.12237775,0.0,0.0
4.173127e-14,0.0028323939,-32.891537,-0.45707056,-10.952171,-2.0281441,-2.676932,5.989554,8.916328,9.637791,4.649018,-3.5068095,-0.51344854,2.2830064,0.6190282,0.8776706,1.1796304,1.4793705,1.811007,2.1412804,2.4488742,2.7327728,0.7388939,0.11769447,0.0,0.0
0.0,0.0,-32.541965,-0.9663461,-11.184552,-6.0437226,-5.7022495,4.4965973,10.315292,9.1950445,1.2109283,-3.5601547,0.6313465,1.218618,0.6104534,0.86388475,1.1824013,1.4827832,1.8205863,2.1558971,2.4559336,2.7354984,0.7343609,0.13128068,0.0,0.0
0.0,0.0,-32.027916,-0.20695357,-8.314351,-6.259624,-6.1350274,1.1619986,8.130862,3.0479927,-0.45762268,0.9422887,-3.3922136,-0.6246849,0.60525423,0.8532307,1.1836449,1.4832821,1.822888,2.165964,2.4611967,2.742861,0.72438806,0.1428499,0.0,0.0
0.0,0.0,-30.874168,1.1972761,-9.439328,-5.686107,-6.441397,0.26345444,1.8150196,-3.252508,-3.0954783,4.973251,-6.408774,-3.0915651,0.5982603,0.84839773,1.1796752,1.4768811,1.8141469,2.1645167,2.4558194,2.7409222,0.7029314,0.14150102,0.0,0.0
0.0,0.0,-30.950804,-0.5387313,-9.852854,-3.4762104,-5.959532,2.1524448,-2.2029526,-5.5062776,-4.436387,3.8216155,-5.635634,0.9052022,0.5923894,0.8488906,1.171881,1.4687132,1.7930951,2.1535509,2.4565926,2.7348814,0.68207914,0.12766784,0.0,0.0
4.173127e-14,0.0028323939,-32.09974,-0.82296246,-9.780126,-2.3124511,-1.7813921,2.6366777,-6.9200687,-1.2588114,-5.8859334,2.064393,-0.7610152,0.8155512,0.59729666,0.8479199,1.1593955,1.4432384,1.7682152,2.103944,2.4420955,2.7132165,0.6430946,0.14069815,0.0,0.0
4.173127e-14,0.0028323939,-34.127808,-2.7823524,-4.3932076,-0.30579472,2.8079064,-0.9930633,-5.9092903,5.6330895,-6.353205,1.7497978,0.65159607,1.2591034,0.58637923,0.77946115,1.0954571,1.3610244,1.679163,2.0022366,2.3405197,2.64999,0.5427622,0.1715166,0.0,0.0
2.5039153e-13,0.007422757,-37.59128,-3.4253008,-3.7519972,1.3302306,8.336269,-6.8691306,-4.297561,8.772552,-2.9613206,3.1142454,-2.1577196,-2.3955092,0.5948042,0.74116564,1.0401753,1.2682253,1.5727695,1.8824649,2.2218933,2.6144466,0.4058628,0.1993504,0.0,0.0
1.0391653e-11,0.019326301,-42.15167,-2.5306835,-5.2623196,0.7969663,11.735396,-9.099908,-3.6312885,9.483418,-3.815045,2.305516,-2.9460773,-0.9605414,0.5969847,0.7090261,0.99928457,1.1903843,1.455892,1.7991897,2.0926955,2.5226068,0.29585978,0.1964037,0.0,0.0
1.047512e-11,0.022813434,-44.44737,2.5336187,-10.846298,-1.8520683,7.7108617,-17.061686,-2.8049338,9.376681,-6.079592,1.2410339,-4.752068,2.8786287,0.6289363,0.7343628,1.0168473,1.1797599,1.4108948,1.7554288,2.0370262,2.4315178,0.25778177,0.20328216,0.0,0.0
7.3199106e-11,0.04367249,-45.32585,7.634275,-13.485196,-10.085938,4.17619,-25.147478,-5.8927536,10.874682,-8.886249,2.6719732,-5.6650925,2.6903133,0.6393904,0.7305684,1.0182823,1.179234,1.3937197,1.7373806,1.9987425,2.338018,0.25778183,0.20387433,0.0,0.0
7.4460736e-08,0.24149728,-45.65576,9.236702,-15.535637,-12.865707,3.3667228,-30.290033,-10.815484,8.86708,-7.0650344,6.1956964,-6.246332,6.2033176,0.644721,0.7188811,1.0112718,1.169434,1.4017086,1.6840097,1.9787954,2.2438362,0.25989726,0.21270394,0.0,0.0
1.0164649e-07,0.39516142,-48.257458,6.596586,-15.873294,-14.18584,7.256392,-22.625412,-9.648993,9.89219,-8.61279,4.855591,-7.5995774,5.693664,0.64105785,0.71366763,0.9974358,1.144945,1.4076519,1.6510423,1.9808847,2.191768,0.26019946,0.23430943,0.0,0.0
2.430141e-07,0.62744975,-48.979427,5.9024606,-15.532496,-12.00325,11.153947,-10.712199,-5.107738,5.2151117,-7.8984466,6.292381,-10.881862,5.418591,0.6349551,0.71028644,0.98304415,1.1247016,1.4109875,1.6332201,1.9851874,2.128938,0.2568752,0.2353543,0.0,0.0
1.720103e-07,0.4990723,-48.543472,5.8143907,-12.61432,-12.460739,9.595756,-3.5206058,-6.0327954,2.7566414,-6.0689244,5.9992447,-14.368762,3.78571,0.6248743,0.7057843,0.9742157,1.1087246,1.4173378,1.6492968,1.997364,2.1412284,0.25566638,0.24408416,0.0,0.0
2.91436e-07,0.6024557,-49.04475,6.935135,-9.040389,-11.693608,11.695759,-0.81959575,-8.275508,5.76574,-1.546806,7.897011,-14.095468,0.86392003,0.6140179,0.6981964,0.9693394,1.0971215,1.4212551,1.6507477,1.9976634,2.1349607,0.25566638,0.21728177,0.0,0.0
2.4858244e-07,0.5760031,-50.87459,5.8736587,-8.359048,-13.076431,10.176448,-5.249825,-13.62231,5.993347,-4.295534,4.4935484,-8.329299,3.5447037,0.6089032,0.68771744,0.9660364,1.0908628,1.425193,1.6480341,1.9955221,2.1247387,0.25052887,0.23110087,0.0,0.0
2.6555196e-07,0.635922,-52.23537,5.739508,-7.6939855,-13.6418295,11.760713,-5.0108504,-7.1908875,3.7371204,-8.768358,3.030454,-4.5292015,3.005022,0.61577827,0.69216174,0.960169,1.1009347,1.4282175,1.65706,1.9933977,2.1335795,0.24780901,0.20888518,0.0,0.0
1.249414e-07,0.47526813,-51.884296,4.8401766,-10.592141,-15.007309,9.479063,-8.059773,-5.5564227,-4.092509,-13.028756,0.13176103,1.7808856,6.2017694,0.62279564,0.6965745,0.95238084,1.0954007,1.4260653,1.6278666,1.9967871,2.1233788,0.24629797,0.20874508,0.0,0.0
2.8746143e-08,0.3196805,-50.827442,5.5910563,-10.064124,-12.706029,9.3078165,-6.9064736,-1.6160349,2.4287302,-7.684088,-1.204127,-0.6810538,7.5758305,0.6239941,0.7072973,0.95221084,1.0913402,1.4231682,1.6145916,1.9970943,2.1312487,0.2529465,0.18885334,0.0,0.0
1.391042e-07,0.42729926,-51.398052,4.9324417,-10.001401,-8.864849,10.193542,-9.153655,-7.4121075,7.8698516,-2.3988197,4.8774467,-2.0732954,6.0310745,0.616978,0.69104177,0.9595501,1.0696002,1.4189266,1.5696455,1.9930596,2.0899105,0.25203988,0.21054055,0.0,0.0
1.6416477e-07,0.4909803,-52.49057,5.9274573,-4.7940845,-8.282765,12.473282,-9.953412,-11.694306,13.188426,-1.041557,10.499857,-4.6710887,3.4998512,0.60751384,0.67292553,0.9706709,1.0762374,1.4141656,1.5793276,1.9911108,2.095285,0.24388033,0.23232348,0.0,0.0
2.857207e-07,0.6630114,-51.98959,5.9562225,-1.5519675,-10.4486475,14.782956,-5.7528157,-13.332798,9.365924,-4.011364,15.402997,-6.21713,-2.5786493,0.5967081,0.6523618,0.9814327,1.0979584,1.4109249,1.6044155,1.9954324,2.1185896,0.23511636,0.27014986,0.0,0.0
3.1164808e-07,0.67705274,-51.018314,6.2576985,0.17349006,-13.634294,14.539889,-2.690677,-11.550509,13.094703,-3.6399786,12.432713,-4.813618,-5.1974545,0.59088355,0.6557776,0.99551535,1.1365767,1.4063946,1.652268,2.006295,2.1913369,0.237534,0.273595,0.0,0.0
4.118675e-07,0.7655344,-47.7661,5.2513247,-4.8338284,-16.896223,11.402528,0.19679856,-11.155904,14.530052,-1.1042368,4.158197,-8.79298,-6.96809,0.5836881,0.6638701,1.0072182,1.1574233,1.4005628,1.6551961,2.0076785,2.1961672,0.24418253,0.27788946,0.0,0.0
3.0498063e-07,0.6544334,-41.886925,7.7199225,-4.8142757,-15.327481,8.480931,-4.577051,-20.12181,12.723976,-1.2204199,-3.0410006,-12.338946,-8.509082,0.5625903,0.6604031,0.9925432,1.1480141,1.3827844,1.6237698,2.0038214,2.156228,0.2233303,0.40058637,0.0,0.0
