pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-30.625,2.3065584,-2.2026165,2.742367,0.3434105,0.7853327,4.102054,3.609503,3.2553875,-3.3711166,1.7101859,3.440482,0.6376551,0.9120982,1.3111709,1.65622,2.013386,2.2361515,2.4725878,2.6773555,0.8612874,0.20885146,0.0,0.0
4.1735173e-14,0.002832473,-30.04003,3.1448677,-0.6405682,4.657781,-3.0482986,-4.2870827,2.0079944,2.400211,2.8555768,-1.452712,0.8698376,3.2545073,0.63669676,0.9193204,1.310985,1.6590155,2.0078976,2.2389238,2.4804797,2.6870716,0.8612874,0.18786375,0.0,0.0
4.1735173e-14,0.002832473,-28.93585,4.4559197,1.1922705,4.962421,-6.765297,-7.9706864,0.69781667,-0.5441671,1.9620003,2.8716993,0.9623079,5.731891,0.6331103,0.9269576,1.3075824,1.6584044,1.99201,2.2401488,2.4904048,2.6926603,0.860683,0.17291735,0.0,0.0
4.1735173e-14,0.002832473,-27.316973,5.449919,0.99668676,2.3052695,-10.414746,-7.4276357,0.8576401,-5.222069,-1.8766056,2.5054932,1.2351482,7.2193394,0.6287363,0.9356138,1.3071299,1.6541466,1.9696714,2.2394245,2.4953375,2.6889446,0.8531279,0.1729873,0.0,0.0
0.0,0.0,-24.049955,7.0293097,-3.541242,-4.7610974,-11.666718,-4.624774,1.8931707,-8.018573,-4.111768,3.697492,2.5254018,7.872692,0.61387086,0.93919355,1.2917489,1.6472732,1.9562327,2.239118,2.495383,2.6877706,0.82351166,0.20163262,0.0,0.0
0.0,0.0,-21.067303,8.701846,-7.5463004,-9.926514,-13.708325,-5.5289,-2.4702318,-11.462522,-6.7562957,-0.02123928,3.2591124,3.6174269,0.58708394,0.93614465,1.280148,1.6549344,1.9523088,2.2419155,2.4926212,2.6877804,0.75823516,0.24695612,0.0,0.0
0.0,0.0,-17.08647,9.184929,-9.276768,-11.930122,-11.755404,-5.4422812,-8.4607115,-10.491553,-1.1789331,0.15322275,2.0393512,3.823642,0.5528446,0.93628293,1.2665983,1.6564008,1.9514818,2.24984,2.492876,2.6813824,0.66515565,0.2795378,0.0,0.0
0.0,0.0,-14.523884,10.719216,-7.0204053,-9.418548,-11.944575,-3.6510608,-12.664744,-13.335808,-2.9460325,-3.2318382,-0.28186837,2.650235,0.4899563,0.92507523,1.2485938,1.6482773,1.9547261,2.260146,2.4950035,2.6686294,0.55122393,0.37465262,0.0,0.0
4.1735173e-14,0.002832473,-10.829627,11.918915,-3.5868194,-6.689199,-11.042354,-4.055116,-14.592904,-14.369222,-6.4787765,-3.4889412,2.079971,4.985527,0.4085147,0.910408,1.2265688,1.628963,1.9589921,2.2700064,2.497941,2.6647475,0.41976428,0.41215178,0.0,0.0
1.2520162e-13,0.006319607,-7.3927245,12.643524,-0.06112683,-3.6859436,-13.331758,-7.323337,-18.737959,-20.86417,-17.32216,-6.278375,4.312445,2.1135213,0.312814,0.8796546,1.2105237,1.6159639,1.9660755,2.266959,2.4949782,2.661907,0.27440313,0.49025807,0.0,0.0
3.3386193e-13,0.010909971,-3.9073133,12.465054,1.2115854,-2.3105185,-12.56472,-11.45782,-22.760979,-28.15491,-19.365906,-3.4160807,10.258773,5.550218,0.23742501,0.85440224,1.2111,1.61306,1.9633822,2.2560117,2.4921787,2.6667964,0.15533394,0.46759406,0.0,0.0
1.0433247e-12,0.014818762,-0.2027568,12.777194,1.1019487,-2.684962,-10.525927,-7.7572956,-24.340078,-32.840824,-19.446243,-2.2420542,9.567815,6.4815545,0.19066285,0.8264275,1.208722,1.610323,1.9569281,2.2440119,2.4921541,2.6717188,0.086733155,0.5018286,0.0,0.0
1.0433247e-12,0.014818762,2.372543,14.293778,1.8568363,-3.121373,-7.3678994,-4.7595496,-23.018393,-28.079714,-18.833189,-3.6923008,12.353034,11.994264,0.16037391,0.80055267,1.2001895,1.5977532,1.9403428,2.24919,2.5011034,2.6818275,0.06134784,0.49080798,0.0,0.0
1.0433364e-12,0.014818841,5.4668503,16.300768,3.3135586,-1.720234,-5.6206,-5.3993716,-22.380053,-18.555676,-19.88447,-5.9598346,11.125777,12.16738,0.14490038,0.7724657,1.1729287,1.568817,1.9255114,2.261527,2.510381,2.6880004,0.04925959,0.5080883,0.0,0.0
1.3354826e-12,0.015517068,6.524816,16.589012,6.177112,-0.07992054,-6.176779,-7.69229,-18.539616,-10.223272,-20.878298,-7.9355416,10.76376,13.923202,0.13139509,0.74915767,1.1550734,1.5340225,1.9132558,2.2684348,2.5132475,2.689635,0.04593533,0.49551466,0.0,0.0
3.7977213e-12,0.021751978,7.64574,16.070395,8.482884,0.5682769,-7.764895,-5.7959995,-14.846066,-9.781376,-20.521425,-2.7682521,8.563241,10.566928,0.12879874,0.7350282,1.1430869,1.5025736,1.9046186,2.2589045,2.5057561,2.698786,0.046237532,0.51542956,0.0,0.0
4.3402473e-12,0.023902804,7.6088614,15.162,8.94371,-1.3171574,-11.180722,-2.5000637,-9.751725,-11.183823,-18.610382,-2.4149976,8.689742,9.458188,0.12781817,0.71064204,1.1330324,1.4874125,1.8803979,2.2346258,2.484409,2.713578,0.049561802,0.48642144,0.0,0.0
1.2519988e-11,0.030767983,7.7980056,15.733716,10.268884,-3.6781235,-15.486966,-0.69842297,-11.562447,-9.486188,-15.324874,-5.0430846,9.919498,4.076339,0.13032608,0.67643553,1.1015514,1.48059,1.8481766,2.2004821,2.4708397,2.7260246,0.044424295,0.46753955,0.0,0.0
1.0057749e-11,0.024533076,8.354972,16.228521,11.416073,-6.115114,-16.127026,-1.7662663,-13.554696,-6.388374,-13.365558,-10.505298,9.340319,2.4225428,0.13035096,0.6337169,1.0611526,1.4810244,1.8209697,2.1740246,2.4733,2.7157514,0.038682383,0.4476874,0.0,0.0
1.2853849e-11,0.028531319,8.72715,15.855546,13.05609,-7.844005,-17.220434,-1.7883743,-15.358052,-4.645351,-15.244206,-12.187724,5.655996,-0.9718471,0.1246304,0.61813045,1.0419012,1.4905452,1.81072,2.167096,2.4929626,2.699087,0.03354488,0.48938265,0.0,0.0
5.34181e-12,0.0228563,9.361741,14.140254,10.367404,-7.4451995,-16.911394,-4.048605,-12.928853,-6.0286,-17.354216,-8.83946,2.058564,-0.36615762,0.11461369,0.6166089,1.043501,1.4919821,1.7929014,2.1744022,2.5040925,2.6902406,0.0296162,0.5179376,0.0,0.0
1.8320892e-11,0.03524818,9.994426,13.40499,7.368141,-7.1729436,-20.398956,-8.108806,-13.215416,-6.266825,-18.296972,-6.2547174,1.5191612,0.9966046,0.102133535,0.61581814,1.0551479,1.4866635,1.7759928,2.1639764,2.5016606,2.702851,0.025687518,0.523011,0.0,0.0
2.232727e-11,0.03798162,10.756747,12.781128,6.6202188,-6.7273555,-20.683975,-12.756822,-16.549448,-6.176853,-15.615121,-4.2194886,2.5504324,2.864809,0.09571274,0.5969609,1.0647987,1.4598943,1.7756553,2.1371038,2.4798079,2.7138367,0.022665458,0.51847035,0.0,0.0
9.573603e-11,0.05618942,10.9403,12.463684,6.1585326,-5.4960084,-18.138002,-13.585116,-20.342037,-8.444594,-16.65457,-6.3388863,3.7897313,3.768912,0.09516064,0.58677125,1.0653864,1.4230465,1.780059,2.1034994,2.4452538,2.7206666,0.02175884,0.5278566,0.0,0.0
1.5048986e-10,0.0663369,10.161668,12.514382,7.7833915,-3.7517574,-15.169572,-11.58035,-21.180168,-12.849971,-19.406084,-7.4285865,4.1990294,1.1048754,0.097534694,0.58063376,1.0541925,1.3835276,1.7748117,2.0818653,2.394251,2.7317955,0.024176488,0.54095364,0.0,0.0
1.5816876e-10,0.06949221,9.402971,12.317662,7.7481804,-0.33708653,-12.138831,-7.48078,-20.661734,-15.728011,-26.179077,-6.7956486,6.3338094,-1.1898226,0.09888772,0.5777912,1.0240868,1.359491,1.7519336,2.067611,2.3670928,2.7509778,0.026896343,0.5365273,0.0,0.0
8.409229e-11,0.05009425,9.506516,11.575737,8.611043,0.9921549,-13.761978,-9.304064,-19.962809,-15.371909,-27.466585,-4.3090835,7.1887717,0.12596862,0.09758548,0.5612405,0.99576813,1.3567733,1.7396277,2.0611997,2.3520558,2.7690594,0.028709581,0.5385666,0.0,0.0
8.1796854e-11,0.04982677,9.757926,9.352567,8.327165,2.9025333,-11.928241,-11.204567,-21.301004,-16.358738,-26.770609,-4.485298,6.3097634,3.7950847,0.094757,0.53640574,0.9701762,1.3655376,1.73206,2.0577877,2.3553278,2.7754657,0.024176488,0.5391238,0.0,0.0
1.2970654e-10,0.058673322,9.921882,8.465968,7.867678,3.4461987,-10.790642,-13.934811,-19.554022,-15.677815,-26.973358,-6.708074,8.112453,5.7047143,0.09752431,0.5263047,0.9453307,1.3571705,1.7130009,2.043852,2.3542957,2.7720206,0.021456635,0.5538418,0.0,0.0
1.809134e-10,0.07530191,9.608003,9.452859,7.0456223,3.4783537,-9.823571,-15.126312,-16.164244,-15.613698,-30.846853,-7.3508263,13.560536,1.868353,0.09786353,0.52115756,0.9136415,1.33747,1.6852375,2.0341604,2.3528907,2.7577584,0.019038985,0.535865,0.0,0.0
1.2557545e-10,0.06427884,10.5802,10.5620985,6.5767055,1.0547643,-10.256148,-16.378775,-14.916585,-13.478854,-31.549704,-6.3806586,17.899889,-2.3406909,0.09718687,0.5235289,0.89701366,1.316835,1.6639327,2.0336154,2.3501494,2.7469714,0.018434571,0.54005855,0.0,0.0
7.349244e-11,0.053909447,11.618323,11.043461,5.643616,-2.2691863,-10.100415,-12.754894,-18.755209,-13.52234,-28.772926,-5.930225,15.464786,-5.2572246,0.09220352,0.51946145,0.9034334,1.3094274,1.6478742,2.0354567,2.3387148,2.7412453,0.017225748,0.54321253,117.600006,29.400002
2.2172826e-10,0.06586938,11.831986,10.276596,6.0691953,-4.0860667,-9.400441,-8.756114,-22.54315,-17.737816,-24.732397,-7.5025964,8.372312,-4.428414,0.08863499,0.51223516,0.91852134,1.3044585,1.6408157,2.0254524,2.329602,2.7443192,0.016319131,0.5619414,228.52766,79.181915
6.8734546e-10,0.097825445,11.382939,10.322554,5.4348316,-4.232155,-8.905142,-6.5530334,-24.31798,-20.273104,-24.994268,-5.9752145,5.0109706,-3.0845325,0.087609984,0.51195264,0.914974,1.2964118,1.6295818,2.01186,2.3197777,2.7426593,0.016923541,0.57164687,334.69943,143.0613
6.849669e-10,0.09676694,10.905782,9.596652,7.064574,-3.6987,-9.752658,-11.185956,-21.89974,-20.580147,-27.64799,-2.885576,0.53643703,0.77293473,0.08634291,0.50099015,0.89396065,1.2931948,1.635378,2.009741,2.3075144,2.7418854,0.01541251,0.5745004,311.3075,185.12285
1.1606418e-09,0.11262253,12.1703615,8.066279,8.045773,-1.6806804,-8.5239,-11.605321,-22.144396,-18.008947,-28.886766,-2.5304449,-0.6313882,3.7548435,0.08553591,0.4879125,0.8866356,1.2961372,1.6407018,2.0242188,2.288868,2.736552,0.014505893,0.5790319,293.42148,212.1975
8.464327e-10,0.09970125,12.977452,7.2614803,8.725983,0.6647199,-8.274873,-9.814977,-21.483126,-17.719496,-28.714453,-7.937533,-4.6916575,5.0369415,0.08230119,0.46530882,0.90110976,1.3010942,1.6549045,2.0301473,2.2726614,2.7307231,0.0139014805,0.572828,281.41953,229.503
9.155841e-10,0.112778895,14.2909,7.117897,6.7338767,2.65187,-8.071639,-8.598618,-22.648989,-17.995842,-27.542809,-12.818501,-1.6220942,0.5684388,0.07889866,0.45692042,0.92722034,1.2973256,1.657081,2.0201719,2.261674,2.7254264,0.014505893,0.5727617,266.0036,238.62816
1.3918031e-09,0.121777974,14.227551,9.67832,4.1898785,1.1526862,-8.074337,-8.720063,-22.325172,-18.031776,-27.09938,-14.271735,-2.6129434,-3.3959954,0.074726954,0.4598085,0.9393279,1.2846357,1.659777,1.9977723,2.2565753,2.7375088,0.0139014805,0.5946836,255.98848,242.96825
1.2482828e-09,0.10551008,14.3424835,12.696381,3.38101,-1.6445631,-5.9714546,-12.612433,-22.58494,-14.451734,-25.754824,-8.784558,-6.0546017,-0.7471234,0.07303787,0.48239136,0.919666,1.2682471,1.6453313,1.9755259,2.250435,2.7461119,0.0139014805,0.6196172,255.81905,246.18092
2.108612e-09,0.13562535,14.07901,13.560063,3.8584182,-3.229224,-5.299061,-16.098883,-18.217,-14.503285,-26.412857,-3.5308778,-15.573483,5.465505,0.07273301,0.49965897,0.88205546,1.2625747,1.6370407,1.9668655,2.2464457,2.745488,0.014203687,0.6177007,271.71527,252.56453
2.5007818e-09,0.14121725,14.823276,13.063283,4.7797318,-2.0615518,-4.0842404,-21.084677,-16.657772,-14.524788,-25.418146,0.071249165,-20.753609,7.6973057,0.07273301,0.50038856,0.8596566,1.2753835,1.6294745,1.9560179,2.2486181,2.7292578,0.014808099,0.6194107,283.05884,260.1881
3.4472913e-09,0.18143314,15.437328,11.447456,5.169679,-0.92236805,-6.1953797,-18.906847,-16.345396,-17.761003,-24.671623,-1.7773887,-22.214895,5.924402,0.07115839,0.47808543,0.8824131,1.3038702,1.6253265,1.9507613,2.2477195,2.714165,0.014808099,0.61086935,287.48795,267.0131
2.7221787e-09,0.16088425,15.737652,11.973125,5.2412467,0.12815195,-7.1722503,-16.257994,-19.483652,-19.465914,-20.44901,-4.9604783,-18.862516,2.9706335,0.06910372,0.459309,0.9297387,1.328781,1.6178689,1.9465259,2.2477608,2.6958487,0.014808099,0.6179758,275.0301,269.01733
1.1987039e-09,0.112738885,9.683448,12.8259325,9.067276,-1.6665426,-11.67632,-12.09994,-20.252249,-23.084597,-18.09692,-6.292253,-17.003736,4.6753025,0.121014774,0.5186429,0.9592827,1.3208677,1.5820848,1.9108919,2.200674,2.5384967,0.01631913,0.52150136,255.6877,265.68494
6.144381e-10,0.0986776,1.799177,13.392322,11.316304,-0.33012947,-12.566887,-8.687444,-20.714682,-26.674646,-16.812634,-0.06830374,-7.6919575,1.8987346,0.19059087,0.5825975,0.9544172,1.276615,1.5462013,1.8452286,2.147665,2.358093,0.021456635,0.5058255,157.25818,259.9502
4.867371e-10,0.08987179,-6.326822,14.10038,11.467637,-0.436028,-7.4676437,-0.5494798,-21.157465,-25.911367,-15.733581,0.37453017,-1.841592,-6.200403,0.25846222,0.6491695,0.93225366,1.221501,1.5036298,1.7851981,2.090556,2.2000608,0.027802961,0.48373875,75.027695,256.4635
8.85884e-10,0.1165266,-8.136872,15.536625,9.513862,2.645445,-2.3773603,6.4727273,-20.570261,-19.81896,-12.13195,2.495577,2.7564309,-14.07932,0.2695994,0.6460411,0.9026687,1.1618168,1.4631071,1.7602142,2.0681884,2.191602,0.034753703,0.4946073,0.0,256.4635
2.3731163e-08,0.22277041,-8.204314,14.900578,7.768996,2.9607847,2.2159789,5.9701805,-20.106438,-15.832039,-12.721744,-4.7852745,-1.3245345,-18.623587,0.266914,0.6299777,0.8676431,1.1070112,1.3951114,1.7509209,2.0425317,2.2052689,0.035358112,0.48382905,0.0,256.4635
2.6246004e-08,0.2726024,-8.572293,12.277672,8.861127,0.9241983,2.5958672,3.5952408,-23.044062,-13.499475,-11.080559,-5.4557843,-0.5532243,-15.640269,0.26183185,0.5944644,0.80803066,1.0515537,1.3064781,1.7241693,2.0291717,2.2414784,0.03505591,0.40920138,0.0,256.4635
2.6619256e-08,0.28205293,-8.042695,8.140207,9.437623,-3.964266,7.1788635,1.9568838,-29.155518,-15.306549,-13.705887,-7.8822007,1.4285259,-14.622449,0.26194522,0.55774087,0.73911554,1.0152323,1.2330428,1.707471,2.0385942,2.306238,0.035962526,0.47449458,0.0,256.4635
3.4332688e-09,0.15430005,-6.350078,5.033688,12.212678,-7.4216676,11.023946,0.6547535,-30.917242,-12.834354,-11.335655,-7.6134124,5.857203,-13.774047,0.24777025,0.53263396,0.6734934,0.9931001,1.2120394,1.7272882,2.0637472,2.3801956,0.035358116,0.5202846,108.088234,262.11362
4.4650696e-09,0.16249587,-2.966028,1.6020283,13.719307,-7.88594,10.98467,-4.949905,-31.613937,-11.059456,-15.57986,-11.229449,6.855784,-15.952647,0.2227354,0.5146244,0.6326943,0.97407866,1.2421299,1.7745357,2.082186,2.4552805,0.029616198,0.5770605,213.89293,271.4304
3.806223e-09,0.1400322,-0.002151966,-1.3557638,15.519799,-8.678634,9.126617,-9.95995,-30.235296,-10.025482,-15.789586,-12.109371,8.769298,-13.632897,0.19542883,0.49858633,0.61055917,0.9699786,1.3015707,1.8228096,2.1001093,2.5148377,0.023874283,0.4913889,213.89293,280.7472
4.9698734e-09,0.17956074,1.8022037,-3.5626163,14.542893,-9.581389,7.622728,-7.2573376,-29.122696,-10.586193,-14.595578,-12.52187,11.224946,-11.9548235,0.17480667,0.4802979,0.5965888,0.9654937,1.3415741,1.8446037,2.110343,2.5371232,0.021456635,0.37311184,105.80469,284.41388
8.407981e-09,0.19856407,3.8719108,-4.0685062,16.558065,-9.22343,6.2514014,-4.8517323,-28.73321,-14.894109,-10.284381,-11.072291,13.340824,-8.761374,0.1707607,0.46446812,0.5877356,0.9703634,1.363444,1.8417624,2.1092227,2.5392823,0.024478694,0.3590835,0.0,284.41388
4.414331e-08,0.3373721,4.389788,-6.3651366,15.522893,-8.970778,3.8853695,-4.2121506,-28.110868,-17.859701,-10.421275,-13.405429,14.79452,-9.099182,0.16603896,0.45195687,0.5779254,0.9756693,1.3789784,1.8355093,2.0982163,2.5141928,0.022665456,0.4021764,0.0,284.41388
4.295224e-08,0.29124662,5.436741,-8.045804,16.20895,-11.288205,0.08082986,-6.5455565,-29.557753,-21.053673,-12.325317,-17.527079,12.423902,-8.727852,0.16929944,0.4468292,0.5710221,0.9861846,1.4038674,1.8336595,2.083978,2.505652,0.022665458,0.4354075,0.0,284.41388
3.780661e-08,0.25733855,5.8239846,-8.666937,14.583825,-14.347786,-2.8099537,-5.7726345,-31.392723,-19.535414,-13.704201,-19.419611,13.016499,-6.6410713,0.16384768,0.4413387,0.56270903,1.0097167,1.4342531,1.8393518,2.0794117,2.508446,0.02175884,0.43415943,0.0,284.41388
7.484066e-09,0.18411295,7.034693,-8.206964,14.267335,-13.79346,-5.7012887,-4.036754,-32.858017,-20.071512,-16.244936,-19.279394,10.527081,-5.365871,0.16048738,0.43195987,0.56182957,1.0264927,1.4381924,1.8300072,2.0667248,2.5176828,0.02175884,0.44948208,0.0,284.41388
1.8323917e-08,0.28786924,7.7520766,-8.7214575,11.905833,-9.939818,-9.219978,-3.1052704,-33.718643,-19.370543,-17.06375,-15.410439,11.145284,-3.5082645,0.1541114,0.41654244,0.5739774,1.0523653,1.4413486,1.8259596,2.0814354,2.5620425,0.020550014,0.4419061,0.0,284.41388
3.187181e-08,0.34956452,8.739417,-8.6359625,9.492215,-5.101068,-11.110795,-4.5704403,-29.605001,-23.211302,-18.854485,-13.944817,7.83123,-1.1755999,0.1511827,0.3980465,0.58755374,1.0633992,1.4181496,1.8158588,2.0867603,2.5456378,0.018434573,0.45261717,0.0,284.41388
2.9517023e-08,0.33466426,9.431077,-8.822488,7.6257496,-3.5999622,-11.965073,-4.9747605,-27.354454,-23.10216,-17.210564,-12.195339,7.4758725,1.4262152,0.14715761,0.3862226,0.6053443,1.0689555,1.4172002,1.8275194,2.0964296,2.537713,0.017225748,0.46820918,0.0,284.41388
2.230618e-08,0.30133477,9.700101,-7.262117,7.3634334,-4.3482323,-11.0395155,-5.995566,-24.851768,-23.83197,-19.824873,-13.840833,5.579453,2.747206,0.14090084,0.3842783,0.6109064,1.0670984,1.4176879,1.8376756,2.094392,2.528617,0.016923541,0.4801242,0.0,284.41388
1.7532535e-08,0.28743085,10.015914,-7.090853,7.572718,-6.934799,-10.1546755,-6.0828032,-26.652334,-20.668005,-23.499636,-12.457198,6.626081,1.6568595,0.13565727,0.38634476,0.61500674,1.0612389,1.429169,1.8334583,2.0878959,2.5343902,0.017527955,0.48029637,0.0,284.41388
8.888282e-08,0.41746274,10.36993,-6.356424,7.0051684,-7.454197,-6.2216907,-9.023869,-24.897675,-19.742771,-27.273102,-11.141521,7.0776467,-0.6607328,0.13223632,0.38443372,0.6204818,1.0697432,1.4442964,1.8117353,2.0954506,2.5621893,0.019038985,0.44889316,0.0,284.41388
8.7888914e-08,0.40962133,11.252686,-6.5126624,6.3045964,-7.361076,-4.8708835,-10.459294,-23.853514,-19.8518,-29.668959,-8.658676,7.0530205,-1.2581248,0.13042557,0.3779979,0.63131756,1.0750223,1.4447752,1.7902483,2.0669134,2.5633993,0.019038985,0.45879495,0.0,284.41388
8.838985e-08,0.41126344,11.657552,-6.2315784,5.14636,-6.441602,-5.075682,-11.316966,-20.692533,-21.063248,-29.77018,-7.4668484,8.09983,-3.158664,0.1292149,0.3732537,0.63910556,1.0831833,1.4461883,1.7768049,2.0259488,2.5676343,0.018434573,0.4649184,0.0,284.41388
2.8196565e-08,0.32831636,12.355147,-6.1369724,5.3028626,-6.5988173,-5.564427,-10.4623575,-18.420937,-18.918272,-29.253603,-8.595338,9.300682,-4.147129,0.12703507,0.371346,0.64058095,1.0750351,1.4356159,1.7610015,1.9710196,2.5475333,0.016923541,0.49901816,0.0,284.41388
3.62497e-08,0.3689848,12.647038,-5.3440824,3.6959417,-6.3552666,-5.060698,-11.626049,-16.733633,-17.226278,-29.226715,-9.361091,10.736228,-7.3506737,0.123030715,0.366475,0.6399905,1.0631479,1.4184617,1.7462307,1.9431804,2.5063114,0.015714718,0.48027954,0.0,284.41388
7.3644664e-08,0.43560776,12.628189,-4.4166656,2.8659484,-5.3860583,-5.0580974,-12.546875,-16.391577,-16.85396,-30.201965,-10.427701,11.458743,-9.59854,0.121241726,0.36571825,0.66109324,1.0570846,1.3995954,1.7418126,1.9517637,2.4694266,0.015714718,0.49358234,0.0,284.41388
9.210603e-08,0.47214243,12.069417,-2.2413971,-0.9199919,-4.49847,-6.586275,-11.764876,-17.387785,-17.013878,-29.647024,-11.080742,13.991833,-11.737877,0.11813689,0.37159744,0.6997333,1.0598949,1.3868389,1.7571058,1.9950329,2.4194968,0.0151103055,0.46474203,0.0,284.41388
8.1416665e-08,0.36844292,12.0225,1.0476681,-2.1042047,-3.0400894,-6.507113,-12.529294,-17.473145,-16.28895,-28.958382,-12.396226,16.305586,-11.770489,0.115463115,0.3874267,0.74711776,1.0672334,1.391921,1.7540106,2.0526962,2.3672583,0.0151103055,0.48897985,0.0,284.41388
1.0736002e-07,0.39405918,11.729598,1.9818956,-4.218513,-3.0847788,-8.070279,-13.545268,-15.719421,-12.621959,-26.271118,-15.101467,16.25573,-12.31689,0.1129255,0.40164366,0.7730661,1.0777667,1.4123796,1.7710267,2.1167803,2.3360348,0.015412512,0.49056268,0.0,284.41388
7.45626e-08,0.2438459,12.174788,1.2798939,-3.1094189,-2.3896031,-7.3635445,-16.153597,-11.977145,-11.708608,-26.72467,-15.194028,12.845628,-13.410464,0.11298168,0.40036598,0.76825404,1.0864245,1.4359173,1.7702996,2.149647,2.3098452,0.016923541,0.5015087,0.0,284.41388
7.470149e-08,0.26176202,13.147277,-1.2921699,-2.7580001,-2.678552,-8.790523,-16.786201,-11.649773,-12.718613,-27.665907,-13.321862,11.657158,-13.722768,0.11098242,0.3902892,0.747099,1.1093458,1.4635457,1.8007568,2.1679451,2.3485508,0.016923541,0.50312716,0.0,284.41388
3.7984325e-08,0.22259511,14.930039,-1.173615,-1.9547182,-3.679943,-5.6695538,-13.517163,-12.191292,-15.648502,-28.817657,-12.903481,12.134354,-12.648658,0.10740045,0.37195024,0.7308333,1.1031631,1.4795138,1.7776805,2.1300647,2.3656232,0.016621334,0.5056033,0.0,284.41388
4.57208e-08,0.31438228,15.926292,-0.082036175,-3.5035412,-4.310137,-5.6055446,-10.694976,-13.845807,-18.5244,-28.16337,-11.299165,13.038074,-12.522107,0.10293933,0.36729464,0.73911357,1.1255592,1.4965111,1.7763224,2.098705,2.4395552,0.016016923,0.4905921,0.0,284.41388
4.563704e-08,0.3071982,16.070898,1.1320119,-4.7668405,-4.678186,-5.12064,-9.465293,-13.230418,-19.719109,-29.511984,-12.130258,10.855,-14.247899,0.101670064,0.37286893,0.7707301,1.1585269,1.5040206,1.7295117,2.0691993,2.3929214,0.01541251,0.47048393,0.0,284.41388
8.935701e-09,0.19404006,14.384494,1.86416,-4.1289816,-4.5993176,-6.2722473,-8.980114,-11.520503,-20.43963,-28.41392,-9.166353,7.471258,-13.792785,0.10370421,0.4030852,0.8083439,1.2063959,1.5098902,1.7162503,2.0945656,2.3504493,0.014505893,0.449092,0.0,284.41388
3.8497734e-09,0.16447891,11.982923,3.5864906,-0.8065694,-6.8611493,-9.514654,-9.07475,-10.555794,-22.497597,-27.002325,-10.676251,4.8264055,-12.126391,0.1046412,0.43222344,0.8296144,1.215068,1.5080839,1.6828365,2.1112928,2.2428033,0.013599274,0.44661203,0.0,284.41388
2.0723137e-08,0.2750008,10.753272,5.519893,4.1435103,-6.3769155,-13.198467,-8.174495,-8.933678,-21.251324,-23.803787,-13.423901,4.172474,-11.669788,0.10372349,0.44883585,0.8215185,1.1826423,1.5044554,1.7029991,2.1266153,2.2196138,0.013599274,0.5171512,0.0,284.41388
1.79259e-07,0.4819273,10.775485,7.7601895,7.9374337,-5.357073,-17.418615,-10.101742,-8.1714115,-16.2637,-23.096497,-13.610371,0.9485591,-12.674031,0.09771681,0.4524727,0.81495667,1.1911725,1.5095769,1.7694322,2.1276958,2.2650528,0.013599274,0.5141073,0.0,284.41388
1.9217379e-07,0.53661877,12.535594,10.555603,9.536902,-4.3936496,-16.576271,-10.299348,-11.754458,-11.819377,-24.524729,-12.127834,-2.3625205,-12.134246,0.08960363,0.45192727,0.81833786,1.1843497,1.5087743,1.7900962,2.124914,2.2671423,0.01239045,0.50939804,0.0,284.41388
1.9970899e-07,0.5525349,11.892095,12.337146,9.674096,-3.9967272,-16.594046,-9.885612,-14.856064,-9.704829,-19.71325,-10.4815855,-1.0676714,-8.314002,0.09878731,0.47096756,0.862027,1.222137,1.5073496,1.7961245,2.1125348,2.2505019,0.011483832,0.551922,0.0,284.41388
7.690932e-08,0.45742616,9.741021,12.00309,11.909543,0.7788808,-14.585255,-7.3263397,-12.667701,-8.598372,-14.400384,-16.396597,-1.0983748,-8.768425,0.09853073,0.49247798,0.88391334,1.2372078,1.5022783,1.7950226,2.0960593,2.2149436,0.010275007,0.67736983,99.35409,285.55124
6.213143e-08,0.37903845,7.467638,13.430275,16.849846,5.894503,-12.516846,-2.2162259,-6.9992366,-10.847969,-11.129353,-17.885191,-4.0754356,-9.433618,0.10177773,0.50806564,0.8905086,1.2534393,1.4949955,1.7940046,2.071801,2.1887352,0.009066183,0.81568724,205.138,289.14908
1.6265185e-06,0.75928897,6.150591,13.538762,19.958746,9.142156,-10.429349,0.6338019,-1.2761815,-14.289285,-14.89975,-16.600737,-13.3269005,-12.797898,0.08840565,0.5100863,0.85156274,1.2379656,1.4859484,1.8041095,2.0347774,2.2424464,0.008461771,0.821403,311.1851,294.6581
1.6716516e-06,0.80596286,6.8918605,14.969998,20.760902,5.978703,-8.555562,-0.97274333,-0.38594985,-18.510864,-21.424004,-16.172493,-15.183639,-9.61706,0.08381178,0.5006613,0.81611353,1.2023479,1.4871966,1.7918768,2.0135543,2.27796,0.008159565,0.75086135,314.79434,299.69217
