pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.3466444e-14,0.0034871344,-18.821943,2.1323621,-1.7183747,-7.786743,-6.421192,-7.7512717,-10.749813,-0.33313146,-1.9063296,-9.900151,-9.877287,1.915863,0.46165058,0.71843386,1.0401821,1.396762,1.8265133,2.147432,2.4649212,2.6840193,0.3109701,0.31218472,0.0,0.0
2.0867196e-13,0.0045904405,-18.729153,3.704733,4.54181,-6.6336102,-7.6280117,-6.7208304,-7.483509,1.4578733,-4.0654516,-15.734707,-10.81459,1.1060818,0.45934844,0.70264006,1.0432152,1.3714286,1.8090504,2.1103213,2.442992,2.6835887,0.2130553,0.41706726,0.0,0.0
5.4253775e-13,0.009875949,-19.254648,3.7560682,7.0053763,-2.0325587,-3.7504854,-3.0081527,-3.594267,4.9880424,-2.380974,-21.349947,-10.368852,0.5658012,0.46343803,0.7063503,1.0560303,1.35822,1.7975683,2.0808403,2.407071,2.6823146,0.17286189,0.4598788,0.0,0.0
1.3772256e-12,0.016833754,-20.504047,4.222017,5.942423,-0.6415698,-2.892969,-0.99436504,0.73853856,13.456853,-4.5406756,-22.828445,-9.143618,2.4532115,0.46023312,0.70973605,1.0546669,1.3436188,1.7832805,2.0447452,2.3694532,2.685997,0.16379571,0.5030045,0.0,0.0
1.5024194e-12,0.017528823,-20.388302,3.2681673,4.8252945,2.1407077,0.33123335,2.9092495,3.3361046,17.751749,-5.6961536,-26.10878,-10.422576,2.6859906,0.45373082,0.7056381,1.043543,1.3287225,1.771409,2.0117493,2.3610952,2.6860282,0.15231188,0.4700797,0.0,0.0
1.2102889e-12,0.015075788,-20.661657,1.8346902,3.8133838,-2.0174334,-0.58620304,4.493494,8.651479,21.22827,-5.3058224,-25.043121,-10.030422,2.0534916,0.43216905,0.68418145,1.0270548,1.326699,1.7666262,1.9861922,2.3702252,2.677077,0.13025083,0.48546314,0.0,0.0
2.9213062e-12,0.017840024,-19.429728,0.47661194,4.2292542,-2.9799035,-1.1243113,2.0787742,11.827563,25.73223,-3.7286503,-30.257614,-16.034517,-0.468552,0.4042263,0.66544455,1.0101731,1.3337682,1.7562381,1.9648787,2.3648508,2.6697767,0.11030523,0.5024159,0.0,0.0
7.303324e-12,0.024251774,-18.628212,1.0088296,3.1236775,-4.52423,-6.9474387,-3.2888572,14.095611,30.500193,-2.1477172,-31.570059,-18.939718,-2.5175145,0.3663654,0.6626454,0.9983919,1.3290533,1.7451134,1.9502301,2.3266401,2.6813629,0.09821698,0.5510961,138.67924,34.66981
7.80413e-12,0.027533578,-16.774124,2.836567,2.4346025,0.37025562,-12.538655,-5.6001034,14.957802,32.152767,-0.80984473,-37.264153,-22.975212,-0.7646701,0.3343831,0.67113,0.9987981,1.3056717,1.7278094,1.9357982,2.2897177,2.7010095,0.09549713,0.57139945,270.307,93.57911
5.300156e-12,0.020643929,-16.248695,2.8266432,1.1731588,1.4768519,-14.93084,-6.351065,18.284172,32.519695,0.92774343,-33.938427,-19.625193,-0.075220436,0.31825927,0.67250943,0.99676776,1.2776475,1.7153579,1.9346973,2.2639372,2.7209702,0.085222125,0.57590723,394.88327,168.90515
1.3354709e-12,0.015687935,-16.331371,2.012696,1.6683012,-2.15642,-13.096256,-0.9447012,18.381079,29.135443,3.8252904,-30.736708,-20.503107,-0.72655576,0.32723787,0.6615189,0.99098116,1.2699679,1.6960479,1.9428245,2.23674,2.7253945,0.08159565,0.55311424,380.78027,221.87395
4.882785e-12,0.020781644,-16.90862,1.3882223,4.420317,-7.246717,-10.255552,4.984443,15.918644,27.099325,3.8447685,-23.613657,-17.419626,-3.9055939,0.3545681,0.6418231,0.98295885,1.2723736,1.6880913,1.947456,2.204326,2.7165558,0.077364765,0.46167228,249.15253,250.60323
8.5553864e-12,0.028838033,-16.98455,2.4391906,8.595412,-5.4436264,-10.969966,6.236074,9.1862,17.748337,0.62721664,-21.598768,-11.71986,-0.44817543,0.37875816,0.63230795,0.9841973,1.276523,1.6792521,1.9496622,2.1750984,2.7035265,0.07796917,0.3737065,124.57626,262.91577
8.221537e-12,0.02774828,-17.157625,1.660325,10.466569,-1.3068588,-14.222852,3.3745372,7.3869195,8.566096,-3.6719859,-16.466257,-3.3460925,3.3996208,0.39612684,0.62361443,0.9872168,1.2631563,1.6771725,1.9494182,2.1553044,2.697491,0.081897855,0.31327856,0.0,262.91577
1.3354764e-11,0.030844966,-17.92537,2.138045,12.852576,-0.20423634,-16.57372,5.688558,9.181656,1.7596489,-1.4284353,-11.54231,-0.93731564,3.7331336,0.40262747,0.6165856,0.9887231,1.2454354,1.6632203,1.9523144,2.1419432,2.6966255,0.086430945,0.31025255,0.0,262.91577
1.0057778e-11,0.025607696,-17.46509,2.1517265,10.118203,-3.1782649,-16.94828,7.5408688,8.10567,-0.6677639,3.4747384,-5.584661,-3.687352,0.1747147,0.4050913,0.6143386,0.97946453,1.2269444,1.642644,1.9501661,2.1424487,2.6954222,0.08824418,0.29252174,0.0,262.91577
1.01829725e-11,0.02607046,-16.320765,3.957797,8.630698,-2.6642728,-10.565932,7.390957,2.615225,0.65041286,6.0623612,-2.1572297,-5.1157985,-0.95829415,0.3979597,0.63164645,0.96598434,1.2212491,1.6175007,1.9409803,2.164804,2.6977303,0.08461771,0.27570873,0.0,262.91577
4.0481013e-12,0.022067921,-14.617246,3.6082327,5.293162,-0.6721137,-6.4738383,1.73415,0.4287367,0.42104492,5.01576,-3.6096926,-3.6056318,-0.05045088,0.39312068,0.65080184,0.9470101,1.2135729,1.5985518,1.924706,2.1852264,2.708357,0.078875795,0.27330866,0.0,262.91577
7.178052e-12,0.02715592,-14.927054,3.909153,3.3901417,-0.8306648,-2.6300862,-2.563578,0.051386114,0.36080956,4.317417,-2.1981049,0.91877365,3.062145,0.3942155,0.66982365,0.93351156,1.2090925,1.5979959,1.915068,2.2010183,2.7206118,0.079178,0.31429413,0.0,262.91577
1.19773635e-11,0.033184554,-14.936292,6.6573024,3.5911682,-3.5650146,-3.1574543,-1.2108929,5.9381504,2.1119506,3.9966218,-5.909586,-0.8064105,3.1885443,0.39522123,0.6792409,0.91956633,1.1950723,1.6040035,1.9091374,2.198012,2.7166202,0.08159565,0.33047557,0.0,262.91577
1.9322285e-11,0.037726026,-14.590451,8.605281,1.7770785,-4.65089,-2.1436548,-0.54236984,5.190662,2.67243,-1.2743568,-10.586902,-0.44947657,4.91248,0.38543776,0.67972416,0.90825444,1.1791672,1.6071514,1.9060588,2.2008216,2.7063522,0.077364765,0.33443877,0.0,262.91577
1.6609675e-11,0.033944327,-13.176879,9.503993,3.5770788,-3.6647644,-2.026129,3.8162963,6.170097,1.9077629,-9.089201,-15.981583,-1.4303621,6.264196,0.37595272,0.6779806,0.90679294,1.1743988,1.5885583,1.8895923,2.1780279,2.6894112,0.07252947,0.32073477,0.0,262.91577
3.150862e-11,0.039909955,-14.560405,6.030215,2.952876,-1.5048385,-4.599013,4.6717873,2.3346183,-7.1899056,-10.117904,-15.003204,4.392317,5.4855213,0.37459958,0.66589445,0.9202406,1.1805444,1.5658852,1.8655461,2.143002,2.6731815,0.07011182,0.29819098,0.0,262.91577
3.5181313e-11,0.04131565,-16.517921,2.166616,5.0832753,-3.2847688,-8.474956,7.7169,-0.021721562,-11.611633,-7.313807,-5.540914,10.478831,4.0969157,0.38465908,0.63393,0.9183691,1.187252,1.544777,1.8408705,2.0845034,2.650624,0.07978242,0.2917844,0.0,262.91577
6.781683e-11,0.05541562,-17.974512,-3.4783545,4.8857017,-8.228488,-11.907388,6.6785035,-1.0424651,-10.101663,3.6982296,3.8423874,13.679466,-3.4204724,0.39022025,0.5866117,0.9034218,1.1778827,1.5464894,1.8311329,2.035157,2.6227562,0.08884859,0.30740988,0.0,262.91577
4.774296e-11,0.04160019,-17.81559,-6.199864,7.8084397,-9.997319,-12.445602,6.5729756,-0.35156623,-5.7270527,5.865639,7.654764,16.032679,-6.7498393,0.392905,0.5451238,0.87252855,1.1613797,1.5717707,1.8360895,2.0048254,2.6032736,0.09489272,0.34803322,0.0,262.91577
1.06294785e-10,0.05192138,-17.408127,-7.0863585,10.101439,-9.47918,-8.532466,4.4379177,-1.151771,-2.797106,9.319054,2.2246172,11.322104,-8.005735,0.399863,0.5369988,0.8536525,1.1527538,1.5881528,1.8448721,1.9761639,2.5606022,0.096101545,0.34851745,0.0,262.91577
7.754041e-11,0.042560812,-17.301313,-5.116631,13.366645,-8.0458145,-5.2015214,1.1853184,-4.770485,-0.1326313,11.599598,-3.2708867,9.23055,-5.5672297,0.40540132,0.53922784,0.83455086,1.1549586,1.5947596,1.8497311,1.957496,2.5296235,0.094590515,0.31689972,0.0,262.91577
1.2620079e-10,0.061851513,-16.732002,-4.032848,15.363498,-7.733023,-5.348944,-3.3687694,-9.341015,8.322917,19.848104,-3.509736,5.629252,-5.007168,0.40691686,0.54020786,0.8186577,1.1555308,1.5739757,1.8512458,1.9411383,2.4974735,0.08703536,0.2824292,0.0,262.91577
2.3403915e-10,0.070191465,-16.002645,-2.8441803,16.342772,-7.1980896,-7.168756,-7.4685035,-14.492897,15.124345,30.184214,1.4007844,3.6058018,-10.194541,0.399722,0.5379486,0.8154585,1.152131,1.5569882,1.8469027,1.9400791,2.5016904,0.079178,0.29417813,0.0,262.91577
3.8774028e-10,0.09206459,-15.461064,-1.5689882,15.286652,-6.6646256,-11.1051035,-6.790507,-13.082236,17.199654,31.819555,1.7944587,1.1978528,-14.0378,0.38907757,0.5435197,0.8304798,1.1436819,1.5500731,1.8339925,1.9566922,2.5426328,0.071018435,0.31760013,0.0,262.91577
3.4079103e-10,0.07735494,-14.65598,-0.41564333,12.04449,-6.4489837,-10.615315,-8.44114,-11.162227,19.983633,28.47904,1.3764247,0.8439138,-13.7981,0.3795476,0.5554977,0.8477487,1.1335825,1.5456606,1.8109488,1.9691334,2.5876276,0.06950741,0.35526326,0.0,262.91577
1.7940906e-10,0.060244527,-13.7464485,1.6251721,10.604371,-6.1860523,-10.868511,-8.459609,-9.02675,18.653296,20.784266,1.0495638,4.9314485,-10.151927,0.366719,0.5675914,0.8561892,1.1259718,1.5398585,1.7912754,1.9804587,2.6186924,0.06527652,0.39212644,0.0,262.91577
3.9855633e-11,0.04440392,-13.236159,2.5197585,10.150683,-2.268754,-8.715617,-11.028684,-7.762108,19.981407,18.685648,4.784304,2.0485456,-7.3779387,0.35628507,0.5736256,0.8534343,1.1160878,1.5218912,1.7850933,1.9915996,2.624587,0.060743425,0.4283497,0.0,262.91577
4.1524933e-11,0.046269316,-12.278529,2.910622,9.990441,-0.020950636,-8.301241,-11.800433,-6.8797383,17.484446,19.11293,6.322742,-2.8858788,-8.283484,0.33125874,0.5651309,0.8527877,1.1056921,1.5152222,1.7952862,2.015414,2.638673,0.051072836,0.45384255,0.0,262.91577
1.598376e-10,0.0606382,-10.838151,0.8484597,9.673621,3.0208623,-9.01997,-16.046097,-2.045633,18.030624,20.724112,4.521876,-9.240676,-7.9011517,0.30964458,0.5518516,0.84764427,1.1051204,1.5161837,1.8173504,2.0488956,2.6591494,0.04412209,0.45960876,0.0,262.91577
1.4306073e-10,0.05206753,-9.065103,-0.4738494,8.40974,1.9495687,-7.3283744,-15.030005,1.784243,19.53633,24.877932,-1.581962,-14.097898,-7.627987,0.28431836,0.52977055,0.8398977,1.1099192,1.5232521,1.8347812,2.0725164,2.6601903,0.041704446,0.45513102,0.0,262.91577
1.426017e-10,0.051630203,-7.825091,-2.5582178,7.629814,2.3588703,-8.03782,-13.698776,8.877743,20.632498,26.362381,-7.638073,-18.789282,-5.113389,0.27713418,0.51613027,0.83165026,1.110067,1.5221995,1.8362089,2.0751808,2.645764,0.041704446,0.45598114,0.0,262.91577
3.7100652e-11,0.040222708,-8.487911,-2.460008,6.169335,1.9883837,-7.107469,-10.355572,11.995712,25.640953,28.686804,-8.912216,-23.493624,-6.689033,0.27014354,0.5059456,0.83692795,1.1085924,1.5155486,1.8175384,2.0664651,2.6422632,0.040193412,0.4542185,0.0,262.91577
4.1532858e-10,0.074721076,-9.025554,-2.8413258,6.0450993,4.0006347,-8.032111,-12.362942,11.482239,28.142296,24.081392,-9.20889,-22.349806,-6.092476,0.27403796,0.51276666,0.84122247,1.111348,1.4971026,1.7990775,2.04343,2.6387331,0.040193412,0.45371464,0.0,262.91577
4.682054e-10,0.088988006,-10.15482,-2.039646,7.5254045,3.5862916,-6.205416,-13.662166,8.896087,28.353945,26.133415,-6.7998834,-21.302198,-7.342255,0.27861717,0.51711005,0.8356886,1.1311768,1.4780006,1.7840486,2.0312936,2.6301353,0.042006645,0.45815158,0.0,262.91577
4.440001e-10,0.08178804,-10.050182,-2.0135899,9.215554,3.1993387,-4.8570695,-13.441437,5.8237567,23.756605,27.008553,-5.67979,-23.272287,-5.031546,0.28943413,0.52238005,0.8195093,1.14161,1.4661473,1.7787429,2.0156019,2.6066525,0.042611063,0.4563557,0.0,262.91577
7.236616e-11,0.052177534,-11.163842,-2.2447345,11.06573,3.2127686,-2.4275873,-12.560436,1.8377723,15.8139105,31.36532,0.10424328,-21.459,-6.0214367,0.29782268,0.5264848,0.8087123,1.1457548,1.4705969,1.7746302,2.001333,2.573826,0.042006653,0.45835483,0.0,262.91577
7.753905e-11,0.052837867,-11.601874,-1.1471843,9.1973295,4.349762,-3.3450282,-10.19078,-2.0646298,15.400089,29.535284,2.5173042,-16.28748,-7.556929,0.31176805,0.5580082,0.8370345,1.1380917,1.4719142,1.7734853,1.9770775,2.5158303,0.043215472,0.44268826,0.0,262.91577
4.672854e-10,0.08351541,-13.167727,2.6794307,5.891092,5.1741414,-6.4581256,-6.671257,-3.3189967,14.180951,27.723928,6.762709,-4.26864,-10.378465,0.33940002,0.63800675,0.8926849,1.1625832,1.4873158,1.7694739,1.940445,2.3999348,0.05621034,0.41184437,0.0,262.91577
1.1501257e-09,0.12170291,-15.416718,8.064746,1.5089893,4.2231984,-10.565952,-1.8862952,-0.57500976,13.551394,23.033155,9.98224,2.097308,-15.671649,0.39109978,0.7271939,0.97337526,1.1998593,1.4966664,1.7665858,1.9190655,2.2926557,0.08915081,0.35953605,0.0,262.91577
1.3995715e-09,0.13755704,-18.47407,12.0995455,-2.129989,2.21309,-10.140147,2.7738922,1.7998142,5.167949,19.506447,21.638313,9.526843,-19.008743,0.45033327,0.7886064,1.0373058,1.2367147,1.5115858,1.7459608,1.9032701,2.1582217,0.13599275,0.2860429,0.0,262.91577
1.4979462e-09,0.14059156,-22.085222,10.325004,-4.2416644,0.4614174,-8.487447,0.7353994,0.033297855,4.7548146,12.40919,22.298407,11.610187,-16.0248,0.48629916,0.7774157,1.0628327,1.2324337,1.5077273,1.7299522,1.9274637,2.100385,0.18525235,0.24849363,0.0,262.91577
1.4585325e-09,0.13968001,-24.240736,6.9165606,-4.839027,2.4040446,-3.5777643,1.8692874,-0.39442715,6.8473697,5.677795,16.10941,10.295348,-11.174052,0.5018761,0.76821274,1.0531539,1.2201449,1.5076842,1.7324842,1.9550977,2.0746176,0.20398913,0.29612803,0.0,262.91577
1.1988618e-09,0.122477986,-24.574942,7.886105,-4.813425,8.201959,-0.022539457,0.5926834,1.030125,10.190171,2.735346,5.6496587,4.046929,-3.6801262,0.5087299,0.77678174,1.0276446,1.2205442,1.5063862,1.7584614,1.9847969,2.1068113,0.18857662,0.41854963,0.0,262.91577
1.1116551e-09,0.119812764,-23.154892,11.145467,-5.1791525,10.757468,9.27631,6.848105,2.5247352,6.599872,5.3829784,5.3206377,3.8422773,0.5769083,0.49782535,0.8034534,1.0144252,1.2406648,1.5117182,1.7976193,1.9923,2.170666,0.14566335,0.5276075,98.65772,265.67056
2.3856477e-09,0.13951614,-20.591364,12.453308,-6.492119,11.411324,13.840022,4.8200245,-1.7963905,10.533267,14.586322,6.6109548,1.3978118,4.4620748,0.44975471,0.76736045,0.99676174,1.2212424,1.5113006,1.7789431,1.9797434,2.1403503,0.11060744,0.5290671,211.34868,273.99973
5.8747767e-09,0.20088911,-19.76242,7.1868763,-5.945543,5.828537,13.788867,5.2305565,-12.953216,16.179274,20.43393,-7.5178847,-3.9961574,5.0780644,0.39696756,0.6925445,0.9704893,1.1911112,1.5167938,1.7764187,1.9806813,2.1412547,0.10033243,0.5488465,211.34868,282.3289
6.2612826e-09,0.21074964,-19.80987,-0.39745173,-7.839138,-0.7603772,12.885175,9.510901,-17.73239,24.4335,23.395025,-15.525696,-13.110268,-2.159633,0.36279905,0.6032739,0.9378922,1.1414641,1.5159398,1.7409333,1.9821326,2.077418,0.105469935,0.50986314,112.69094,287.9033
4.351875e-09,0.15681475,-19.901735,-5.8574853,-9.246323,-3.5055683,16.16291,18.350334,-23.094397,20.95068,20.509207,-22.133585,-14.225993,-3.2547512,0.35457948,0.5607209,0.92119986,1.141621,1.516055,1.7719673,1.990564,2.1081696,0.10577214,0.46668923,0.0,287.9033
5.3284244e-09,0.16327898,-17.68844,-8.467184,-12.841653,-3.8763697,20.72586,23.95681,-23.99553,14.2569475,15.618773,-16.27958,-6.6477723,-0.10980161,0.33932757,0.5473549,0.9181256,1.147261,1.5214554,1.7778382,1.9891733,2.1003077,0.09670595,0.42348877,0.0,287.9033
4.6818562e-09,0.14174046,-14.899303,-8.012698,-12.635185,-1.2999038,21.060526,24.523294,-21.848913,8.367703,9.99922,-17.701935,1.778266,4.7786283,0.31596902,0.5538166,0.9183171,1.1697494,1.5452086,1.8092961,1.9958992,2.1102612,0.08220006,0.45906934,0.0,287.9033
8.836198e-09,0.21420379,-12.54069,-7.8541017,-14.029999,-1.6049942,20.879984,26.625275,-18.390276,5.3356986,3.664215,-15.69362,5.5017323,4.078193,0.29995784,0.5608117,0.91898936,1.1770164,1.557528,1.7972685,2.00881,2.0905962,0.07494712,0.48289,0.0,287.9033
5.515693e-09,0.18405141,-12.726093,-7.0557365,-11.790211,-0.14667766,21.112152,27.982157,-15.516663,2.8936243,-1.0284817,-12.7787485,9.066123,-0.9779792,0.2863377,0.5649405,0.9309687,1.1835756,1.5612212,1.7778035,2.0143874,2.0802925,0.07283167,0.4593037,0.0,287.9033
5.733703e-09,0.19429947,-12.895404,-6.600431,-9.667977,4.935125,23.858759,27.123404,-18.115877,-1.840909,-2.2950428,-5.8160057,7.0423336,-3.252622,0.2891153,0.57106954,0.9483083,1.1867661,1.5450935,1.7430581,2.012732,2.0744305,0.075249314,0.45663658,0.0,287.9033
3.469868e-09,0.1755612,-15.348872,-8.201939,-8.922213,8.21045,24.447248,24.575943,-17.63302,-9.017436,-3.0437508,-0.5645151,5.4821687,-7.191198,0.27486837,0.5690918,0.96671724,1.1903601,1.5318537,1.7336268,2.0070794,2.0870368,0.07555153,0.5040622,0.0,287.9033
2.3958469e-09,0.14503987,-15.940167,-11.016221,-10.561498,12.747131,26.538559,25.509375,-17.387192,-13.827207,-4.293243,3.0921338,0.73639387,-7.0975914,0.26081896,0.5527368,0.9629259,1.1877264,1.506558,1.7294,1.9918681,2.0949466,0.07343608,0.48574045,0.0,287.9033
2.9078784e-09,0.15798624,-16.181385,-14.29362,-14.681966,8.466061,25.210258,25.514112,-17.49762,-16.579367,-7.0127587,1.1020029,-0.25756007,-5.8555217,0.2390216,0.5298734,0.95690686,1.1927859,1.4780369,1.7338687,1.9753083,2.1103296,0.074040495,0.46859077,0.0,287.9033
4.855327e-09,0.17463005,-14.265621,-15.547374,-16.004114,4.543893,23.33963,27.138102,-18.147882,-15.581589,-6.21551,0.72489136,3.2467678,-3.7053883,0.23523824,0.50995237,0.9455264,1.2024816,1.4510523,1.7236241,1.9578902,2.1144814,0.07676035,0.45325053,0.0,287.9033
7.1040884e-09,0.21917857,-13.477746,-16.432566,-17.474741,-1.008931,22.696253,29.242346,-20.266525,-17.490015,-4.051968,-3.0673845,2.411444,-4.181771,0.22747326,0.48913977,0.9432676,1.2161503,1.4372559,1.723431,1.9472228,2.1501403,0.07796917,0.5062528,0.0,287.9033
6.3490013e-09,0.19420987,-13.805873,-17.455324,-19.913483,0.35655272,23.342588,29.409597,-26.670174,-22.897583,-4.297976,-5.515204,2.4123898,-6.6661854,0.22556539,0.4709762,0.93974686,1.1983949,1.4363309,1.7100395,1.9354076,2.1269033,0.077364765,0.5269002,0.0,287.9033
3.8951247e-09,0.17130397,-14.040996,-16.89724,-20.492863,0.58840925,22.04875,27.769274,-31.136724,-24.004538,-4.0329647,-8.722623,-2.5474474,-7.890142,0.22533959,0.46185055,0.935118,1.1768765,1.443821,1.7026225,1.9293803,2.105355,0.07524932,0.4927384,0.0,287.9033
3.1085243e-09,0.16269271,-15.434949,-16.000015,-18.997566,1.8143486,23.217447,26.892485,-34.270596,-22.210724,-6.6077404,-7.830793,0.89613694,-7.703016,0.23716486,0.47955632,0.9285056,1.1547405,1.4532614,1.705464,1.9353184,2.0845034,0.07343608,0.44708028,0.0,287.9033
4.0418953e-09,0.1908599,-15.406516,-15.157756,-17.419746,1.7609152,22.721558,25.47059,-31.82328,-15.947795,-7.6195145,-10.235962,5.807301,-3.2675335,0.25253984,0.5002739,0.9195705,1.1539317,1.451181,1.7141644,1.9547977,2.1041038,0.072529465,0.36682513,0.0,287.9033
3.349306e-09,0.17891441,-15.746989,-14.50199,-15.623756,1.066502,23.339895,24.900469,-32.69955,-15.315822,-8.117618,-11.823455,9.514106,-0.39387026,0.2587644,0.50968224,0.9137084,1.1553751,1.4587055,1.7224046,1.9679924,2.1275368,0.072529465,0.3446311,0.0,287.9033
3.101756e-09,0.17558569,-14.36272,-16.18405,-17.217773,0.7439284,18.52591,20.832804,-31.26445,-15.633113,-5.4287677,-15.974469,7.376222,-1.4893045,0.255921,0.4964411,0.9035532,1.1482829,1.452909,1.6910995,1.9635167,2.092366,0.071320646,0.31891847,0.0,287.9033
1.0463513e-08,0.22681987,-14.574695,-16.344826,-17.870764,-3.864546,17.542667,19.678686,-28.243681,-21.048784,-4.918815,-16.92777,2.4125059,-3.5283833,0.24964142,0.4980165,0.8940234,1.139628,1.4627638,1.6760435,1.954481,2.067915,0.075853735,0.30045643,0.0,287.9033
9.827526e-09,0.20073082,-17.19337,-16.477709,-19.194271,-7.7669873,14.146484,15.7882,-19.644032,-19.48133,-3.6683095,-13.414005,-0.103199005,-5.1196094,0.27461305,0.52871937,0.8655061,1.123746,1.454141,1.6895005,1.948078,2.0493069,0.08461771,0.32371798,0.0,287.9033
