pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.8779815e-12,0.017667837,7.0672207,8.577979,-16.170721,2.485935,-2.6577182,-14.849624,-17.33509,0.10685416,12.521359,13.919156,-2.6438882,-6.7566705,0.17933,0.8563328,1.3628244,1.6970325,1.9782854,2.2266824,2.4732199,2.6268647,0.08612874,0.41490844,0.0,0.0
2.3370878e-12,0.018704848,9.220424,9.7611475,-18.448355,0.88583016,0.5070031,-17.462729,-20.274042,1.5724343,14.969966,11.027682,-6.544651,-7.9326987,0.16697478,0.80482817,1.355044,1.670756,1.984636,2.2228143,2.4762366,2.626757,0.08250227,0.45068038,0.0,0.0
4.298563e-12,0.021483263,10.592658,9.224863,-20.05368,-0.87973046,2.8541887,-18.025911,-22.031929,6.8363495,17.563002,9.40225,-2.1431227,-9.488536,0.15777105,0.75083786,1.3352867,1.644586,1.9943272,2.2179823,2.477495,2.624364,0.065880924,0.46217072,0.0,0.0
4.7576383e-12,0.024110405,12.182213,8.35193,-20.424236,2.090924,3.8046067,-18.724651,-21.68691,13.568221,17.920006,9.948006,-2.0931003,-10.3376465,0.14824247,0.68888736,1.3121233,1.6383475,2.0069563,2.2210047,2.4837513,2.6189888,0.053792685,0.47304955,0.0,0.0
3.7560055e-12,0.020922566,14.1414175,6.535372,-20.896566,3.5452783,0.24900945,-21.031654,-19.384617,13.372695,18.295301,10.186179,0.46771392,-10.659823,0.14298247,0.62102973,1.2792554,1.6407356,2.018089,2.2345276,2.490814,2.6196368,0.040797826,0.4635341,0.0,0.0
1.0850794e-12,0.015990224,15.6196165,5.2368903,-21.759796,7.0631347,3.3330631,-21.115593,-16.407282,15.136609,19.81153,10.568269,-2.0002759,-8.925208,0.1379497,0.54649013,1.2503465,1.6229261,2.0372496,2.2566555,2.500685,2.6253853,0.035660323,0.46391225,0.0,0.0
2.629199e-12,0.019035004,18.011015,5.0067787,-23.788239,7.2280307,3.0569813,-23.330301,-17.86487,11.459392,22.875565,6.9370713,-2.5644596,-7.4463277,0.13622212,0.48738134,1.2405504,1.6032501,2.0384238,2.2622597,2.5052373,2.6316807,0.03354488,0.47160482,0.0,0.0
9.181309e-12,0.027476659,19.07778,3.095974,-24.618105,9.056558,4.2239676,-19.362906,-17.107832,10.015763,21.214777,9.394723,-1.2970268,-7.5930037,0.13436496,0.44594312,1.2549782,1.6017022,2.0181303,2.2474287,2.49994,2.6260383,0.028709581,0.4566431,0.0,0.0
1.10175315e-11,0.03145856,20.050838,1.4102987,-23.014914,9.686117,-0.42177725,-15.906463,-17.944542,3.7419987,20.137825,11.879326,-3.433997,-7.2888265,0.1345576,0.42604986,1.2703723,1.6260395,1.9843096,2.2199566,2.4868717,2.6156316,0.023874283,0.45490703,0.0,0.0
3.3052675e-11,0.04138652,20.244026,-1.8988647,-21.283726,9.829051,-4.3603535,-10.364403,-12.868233,-2.2504914,18.305128,16.703787,-6.744452,-6.6815524,0.13547759,0.39629355,1.2631105,1.6368304,1.9746313,2.2076683,2.4879885,2.607415,0.019643396,0.4203308,0.0,0.0
5.967847e-11,0.04939641,21.076162,-3.6490748,-19.080976,10.928437,-5.403749,-9.714906,-13.562198,-4.475207,18.36865,15.340992,-7.1940174,-4.8637896,0.13714747,0.36572215,1.2323552,1.6313986,1.9872621,2.2071183,2.4922283,2.606883,0.022665458,0.4062374,0.0,0.0
6.005413e-11,0.049851093,22.679373,-5.632408,-22.08551,11.629937,-4.906331,-11.302236,-10.934097,-1.8341576,16.289412,12.210781,-5.719787,-5.7735972,0.13999198,0.32846126,1.2002358,1.619717,1.999446,2.2151697,2.4943273,2.6096754,0.025989726,0.37868297,0.0,0.0
6.1514724e-11,0.050190706,24.339493,-6.0053253,-23.790457,13.659211,-2.336463,-14.208252,-9.689431,0.38809773,13.296187,10.201655,-2.6388729,-5.4433923,0.14136137,0.30399013,1.1662542,1.6083039,1.9902974,2.2286189,2.4849386,2.608144,0.025083108,0.35516047,0.0,0.0
2.9171488e-11,0.036588218,25.398802,-7.3612533,-25.858965,11.879528,-1.6046968,-14.186326,-8.577145,1.8425622,12.153533,5.3908825,-4.0475063,-3.1248274,0.14009073,0.28657117,1.12848,1.5759602,1.9440436,2.252572,2.4820695,2.6098354,0.022363253,0.34721246,0.0,0.0
8.755646e-11,0.05206992,25.968,-7.0093193,-25.159582,10.983731,-2.8332932,-10.474198,-10.908984,1.8390037,15.870046,2.2940407,-6.376146,0.6426887,0.13618828,0.2775015,1.0990237,1.5587276,1.9040647,2.25522,2.4919183,2.6171257,0.019643396,0.33537975,0.0,0.0
9.2105455e-11,0.053047553,26.347296,-7.734756,-23.497332,8.593539,-2.2593503,-8.167552,-15.779029,1.1018233,16.977839,-0.7016646,-7.449306,2.2564085,0.13381316,0.27206975,1.0870405,1.5587497,1.8911232,2.2341726,2.5034792,2.624301,0.02024781,0.33983755,0.0,0.0
2.0532769e-10,0.07604421,26.911417,-7.212715,-22.36432,7.5038657,-2.578557,-8.140373,-15.441799,1.0370758,15.627093,2.3008983,-11.639422,0.3994957,0.1312861,0.26847315,1.0916139,1.5890452,1.9213609,2.1890209,2.5079203,2.6211088,0.019945603,0.32260057,0.0,0.0
2.8149108e-10,0.08298596,27.580332,-6.787497,-21.088278,6.525606,-1.0201957,-9.332591,-17.070164,-0.44033766,10.791556,3.4666388,-11.81977,-2.3682897,0.12983465,0.27030817,1.071895,1.5865341,1.9560413,2.156616,2.4929683,2.6178868,0.022665456,0.33910558,0.0,0.0
2.5444788e-10,0.07288383,27.934912,-7.1637154,-20.149359,5.972983,-2.7571437,-9.456825,-16.038307,1.3864594,7.5615144,-1.769249,-13.098732,-4.200329,0.12726092,0.26825085,1.0366765,1.5722314,1.9747499,2.1380274,2.4595337,2.6323566,0.024176488,0.3575958,0.0,0.0
1.8629746e-10,0.06563059,28.791975,-7.169645,-17.660614,7.4201827,-4.6621976,-8.106529,-19.18513,-0.77823645,9.43996,-5.80705,-10.815587,-4.7011175,0.1257289,0.2619057,0.99819213,1.5448142,1.9718939,2.1205928,2.3923604,2.68073,0.0247809,0.38606715,0.0,0.0
6.026268e-11,0.048590515,28.838654,-8.456142,-16.305765,8.465785,-5.9338975,-8.347919,-20.96636,-2.192713,8.857185,-8.345832,-14.753526,-5.18595,0.122089304,0.24913232,0.97117615,1.5345117,1.9567484,2.1147015,2.3374403,2.7266772,0.02326987,0.3944645,0.0,0.0
1.9756535e-10,0.0706639,30.106056,-8.616096,-16.755972,10.145844,-7.3190055,-8.20456,-22.793081,-3.0970843,10.320771,-5.3562584,-16.551582,-4.278666,0.121381514,0.23933168,0.94707847,1.5243875,1.9404846,2.1084735,2.2974024,2.7472126,0.023874283,0.38542458,0.0,0.0
5.095628e-10,0.09035764,30.373474,-9.11171,-17.795317,12.650624,-5.9542584,-10.350839,-23.596672,-2.3866107,9.578832,-7.028887,-19.658365,-5.546854,0.12074181,0.23688848,0.9196875,1.5275455,1.9333633,2.1128619,2.293081,2.7387,0.024780901,0.38358736,0.0,0.0
6.2578914e-10,0.10668976,31.567492,-9.327503,-17.817451,12.31995,-7.892363,-10.432249,-24.960648,-1.218204,13.349541,-9.218993,-14.490928,-4.891632,0.12071398,0.23346472,0.907492,1.5465957,1.9180712,2.1162307,2.2834833,2.7336624,0.023874283,0.36412504,0.0,0.0
5.007976e-10,0.09099693,32.09723,-9.73532,-16.381262,11.902036,-8.3712225,-9.25921,-24.071648,-3.2732477,14.097775,-13.058212,-12.9309,-6.5960464,0.11641731,0.23521972,0.9093166,1.5621752,1.8932133,2.118427,2.2748797,2.7327042,0.022061044,0.3778001,0.0,0.0
5.007977e-10,0.09099693,32.45833,-9.336328,-16.91625,8.391169,-9.238161,-8.215697,-26.127052,-4.3622766,14.009377,-12.993495,-9.039477,-2.4286296,0.114659965,0.23413114,0.9094283,1.5629574,1.8715273,2.1144092,2.2747982,2.7388232,0.021456635,0.36275128,0.0,0.0
4.847311e-10,0.08974976,33.271416,-9.669354,-17.343376,7.316071,-6.9148827,-7.552259,-24.605722,-4.132225,12.720643,-12.95992,-10.377151,-1.9830753,0.11409974,0.22964425,0.8874946,1.5380574,1.870329,2.1097085,2.2906463,2.7398136,0.02175884,0.39244297,0.0,0.0
4.8940535e-10,0.09113061,32.666504,-10.02476,-18.554914,5.162888,-3.7770026,-10.435391,-29.369986,-4.027498,11.203941,-9.458259,-11.3896055,0.22226596,0.11756804,0.22037315,0.8410831,1.5058931,1.8821683,2.1031904,2.31227,2.757084,0.020852221,0.38276002,0.0,0.0
3.19635e-10,0.0836129,32.905888,-11.311681,-17.70125,3.7488365,-1.2258888,-12.451503,-27.857237,-3.3748245,9.651894,-3.6785076,-14.466443,-0.7421269,0.11737114,0.21245135,0.8115513,1.4975573,1.8835773,2.0974083,2.3111591,2.7693722,0.018736778,0.42882526,0.0,0.0
2.9659827e-10,0.08158231,32.543285,-12.162647,-17.437517,2.14829,-2.4861033,-14.376521,-30.158691,-5.836655,4.3526816,0.026570788,-17.00318,-2.8800485,0.11528263,0.2102241,0.80959195,1.5255822,1.8662583,2.087444,2.2945564,2.7740066,0.017527955,0.42537174,0.0,0.0
6.4018746e-10,0.10659372,33.0511,-11.5929,-17.064106,0.79602534,-4.7329936,-15.907733,-29.718206,-8.825559,2.1897814,3.832814,-17.085665,-3.711548,0.109498285,0.20891334,0.8333561,1.5604672,1.837617,2.0796452,2.2656868,2.7607148,0.016923541,0.4533073,0.0,0.0
2.1115734e-09,0.13915922,33.191334,-11.054211,-17.210068,-0.6654834,-7.564541,-16.959913,-29.955202,-11.899049,2.1386988,1.5862011,-18.799173,-5.1816263,0.104293995,0.20899908,0.8379639,1.5741482,1.8194803,2.0771658,2.2570248,2.7381556,0.017527955,0.46476316,0.0,0.0
2.1172486e-09,0.13969108,32.549477,-9.226048,-17.050428,-1.9443007,-5.288812,-21.66442,-29.759598,-14.93792,3.7863972,-0.32642856,-16.13454,-4.6754594,0.10041968,0.21183734,0.818204,1.5518513,1.8186988,2.0756514,2.253929,2.720353,0.017527955,0.4570957,0.0,0.0
2.1684554e-09,0.14142756,32.25077,-8.914863,-17.613546,-2.3180091,-4.946892,-23.336721,-25.910517,-12.164189,3.853796,-4.898501,-14.787293,-6.320818,0.09837528,0.21468113,0.7983809,1.5242649,1.8262182,2.0800383,2.2617052,2.7119246,0.016923541,0.4971927,0.0,0.0
7.799928e-10,0.112951875,32.122395,-8.358156,-19.432247,-2.9572668,-5.4794993,-25.211695,-25.468073,-12.881001,1.190087,-11.36983,-13.063258,-8.316513,0.09670303,0.214288,0.80055875,1.5069317,1.8267479,2.078499,2.2691946,2.7290058,0.016016923,0.4892738,0.0,0.0
1.1682374e-09,0.13113686,31.847136,-7.665959,-21.042933,-2.8492873,-4.963705,-23.788958,-22.801798,-9.612023,-0.055422544,-13.499639,-8.900133,-9.031745,0.096669614,0.21244253,0.8004685,1.4962468,1.8153383,2.0794446,2.2746782,2.7524598,0.014808099,0.54787546,0.0,0.0
7.7995127e-10,0.10597711,32.254513,-7.747992,-21.51989,-5.5009885,-3.3420556,-25.0357,-22.700462,-10.051009,-2.262654,-15.277707,-12.178994,-8.518132,0.096703105,0.21470733,0.7898483,1.4820342,1.8169094,2.0763671,2.2780974,2.7668114,0.014808099,0.54533476,108.888885,27.222221
5.2191507e-10,0.082467884,32.67346,-8.736221,-19.409124,-6.0067697,-1.8497936,-23.131311,-23.988495,-6.4334397,-2.55272,-10.365856,-13.862437,-7.7483764,0.097415805,0.20900829,0.7565438,1.4942726,1.8398005,2.0857515,2.2791932,2.7631896,0.014808099,0.5480014,221.20735,75.718506
4.725858e-10,0.0809742,33.82369,-10.12526,-18.963657,-7.328392,-3.3840735,-22.365515,-24.56547,-7.054128,-1.9587601,-8.278422,-19.894419,-7.0947003,0.09807694,0.20411444,0.7346569,1.4987326,1.8677211,2.0907183,2.280812,2.7516277,0.015412512,0.5613194,221.20735,124.21478
4.725868e-10,0.080974415,33.75647,-9.1233225,-20.226439,-5.634611,-1.133749,-21.924234,-24.128502,-7.9872966,1.6695248,-10.721508,-20.309462,-10.5498085,0.10061929,0.19847296,0.7095945,1.4649342,1.8778257,2.093974,2.2912972,2.7487469,0.015412512,0.5362463,112.31846,145.48885
8.8607943e-10,0.110226564,33.08644,-8.103982,-22.888145,-4.871227,1.8704695,-23.402763,-22.118929,-12.656016,4.588389,-11.360168,-17.165567,-10.529575,0.10251161,0.20018087,0.69104546,1.3826675,1.8441133,2.0831375,2.3253996,2.7521763,0.015412512,0.597645,0.0,145.48885
5.498774e-10,0.0937816,32.928436,-7.5254846,-25.067396,-5.2131543,2.8094985,-23.091806,-22.501902,-15.251804,3.2282941,-17.32263,-21.303577,-16.4758,0.103796385,0.19998296,0.6621328,1.3359231,1.7927341,2.0576193,2.3810828,2.76007,0.015412512,0.58786273,101.84302,158.82553
8.615384e-10,0.11627849,32.287354,-8.804656,-23.838257,-6.6867905,1.4393873,-21.519384,-22.82099,-15.561934,1.5944104,-14.73556,-17.724838,-13.199908,0.101751834,0.2018394,0.6602785,1.3491894,1.7456976,2.007981,2.4172468,2.7691908,0.015412512,0.6437107,181.9312,176.72601
7.457281e-10,0.11218342,31.656122,-9.298045,-22.65404,-8.999225,-1.1328819,-20.662275,-20.864906,-15.873229,-2.8263702,-19.765097,-23.898497,-17.217634,0.10091684,0.20256738,0.6684583,1.3909401,1.7431637,1.9651033,2.415261,2.771431,0.015714718,0.6482548,268.9719,199.78748
2.4070508e-09,0.15235092,30.831053,-9.654822,-22.926443,-8.569733,-1.8056159,-21.831568,-18.446093,-14.066279,-3.5994484,-18.384375,-20.721924,-14.092133,0.10104283,0.21516307,0.7147829,1.364309,1.7496524,1.9474527,2.375252,2.7673457,0.015714718,0.65239453,262.1241,215.37164
3.3839467e-09,0.17354637,29.979424,-8.049975,-25.096964,-6.2923512,-5.255118,-22.153482,-18.23911,-14.910575,-6.4353714,-20.355421,-24.338236,-15.3151655,0.09976682,0.21480699,0.7509702,1.3380876,1.7754626,1.9762322,2.3228009,2.7587385,0.015714718,0.67392135,263.3417,227.36418
3.1316703e-09,0.15736486,29.95874,-6.5741267,-26.704634,-5.963859,-8.585071,-20.821283,-19.111727,-13.831646,-7.0828795,-20.048666,-25.074118,-15.232613,0.09590263,0.21459049,0.8017052,1.2984302,1.7907127,2.0116088,2.2751873,2.748043,0.015714718,0.61591,246.36589,232.11461
1.6135725e-09,0.1262754,29.178808,-4.9194803,-25.2293,-6.0156193,-14.857113,-18.80189,-20.425915,-14.128331,-7.8241525,-16.086092,-20.866064,-15.06519,0.090149365,0.20735495,0.8332874,1.2984303,1.8053995,2.0308692,2.25193,2.74278,0.015714718,0.58711606,151.37064,231.00566
5.3735355e-10,0.100905724,28.457972,-3.198632,-24.106659,-9.133248,-18.186132,-16.72803,-21.498247,-13.921352,-8.483293,-14.911006,-19.917389,-22.999212,0.08813289,0.2131178,0.85463804,1.2455231,1.7583567,1.9986044,2.2592437,2.7404969,0.016016925,0.4456558,70.06485,228.92456
5.4073284e-09,0.17014325,25.681269,-2.0819848,-24.421385,-12.889575,-17.948217,-12.429932,-23.152847,-14.295953,-10.195651,-18.007898,-12.257131,-15.7949705,0.094865836,0.2065804,0.8350253,1.1773448,1.6635476,1.9318477,2.2898734,2.7463367,0.017527955,0.43324038,0.0,228.92456
5.695082e-09,0.180288,24.231184,-1.8784612,-24.785929,-18.473043,-11.73903,-5.4323897,-20.480204,-14.558431,-13.758804,-26.041399,-15.654262,-9.034955,0.1033976,0.1924683,0.8021324,1.1153494,1.5660092,1.8632149,2.3220508,2.750768,0.021456635,0.44452962,0.0,228.92456
5.604731e-09,0.17524378,24.761978,-2.003989,-22.989561,-18.72326,-6.215601,-2.690301,-13.125005,-7.8517394,-16.826902,-28.777794,-10.206154,5.056103,0.11063725,0.1738878,0.7532563,1.104618,1.524036,1.8258144,2.341973,2.7578983,0.024176488,0.5107071,0.0,228.92456
6.275219e-09,0.17891632,27.23699,-1.8447295,-17.38901,-12.784995,0.8565645,-2.0441463,-6.9821143,-1.8056164,-15.164497,-27.53921,-10.777696,7.2545915,0.10731012,0.17941946,0.72943527,1.1239405,1.5298876,1.8158909,2.3421645,2.7560956,0.022665456,0.48240605,0.0,228.92456
1.119808e-08,0.22779393,28.023523,-0.42679977,-13.216367,-8.700508,1.0729612,-2.655135,-4.3467937,4.80982,-8.58605,-19.55164,-8.719388,8.012523,0.10081517,0.19700998,0.7151227,1.1318103,1.5424638,1.8197807,2.3313906,2.7517178,0.018736778,0.47783497,0.0,228.92456
1.1150713e-08,0.22421147,27.127825,1.8991846,-8.325703,-9.9217825,1.2902054,-0.74477166,-7.9741807,0.086894356,-7.9786305,-16.909046,-9.747836,8.885457,0.09411919,0.21894638,0.71813583,1.1236244,1.5388085,1.8351268,2.3355837,2.7464325,0.015110306,0.4699357,0.0,228.92456
1.1325663e-08,0.22511859,26.305422,1.818935,-9.292107,-10.923836,0.7303651,-2.4121735,-6.9325066,1.9803271,-5.8885994,-11.465585,-11.0225525,4.222217,0.0901568,0.22967748,0.7165962,1.0930859,1.5085682,1.8840083,2.3525505,2.7513244,0.014808099,0.48102102,0.0,228.92456
1.3922459e-08,0.23715098,27.301569,1.3977695,-9.150392,-6.06319,0.08047644,-6.662491,-10.290641,-1.3443493,-7.59998,-13.642535,-11.118762,0.9682028,0.08785498,0.22791128,0.7129409,1.1033819,1.4798235,1.9389099,2.3742194,2.7596257,0.014808099,0.528763,0.0,228.92456
1.43356145e-08,0.2555996,28.549093,-0.25507358,-12.689794,0.61332005,-0.12604015,-9.302568,-9.0239315,-1.4469604,-3.786279,-15.215683,-16.344673,-5.8153014,0.08526621,0.22243686,0.71860534,1.1138902,1.4527551,1.9861231,2.3837886,2.7678204,0.015412512,0.5711317,51.760563,222.78766
1.15907755e-08,0.23822784,28.096342,1.2169245,-13.717063,0.31617084,-2.1980176,-10.361461,-11.667094,-6.961489,-2.1840634,-16.001677,-15.793853,-4.7813354,0.0824315,0.2322619,0.74044657,1.1252999,1.4560782,1.9852339,2.378811,2.763717,0.014808099,0.6568471,111.59332,214.06612
3.6113847e-09,0.15518332,26.698076,2.6178515,-12.834903,-1.8131717,0.037042618,-9.208988,-12.463986,-9.43237,-4.2289596,-16.749208,-16.030457,-3.116517,0.08154392,0.24260361,0.75506353,1.1039133,1.4538137,1.9712572,2.3669975,2.7656467,0.014505893,0.568909,171.42607,203.40611
8.718201e-09,0.20532759,26.032066,1.4561224,-13.210942,-6.2017283,-1.491722,-10.118985,-12.643219,-6.495714,-4.21703,-12.551693,-13.3088045,2.4233456,0.0818566,0.24951811,0.7466445,1.0991954,1.4505256,1.9420706,2.3610275,2.76196,0.0139014805,0.48468438,119.665504,198.883
6.1978405e-09,0.17160918,27.018906,1.2937156,-12.825462,-5.175756,-0.37832013,-13.36065,-17.035421,-5.7625556,-7.902021,-13.960251,-12.612971,2.2969897,0.085247874,0.24199511,0.72885877,1.116387,1.4539748,1.9347954,2.3543835,2.7659042,0.014808099,0.42618486,59.832752,196.94452
8.812706e-09,0.22403158,28.857042,0.27541512,-16.080881,-6.1942763,-1.5156964,-17.38359,-17.026752,-4.0662446,-3.981289,-13.884224,-10.206112,4.7013383,0.085169755,0.2316304,0.7176576,1.1311543,1.4712862,1.9434887,2.361911,2.7613037,0.015714718,0.40638217,0.0,196.94452
1.1880069e-08,0.23769987,29.276678,1.5324498,-18.264982,-4.9902334,-0.28423342,-18.246813,-19.65271,-6.2393174,-1.8871905,-16.848152,-5.794466,5.746076,0.08578393,0.22141749,0.732069,1.1426693,1.4998239,1.9617065,2.3640444,2.7595892,0.016923541,0.43869033,0.0,196.94452
1.9789837e-08,0.30061498,30.098043,3.2966287,-19.619781,-5.765345,-0.9481807,-16.602758,-19.676748,-8.271337,0.6482449,-14.107831,-2.355178,7.7298265,0.082966916,0.21357702,0.74651957,1.1387135,1.5007404,1.9718862,2.37559,2.7596855,0.016016923,0.4356347,0.0,196.94452
1.714263e-08,0.2435943,30.405228,4.5921555,-19.155855,-6.02191,0.09303657,-15.335561,-21.017378,-7.623812,-0.94730395,-10.128929,-4.030848,7.3747597,0.08088309,0.20968245,0.7584569,1.1592685,1.4839133,1.9636912,2.3741858,2.758713,0.0151103055,0.4841965,0.0,196.94452
8.568688e-09,0.16244818,31.803045,4.2342954,-16.916933,-3.2800636,0.98174006,-15.189462,-22.29682,-4.458853,-1.1387644,-8.947854,-7.2456717,7.172699,0.08148484,0.21040392,0.7448669,1.172526,1.455818,1.9569196,2.3781643,2.75885,0.0139014805,0.5008175,0.0,196.94452
6.078564e-09,0.15140815,32.882107,1.7358772,-16.529142,-1.1688988,0.767721,-15.710408,-19.45167,2.9283237,-0.6977233,-10.815681,-9.004487,10.520168,0.08404323,0.20443249,0.7030089,1.1900986,1.4351982,1.9567565,2.3863454,2.7465546,0.013297069,0.4751463,0.0,196.94452
8.371218e-09,0.20516266,33.83935,0.56039625,-15.501541,0.8103469,-0.9269533,-14.747947,-17.64239,7.197651,-0.4803531,-16.232508,-9.927053,11.48349,0.08636173,0.19850147,0.6804805,1.1719526,1.4401551,1.974409,2.3892503,2.7480767,0.012994863,0.44609836,0.0,196.94452
1.3536487e-08,0.27081725,33.1548,2.0515163,-15.818478,-1.9087602,-2.3568656,-15.753487,-14.272034,8.953839,-0.5771224,-16.504835,-8.794043,11.109731,0.08391488,0.20426185,0.6840431,1.1448326,1.4562372,1.9750727,2.372935,2.7524602,0.013599274,0.44713226,0.0,196.94452
7.644888e-09,0.1929818,32.419594,3.643305,-13.057813,-2.3586247,-5.2855854,-17.235323,-12.8864355,9.165999,0.5715185,-20.421797,-10.752296,8.28471,0.0794185,0.20772123,0.71130794,1.123202,1.4642767,1.9674083,2.3620346,2.7652724,0.014505893,0.4761243,0.0,196.94452
