pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2519772e-13,0.006319528,-28.9885,-1.9174868,-5.0620055,8.4968195,9.095259,2.4846232,-7.980322,3.684796,3.0966387,3.787815,1.7752628,-3.2389164,0.59835654,0.9408205,1.2919655,1.6808258,1.9609752,2.241065,2.4879835,2.6773977,0.8410396,0.18446815,0.0,214.37502
8.3466444e-14,0.0034871344,-30.684387,0.06875777,-5.4995613,5.881017,11.331042,4.772239,-5.0574055,1.064022,1.1683867,0.004084905,2.3213906,-0.106513105,0.62104225,0.91225743,1.2947098,1.6482347,1.9536616,2.2352889,2.4907222,2.6770685,0.82260495,0.16700177,0.0,214.37502
1.2520162e-13,0.006319607,-33.78892,1.8757267,-4.6185937,3.6936944,13.536827,2.7935,-4.4804907,0.4624033,1.432087,-5.2029004,3.6455243,4.3662105,0.6441736,0.87929755,1.2831221,1.5847417,1.9270512,2.2261925,2.4911447,2.6822455,0.77757627,0.15473203,0.0,214.37502
4.1735173e-14,0.002832473,-37.074768,3.5934756,-4.8546834,3.3269942,14.322331,-1.5193106,2.6790447,3.0130646,-0.419027,-4.0646787,-0.6415145,5.5352426,0.6659154,0.8549454,1.2685468,1.5316969,1.8985564,2.2025013,2.4861727,2.6874645,0.73133874,0.14484018,0.0,214.37502
8.3466444e-14,0.0056648664,-38.095333,3.2960842,-4.3815703,5.28145,12.323113,-8.073491,6.0011744,8.570957,-2.1848598,-4.0292506,-2.7218378,6.905643,0.66977453,0.84806824,1.2599198,1.5255827,1.8923687,2.1799486,2.4795313,2.6963923,0.71320635,0.14511937,0.0,214.37502
1.2519772e-13,0.006319528,-36.477398,1.5304333,-6.389965,4.913025,11.489219,-6.982714,10.457622,6.4190946,-6.0277305,-1.4761176,-7.611131,5.071679,0.6569051,0.861206,1.2642089,1.5455232,1.9052588,2.1711237,2.4796805,2.694255,0.72952557,0.14440529,0.0,214.37502
1.2519772e-13,0.006319528,-34.587498,0.15240741,-6.797608,4.596121,9.6394205,-3.4727843,6.851618,3.9697201,-1.0808684,-4.316754,-11.042706,3.9330704,0.6512363,0.87889767,1.2789239,1.5693508,1.9238214,2.18023,2.4822092,2.6881335,0.7654881,0.14105706,0.0,214.37502
1.2519772e-13,0.006319528,-32.169743,-0.82048887,-9.143997,3.3817081,10.7278595,1.4878378,3.809291,0.41085467,0.9083414,-6.334166,-9.698111,2.526048,0.6278734,0.8970334,1.2865951,1.601656,1.9386673,2.2065208,2.4861443,2.681855,0.7966153,0.16375357,0.0,214.37502
8.346254e-14,0.0056647877,-30.536299,-3.9156704,-7.322825,7.165337,8.431396,0.8011791,-0.1625456,4.4190316,4.9989552,-7.306368,-6.8469143,3.8660545,0.59431654,0.9028953,1.299415,1.6286778,1.9527,2.2280626,2.4855719,2.6852076,0.81595653,0.1744421,0.0,214.37502
1.2519381e-13,0.008497181,-28.653687,-7.2391534,-6.483038,7.6917033,8.825283,1.1830932,-2.1582599,4.596626,4.2937427,-5.018469,-2.924962,6.378143,0.5539463,0.90997726,1.3109223,1.6486746,1.958141,2.242822,2.4834814,2.6905096,0.8165609,0.1861229,0.0,214.37502
1.2519381e-13,0.008497181,-27.847235,-8.867909,-7.75502,9.847348,9.566104,3.8878155,-2.605403,2.7149346,3.0255089,-3.4230328,-3.1839135,6.7417502,0.5435886,0.92252773,1.3256148,1.6540723,1.9539918,2.2428226,2.4846456,2.688913,0.8150499,0.17770302,0.0,214.37502
1.2519772e-13,0.0084972605,-27.551119,-8.2606325,-9.417041,9.338752,9.673203,5.9505157,-1.684733,-1.0376488,0.43374705,-3.0611734,-2.0884507,9.27416,0.56027555,0.93591785,1.3263019,1.6585245,1.9447521,2.2430136,2.48612,2.6832988,0.8087036,0.17538285,0.0,214.37502
1.2520162e-13,0.00849734,-27.7315,-5.893715,-11.872258,9.425439,9.042998,6.9395237,-0.7760792,3.0293949,1.8881725,-4.4446726,-2.4233367,8.792603,0.57581884,0.9388506,1.3242649,1.6644896,1.9344486,2.2400916,2.4939935,2.674284,0.8050771,0.17692317,0.0,214.37502
8.347035e-14,0.005664946,-27.030508,-5.735512,-12.903829,7.2294993,9.295379,6.5355034,-2.511202,5.4479065,4.346102,-4.8097916,-2.0599697,9.131576,0.5791845,0.940181,1.3153712,1.6614298,1.9296665,2.2403736,2.4894135,2.680846,0.79782414,0.17224671,0.0,214.37502
8.347035e-14,0.005664946,-27.313993,-5.9409904,-13.024231,6.367037,8.659839,7.7165756,-3.2934654,7.2506022,5.3198056,-4.68475,-3.6124725,4.001589,0.5658226,0.93364835,1.3167076,1.6528397,1.9285277,2.2308059,2.485216,2.6917245,0.7960109,0.16883443,0.0,214.37502
4.1735173e-14,0.002832473,-30.450293,-6.0851655,-10.335802,7.94611,7.579821,3.8689873,-1.1732846,6.313028,3.5936043,-0.5992791,-4.2476997,0.2260971,0.5921093,0.8943286,1.2969791,1.5882765,1.8879795,2.1778173,2.426809,2.6919038,0.7527954,0.19740069,0.0,214.37502
4.1735173e-14,0.002832473,-40.305233,-2.1115148,-5.153224,6.4018397,9.311656,3.2692444,-0.37839922,2.8115413,1.906971,7.3782926,-0.13969803,-4.02651,0.6389582,0.8683956,1.3000335,1.5284463,1.7783747,2.088278,2.3207629,2.5844078,0.6612269,0.22182111,0.0,214.37502
0.0,0.0,-52.910522,3.5657723,-1.3294402,4.5022383,9.83339,-0.9010716,4.4466834,2.694128,-4.3821335,12.103566,3.8870456,-3.4165936,0.6919963,0.8398149,1.2716999,1.4561371,1.6579987,1.9735953,2.2069528,2.4354155,0.5333938,0.2491525,0.0,214.37502
1.3354631e-12,0.008011331,-65.86524,7.617685,3.0841243,0.9428923,10.852109,1.1439301,5.9391913,-0.872766,-6.0462556,9.068058,6.573066,-1.0974184,0.70949095,0.838027,1.2513088,1.4265553,1.5899334,1.8961161,2.1269567,2.2806418,0.44666064,0.21691786,0.0,214.37502
3.547236e-12,0.01733179,-69.32217,10.807599,3.5391634,-2.6233914,9.570685,-1.5135998,7.646368,1.3431073,-7.275314,1.6163416,3.8425257,1.2906264,0.70246357,0.80595833,1.2116307,1.3875958,1.58966,1.8458918,2.1033542,2.2157822,0.39256573,0.20314835,0.0,214.37502
2.2620149e-11,0.035120327,-71.83911,9.079954,3.9376714,-6.114516,12.850486,0.74041814,7.308954,-0.45957807,-4.7782683,-0.9810713,-2.1281288,4.145108,0.694915,0.7858639,1.2112235,1.3710552,1.5992295,1.8420228,2.0889287,2.2103193,0.37896648,0.21118474,0.0,214.37502
3.7727686e-11,0.044123113,-68.026924,10.050885,4.9888263,-7.593385,10.566195,-0.5784976,6.2763753,0.6439036,-6.929699,1.5066754,-3.8770053,5.5038466,0.6837471,0.7733145,1.221049,1.3678042,1.6009322,1.8407474,2.094184,2.2186253,0.36748263,0.20555758,0.0,214.37502
4.9621276e-11,0.051051795,-65.68876,9.237017,5.231497,-6.7069755,9.490304,-0.82893515,6.040931,-0.9112351,-5.5458984,4.7332273,-7.072664,6.8100104,0.6795025,0.78258485,1.2169715,1.3858198,1.6140718,1.8690072,2.0988705,2.246045,0.3702025,0.18691142,0.0,214.37502
3.910393e-11,0.04724914,-61.581264,9.992381,3.6153498,-6.874168,8.477066,0.30588976,3.5561879,1.6194582,-3.276429,2.0873559,-3.0026577,6.212654,0.6774954,0.7890268,1.1897496,1.3847984,1.6386474,1.8976921,2.0900736,2.2721422,0.3602297,0.15157643,0.0,214.37502
2.2827872e-11,0.034528248,-60.12878,9.002074,-1.3363086,-7.1554832,12.99389,2.013726,3.1286764,2.3997843,-5.499475,-0.47182846,-1.0197777,6.8329854,0.6811752,0.80172825,1.1687976,1.3878559,1.6700388,1.946432,2.0836153,2.3437436,0.35871863,0.15528697,0.0,214.37502
8.805977e-12,0.021766244,-57.376484,5.776076,-3.779288,-6.0250416,15.221306,5.379499,4.194471,4.287722,-5.775347,-1.7341303,1.5655452,5.1135173,0.67887926,0.79863864,1.1588163,1.3764082,1.7029363,1.9629823,2.1526318,2.473416,0.3599275,0.16635679,0.0,214.37502
4.590674e-13,0.012370724,-53.409313,3.6074665,-3.7608593,-3.3528004,15.60997,2.8385289,4.9848742,1.900042,-10.469445,-2.0007212,-1.0596857,6.005179,0.6700433,0.79071885,1.1533198,1.3758477,1.7218523,1.996199,2.2686718,2.5833912,0.37805986,0.1691008,0.0,214.37502
1.0433247e-12,0.014818762,-49.65941,1.3939568,-3.3353765,-0.72657317,16.358221,1.5376238,3.6519403,2.0508373,-6.4576077,-2.68272,-2.8598797,4.94179,0.65455884,0.7793922,1.1378442,1.380684,1.746759,2.0365872,2.3874447,2.653077,0.4058628,0.16010173,0.0,214.37502
1.0015934e-12,0.014164102,-46.887512,-0.26896772,-5.1005187,0.9077446,18.434715,0.47618818,2.5669343,3.4405181,-7.4504457,-3.4070692,-6.6687355,5.525934,0.64887595,0.7806361,1.1416924,1.3952721,1.7871038,2.1042645,2.4343078,2.6553829,0.46479297,0.15243739,0.0,214.37502
7.929332e-13,0.009573739,-43.243084,-0.4113802,-7.013529,3.356735,20.618713,-0.900783,0.22889008,5.1450925,-1.8797125,-1.217332,-6.6417108,2.567725,0.6462491,0.7976613,1.1578544,1.4367393,1.8379585,2.1447916,2.4462306,2.660055,0.5436688,0.13995396,0.0,214.37502
2.0867586e-13,0.0071256994,-40.03756,-1.3662629,-7.510845,5.2121906,18.01269,-2.559934,-0.99344677,4.9648747,-2.6419868,-0.16083999,-4.911828,2.2187228,0.6456086,0.8221998,1.1859442,1.4822384,1.8754187,2.1735842,2.454877,2.6690369,0.6297975,0.15316217,0.0,214.37502
1.669407e-13,0.004293226,-36.471992,-1.8046513,-7.9594703,5.5922112,13.84005,-3.041377,-0.3577427,6.175411,-4.284781,1.5894885,-0.9259183,-0.27073273,0.633167,0.8495957,1.2151041,1.5387036,1.8855036,2.1975353,2.4670804,2.681516,0.70172256,0.16290687,0.0,214.37502
2.0867196e-13,0.00712562,-26.203133,-0.26516715,-5.3127904,3.2791955,6.7098346,-2.3373902,-1.1336311,4.5005507,-6.674584,0.6336072,-0.33379853,-1.0060347,0.519556,0.79034275,1.1385667,1.4757724,1.8157042,2.150201,2.4353387,2.6985538,0.69477177,0.28449318,0.0,214.37502
8.3466444e-14,0.0056648664,-12.515986,1.4790558,-3.1537457,2.6144152,6.357034,-2.9568875,-0.9465831,3.2621858,-9.654505,0.70041424,-3.4195051,-0.7672272,0.36153546,0.6890583,1.0234885,1.3580385,1.6996961,2.0306933,2.3258848,2.6482384,0.5596857,0.4488945,0.0,214.37502
1.2520162e-13,0.00849734,0.75540096,3.0575225,1.1964003,7.5583434,6.8454037,-5.005203,-1.2212275,2.8027909,-5.3542333,0.6577566,-4.6296186,3.9417384,0.20422025,0.562647,0.88983727,1.2195073,1.5772196,1.899559,2.1977654,2.578756,0.30945906,0.59667397,163.33336,237.34377
1.8942581e-10,0.04108013,7.757454,1.5653502,-0.5007956,13.564824,8.754746,-2.0833697,4.6766977,9.9242115,-0.5762558,0.14478104,-3.6625948,4.8296466,0.14389445,0.48409328,0.87153655,1.1842617,1.5258213,1.849566,2.1096313,2.502959,0.108491994,0.6318731,321.32697,276.20416
4.3982282e-10,0.07676227,10.36879,0.3961915,-2.9385488,14.702973,7.150331,3.430872,11.349937,11.591073,6.7759323,2.2525704,-1.5136658,8.535404,0.12598538,0.454978,0.88008994,1.1976284,1.5295954,1.8659016,2.087662,2.4905074,0.012692656,0.60780925,469.58603,324.54962
6.7061934e-09,0.17511588,11.090385,-0.41181675,-2.25541,13.950981,6.8231716,7.8633857,13.549684,11.138551,7.0763383,-0.59109783,-3.2499115,8.930755,0.11860638,0.4343411,0.870887,1.2209082,1.5427691,1.8761268,2.0781353,2.5041754,0.009972801,0.56415033,445.2134,354.71558
1.4104323e-08,0.24686356,10.985405,-2.62513,1.5238457,10.798744,7.027888,6.5639215,10.595735,10.215602,7.2940063,1.4826249,-4.4129796,8.790447,0.128254,0.42022547,0.83179206,1.2355973,1.5530587,1.8831849,2.080019,2.5394552,0.010275007,0.5431722,287.21982,368.9899
1.8385952e-08,0.30016193,12.058131,-7.722486,3.7172625,13.069137,5.809494,5.531507,7.5216537,7.8216157,5.4515977,1.5938425,-3.274472,3.6925259,0.1488027,0.38179824,0.78625256,1.2415535,1.5381626,1.8925471,2.0987127,2.5965452,0.011483832,0.50789195,138.96074,373.77914
1.2120247e-08,0.20560257,13.240551,-10.875882,3.841381,15.63273,2.3575423,5.6292357,8.155179,5.7402654,7.1251526,5.2360835,2.1284015,1.4606036,0.16349916,0.34692279,0.75429106,1.2292901,1.5070287,1.906982,2.1297953,2.6680202,0.01239045,0.46378085,0.0,373.77914
4.9140945e-09,0.14213164,13.824402,-14.944806,2.4753618,18.023294,0.3560165,8.329875,10.936421,1.0381093,8.200326,6.001295,3.4842627,2.0633132,0.16768587,0.3297948,0.71150947,1.2039543,1.4704663,1.910796,2.197416,2.7269213,0.011483832,0.40977034,0.0,373.77914
2.1856543e-09,0.119958736,16.147253,-16.548752,4.3033657,15.754998,0.78581953,10.391837,12.75685,6.472483,10.757568,2.0082676,3.8583345,2.5499318,0.15690471,0.31599793,0.635915,1.1668185,1.4951328,1.9382504,2.280634,2.7707608,0.009670596,0.37654814,0.0,373.77914
2.720468e-09,0.16171008,18.937984,-18.975122,5.8050346,9.992668,1.3119359,9.288685,11.706013,9.242633,11.845185,-1.0652989,3.3997638,3.2159624,0.13935728,0.30429688,0.5678857,1.1442018,1.5487291,1.9824052,2.355424,2.7847888,0.009066183,0.40553653,0.0,373.77914
4.9253615e-09,0.19560967,21.786795,-17.490128,8.40673,7.6984544,0.8453116,7.4439244,9.442964,11.28603,7.99357,-3.4913626,7.2722945,6.6584296,0.1184802,0.29903138,0.5278084,1.1333164,1.6079286,2.0178,2.3861735,2.7851467,0.007857359,0.41288313,0.0,373.77914
4.7014583e-09,0.19289477,23.6874,-17.102444,10.47406,7.850184,3.2525995,7.648464,9.129596,7.458334,3.788744,-1.5100079,9.305001,10.655281,0.106361024,0.2959338,0.5218892,1.14964,1.6309671,2.03541,2.403458,2.7798119,0.006044122,0.44708732,0.0,373.77914
5.908755e-09,0.21344393,22.967962,-18.33002,10.541034,9.415047,7.360228,8.274238,8.858458,5.992579,0.9213341,-2.574528,11.728657,14.275519,0.09921384,0.29245672,0.5184253,1.1640918,1.6372995,2.0440068,2.4192164,2.774393,0.0042308853,0.4344245,0.0,373.77914
3.5527863e-09,0.17340767,23.289778,-18.131834,10.598785,13.7881775,12.2621155,9.336908,6.8268776,6.561559,3.2923763,-0.6873601,9.516293,12.271464,0.097492166,0.2855886,0.5246532,1.1994814,1.6336884,2.0391219,2.4172125,2.770014,0.0036264732,0.4536256,0.0,373.77914
5.6546896e-09,0.192746,14.683984,-6.635588,0.4479065,19.736935,11.265439,6.3628173,0.72681683,8.178425,5.2774806,-0.15699488,10.229062,7.6685996,0.1288193,0.4782835,0.6725641,1.1955918,1.5470382,1.8940674,2.2735431,2.5927937,0.0036264732,0.5312565,0.0,373.77914
7.523291e-09,0.20958544,2.2928429,10.982736,-4.657472,23.212946,11.039546,6.983936,-0.48774886,12.158193,4.4964876,2.3776674,11.9361105,2.166586,0.20358057,0.6732185,0.83015364,1.2060703,1.4709288,1.7503799,2.1468043,2.3781204,0.007857359,0.63708395,127.92875,374.61307
8.975868e-09,0.24023676,-12.064719,25.873396,-9.292251,20.818815,13.00826,7.2896056,-2.3102705,16.1783,1.7321186,0.28371128,12.755795,0.8194215,0.30790225,0.8687903,0.9874764,1.2071205,1.4197884,1.6586065,2.0454779,2.1715605,0.017527955,0.74413747,252.05823,375.12265
6.787632e-09,0.2197795,-18.910622,30.106873,-5.1808047,14.862915,19.128546,9.570217,0.83767647,20.468185,-0.7666479,-0.4408163,13.1844015,4.295016,0.39040485,0.863492,1.0206858,1.2514979,1.458011,1.7621721,2.0748198,2.1927392,0.025989726,0.6512427,368.9509,373.57968
