pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-26.610094,7.335182,-1.1253132,5.589121,-1.3178173,1.0820061,-2.299585,0.7728712,-2.9938753,1.2993296,2.8290021,0.06544346,0.65507436,0.93529606,1.3401283,1.6283916,1.9199654,2.2302454,2.4921577,2.7804089,0.961922,0.11759313,0.0,0.0
0.0,0.0,-24.415268,5.659558,1.6889232,3.8460891,-1.2715253,0.24248378,-1.5696341,-0.18795235,-1.7665348,2.1690004,1.8661722,-0.2716153,0.62669706,0.9221163,1.3438174,1.6335391,1.9219017,2.2198107,2.4891617,2.7776253,0.96857053,0.13686563,0.0,0.0
0.0,0.0,-22.502205,3.1679945,4.6994643,2.7012465,-0.5858929,-1.6585503,-1.0627689,-0.8114965,0.31524125,1.7380695,1.4511956,-0.40984702,0.60271406,0.9092396,1.3266044,1.6245655,1.9218687,2.2052977,2.48439,2.7707646,0.9755213,0.13892001,0.0,0.0
0.0,0.0,-22.232325,3.1756907,3.730086,3.89921,0.34369603,-3.8273022,-1.5036484,1.1877788,0.31051335,1.4716386,0.4586705,-1.0742608,0.5902639,0.89204186,1.3091221,1.6111102,1.9320551,2.205365,2.480806,2.7610452,0.97854334,0.15935665,0.0,0.0
0.0,0.0,-24.233084,4.3138623,2.4131086,3.7509391,0.6798746,-2.409929,-1.4704612,0.34898445,0.58564377,-0.12706415,1.6785102,-1.253181,0.5967092,0.8915073,1.2787656,1.5968736,1.9385304,2.2191622,2.4851177,2.7563112,0.9737081,0.1483698,0.0,0.0
0.0,0.0,-26.424822,5.3720493,0.22748256,4.2980237,1.3762103,-0.11454173,-1.9442288,-1.6884527,-0.09295628,0.07864598,3.3961735,-1.9365228,0.61008185,0.9014351,1.2827469,1.5995342,1.9510145,2.2406318,2.492541,2.7571862,0.96857053,0.1542085,0.0,0.0
0.0,0.0,-26.262817,4.562283,1.5575947,3.3011904,2.0441616,-0.49292627,-2.8604364,-0.3289906,-0.21730216,0.46083784,1.9433414,-1.6646547,0.5998029,0.9033273,1.289742,1.6082467,1.9506656,2.2529225,2.4982069,2.7573204,0.96282864,0.14489602,0.0,0.0
0.0,0.0,-27.111517,4.568532,2.6575804,2.6158383,1.7472963,-1.339398,-0.90725404,-0.41743788,-1.6725475,1.7347025,0.5342496,-0.22909148,0.59870386,0.906976,1.2976582,1.6140752,1.9489821,2.2400937,2.5017164,2.7641256,0.95920223,0.14245088,0.0,0.0
0.0,0.0,-27.129942,5.4449677,3.5405147,0.026213488,0.66802406,-0.7398785,0.71630484,2.0722845,-4.206503,3.0698626,-1.2230456,-1.4332361,0.595259,0.90017223,1.300418,1.6236593,1.9484978,2.2288542,2.5068426,2.7736413,0.95648223,0.14133184,0.0,0.0
0.0,0.0,-26.881477,5.0865326,3.1743994,1.0179683,-0.750644,-1.2232453,2.8032684,2.9043617,-6.5048614,2.6456232,1.4650912,-3.9197495,0.6023219,0.90676075,1.3048959,1.6271759,1.945737,2.212043,2.5114353,2.779995,0.9567845,0.13545759,0.0,0.0
0.0,0.0,-25.968287,4.504417,1.2523774,2.7018602,-1.2698874,-0.7092454,1.2554742,2.6041853,-4.788203,3.066346,1.133651,-1.8883966,0.6090959,0.90952176,1.321516,1.6393179,1.9420017,2.211395,2.505789,2.7845259,0.9610154,0.12506305,0.0,0.0
0.0,0.0,-24.009619,3.903621,0.75147396,5.5960164,-2.3010638,-1.807281,0.87426144,0.9219448,-2.2911818,2.3292677,0.224194,0.9706466,0.5888503,0.89732885,1.3216778,1.6377369,1.9274259,2.1979637,2.4906113,2.7842858,0.96615297,0.11892412,0.0,0.0
0.0,0.0,-24.171606,3.4841099,1.7214718,5.0134125,-2.0321016,-1.3380483,-0.21517205,0.29244456,0.4191223,1.2231417,-3.094637,5.6823936,0.58250755,0.8908389,1.3235677,1.6329421,1.9234992,2.1892989,2.4794838,2.7850034,0.9709882,0.13300772,0.0,0.0
0.0,0.0,-24.127043,4.7912517,2.832773,4.8130355,-2.8521965,-1.3184862,-0.44400382,1.5953084,-0.44665018,-0.8576696,-0.6529458,4.0388184,0.5839779,0.8904279,1.3142629,1.613317,1.9190973,2.1833081,2.481809,2.7889194,0.9728015,0.14311896,0.0,0.0
0.0,0.0,-25.085587,6.0273685,3.334665,2.5594149,-1.8598119,0.65648556,-2.5196369,1.6770126,-1.5973536,1.0167471,0.045649845,3.613203,0.6087458,0.9143519,1.3078631,1.6019654,1.9142727,2.1869214,2.4885345,2.7958786,0.9743125,0.14645256,0.0,0.0
0.0,0.0,-24.774681,7.9132504,1.9760189,2.762719,-2.8970966,2.3144896,-3.1651113,0.4538394,-0.5199261,1.3547686,0.08050934,2.9248047,0.6177958,0.9147014,1.2926363,1.5993427,1.9098743,2.1930256,2.4897845,2.795596,0.97491693,0.1301624,0.0,0.0
0.0,0.0,-25.239077,7.1999054,1.1759626,3.629763,-1.9854851,3.288326,-4.204111,-2.4038363,0.6961965,4.1290073,-0.17535846,0.7810991,0.62444353,0.9170411,1.276371,1.5998693,1.9135793,2.1964958,2.485823,2.7816956,0.9737081,0.12011233,0.0,0.0
0.0,0.0,-26.128286,5.6663756,0.19354683,5.750526,-2.6986256,4.634951,-2.5709853,-6.0290947,0.35963807,4.6679077,1.7356831,-0.0821898,0.6207597,0.9083517,1.2767621,1.6019077,1.9219354,2.2010994,2.4824963,2.763773,0.96705943,0.115464516,0.0,0.0
0.0,0.0,-26.8655,3.7874517,-1.0340655,6.2290134,-0.07404939,4.420089,-3.6406631,-6.53052,0.15221529,7.068297,1.99166,-2.5708811,0.6261901,0.9160741,1.2839727,1.6059095,1.9310056,2.2172582,2.4855616,2.7515433,0.9585977,0.12173891,0.0,0.0
0.0,0.0,-26.80369,4.385103,-2.5665815,5.4908385,2.2551308,3.4951446,-4.7904744,-5.7493668,1.6279273,6.4796925,-0.01527683,-0.6616706,0.62909406,0.9251225,1.2931104,1.6009808,1.930585,2.2394173,2.4887698,2.7488315,0.9537625,0.13108455,0.0,0.0
0.0,0.0,-26.545237,5.43128,-2.5842206,4.2629633,4.156871,0.42920876,-5.553105,-2.0225399,2.6769874,3.3107407,-1.0858045,1.8741776,0.63417155,0.93602794,1.2897297,1.5869408,1.9266435,2.247067,2.495684,2.7432063,0.9555757,0.12927593,0.0,0.0
0.0,0.0,-25.989677,5.156744,-2.190099,3.8375099,4.746568,1.4679576,-6.559254,-2.1396532,1.8355693,1.04254,1.061287,4.477008,0.63145375,0.94004893,1.2961949,1.5839695,1.9254633,2.2394125,2.4970715,2.7465203,0.9589,0.1370477,0.0,0.0
0.0,0.0,-26.241926,4.7625675,-1.1462151,3.9989016,3.2523186,1.7326254,-4.0512934,-2.7708428,0.8287487,-0.7715902,1.5722927,3.2290342,0.6354297,0.9363718,1.3021789,1.5886399,1.9360329,2.2274935,2.4973958,2.7459488,0.9631308,0.15967463,0.0,0.0
0.0,0.0,-25.186728,7.2548203,-0.82430893,3.426775,-0.078244366,2.5987806,-1.8672377,-3.6182823,1.7536316,-1.3027829,2.1249254,0.051220495,0.6461243,0.92276746,1.3013624,1.5958961,1.9535556,2.227729,2.4935462,2.7507708,0.9688727,0.17124401,0.0,0.0
0.0,0.0,-23.3238,10.46642,-0.5444288,1.3369735,-2.299854,2.09242,0.7631739,-2.1177108,-0.30560064,0.0044088364,0.8592589,-1.6688637,0.6408517,0.9041977,1.2923449,1.58274,1.9448,2.2119637,2.4951723,2.7650664,0.97642785,0.1597036,0.0,0.0
0.0,0.0,-22.722809,10.168096,0.66059554,-0.677166,-2.5893764,3.1920707,0.3077375,1.8684775,-5.522363,1.2025247,0.91254586,0.20053847,0.6250411,0.89312965,1.283971,1.5713044,1.9271489,2.196878,2.494937,2.7781112,0.9800544,0.13177812,0.0,0.0
4.1735173e-14,0.002832473,-22.870026,7.5521965,1.2268364,1.3422136,-2.545201,1.8604277,-0.34091294,3.726012,-6.8027844,3.220235,-1.0806884,-0.15775935,0.58548325,0.8801756,1.2848641,1.5666485,1.9085822,2.1768134,2.4917386,2.7818892,0.9782412,0.14600684,0.0,0.0
4.1735173e-14,0.002832473,-24.43551,4.4364448,3.6725903,2.5300088,-2.2672122,0.87398976,-1.0628661,1.7359514,-2.650734,2.3131256,-1.0479236,-2.1158063,0.5809148,0.8887648,1.2943846,1.5663948,1.9061966,2.1861632,2.492726,2.7600822,0.9752191,0.15009926,0.0,0.0
4.1735173e-14,0.002832473,-24.208841,4.5259037,3.585664,5.690266,-3.844672,-3.0216303,1.9795924,-0.5500131,-1.0091587,4.119018,0.4765328,-5.8693147,0.587698,0.9006114,1.3048116,1.5736691,1.9077415,2.2054894,2.4950066,2.7443058,0.9709882,0.15414588,0.0,0.0
0.0,0.0,-25.647423,4.4371552,3.2525432,6.6281333,-3.8457975,-3.154835,2.6223154,-1.8930959,-2.01496,6.1427455,0.83104914,-6.7519326,0.61173844,0.92332196,1.3121542,1.5847799,1.9052987,2.2302842,2.500347,2.7380974,0.96494406,0.13804232,0.0,0.0
4.173127e-14,0.0028323939,-26.59153,4.2348366,0.72427243,8.113314,-4.127172,-1.6711255,4.580305,-2.101691,-6.2654366,6.108315,1.5186992,-3.6593726,0.60977906,0.93323475,1.2999414,1.6024586,1.9048315,2.2438028,2.495962,2.7491474,0.95769113,0.14894809,0.0,0.0
4.173127e-14,0.0028323939,-27.121809,4.3651614,1.1076957,7.2787423,-4.904609,2.818103,0.1925149,-2.273543,-4.761819,7.410713,-0.8445824,-3.226139,0.6031808,0.93683887,1.2916781,1.6149575,1.9045343,2.246838,2.494655,2.7595403,0.9549713,0.15462647,0.0,0.0
4.173127e-14,0.0028323939,-26.822119,2.7429733,1.5151018,5.815868,-3.7975795,4.3457456,-2.1474218,-0.6571865,-2.0222323,2.5555904,-1.4834639,1.5221704,0.59500337,0.93399316,1.2842096,1.6164994,1.9056197,2.2474513,2.4948263,2.7720892,0.95769113,0.1428799,0.0,0.0
0.0,0.0,-26.41613,3.832126,2.326395,6.090093,-4.6691,3.0324762,-4.0096316,2.2744138,-1.4579169,2.0552723,-1.0846807,1.3474122,0.58453715,0.92453307,1.2757698,1.6040803,1.9074054,2.2325609,2.4938915,2.772996,0.9598066,0.12545238,0.0,0.0
0.0,0.0,-26.431776,3.898366,2.4431593,5.3494263,-4.9836583,1.7155763,-1.4980612,3.7160847,-2.7770603,-0.66849804,2.5557125,1.3256148,0.59073967,0.9204869,1.2638804,1.5903107,1.9021282,2.2180653,2.4958642,2.7722685,0.96524626,0.1125646,0.0,0.0
0.0,0.0,-25.563051,6.9704185,1.4259416,5.188431,-5.447983,1.6481991,-1.1700137,3.3881752,-4.4938636,0.6724389,4.6374183,-0.5365186,0.604096,0.9261472,1.2562946,1.572184,1.8974905,2.2062845,2.502366,2.7760594,0.96917504,0.13067047,0.0,0.0
0.0,0.0,-25.2258,8.613743,0.8563635,4.6694055,-7.007721,3.805933,-1.2982117,1.5502113,-1.653347,-1.2374749,4.7843275,-0.09060653,0.63285625,0.9409378,1.2582765,1.5653582,1.9065666,2.2146614,2.5131264,2.776785,0.97340584,0.1350212,0.0,0.0
0.0,0.0,-25.684593,8.920093,-0.018087685,5.3737187,-6.2869167,2.361844,-2.4858332,3.6956894,1.0482072,-2.4461288,-0.039268654,0.54662967,0.64465773,0.9537911,1.2697985,1.5584412,1.9199318,2.2311976,2.5171757,2.767038,0.9703838,0.15774852,0.0,0.0
4.1735173e-14,0.002832473,-25.833382,7.1837325,-1.0491064,6.1955695,-7.0959015,1.9359726,0.26030254,3.7778442,2.4067948,-3.5254402,-2.7886422,0.29755476,0.6428004,0.9578039,1.2799387,1.565164,1.9388393,2.2472594,2.513506,2.7413332,0.9631309,0.1545695,0.0,0.0
4.1735173e-14,0.002832473,-25.936243,5.1462483,-1.4743305,4.701832,-4.642534,2.3113375,0.6364381,4.1988287,1.4717547,-3.1926763,-4.0603623,-0.99137545,0.63261,0.94520426,1.2966434,1.5842179,1.9400883,2.2530205,2.5022295,2.7223244,0.9582956,0.15240961,0.0,0.0
4.1735173e-14,0.002832473,-25.660347,4.6712914,-1.3670144,3.2300606,-4.694355,4.934522,3.72764,1.3172244,-2.0302756,-5.4636893,-1.5988531,3.5382318,0.62210155,0.9242182,1.3012129,1.6027727,1.9424739,2.2357166,2.490889,2.71469,0.9582956,0.14605306,0.0,0.0
0.0,0.0,-26.254578,5.2855887,0.363834,3.0347881,-3.4940298,3.5364668,2.542792,0.78974694,-2.9198787,-5.081425,0.5763613,4.1382704,0.61779624,0.9103214,1.3030543,1.6162692,1.941814,2.21651,2.485422,2.7212121,0.960411,0.13838705,0.0,0.0
0.0,0.0,-27.01278,5.409317,0.67225045,1.8635229,-2.2420533,4.266131,1.6735563,0.4322774,-4.8333726,-2.1866148,1.7844404,2.585492,0.62307006,0.9050854,1.2989908,1.6174711,1.9492912,2.2090664,2.4896104,2.731493,0.9589,0.14876905,0.0,0.0
0.0,0.0,-27.25088,4.985476,0.051581442,3.7776966,0.34206223,1.0276569,-1.6510749,0.9394858,-1.7201456,0.3233966,0.40486422,0.62915343,0.62231666,0.9011154,1.2939626,1.6095324,1.9462663,2.21374,2.4944136,2.7481997,0.9567845,0.14024775,0.0,0.0
0.0,0.0,-27.87557,5.163292,1.2747437,3.7781794,-0.8577054,0.054183323,-0.56796235,2.2549076,-3.301015,1.5155711,-0.6317231,0.3124059,0.6297923,0.8970707,1.2918375,1.5992874,1.9448844,2.226696,2.4966364,2.7573662,0.9589,0.14381425,0.0,0.0
4.173127e-14,0.0028323939,-26.824472,7.183656,2.2176216,4.5562587,-3.4281218,-2.0031798,1.3907617,2.9367077,-2.750827,-1.459589,-0.0683895,2.9334629,0.6145525,0.89151806,1.2819548,1.5889678,1.9338508,2.226238,2.4943125,2.763917,0.9658508,0.1337113,0.0,0.0
4.173127e-14,0.0028323939,-26.13685,7.4419293,3.1587925,4.1109753,-5.012386,-0.7163217,1.2396908,2.2432475,-1.6575333,-1.9106817,0.2800412,0.9548807,0.61005497,0.8948117,1.2767756,1.5889117,1.9231396,2.2246418,2.4882033,2.7719386,0.97340584,0.133048,0.0,0.0
4.173127e-14,0.0028323939,-24.44619,6.7531533,1.5553684,5.303978,-5.4630494,2.9543293,-3.179576,1.5592829,1.457045,-2.7698567,0.39769888,0.34362033,0.6005258,0.89901185,1.2658043,1.592439,1.9060134,2.2168674,2.4818347,2.783439,0.97733456,0.13510637,0.0,0.0
0.0,0.0,-23.476885,5.5039363,0.35526633,7.0724983,-3.6439679,1.7992958,-5.7741647,1.4218345,3.9842415,-1.6429905,-0.48085192,-0.9945943,0.6116214,0.9112611,1.2670584,1.584466,1.8868264,2.2216926,2.474887,2.7940912,0.98035663,0.15009107,0.0,0.0
0.0,0.0,-23.538198,5.8321567,-0.67524886,7.653189,-2.1061723,0.22075343,-6.672481,1.8692812,5.135742,-0.9650914,-1.1316036,-2.0797815,0.600747,0.90799564,1.2663645,1.5734164,1.8872899,2.2204335,2.4714484,2.7954082,0.9761257,0.14498478,0.0,0.0
0.0,0.0,-25.432213,5.7935905,0.3452312,6.0536046,0.31108722,-1.5164582,-5.6894035,1.9068826,3.391997,-0.26687565,-0.14924638,-1.3297138,0.6045827,0.9154443,1.281875,1.5716463,1.8963175,2.2202241,2.4803696,2.7800944,0.96826833,0.14140265,0.0,0.0
0.0,0.0,-27.211298,5.164101,1.4888448,3.467206,2.176202,1.2342453,-6.655806,-0.10609865,2.4114203,-0.7061627,2.4574404,-0.16217482,0.5967829,0.92270327,1.2952778,1.5740638,1.913984,2.2206037,2.489761,2.757022,0.9537625,0.12926126,0.0,0.0
0.0,0.0,-27.961624,3.8948567,0.8478267,3.4968462,1.7307934,3.217756,-5.250893,0.029778043,-0.8977782,-0.6146977,3.5258482,-0.30553135,0.6140517,0.9403985,1.3086208,1.5731077,1.9202447,2.2272136,2.4994714,2.7371445,0.9486249,0.12719645,0.0,0.0
0.0,0.0,-27.405233,4.4857116,0.56745726,3.2473996,1.1504344,3.90481,-5.240644,0.018100262,-2.2631607,1.4115915,4.574032,-2.770582,0.61671823,0.9374738,1.30031,1.5644565,1.9132624,2.228746,2.4980311,2.7455823,0.95164704,0.12182522,0.0,0.0
0.0,0.0,-25.726446,6.2494164,0.30108306,4.614937,-2.7814732,1.8170618,-1.2586583,1.9427857,-4.164043,1.7751031,3.0555694,-2.9666166,0.62426335,0.9319318,1.2838478,1.5537195,1.9030067,2.2191823,2.5006237,2.76813,0.96524626,0.115932494,0.0,0.0
0.0,0.0,-24.458656,8.5473175,1.8307433,3.3138893,-3.5054448,-0.5229621,-0.4851253,2.6499999,-3.7296736,2.9997914,0.43528858,-0.5623231,0.62809724,0.92309624,1.2719654,1.5608884,1.8978276,2.2145758,2.5033934,2.7881615,0.9731037,0.13657063,0.0,0.0
0.0,0.0,-24.463037,8.224104,0.24742787,3.6747742,-3.3945835,-1.5610958,3.4538498,1.3185433,-3.456928,1.9802128,-1.9154029,0.28248683,0.6323591,0.9234995,1.2766374,1.575672,1.9047467,2.2219694,2.5081503,2.7825558,0.9715926,0.14069991,0.0,0.0
4.1735173e-14,0.002832473,-26.307611,6.3364162,-0.60262233,3.7777903,-1.465242,0.44938484,2.9793289,-1.4221312,-2.664303,1.2826076,-2.1592104,2.5172975,0.64078456,0.92715406,1.28903,1.5965023,1.9137279,2.2332983,2.510298,2.7703211,0.9631309,0.14444697,0.0,0.0
4.1735173e-14,0.002832473,-26.863907,5.5358357,-2.2536538,5.291363,-1.6801968,2.9063518,0.5985572,-1.5189018,-1.7525893,-2.0162818,2.217737,3.3775063,0.6351616,0.9331174,1.2956042,1.5985508,1.9194409,2.2333915,2.5070906,2.7558873,0.9589,0.12594755,0.0,0.0
4.1735173e-14,0.002832473,-25.713392,4.839044,-1.3761431,5.657622,-3.4004533,5.945334,0.047718365,-3.858073,-3.8585575,-2.284262,8.258138,4.3329654,0.6309715,0.9394922,1.2916793,1.5823755,1.9149102,2.2283952,2.504095,2.7543886,0.9643397,0.11921599,0.0,0.0
4.173127e-14,0.0028323939,-22.023092,7.5038986,-2.143057,4.617083,-3.6844873,4.7274127,-1.0107304,-1.8074303,-2.8031566,-1.9873233,7.7861533,1.9269652,0.60978836,0.93355113,1.2873014,1.5703654,1.9040307,2.2240107,2.5024145,2.7524536,0.9731037,0.11449296,0.0,0.0
4.173127e-14,0.0028323939,-21.793425,8.295327,-0.5184663,2.5979488,-3.3075218,3.9954822,0.67893916,-3.9443824,-1.453495,-1.0389147,6.676867,0.4581624,0.6148401,0.91784257,1.2843343,1.5786047,1.9032207,2.2227054,2.5090504,2.7650204,0.97914785,0.115478724,0.0,0.0
4.173127e-14,0.0028323939,-22.566473,9.9693,1.0260634,1.1441703,-2.8706734,1.3283364,-0.37126908,-1.2485739,2.0585902,-1.5417391,0.56199723,2.050168,0.61555535,0.9064922,1.2841531,1.5878973,1.9080566,2.218568,2.5078793,2.7716293,0.9758236,0.11408392,0.0,0.0
0.0,0.0,-26.240288,7.3250604,2.064492,4.1837463,-2.919913,-1.4629911,1.8075675,-2.35767,1.4963151,0.037914753,-1.5572814,4.6305566,0.63740057,0.9133598,1.2851729,1.5889276,1.9187173,2.2185,2.50398,2.7713077,0.9712904,0.12369902,0.0,0.0
0.0,0.0,-25.903238,7.7571425,1.0982448,4.8368053,-2.7875354,-2.5931318,2.9585955,-1.4771587,-1.2267693,1.9462012,-1.5666171,3.9568732,0.63794893,0.92995733,1.2951354,1.578323,1.918614,2.2245286,2.4991617,2.763005,0.96524626,0.12735368,0.0,0.0
0.0,0.0,-26.239965,6.61313,0.8433891,6.0153217,-0.67571944,-5.8163047,2.7035599,0.70339423,-2.9277222,2.9301252,-0.017270565,0.38453627,0.6366956,0.93911546,1.2984729,1.5746771,1.922212,2.2308238,2.5028713,2.7687492,0.9655485,0.13113476,0.0,0.0
0.0,0.0,-26.030203,7.3731112,1.131829,5.278349,-0.640703,-3.8754213,-1.1823362,2.1507385,-1.0254003,0.8643829,3.6373568,-3.3226092,0.6286974,0.9464183,1.2962812,1.576389,1.9262055,2.2353818,2.5066986,2.7807858,0.9643397,0.13493824,0.0,0.0
0.0,0.0,-26.080893,5.4278007,1.4390907,6.4979053,-1.0887362,-2.1797998,-3.540435,1.9564406,1.3750262,-1.0450313,3.0510473,-1.6525725,0.6235637,0.9426971,1.2828697,1.5643786,1.9297837,2.2249916,2.5109968,2.7776375,0.96464187,0.13476108,0.0,0.0
0.0,0.0,-26.242178,6.110396,1.684814,5.005688,-2.3537722,1.7387189,-4.3665504,0.8911257,-0.74291736,2.6269925,0.45026413,0.00090265274,0.6226644,0.9403669,1.2799577,1.5577673,1.9328645,2.2123048,2.5116358,2.7649276,0.9649441,0.13189304,0.0,0.0
0.0,0.0,-25.797144,7.153257,2.332579,3.6917903,-4.1314282,2.8913343,-2.596281,1.0435616,-2.8832579,3.8489313,-1.7763406,1.9388777,0.6251867,0.92910343,1.2822102,1.5548286,1.9363462,2.1989508,2.5153658,2.758755,0.96585065,0.11467653,0.0,0.0
4.1735173e-14,0.002832473,-25.77513,7.973046,3.8073456,1.8310221,-5.0727134,3.2766483,-1.9363133,3.3324156,-6.9714093,5.9929423,-2.230888,1.8329849,0.6214659,0.9225273,1.2840201,1.5692822,1.9317652,2.200259,2.510565,2.7721941,0.9700816,0.12217283,0.0,0.0
4.1735173e-14,0.002832473,-24.363047,7.735142,2.5742784,2.9728642,-3.9219854,1.2887293,-2.453142,3.161436,-1.8770037,1.257614,-3.5361404,4.511546,0.61761487,0.91290706,1.2827867,1.577829,1.9199905,2.1983943,2.5064538,2.7914298,0.9746147,0.13210455,0.0,0.0
4.1735173e-14,0.002832473,-22.99527,7.430033,1.6238114,3.8942049,-3.0650892,-1.2350637,-1.1548312,4.0509973,-2.5298166,0.49361923,-1.5162178,1.3542064,0.6214556,0.91323096,1.2750059,1.5758327,1.906999,2.2050877,2.5010712,2.793938,0.97824115,0.14453842,0.0,0.0
0.0,0.0,-23.813354,7.163051,0.62281936,5.8615947,-4.054685,-0.5462019,-0.40531206,0.9819987,-0.3867402,0.2521774,-0.5065262,0.25088632,0.6235218,0.91874367,1.2783777,1.5838642,1.9158397,2.2136688,2.5017364,2.785195,0.97703236,0.15467936,0.0,0.0
0.0,0.0,-23.75866,6.434111,1.3368936,5.8327446,-5.2497144,0.13423109,1.3195523,0.37044623,-2.247224,0.08968868,1.7648987,-1.0204526,0.6305592,0.9346094,1.2824854,1.5936586,1.9363451,2.2291086,2.5058177,2.7762601,0.9749169,0.13595863,0.0,0.0
0.0,0.0,-24.64565,6.1818256,2.3919432,5.713102,-6.3045526,0.7448061,2.1910598,-1.1474756,-1.6362749,1.0825726,-0.23503697,0.8277113,0.6298525,0.93738145,1.2918288,1.6109133,1.9484243,2.2295492,2.5092137,2.7793624,0.9749169,0.12545614,0.0,0.0
0.0,0.0,-23.824362,7.952995,1.4943322,5.005619,-6.791682,0.8660862,3.2948065,-1.0032353,-2.1022732,-0.4628953,1.0722377,1.8720932,0.63730186,0.9381922,1.2902797,1.6104665,1.9418913,2.224954,2.5139885,2.7881062,0.97824115,0.094897635,0.0,0.0
0.0,0.0,-23.92424,9.832074,-0.07893845,4.935972,-6.497706,2.0325658,1.3900551,-0.85512084,-1.5838556,-0.65238446,3.0138938,0.9600962,0.6410677,0.9398331,1.2925761,1.6096388,1.9308996,2.229798,2.5133588,2.786389,0.9749169,0.10466394,0.0,0.0
0.0,0.0,-24.8722,7.4117866,-1.9294895,3.6101406,-2.3622189,5.037832,-2.7674286,0.15075333,-2.0513887,-1.8541027,3.6194227,3.2934322,0.63377565,0.94423467,1.2928123,1.6029054,1.9298697,2.2393005,2.5119183,2.7821057,0.96826833,0.10291272,0.0,0.0
4.1735173e-14,0.002832473,-25.246536,4.8611813,-2.3021927,4.4124293,0.48636833,4.962125,-6.206041,1.9792372,-3.1183598,-0.0066157975,3.303831,1.5695671,0.6243692,0.9573948,1.2936872,1.5900279,1.9351419,2.253878,2.5134346,2.7630656,0.95678455,0.12528688,0.0,0.0
4.1735173e-14,0.002832473,-26.03276,3.0121944,-3.245313,6.334507,0.5528049,6.297421,-7.8414803,1.6697645,-3.31206,1.4445959,4.229294,-0.037730057,0.6232963,0.9630265,1.2953092,1.587299,1.9448618,2.263264,2.5217535,2.7550194,0.9525536,0.13015765,0.0,0.0
4.1735173e-14,0.002832473,-26.206161,3.615863,-2.65362,6.100649,2.6845968,4.5372987,-7.7706084,-0.6159474,-3.3017004,4.170587,4.6661906,-0.7916555,0.6255832,0.9547815,1.3011012,1.595785,1.9513421,2.2630002,2.5288177,2.7525642,0.95104265,0.1353628,0.0,0.0
4.1735173e-14,0.002832473,-26.583006,3.9937942,-0.44215187,4.329478,2.7959306,2.484413,-5.1118064,-2.265149,-1.3059733,2.6211996,4.4334717,0.3589894,0.62554675,0.927145,1.3195448,1.6189865,1.9589868,2.2570543,2.530769,2.764992,0.95436686,0.1326781,0.0,0.0
4.1735173e-14,0.002832473,-26.220442,5.4021325,2.3152645,1.6283914,1.9441813,0.3509102,-1.8871137,-1.2209094,-2.6224074,1.9132806,2.9175444,0.6708309,0.6239185,0.9119521,1.3150659,1.6130155,1.952603,2.2350552,2.5220728,2.7760556,0.96282864,0.13745682,0.0,0.0
4.1735173e-14,0.002832473,-25.254684,7.185292,0.6806207,4.4879546,-1.9962729,0.34070733,-1.2456928,0.5680075,-2.7925398,1.0441207,3.9120386,-2.361846,0.6367452,0.93063027,1.2995903,1.5851485,1.944018,2.2391021,2.5162203,2.7711601,0.96766394,0.14848877,0.0,0.0
0.0,0.0,-25.49041,7.298352,-1.9642553,6.3182464,-1.38129,0.9133975,-3.343188,2.132252,-3.940128,2.588552,3.9652379,-2.4825983,0.64793503,0.95609444,1.2747473,1.5531355,1.9283915,2.2422664,2.5090141,2.7662811,0.96705955,0.13513719,0.0,0.0
0.0,0.0,-26.233244,6.4228153,-2.715805,7.49399,-1.0503052,1.980538,-3.4249208,-1.0049281,-3.257556,5.2560034,2.3737686,-1.1894509,0.6450138,0.9680779,1.2701916,1.5415939,1.9131314,2.2511568,2.5092542,2.7602365,0.960411,0.12579358,0.0,0.0
0.0,0.0,-26.472776,4.9417043,-1.2108113,5.9784923,0.1303794,2.051727,-3.5312226,-1.7742974,-2.582072,6.1531487,-0.26538453,0.9273737,0.6335919,0.9584667,1.2757318,1.5577415,1.9103309,2.2407975,2.5092394,2.7683322,0.9610154,0.116623946,0.0,0.0
4.1735173e-14,0.002832473,-25.552713,6.2691307,0.008541107,4.492768,-1.1340817,2.9061394,-3.3489523,-3.0972717,-0.07400099,5.9506702,-2.8564014,-0.12961967,0.6287945,0.95600873,1.2808805,1.5746979,1.9154558,2.235424,2.5111651,2.7715676,0.96615297,0.13624842,0.0,0.0
4.1735173e-14,0.002832473,-24.059393,8.167367,0.097383656,2.9415483,-2.4401894,3.6484272,-3.5180347,-1.7638893,1.7921501,2.1563704,-1.821566,-0.82256955,0.63826,0.94090575,1.2786175,1.5998949,1.931857,2.2265766,2.515248,2.780216,0.9740103,0.14055698,0.0,0.0
