pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.3466444e-14,0.0056648664,-26.132324,6.5862784,4.6477265,18.426182,6.502398,7.821552,4.9000187,4.8611646,7.380469,0.77465314,-2.2140522,-0.55241805,0.6196262,0.9674862,1.3752962,1.7217277,1.9888259,2.2422252,2.4771996,2.6630478,0.5309761,0.28295437,0.0,0.0
8.347035e-14,0.005664946,-27.306158,6.6740003,7.0514216,18.294125,4.685684,4.3220267,-1.0654837,2.0885231,5.104329,0.22498162,-3.6860485,1.4119107,0.6321314,0.9607865,1.3676761,1.7269777,1.9777135,2.2363863,2.4705474,2.6501427,0.58627987,0.23510377,0.0,0.0
4.1735173e-14,0.002832473,-27.485641,7.7956676,5.137001,15.576898,5.4068236,2.1013515,-4.388784,2.104337,-0.4475808,3.9382403,0.17790501,7.162935,0.64119697,0.96216446,1.3659619,1.7277865,1.9809322,2.2298522,2.466839,2.6444237,0.64944094,0.23130304,0.0,0.0
1.2520162e-13,0.006319607,-27.29288,7.8964906,4.5874457,11.646386,4.5411797,3.1571665,-4.167562,2.0236537,0.59544665,5.029263,1.7885293,7.7483997,0.6387256,0.9610853,1.3556095,1.7196625,1.9842173,2.2352774,2.4716327,2.6429222,0.62435776,0.3329135,0.0,0.0
1.2520162e-13,0.006319607,-25.086273,10.088944,3.7757342,10.514599,6.4133606,5.8120484,-0.6281697,5.3316793,4.8720818,8.566226,5.5628476,5.6042614,0.6294659,0.9699969,1.3523002,1.7097362,1.985352,2.2384217,2.4876893,2.6478822,0.54820186,0.4437616,0.0,0.0
1.2520162e-13,0.006319607,-22.143206,12.993253,5.5947475,11.005436,9.708779,10.811924,3.6527011,5.11843,6.7312484,4.8784537,5.785858,1.8431317,0.5957041,0.9732763,1.3428011,1.7022754,1.97354,2.2461698,2.5024679,2.6512291,0.4397099,0.48532674,0.0,0.0
1.2520162e-13,0.006319607,-19.234392,14.759503,5.9567018,11.176373,8.846228,13.572838,4.4155097,0.48053965,1.8686997,5.5929046,4.2097673,0.15598975,0.570571,0.9779072,1.3509067,1.6964265,1.9589218,2.246157,2.5085244,2.648205,0.4079782,0.3850489,0.0,0.0
1.2519772e-13,0.006319528,-17.536219,13.425639,3.638384,11.309479,7.4548345,12.54091,1.4662429,-8.083991,-6.8274326,1.7491525,4.4202247,3.9309618,0.55827516,0.9722282,1.3591061,1.6951877,1.9499811,2.255038,2.5004506,2.6523964,0.4306437,0.28966585,0.0,0.0
1.6692898e-13,0.009151922,-16.549582,11.648997,1.8301864,9.954984,6.012365,11.8596735,-0.6857287,-11.404153,-13.193561,1.9886371,4.674309,4.8326554,0.55682796,0.96496254,1.3585769,1.690498,1.9672695,2.2611365,2.4914489,2.6559196,0.45874885,0.22424395,0.0,0.0
1.6692898e-13,0.009151922,-16.72772,9.785346,-1.4283423,8.022102,7.1625347,6.5851116,-2.6723146,-4.4285903,-6.5912323,0.5580899,2.2314425,1.6055294,0.5494402,0.9517458,1.3458155,1.6852407,1.9892861,2.2645352,2.4829786,2.6634042,0.4309459,0.27183682,0.0,0.0
2.0866418e-13,0.009806662,-15.563441,8.68583,-3.7901013,7.0771446,8.949764,6.447933,-3.7636716,0.49910235,0.4911027,1.6016551,0.2523663,-0.46899143,0.5302972,0.9397928,1.3308114,1.6892477,1.9959707,2.260087,2.473563,2.6631935,0.39226353,0.29197016,0.0,0.0
2.5039934e-13,0.010461402,-15.252674,5.759039,-6.5405364,10.356457,10.044308,5.035003,-0.29668394,6.718516,8.541918,1.7796379,-1.2824225,-0.98803324,0.5010229,0.9312014,1.3248857,1.6991477,1.9812158,2.2584975,2.4719894,2.6601915,0.34330615,0.4326663,0.0,0.0
2.5039934e-13,0.010461402,-13.516465,5.628494,-4.440592,13.275434,9.956617,6.7669845,0.74416095,5.3821006,7.213638,1.8290844,0.107238494,3.2189944,0.45751795,0.9267389,1.3189939,1.7011985,1.9615164,2.2575352,2.4737728,2.6496818,0.27954066,0.53768045,75.38461,18.846153
5.007987e-13,0.012259777,-11.979169,6.857151,-1.9266793,13.347351,8.920619,8.882996,7.6010413,9.830556,4.8563213,6.9452195,-0.993334,-0.6995905,0.42534873,0.9217523,1.3118931,1.692304,1.9499936,2.249705,2.4765422,2.644814,0.21728618,0.5904527,167.92766,56.11653
1.1685302e-12,0.015513908,-11.458127,8.526982,0.86458963,10.622216,8.078013,5.2793717,5.364956,9.160796,0.27754307,10.143089,-1.1415839,-1.3048402,0.4189926,0.8998971,1.3129712,1.6787659,1.9430695,2.2353513,2.473412,2.6426466,0.20187367,0.49637112,167.92766,93.38691
1.1685302e-12,0.015513909,-10.999722,7.5071864,3.5132039,7.605559,9.868417,2.4317915,1.1274487,7.0569882,-1.367342,11.716701,-2.2293694,-2.7572582,0.4367355,0.8521139,1.3140602,1.664051,1.9411048,2.2199352,2.47766,2.6434777,0.21668178,0.39552033,92.54305,111.811134
9.181309e-13,0.013715535,-13.388611,4.8381085,6.9294205,4.8329225,6.026088,-2.262248,-1.5303669,8.762151,-0.7785964,11.242809,1.4528875,-2.3158655,0.44677803,0.7924635,1.2890053,1.6408329,1.9391737,2.2156398,2.4836924,2.6382954,0.22212148,0.40410924,0.0,111.811134
1.6693289e-13,0.0069742687,-14.201686,3.9044323,9.905193,4.3885994,2.6650379,-0.9468073,-0.26512718,4.8348336,2.4032292,13.247754,1.204923,-2.4574509,0.43924674,0.73428506,1.2372204,1.5959011,1.9258054,2.1964867,2.4807298,2.631178,0.22393472,0.40015948,0.0,111.811134
2.5040714e-13,0.0077803605,-15.753486,-1.3651333,8.736149,3.5537221,1.6006962,2.1280293,-0.5574271,3.7718985,5.6172585,11.625819,1.7749839,-4.149074,0.4110193,0.6651661,1.1462806,1.523447,1.8895782,2.164172,2.4606392,2.634998,0.1776972,0.3496718,0.0,111.811134
5.008065e-13,0.009578734,-15.985517,-2.18652,5.978026,3.5257509,-2.4593747,4.549545,-4.710726,-0.3333346,7.7444243,5.9659314,-0.42413688,-2.6812336,0.40281048,0.6790028,1.0805022,1.4039707,1.7720407,2.0542843,2.3126886,2.5832622,0.1477788,0.28378955,0.0,111.811134
6.6774716e-13,0.01387196,-17.71373,-2.5688818,1.3762776,1.3942099,-7.4811997,2.837042,-8.361323,6.251045,7.603155,-3.874749,-2.9082868,-7.1780477,0.39408723,0.68888015,1.0253774,1.2924346,1.6394219,1.9502063,2.1588266,2.450652,0.10577214,0.2938911,0.0,111.811134
6.552157e-12,0.022184545,-18.24598,2.3235002,-0.21521242,0.7188072,-16.88089,-3.90724,-9.291343,10.148029,3.627372,-9.447085,-9.405647,-9.013305,0.40460205,0.7282757,1.0123333,1.2176418,1.5142989,1.859025,2.019111,2.301635,0.11665156,0.36874625,0.0,111.811134
4.5112834e-11,0.038927373,-18.036392,3.886235,0.10748855,1.8669453,-14.602543,-7.381176,-9.246332,10.767479,-1.1621867,-11.8797655,-14.483884,-7.59601,0.38611054,0.67848545,0.9935806,1.1890761,1.4750234,1.8040876,2.0029008,2.170748,0.10758537,0.39183322,0.0,111.811134
1.0457499e-09,0.09299476,-15.649906,3.1574469,3.4593828,1.9811764,-16.832376,-11.4588785,-13.6747465,1.7913618,-5.0889397,-11.650605,-14.83823,-0.21526496,0.3703092,0.6386946,0.9733412,1.1791191,1.4605851,1.7764851,1.9955727,2.1448104,0.100634634,0.40836164,0.0,111.811134
1.0783017e-09,0.10236764,-14.128888,1.0137151,3.436533,0.69399357,-15.623673,-10.237958,-13.387539,-6.0232487,-6.9072595,-7.5418944,-12.630933,1.5120001,0.341302,0.59192324,0.9423496,1.1582471,1.4552151,1.7259918,1.9819398,2.1044466,0.08159565,0.39696252,0.0,111.811134
1.0548489e-09,0.097035736,-12.565644,-3.0699043,0.37281147,-3.0742996,-18.572447,-14.168355,-15.203969,-15.282252,-8.897453,-6.1568203,-13.696736,-0.12085303,0.3266938,0.5612333,0.9121941,1.1428708,1.4486407,1.6972623,1.9631004,2.0903854,0.07524932,0.39236686,0.0,111.811134
4.6511983e-10,0.083363175,-12.352122,-5.9177003,-3.3879688,-6.6053696,-16.908304,-13.780412,-14.170194,-16.47238,-12.267906,-5.257233,-12.069458,-0.9194126,0.31570277,0.53630084,0.88798374,1.1355966,1.4468037,1.6754173,1.949128,2.0980742,0.07162285,0.42550159,0.0,111.811134
3.0019889e-09,0.13887921,-12.296291,-8.738715,-6.0158477,-9.108024,-19.734955,-12.509377,-15.012097,-18.62548,-13.948842,-9.312927,-9.501576,2.9117024,0.31909603,0.511061,0.8600387,1.1188852,1.4323055,1.6655494,1.9253317,2.0951114,0.07222726,0.48964128,0.0,111.811134
3.2785124e-08,0.28372046,-11.900005,-10.252103,-3.983489,-8.51595,-22.217834,-7.3821297,-16.85993,-15.304082,-13.138218,-8.703246,-3.187226,7.267896,0.32552975,0.48248878,0.8329992,1.1038805,1.408703,1.6817803,1.9096462,2.115428,0.07071623,0.5716086,87.88796,124.46554
3.2425213e-08,0.26294908,-11.349091,-12.381709,-0.23203866,-6.9768777,-24.171799,-0.47074667,-17.108686,-14.957746,-12.021225,-8.670876,2.811971,10.421502,0.3334496,0.4537058,0.78997725,1.0752615,1.3671266,1.6776966,1.8955673,2.0778482,0.07222726,0.5844342,179.37065,147.5094
8.894498e-08,0.38382658,-10.016103,-13.427268,3.9994164,-6.96427,-20.76156,4.831459,-17.51197,-13.410191,-12.569782,-6.862388,8.667571,11.46902,0.33814862,0.44555047,0.7577433,1.0758964,1.3634125,1.7190995,1.9019982,2.1759071,0.07011182,0.58240366,272.28223,178.70259
6.0754324e-08,0.28957018,-9.531604,-13.889381,6.524372,-7.0452538,-15.359249,6.9386535,-18.256193,-13.488362,-15.314986,-5.8213634,10.954799,11.928265,0.32836863,0.44857606,0.71908164,1.070871,1.3629702,1.7345381,1.9005042,2.1775925,0.06346328,0.54365474,278.42188,203.6324
1.07196314e-07,0.45025358,-7.4003735,-11.771507,5.637438,-7.09967,-8.181154,4.487987,-19.20793,-10.318996,-18.907406,-7.0863075,8.672864,13.614766,0.30818275,0.45904124,0.7154724,1.0754445,1.3725209,1.7358555,1.8904061,2.1877432,0.051979452,0.52628446,186.93916,218.17274
6.4846425e-08,0.38777006,-5.52985,-8.820062,1.9014269,-4.9442377,-3.1865013,-0.09112247,-17.653244,-8.1332655,-19.592184,-4.6246743,8.267745,15.990173,0.27141967,0.47552153,0.7222731,1.0768813,1.3654699,1.7045254,1.8835187,2.1464016,0.042611063,0.5001989,94.027596,224.56377
6.324135e-08,0.33053306,-3.3379571,-5.070265,-1.0474766,-4.6632524,0.41564122,-3.4464648,-11.740135,-8.687858,-20.850662,-3.7801821,8.004912,17.040087,0.23925579,0.48356736,0.7513766,1.0697565,1.3683071,1.6666368,1.8836359,2.15191,0.038984586,0.50430137,0.0,224.56377
1.8269606e-08,0.21210723,-2.3123548,-3.880415,-2.0627494,-2.8641033,-0.5138479,-4.015393,-9.226598,-14.284333,-18.05555,0.9876849,8.916561,17.322853,0.22075973,0.4900771,0.76394516,1.0701176,1.3755417,1.6500841,1.8904761,2.2170124,0.038682383,0.49110523,0.0,224.56377
1.2844556e-07,0.3257213,-2.4724045,-4.097423,-0.1750919,-3.325837,-2.9313586,-1.8971734,-6.4576745,-17.730001,-17.25216,4.101477,9.968099,14.768543,0.22465755,0.47683153,0.76632816,1.0631176,1.3736576,1.6447469,1.8909702,2.2895577,0.038682383,0.49575636,0.0,224.56377
1.543857e-07,0.47063756,-3.3993876,-4.971639,3.2312138,0.4159286,-4.1220875,-5.5854936,-6.03453,-21.334938,-17.933416,9.819993,10.947825,9.342723,0.2403325,0.46860203,0.75154257,1.0555253,1.3590142,1.6513053,1.8847647,2.302223,0.038380176,0.5037704,0.0,224.56377
1.5917949e-07,0.5058852,-4.737167,-5.58276,4.8180337,0.3021637,-2.241822,-9.43871,-1.8153143,-21.230165,-18.939957,14.185794,13.84108,4.8142085,0.2494034,0.46683428,0.73493385,1.038411,1.339413,1.6627208,1.8822513,2.2854457,0.03898459,0.53606474,0.0,224.56377
1.4593326e-07,0.49776974,-5.3101964,-4.147936,7.099668,-0.04834668,1.6899867,-12.818791,-1.9990592,-23.263918,-21.794092,14.904246,12.917934,1.2149857,0.2533587,0.48065916,0.7128126,1.0075846,1.3228065,1.6595248,1.8726344,2.1816893,0.04049562,0.5379717,0.0,224.56377
1.2619738e-07,0.443707,-5.373202,-5.2662654,7.3800125,-5.5453,2.7571409,-9.740776,2.3059232,-23.765238,-20.299967,13.565534,7.9200234,4.6475654,0.24684216,0.48984075,0.69274855,0.98911524,1.3188871,1.6572247,1.8672799,2.1419806,0.038682383,0.5300959,0.0,224.56377
1.199802e-07,0.37135354,-4.6351056,-4.8232017,8.901198,-8.45348,2.3155584,-7.129421,2.0621212,-25.443857,-24.782578,6.0919595,4.7674365,7.324981,0.2438486,0.49513698,0.6795864,0.9927974,1.3247509,1.6757536,1.8590614,2.1877396,0.03656694,0.4910597,0.0,224.56377
5.3425094e-08,0.31530926,-4.2746015,-6.129517,7.023729,-11.250877,1.3662328,-4.166373,4.4944997,-22.130392,-26.835236,1.8285326,2.3473847,14.44038,0.23721223,0.49603748,0.6820201,1.0149995,1.344305,1.702001,1.8549174,2.3146796,0.03354488,0.4890213,0.0,224.56377
5.3000445e-08,0.31318685,-3.9829576,-5.781355,4.5443754,-11.256267,-0.62883157,-4.3139796,2.1185248,-19.153435,-28.47573,-3.7141426,0.43302122,17.961836,0.23590745,0.49593666,0.6945788,1.0465966,1.375197,1.7404515,1.8687996,2.4966717,0.033242673,0.49927664,0.0,224.56377
5.8327256e-08,0.38102016,-4.0464473,-8.130942,0.7424491,-15.180699,-3.334996,-5.3458195,5.0069013,-12.18063,-24.358994,-4.986996,-2.704354,18.618814,0.2316333,0.4906335,0.69813806,1.0510161,1.3969454,1.7484804,1.8744382,2.5435364,0.03354488,0.54465824,0.0,224.56377
1.3628436e-08,0.27174848,-3.7371595,-9.951151,-1.5836983,-16.789701,-7.8433547,-13.675881,7.424263,-9.128114,-24.716904,-4.8985686,-1.8605863,15.941136,0.22451796,0.48552707,0.6965881,1.0492214,1.396892,1.7548443,1.8752046,2.4574292,0.034753706,0.5867633,148.48485,242.97131
1.3207824e-07,0.42087826,-3.6453016,-10.006721,-3.8497717,-18.055307,-12.450912,-14.213609,11.108452,-5.870752,-23.459839,-3.0112903,3.7991993,14.242911,0.22606981,0.4839982,0.71565294,1.0515841,1.3766497,1.7299734,1.8717399,2.273195,0.03596253,0.6104908,296.9697,275.18457
1.3575051e-07,0.43713483,-4.406037,-7.7695785,-4.6167216,-14.610406,-16.906778,-13.809734,7.420913,-5.3288445,-24.271317,-0.5372699,8.226666,10.5708275,0.22891228,0.48073253,0.7707381,1.060074,1.3763438,1.6723919,1.8885986,2.1094818,0.042308856,0.62509745,439.2677,316.20535
2.6329764e-07,0.61234814,-4.9156475,-5.5330176,-6.3040853,-11.778958,-20.55185,-6.120943,6.3198986,-5.50411,-15.974462,0.13588864,8.020043,11.451118,0.23743649,0.49682677,0.8337167,1.0954295,1.3946248,1.6517223,1.9218117,2.0626438,0.04684195,0.6184201,423.9686,343.14615
3.8831715e-07,0.6699398,-5.889855,-4.3605742,-6.7839484,-11.116807,-22.37428,-5.0832667,-1.409366,-5.0273385,-7.6271305,-1.2532835,7.8162327,11.348876,0.24682967,0.51886725,0.86592597,1.1268557,1.4208347,1.6956624,1.9485804,2.1309154,0.050166216,0.6139187,414.11392,360.8881
3.811192e-07,0.62750864,-7.815516,-3.4029896,-3.7596111,-13.067691,-22.287382,-5.8945374,-3.8407173,-5.053195,-0.89748544,-1.5836326,7.9839616,16.002571,0.26480862,0.5336255,0.8529584,1.1353778,1.4196129,1.7548095,1.9526893,2.1558225,0.0495618,0.59200263,423.50745,376.54294
2.5482746e-07,0.46245134,-9.833426,-3.2244332,1.5617031,-13.567593,-22.545883,-8.291738,-4.77851,-1.5938972,-2.850856,-1.6209139,9.27184,18.318764,0.28994477,0.52934813,0.82586354,1.1175381,1.4062347,1.7887502,1.9414144,2.2568877,0.054397102,0.565963,442.7556,393.0961
6.16672e-09,0.20678498,-12.540837,-3.713876,6.5440764,-13.02785,-22.51857,-10.51961,-3.3292248,-2.5899932,-11.000813,1.3827041,9.752241,14.508113,0.30564097,0.51196927,0.7901251,1.0864829,1.3687748,1.7731391,1.9129564,2.220493,0.061952252,0.5596447,304.1254,405.04248
4.6868784e-09,0.18101387,-13.319489,-5.8945785,6.41555,-12.760272,-22.839537,-12.04515,-5.448614,-5.6550536,-19.37439,6.5969353,8.089498,7.5409884,0.31594053,0.50813895,0.77329046,1.0676336,1.3421516,1.7636667,1.8996686,2.2032807,0.072529465,0.5665226,300.9188,413.2006
4.614168e-08,0.27774727,-13.647212,-4.643808,5.1559405,-12.130275,-18.353312,-12.469162,-9.562428,-12.38383,-25.352728,14.316864,10.869588,1.1986641,0.31132433,0.5080681,0.75741416,1.0488945,1.3255401,1.7368708,1.8963505,2.0800574,0.0740405,0.58164173,296.9697,418.3319
2.4582639e-07,0.5140075,-12.097352,-5.342527,2.7982209,-12.350499,-14.195859,-13.730018,-11.002126,-14.649028,-26.778976,18.945486,11.628864,0.24656121,0.30302408,0.518634,0.7583113,1.0535612,1.3406458,1.7313143,1.9128715,2.1031315,0.072529465,0.59208053,445.45456,425.11255
2.5873427e-07,0.5959446,-10.782706,-4.5081005,1.3593234,-10.549882,-13.847538,-15.071286,-9.939967,-15.711902,-26.37916,18.87042,12.428603,3.0721166,0.28890803,0.5186581,0.76278406,1.0719935,1.3594699,1.7337047,1.9213014,2.153731,0.06708976,0.601959,445.45456,430.1981
9.144053e-07,0.82955915,-8.907008,-6.4039707,1.169983,-9.952798,-16.890373,-14.955188,-11.646609,-11.909732,-21.895285,15.359154,11.539876,5.5161653,0.27668902,0.5058563,0.769296,1.0714031,1.3593904,1.6910968,1.9145373,2.1241539,0.06739196,0.59805137,445.45456,434.0122
1.190766e-06,0.91455173,-7.691919,-5.799998,4.1505475,-8.027899,-14.921105,-15.219658,-14.470601,-9.536968,-14.271553,14.527598,13.860293,9.605557,0.26742956,0.49527624,0.7611427,1.0737332,1.351745,1.6841359,1.9083605,2.0931766,0.06557872,0.58210284,445.45456,436.8728
1.1971312e-06,0.9303196,-7.1817856,-6.5473313,4.932376,-9.421323,-16.319895,-15.182946,-14.614792,-9.3283205,-10.091591,13.564056,17.065208,9.936086,0.26455042,0.48017886,0.74828964,1.043928,1.3378048,1.6264616,1.9025301,2.0275407,0.063161075,0.57958627,445.45456,439.01822
5.406917e-07,0.6957648,-7.8629775,-7.2032585,2.99185,-9.189195,-17.963661,-19.165888,-7.670574,-13.799449,-12.48441,15.985591,18.060183,8.415196,0.2623712,0.47159794,0.74289376,1.0419797,1.3337464,1.6510539,1.9079533,2.0927398,0.05681475,0.5763271,445.45456,440.62735
