pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.430111e-12,0.02584789,6.7140903,-3.627387,-14.273553,-15.284005,-10.230229,12.3278475,24.281235,2.2293167,9.554128,-6.7799454,5.647693,-6.0203176,0.14920287,0.5023553,0.95418304,1.3803228,1.7945408,2.1218426,2.4160075,2.8104584,0.04744636,0.48632705,0.0,0.0
3.296919e-12,0.018295346,7.816049,-5.9406724,-12.801991,-14.747489,-12.022156,9.742359,20.05373,0.21404974,9.59509,-7.933141,6.8508186,-3.701174,0.14972226,0.47013018,0.93476516,1.3669901,1.784998,2.1213324,2.4229422,2.8146412,0.053792685,0.50422853,0.0,0.0
6.2182447e-12,0.02502606,9.170274,-5.97502,-11.243599,-13.710769,-10.114452,8.565291,14.673858,-2.730141,3.2086678,-10.465112,5.5742726,-2.4092124,0.14733674,0.4463167,0.9252293,1.3577304,1.7769957,2.1085124,2.4348507,2.8063495,0.05197945,0.5266113,0.0,0.0
1.0767203e-11,0.028281199,9.442567,-4.622662,-13.373172,-13.603638,-9.807186,2.283489,13.9278755,-5.0566964,-0.5348428,-15.240148,2.3407161,-5.0340066,0.14477368,0.4517194,0.92503524,1.3323325,1.762503,2.0925891,2.4413197,2.7953205,0.04895739,0.47856784,0.0,0.0
1.0725468e-11,0.027983943,8.9578285,-2.2309554,-15.51366,-9.84452,-5.8972797,3.332372,15.780988,-9.655038,-2.8009937,-9.390754,2.4389372,-11.478513,0.14417587,0.47687256,0.92531484,1.31289,1.7594314,2.084705,2.437164,2.7891624,0.043215472,0.45031083,0.0,0.0
7.929347e-12,0.022356534,9.016128,0.12482842,-13.197721,-4.5219254,-3.6907756,4.588528,16.73486,-9.757412,3.3867264,-2.8054893,4.1167583,-14.069419,0.15186827,0.50583094,0.9187569,1.2925442,1.765673,2.0862577,2.4239788,2.7953348,0.039286796,0.42166483,0.0,0.0
3.8978747e-11,0.030862242,7.5615044,-0.036944706,-7.530008,-3.7527075,-4.3173614,3.6324587,12.1586,-7.271602,3.3043368,1.5316767,4.140255,-13.597394,0.1658908,0.51134914,0.8968639,1.2728037,1.7729322,2.0950296,2.411655,2.7958374,0.036869146,0.44446424,0.0,0.0
6.8943205e-11,0.046973396,6.857765,-2.514683,-1.2765404,-3.752711,-3.0088596,4.589764,8.053554,-1.6722156,9.343383,-1.5979255,2.728319,-10.022942,0.17933618,0.4905776,0.8657992,1.2558836,1.7655293,2.0960946,2.4074786,2.792329,0.035358116,0.4790512,0.0,0.0
6.9569225e-11,0.049340766,7.0773034,-5.903012,0.34939602,-5.383751,-1.9344627,4.7744713,5.9684434,1.0153018,13.909429,-0.07060623,3.7828264,-6.772775,0.18126762,0.4612253,0.8355791,1.248809,1.7487234,2.086939,2.401499,2.7815044,0.035358116,0.46365175,0.0,0.0
5.955326e-11,0.04744682,8.517806,-7.307651,-1.2873017,-6.3894863,-1.0467229,5.7545075,8.214121,-2.169106,14.709435,3.6615677,2.5231545,-5.514873,0.1744637,0.43557072,0.81912965,1.2538482,1.730251,2.0746005,2.3983145,2.7764328,0.035660323,0.4324669,0.0,0.0
2.946361e-11,0.029875034,8.873446,-8.843262,-5.118921,-11.016906,-4.297173,1.1955457,6.2418156,-6.925022,7.7934356,4.165384,3.0859861,-4.747588,0.1679802,0.42846426,0.8130508,1.2483954,1.7250196,2.0660667,2.3833249,2.7820616,0.033242673,0.38860002,0.0,0.0
3.547324e-11,0.035997424,8.435594,-7.236756,-6.132833,-12.634393,-6.074339,-0.19131637,5.9551644,-9.078443,3.797762,1.9495744,2.7703094,-7.3062706,0.16784441,0.43910196,0.80904055,1.2296968,1.7279743,2.0602741,2.3863468,2.795306,0.029918402,0.43500724,0.0,0.0
1.1059431e-11,0.027188832,6.651993,-5.63674,-2.7973368,-10.181552,-3.2546222,1.8640013,5.915197,-6.5621743,2.9137928,2.7543154,8.291459,-5.674677,0.17185669,0.4529324,0.79761153,1.2062584,1.7295705,2.0590591,2.3880987,2.8044856,0.026896343,0.48462883,0.0,0.0
9.122895e-11,0.051727045,6.881742,-4.2040005,-0.66681796,-9.043586,-0.5272172,2.8305852,8.922839,-0.5828271,5.640406,8.61212,14.815282,-6.122931,0.1721083,0.46079394,0.7835099,1.1851158,1.729866,2.0620458,2.3948789,2.8022738,0.025385313,0.5466037,0.0,0.0
1.2478239e-10,0.060927216,7.4447684,-3.9689457,-2.0022717,-7.8451524,4.6630955,2.1252787,10.222213,7.8008227,2.3341138,6.9725165,19.060022,-1.6849028,0.16466819,0.45474955,0.7788415,1.1613772,1.7143863,2.0657012,2.3921604,2.7905567,0.022061044,0.5311697,0.0,0.0
1.2165235e-10,0.05709055,9.158427,-3.3181126,-5.5511284,-8.544246,4.5645967,-2.2804165,10.354331,6.4093156,-0.7202603,-0.0032749176,19.55307,0.026104927,0.15228008,0.44248244,0.78930527,1.1303138,1.6929941,2.063174,2.3936033,2.7792785,0.019945603,0.47737703,0.0,0.0
1.0696205e-10,0.05547887,9.009787,-3.010788,-9.362375,-8.744948,3.1263516,-2.4811013,10.730843,0.12605381,-6.8939004,-9.499593,14.482326,2.071955,0.14443518,0.4340453,0.8021433,1.1036463,1.6703068,2.05578,2.3944993,2.7766354,0.023269871,0.4037067,0.0,0.0
8.100418e-11,0.04956231,7.674788,-4.34026,-8.446414,-11.77064,-3.6645362,-1.9423157,6.9920526,-8.39968,-9.093382,-16.99015,7.9530635,0.26923075,0.14448734,0.42333627,0.80029273,1.0921636,1.6542557,2.0511339,2.3911293,2.781827,0.02931399,0.37166718,0.0,0.0
8.012777e-11,0.046416044,7.9416175,-4.9143844,-6.134146,-13.104371,-7.0801735,2.9641597,6.315647,-4.3817296,-6.3335395,-19.584993,3.5431097,-0.3561616,0.1451859,0.41452193,0.78672236,1.0929445,1.6292156,2.0532515,2.378583,2.7850006,0.030220611,0.45775604,0.0,0.0
1.9906732e-10,0.05579577,8.735114,-4.3877983,-1.5484653,-13.54415,-6.6022797,6.4742317,8.109128,1.9138664,-2.8245077,-17.585814,2.2825696,-0.8872967,0.14451925,0.39925027,0.7642617,1.0951676,1.600274,2.0514991,2.3873827,2.7850227,0.027500756,0.503322,0.0,0.0
3.3904002e-10,0.072745435,10.365448,-3.8200295,0.7256508,-12.822269,-5.822271,9.593472,14.480144,2.649514,-3.4071944,-11.425464,4.7458777,0.5310927,0.14389068,0.39112794,0.74930125,1.0908823,1.5781454,2.0498545,2.401448,2.776452,0.026291931,0.52306664,0.0,0.0
4.0201534e-10,0.093927026,9.503916,-4.5721745,-1.8426493,-14.231239,-8.29959,8.143472,17.766897,-1.4644185,-7.1493936,-9.400464,4.69638,1.650753,0.1447504,0.38665748,0.750587,1.0822383,1.564627,2.0423129,2.422942,2.772238,0.026594138,0.4725511,0.0,0.0
3.791459e-10,0.09255902,9.287677,-2.890812,-3.6011047,-13.990336,-7.856342,10.671646,15.433095,-6.046185,-7.994983,-10.797642,2.1015356,-0.24481504,0.14298259,0.3973932,0.76279545,1.0711191,1.5504103,2.0337694,2.423244,2.7708852,0.027198551,0.48671854,0.0,0.0
2.3007517e-10,0.071388446,8.529344,0.41796193,-4.288053,-12.984172,-3.0213945,13.127141,15.432788,-5.5990615,-0.9242856,-7.9810333,-5.276115,-3.5138721,0.13740613,0.42367756,0.7733404,1.0616225,1.5261468,2.017769,2.4165285,2.7733529,0.025385313,0.54616416,0.0,0.0
2.695126e-10,0.07538047,8.750402,3.330754,-3.1647499,-12.190337,4.6064835,13.714554,14.6277275,-2.3578193,2.1064804,-1.7458272,-7.068651,-6.7302628,0.13657363,0.43961003,0.772185,1.0506681,1.5105382,2.0083973,2.3988497,2.7709763,0.025083108,0.5144875,0.0,0.0
1.7573816e-10,0.06763626,8.374168,0.6449135,-3.110122,-9.558476,0.7376029,9.831336,12.143471,-2.274108,2.3924675,-1.5409851,-1.7327381,-7.573009,0.14283101,0.43912816,0.7665288,1.0411623,1.4803811,2.00584,2.3887308,2.7739227,0.022967665,0.48133168,0.0,0.0
2.5594918e-10,0.08339857,7.856505,-1.7023149,-1.471372,-6.2528634,-3.9471188,3.6401222,6.3715096,0.59874374,3.8047779,-4.4445667,4.1918,-5.5499744,0.15523328,0.4300437,0.759212,1.0300947,1.4411057,2.0075657,2.3764129,2.77511,0.022665458,0.47259822,0.0,0.0
2.2619429e-10,0.08052055,6.921982,-2.953428,1.2864426,-2.1823092,-6.4801865,3.4171112,6.6926665,3.605561,6.8287907,-6.847691,6.9558907,-3.6811526,0.16112755,0.43520877,0.7557809,1.0211058,1.3989547,1.99961,2.3785782,2.7750394,0.020550014,0.56821805,92.45283,23.113207
1.7361025e-10,0.0711223,6.0628676,-0.16330843,1.9430853,0.69386554,-1.5555519,2.2158682,11.104687,8.434002,8.707307,-8.36225,2.5098681,-1.5271822,0.16120124,0.45399508,0.7613554,1.0016887,1.3728434,1.9886423,2.3731968,2.7626297,0.019038985,0.6073918,198.92513,67.06619
2.6872107e-10,0.078137256,5.163454,0.8397091,-0.4487091,0.21148174,-0.33689594,0.66353846,14.458373,10.079202,8.082337,-9.4428215,3.0459888,-1.8526951,0.16033849,0.46707582,0.7675371,0.9873797,1.3577894,1.9801306,2.3784075,2.7541943,0.016621336,0.5814128,337.36252,134.64027
5.7057714e-10,0.095010825,4.7738853,0.09066693,-0.26212558,-2.2214487,0.3317035,1.2691569,14.280429,7.8777375,6.1745925,-8.635562,2.7897637,-3.5134914,0.169289,0.4714673,0.7531159,0.9860657,1.3488475,1.9774119,2.3704093,2.7494724,0.016621336,0.5524333,244.90971,179.10115
5.939477e-10,0.10036125,3.9276407,-2.887041,2.445359,-5.1594415,1.5628663,6.5269694,13.286896,6.2378545,7.3602242,-3.9463587,6.8290877,-4.3287687,0.17926317,0.458517,0.7206188,0.99519986,1.3350178,1.9664322,2.3730738,2.7526348,0.015714718,0.55945516,288.4374,223.32874
5.2153976e-10,0.095387876,4.6138783,-5.8187313,5.365805,-6.3852334,2.488144,12.7296915,15.021809,0.7817168,3.1919534,-2.2412527,8.847069,-3.831628,0.18954165,0.44148788,0.6845761,1.006681,1.3257617,1.9404682,2.364577,2.761772,0.0151103055,0.538741,304.03226,260.39813
3.4734562e-10,0.087953545,4.498118,-7.520456,6.416218,-7.7822647,0.3673192,14.230484,15.544908,0.19530813,5.850765,-4.6933866,8.739678,-3.2221556,0.19255102,0.42980528,0.66177374,1.0053731,1.3131536,1.9081864,2.3733568,2.7663593,0.014808099,0.48432705,304.03226,297.46753
4.0260092e-10,0.0946666,4.771229,-7.5383563,7.174869,-9.144086,-2.9110596,14.422902,12.921815,0.2753748,3.0555007,-5.5626254,10.719235,-4.119771,0.1986353,0.43106472,0.6509958,1.0176939,1.3071296,1.8976129,2.3696516,2.7667682,0.018132366,0.42631626,154.03226,313.93045
3.5519224e-10,0.08991322,3.9199753,-7.989861,7.753695,-9.710345,-5.6340547,13.642671,6.9816833,4.4581833,3.9745798,-10.4022,9.724852,-3.1463377,0.20120151,0.43396175,0.6369134,1.0179796,1.2918075,1.9057803,2.3688505,2.7579505,0.025989726,0.3986226,0.0,313.93045
3.4734526e-10,0.08948425,3.6011174,-8.793574,7.0039062,-11.601372,-8.210217,11.455306,4.327841,6.3712754,4.909929,-13.708046,11.391938,0.48462424,0.20204474,0.43880102,0.6263859,1.0090803,1.2800931,1.9133404,2.3549156,2.752388,0.032638263,0.3814822,0.0,313.93045
2.6454622e-10,0.07589797,2.6299398,-8.9880705,6.176426,-15.854408,-8.474214,6.9632916,6.2297273,7.531858,8.284276,-16.238398,6.854814,2.9411247,0.19858865,0.44022897,0.62226766,0.989386,1.2725545,1.9059128,2.3493588,2.7505758,0.036869142,0.38093755,0.0,313.93045
6.4882694e-10,0.096472405,2.7692382,-8.790042,5.97074,-16.724535,-8.761608,4.2468867,8.6536875,4.672288,11.243619,-12.822014,5.323566,4.197807,0.20163053,0.44104484,0.62959385,0.9690477,1.277335,1.8965839,2.3558092,2.7572842,0.034753703,0.43454698,0.0,313.93045
4.706269e-10,0.07723712,2.016777,-7.923031,9.182368,-11.897976,-5.340546,4.7970295,12.15269,-0.51939577,11.992167,-6.4955387,4.1556664,2.9686184,0.20929496,0.44092765,0.64458126,0.956762,1.2731409,1.8875656,2.3620126,2.7582304,0.02810517,0.53954226,0.0,313.93045
5.1436383e-10,0.08654573,2.209043,-6.0336742,10.869231,-4.628799,-2.6332467,2.5456574,14.159381,-3.4098349,8.433024,-5.7168803,9.613898,8.976175,0.20566808,0.44294593,0.6621781,0.94624805,1.2701354,1.881064,2.36667,2.7616482,0.017527955,0.5794018,0.0,313.93045
1.6146758e-10,0.06931952,2.3995612,-2.3975992,11.660069,-1.5005068,-1.2879466,3.0918462,18.77511,0.8971567,6.7830734,-3.3997037,7.5573754,2.9371197,0.19778077,0.44698524,0.6762426,0.9419902,1.2628268,1.8667997,2.3567889,2.759119,0.01239045,0.5594126,0.0,313.93045
2.2439128e-09,0.12581544,2.1920433,-1.575614,11.001991,-3.1294518,-2.9681683,-2.597046,15.894387,7.784922,5.8076477,-4.778293,7.2351418,-2.75964,0.1916387,0.44649586,0.6714031,0.94167787,1.2527627,1.8574139,2.353964,2.7645838,0.014808099,0.43811688,0.0,313.93045
2.437054e-09,0.13980016,2.316821,-2.484049,13.153956,-4.2663407,-5.280883,1.0156546,12.744755,10.45054,5.4654155,-4.427324,3.1016948,-10.423564,0.20141101,0.44453558,0.6483168,0.9437277,1.2399873,1.8523006,2.3421443,2.7619247,0.022061044,0.43146238,0.0,313.93045
2.7982507e-09,0.15728076,1.6173763,-5.3668365,14.461642,-4.627006,-3.8987877,2.8938286,7.52854,11.590236,4.0204186,-6.267538,6.046126,-10.875058,0.21032314,0.44265214,0.62456894,0.951026,1.2266604,1.8563013,2.3365457,2.7621753,0.023874283,0.42669776,0.0,313.93045
7.625461e-10,0.10965579,1.9664378,-5.5609956,13.438685,-3.898835,-2.8962824,8.963586,7.4610763,9.38209,1.2024589,-5.1902943,11.095082,-11.646043,0.21513565,0.44183835,0.6160566,0.9526179,1.2228459,1.8552166,2.331486,2.753052,0.022363251,0.45209587,0.0,313.93045
7.0462186e-10,0.106709756,2.093394,-5.8383584,10.105373,-8.3217745,-7.7789207,6.447164,7.892549,4.4496627,3.2758176,-3.4998615,11.689008,-13.630664,0.21881823,0.43538466,0.61887556,0.94753724,1.2134181,1.8399194,2.3359833,2.739917,0.022665458,0.41461936,0.0,313.93045
2.5641003e-10,0.072744235,1.7185844,-4.851968,10.809242,-10.980916,-10.033579,9.140218,11.189153,-1.4968567,6.849228,2.4523396,9.797687,-11.581557,0.21579282,0.43084863,0.6226639,0.94480115,1.2115719,1.8113651,2.3346555,2.7257204,0.02326987,0.47857937,0.0,313.93045
5.6436017e-10,0.09077772,2.2009213,-3.3638935,12.464396,-11.870933,-8.20064,12.278595,13.568858,-4.730213,8.030818,2.2394855,1.3496675,-9.526549,0.20867395,0.42719734,0.62245923,0.94722563,1.1988875,1.7765764,2.3372667,2.7257636,0.023269871,0.5455909,88.55422,309.90814
7.21609e-10,0.09780767,2.6242208,-4.3683467,11.900139,-5.4877944,-2.4689395,17.25766,14.90537,-2.4395483,7.0919533,-0.75773555,2.3697224,-9.151454,0.20462775,0.4218606,0.6240966,0.95883614,1.193825,1.7527908,2.3271992,2.7309275,0.022363251,0.51720935,191.16467,306.38315
1.6303874e-09,0.1425444,1.1965795,-8.708049,8.04555,-4.9900856,-3.2741175,16.006386,11.099874,0.83543116,2.23059,-2.1988156,4.2458262,-7.645975,0.219404,0.4181361,0.6205797,0.9602704,1.1757379,1.7326941,2.3265622,2.7370682,0.027802961,0.39860713,191.16467,302.85815
1.3920077e-09,0.1309681,-1.503281,-12.053719,6.1608276,-4.4891005,-4.968352,14.123839,9.271771,2.6839848,-2.3857138,-5.042882,4.018902,-4.5845313,0.23879236,0.42116848,0.62727195,0.96147853,1.1750761,1.7314056,2.3105628,2.7297423,0.034451496,0.37505016,102.61044,303.35547
2.9761662e-09,0.15957041,-3.3281336,-11.119653,7.401891,-3.1376064,-1.3485746,11.32426,9.108539,4.854938,-4.7785773,-5.312169,1.6684818,2.7039127,0.24607892,0.4206809,0.6367952,0.9461915,1.1471709,1.68106,2.3010273,2.7165995,0.03656694,0.45487866,0.0,303.35547
2.32029e-09,0.14164215,-3.5042756,-8.796153,6.7296815,3.25836,4.8321023,7.996549,12.185501,9.203663,-5.464051,-12.679103,1.7621883,6.581476,0.24037318,0.4221715,0.6715823,0.93832475,1.1710783,1.7090925,2.2876098,2.7108738,0.03173164,0.5565364,0.0,303.35547
2.3682425e-09,0.1447563,-2.8517725,-8.84602,5.8929367,7.3434167,9.811262,6.408767,14.287433,12.574078,-2.6421168,-15.117713,6.424806,8.066373,0.23059797,0.40960565,0.6709697,0.9118425,1.1322291,1.6510786,2.2813084,2.7073078,0.026291931,0.5963223,81.21547,298.37973
1.3749863e-09,0.13091116,-2.9640362,-11.281123,5.1187243,4.53415,5.8706803,6.5690675,19.027008,16.268175,-0.4471433,-12.211326,6.3008885,6.8261056,0.22858615,0.4037285,0.6554735,0.89679843,1.1275382,1.6216412,2.2767365,2.7105997,0.025083108,0.62468386,176.26764,293.13132
