pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-16.247477,12.026303,-2.5237978,-0.58563596,-2.227072,3.1263142,-0.76025295,-0.3361242,-0.85534924,1.4328486,-0.62244594,0.09447968,0.6269107,0.90141207,1.2559699,1.5502304,1.8845288,2.1886444,2.513044,2.8241894,0.9942581,0.36100623,0.0,0.0
0.0,0.0,-12.41392,9.992662,-3.6238813,1.2460691,-2.5213702,2.4165366,-0.4641651,-0.22244339,-0.70283914,1.1304678,-0.6598957,0.39481232,0.6269107,0.90141207,1.2559699,1.5502304,1.8845288,2.1886444,2.513044,2.8241894,0.9951647,0.34605202,0.0,0.0
0.0,0.0,-7.103695,5.9645023,-2.7053816,1.4720577,-1.8435837,1.3251973,-0.14346217,-0.05763648,-0.48148397,0.5907943,-0.3661925,0.38988292,0.5343018,0.8336628,1.1863934,1.4989201,1.8381578,2.1572564,2.4898336,2.8136318,0.9966757,0.2802132,0.0,0.0
0.0,0.0,-5.189716,5.1972156,-3.3358753,1.966736,-1.5248941,0.52198917,1.42073,-2.4272132,0.94204026,1.8957195,-3.577719,3.1924722,0.52643514,0.8334138,1.198392,1.507472,1.8406366,2.1643353,2.474971,2.7978213,0.9942581,0.17606954,0.0,0.0
0.0,0.0,-11.825681,5.0239277,-0.067803144,-0.04641509,-0.2617046,0.8267625,0.34828815,-2.6712983,2.0200984,3.2852623,-7.19194,4.2885437,0.50560576,0.8311498,1.21351,1.5237697,1.8545946,2.1814053,2.469453,2.7801278,0.98549414,0.1519636,0.0,0.0
0.0,0.0,-18.049807,7.220365,-0.46972153,-4.652527,-4.5398135,3.6471567,-0.280664,-3.600653,2.89372,1.4319472,-7.6807475,3.4095488,0.5700685,0.8977592,1.3041192,1.5922569,1.9219137,2.2263806,2.4793537,2.765812,0.9625265,0.2328927,0.0,0.0
0.0,0.0,-17.737648,5.8639083,-0.5354549,-4.255443,-4.24642,1.8247627,-0.008223216,-4.1052094,-0.5486981,-2.1257067,-8.95181,-2.5489018,0.5084312,0.8844057,1.2953447,1.5994774,1.9360505,2.2413118,2.4885826,2.7535303,0.86823815,0.35006395,0.0,0.0
0.0,0.0,-12.342301,6.7404113,-2.2290313,-1.8178396,-3.2757332,-0.39612055,2.3052037,-5.6542754,-3.5786946,-7.2066674,-10.465531,-9.060416,0.4340218,0.8692325,1.2754346,1.597928,1.9261932,2.2463145,2.488575,2.7452557,0.69054097,0.429504,0.0,0.0
3.3386577e-13,0.0052855075,-7.5629287,8.008805,2.0343554,7.5962696,1.1474384,-2.2157135,6.2865853,-2.4260237,-2.4529183,-5.8223653,-13.315278,-11.444621,0.3540763,0.8545167,1.2507932,1.5980841,1.907096,2.2515004,2.4963272,2.7437336,0.44031426,0.53228503,0.0,0.0
3.3386577e-13,0.0052855075,-6.3485246,10.417973,5.885404,10.698975,2.420355,1.9517937,9.423028,5.5852265,3.2623005,2.232978,-6.6348095,-6.8278866,0.29440656,0.85919076,1.2473259,1.5996275,1.8995861,2.2485764,2.49426,2.7450533,0.22484136,0.6361587,136.11111,34.02778
4.173322e-13,0.008772642,-5.1989083,12.174201,9.271892,13.255836,4.8152537,8.733502,10.567562,11.769871,10.6525955,10.914178,3.9406302,-1.5486174,0.2516605,0.8606224,1.240082,1.5991788,1.899661,2.2515135,2.4956715,2.742235,0.10093684,0.75533146,265.9314,92.003685
1.4189296e-12,0.011498466,-5.316667,13.038826,9.459254,13.328595,7.851887,10.396647,8.397359,13.984521,16.884695,18.789923,14.0171995,4.3135886,0.20898414,0.85398155,1.2233359,1.5885347,1.8933386,2.2532432,2.4986763,2.7439911,0.05530372,0.79829407,393.8644,167.46886
3.5055908e-12,0.020657523,-4.014312,13.817741,10.563129,12.389153,9.330958,14.09936,7.0611286,8.40839,14.385486,19.309597,16.745161,4.7335515,0.18787497,0.82727003,1.185634,1.5616378,1.8707724,2.2287152,2.4947634,2.7556028,0.04623754,0.79909056,398.9216,225.33203
3.5055908e-12,0.020657523,-2.930807,14.459592,10.82505,10.53582,7.4718184,15.093122,8.73041,5.137157,10.848851,17.751177,16.526577,7.671364,0.1707732,0.7973866,1.1418234,1.5234019,1.8447704,2.1916177,2.4763272,2.7712677,0.035660323,0.78622264,401.07803,269.26855
4.256789e-12,0.021805247,-1.162743,14.782714,8.618884,8.88244,7.6951575,17.070992,10.034435,1.4133316,4.678681,13.665512,17.808456,5.647266,0.16341694,0.76919055,1.1066451,1.4857727,1.826683,2.1572373,2.4598064,2.7898414,0.029918404,0.77046704,387.09854,298.72607
3.5055908e-12,0.020657523,-0.09449484,13.974332,7.1350436,9.521613,7.0899034,15.067988,6.4652696,1.4891418,6.626194,10.261012,17.495779,4.7787213,0.15921646,0.7574539,1.0857857,1.4594351,1.8088045,2.1378915,2.4528859,2.8018148,0.028105168,0.7654273,342.2118,309.5975
4.1733223e-12,0.023911653,0.8800745,12.329074,4.7745705,10.621346,6.44072,14.216374,3.1575725,3.493192,10.016303,9.749923,14.442121,4.3304954,0.15553212,0.75028324,1.0855933,1.4443412,1.7966388,2.1211107,2.4550972,2.8115246,0.023572078,0.7704069,304.47214,308.3162
1.41058285e-11,0.03023996,1.8264662,11.095355,4.2620273,12.070167,4.573587,12.835736,1.9495287,6.019201,13.968941,8.269069,7.538182,8.801746,0.14479773,0.7503006,1.0877751,1.4349703,1.7786318,2.1062706,2.4534035,2.8059528,0.022363253,0.77865744,317.50974,310.6146
2.1117011e-11,0.03611116,3.6216824,11.927484,2.8913758,13.308662,3.1985981,11.141662,1.5673488,14.04433,17.430716,3.1878757,1.3278927,15.095401,0.12904291,0.7428026,1.0865856,1.4301348,1.7616166,2.1066856,2.4601104,2.7930584,0.018736778,0.7780373,365.34583,324.2974
2.0407549e-11,0.032202367,4.8999214,13.018684,3.6300545,14.129719,3.9769752,11.332458,-0.40708113,16.355171,16.767849,-3.1963787,0.65821356,19.064463,0.115794085,0.73414826,1.0846671,1.4260087,1.7471814,2.1190884,2.4710698,2.7787993,0.016016923,0.7709062,413.84067,346.68323
3.3970778e-11,0.036141638,6.0630145,13.742097,4.431433,11.795718,2.7827072,15.247666,-3.0722415,19.352926,15.122846,-8.413611,3.0339,16.720413,0.1113452,0.71868235,1.0662996,1.4134026,1.7353239,2.122896,2.4856532,2.772,0.011483832,0.7538051,422.41153,365.61533
4.440408e-11,0.039965227,5.7517285,13.276076,5.927304,11.987545,1.647914,20.800138,-6.3759446,15.27629,10.823045,-7.949494,8.502037,11.028689,0.110378645,0.7150021,1.0525746,1.3861384,1.7293249,2.113246,2.4797895,2.7756722,0.009670596,0.7472732,404.06592,375.228
4.8452204e-11,0.048340738,5.7267437,14.267909,5.9414077,11.720704,-0.8232376,22.540289,-9.995738,14.509738,11.410602,-3.5079324,6.5152893,5.512627,0.1097556,0.73884416,1.0328856,1.3486347,1.7280489,2.0987003,2.4644282,2.777078,0.008461771,0.7481804,379.49512,376.29477
4.2943548e-11,0.04697768,4.6854157,15.788831,4.9961467,15.469066,-2.4845355,21.43341,-12.942837,15.6135,9.371535,-1.6424346,3.0406494,3.8228238,0.11151137,0.7557215,1.0264249,1.3169731,1.7283181,2.0951867,2.442756,2.7788517,0.008461771,0.758658,355.2443,371.03214
9.682125e-11,0.055842042,4.3757076,15.367835,3.6957228,15.643318,-1.1722642,19.519625,-14.070371,15.788466,13.91109,0.7752049,3.0030968,2.778045,0.11560879,0.7684939,1.0174168,1.3017703,1.7239558,2.097154,2.4228694,2.7722566,0.0075551528,0.7568993,324.33884,359.35886
1.0107804e-10,0.05851659,3.8195496,13.477727,1.3129784,16.47878,1.3130068,20.422297,-14.117378,12.816346,10.968795,0.8629191,8.182564,4.9541755,0.1233476,0.75285596,1.015283,1.2967454,1.7113714,2.0868633,2.4018323,2.77336,0.009670596,0.72873336,295.0344,343.27774
8.309097e-11,0.049612075,3.0937479,12.601662,-1.3158873,16.466982,8.256637,21.585014,-11.007539,0.83479184,7.750021,3.5230494,7.5779223,7.5261664,0.146841,0.7527389,0.98294896,1.2781532,1.6546321,2.0617387,2.3866901,2.7730534,0.01087942,0.6897649,282.78653,328.15494
1.0692052e-10,0.051972095,0.16198047,15.25973,-7.199552,16.221046,17.956343,19.993162,-1.4790878,-9.630497,-0.45303392,4.7033467,1.4753014,12.836705,0.17642152,0.7573158,0.95653063,1.2568215,1.5918943,2.0067713,2.3842802,2.7666156,0.010577214,0.6610193,304.58505,322.26248
1.712313e-10,0.06466003,-3.923276,19.062273,-9.991122,15.735535,25.05866,19.059175,6.0957565,-13.25665,-6.7230964,5.632049,-1.4481483,17.975306,0.22027545,0.7704651,0.93639785,1.2190022,1.5330244,1.9297862,2.3782663,2.7464788,0.011786039,0.64653873,338.91287,326.42508
1.6918637e-10,0.058333367,-8.1856165,14.246043,-9.366559,14.529037,24.283974,16.352043,7.6965556,-7.3875937,-9.128215,5.858937,-5.329415,21.199104,0.26194674,0.7269717,0.94755,1.195309,1.5142546,1.8243624,2.3109748,2.710508,0.02175884,0.6007588,349.16953,332.11118
9.406657e-11,0.047808062,-10.360583,5.0676436,-4.1002765,12.588458,14.011047,15.4915695,4.7020392,0.627847,-6.8597164,4.7948556,-5.2938166,18.05126,0.2943298,0.64590853,0.93986946,1.1745135,1.4940019,1.7526056,2.2154233,2.6732547,0.035660323,0.49860692,232.50441,335.07294
2.4497446e-11,0.031539828,-11.098851,-4.9975467,-0.29109523,9.346648,3.8757906,11.701558,3.1780064,1.6247545,-4.7650065,4.191261,-8.411524,10.953069,0.31114504,0.56165993,0.92275816,1.1546727,1.4697291,1.7126994,2.1092572,2.646416,0.045330916,0.39823475,109.319984,334.36163
1.9026093e-10,0.06273999,-10.971839,-6.175134,1.0567154,6.4697804,-2.2972465,12.357762,4.837798,0.37641397,-4.2522006,-0.7969201,-9.59905,8.356643,0.31414136,0.53426206,0.91134435,1.1403942,1.4564136,1.7177621,2.0626192,2.6537197,0.051072832,0.37251928,0.0,334.36163
3.8598977e-10,0.081233464,-9.248307,-0.6610549,1.4400043,6.181736,1.8439001,8.449285,1.8383185,-0.66735345,-7.0636764,-0.5570429,-9.847074,3.7766361,0.3145485,0.5561249,0.91673785,1.1450597,1.4660798,1.7277403,2.081089,2.6702778,0.051375035,0.39015877,0.0,334.36163
4.793887e-10,0.09986174,-7.408917,8.789485,-0.8386052,5.116424,9.048999,2.2950053,-3.745918,2.593276,-6.0292897,0.06255897,-10.140289,1.7666527,0.29805115,0.6121543,0.93121165,1.1741105,1.4830704,1.7415514,2.132685,2.6818006,0.047144156,0.40742418,0.0,334.36163
3.176733e-10,0.07703717,-3.5213134,14.165336,-2.130392,5.3390865,12.741578,-0.49788776,-13.8144,1.3992478,-5.1948304,6.45719,-2.2336805,-5.2313113,0.25822055,0.6467126,0.9300716,1.1773258,1.503079,1.7682152,2.215207,2.6951177,0.035660323,0.3754635,0.0,334.36163
1.0980016e-10,0.054443166,-1.1725546,12.630658,-1.3122663,2.8416517,9.674876,6.036967,-19.032068,-0.15613063,-1.6670569,3.9653876,3.9514043,-6.068836,0.23471864,0.62301904,0.9080818,1.1615356,1.4838676,1.8133351,2.2422829,2.7203376,0.027198547,0.36947128,0.0,334.36163
1.2469849e-10,0.055716608,1.2244705,7.211592,4.595397,0.32454523,3.233488,14.334075,-26.343277,-2.8188226,0.006598314,0.88579994,11.0917425,-5.68945,0.2403541,0.562468,0.86142737,1.1467246,1.4461008,1.857665,2.262185,2.7486038,0.024176488,0.40862927,0.0,334.36163
1.2165195e-10,0.05194806,0.9225194,2.941448,9.564865,-4.374869,-1.8885704,15.522934,-25.308167,-0.597361,6.9794297,-0.48184237,16.906164,-3.0069425,0.27219734,0.5143916,0.81891084,1.1488074,1.3822032,1.8890189,2.2393281,2.7544897,0.02326987,0.44278243,0.0,334.36163
1.1464064e-10,0.046963844,-0.24857669,2.020634,10.730485,-6.354199,-5.3811836,15.178508,-27.422602,-4.507239,9.810901,1.9189835,17.231657,-1.7996606,0.29843056,0.50752634,0.8129751,1.1420032,1.343285,1.8703877,2.215131,2.734911,0.025989726,0.43838838,0.0,334.36163
1.2699394e-10,0.04793206,-2.6475928,1.7695101,7.2925515,-5.5536733,-7.423847,17.058607,-21.915092,-6.520437,15.107377,2.3214715,13.641273,-3.8367417,0.30810368,0.5143717,0.8379707,1.1243011,1.3178705,1.8282204,2.159969,2.7054598,0.032638263,0.41132355,0.0,334.36163
2.0879094e-10,0.06812942,-4.0983205,5.237545,2.7524378,-6.21245,-6.4128785,23.287024,-18.541231,-9.11737,14.563996,-0.8641937,4.097786,-8.637843,0.31078276,0.5316561,0.87335044,1.1158738,1.3094125,1.7721492,2.1054442,2.6794689,0.044122096,0.40434256,0.0,334.36163
2.2544272e-10,0.07653868,-4.613387,9.050227,-0.2325161,-8.5967,-6.2124124,27.758215,-12.369128,-6.763799,16.119402,-0.62012815,0.7505765,-12.016723,0.2970732,0.5542562,0.89647317,1.1144711,1.3062234,1.7420739,2.066456,2.6641448,0.050166216,0.41457188,0.0,334.36163
3.7296935e-10,0.08481529,-4.2561355,11.689613,-1.3852137,-11.619297,-7.088903,29.14264,-8.55616,-6.69722,16.933264,-0.38085458,-0.4690725,-16.33223,0.28923118,0.5665333,0.9047494,1.1149464,1.3079618,1.731256,2.0363972,2.6587365,0.047748566,0.45929453,0.0,334.36163
9.739268e-10,0.10923722,-5.258204,10.54035,-3.1631043,-13.223656,-7.6434937,29.704031,-6.0114517,-5.510515,21.355501,2.6706429,2.3901737,-16.834076,0.28400275,0.5725464,0.90661174,1.1081778,1.3208659,1.7303966,2.013295,2.6564238,0.04110003,0.47947827,0.0,334.36163
1.251076e-09,0.13200311,-5.5292907,10.711978,-3.4443521,-13.501651,-9.141964,26.149109,-7.9129996,-6.220165,22.685854,2.9377835,0.4451944,-20.590752,0.2847887,0.5696663,0.9017902,1.097896,1.3293133,1.7294518,1.9775614,2.6561213,0.03414929,0.46524808,0.0,334.36163
1.0282214e-09,0.11607763,-5.516005,10.9521055,-4.046684,-14.750583,-8.367,26.125021,-7.827024,-6.6523194,22.890839,2.8502913,-1.1643258,-21.428995,0.27813157,0.56635666,0.88461226,1.0809692,1.3437096,1.7378898,1.9844097,2.6561205,0.032336053,0.43214557,0.0,334.36163
4.6494905e-10,0.094946,-4.6356235,13.016238,-2.2292373,-15.502528,-10.190925,22.889755,-9.924847,-9.955837,20.764696,-3.0029113,-1.5964168,-22.88862,0.27259865,0.56265074,0.85956544,1.0727988,1.3338404,1.7403622,1.9783034,2.6429532,0.03414929,0.42097044,0.0,334.36163
1.7098128e-10,0.06355395,-4.161425,12.676076,-3.674733,-17.945969,-9.278237,22.260065,-7.5606017,-7.3214936,21.256351,-10.249703,-1.7207484,-19.770826,0.25917405,0.56296444,0.8367591,1.0718554,1.3206235,1.7404633,1.9880136,2.638568,0.039589,0.46377245,0.0,334.36163
2.8837735e-10,0.07406332,-3.2345197,12.621432,-6.1019287,-17.672075,-6.750322,17.74471,-9.203396,-9.260339,20.503021,-13.000676,-3.087476,-17.941816,0.24302311,0.56905895,0.82716566,1.0771161,1.2891172,1.7261401,1.9750766,2.6402905,0.04049562,0.48287675,0.0,334.36163
1.5569014e-09,0.10752803,-3.297918,11.462583,-10.250854,-17.48281,-3.5758693,14.480397,-10.684319,-8.698701,20.31797,-8.465807,-3.4926312,-15.238891,0.22842343,0.57537335,0.8292243,1.0705405,1.2850039,1.7307838,1.9867029,2.6516342,0.038984586,0.5209522,0.0,334.36163
2.1368267e-09,0.14802486,-3.464473,10.88099,-11.250142,-15.333992,-1.181353,12.967484,-13.6200075,-13.870087,16.538912,-7.3631825,-3.8355663,-15.396495,0.2278176,0.57849836,0.83535796,1.0583513,1.2929426,1.7369632,1.9765657,2.6493914,0.034451496,0.5309276,0.0,334.36163
1.9862525e-09,0.1306205,-4.5369887,8.911622,-10.4030075,-14.085399,-1.0531152,13.064514,-12.859757,-13.495426,11.753964,-9.950849,-2.5973904,-12.073452,0.23976815,0.56847036,0.83396196,1.053377,1.3125944,1.740399,1.9573584,2.6367464,0.030825024,0.52051204,0.0,334.36163
5.982878e-10,0.07375614,-5.2005844,5.190121,-6.7875905,-10.71021,0.40977192,13.424572,-8.709987,-13.871366,6.3231044,-13.691646,-6.008653,-10.803943,0.25273836,0.5551161,0.8308894,1.0571764,1.3243304,1.7313153,1.9342912,2.6167862,0.026291931,0.48930278,0.0,334.36163
3.1095104e-10,0.064594656,-5.24548,1.2225182,-6.281046,-7.4714913,0.90737414,14.447815,-4.3588753,-14.279811,3.1662018,-12.818217,-8.570512,-7.4000583,0.2498951,0.5387194,0.8263931,1.0635582,1.3259301,1.7227205,1.9407915,2.6031349,0.026291931,0.49872056,0.0,334.36163
3.0114375e-10,0.060165912,-4.1690483,0.49784112,-6.12204,-6.5315795,1.1883521,14.707745,-2.6026986,-14.227783,3.715946,-11.199309,-12.995614,-7.6136894,0.23666309,0.5358264,0.824063,1.0617101,1.3100224,1.7202717,1.9622425,2.598481,0.030522818,0.4979298,0.0,334.36163
3.1078465e-10,0.06760587,-2.9590771,5.0868855,-7.4210086,-12.110313,1.3356944,14.406333,-5.342628,-15.057373,4.821075,-9.461839,-11.016942,-5.486421,0.21900694,0.5421481,0.822078,1.0606892,1.3071846,1.7338651,1.994606,2.6037924,0.032940466,0.4863838,0.0,334.36163
1.1338893e-10,0.05616476,-1.7739066,9.104291,-8.012554,-19.059248,2.5419862,14.924249,-5.2705717,-10.26835,5.4862094,-9.054295,-6.4257483,-2.822544,0.21184705,0.5515409,0.81802076,1.0611912,1.3251328,1.7584113,2.011774,2.6059115,0.033242673,0.45212832,0.0,334.36163
2.1822133e-10,0.07407708,-0.86123544,11.24582,-7.731705,-23.9245,1.9118375,16.181961,-6.4994493,-9.125119,1.824875,-7.005957,-0.95477915,2.4330616,0.20217024,0.5513503,0.8227909,1.0746394,1.3971395,1.7833086,2.03388,2.6114872,0.030220611,0.4503533,0.0,334.36163
3.314018e-10,0.09029453,1.0898108,11.0121355,-7.8273315,-23.155222,1.4636284,16.79812,-4.8823986,-5.5392632,-2.5135257,-5.6799984,-2.4470794,1.8256243,0.1881354,0.54553777,0.8243286,1.0833597,1.4629864,1.7811891,2.0306857,2.6137335,0.02810517,0.4766345,0.0,334.36163
4.565591e-10,0.098463275,3.5783632,10.032548,-6.9744835,-20.86441,2.9818318,13.571019,-7.9435883,-5.191506,-9.273219,-0.07563448,-2.8624628,-1.6319627,0.16499482,0.53347987,0.8241388,1.0907326,1.5218898,1.7727246,2.0427244,2.6349728,0.022665456,0.5324326,0.0,334.36163
3.7026904e-09,0.15225427,5.8176827,9.559987,-6.1643567,-17.833685,6.662499,12.046344,-9.4232025,-3.329736,-16.174803,4.7609735,-4.1815896,-6.208355,0.14957404,0.5261912,0.8085875,1.0958058,1.54457,1.7704042,2.0519676,2.6461573,0.018434571,0.56629616,96.205414,330.54953
5.419931e-09,0.191141,7.294432,8.10566,-4.1993146,-15.804999,9.648702,8.89042,-14.393391,-5.897943,-24.147615,8.121528,-5.494652,-4.289122,0.14029838,0.5189341,0.7844766,1.0983161,1.5385361,1.8061501,2.0744245,2.6462638,0.0148081,0.59243196,190.02629,323.2822
5.7935288e-09,0.20393036,7.0888305,6.8812714,-2.2946813,-18.173544,6.934013,7.0244,-14.032346,-5.06976,-26.431326,7.079637,-7.1823335,-0.5882649,0.14119245,0.5082056,0.75587267,1.0957123,1.5137383,1.8423223,2.0795534,2.6154225,0.0151103055,0.5485131,279.34903,312.29892
2.8284257e-09,0.164059,7.7808228,4.3675866,-1.4597269,-22.907715,4.480849,5.7624106,-11.79326,-4.8940716,-26.0719,3.9489117,-9.192154,1.75956,0.1394031,0.49263284,0.7274721,1.0888196,1.4809073,1.8821383,2.0805442,2.6035159,0.015412512,0.5463447,183.14362,305.12772
1.1766231e-09,0.12940279,8.345371,4.960093,1.9114672,-27.430046,1.018455,9.774791,-7.813065,-3.9137256,-23.936262,1.1370212,-6.67658,1.5693612,0.13630803,0.48078275,0.7009005,1.1117756,1.4617571,1.8782157,2.06056,2.5831616,0.014808099,0.53589755,141.82274,289.41913
5.9658825e-09,0.1761358,9.149135,6.1719556,4.523989,-28.783417,1.8436108,14.682176,-8.340691,-4.9907794,-24.812098,-4.041043,-4.8123956,1.1688026,0.13784248,0.48236594,0.6849685,1.1387485,1.4546127,1.8726605,2.042628,2.593484,0.013297069,0.56020975,105.18885,268.47922
1.1304825e-08,0.2306112,8.309945,8.413047,7.625727,-27.91857,1.2223758,18.957872,-10.777677,-6.3916225,-24.273813,-6.952273,2.4137123,-0.83246356,0.14298004,0.49061874,0.66653985,1.1543168,1.4421748,1.8463421,2.0063407,2.5904262,0.012692656,0.5655613,158.55078,240.99712
1.934901e-08,0.30501828,7.9609656,8.726509,8.453816,-26.824753,0.39378318,18.356833,-14.908432,-6.160021,-22.809942,-11.020167,8.094696,-2.71027,0.15136759,0.49732623,0.6591195,1.1430637,1.4380674,1.8366594,2.0003242,2.6190877,0.013297069,0.562468,160.19609,220.79683
1.461547e-08,0.25964284,7.101566,8.532776,7.0937657,-25.109991,-0.17750227,15.830681,-17.69021,-5.9048686,-17.480143,-8.717008,13.547259,-5.6224008,0.15515648,0.50036883,0.6515011,1.1349876,1.4311047,1.8338453,1.999045,2.6128538,0.0139014805,0.5793453,107.507225,209.54387
1.0476858e-08,0.22821184,7.056822,7.6845646,5.901184,-25.04247,1.9783024,11.845044,-19.758627,-4.957386,-15.492673,-6.9438,17.20302,-8.445072,0.15776698,0.50394994,0.6498774,1.1408108,1.4376163,1.8520275,2.0112545,2.599737,0.014505893,0.62376374,108.79214,201.42535
2.4648903e-09,0.1555142,7.0038657,7.1602993,4.1840634,-25.316565,3.5058954,11.560597,-19.213495,-4.854912,-15.080909,-4.3432717,18.612741,-14.226056,0.15823252,0.5050907,0.647505,1.1523013,1.4233743,1.8676144,1.9919437,2.5354326,0.015714718,0.6954303,109.39563,195.48735
2.7167004e-09,0.16079813,7.0850654,7.1332774,4.7211094,-24.988527,2.310329,14.462659,-17.55639,-3.7480347,-17.996233,-4.0779657,17.484041,-16.48366,0.15789255,0.5074343,0.65525013,1.1604897,1.4214393,1.871676,1.9767152,2.490246,0.015412512,0.7387913,164.34909,187.70277
6.640976e-09,0.19110894,6.9715285,8.830967,5.534883,-24.51626,-1.0983924,13.461501,-13.260574,-3.0485218,-17.288038,-5.284149,12.344627,-14.175187,0.15421477,0.51152056,0.67814064,1.168324,1.4148884,1.8602012,1.972683,2.4699974,0.013599274,0.7590528,164.75842,181.96669
1.0646981e-08,0.24390127,7.0976434,10.4681635,4.5276637,-22.277624,-2.0599594,9.639922,-10.075934,-0.5546097,-18.317614,-6.429438,6.4205384,-11.011317,0.14248644,0.523094,0.70561504,1.1698788,1.4221979,1.8349124,1.9990526,2.4870546,0.011786039,0.759525,164.9631,177.71577
1.1748823e-08,0.25919458,7.1277747,11.104298,4.312088,-18.370821,-2.7431755,0.5823889,-7.609331,-0.36185274,-15.839387,-7.1444335,1.0172534,-9.528665,0.12996142,0.52775913,0.7303986,1.167747,1.4238013,1.8203176,2.0238354,2.4913363,0.012088244,0.7457866,164.9631,174.52759
1.12847305e-08,0.2566604,7.0543594,8.975266,4.2732015,-11.619033,-3.2104053,-6.23926,-5.9217987,1.4369367,-15.217155,-6.1035905,-3.727986,-10.692815,0.12271296,0.53055674,0.7391184,1.1611725,1.4326822,1.8149608,2.0390155,2.4661767,0.013297069,0.7452936,164.96309,172.13647
1.1730312e-08,0.2594045,6.505301,7.9670634,6.9255576,-7.88591,-0.9484482,-11.376434,-5.9320626,3.634283,-16.453564,-2.68713,-6.6422615,-13.369235,0.12334571,0.52845937,0.73342544,1.1615067,1.4338036,1.8196836,2.0410998,2.446907,0.013297069,0.7574916,164.9631,170.34312
3.080991e-08,0.33312905,6.4927254,7.7610474,11.439472,-6.5718865,-1.9891831,-12.716958,-5.975493,7.6289115,-18.679613,-2.0812566,-9.987449,-16.56237,0.124016255,0.53063846,0.72003704,1.1769279,1.428125,1.8082927,2.0412865,2.4551938,0.011786039,0.74718565,163.40675,168.60904
2.8418064e-08,0.31652525,7.076618,9.057918,15.003338,-8.4384165,-3.9221287,-13.082645,-8.700867,6.839205,-18.551146,5.4407163,-12.143117,-17.218344,0.12279407,0.5284465,0.7210066,1.2001781,1.4246789,1.7926382,2.041644,2.4822357,0.009972801,0.73336107,160.29402,166.53029
2.3965306e-08,0.26092973,8.291327,9.532921,15.912197,-8.184758,-7.575647,-12.451397,-6.2869434,4.9052434,-16.684637,11.432625,-12.776994,-17.564096,0.115002334,0.5214495,0.73280334,1.2179486,1.4331623,1.7874664,2.0336668,2.4962265,0.009368389,0.7125247,157.37613,164.24174
9.405475e-09,0.21773612,8.56718,9.165152,16.335938,-8.779332,-10.331841,-5.603855,-7.821012,0.2083071,-13.353372,14.379741,-11.5431795,-15.986674,0.12020663,0.5040534,0.7362488,1.1979798,1.420138,1.8051224,2.017012,2.451661,0.009972801,0.6575861,155.83232,162.13939
1.903029e-08,0.2633172,7.15789,8.576995,15.04887,-9.10918,-13.119361,2.5788517,-12.165627,-1.7956368,-7.838796,4.9216423,-5.935614,-12.532677,0.14688896,0.48951498,0.7385246,1.1675509,1.3974967,1.8305635,2.0023375,2.4196732,0.014808099,0.55881387,103.88886,160.94388
2.3419334e-08,0.31853187,4.1827445,5.1323314,11.62135,-9.633561,-16.34913,12.898506,-19.75422,-1.1331285,4.062609,-6.0370784,-1.1221504,-4.095827,0.19252415,0.48244905,0.7678644,1.1363868,1.3833643,1.797515,1.9964372,2.3197887,0.022967666,0.5486579,51.853302,160.40549
2.0432074e-08,0.30134907,2.1230028,4.5197234,7.0245757,-5.2206597,-15.237855,16.938452,-21.916954,-0.8550725,11.654732,-17.334435,1.5232006,-1.2681597,0.22007215,0.49509433,0.81753844,1.1297511,1.3856202,1.7537432,1.996327,2.2713475,0.02810517,0.61073786,51.760563,159.9785
8.522449e-09,0.22099777,1.143881,5.166791,3.555568,1.1287998,-14.167561,17.620863,-22.441095,0.20067509,17.64192,-21.49293,3.951781,-4.5132165,0.22207998,0.5141902,0.8649845,1.119103,1.3883957,1.6952692,1.9845222,2.187617,0.025083108,0.64414704,103.61257,159.25415
1.2118822e-08,0.23842871,0.60772353,7.0063324,1.5608786,5.3640313,-15.583153,14.535394,-23.929972,-1.6125212,22.545746,-24.882223,3.1201952,-9.836625,0.21474008,0.533611,0.88446856,1.1102206,1.367733,1.7005948,1.9701873,2.199047,0.022967665,0.6234515,103.61257,158.5298
9.47006e-09,0.20951487,0.82516426,7.6040616,-0.076255165,6.0999146,-15.423393,10.345846,-28.331656,0.18948404,26.905502,-20.141615,4.9998474,-11.128437,0.20162801,0.5481442,0.89701056,1.1122403,1.3540274,1.7281555,1.9620285,2.263921,0.023874283,0.6109316,103.61257,157.98653
1.0474821e-08,0.23030066,2.3843176,8.208654,-3.4799798,5.331699,-14.09533,10.770897,-28.014421,-0.03692134,29.482292,-18.473364,3.5797584,-13.214402,0.19322558,0.546494,0.9006526,1.1154634,1.3275236,1.7683477,1.9628725,2.2985916,0.027802961,0.62335426,99.25849,156.49055
