pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.346254e-14,0.0056647877,-11.014478,0.7369783,-15.706281,-10.347168,-9.075591,-6.3653684,-8.670415,-3.357462,-5.980311,-2.0831487,0.41411972,6.543878,0.38872576,0.8921709,1.2457644,1.628179,1.9541527,2.2131665,2.4917033,2.6527414,0.43789664,0.35261512,0.0,0.0
4.173127e-14,0.0028323939,-8.925094,-1.6854516,-17.56956,-14.254086,-11.6593275,-4.6476326,-11.79652,-2.883714,-12.320758,-4.6293273,0.69816285,2.8744648,0.34332296,0.8647096,1.2419782,1.6206902,1.9465055,2.2063105,2.4876928,2.6517565,0.37715325,0.39677274,0.0,0.0
0.0,0.0,-6.4868445,-3.099108,-16.28853,-14.195747,-14.407512,-7.0198097,-15.690781,-5.7069745,-13.468052,-3.4153488,1.2089653,2.167123,0.31236422,0.81690216,1.2243451,1.6076888,1.9295006,2.211853,2.483783,2.6673965,0.30250832,0.35741535,0.0,0.0
2.0866028e-13,0.0045903632,-6.744699,-3.6188443,-11.383713,-13.146497,-14.468842,-5.999513,-12.6542425,-8.790707,-15.650391,1.0772623,-3.574447,-0.65481716,0.319941,0.7388583,1.1225508,1.5642012,1.8936776,2.2104628,2.466433,2.690355,0.23088546,0.30010688,0.0,0.0
7.512019e-13,0.010704639,-7.775354,-2.985344,-3.8657894,-9.44189,-11.219874,-12.380299,-11.213859,-12.327727,-12.648499,6.867683,-2.7786844,-3.0946043,0.32390597,0.66647774,0.9927449,1.465602,1.8493991,2.2016506,2.4577153,2.701535,0.15412511,0.29799178,0.0,0.0
5.4670266e-12,0.022401854,-8.196384,-2.870268,1.3236032,-8.639595,-9.698587,-18.5184,-10.063388,-13.030411,-11.448047,9.040708,-3.749772,-5.5279355,0.31830594,0.60469013,0.8673875,1.3461097,1.796958,2.174571,2.4671504,2.7015884,0.098821394,0.33092985,0.0,0.0
8.3466714e-12,0.028113717,-7.9895043,-7.5127563,2.1055014,-7.850168,-10.554988,-23.719019,-9.277392,-12.309212,-9.97676,6.7476487,-1.2116643,-4.5606565,0.28937212,0.569081,0.81295127,1.2520106,1.7746286,2.1369436,2.4846087,2.700607,0.074040495,0.35138038,0.0,0.0
1.4564912e-11,0.03503154,-6.70505,-10.228759,0.89761156,-9.528926,-10.405892,-23.613161,-5.158499,-9.270334,-15.701999,0.6513788,-0.73479515,-2.3283026,0.28321883,0.537678,0.77951384,1.2010785,1.7751924,2.1100826,2.4878962,2.70379,0.07011182,0.34606656,0.0,0.0
1.0391629e-11,0.029448599,-6.6030316,-11.240471,0.9654693,-13.071686,-7.8887506,-15.144296,-0.3121827,-10.043761,-20.718176,-1.7166806,0.04065283,-4.129171,0.27395177,0.52458405,0.75585526,1.1734143,1.7890211,2.1068106,2.4818504,2.6969845,0.06134784,0.33271456,0.0,0.0
7.845846e-12,0.02526058,-4.793304,-10.448992,0.16727674,-15.7223015,-7.916784,-9.832681,-0.9240963,-14.945346,-21.593643,-1.0620375,-0.1456447,-6.0338707,0.27002946,0.5114333,0.74435997,1.1520122,1.7954398,2.1161537,2.481946,2.6807396,0.054094892,0.36278272,0.0,0.0
6.6606005e-11,0.037987497,-3.9484074,-11.92411,2.3280745,-13.482106,-9.669262,-6.1029778,-0.71217567,-18.54956,-18.150896,0.11123178,-0.23356557,-3.0791066,0.26600015,0.48280787,0.73176956,1.1444591,1.7867411,2.107502,2.4804568,2.6706982,0.05349048,0.37993136,0.0,0.0
7.728957e-11,0.04704665,-3.667635,-16.507868,2.6067162,-11.744643,-13.018041,-11.7792635,-1.1005822,-18.256927,-18.85803,-1.3389376,0.5932196,3.601434,0.26650047,0.4539125,0.71739054,1.1231962,1.7572535,2.0771043,2.4666612,2.6932504,0.05621034,0.40633056,0.0,0.0
1.4957187e-10,0.06752125,-4.5752196,-19.081589,2.085757,-9.03534,-11.126536,-12.716586,-0.63075894,-18.714046,-20.447493,-9.263219,1.0372962,5.5702934,0.2590396,0.43387377,0.70351726,1.0793663,1.7023116,2.0426707,2.4435127,2.722046,0.057419162,0.43422452,0.0,0.0
1.1777106e-10,0.062867075,-4.1422443,-19.327085,0.027753353,-11.286141,-9.726177,-12.180962,-0.67095643,-18.650732,-25.266945,-16.704231,0.7180078,1.656051,0.24700415,0.4328811,0.6992027,1.0298584,1.6631042,2.0343456,2.4191866,2.7491083,0.051677246,0.42184797,0.0,0.0
1.0658669e-10,0.050526116,-2.8768418,-15.88441,-0.50120217,-11.219768,-4.2617755,-7.6494737,-1.4127876,-19.045006,-24.963968,-18.771196,-4.4765325,0.94136524,0.2327379,0.4446083,0.69833606,1.007687,1.6590977,2.0445693,2.377543,2.7628725,0.044726506,0.4079474,0.0,0.0
3.5306067e-11,0.032305386,-1.6757784,-14.263036,-1.8046128,-12.728608,-3.7730792,-7.0554314,-1.5901238,-16.20271,-25.43863,-12.170533,-8.563554,-0.30093113,0.22394831,0.449452,0.7001831,1.0126877,1.6710478,2.0610101,2.3308694,2.7767584,0.040797826,0.35732898,0.0,0.0
6.472819e-11,0.03667538,-0.50852823,-14.78345,-1.8800424,-11.736226,-3.2829926,-7.981627,-2.1704223,-15.020531,-25.463797,-6.148664,-9.603641,0.3969203,0.22240739,0.44428304,0.6952045,1.0228034,1.669877,2.066333,2.2950277,2.7816374,0.038682383,0.35493705,0.0,0.0
7.70393e-11,0.049458023,0.8379455,-16.509285,-0.94342107,-8.61081,-2.8849323,-8.448829,-2.0994952,-14.071757,-23.629189,-4.9057584,-5.756738,-0.97130436,0.22144954,0.4221933,0.68524903,1.0171345,1.6545182,2.0670643,2.2972279,2.7684965,0.03656694,0.34462765,0.0,0.0
7.653842e-11,0.04852937,2.195149,-17.929792,0.35918674,-7.5258484,-2.5555723,-9.609574,-0.52388406,-13.254313,-22.375122,-6.175154,-1.9874755,-0.70991087,0.22213377,0.40923962,0.66923183,0.9962482,1.6338753,2.0609105,2.3117156,2.7556126,0.035660323,0.35923818,0.0,0.0
6.180633e-11,0.046577737,2.1125917,-17.972603,1.2529559,-8.753968,-2.118875,-10.870873,-0.21539219,-12.917331,-19.591522,-4.211083,-0.13610728,0.49111104,0.22163324,0.40819773,0.65912145,0.96535546,1.6207395,2.058069,2.3262818,2.7472067,0.032638263,0.35958183,0.0,0.0
6.280849e-11,0.046947464,1.3708858,-17.533415,1.3132969,-10.641263,-1.4099754,-11.817262,-0.5317665,-13.836772,-18.881294,0.25685868,-0.524755,0.7024219,0.22345483,0.42020354,0.65409786,0.94564724,1.6158609,2.0456026,2.3272572,2.7402809,0.03263826,0.39038005,0.0,0.0
1.0224623e-10,0.06180216,0.27981463,-17.522112,0.8750188,-13.757466,-1.7215718,-11.128598,-5.951571,-14.381378,-17.448898,1.4803594,-1.3170835,0.77867216,0.22506815,0.42784795,0.6514756,0.93980676,1.6179256,2.042165,2.3155797,2.7233489,0.033847086,0.39005172,0.0,0.0
5.383606e-11,0.03827898,-0.15910889,-18.204433,0.498906,-13.577244,-0.9032956,-10.476905,-7.854201,-13.418008,-15.348358,0.7098281,-3.3863418,-0.41460824,0.22263981,0.42941138,0.64513695,0.93398356,1.609583,2.0312154,2.2969983,2.7095745,0.036264732,0.3809366,0.0,0.0
2.8395308e-10,0.060484152,0.21105723,-18.331863,1.6653668,-15.245591,-1.4841927,-10.186397,-7.622438,-12.6260805,-14.822825,-2.180623,-6.6632156,-3.5680695,0.2196991,0.42465678,0.6351433,0.911093,1.5754933,2.0357354,2.2757127,2.716484,0.037171353,0.35860884,0.0,0.0
2.438059e-10,0.043475524,1.503548,-17.423317,5.2452893,-14.797666,-1.1893415,-12.310269,-6.492577,-15.38387,-11.553411,-5.748604,-5.706515,-3.7801306,0.21477173,0.4175501,0.6242275,0.8851107,1.5262672,2.024935,2.2715917,2.7343776,0.033242673,0.33502528,0.0,0.0
3.644152e-10,0.074409045,2.3359032,-17.162336,6.4503484,-16.151253,-5.669209,-16.860401,-5.163463,-16.714628,-10.785708,-6.813862,-3.1708653,-6.4667764,0.21251863,0.40799296,0.6145939,0.85905594,1.469642,2.0144928,2.2889018,2.7556431,0.030825024,0.33432373,0.0,0.0
1.4539911e-10,0.055384982,2.5709283,-16.958803,6.7173448,-15.490582,-8.770466,-20.708315,-6.861922,-16.135801,-8.792522,-5.685299,-1.6776414,-9.093423,0.2069694,0.39636555,0.610813,0.8503378,1.4165916,1.9790459,2.327218,2.766258,0.030220611,0.33335224,0.0,0.0
3.8853729e-10,0.08828949,3.4315975,-16.319538,4.5360146,-16.268911,-10.308644,-18.948599,-8.537071,-14.687512,-7.5832176,-1.297456,-0.5821579,-7.40925,0.20016044,0.3921322,0.60561013,0.8449275,1.3599132,1.9482298,2.3553402,2.77133,0.031731643,0.34594813,0.0,0.0
8.432635e-10,0.10678607,3.9066925,-15.25389,3.4804523,-16.834394,-8.711575,-14.197837,-9.828854,-13.949061,-3.0447152,-1.0570327,-4.5365176,-3.4576075,0.18962942,0.39346424,0.6027947,0.8459024,1.3064163,1.9173188,2.3640075,2.7696579,0.03203385,0.3123999,0.0,0.0
9.0698976e-10,0.11577991,3.843284,-15.216793,1.5782923,-18.442995,-7.939441,-10.813249,-10.212815,-15.189599,-3.9557626,-0.53634226,-4.4149976,0.7450585,0.19056265,0.3961661,0.5992774,0.8380656,1.2637647,1.9144117,2.361029,2.7585564,0.033242673,0.30104405,0.0,0.0
1.2545468e-09,0.12742068,3.302955,-16.77685,1.6557053,-16.876726,-6.523603,-12.489436,-8.575181,-9.882542,-3.706124,-0.35552216,-7.7882442,-0.8225817,0.19092691,0.39347327,0.60177845,0.8348114,1.2670025,1.914093,2.3594213,2.7454903,0.033847082,0.28299236,0.0,0.0
6.9027023e-10,0.09309583,4.3014235,-16.342966,2.2721448,-15.382478,-6.2653046,-13.431614,-10.342296,-7.634853,-4.057754,2.690068,-7.796282,-2.0965774,0.1878249,0.38802752,0.59984964,0.83348864,1.2932628,1.9151131,2.3665009,2.7383366,0.03203385,0.3196949,0.0,0.0
1.5403012e-09,0.122176826,5.7744236,-16.75843,3.0296142,-15.4887495,-6.4355397,-17.752363,-15.480519,-5.7907453,-3.9375103,4.231467,-9.295131,-0.61466724,0.17918074,0.3852872,0.59931546,0.84265083,1.3140874,1.903163,2.3638575,2.7367027,0.029011786,0.33735374,0.0,0.0
9.60123e-10,0.08736551,5.339268,-16.99624,1.7589831,-16.33257,-8.354051,-18.353073,-17.386225,-10.322812,-5.4404006,2.879618,-9.670758,-1.9283652,0.17390043,0.38154593,0.59512645,0.83289975,1.3078648,1.896258,2.364824,2.7452471,0.028407374,0.35640898,0.0,0.0
1.0152132e-09,0.098093115,5.031009,-19.382887,1.4287367,-17.861176,-5.6669903,-19.636213,-17.228432,-13.057757,-7.1817746,-0.7329851,-8.120351,-1.642671,0.18254232,0.3787767,0.5919984,0.8288841,1.3031026,1.8871957,2.349703,2.7453735,0.029011786,0.3534131,0.0,0.0
8.3036894e-10,0.09444648,4.209862,-21.237762,1.5348543,-16.790396,-5.3883414,-18.439112,-15.261392,-14.108185,-2.709657,-3.9118855,-3.3107748,-3.9513817,0.18564953,0.3681748,0.5806349,0.81125736,1.3057114,1.886463,2.3406155,2.7459557,0.029313995,0.36939347,0.0,0.0
8.260704e-10,0.09233721,5.4192944,-22.695715,1.8209634,-17.489653,-5.7972426,-20.141499,-14.498231,-15.846303,0.5252573,-1.3814611,1.1224456,-4.2650332,0.18699671,0.35982656,0.56999445,0.80682546,1.3092853,1.8834915,2.3313339,2.7456772,0.028709581,0.36579728,0.0,0.0
5.7113696e-09,0.16078766,5.971991,-23.12803,3.9530497,-17.30094,-5.694509,-23.606462,-16.366903,-16.80749,4.533805,1.7690922,4.176962,-9.310553,0.17835481,0.35045457,0.55755067,0.7960461,1.317596,1.8744532,2.3297837,2.7483938,0.029011786,0.3964913,0.0,0.0
6.6423493e-09,0.17541867,7.3139434,-24.195623,3.2504103,-18.404913,-6.467315,-25.466143,-18.27883,-16.99863,-0.36256728,0.98992234,0.19948895,-10.333919,0.17684282,0.34881583,0.55037326,0.79926056,1.3393769,1.8672665,2.3339329,2.7529747,0.02931399,0.36410382,0.0,0.0
1.06597655e-08,0.25110397,8.187242,-23.981024,5.345732,-17.23762,-6.308304,-24.196692,-18.311552,-15.458516,-4.7501373,-0.61901444,-2.7699976,-11.108151,0.17682125,0.34491792,0.5456226,0.80874115,1.3459878,1.8627009,2.3292618,2.7452786,0.028709581,0.3409426,0.0,0.0
6.7243007e-09,0.21544541,8.671293,-23.35024,4.015465,-14.367485,-7.7835517,-20.50862,-16.032291,-17.615372,-9.357807,-2.2123795,-5.846584,-8.521047,0.1801358,0.34654483,0.5500987,0.8348109,1.3455671,1.8732857,2.324629,2.7451246,0.026896343,0.31006357,0.0,0.0
6.0870398e-09,0.20637776,8.318324,-22.383987,3.825323,-13.54172,-8.923827,-18.068937,-12.191894,-17.069761,-9.081933,1.6037793,-3.4546983,-11.863777,0.1802649,0.34413052,0.5507539,0.83357,1.2921605,1.8624169,2.3184912,2.7459724,0.025385313,0.30647746,0.0,0.0
2.6326399e-09,0.16706324,7.514952,-21.772554,0.91263944,-15.708252,-9.804292,-16.595514,-14.076958,-15.960266,-4.66255,-0.08447281,-5.223185,-12.677051,0.17274766,0.34360898,0.5576319,0.8315144,1.2601364,1.862491,2.3240058,2.7464886,0.024478694,0.36060897,0.0,0.0
1.815513e-09,0.1443784,8.200372,-19.348698,-1.563111,-17.578814,-9.234876,-15.913472,-15.097028,-12.357238,-2.738784,-1.946293,-2.9994462,-12.545424,0.1644403,0.33776343,0.56140536,0.8059597,1.1906776,1.8571669,2.3347256,2.7361383,0.027198551,0.3906939,0.0,0.0
1.9603676e-09,0.14672321,8.047466,-17.729029,-2.707877,-17.500887,-6.137648,-14.399471,-15.962733,-10.2773,-1.5507272,-5.229348,-1.749298,-12.4106245,0.15594609,0.33259153,0.5643244,0.79524964,1.1373488,1.8715225,2.3497388,2.7219799,0.029011786,0.44926634,0.0,0.0
9.886527e-09,0.20830238,8.195495,-18.336615,-3.8919132,-17.261232,-3.9386623,-14.874204,-14.727565,-8.9656,-7.7062416,-7.575771,-1.2745961,-15.140254,0.160262,0.33115205,0.5608395,0.7776477,1.0975915,1.8487135,2.3493595,2.7139895,0.032336053,0.3936322,0.0,0.0
1.363867e-08,0.26047286,7.028879,-21.021837,-2.537045,-16.601011,-0.07628044,-12.745843,-12.923709,-5.7363734,-9.758018,-9.681918,-5.277289,-17.285288,0.16706575,0.32924655,0.55328393,0.7575677,1.1166967,1.8431587,2.34278,2.7181778,0.033242673,0.34614572,0.0,0.0
1.2514545e-08,0.22499703,7.9423103,-22.693077,-0.24347639,-15.844304,2.7487507,-12.892589,-11.822057,-4.1319866,-10.9762335,-10.697819,-6.367569,-16.141905,0.17512806,0.32662603,0.5490074,0.7392199,1.1553984,1.8358418,2.3346243,2.7326097,0.0344515,0.29156026,0.0,0.0
5.5854827e-09,0.18089564,8.947072,-24.232122,0.30479273,-15.21404,6.0653377,-9.620856,-12.812747,-3.4627197,-10.257968,-8.71356,-6.858125,-15.9502945,0.17651837,0.31768945,0.5430661,0.731383,1.2154557,1.8558306,2.3356235,2.7454426,0.035358116,0.30198312,0.0,0.0
2.0854098e-09,0.13873117,10.603637,-25.990763,0.31724188,-17.727335,5.977487,-10.532372,-11.442615,-1.2346255,-9.811813,-5.9923477,-4.0452514,-11.503642,0.1729074,0.30720904,0.53785616,0.7344149,1.2535143,1.8674388,2.3415341,2.7472446,0.03505591,0.3198572,0.0,0.0
3.405025e-09,0.17707394,11.527576,-26.678816,-2.079934,-18.176842,6.7969513,-8.495606,-10.117969,-3.3255768,-6.07916,-5.5651207,-4.867436,-8.61769,0.17161496,0.29991034,0.53859633,0.7622383,1.2944064,1.8694415,2.3390899,2.7342193,0.03505591,0.2960708,0.0,0.0
3.2728422e-09,0.17533173,11.396339,-26.686653,-3.3186502,-16.327112,4.815943,-6.8300977,-5.16871,-0.039781094,0.5690301,-3.4049559,-5.87389,-2.7934914,0.17074437,0.2951491,0.54186416,0.7863174,1.3055693,1.8741933,2.334795,2.7312806,0.032940466,0.29496166,0.0,0.0
5.5263123e-09,0.2080245,10.821933,-25.425943,-4.7322946,-15.627528,1.1365293,-7.1402345,-7.3743567,-3.6205165,1.6285034,-5.376362,-8.128163,-2.4609606,0.17252187,0.29721478,0.5456174,0.81085116,1.3015419,1.863184,2.328605,2.7323787,0.033242673,0.2964743,0.0,0.0
4.2622887e-09,0.17480232,10.256055,-25.786745,-5.867932,-16.407095,-3.5455005,-8.003945,-7.2809067,-3.1858864,-1.079486,-2.2260575,-4.909821,-3.549216,0.17042445,0.2961992,0.5445064,0.8009815,1.2897965,1.8682994,2.3267648,2.742513,0.03505591,0.32152906,0.0,0.0
3.0588805e-09,0.14738177,10.976163,-26.153654,-4.542635,-18.567186,-2.2351677,-10.691551,-10.202133,-4.573254,-6.7335334,-2.965392,-0.5523582,-6.10857,0.16985935,0.29198876,0.5341836,0.7785985,1.2676691,1.8815107,2.3435957,2.7461512,0.038984586,0.32820663,0.0,0.0
3.840724e-10,0.08903652,12.28677,-27.28462,-3.028468,-16.726192,0.27869812,-11.646827,-12.576505,-2.446747,-5.773351,4.381323,2.5800076,-6.6736436,0.16983692,0.28835925,0.5369663,0.78032804,1.3120667,1.8968564,2.3520892,2.7483528,0.04110003,0.3159572,0.0,0.0
1.2172613e-09,0.11546439,12.522888,-25.926702,-1.4229289,-13.83315,3.5781562,-15.668223,-16.14107,-3.0480187,-2.3638108,7.621296,2.6586332,-7.9843965,0.1694683,0.28631458,0.5431593,0.79663473,1.3490645,1.9134331,2.35491,2.747155,0.03898459,0.27717105,0.0,0.0
1.4500037e-09,0.12420452,13.194076,-23.753891,-0.9444959,-9.175231,0.88043576,-15.467801,-16.77111,-5.175079,-1.519297,6.518728,1.9711194,-9.610615,0.1712573,0.28625318,0.5524908,0.8237662,1.359222,1.9165515,2.3414001,2.7461567,0.036264732,0.27118167,0.0,0.0
6.6671775e-09,0.19984727,11.647565,-25.209589,-4.9571233,-7.087349,-2.6526382,-13.842195,-11.249167,-6.1599255,0.42194685,-0.54466754,1.5712056,-12.028374,0.17181595,0.28108972,0.5550496,0.84376854,1.3395052,1.9170078,2.3265316,2.7455127,0.034753703,0.2706673,0.0,0.0
6.932613e-09,0.20423637,12.8115,-25.954351,-6.488626,-9.436908,-4.540745,-12.856593,-4.956204,-5.4226584,0.8632884,-1.2510058,1.8539124,-10.262951,0.17033996,0.27243498,0.54829806,0.83192927,1.2799777,1.9198011,2.3230555,2.7558463,0.03656694,0.32035187,0.0,0.0
2.6033376e-08,0.3002827,13.075882,-26.426687,-7.062287,-11.012542,-0.8280967,-10.919769,-0.7019889,-2.7618635,5.9713197,0.65159845,-0.4111832,-10.528838,0.16675086,0.27037212,0.54852587,0.8376506,1.3065089,1.8998166,2.3084397,2.749568,0.03656694,0.3236768,0.0,0.0
2.2193378e-08,0.26898354,14.582372,-25.869612,-3.568472,-10.878873,-0.06601127,-9.010198,-0.37236747,-1.7399484,9.6438,3.2824752,-1.4978174,-10.209798,0.16754578,0.27313724,0.5355148,0.8406473,1.3369398,1.906146,2.3205848,2.7567348,0.035358112,0.32985425,0.0,0.0
2.1753296e-08,0.26121566,15.2041025,-26.545263,-1.59524,-8.275643,-2.7048576,-9.877601,-6.391784,-0.060612828,7.683241,-0.19253302,-4.5938888,-15.329125,0.1691141,0.2798728,0.5204366,0.8478973,1.3913091,1.9054734,2.3253577,2.751628,0.034451496,0.3328835,0.0,0.0
1.5189695e-08,0.2447861,15.578537,-26.9906,-0.44404015,-10.065702,-5.7745805,-10.237405,-8.709302,0.19862096,0.27001762,-0.59325814,-4.124363,-18.13009,0.16507345,0.2815636,0.509074,0.8371258,1.385869,1.9092045,2.333254,2.755566,0.032336053,0.3351934,0.0,0.0
1.4020519e-08,0.21805994,16.37898,-25.481123,0.1080302,-11.800752,-6.6976476,-15.890706,-12.381183,-3.339852,-7.9994855,-0.039395217,-4.251342,-20.26259,0.15697369,0.28155994,0.49714887,0.78447694,1.3277541,1.908064,2.3368037,2.7500508,0.029918404,0.37173215,0.0,0.0
1.8752788e-08,0.2612416,16.074139,-25.631247,0.90361434,-14.255839,-7.564911,-16.20545,-10.899925,-7.35218,-4.9814067,0.12553932,-0.95856667,-14.121095,0.15166791,0.2803286,0.48725006,0.751605,1.2847415,1.9117581,2.335409,2.7429864,0.027500756,0.3764954,0.0,0.0
6.804308e-09,0.19453783,16.370266,-28.213251,2.1400025,-16.358782,-8.526878,-20.844027,-10.415732,-9.898734,-0.40458882,2.9590676,2.5899704,-7.4476604,0.15222158,0.2845511,0.48445752,0.7497866,1.3212465,1.9254694,2.3470833,2.7402442,0.02810517,0.36454567,0.0,0.0
1.4019008e-08,0.2632134,16.414873,-30.607557,3.329733,-19.249014,-3.2836552,-20.324379,-7.8562546,-7.9026623,-0.38377842,4.5745444,6.687369,-4.1918716,0.15644337,0.28574702,0.49196115,0.7518942,1.3599387,1.9155318,2.337018,2.7316225,0.031429436,0.3179256,0.0,0.0
1.5820804e-08,0.27183348,16.755768,-29.517174,3.1450653,-21.344574,0.70056754,-18.744099,-8.542012,-5.9868984,-4.7195907,4.201555,4.5600796,-5.4072895,0.15626465,0.28699055,0.50892764,0.7498362,1.3973261,1.910821,2.3366601,2.7409098,0.033847082,0.2717035,0.0,0.0
1.4812584e-08,0.23548621,17.201754,-27.145472,2.106466,-20.018282,5.2642975,-15.971481,-11.653647,-6.3764305,-2.1727693,3.4169178,2.66638,-5.6316237,0.15538089,0.28123343,0.51568645,0.7425838,1.3883351,1.9105072,2.328517,2.7471037,0.03505591,0.2610601,0.0,0.0
9.817313e-09,0.20530756,17.070147,-25.20444,-0.35794678,-17.564562,5.9033685,-15.765199,-14.189475,-4.554518,2.8586063,-0.3276752,1.0541471,-2.930722,0.15679483,0.2773998,0.52445006,0.768904,1.4061016,1.9172387,2.32955,2.752404,0.03505591,0.2503369,0.0,0.0
4.319045e-09,0.16911279,16.497156,-26.494696,-0.30586228,-15.601445,7.705376,-13.218262,-13.852094,-5.1482625,4.5578074,-1.7179207,0.53145796,-1.9537673,0.16202496,0.2760888,0.5292025,0.789808,1.4153833,1.9115316,2.3222716,2.7361946,0.033242673,0.27654988,0.0,0.0
4.5568824e-09,0.1861266,15.375378,-26.93717,0.2714595,-14.746228,5.9130287,-14.7929735,-15.190953,-6.1212177,2.2595584,-0.88608074,-0.06839013,2.0558255,0.16648947,0.27999452,0.5288466,0.7957521,1.4130417,1.9108572,2.3297608,2.7264626,0.030522816,0.28378746,0.0,0.0
3.9038244e-09,0.17936273,15.525353,-27.47496,2.1601007,-13.160625,1.5161752,-14.181065,-15.145458,-10.061675,-1.4851317,1.5112672,-3.9479215,-0.25684753,0.16479315,0.27894068,0.5136488,0.76191735,1.3652059,1.9383936,2.3422835,2.725647,0.027198547,0.29496977,0.0,0.0
3.1571874e-09,0.16912103,16.351225,-26.13038,2.487838,-10.349557,1.9653969,-14.663093,-14.306119,-9.81477,-4.4351153,3.5853987,-7.1589847,-1.9237657,0.16451411,0.27788088,0.5140261,0.78853315,1.3892752,1.9429579,2.353794,2.730916,0.026291931,0.26202187,0.0,0.0
3.1642349e-09,0.16941758,16.487268,-25.664934,-0.14698982,-10.37844,1.4665159,-16.799393,-12.26839,-6.359511,-7.312651,2.9341106,-8.819324,-5.6986575,0.16297089,0.2738558,0.5217989,0.80245703,1.3942457,1.9433042,2.3540452,2.7371893,0.027198547,0.29020736,0.0,0.0
