pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.1226193e-11,0.03203717,-14.904004,13.636379,4.6238494,11.81218,0.53575736,8.316357,9.53012,-2.6973612,-9.729653,4.1500087,8.232479,-0.5996632,0.40136895,0.8226815,1.0822105,1.4093672,1.6521198,1.8723024,2.0441191,2.652583,0.09066183,0.56457084,141.34615,345.51355
1.7903665e-11,0.03535728,-14.401,13.651282,6.995489,10.890214,-3.236163,8.124444,8.836198,-0.5499549,-3.0042083,6.989614,13.201364,-1.3391194,0.3838438,0.80730265,1.0716517,1.3958241,1.644373,1.8703041,2.0310316,2.636157,0.07766697,0.6460373,273.26923,355.6504
1.6401245e-11,0.03131793,-14.547204,13.140992,6.386003,7.8040886,-9.525001,1.9087038,5.003204,-2.915002,-1.8776573,9.138833,15.989453,3.8144248,0.38123426,0.8026481,1.0498353,1.3805985,1.6404428,1.8724507,2.0200884,2.6252906,0.064672105,0.65283966,404.5192,367.86758
3.505606e-11,0.038863305,-15.196819,16.300743,6.293326,6.066471,-12.672607,-4.1739993,-1.2508329,-8.595246,-1.6666883,11.579999,18.188698,8.822895,0.38661158,0.7997601,1.0328172,1.3697621,1.62811,1.8666319,2.005106,2.5986645,0.059534606,0.6515513,403.1731,376.69394
8.8391024e-11,0.049092907,-15.857959,16.79756,6.841703,4.4061813,-14.375989,-7.5790734,0.27329826,-8.806469,-3.2646494,12.484899,15.955752,12.170398,0.39419308,0.80304796,1.023316,1.370428,1.6128582,1.8664126,2.003296,2.552677,0.06588093,0.64967436,417.8125,386.9736
1.2499107e-10,0.06616962,-15.641564,16.292545,5.8026175,4.196222,-16.41664,-8.908704,2.965023,-7.518698,-5.390196,10.751221,16.24331,11.802578,0.39463142,0.7994091,1.0282794,1.3755665,1.5994126,1.8703113,2.008558,2.4939682,0.064974315,0.6294876,436.625,399.38644
1.10676586e-10,0.061340332,-14.821351,14.25524,5.106016,4.2047963,-15.98969,-7.8613763,9.727725,-0.7389266,-8.18052,10.674786,12.663384,7.5157566,0.38144675,0.787849,1.0298187,1.3745645,1.5949081,1.8819618,2.0246284,2.45213,0.05590813,0.60717463,443.625,410.44608
4.6657855e-11,0.043749575,-14.108304,10.642778,4.6329875,6.1344924,-13.714645,-9.755407,11.043311,1.3361372,-8.332881,9.486865,13.68275,6.7433624,0.3696659,0.7676372,1.0302477,1.3693829,1.5922283,1.883573,2.0273302,2.4429033,0.05288607,0.5795806,418.6017,412.485
1.1059372e-11,0.029860618,-13.951863,9.007232,5.423752,10.550677,-8.722699,-9.14754,7.67635,1.0770489,-6.5061054,10.688897,14.260024,3.7820342,0.35935935,0.74755555,1.0314707,1.3604244,1.5814396,1.8818227,2.0246294,2.4446216,0.06225446,0.56398326,391.57846,407.25833
6.969626e-12,0.027346274,-14.214256,6.031378,7.537684,14.810758,-8.000832,-8.770373,5.156571,-1.751288,-3.7278407,6.4617214,16.18541,8.066075,0.3620741,0.7390682,1.0376405,1.3559967,1.5710878,1.8721787,2.0167542,2.461573,0.0643699,0.5619506,366.69382,397.11722
3.4638358e-11,0.039377462,-14.77942,5.627388,5.7783065,13.357888,-7.784269,-5.172256,4.3516335,2.733751,-3.0870678,7.3743834,17.363558,7.879848,0.3638604,0.736283,1.0413092,1.3540311,1.5622826,1.8672934,2.0109212,2.4517214,0.06739196,0.52988887,245.1546,391.54538
3.8143964e-11,0.04329655,-14.757279,3.6591227,4.66159,12.969876,-7.704599,-1.7496119,10.497478,5.503628,-2.4842792,-0.9021056,16.289303,7.4301105,0.3612287,0.73749375,1.0359858,1.3557078,1.557508,1.8562795,2.0030138,2.4172735,0.066485345,0.5122439,122.11539,389.02548
3.7142272e-11,0.042432886,-13.80198,2.1518815,0.22461765,11.911563,-5.9401107,-1.8116058,17.155804,11.7080765,0.62397605,-6.4970174,11.681705,7.681231,0.34748662,0.73008436,1.0193132,1.3589926,1.5585209,1.8446323,1.9944916,2.3702772,0.07343609,0.50054365,0.0,389.02548
3.952202e-11,0.042914852,-12.867656,-0.04916668,-3.6708698,12.591652,-3.909055,-2.2505593,19.58558,16.31769,10.841544,-11.975067,3.9036522,8.105591,0.3229433,0.7143919,1.0039902,1.3505887,1.561809,1.8348321,1.9889735,2.3322601,0.07192505,0.5081265,0.0,389.02548
1.0032757e-10,0.056976695,-11.6962,-0.8321461,-7.019732,9.983007,-2.6521776,-1.0121105,16.1615,21.54347,21.624315,-6.6739173,-5.9630604,9.111542,0.3036746,0.70321614,0.9946163,1.3336173,1.5615281,1.8304209,1.9862542,2.328174,0.06769417,0.48970747,0.0,389.02548
1.8533845e-10,0.074606456,-11.603772,0.44947782,-10.043655,7.009609,2.6517808,0.8718889,7.306067,24.694239,28.100363,1.1400806,-8.347413,0.7331972,0.2957715,0.6995633,0.99120975,1.310006,1.5540313,1.8349692,1.983646,2.3299315,0.063161075,0.4662248,0.0,389.02548
1.6927071e-10,0.070617676,-11.010259,1.833815,-9.32346,6.1718936,6.5702705,-0.45503107,-0.14976819,21.344309,27.482864,8.464911,-8.7461195,-2.2094855,0.30200145,0.7121361,0.9925459,1.3006359,1.5456709,1.8368641,1.9779073,2.34744,0.05983681,0.44475582,0.0,389.02548
2.7673408e-10,0.07932673,-11.041047,4.4362864,-7.669417,4.915221,9.547589,-0.9424594,2.04097,15.892678,19.419287,13.273709,0.040451687,-3.630955,0.32014236,0.72154945,0.99550647,1.302027,1.5467294,1.839574,1.9764973,2.36459,0.051979452,0.4475267,0.0,389.02548
3.4267003e-10,0.08445617,-12.348885,5.940733,-3.929264,5.6270385,8.803689,0.90560263,1.3465472,10.821197,15.305621,13.017337,6.67334,2.8723116,0.34652472,0.7426502,1.0130712,1.3068093,1.5488383,1.8401374,1.9797729,2.350843,0.04986401,0.511549,0.0,389.02548
4.2112872e-10,0.09646511,-15.176178,7.6171494,-0.99684316,9.792716,9.155845,10.588658,4.635467,7.1269965,11.68647,11.538943,11.867772,0.9480055,0.37013206,0.766269,1.0246922,1.3090588,1.5470184,1.8369738,1.9891067,2.320307,0.046539742,0.5744147,156.38298,395.7024
2.4835264e-10,0.06658745,-17.574518,8.886771,1.2967514,15.929203,9.4455385,14.220761,-0.53860754,5.1764913,13.465176,9.451632,12.322379,1.7692426,0.38615367,0.78533953,1.0287613,1.3044049,1.5383097,1.820223,1.9870886,2.2851026,0.05228166,0.63906103,305.93372,405.67905
1.4122671e-10,0.056621406,-19.242126,10.266673,3.7156703,16.883207,8.954091,14.395661,1.5972217,3.6350057,14.484914,9.445579,8.253941,1.0424522,0.39823,0.7881554,1.019536,1.2968631,1.5372643,1.7916678,1.9753531,2.3068519,0.054699305,0.6522116,447.29297,416.0825
1.1764682e-10,0.054236084,-19.597557,11.10233,4.7778697,14.680842,7.2540283,13.238599,3.108941,7.40146,14.364258,8.937251,5.365928,0.375247,0.40338898,0.774148,1.0056503,1.2777267,1.5326667,1.7627044,1.9399532,2.3206239,0.051072832,0.66264224,438.2784,421.63144
1.1785546e-10,0.05529703,-20.41492,11.317005,4.7717495,11.968281,8.596496,15.972438,10.184594,12.398735,17.27221,9.881947,-0.797808,-4.197181,0.39806548,0.7764487,1.0010082,1.2805568,1.5336365,1.7554063,1.9410229,2.3308172,0.040193412,0.59252924,443.4645,427.0897
4.587287e-10,0.075879164,-18.62752,12.057373,3.814525,14.192298,9.877881,16.333534,8.714179,10.328181,11.502853,6.3988566,-3.9850075,-11.806014,0.37521613,0.77903295,0.99105424,1.2823597,1.518701,1.7650932,1.961238,2.2813277,0.025687518,0.49223933,302.10526,432.1211
7.74734e-10,0.093434595,-16.407082,13.392709,3.208257,17.81012,15.434024,14.263874,7.130094,3.4723918,6.9430633,-0.34436926,-8.225453,-10.5492,0.34972885,0.79217386,0.9868724,1.2874274,1.5145597,1.7798443,1.9992961,2.2357051,0.020550014,0.42114064,154.73685,435.33005
8.296112e-10,0.1122637,-15.59354,15.416705,3.1017094,21.128849,19.918566,14.07422,5.008022,1.3955692,2.5969293,-6.688778,-10.97778,-8.314246,0.33941352,0.7972222,0.9864726,1.2726928,1.5090069,1.7910758,2.0110514,2.192196,0.024478694,0.48691452,0.0,435.33005
8.5995033e-10,0.11326691,-16.458708,16.358772,2.809641,22.118448,22.098028,17.366997,6.2974358,5.358774,4.717509,-6.9842453,-14.429662,-3.2746258,0.33473834,0.8065968,0.9958198,1.2642434,1.5169683,1.7954046,2.0117943,2.1774733,0.029011786,0.59239477,108.888885,426.27475
6.310028e-10,0.10290652,-17.413847,18.557184,4.708611,21.504442,22.785791,22.081335,7.938334,10.493972,9.676223,-1.6320962,-15.212409,-2.922121,0.32553196,0.8109035,1.0053549,1.2600754,1.5222735,1.7973984,2.0124645,2.168617,0.032033846,0.712522,217.77777,410.428
6.452343e-10,0.10464764,-17.518799,19.068604,6.1600213,21.2698,21.943079,19.683401,3.6114352,15.914842,17.649723,7.3821874,-7.9907937,-1.4863353,0.29703373,0.8006541,1.0033497,1.2590389,1.5275837,1.7996277,2.0213258,2.1576643,0.023572078,0.774412,340.9138,393.04944
1.9589534e-09,0.12852274,-18.44783,18.872965,9.37704,22.497023,23.676062,16.698088,3.541837,19.515968,25.910315,19.348637,0.69988394,-4.3551517,0.28735688,0.78945655,0.9966984,1.2481723,1.5260586,1.7895184,2.020674,2.137288,0.02024781,0.8125431,371.38956,387.6345
1.989422e-09,0.13034993,-18.801712,18.897356,8.397809,20.321728,20.199507,16.079,2.2957098,19.986656,28.82076,23.764605,4.05792,-2.7983038,0.27992502,0.78427774,0.9894721,1.2511595,1.5274167,1.7975245,2.0198529,2.145601,0.014808099,0.791035,403.84683,391.6876
3.925925e-09,0.17602623,-15.706994,19.937973,7.216085,12.954232,14.837041,15.037501,1.8183969,13.514317,23.299627,20.35657,4.509562,1.8861862,0.28499147,0.7781601,0.9853489,1.2428592,1.5242504,1.7795361,1.9932243,2.1442153,0.015714718,0.749274,429.57535,401.15952
3.2977618e-09,0.16732974,-11.748192,21.31008,5.3876595,3.5910263,6.4855275,11.382603,1.1425768,8.004161,16.074871,14.331286,2.2061386,7.2817836,0.27802026,0.7551191,0.9745391,1.2519283,1.5307926,1.7887567,1.9812626,2.1830301,0.019341191,0.68152046,439.0753,410.63846
3.1241463e-09,0.14827913,-8.402906,18.344286,4.0824285,-2.921354,-0.245279,4.337497,1.2637202,4.9293485,10.886853,10.1672945,4.2047186,9.004637,0.28551248,0.7234052,0.96896964,1.253088,1.5354503,1.782101,1.9663969,2.2500026,0.025385313,0.6157078,448.2935,420.05222
2.8014664e-09,0.14459425,-8.630314,12.901356,3.7566383,-2.3503525,-5.066278,1.290191,1.450143,5.422767,11.731479,10.352193,2.0187485,4.497754,0.29294875,0.6931825,0.96265405,1.2577511,1.535201,1.7911625,1.9541687,2.2916262,0.03414929,0.5908661,299.42896,425.5789
1.7328027e-09,0.10588133,-8.643964,8.370449,1.9400262,2.3156362,-7.213735,-1.9406166,0.3440365,7.8763394,17.1481,11.065128,1.4014314,4.2829337,0.296176,0.67567897,0.9667227,1.2457169,1.526393,1.7857715,1.9275432,2.287699,0.03807797,0.60746235,244.19495,415.91544
3.6345422e-09,0.16051678,-8.715117,6.9172707,2.624656,7.0522704,-4.248481,-4.9324627,-2.2283719,7.3242955,20.227907,15.121961,3.0910034,3.003498,0.29240155,0.67369336,0.9665392,1.2387863,1.5148064,1.7841693,1.9064676,2.24678,0.044726506,0.63261735,211.11894,400.39883
2.0317377e-09,0.119708516,-8.714183,8.267257,3.1545684,9.933827,1.8633032,-4.289968,-2.4822395,4.573644,19.343092,17.376806,1.9912585,1.5029753,0.2905977,0.6790015,0.9613898,1.2478962,1.5035235,1.7769066,1.8937107,2.2512438,0.04623754,0.64367837,352.4651,388.4154
2.0448836e-09,0.12184145,-9.3882065,8.471911,3.0830848,8.642694,8.685852,3.6589775,0.8447793,2.6976786,10.81935,12.455646,0.9073253,-1.1961507,0.2922887,0.6901026,0.95458966,1.2597802,1.4833733,1.7611967,1.8786311,2.2905505,0.042611063,0.6603853,386.92944,388.04395
3.2969238e-10,0.086969525,-10.279677,8.637717,1.4805285,7.4509177,10.2609415,9.973403,7.346386,7.639778,6.03637,8.376206,1.1768175,-5.4838314,0.29522857,0.697684,0.9558417,1.2654775,1.4772378,1.751431,1.8794527,2.3192885,0.036264732,0.690934,398.92178,390.7634
8.10459e-10,0.10863026,-11.298271,7.05175,0.28312454,5.8182335,9.968589,16.700521,16.800165,17.076986,8.7647085,4.857449,1.344552,-9.584636,0.29839122,0.7002761,0.9687326,1.2557173,1.4942185,1.756601,1.8998588,2.2809443,0.031429436,0.7034206,401.69327,393.49585
1.5320291e-09,0.13905303,-12.370654,6.059735,0.6801493,7.23609,8.033849,14.627026,20.478369,23.561357,12.852376,6.452643,3.9174538,-7.580881,0.30695787,0.703795,0.98265505,1.2591574,1.5348349,1.7752119,1.933382,2.219861,0.03656694,0.69246763,427.32385,401.95288
1.3835417e-09,0.12707955,-13.302017,5.216919,0.6700744,9.498626,9.982141,11.360298,21.94227,26.38648,15.759023,6.750698,3.0815475,-5.0179605,0.312732,0.69855094,0.9884309,1.262608,1.5590674,1.7850895,1.9537846,2.1400268,0.034451496,0.6648813,461.17648,416.75876
2.5894256e-09,0.14722909,-13.147774,4.0793858,1.5485045,12.016739,10.895035,8.921814,19.199827,22.849518,11.801387,7.1987076,3.041857,0.67041874,0.31762764,0.6931596,0.98796755,1.2733032,1.5591731,1.7819276,1.9592586,2.109847,0.03414929,0.6394784,472.96793,430.81104
1.8435661e-09,0.11236992,-12.545211,3.671685,-0.47813,11.791248,16.896952,13.512738,16.052736,15.932396,11.487457,8.768869,-1.5075684,-1.0197233,0.30805698,0.6874508,0.9798185,1.2809862,1.5413008,1.7904638,1.9636998,2.1065495,0.030220613,0.6196824,467.7273,440.04013
2.4475577e-09,0.1397221,-11.482395,3.039977,-1.5004476,10.975936,18.294846,17.513544,15.022031,7.7255383,11.291207,9.509513,-3.5011227,-0.39447403,0.2929839,0.6835391,0.9696744,1.2874603,1.5223244,1.7960867,1.9586482,2.1283004,0.0296162,0.63162774,452.13638,443.0642
7.196322e-10,0.09259889,-10.989785,2.5287468,-4.1707606,10.642169,18.95273,15.67632,14.073115,5.186261,17.706457,8.64735,-4.9756374,0.9876525,0.28015527,0.6808689,0.9521222,1.2821323,1.5114079,1.7912952,1.9486817,2.1388342,0.030220611,0.6703005,441.08652,442.5698
1.18866e-09,0.12070844,-11.461862,1.3617457,-1.7071701,12.7917185,16.742575,15.762582,14.303436,5.327414,21.140266,5.9393373,-1.1847316,3.1039975,0.27713692,0.67159444,0.9370857,1.268389,1.5040816,1.7724404,1.9338546,2.1696708,0.025989726,0.698428,435.3201,440.75735
2.0543423e-09,0.13546914,-10.463466,2.1360002,0.16722035,11.023618,11.703796,11.636078,10.870696,9.256996,19.641508,2.5404239,0.7400523,6.499188,0.27047926,0.6541091,0.92188245,1.2430736,1.4949764,1.7470151,1.9144183,2.17327,0.023874283,0.6592567,415.91367,434.54648
2.094619e-09,0.14067973,-7.3362675,4.8487573,-0.21133392,6.1678863,8.420848,6.7540703,5.138897,7.216509,10.691802,-0.11547196,2.701084,9.204214,0.24599577,0.64708346,0.9092383,1.2242426,1.4802113,1.7445331,1.8887933,2.2655392,0.016923541,0.5786776,400.80347,426.1107
1.13138166e-08,0.20888512,-3.870958,7.484823,-0.9262611,1.5863619,0.26613268,-1.8240318,1.007955,7.9008956,9.139702,-0.159916,2.870896,6.88944,0.22158082,0.6360531,0.8933923,1.1988419,1.4523258,1.7331144,1.8535234,2.2680702,0.019038985,0.5064729,258.085,418.7546
1.2369398e-08,0.22021724,-3.5596955,8.35067,-0.53449464,1.5343866,1.6850344,0.1358115,2.5661967,7.016968,9.740967,2.2763524,0.016254107,1.6817673,0.21880782,0.63528514,0.8812003,1.1923653,1.4364744,1.726266,1.830306,2.3521864,0.023874283,0.4992,129.74902,415.80383
1.4002276e-08,0.26147917,-5.22302,7.5936437,1.5777594,3.1021664,3.5560415,7.568888,8.819955,6.39834,12.866249,8.673984,0.53113097,-7.430506,0.22979008,0.63008493,0.86857194,1.1831502,1.4199933,1.7081391,1.8079468,2.3503115,0.028407374,0.52619314,0.0,415.80383
4.56578e-09,0.18572511,-7.398539,6.4297643,3.0648003,5.0836496,9.725888,10.952104,10.673745,2.3482811,13.144104,14.469462,3.1385758,-11.348254,0.24277097,0.63294125,0.8654423,1.1858324,1.4291457,1.697615,1.8022918,2.4378707,0.030220611,0.5578409,141.34615,416.49008
8.389558e-09,0.21004659,-8.726672,5.3563857,2.6740859,8.496915,13.25031,7.8121324,10.572214,3.3543365,16.957556,16.337906,4.61789,-8.435618,0.25107145,0.6387983,0.85461205,1.1793408,1.4343334,1.6958046,1.7974595,2.4501235,0.028105168,0.5785571,282.6923,417.69092
1.3247807e-08,0.24411784,-10.5817795,4.9192553,3.7064102,12.266614,16.158453,3.2638893,11.457936,8.24771,20.682337,14.421788,4.0897236,-7.033221,0.25890276,0.64546615,0.8502632,1.1677784,1.4255557,1.6987176,1.7922169,2.4194322,0.027198547,0.58623075,423.45615,419.1322
1.3363789e-08,0.24852014,-11.529399,5.1066527,3.4635212,14.931537,15.763301,4.258935,15.874664,13.211202,19.578905,10.310215,1.0051488,-3.7992666,0.28964838,0.6679656,0.87826174,1.2233611,1.4536047,1.7275624,1.8104726,2.3473306,0.025989726,0.5694754,417.86142,418.81454
9.450839e-09,0.22338419,-13.270518,5.851916,5.684426,11.65092,13.178531,6.5186143,10.152624,9.298755,14.145462,9.158077,4.8537283,-3.7948856,0.33398485,0.64742404,0.8997548,1.230174,1.4617707,1.7091018,1.8134004,2.1540182,0.03505591,0.5131201,276.51526,417.98218
5.1965614e-09,0.19581729,-14.893613,5.0236917,8.80972,7.197697,5.959043,4.8727536,1.2448978,3.4482186,7.2574844,9.091641,6.9472184,-2.2059085,0.3746786,0.6304519,0.919399,1.253294,1.4883957,1.7099915,1.8245354,2.0560715,0.05832578,0.4226059,135.7514,416.90933
1.0511947e-08,0.25015542,-16.98111,2.0290067,9.388995,2.7521865,1.3844103,4.5843215,2.4519322,1.8394817,1.4019951,4.358709,4.0030303,-5.86359,0.39150438,0.5906685,0.90036744,1.2091357,1.4673029,1.6882895,1.8052298,2.090375,0.08401329,0.3395464,0.0,416.90933
9.62167e-09,0.24061401,-18.63843,-2.281555,7.5643673,-2.3773997,-1.4619207,4.2167754,2.7725575,-1.6949644,-3.42488,-1.8909626,-4.6592317,-9.23199,0.38955986,0.5909984,0.89114785,1.2127234,1.4605371,1.707924,1.7985388,2.160865,0.10788759,0.29308107,0.0,416.90933
1.5212683e-08,0.27404422,-19.869297,-4.1023393,5.145058,-4.0028625,-4.5839252,0.8830652,4.7208447,-0.01817894,-2.366072,-2.3956902,-6.546393,-9.379855,0.39610088,0.5945738,0.88294905,1.2191795,1.4581493,1.7125317,1.7949682,2.2135208,0.123904504,0.27590364,0.0,416.90933
