pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2520162e-13,0.006319607,-18.840986,5.0239215,8.450273,9.233788,4.590935,11.806297,2.5401955,-5.6421037,-7.090124,4.309741,-8.589501,-14.851415,0.46244466,0.7509021,1.0943688,1.3733498,1.7179712,1.9949927,2.3863876,2.768193,0.15019643,0.5291433,0.0,0.0
4.173322e-13,0.008772642,-20.76832,5.413633,10.2882395,7.443504,6.368974,11.887493,3.2305067,-2.0774672,-10.713631,-1.9968714,-6.7981973,-11.130574,0.47366056,0.72175306,1.0822058,1.3525862,1.6939682,1.971664,2.3495655,2.7667952,0.11302508,0.5397536,0.0,0.0
3.7559704e-13,0.008117902,-21.698278,2.7745402,12.008718,7.5559616,10.533795,11.465111,5.174862,0.15356982,-16.225363,0.7023816,-5.1497006,-9.241809,0.47355428,0.6865514,1.0820303,1.3407587,1.666938,1.952558,2.3192685,2.7625015,0.10939861,0.5372267,0.0,0.0
1.0432974e-12,0.014625032,-22.356852,0.48495814,13.007651,6.072308,7.580836,11.660375,4.750713,3.7645028,-13.3522415,-1.6655307,-7.03796,-11.674815,0.45828927,0.668307,1.0684756,1.3273274,1.6396989,1.9262596,2.290476,2.7452552,0.10909641,0.5196569,0.0,0.0
1.5440727e-12,0.016297214,-23.016573,-0.64229655,12.715775,7.120115,5.1035056,8.711269,5.817007,2.2875278,-12.605962,-0.34884977,-7.333961,-11.949646,0.4522736,0.65534097,1.0476176,1.3043892,1.624293,1.9044594,2.249832,2.7303612,0.11272287,0.4888213,0.0,0.0
3.213421e-12,0.022094531,-23.355665,-1.3348397,10.957683,5.539757,4.4884305,7.767407,1.7528744,1.77503,-9.097593,-2.2490883,-5.2059603,-12.627572,0.44813856,0.64862555,1.0192356,1.2841963,1.6038923,1.8900152,2.2158172,2.716484,0.11090964,0.42622104,0.0,0.0
8.221315e-12,0.027953094,-22.663004,-1.3661914,8.511378,4.604791,6.7720604,6.0088487,2.973039,0.5547261,-9.451267,-3.64766,-2.4116168,-14.297114,0.44890365,0.64684767,0.99904567,1.2782995,1.5730648,1.8881353,2.190639,2.7141225,0.10879419,0.38601553,0.0,0.0
7.804021e-12,0.026646914,-21.365278,-1.0835702,5.7735314,3.9285328,11.241746,6.497707,1.2342082,0.65169555,-6.1058745,-4.127901,-0.54936785,-17.15999,0.4482468,0.6525265,0.9890404,1.2772748,1.5367322,1.8719076,2.1818268,2.7131035,0.10909641,0.34612036,0.0,0.0
6.927629e-12,0.024975011,-20.492231,-0.4124904,5.647133,3.903682,8.369203,3.6201437,3.42772,-0.039203804,-8.142842,-3.2032044,-1.2640493,-15.459491,0.44399428,0.6586179,0.9889795,1.276853,1.5195662,1.8566021,2.164628,2.7036428,0.10909641,0.3408717,0.0,0.0
1.7945579e-12,0.018723527,-19.940102,-1.0470794,5.4250846,3.758953,5.9543586,2.173065,-0.9249967,-4.3221097,-7.9538026,-1.1979147,0.2359608,-14.011132,0.433812,0.65110195,0.9888546,1.2700113,1.5125618,1.8362244,2.1497784,2.6886337,0.10939861,0.38552442,0.0,0.0
2.211898e-12,0.020029822,-19.532509,-2.7024088,5.616085,2.5063827,2.941434,1.3657837,-2.946667,-7.674938,-12.267156,0.6794872,1.4401417,-13.515758,0.4155945,0.63250214,0.9751027,1.2626559,1.5079831,1.8270248,2.13123,2.6705177,0.09670595,0.4195393,0.0,0.0
2.4623205e-12,0.020599632,-18.650133,-5.364372,5.273386,4.0692925,6.1134276,3.0460117,-1.9498745,-5.4691844,-14.798345,-2.987401,4.50655,-13.2002,0.39541852,0.60835457,0.94899774,1.2625924,1.4935722,1.8175296,2.1202602,2.6568692,0.083106674,0.41861096,0.0,0.0
1.1142882e-11,0.028790096,-17.795237,-6.015316,8.128655,7.357353,7.5848794,2.045231,0.18842341,-0.79650784,-13.60937,-3.81528,2.9642818,-10.270939,0.38214698,0.59808123,0.9300842,1.2679284,1.477159,1.8092157,2.100436,2.6394894,0.07524932,0.38106164,0.0,0.0
1.2853899e-11,0.03155433,-16.92908,-5.7913074,8.569829,10.218158,11.062461,2.246191,5.586948,3.1625412,-10.861966,-5.0760994,3.9055746,-4.207028,0.3715907,0.59804773,0.92762834,1.275302,1.4613084,1.7943043,2.083799,2.6313508,0.07585373,0.38335678,0.0,0.0
2.933842e-11,0.041382488,-16.401114,-4.8004456,7.4252295,11.23793,12.998128,4.709447,6.046702,3.176891,-9.063319,-0.80085284,4.417744,-3.8616755,0.36414614,0.60400987,0.92839307,1.2770277,1.4524091,1.7673225,2.0562804,2.63466,0.08129344,0.37783894,0.0,0.0
2.8796002e-11,0.04112473,-15.761403,-4.5913653,6.9596,12.02386,15.118159,9.830977,9.2182665,-0.6959141,-11.225923,-1.2030925,6.9344916,-8.489346,0.3582058,0.59995526,0.9372761,1.2767981,1.4489552,1.7434406,2.0381901,2.6345317,0.079178,0.37149242,0.0,0.0
2.7293641e-11,0.038842183,-15.617027,-4.5531,7.8477616,13.956596,12.263349,10.561652,8.093924,-4.289521,-9.875491,1.3819484,3.8734238,-14.025349,0.35318437,0.5917377,0.9410141,1.2752935,1.4436733,1.7171282,2.026811,2.631615,0.07524932,0.3617773,0.0,0.0
1.4064079e-11,0.032895844,-15.380089,-5.5450745,8.233655,14.31178,9.657359,9.564362,5.870503,-8.44831,-10.746353,3.0275583,5.2808213,-13.843053,0.34855783,0.5854333,0.9488888,1.2741984,1.4374199,1.7038771,2.0215788,2.6251118,0.067996375,0.39913702,0.0,0.0
6.13461e-12,0.025590194,-15.019447,-4.9937563,6.9451356,12.691288,9.063943,9.899375,6.954497,-9.2719755,-10.938587,4.4406056,5.4444346,-10.13651,0.34353542,0.58509976,0.94063807,1.2722541,1.4333102,1.69006,1.9998449,2.6206572,0.06860078,0.39178336,0.0,0.0
4.19836e-11,0.03983253,-15.146545,-6.1466236,5.63355,12.330905,12.809268,14.448812,8.855345,-9.33775,-11.694228,2.9072754,11.016518,-8.60476,0.34469676,0.5915746,0.9290258,1.2704266,1.436513,1.6865155,1.9763975,2.6018746,0.067996375,0.3941916,0.0,0.0
5.5213275e-11,0.0457789,-15.538272,-4.210876,7.450854,11.653207,15.412814,16.244217,11.093231,-7.249256,-9.237056,-1.3593117,9.443708,-9.955976,0.35131416,0.5948469,0.92026186,1.2717649,1.4402882,1.6831707,1.9668803,2.554971,0.06860079,0.3850645,0.0,0.0
1.5746049e-10,0.068540506,-16.832129,-4.137629,10.350003,9.862473,15.473064,15.296982,8.331638,-6.0405316,-6.216442,-3.1308572,5.984331,-8.671462,0.37492135,0.58939487,0.9103837,1.2686731,1.4406427,1.6818261,1.9817034,2.4894402,0.06678755,0.40620276,0.0,0.0
1.2265482e-10,0.056017738,-16.027891,-1.0670722,13.693626,4.1703234,12.500371,14.749774,4.920349,-5.5859017,-3.0883453,-4.984472,5.034434,-4.7536573,0.37643036,0.58235997,0.90205383,1.2676519,1.4362463,1.6762791,1.9954547,2.4499369,0.06708975,0.5079418,0.0,0.0
5.3785915e-10,0.084044956,-13.342769,1.1574441,13.849271,8.1118145,11.624692,16.670221,7.068006,-4.421185,0.2993299,-4.8801413,5.28235,-4.0981665,0.35508987,0.588246,0.8974135,1.2611538,1.4346536,1.6618549,1.9818525,2.4388921,0.05862798,0.630243,154.73685,38.68421
1.2529996e-09,0.10947887,-11.71389,3.1317103,13.40524,11.201077,11.934125,19.298912,12.13322,-3.0793579,1.016857,-5.535624,9.39019,-5.4066176,0.31584778,0.60864717,0.9026086,1.2670633,1.4300909,1.6511406,1.9502386,2.4550982,0.038984586,0.63891447,304.1641,105.05418
1.9532462e-09,0.15279791,-11.642384,3.318991,12.850226,16.001637,11.332721,16.709215,17.235853,0.26090667,5.1273894,-1.8708802,3.7036273,-11.241951,0.29641804,0.6205515,0.9058015,1.27351,1.4270949,1.6435896,1.9249903,2.4601467,0.020852221,0.58185726,304.1641,171.42415
1.5285679e-09,0.121171,-12.10159,2.2396514,13.967618,12.828885,13.417064,16.484901,18.564516,0.07971833,4.4685283,2.4411705,3.0062687,-12.441714,0.29086894,0.61904,0.90248126,1.2854192,1.4217335,1.6469935,1.9264799,2.4856894,0.009972801,0.47147885,149.42725,199.10991
9.970962e-10,0.10634198,-11.420357,0.13144064,12.259549,12.372151,14.808692,14.1244,15.771132,-1.8864228,4.4933105,6.1553903,1.5166408,-18.118437,0.29169658,0.6028163,0.8970833,1.2831793,1.4178132,1.6373686,1.923675,2.468261,0.012994863,0.45017767,0.0,199.10991
1.6202083e-09,0.11735656,-10.755379,-1.8170038,11.037613,11.737226,15.646941,16.46134,13.551746,-3.1645315,-2.8086748,4.0665345,6.134123,-19.128029,0.30105314,0.5887784,0.9005068,1.275166,1.4131893,1.624108,1.9162997,2.4268253,0.020550014,0.42763087,0.0,199.10991
1.6412428e-09,0.12379896,-11.336663,-2.3698385,10.501805,10.525333,11.126938,14.172061,10.125656,-3.4589128,-1.9198405,2.5636904,4.772427,-20.614944,0.31336755,0.57419795,0.9031144,1.2643508,1.4082899,1.608963,1.9126428,2.4030442,0.032033846,0.47758952,0.0,199.10991
1.3970182e-09,0.10630404,-11.631332,-3.7985566,9.390348,9.048125,9.160237,15.84951,11.394193,-2.662656,-1.3117454,1.4769617,4.3759,-14.786555,0.3216834,0.5710388,0.9104945,1.2627212,1.4027019,1.611914,1.9353361,2.3689911,0.041402236,0.5619673,151.55109,220.4052
7.5174583e-10,0.09478713,-11.904278,-3.9967248,7.3747387,8.450435,8.804577,15.752125,11.750141,-4.4490743,2.2403138,2.5808368,1.5153533,-9.320288,0.31930175,0.5711104,0.92632824,1.2676268,1.4011632,1.6234027,1.97232,2.3463786,0.046539742,0.60345334,297.69275,256.31958
7.801253e-10,0.0993593,-12.389543,-4.5563197,5.344061,7.6895905,8.276111,19.140383,9.914162,-5.3994484,1.2627672,5.269081,2.9000442,-4.6076503,0.32558754,0.5767072,0.9626511,1.2792199,1.4167558,1.6605392,1.9897507,2.2518976,0.04744636,0.6206091,434.2821,300.81018
7.5003576e-10,0.09236157,-12.830739,-3.3457623,6.5466313,8.665046,6.8306355,18.956057,5.1416183,-3.562505,1.0548431,7.7059364,3.8498917,-3.9940464,0.33677402,0.583688,1.0061193,1.282977,1.4613634,1.6979202,2.0094786,2.1936245,0.047748566,0.61618805,404.63608,326.7667
1.4368606e-10,0.067083456,-13.886685,-2.410553,9.626836,11.211041,2.9155014,16.799028,0.65761274,1.4381924,2.1585867,12.542786,7.573215,-4.96345,0.34994268,0.5824028,1.0384814,1.2838544,1.5194288,1.7292627,2.018833,2.1479394,0.04925959,0.6197319,394.0675,343.5919
1.73551e-09,0.11010933,-15.023621,-2.8816192,11.71268,12.830213,2.1971123,14.024811,0.22497779,1.8048211,2.718694,10.398527,8.1646595,-4.610868,0.3597405,0.5681503,1.0423766,1.2641068,1.5651253,1.7226864,2.037627,2.1252174,0.05228166,0.5977357,417.26074,362.00912
5.231581e-09,0.17951964,-15.874078,-3.7306716,13.212007,13.624275,-0.052883167,11.252276,0.72019273,0.55954695,3.3289611,8.348446,8.528163,-1.9041764,0.36481228,0.55253786,1.0383387,1.2585069,1.5775915,1.7133259,2.0400083,2.1246889,0.059534606,0.5537694,429.6915,378.92972
6.351365e-09,0.2143501,-15.929996,-5.8139215,13.225685,11.964085,-0.5877436,6.950049,1.7476288,-0.65261936,1.1861604,5.1557913,8.19559,0.65820265,0.3620708,0.5338188,1.0306252,1.2515525,1.5599867,1.702344,2.0329654,2.1154664,0.06739196,0.49500546,294.11838,390.36246
5.5787552e-09,0.20264204,-15.560337,-8.077259,12.782685,13.591857,-1.2729827,4.552395,3.728921,1.9846917,-2.5413775,4.0008116,8.2209215,-0.26097202,0.3560287,0.52586347,1.0253519,1.2499986,1.5267757,1.6995922,2.0235007,2.1153014,0.07796918,0.45615256,134.33575,391.62695
2.191609e-09,0.14860149,-15.924454,-8.159978,10.822703,12.892301,-1.1821724,4.199791,6.0351586,3.167857,-7.934645,2.5467904,10.411026,-0.7040072,0.34995246,0.5171807,1.0149934,1.2438093,1.4980316,1.6990072,2.016535,2.1134253,0.080689035,0.44953,0.0,391.62695
2.5518843e-09,0.15366821,-15.748921,-8.763767,8.721186,10.432061,-1.8483547,8.781992,8.619421,2.4969013,-11.216792,0.889962,16.201681,-1.9710768,0.34454808,0.51942176,1.0056007,1.2415085,1.477838,1.685023,2.0060387,2.1101854,0.07857359,0.4431822,0.0,391.62695
2.055968e-09,0.14125407,-14.048318,-7.2401443,7.699501,10.263371,-0.52688485,8.470708,9.565497,1.0932007,-7.845005,1.5047079,15.624381,-4.85807,0.33967626,0.5240043,0.9969172,1.2599897,1.4741114,1.6916922,2.00352,2.130102,0.07464491,0.44160032,0.0,391.62695
2.0906537e-09,0.14368272,-13.66439,-7.4797654,6.989872,11.159221,2.7841752,9.557061,7.4928784,0.82431084,-4.83124,4.470675,14.590579,-5.836001,0.344167,0.55734855,1.0222135,1.2785388,1.5058441,1.6966802,2.0103257,2.1368704,0.080084614,0.43693137,0.0,391.62695
1.0987521e-09,0.12617093,-15.765256,-5.781507,5.3398757,13.519252,6.712767,12.186803,8.051263,2.930465,-1.6016855,7.121464,8.591119,-3.663009,0.36653093,0.6030977,1.0629053,1.3003844,1.560893,1.7252116,2.033129,2.1457863,0.10637655,0.41012964,0.0,391.62695
3.5489245e-09,0.16222186,-19.966845,-5.6219068,5.16637,12.447539,5.8341103,15.822789,4.9508276,2.4961758,-6.026503,5.6534553,7.522371,-1.8083547,0.39729127,0.66693187,1.1071593,1.3237778,1.6147476,1.7538012,2.053305,2.146737,0.14687216,0.3550447,0.0,391.62695
6.0427503e-09,0.20696728,-22.371069,-3.859456,5.425818,12.810048,1.590541,14.725757,-3.697903,-0.4917574,-7.107157,4.639524,1.8477187,-5.0358586,0.41414273,0.6893092,1.10646,1.3137178,1.6275731,1.7449297,2.059437,2.1355293,0.1882744,0.31453177,0.0,391.62695
6.526841e-09,0.21702452,-23.299973,-3.9453545,5.2838817,13.541041,-2.5952713,12.616647,-14.670367,-8.555032,-9.537882,3.718384,0.08464273,-8.7693,0.41556707,0.7111883,1.0855781,1.2993182,1.6102968,1.7329124,2.0523462,2.141167,0.20157146,0.33732048,0.0,391.62695
6.3887353e-09,0.21583724,-21.340223,-2.109869,1.7923652,12.166279,-6.3958397,10.391914,-18.23578,-10.583022,-8.489221,0.8287185,-4.3934097,-13.121376,0.40226766,0.70941323,1.0599104,1.2589973,1.5770243,1.7062683,2.037818,2.1359682,0.18283468,0.47202802,0.0,391.62695
7.117068e-09,0.2217438,-19.372215,-0.6781655,0.4217812,12.769334,-4.4248357,14.236806,-7.5991836,-8.664134,-10.790639,-3.344096,-4.960093,-14.874069,0.38362578,0.713949,1.0447888,1.2392198,1.5482441,1.7209734,2.0263526,2.1419585,0.13417952,0.6001867,130.08849,391.51352
1.1229886e-08,0.25805482,-17.09552,1.7012304,-0.26329184,11.437706,0.6007922,19.046392,3.0320292,-3.0260887,-14.380475,-5.236986,-6.9378395,-16.579964,0.37581336,0.6887285,1.0354083,1.2181358,1.5216411,1.7135767,2.019068,2.1207976,0.0991236,0.64269876,260.75772,391.4601
8.718852e-09,0.21450506,-17.569311,2.5416756,3.9202397,11.422158,5.1386285,21.98551,8.051047,-4.1863785,-13.352894,-1.0727432,-2.6666825,-9.662306,0.37637892,0.66539574,1.0279769,1.2157661,1.5000001,1.7186886,2.0152442,2.1089618,0.08461771,0.6235587,260.75772,391.40674
2.1938007e-08,0.26596668,-18.530859,2.4282568,8.05297,12.775783,9.107114,22.804968,5.1435294,-5.452843,-13.767749,-1.6891619,-1.8171593,-7.6494155,0.38697413,0.6383659,1.0076098,1.2146524,1.4779581,1.7069292,2.0112982,2.0985453,0.08733756,0.5819297,236.42464,385.28348
3.20075e-08,0.30258748,-19.250841,2.1789446,11.006248,13.575817,9.659992,19.973333,1.581822,-11.057267,-13.369865,-4.8460298,-2.6670349,-8.807867,0.39293513,0.63287085,0.986254,1.2089045,1.4693837,1.7238078,1.9990797,2.1078303,0.09338168,0.52890754,199.46643,371.45145
3.188246e-08,0.2922778,-20.270672,1.8702894,9.536365,14.026816,10.387549,13.692651,-1.9369375,-7.7350025,-13.470115,-4.6608243,-1.3823966,-10.5242605,0.40350524,0.63285226,0.9628601,1.1900882,1.4697555,1.7167244,1.9786893,2.0980723,0.10123905,0.44604406,199.46643,357.61948
1.5306048e-08,0.17502518,-20.833025,2.9335778,7.773867,12.220783,9.382995,7.3728976,-2.8714917,-7.6196647,-12.598285,-4.8676066,4.456915,-8.835729,0.41127434,0.64155024,0.95294666,1.1828389,1.4675761,1.7127386,1.965875,2.0878868,0.108189784,0.39056388,93.71104,349.97083
9.916994e-09,0.15880536,-20.562925,3.2410555,7.9736648,11.9397955,8.551265,1.0601896,-2.7938178,-1.4395566,-11.561279,-2.3900626,10.081032,-3.2224967,0.41622558,0.6477354,0.9408162,1.183168,1.4546971,1.6942326,1.9664999,2.0785449,0.10365669,0.42886353,0.0,349.97083
1.1013433e-08,0.1950231,-20.363482,3.9447289,7.7218704,10.292038,10.11111,3.2028675,-0.773321,-1.1473179,-9.189305,-3.0976398,12.234303,-1.3948435,0.41756225,0.645338,0.9340245,1.184584,1.434863,1.6693144,1.9776726,2.075725,0.0942883,0.45248672,0.0,349.97083
1.9901883e-08,0.28920093,-20.290384,3.500332,8.125663,8.799441,7.3317704,4.250584,1.0064965,0.21140933,-8.016653,-2.7883704,9.978961,-1.3214426,0.41845238,0.642821,0.9312038,1.1808239,1.426952,1.6452622,1.977486,2.0753515,0.09428831,0.46660534,0.0,349.97083
4.659283e-08,0.34506473,-19.836664,3.1166296,8.23111,9.558808,6.5813394,6.4661584,4.0502586,-2.7496395,-7.550869,-4.140377,6.8045654,-2.704202,0.41138193,0.63973063,0.93611985,1.1822914,1.4276243,1.6442972,1.9712926,2.090666,0.09549713,0.4561696,0.0,349.97083
6.156218e-08,0.41852084,-18.375038,3.4595153,9.105331,12.550294,4.686932,4.8841095,2.8254702,-3.4878013,-10.577072,-6.7840524,6.208382,-4.743194,0.38889742,0.638926,0.9311509,1.1806163,1.4367385,1.632249,1.965737,2.0829594,0.091266245,0.41452834,0.0,349.97083
6.802435e-08,0.43851176,-15.518638,2.855037,6.18573,12.000969,7.682698,6.713018,4.243555,-6.036789,-12.702807,-10.403672,1.9354477,-2.8572404,0.36182627,0.6426355,0.92267066,1.1935273,1.4402512,1.6407651,1.9705843,2.0978296,0.07676035,0.40686297,0.0,349.97083
8.2636866e-08,0.45675054,-13.770564,4.697256,5.1578336,9.551818,9.677009,5.909197,2.1278164,-3.4008725,-12.258404,-12.54818,0.62243927,-5.6003356,0.34222594,0.6437643,0.9035539,1.2181597,1.4384531,1.6651386,1.9812193,2.12753,0.059534606,0.45390272,0.0,349.97083
1.3621599e-07,0.5308415,-12.148805,5.9015326,4.934733,4.670104,11.108981,9.234348,4.339724,-2.234741,-10.303149,-11.807979,-4.545553,-7.0669923,0.34140727,0.6444257,0.9044195,1.2231402,1.4298129,1.669891,1.9883837,2.137821,0.045028713,0.5546178,117.600006,350.20657
2.2266538e-07,0.6319409,-12.9586525,8.036765,5.425125,3.912093,9.578511,9.760115,2.355152,1.1685417,-6.893088,-3.589835,0.9119477,-6.6656623,0.34417048,0.65792066,0.91524273,1.2281994,1.430456,1.6945578,1.9932615,2.1770003,0.03807797,0.6398975,232.82027,350.02426
1.7752284e-07,0.54186314,-13.438487,7.472601,3.458212,6.339791,8.506236,14.658046,2.9751174,0.6815935,-2.826412,-4.224443,3.0646622,-7.5119815,0.35078725,0.66984606,0.9298838,1.2014726,1.4350342,1.6589466,1.9929036,2.1512284,0.037775766,0.65371424,342.62515,348.17447
1.14288106e-07,0.43556687,-15.103358,7.1590095,3.7086961,10.769596,7.2589974,10.27513,1.9722877,-1.135466,-3.1374006,-5.5181403,4.24192,-7.196373,0.348577,0.68243057,0.92825574,1.204434,1.4399248,1.6654545,1.9843432,2.1696184,0.042611063,0.6190551,329.0439,343.39185
4.6581857e-08,0.3702518,-15.663814,6.086923,6.7879124,13.91018,7.964722,8.510334,2.901188,-3.122547,-2.5020049,-8.602917,1.444158,-8.073086,0.3590252,0.6596853,0.91140157,1.1798347,1.4336618,1.6166048,1.9717277,2.1233435,0.046539742,0.5698947,213.82367,339.0273
1.1181546e-07,0.4801822,-16.714714,6.090246,10.536461,12.75465,8.582184,6.775327,2.2828588,-4.4506493,-3.5641747,-6.524409,-0.17798527,-2.8574533,0.37363207,0.63818693,0.90304327,1.1742531,1.4243402,1.6072206,1.9639555,2.1285992,0.050166216,0.53309995,104.0188,336.33023
1.0785329e-07,0.454886,-17.622385,5.72119,11.278816,10.252734,9.339467,10.633939,1.5277743,-2.6078207,-3.7665396,-5.1869416,0.63601017,0.34959078,0.39228818,0.62016565,0.90242034,1.1665658,1.4192666,1.6063582,1.9794703,2.1344445,0.057721365,0.5112336,0.0,336.33023
7.722417e-08,0.37151667,-17.799744,5.025858,9.673763,6.7682548,9.46786,12.882621,2.7088082,-2.7433226,-6.3509965,-6.9894557,0.573283,-1.5337988,0.4134791,0.6309902,0.9413546,1.2158496,1.4535147,1.6815529,2.0069993,2.1403368,0.07162285,0.44106603,0.0,336.33023
2.7743065e-08,0.3086929,-19.215315,4.2332864,9.25848,5.6730995,7.1580486,13.037257,0.93905467,-3.215368,-3.7788498,-1.3703985,3.885335,-4.2194734,0.4242537,0.6568409,0.99599624,1.2737144,1.5052971,1.7728868,2.0370433,2.1487062,0.09156845,0.36007562,0.0,336.33023
3.8724878e-08,0.3591883,-19.83045,1.3598877,7.789185,7.2351317,3.9453373,9.000908,2.3251557,-3.1385114,-4.4285846,3.0292196,5.8378844,-6.813975,0.43114972,0.6660057,1.0506332,1.3180851,1.5646753,1.8165787,2.0545971,2.1308773,0.11574494,0.29872093,0.0,336.33023
3.7229032e-08,0.3460512,-21.554464,-1.1032776,8.785857,7.684707,2.800209,6.6984696,0.86865455,-0.035955906,-1.1859444,6.6223235,1.701725,-9.307816,0.42849675,0.6522625,1.0628681,1.3188871,1.5901237,1.8004707,2.0647628,2.1372454,0.13115746,0.29593357,0.0,336.33023
1.3338654e-07,0.44311842,-21.224976,-3.350624,9.506226,8.746214,6.131506,5.700527,5.085994,5.1603293,0.96935177,8.055233,0.27492714,-9.7594,0.42225918,0.6181925,1.0432359,1.2937932,1.5976096,1.7460481,2.0708358,2.1178045,0.12239347,0.42534366,0.0,336.33023
1.4473362e-07,0.46871445,-19.927357,-2.9554412,14.463399,11.025235,9.847,12.441821,9.754482,8.269555,2.4458172,5.680714,-1.4482716,-9.792279,0.40536395,0.5890747,1.0229868,1.2819394,1.5996417,1.7369256,2.0735133,2.123935,0.0936839,0.5188226,108.888885,335.52493
1.4286722e-07,0.42812803,-18.299244,-1.6145464,18.038622,13.635307,9.352283,17.380312,13.206578,7.7030315,-0.9079774,6.866183,3.508435,-7.4120574,0.3800455,0.5693427,1.0031303,1.2732028,1.5851498,1.7429471,2.066092,2.1250756,0.060139015,0.5718619,200.268,329.73822
4.1504254e-08,0.31948152,-16.530083,-0.5004724,19.873016,16.23395,8.926303,21.818314,14.877788,4.598225,-5.1782575,3.8064053,5.1501937,-5.882396,0.35872468,0.55369824,0.9919391,1.264027,1.5675374,1.7523428,2.0517848,2.1260698,0.04351768,0.52312785,200.268,323.9515
7.157564e-08,0.3605826,-15.838726,-0.81377596,17.546057,15.141213,7.1103187,23.81633,11.412818,0.36111715,-7.64166,2.6259015,7.029753,-4.4072404,0.35128132,0.54747015,0.97297645,1.2554797,1.5476567,1.7595778,2.0395706,2.1315353,0.042308856,0.46330464,91.37912,318.9701
