pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.7607816e-12,0.027176963,-0.03105416,4.099338,-3.7617111,-0.53470176,0.20052274,-5.3949013,-8.059505,0.7524287,2.9126654,-3.5367692,-5.696768,-4.0591063,0.24310225,0.6902849,1.057398,1.4278194,1.7599493,2.1476195,2.4861333,2.7889779,0.21456634,0.44143736,0.0,0.0
6.09305e-12,0.02392283,1.3408507,3.9834812,-4.0710177,-0.4696488,0.39728412,-1.8991795,-4.113318,0.801549,7.123263,-5.914524,-5.798197,-1.1440085,0.22191642,0.6558121,1.0271837,1.4113175,1.7638044,2.1453993,2.4818773,2.7929,0.17165308,0.3823049,0.0,0.0
4.1316026e-12,0.021144478,3.4822695,3.9714997,-4.685346,-0.45141038,0.8266019,-1.9428244,-3.9590037,-2.475369,7.070563,-9.141811,-6.84943,-1.0927202,0.2011394,0.62313896,1.004567,1.4012146,1.7687416,2.1438093,2.4809911,2.7914734,0.116047144,0.33825722,0.0,0.0
1.6693523e-12,0.017040906,5.3027277,2.66347,-4.685604,-0.17687438,2.9371688,-1.9378973,-2.548565,-2.6691465,6.5208774,-7.4273734,-5.3513274,0.03861173,0.18569748,0.5951195,0.99346167,1.3884735,1.765778,2.1357715,2.4758663,2.7939527,0.07162285,0.35902512,0.0,0.0
1.6693525e-12,0.017040906,6.902962,1.9119725,-4.6105556,-0.049708564,2.4635372,-3.0318165,-2.364638,-1.5292803,4.2346325,-7.5898566,-6.8086286,1.6684078,0.17722197,0.56217235,0.9818399,1.3728682,1.7534933,2.1137097,2.4693575,2.8010185,0.051677246,0.36446548,0.0,0.0
6.2600814e-13,0.0096014105,7.2272353,0.15395932,-4.8671203,-1.158254,3.3940935,-2.3066542,-3.2341642,1.0709065,7.0828667,-6.0657487,-4.170708,3.693103,0.17581765,0.53709793,0.9581316,1.3426394,1.7398429,2.0987206,2.4629953,2.8095741,0.04684195,0.37599304,0.0,0.0
3.0882586e-12,0.013704983,7.6721845,-0.33109045,-6.0851274,-3.2414882,2.7960336,-1.8235327,-4.9362297,1.3894986,9.139053,-8.271234,-8.512383,3.0966785,0.17522345,0.51581216,0.92968017,1.3151766,1.7252527,2.0847578,2.45672,2.810094,0.043819886,0.3620626,0.0,0.0
4.715872e-12,0.018847559,7.8357506,-2.0574305,-6.556112,-4.2330084,5.7468586,-1.059757,-5.9082227,0.39089715,11.355567,-4.314087,-8.802662,1.443848,0.17207389,0.50102496,0.9042726,1.2958747,1.716054,2.0756721,2.4538176,2.8068132,0.037775762,0.39281592,0.0,0.0
4.757603e-12,0.021679953,8.063061,-2.8289347,-7.1535277,-5.369261,4.8273253,-1.3419112,-6.6800117,-1.5262593,11.568219,-4.560304,-13.44178,-3.3382626,0.17067118,0.48796916,0.8790503,1.2820805,1.7101966,2.0686865,2.4480145,2.79947,0.032638263,0.36574855,0.0,0.0
1.9614711e-12,0.016052468,7.7197556,-4.7726917,-6.88266,-7.311853,4.0900674,-1.1759385,-5.317978,-3.6251361,14.564416,-2.9942112,-9.213753,0.9181306,0.17154098,0.47629115,0.8453509,1.2634175,1.699519,2.0689223,2.4350483,2.8008063,0.030825024,0.34881446,0.0,0.0
7.929137e-13,0.013536967,8.170705,-4.7095118,-4.83262,-11.816044,2.9154346,-0.4731934,-7.8605866,-7.514154,16.1827,-5.4450493,-8.513055,6.6331563,0.17349511,0.472229,0.811975,1.2403122,1.680647,2.0685647,2.420848,2.794892,0.03566032,0.35119426,0.0,0.0
1.7944993e-12,0.01814401,8.5685425,-3.8726842,-4.4177246,-12.969997,2.826008,0.016572714,-6.276348,-7.459395,19.468695,-1.5604988,-5.6027412,13.422752,0.1662839,0.4694542,0.79493976,1.2158903,1.6483822,2.0638363,2.4033792,2.7928677,0.034753703,0.39565393,0.0,0.0
1.0975938e-11,0.027935544,9.764935,-1.2344034,-3.734771,-12.102099,4.907347,0.5260647,-6.942353,-6.013946,18.397987,0.08791435,-7.9289703,12.26786,0.15739949,0.47547373,0.7966855,1.1932831,1.6176893,2.0536876,2.387315,2.7862253,0.03112723,0.4595563,0.0,0.0
4.7242116e-11,0.04348841,9.662632,0.1262119,-4.9983535,-9.999142,6.3270516,0.97608614,-3.9930809,-3.568922,20.373125,5.28162,-4.757368,12.218761,0.14826645,0.47617927,0.7950728,1.1779888,1.5872561,2.0405467,2.377072,2.7862957,0.024780901,0.4922453,0.0,0.0
1.6054753e-10,0.066491775,10.089725,1.2597685,-1.9888147,-8.840579,6.5345383,3.527356,-1.9939722,-3.2815351,18.682976,6.667845,-4.342594,8.1676445,0.14687015,0.47528556,0.78300333,1.1612091,1.5680685,2.0130792,2.3711023,2.7775552,0.019341191,0.5297908,0.0,0.0
4.0364345e-10,0.09071868,9.850278,1.2772101,-0.517484,-9.018516,5.800764,5.2532635,-0.73437595,-6.548576,21.090963,9.686078,-0.60562307,7.5128407,0.14522536,0.47321555,0.7729183,1.1568146,1.5496292,1.9782681,2.3839357,2.7727778,0.015412512,0.5412269,0.0,0.0
7.3041456e-10,0.1121236,10.216682,1.5040268,1.6907669,-9.535161,7.0337167,5.1455073,0.10646794,-6.9424114,19.259207,8.521466,-1.148435,4.0985465,0.14683795,0.47086474,0.767572,1.147133,1.5361863,1.9504175,2.3850985,2.768735,0.011786039,0.56781894,90.18405,22.546013
1.2050051e-09,0.13145867,10.458306,1.3041978,0.703741,-10.628826,10.313616,4.4751477,-2.3974614,-7.4671154,19.382883,9.428192,-1.8883156,7.890716,0.14346401,0.46960434,0.7688603,1.1491518,1.5161281,1.9373351,2.3953927,2.7714531,0.009972801,0.5898626,180.3681,62.001537
1.6590632e-09,0.14542216,10.866387,0.6917129,1.7095375,-9.712219,12.446475,4.4632983,-2.8768437,-3.8482695,16.304976,10.948184,-3.7910106,9.56746,0.14378671,0.46225262,0.76162416,1.144032,1.5131251,1.9188384,2.3860567,2.7638671,0.009972801,0.6235137,258.2726,111.06931
1.7052219e-09,0.14699458,10.550902,-0.2667328,3.2884753,-7.625259,11.474243,3.9601078,-2.250133,-4.058861,14.4173155,13.0275545,-3.3725986,9.851687,0.14555003,0.4577013,0.7496218,1.1396276,1.5040134,1.8949176,2.3809388,2.7566621,0.009368389,0.64849216,247.1275,145.08386
1.312805e-09,0.13302954,9.719333,-0.9162014,7.1105843,-3.5114725,7.899414,4.2098374,-0.9722206,-6.348517,14.710309,12.00195,-0.6196788,8.91626,0.1472754,0.44830036,0.73613,1.1304706,1.4961454,1.8694073,2.3648226,2.7563097,0.009972801,0.6582697,248.26189,170.87837
7.4665096e-10,0.112832725,10.340623,-0.4370055,7.757239,0.25900754,7.2224174,3.2108142,-3.346309,-9.62468,15.349559,9.025138,2.5445664,7.6706586,0.14514264,0.4422605,0.729001,1.1217747,1.4630314,1.8582854,2.3597138,2.7534008,0.011181626,0.6609526,258.18195,192.70427
8.9814095e-10,0.117251635,10.093909,-0.07777745,6.733448,3.4673145,10.243416,5.7050653,-7.136642,-9.126012,17.932623,5.832283,2.9530418,7.8188186,0.14445995,0.4347336,0.74304754,1.1105614,1.430164,1.837616,2.346246,2.7461607,0.014505893,0.6389236,265.16296,210.81892
1.4549876e-09,0.13503297,9.196751,0.75712395,4.1153083,4.0582004,13.205356,5.9341373,-13.804581,-8.058631,17.638685,5.9193516,2.5540206,5.5586305,0.1522003,0.43842304,0.7582328,1.102729,1.4142437,1.806355,2.3202155,2.7352421,0.015714718,0.6167893,262.16492,223.65541
1.9189752e-09,0.15282328,7.1328697,0.14462465,3.708999,3.8029594,14.8176155,5.878114,-12.868595,-6.5233345,19.59757,5.6751533,3.0412867,6.1704025,0.16228278,0.44791976,0.77768517,1.1081735,1.4147869,1.7711483,2.2783015,2.7326984,0.016319128,0.5992544,245.25362,229.05498
2.4808713e-09,0.16417477,6.679792,0.6744022,4.4363575,3.9308808,13.796077,3.0689964,-13.728912,-5.686999,16.976906,4.7070003,3.8328178,6.486025,0.16258729,0.45165738,0.7865799,1.1271067,1.4135023,1.7501392,2.2390578,2.7356231,0.015412512,0.6140126,210.99426,224.5398
2.579279e-09,0.16618548,7.4212174,0.73091245,5.583233,6.6927266,12.794617,3.6250346,-7.4893785,-2.1683807,13.247398,4.5422373,4.296891,8.3937435,0.15915376,0.45322475,0.80490303,1.1441449,1.3849206,1.728937,2.20911,2.7382927,0.014808099,0.6288307,181.36665,213.7465
3.408023e-09,0.1810177,7.074297,1.9998804,6.1524124,8.092552,10.242437,4.439403,-9.657569,1.8461275,6.546507,4.0052276,3.4033864,6.463779,0.15773177,0.44596195,0.8262252,1.1397977,1.3417411,1.7047372,2.1861508,2.7391605,0.01239045,0.658735,184.79128,206.50769
4.2902646e-09,0.19249368,5.9921584,1.9525532,5.673126,9.153403,7.1793027,7.327147,-10.158783,7.4273887,6.5712037,6.5324802,-0.53965205,6.4362144,0.1661927,0.44493556,0.8383247,1.1259422,1.3109673,1.6893753,2.157315,2.740741,0.009368389,0.6814013,210.72444,207.56187
3.7807015e-09,0.17918527,5.7999096,0.8172202,5.6738915,8.8420725,6.591101,7.8643622,-11.030056,11.552124,8.441617,6.089485,-2.4087055,6.7354035,0.16687272,0.43773916,0.8398629,1.1085244,1.2942413,1.6963528,2.1321518,2.7361882,0.0069507402,0.7167707,214.08025,209.19147
2.8909843e-09,0.16277786,6.438816,0.6736746,5.295653,8.959243,6.8407273,8.324613,-8.648534,15.436654,13.124604,11.401367,-6.106931,4.191975,0.16252078,0.43348587,0.82980555,1.1049906,1.2997762,1.7068046,2.1027946,2.730099,0.006044122,0.7166209,200.76646,207.08522
9.317336e-10,0.11407002,6.744683,0.42871562,6.213293,9.841723,8.394235,6.8775287,-6.8710456,13.593773,14.19908,14.481832,-7.6711802,2.2342603,0.15370433,0.4328973,0.8307512,1.1044639,1.3009006,1.7029158,2.0703938,2.720775,0.0069507402,0.7032544,184.09688,201.33813
1.904158e-09,0.13511045,6.3884397,1.154035,4.8817573,11.001824,5.3034115,5.457298,-6.1125712,12.533069,19.078764,15.895839,-9.341737,-3.1443214,0.1551101,0.43239605,0.8370359,1.1115581,1.3039279,1.6866016,2.0389578,2.7135267,0.008159565,0.6662325,195.65584,199.91756
1.4585746e-09,0.11556983,5.8913345,0.34075347,3.886197,12.282143,3.5979831,7.529171,-8.035435,9.751652,20.238625,12.108327,-7.3705716,-0.43711233,0.16035224,0.4345338,0.8483295,1.1091905,1.2791623,1.6667633,2.003192,2.708484,0.009670596,0.6572599,225.8501,206.4007
3.7966807e-09,0.16810836,5.523951,1.5218788,2.9128125,11.181442,-0.6066876,9.795209,-6.36113,13.325989,20.752134,8.191086,-7.7206516,-0.07196196,0.16540122,0.43731967,0.8570946,1.1054777,1.2518278,1.6443143,2.01579,2.7075968,0.008763977,0.65000874,251.80821,217.75256
2.6443867e-09,0.13858925,5.052473,2.2593787,1.9450678,9.37597,0.23526032,13.795995,-6.3352337,13.215751,16.56495,7.2168307,-5.884052,3.3986542,0.16435635,0.44783482,0.8600382,1.1024224,1.2246451,1.6340882,2.0059836,2.6996326,0.0069507402,0.66456276,247.57207,225.20744
4.591873e-09,0.18185668,5.3608775,2.7709954,0.25820366,7.4664435,0.68338394,12.296252,-5.5690703,14.423625,16.050545,6.4700127,-8.304676,1.530311,0.16398318,0.4435618,0.8584644,1.1089994,1.2235217,1.6376456,2.0045745,2.689967,0.006346328,0.6320166,218.73863,223.59026
4.749411e-09,0.1833242,5.8990254,0.19408107,-1.5693874,7.704655,2.5200555,11.873505,-7.5525146,12.079201,16.303885,6.559006,-6.9375443,2.4622781,0.16607665,0.42774105,0.8429777,1.1093378,1.2257859,1.6535563,1.9722748,2.6756,0.008159565,0.6086642,209.7865,220.1393
9.315027e-09,0.24249232,6.5016847,-2.416736,-1.3763691,8.228928,4.9522166,10.038966,-9.912784,11.12843,15.772265,6.681423,-9.559598,3.4198866,0.17276095,0.40501094,0.81316733,1.1023444,1.2290907,1.6612954,1.9649419,2.6692817,0.01239045,0.5762655,214.753,218.79272
1.2424976e-08,0.26560608,6.4492354,-5.510958,-0.7509391,7.8996983,6.974295,10.29412,-9.376555,10.1191635,15.388588,6.739574,-11.232059,5.8182983,0.18031745,0.39202645,0.7829935,1.0935017,1.2345642,1.6689425,1.9855038,2.6745424,0.016016923,0.56543607,232.5999,222.24452
1.1701663e-08,0.25822833,6.7422814,-7.16827,-0.25008154,7.6729226,8.481746,9.599565,-11.219584,9.027573,14.19688,7.3999124,-13.861041,5.8997006,0.18594414,0.3835962,0.7613432,1.0840563,1.2456181,1.6695691,2.0035381,2.6819122,0.018434571,0.5432088,227.86943,223.65076
7.3177997e-09,0.20760852,6.778414,-8.277346,-1.3217293,7.440244,8.1139765,7.9860215,-9.85482,10.341586,14.060333,5.1961365,-12.694915,3.7018158,0.18742035,0.37429497,0.7642743,1.0811613,1.2605586,1.678235,2.0208008,2.6866548,0.02024781,0.5430626,153.53151,224.81453
2.202941e-09,0.13445772,7.2126446,-8.810451,-0.9403057,8.561054,7.7548447,9.935547,-9.558502,8.71106,11.440679,3.284517,-14.502292,4.1424985,0.18553914,0.37154603,0.7494719,1.075061,1.2544446,1.6781684,1.9867882,2.6793044,0.020852221,0.5375809,73.299644,224.32295
8.748026e-09,0.17498624,7.1761475,-8.977746,0.006155809,7.533241,7.4776154,10.401677,-5.809077,6.84137,9.465558,1.4854789,-13.633728,4.4091334,0.18478088,0.37532803,0.73667866,1.0817596,1.2439188,1.6840786,1.9639558,2.6750126,0.021456635,0.5643921,0.0,224.32295
1.1514412e-08,0.21462947,7.243225,-9.324324,2.6510773,7.875475,7.752581,13.333434,-4.542508,4.4283805,7.387974,-0.60159284,-15.065654,4.5462155,0.1851133,0.38167855,0.7214716,1.0906463,1.2492776,1.6901594,1.960865,2.6810715,0.019643396,0.5538919,0.0,224.32295
2.1354088e-08,0.30834517,7.3465676,-10.105234,3.6058724,6.3468423,8.043748,10.406436,-4.72818,1.9902645,6.647354,-2.7632647,-10.382191,1.16206,0.18791443,0.38208973,0.7153037,1.0977457,1.2764151,1.7008495,1.9822532,2.687043,0.02024781,0.5873585,0.0,224.32295
1.3338156e-08,0.24050057,8.154977,-11.277424,6.6840463,7.2109284,8.957523,10.981812,-4.8049426,-1.1233586,6.011747,-3.695649,-8.4684725,-1.2327946,0.18893696,0.37716225,0.7048394,1.094749,1.318119,1.7128011,1.9977244,2.6887178,0.019643396,0.6013598,51.760563,218.56952
1.3213502e-08,0.23950045,8.591487,-11.610881,7.4135814,7.031178,7.7144933,10.719257,-5.956611,-6.562864,6.258745,-2.639352,-6.085874,-1.8045577,0.19121712,0.371478,0.6879072,1.0862768,1.338223,1.7112697,1.9889013,2.6843193,0.021456635,0.6411032,117.80478,212.07191
3.8482892e-09,0.17131478,8.717372,-11.526782,8.767994,9.798645,8.081462,11.852058,-6.3503456,-6.964602,4.890888,-0.7365319,-4.894889,-0.9927821,0.19202389,0.36553887,0.6851308,1.0874978,1.3292617,1.6939908,1.9703217,2.6792142,0.019945603,0.627156,183.849,205.01617
1.3238242e-08,0.24431114,8.125112,-11.258705,7.8790765,9.027973,6.0716133,7.752844,-8.239854,-7.1610813,4.6200194,-1.1825606,-6.62516,-0.72422886,0.19476545,0.36612502,0.68009585,1.0846107,1.3100984,1.6686867,1.9493779,2.6726818,0.020247808,0.5972954,190.2746,201.33076
1.0936546e-08,0.21536823,7.8507104,-12.591488,8.065272,8.205119,7.379267,5.532494,-4.217554,-4.5166698,3.8717983,0.2863966,-6.09115,-2.183299,0.19685219,0.36262164,0.6623604,1.0701641,1.2994003,1.6498226,1.934342,2.6729593,0.018736778,0.55448353,124.230385,198.38954
1.2693366e-08,0.24218886,8.164165,-14.26828,8.14213,5.957905,3.7253125,3.267415,-2.2264082,-5.6831856,0.95181704,-1.8282099,-5.5545483,-2.779126,0.20100893,0.3591914,0.6397955,1.0454646,1.3148724,1.6459314,1.9433624,2.6708238,0.018736778,0.5271332,58.18617,196.00642
7.803712e-09,0.22038472,8.51018,-15.671402,7.0007634,5.2198253,4.1416287,3.7272503,4.321008,-2.5336018,-0.30189595,-1.0074633,-4.2622485,-2.842232,0.20010765,0.35149813,0.6209631,1.0306646,1.3253635,1.6581165,1.9343694,2.6690085,0.019038985,0.48290667,0.0,196.00642
9.87837e-09,0.24742828,9.458127,-15.97211,5.806913,4.015591,1.3721772,-1.0493951,2.4852433,-4.5526404,-0.18314362,-3.8279312,-3.339403,-2.832404,0.19778045,0.34827185,0.62226003,1.0237944,1.3361515,1.6678381,1.9407114,2.6638362,0.020852223,0.4435184,0.0,196.00642
1.9439279e-08,0.2952417,9.0625305,-16.686346,2.518435,1.7170305,3.7497165,-2.626852,4.5641704,-3.2358177,2.0929058,-2.836892,-2.2590723,-5.310612,0.19396359,0.34513274,0.6312322,1.0215367,1.3444386,1.6741811,1.9707209,2.672086,0.0247809,0.39132488,0.0,196.00642
1.4951992e-08,0.2445206,9.279296,-17.315485,0.32476535,-0.53584254,3.053363,-5.2727814,-1.0556525,-7.2430725,1.116161,-5.939984,0.77106357,-6.894108,0.19244726,0.34192014,0.6280759,1.0015234,1.3420914,1.6516124,1.9771696,2.674276,0.027198551,0.35099855,0.0,196.00642
2.1065008e-08,0.2777208,8.509892,-18.99798,-0.5243165,-2.4399788,2.6966915,-4.6834326,-0.82117313,-3.043701,3.2819166,-5.9747415,1.7254597,-7.7146163,0.19312616,0.34295666,0.6190295,1.0022563,1.3438176,1.6301476,1.9643388,2.6658921,0.028709581,0.32845616,0.0,196.00642
1.625873e-08,0.25999725,4.1775217,-13.519689,-4.197923,-0.8734762,-0.3730272,-10.125583,-3.387009,-6.116429,1.2812713,-5.295208,-1.46851,-5.2471395,0.2084407,0.42592874,0.6647106,0.98842627,1.2990725,1.5915571,1.8645197,2.536483,0.03263826,0.30380532,0.0,196.00642
3.2538367e-08,0.35266325,-3.2528648,-7.3686776,-10.322648,0.29298973,-1.1053228,-14.733376,-1.3906971,-7.207269,0.47241274,-1.2744172,-1.6207752,-4.873216,0.22263132,0.50735503,0.7254451,0.99146414,1.2680119,1.572353,1.8095158,2.4097233,0.03807797,0.2875903,0.0,196.00642
2.4532097e-08,0.296226,-5.063316,-3.8047903,-12.495753,3.988346,-1.3251303,-19.40976,-3.7951958,-12.479305,-4.099893,4.1479354,1.8433589,-5.2188296,0.23116167,0.56018776,0.7881086,0.97193336,1.2297797,1.5432835,1.7746388,2.2964628,0.044726506,0.2759403,0.0,196.00642
1.75133e-08,0.20495583,-3.656163,-7.642381,-10.648822,3.455037,-2.5447085,-20.810997,-5.841208,-10.137994,-0.5583938,9.034505,5.306339,-7.961947,0.22015232,0.49491343,0.7805903,1.0178255,1.2648052,1.5487585,1.823121,2.2436473,0.045028713,0.30046836,0.0,196.00642
1.8743564e-09,0.12769295,-0.37736621,-9.992505,-6.804857,3.5307148,-0.27989373,-17.04292,-8.942843,-5.655066,2.0459194,9.686215,12.2715225,-7.075914,0.22961171,0.47797713,0.7802507,1.0588012,1.3060621,1.5085055,1.8476466,2.1364853,0.04684195,0.40120792,0.0,196.00642
1.0276828e-09,0.08954978,-5.609501,-8.902169,-6.051019,2.3902242,6.5671983,-9.521972,-5.564444,0.55107564,6.284037,8.204015,13.902499,-5.054794,0.24304307,0.49585065,0.7859521,1.125032,1.3359357,1.5095776,1.8584766,2.108442,0.04623754,0.4864638,0.0,196.00642
2.7322292e-08,0.23170006,-8.640904,-6.422476,-6.111895,5.3269286,15.6198015,1.1508236,-2.9008873,3.4269965,6.3437743,2.4109225,13.321217,-4.9234834,0.2616901,0.5531487,0.80190545,1.1345478,1.335646,1.5010209,1.8391832,2.1787612,0.047748566,0.5057077,0.0,196.00642
4.7356483e-08,0.31884336,-9.954715,-4.6528,-4.0884194,5.7498264,20.333914,5.6311526,-3.5088549,3.8000648,4.7340355,-3.6132708,7.6474166,-10.059586,0.25733128,0.55535907,0.8001468,1.1119257,1.3094698,1.5547985,1.8413352,2.349355,0.047144156,0.49191427,0.0,196.00642
6.908985e-08,0.44809642,-8.554011,-3.3268654,-5.4166965,3.8763409,23.319662,9.00763,-5.712484,3.2269695,3.6116207,-8.579666,1.6500822,-15.883204,0.25306806,0.54714537,0.7792366,1.0538427,1.2747387,1.557557,1.8095136,2.351681,0.047748566,0.4709535,0.0,196.00642
1.3517665e-07,0.51932573,-8.148536,-2.3601372,-4.349917,1.3182538,25.683622,6.946669,-9.027853,1.5866464,3.1089318,-13.674203,-0.3733367,-16.79018,0.24466538,0.5316637,0.7551386,0.99660856,1.241653,1.5479903,1.77381,2.3581085,0.045330916,0.4879727,0.0,196.00642
1.8163524e-07,0.5802535,-8.512637,-3.9992497,-5.3622327,1.5079908,29.032621,6.720398,-7.8985825,3.0278914,4.554135,-14.491937,-3.0211308,-15.37301,0.23950629,0.5142246,0.7313619,0.95959586,1.2247952,1.4926888,1.7146193,2.189014,0.042006645,0.4687233,0.0,196.00642
1.7835289e-07,0.5732148,-8.012164,-5.5478363,-4.1755414,2.6557915,27.973734,1.8749653,-9.060014,1.4451576,3.3507893,-16.425514,-4.1308303,-11.790828,0.23675013,0.49973142,0.72273856,0.9543576,1.2420826,1.4680762,1.7251133,2.290026,0.03898459,0.4545559,0.0,196.00642
1.5633954e-07,0.5554304,-7.889421,-6.9438744,-3.7519362,3.131446,26.045202,1.0116891,-8.096412,1.8764127,2.6713552,-16.194542,-5.249365,-11.88163,0.23615234,0.48814657,0.7232828,0.9475579,1.2561666,1.4454798,1.7368755,2.346268,0.040193412,0.47108206,0.0,196.00642
1.282135e-07,0.52460366,-8.042321,-7.083885,-4.8965287,3.1400394,22.575043,-0.7126231,-10.298678,-3.5831478,1.8576851,-18.403746,-6.9513054,-11.542342,0.23861177,0.48982778,0.741955,0.9566435,1.2820312,1.4583887,1.8126692,2.5532951,0.040797826,0.5212225,0.0,196.00642
1.1457691e-07,0.47826228,-9.066684,-6.592476,-6.527765,3.4136636,22.56204,-1.299524,-11.687013,-4.037296,2.1207507,-21.089912,-8.774073,-12.916371,0.2369942,0.4913614,0.75948524,0.94882315,1.2899014,1.4585878,1.8793392,2.592838,0.042308856,0.5834359,77.26612,198.98909
6.2609885e-08,0.40902075,-9.455372,-6.044805,-9.6769085,1.1658803,23.064903,-2.6941702,-15.637303,-8.731444,0.95263577,-22.726555,-11.172936,-14.966224,0.23533125,0.4933624,0.76369506,0.93653077,1.2779571,1.457518,1.8588362,2.5498621,0.04110003,0.6353165,157.23145,204.88354
2.009421e-07,0.509415,-9.908843,-5.8934474,-9.528272,0.8707672,23.054405,-3.1547973,-14.871238,-8.181621,0.3824178,-23.695246,-12.431579,-16.098396,0.2284563,0.48506972,0.753731,0.92628884,1.2484726,1.4426755,1.7807671,2.4644792,0.043215472,0.6254379,243.66595,214.57915
3.1424096e-07,0.660001,-8.778918,-7.088684,-9.087951,0.41710535,23.600473,-2.146128,-15.50817,-7.4736557,-0.6170211,-21.48671,-11.510032,-14.984314,0.2253611,0.47182217,0.7371853,0.9216272,1.2194349,1.4263281,1.6829147,2.382476,0.043215472,0.5856555,277.12708,230.21613
2.9799202e-07,0.593703,-8.397279,-8.11723,-6.8345876,2.2741575,24.152792,-0.9639327,-11.042676,-2.0557282,0.63022894,-19.425903,-11.314812,-11.2565155,0.22412543,0.4682701,0.73030657,0.93633914,1.2323527,1.4268541,1.7830044,2.4599888,0.04291327,0.53769547,197.16176,242.9413
1.4049671e-07,0.4614598,-7.2836742,-7.289697,-6.5229363,0.76165605,27.408411,-1.1148599,-12.416957,-0.21450095,3.3341668,-16.757414,-8.4790745,-9.406558,0.22714327,0.4790713,0.7356229,0.95485735,1.2651789,1.4585136,1.9407212,2.5712032,0.04110003,0.5218655,110.72726,251.86536
