pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.6693289e-13,0.009152001,-18.513376,14.253487,5.8495445,5.8123207,-4.764875,1.7623553,14.377533,16.013754,7.4033318,1.9750137,-1.4776331,-3.2074804,0.58663905,0.9937978,1.4499899,1.7551583,2.010174,2.202062,2.4774542,2.6102026,0.4493805,0.2691559,0.0,0.0
2.921228e-13,0.010612634,-17.793829,13.055812,4.627972,6.5223236,-3.9364889,2.0941784,13.376142,15.641479,9.52857,7.315183,3.6481972,-3.2640445,0.570859,0.9609545,1.4325606,1.7836448,2.0238113,2.223896,2.4754245,2.6127436,0.42611063,0.24896641,0.0,0.0
4.590518e-13,0.012370604,-16.685186,12.708577,2.7070682,3.991505,-0.93669367,5.100121,9.223613,11.786895,8.676285,12.452216,6.259294,-0.091501154,0.5546184,0.9633975,1.4351649,1.7732302,2.0286696,2.2339199,2.4819708,2.6104376,0.40918708,0.2250369,0.0,0.0
4.590518e-13,0.012370604,-13.466263,13.859405,0.8788261,0.34931454,-1.4155178,6.3089604,7.1250196,10.419574,8.200204,12.853408,3.7020884,-1.8543124,0.53220034,0.98155165,1.4477619,1.746624,2.0237665,2.2319682,2.4897802,2.6052635,0.38621938,0.21350028,0.0,0.0
3.3386187e-13,0.01090997,-9.631523,17.717653,-1.6399031,-0.89993936,-1.000496,5.9074135,5.534622,6.8442483,4.428985,7.686817,-0.057587326,-2.463652,0.5120414,1.0003928,1.4547442,1.7251368,2.0070956,2.222759,2.4932258,2.5995061,0.37473556,0.24390341,0.0,0.0
1.6693679e-13,0.00915208,-7.63897,19.326765,-4.595613,-0.79089636,0.98846865,3.5761383,2.5962288,1.377776,-3.149524,2.6222308,-0.8841074,-4.1037016,0.46892992,1.0054561,1.4274254,1.7300702,1.9920098,2.2132711,2.492182,2.5954316,0.34058627,0.30608007,0.0,0.0
1.2520162e-13,0.00849734,-5.8548245,19.538996,-1.9197203,1.5725564,1.0651172,3.596341,2.020916,-3.2998161,-10.159125,-1.841877,-0.7967251,-2.4852548,0.42620206,0.9886019,1.3986249,1.7291633,1.9843343,2.2077267,2.4911232,2.5871258,0.3085524,0.34579507,0.0,0.0
1.6693289e-13,0.009152001,-5.104239,16.100836,2.0949614,1.7658663,-0.31775856,6.5617423,0.7388699,-9.619674,-17.121603,-2.9451177,3.9363115,-1.629136,0.37609234,0.97653264,1.380672,1.7117238,1.9855319,2.2102277,2.4864519,2.5821521,0.23662739,0.3702849,0.0,0.0
1.6692898e-13,0.009151922,-4.488438,13.027265,4.189506,1.2342411,-0.6305335,12.48108,1.4190264,-12.955574,-18.39588,-3.9333134,7.801184,0.35980797,0.35369572,0.9642845,1.3784822,1.6780034,1.9872217,2.2172332,2.486188,2.5825217,0.18918103,0.402105,0.0,0.0
8.7639574e-13,0.013060793,-4.342529,11.9377985,2.165952,1.3126249,1.2122259,15.98381,1.6200633,-13.791104,-22.59923,-1.4403642,8.626551,1.4573611,0.33419764,0.9711895,1.3769573,1.6586914,1.9806262,2.2103107,2.4869573,2.5855272,0.14838319,0.45322928,0.0,0.0
7.929293e-13,0.00957366,-3.2858648,12.868548,-1.0323988,0.6237148,6.08273,16.82915,0.64962095,-13.745486,-25.272306,1.7692804,5.7717032,-1.1055493,0.32517168,0.96460485,1.3705382,1.6500121,1.9643928,2.1928911,2.4873497,2.589482,0.14203687,0.42272523,0.0,0.0
1.0850638e-12,0.012026775,-2.712754,12.513448,-1.7443758,-2.5561268,4.802277,14.1092415,-1.8132986,-12.8178625,-24.7592,5.513757,-0.97072345,-0.5853651,0.31377748,0.94860846,1.3656,1.6544715,1.9544927,2.1853976,2.4862862,2.5889919,0.14082804,0.40799534,0.0,0.0
1.5440883e-12,0.013063629,-2.1864643,11.395726,-0.6727183,-2.0141904,4.087545,14.587108,-4.254824,-13.777141,-21.677683,4.300938,-2.1562529,-3.0790064,0.3119563,0.9175592,1.3614506,1.6485873,1.9474891,2.1842136,2.4877532,2.5931826,0.14203687,0.41512,0.0,0.0
1.7527487e-12,0.017653992,-2.0773895,11.1759615,0.703351,-1.2381172,3.678429,13.393252,-1.1075748,-8.038166,-12.252811,-0.54325724,-5.847772,-3.8438017,0.29361007,0.89309794,1.3511542,1.6514616,1.9516965,2.1868374,2.4922478,2.5935278,0.12299789,0.5194178,0.0,0.0
1.4606141e-12,0.0152008785,-1.5324297,12.93444,3.058895,0.56637627,4.2144856,13.468787,-0.14010032,-6.213057,-13.201772,-1.8149401,-4.91359,-7.120022,0.27681994,0.85981375,1.3297542,1.6625816,1.9529043,2.1845944,2.4852583,2.5916605,0.09821699,0.5553437,0.0,0.0
1.9614713e-12,0.016052468,0.038746674,14.40157,3.1806285,-3.6152918,5.384201,14.289746,1.0513194,-2.8913562,-11.353634,5.2915454,-6.3186455,-5.9416676,0.2557633,0.8436958,1.3133769,1.6821121,1.9591466,2.1918743,2.4797523,2.5898974,0.08008462,0.5714132,0.0,0.0
3.4638557e-12,0.020091759,1.3136195,14.482276,3.1145332,-4.873352,2.916706,12.758126,-4.5752354,-2.9965448,-17.256628,10.161555,-9.0426855,-6.3539696,0.2454431,0.83110636,1.2989593,1.6889973,1.962396,2.1985967,2.475002,2.5920017,0.0788758,0.53268987,0.0,0.0
6.510336e-12,0.0275615,2.224258,12.824574,1.4257976,-5.46476,1.2431544,13.063111,-4.9641595,2.4807997,-11.922485,11.680218,-8.826344,-2.9204137,0.2359639,0.8389704,1.2976317,1.6768898,1.9644688,2.201508,2.480334,2.5943878,0.08340889,0.47175834,0.0,0.0
5.341798e-12,0.025046067,2.440193,11.976834,0.03380801,-2.5254035,-0.25612688,10.33687,-5.5585938,7.2406898,-7.455297,3.3307076,-12.710849,-4.571733,0.2362955,0.83283496,1.2995774,1.650083,1.9598212,2.200014,2.473882,2.5916207,0.08945301,0.42157397,0.0,0.0
8.9726065e-12,0.028559318,2.6738358,10.89499,0.40351596,-1.3014791,-0.040988844,10.925191,-6.059962,14.416339,-0.5808509,0.11885802,-11.359031,-1.3880998,0.22413252,0.81906766,1.306261,1.6364378,1.9517568,2.2022133,2.4676933,2.586469,0.08250227,0.45567814,0.0,0.0
6.0930666e-12,0.022847623,4.209721,11.288837,2.4734719,1.8218966,0.42039537,8.108592,-6.9574394,14.637462,1.0208157,-1.6648384,-17.547216,-2.8097088,0.20977664,0.8094959,1.308082,1.6356846,1.9407588,2.1980402,2.4665778,2.5842817,0.07827138,0.48958495,0.0,0.0
5.759185e-12,0.02132371,4.9903607,10.275798,1.9497477,2.1089878,3.5969162,4.7418766,-9.870136,12.762672,4.0933094,3.7881458,-16.858784,0.67424375,0.19722526,0.7925866,1.2981858,1.6350075,1.9349303,2.1915252,2.478431,2.587639,0.06074342,0.4924341,0.0,0.0
2.9630376e-12,0.018902848,5.15713,8.613815,0.69466287,1.0959044,5.764128,2.8958118,-9.970832,9.077862,6.2154393,6.0322833,-18.72169,-0.27600083,0.20456219,0.770099,1.2822037,1.6266466,1.9295484,2.1811247,2.4935613,2.5923774,0.06406769,0.43977317,0.0,0.0
6.9276334e-12,0.025588483,3.7607791,5.8788414,-3.1231697,2.7277613,8.320506,1.0575949,-10.409308,3.5062988,7.0331817,6.88913,-14.402302,-3.0001152,0.21185434,0.73870206,1.2569367,1.616371,1.924137,2.1729834,2.4928167,2.5927706,0.061347842,0.46423617,0.0,0.0
2.090837e-11,0.037276242,3.416706,6.0853143,-5.005813,5.3863883,9.688759,2.8850641,-8.162828,2.0552883,6.4412627,2.4370887,-14.161446,-9.267753,0.21507864,0.7238508,1.2302399,1.6056339,1.9184843,2.1631393,2.4803004,2.5848196,0.06285887,0.4754038,0.0,0.0
1.9781564e-11,0.035712514,3.4524899,6.083248,-7.812341,7.393646,10.784982,3.361768,-7.905824,-4.0410438,4.5182424,2.3526022,-14.663429,-11.915405,0.21087085,0.7289093,1.196602,1.5836215,1.9141377,2.156316,2.4643428,2.5751584,0.049864005,0.5122197,0.0,0.0
1.6025644e-11,0.03008795,3.4543374,7.8415947,-8.638959,7.812163,12.255475,4.637538,-4.682177,-5.8899307,4.702272,1.3620218,-15.897342,-9.119006,0.21103863,0.734317,1.1692985,1.5374384,1.902455,2.1502073,2.4613466,2.5692499,0.036264736,0.49098572,0.0,0.0
1.2895595e-11,0.028915286,2.126283,8.199607,-9.419095,5.736227,11.253781,4.430179,-2.3547378,-7.8766837,3.5419781,0.07929087,-14.50663,-8.332247,0.2249807,0.7481615,1.1347171,1.4712218,1.8766184,2.1401114,2.4661713,2.5739717,0.027198551,0.45411047,0.0,0.0
1.2227895e-11,0.027498238,-0.519475,9.064484,-10.003171,5.3684716,11.2725,5.260674,0.36747923,-11.129688,3.936259,-3.560606,-10.25918,-4.630925,0.24433474,0.75088686,1.1111449,1.406705,1.8439946,2.1241853,2.4663403,2.5761127,0.026291931,0.43489662,0.0,0.0
1.552488e-11,0.03273551,-2.222133,7.8916473,-10.903057,-0.055466015,10.685043,9.352598,-4.0041237,-13.529144,-0.48011574,-4.8394833,-10.144035,-5.92751,0.26333538,0.7357537,1.0830861,1.3529342,1.8142267,2.1167889,2.4590094,2.5750473,0.030825024,0.48262978,0.0,0.0
5.508848e-12,0.025069484,-4.1356964,6.5558877,-10.419797,-3.3132114,12.269763,12.211875,-6.36323,-15.4959955,-5.3707466,0.30714765,-6.504898,-4.5745716,0.27190223,0.7014866,1.0578297,1.3192385,1.7902299,2.118006,2.440817,2.5617955,0.035962526,0.54827857,107.29928,26.82482
2.35376e-11,0.036034342,-5.162103,5.4070168,-10.386577,-9.848583,10.736698,12.758925,-10.51569,-15.93708,-11.912351,1.4436878,-2.7216938,-10.05136,0.28301826,0.67570287,1.0285746,1.2892804,1.764389,2.1194503,2.423434,2.554238,0.043215472,0.5664514,208.6762,72.28766
6.4060666e-11,0.048041154,-5.624929,6.2065663,-8.588773,-9.0668,10.620868,13.218201,-2.8070707,-14.630725,-9.116592,4.468731,8.856877,-9.655017,0.28122017,0.67115194,1.005134,1.2756981,1.7441168,2.115227,2.4168723,2.5545704,0.04623754,0.5601015,208.6762,117.750496
7.144738e-11,0.054525718,-4.2699356,8.242961,-6.324141,-10.151689,10.599491,13.131486,0.08029882,-14.981225,-8.766316,4.0450315,12.262824,-9.255989,0.2707429,0.6698044,0.9733905,1.2768817,1.7425216,2.1151652,2.4241905,2.5658479,0.041100033,0.5838528,249.86177,162.14403
7.54121e-11,0.055572946,-2.7295654,9.28078,-4.1569276,-8.681767,12.428639,12.94233,1.2922064,-12.334828,-4.1037064,3.738931,13.205963,-4.507936,0.2545209,0.66017705,0.94893235,1.2872165,1.7513567,2.1152444,2.4315312,2.572498,0.033242673,0.61255795,285.54782,204.36067
7.729001e-11,0.0558603,-1.4935652,9.009588,-4.388284,-9.344119,13.190731,8.8576145,-1.3637234,-9.730041,-5.038117,4.079497,7.122713,-1.7358732,0.25016534,0.6473883,0.92021084,1.2995237,1.7593855,2.1095366,2.4335508,2.5767605,0.028407374,0.61898065,423.36832,259.11258
7.0571014e-11,0.050565958,-2.265744,6.8490157,-4.5636954,-8.683102,12.825173,7.592743,-1.8973747,-7.393378,1.7255225,5.0100017,5.9648576,-0.83433706,0.24820213,0.64037234,0.91419595,1.3018551,1.7570163,2.0981786,2.425569,2.5712347,0.03173164,0.6275513,411.6482,297.2465
7.203175e-11,0.050919443,-1.6905059,6.6618443,-4.0547094,-6.775583,11.836833,6.6591687,-1.9995562,-7.9981427,2.0653944,7.543348,2.697405,-3.4941738,0.24675603,0.6361499,0.91410846,1.2895103,1.7593178,2.0944169,2.4267523,2.5729668,0.035358112,0.64654624,398.63806,322.59436
3.267723e-11,0.04076859,-1.7346655,5.261549,-4.046471,-4.444439,10.448157,6.6306252,-2.5811222,-7.7912793,5.787497,11.065785,2.9609776,-5.2191424,0.23465912,0.62723225,0.9195743,1.2684628,1.7650625,2.0973072,2.4264104,2.5737746,0.03173164,0.68134195,385.92618,338.42734
8.108788e-11,0.055908587,-0.5759807,5.3434587,-3.432787,-2.7069464,10.518674,3.3553813,-8.225667,-10.395942,3.8904896,7.421532,-0.008490006,-5.4452453,0.22907759,0.6142069,0.91765994,1.2514693,1.7623085,2.0889916,2.4196355,2.5778944,0.0296162,0.70109934,375.72083,347.7507
8.2464875e-11,0.05622838,-0.73658586,3.6132784,-3.8005257,0.36622167,11.027274,2.0656407,-8.470809,-8.221828,6.601904,13.111304,-0.19876508,-4.514162,0.21850447,0.60260224,0.90539044,1.2413782,1.7501017,2.0706692,2.3943453,2.5741053,0.026291931,0.70852715,377.69495,355.2368
7.8792306e-11,0.05349842,-0.61362416,4.3476696,-0.23713064,1.7340802,10.854111,-0.41325068,-15.345347,-11.897114,6.9200134,10.959031,0.29058838,-6.3201613,0.21829681,0.5955359,0.9029126,1.2394682,1.746054,2.0546026,2.3828847,2.565389,0.028709581,0.6941634,389.11685,363.70682
1.0633602e-10,0.05683589,-1.2345315,3.8973067,0.8560808,2.5597212,9.420459,0.12693,-17.527367,-11.649358,4.1143904,15.397006,5.876325,-6.660166,0.21858926,0.5948551,0.91009283,1.2467995,1.7506866,2.0616565,2.4054768,2.5642235,0.028407374,0.65899277,411.0424,375.54068
1.3087513e-10,0.06117888,-1.5237986,4.9887443,3.914029,2.3639288,7.6712613,-1.2372311,-21.673227,-15.810685,1.8549418,13.6780615,11.716561,-7.703724,0.23203014,0.6091687,0.93313247,1.2557048,1.7223212,2.0754125,2.4404376,2.5673373,0.028407374,0.6144276,421.546,387.042
1.533693e-10,0.07030338,-3.864308,5.712916,2.1483073,0.97174305,6.3008256,-3.5362377,-22.111097,-17.559168,1.1172907,9.72507,14.801494,-5.7547174,0.2563724,0.638881,0.9503827,1.274099,1.6413201,2.0571961,2.449605,2.5707667,0.035358116,0.60771805,427.19485,397.08023
7.5912575e-11,0.0477867,-6.6635756,6.3051314,-0.09233713,1.8368605,2.4063895,-8.5351305,-17.071444,-13.942454,4.299495,7.482324,7.536382,-5.295906,0.2954702,0.68070537,0.97200775,1.2919027,1.5333055,1.965765,2.4180787,2.5762644,0.047144156,0.5390897,428.85376,405.0236
2.8003017e-11,0.033337753,-10.680654,8.023167,-5.4391494,0.22861147,-0.89559984,-10.292232,-11.563885,-5.653028,5.432018,-0.78639364,-1.4216089,-2.3229253,0.32726952,0.71821594,0.97016287,1.2988228,1.4523865,1.8104073,2.3664465,2.5726385,0.061045635,0.5509146,292.3232,411.4617
1.0466702e-10,0.043349206,-12.577556,9.023014,-7.0944924,-1.5935092,-3.6405752,-9.128242,-9.200397,-2.6566844,1.1538423,-5.312185,-10.179584,-4.9477367,0.32782212,0.7316579,0.952519,1.2761861,1.4089432,1.66364,2.2873514,2.5619767,0.06195225,0.61458063,294.2614,416.77487
1.0512611e-10,0.045266077,-11.721917,13.002013,-3.4338703,-2.9271545,-6.1757216,-4.928936,-6.984184,-3.968979,-0.9985986,-7.6546235,-6.6174874,-10.657227,0.2870037,0.721687,0.9171448,1.2450533,1.3851595,1.5903726,2.2068112,2.531802,0.046237532,0.7832555,288.2353,419.2532
9.469714e-10,0.091398604,-9.725525,15.269913,5.003243,-0.34619585,-4.0304666,3.088274,-2.6015089,-8.281781,-8.13524,-8.322963,-2.8502674,-18.827972,0.23386972,0.6869042,0.8864141,1.2042845,1.3588115,1.6198959,2.1492302,2.5074155,0.025083108,0.8849868,418.16812,418.98193
2.1502276e-09,0.12516509,-6.919361,15.620357,9.516435,1.719483,-0.41965833,10.576695,-1.0944381,-7.604689,-6.8809457,-6.565102,5.64195,-17.924047,0.20297158,0.6481481,0.86899537,1.1813282,1.3429378,1.6823182,2.1289742,2.5058644,0.012994863,0.8792808,398.74268,413.92212
2.2149973e-09,0.14440696,-5.9163437,12.0998125,7.248793,2.6841373,4.982367,15.089223,-2.346759,-5.4633384,-8.280189,-6.8899174,8.555109,-10.530478,0.20751987,0.61301106,0.86032534,1.157621,1.3348112,1.7445828,2.1276126,2.5249417,0.01631913,0.7647865,388.87442,407.6602
1.5326144e-09,0.12272968,-5.030821,7.06638,1.7878824,2.800104,6.832564,11.916743,-7.512821,-7.021183,-4.7758965,-8.313931,9.075371,0.0461901,0.22545646,0.59550714,0.86618465,1.164359,1.3445039,1.776126,2.1311414,2.5481665,0.022665458,0.66355157,392.7605,403.93527
6.3196337e-10,0.10400912,-4.616818,3.7112672,-0.56470615,6.057625,9.082039,8.133824,-4.0483413,-8.045647,-5.21798,-10.286349,2.3617928,3.66817,0.2347254,0.5853122,0.86685723,1.1738495,1.3474146,1.806125,2.1380293,2.5608325,0.028407374,0.6106604,396.74423,402.13754
5.682368e-10,0.08688965,-3.0508897,1.249827,0.6376123,9.007279,11.521632,4.974903,-4.564111,-10.961129,-5.86431,-13.478103,-4.3004737,5.4776826,0.22827967,0.5670358,0.86106366,1.185017,1.3457055,1.8301888,2.1443493,2.5699997,0.030220613,0.64421195,393.47452,399.97177
4.256767e-10,0.070913754,-2.3350456,-1.1545323,2.133748,10.933701,14.659886,7.6251616,-3.561843,-8.546287,-5.730496,-11.773869,-5.2156606,4.6781807,0.21809901,0.5392371,0.84398454,1.1895908,1.335256,1.860032,2.1443322,2.576613,0.02931399,0.6600165,404.12036,401.0089
3.958388e-10,0.06990371,-1.1535171,-1.8944575,3.36774,9.644834,14.669197,10.477026,-4.646994,-6.582522,-8.153884,-8.362674,-4.303835,4.3270736,0.21498136,0.51584166,0.8311712,1.1893731,1.3293492,1.8696336,2.1460516,2.5782235,0.025687518,0.6126959,419.08887,405.5289
2.571639e-09,0.1349631,-1.6262199,-2.4871166,2.4328516,6.7914004,13.989232,16.129639,-3.835189,-10.051452,-9.521882,-8.469467,-2.524478,1.564282,0.20963116,0.5129871,0.8211365,1.1836221,1.3330431,1.8797745,2.151489,2.58064,0.024780901,0.5892019,288.10916,410.55685
2.6547715e-09,0.14660114,-0.0032602947,0.7254831,1.7381755,2.8263874,14.430568,16.151241,-0.68309504,-10.927705,-9.634625,-9.888607,-4.0719924,0.52847606,0.20252497,0.52819574,0.81886536,1.1745368,1.3469187,1.8806676,2.1571147,2.5816057,0.026291931,0.57656634,268.22067,409.35568
2.391144e-09,0.1333312,-0.77070236,2.5049446,-0.29035726,-0.3536415,15.528028,14.987117,-0.2585198,-11.8011055,-11.183929,-14.84214,-5.5516877,-1.0285739,0.19291317,0.5501334,0.8176791,1.1721891,1.3556184,1.89494,2.1596267,2.590066,0.026896343,0.5976829,249.15253,403.68774
4.4817394e-10,0.09740635,0.47640136,4.127341,-0.96079,-1.4028898,17.677427,14.23433,3.5632432,-6.431021,-9.123793,-12.640475,-6.4664536,-3.0888126,0.18801068,0.56280404,0.82008886,1.1733811,1.3541799,1.897806,2.1500678,2.5890849,0.023874283,0.5832742,366.2914,394.33865
6.267917e-10,0.107830726,-0.15778275,3.4826639,-2.2420914,0.1427056,18.143373,12.6790495,2.0409925,-6.2249627,-12.958293,-13.214691,-8.405314,-3.2064083,0.18353193,0.55876523,0.8244853,1.1727935,1.3490925,1.9063148,2.1489472,2.5901701,0.021456635,0.5687085,360.4789,385.87375
3.0135547e-09,0.15441598,1.0461165,2.5788305,-2.508989,1.6207219,19.80606,16.200897,1.6855831,-2.2717469,-8.656779,-10.096602,-6.5806503,-2.39486,0.18444037,0.54443413,0.8303356,1.1629995,1.3502264,1.9135057,2.1483133,2.5809762,0.019643396,0.5666137,362.10385,379.93124
2.8300964e-09,0.1405572,1.2637329,1.9732794,-3.8064945,1.9152269,17.266579,14.234736,-4.5313296,-1.2828108,-9.425954,-13.500523,-9.609238,-1.5896395,0.18636964,0.527161,0.8340442,1.15638,1.352685,1.9296207,2.1626368,2.572012,0.022061044,0.5452817,369.54123,377.33374
2.7798073e-09,0.13826627,1.5537466,1.3906337,-3.1827672,0.72132033,16.09659,17.228542,-8.691487,0.54804325,-0.8432496,-8.276349,-6.6573386,-2.6855977,0.18846077,0.5155363,0.8391762,1.1520835,1.3543282,1.9301648,2.1602666,2.5746183,0.024176488,0.5219974,250.77742,377.09085
2.9138125e-10,0.07601026,2.5516775,2.2851634,-2.2135901,-0.36654937,11.806736,16.012407,-12.172333,0.66253656,0.5298064,-7.5778008,-12.767033,-6.111033,0.18858373,0.5120502,0.8357721,1.1547481,1.3517576,1.9184974,2.1564772,2.5652094,0.026291931,0.47726527,124.57626,376.75467
1.6078955e-09,0.11619661,1.7704102,2.9151194,-1.5432286,-1.5329676,10.700536,16.755033,-12.247368,-2.1084082,5.4940696,-3.1576328,-9.29556,-7.8765864,0.18529958,0.51676816,0.82858914,1.1563305,1.3458635,1.8938178,2.147004,2.5558789,0.025083108,0.44933358,0.0,376.75467
1.4741408e-09,0.10758555,2.3570426,4.9661307,0.2010494,-2.624004,7.305302,14.576001,-11.994189,-3.4584045,4.788839,-3.2421303,-8.602504,-9.109035,0.18995015,0.52314353,0.81248623,1.1570373,1.3444122,1.8784132,2.1503947,2.543911,0.024478694,0.41415104,0.0,376.75467
1.8116793e-09,0.13553499,0.6960504,3.093867,-2.025728,-5.2495923,3.8989189,8.087361,-10.713553,-3.8941987,6.1201644,-1.2247301,-3.5475185,-6.7471538,0.19370604,0.52412814,0.79656976,1.1473409,1.3397899,1.8898188,2.1552246,2.55729,0.022061044,0.39299616,0.0,376.75467
4.5451556e-10,0.08628678,1.0647069,4.2846017,0.7506635,-5.618628,2.214829,3.5337622,-9.361836,2.3208568,7.086828,-4.916005,-5.9675655,-4.540325,0.19678979,0.5256658,0.78949326,1.1378727,1.3420609,1.9060053,2.154274,2.5698225,0.020550014,0.42151722,0.0,376.75467
4.7525794e-10,0.08802334,0.8824765,3.3206136,1.2405233,-5.8455873,-0.9984861,-0.87372,-4.6721306,6.847773,7.5154557,-4.583278,-9.609803,-2.6354017,0.1985809,0.5279286,0.7842366,1.1321908,1.3360362,1.911497,2.148358,2.5761528,0.017830161,0.45678177,0.0,376.75467
9.639929e-10,0.10083444,1.1364754,5.081941,2.421384,-6.4681034,0.19783942,3.7573664,-1.7282254,6.7797723,11.466506,-7.467089,-8.381688,-3.3229227,0.20009041,0.53560114,0.792444,1.1245271,1.3281919,1.8908781,2.1475432,2.5677974,0.018434573,0.48044708,0.0,376.75467
1.244859e-09,0.12629193,0.5955213,4.7464643,-0.9096523,-5.5202622,2.168296,7.568749,-0.4650433,0.16417503,11.208695,-5.930599,-5.8026814,-2.130256,0.2016177,0.5391877,0.7975049,1.1099544,1.3172268,1.8708163,2.157425,2.5506048,0.019945601,0.47532368,0.0,376.75467
1.1715335e-09,0.11849051,-0.087537706,3.2940378,-4.5637665,-4.531641,9.360325,12.208327,-0.56981164,-0.5278694,10.942014,-7.782909,-4.7520595,-1.640799,0.19880407,0.53874475,0.79746866,1.0902413,1.3154535,1.8623382,2.166267,2.5372705,0.02175884,0.49269906,0.0,376.75467
3.3674696e-10,0.070974976,-0.782069,2.1263287,-3.4116232,-0.7393689,15.1686125,12.320396,1.8724147,2.900181,6.239125,-9.649611,-9.965224,-0.46809188,0.1992938,0.5394569,0.79208905,1.107766,1.319478,1.8371253,2.1661084,2.5317652,0.023874283,0.5047832,0.0,376.75467
9.495595e-10,0.08728239,-1.790492,0.6054451,-4.3820853,2.3462,19.64976,11.138633,5.2290435,7.9378524,2.8113022,-12.681603,-16.423525,-0.35347518,0.20245433,0.56911653,0.8096054,1.1397326,1.3183842,1.7747766,2.1582363,2.5406213,0.026291931,0.47914484,0.0,376.75467
1.7076873e-09,0.11900365,-2.8635457,4.638762,-8.744954,4.9581623,18.589005,9.138056,5.274132,9.00957,5.840895,-12.647645,-18.805113,-2.9584734,0.20786871,0.6140501,0.8525588,1.1707997,1.3163273,1.6748854,2.1359599,2.532069,0.029918404,0.45864427,0.0,376.75467
