pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.1748883e-12,0.02499531,-14.070966,3.4805076,-6.7807374,1.3039837,-2.2555244,-7.74832,-1.3933611,-4.219292,-1.5078038,0.51535326,-5.2775645,-5.522384,0.38852513,0.7159627,0.9531285,1.2311689,1.5652561,1.9908948,2.2671344,2.7617643,0.09338168,0.29073194,0.0,0.0
6.343446e-12,0.027510809,-14.22125,3.7752545,-5.464079,2.2996366,-2.9016104,-10.839313,-1.9826684,-4.5609183,-3.9014616,1.2893006,-6.1030273,-5.8187146,0.38258052,0.7104524,0.94868135,1.2295822,1.568319,1.9848655,2.2835019,2.742612,0.08763977,0.3158372,0.0,0.0
8.513625e-12,0.029486023,-13.470989,2.3845136,-3.8585796,-1.3022846,-0.8734713,-9.510575,-0.22674704,-4.7031484,-4.088678,-1.9257754,-4.420261,-4.7397,0.37417135,0.6827528,0.9441247,1.2322944,1.5389801,1.9542366,2.2881582,2.7193012,0.08371109,0.375682,0.0,0.0
6.593888e-12,0.024620073,-12.667775,0.73601407,-2.2129245,-5.818746,-2.9272451,-8.055852,0.31787863,0.41396713,-5.461702,-9.294068,-4.315876,-3.2676086,0.35892296,0.6654682,0.9376381,1.2356502,1.4968685,1.8838845,2.2502708,2.6914482,0.07978241,0.43300164,0.0,0.0
1.6901976e-11,0.031477723,-12.767487,0.75661755,-4.696734,-5.8134117,-4.0722656,-6.1571975,1.7858692,1.2726599,-8.339938,-17.418756,-6.705505,-3.7692635,0.35226664,0.6633358,0.9423487,1.2251216,1.4640287,1.7996798,2.1632717,2.681999,0.08008462,0.40538463,0.0,0.0
1.4064141e-11,0.028654626,-15.886638,0.8367626,-5.6847787,-4.0839524,-5.8859806,-3.7719295,0.7119624,1.7213446,-8.939876,-16.847649,-6.850431,-0.09256283,0.37381694,0.68172854,0.9423503,1.2099233,1.463355,1.7329067,2.074173,2.661627,0.09338168,0.33137444,0.0,0.0
1.761155e-11,0.035250302,-19.585321,0.9398422,-6.5401897,-1.2095395,-1.2325197,-1.8985645,-0.7447438,4.6535945,-1.7969755,-9.029235,-8.633587,3.422762,0.410126,0.68572325,0.95757765,1.1931876,1.477038,1.700905,2.007784,2.6471593,0.11393171,0.24001928,0.0,0.0
2.0324646e-11,0.03622545,-21.46425,-0.043579,-5.765143,-1.1151873,-0.5883078,-0.5085223,-5.585136,6.0949616,3.961855,1.4288483,-6.02145,6.653961,0.42773518,0.68655795,0.97334695,1.1828154,1.4725422,1.6939453,1.9749426,2.6264603,0.1236023,0.2175617,0.0,0.0
2.5207383e-11,0.040383384,-21.779013,-2.2340674,-6.993851,-0.47370657,-1.7596506,-2.792084,-4.0988555,7.5034394,5.5113864,3.5029714,-6.9953065,5.6085505,0.42828378,0.67797595,0.9821468,1.1769875,1.4600881,1.6933557,1.964913,2.6325476,0.1233001,0.21666686,0.0,0.0
2.7585911e-11,0.042126294,-20.926416,-1.7486216,-5.3706145,-0.039559025,-3.4717426,-2.5323982,0.28032652,2.5332532,5.178229,2.1485932,-6.3269076,2.5621643,0.4181839,0.6776164,0.962151,1.1682843,1.4372276,1.696716,1.9677677,2.642419,0.114536114,0.21863669,0.0,0.0
5.0998466e-11,0.04756387,-20.10581,0.1372803,-4.4575734,0.5972728,-3.7708576,-3.8670514,3.5040166,-4.7746954,-2.626273,-3.844061,-4.9549713,4.0236893,0.40084395,0.67950064,0.92568874,1.1616622,1.4278121,1.6965566,1.9914421,2.6436071,0.10456332,0.27514696,0.0,0.0
4.574001e-11,0.042831134,-17.922092,2.1593761,-2.178285,1.9125837,-1.7598176,-2.430785,3.0911713,-8.621774,-8.341804,-10.182176,-7.8526855,0.11315664,0.38332084,0.677448,0.89932376,1.1544647,1.4223037,1.6959263,2.017707,2.6262972,0.09066183,0.3510994,0.0,0.0
8.292511e-11,0.052944925,-16.324608,2.7353306,-0.5808775,1.9959329,-1.8389775,-2.0581667,-1.3712692,-11.670222,-16.474016,-13.810519,-7.3148384,-3.2465913,0.36570215,0.6616167,0.8912518,1.1576763,1.4239849,1.6963725,2.0453217,2.6252363,0.079782404,0.4093517,0.0,0.0
6.61477e-11,0.049450044,-14.8321495,1.6666051,0.42254874,-0.27049002,-1.5702858,0.35906148,1.2736944,-5.397034,-14.480367,-13.478954,-8.519008,-6.823089,0.36493143,0.64154476,0.88945293,1.1574978,1.4177685,1.6929035,2.0592237,2.6399457,0.07464491,0.38075498,0.0,0.0
1.7603179e-10,0.07135471,-15.439059,1.1046873,1.6148424,-2.7217686,0.1310072,1.5501413,4.049019,-4.653394,-15.952401,-11.87405,-5.574518,-4.5349684,0.37046945,0.6285433,0.88062406,1.1686178,1.4128466,1.6933295,2.0599034,2.6618726,0.074040495,0.33438286,0.0,0.0
1.4130938e-10,0.06259511,-15.5841875,0.03298561,0.6829233,-4.9714847,4.177074,1.8661022,8.624966,-1.8127161,-12.652051,-12.719333,-8.507768,-1.823582,0.3752474,0.6258507,0.86199445,1.1614,1.408062,1.7015854,2.0687587,2.668994,0.075551525,0.29540947,0.0,0.0
1.431877e-10,0.06306625,-16.580748,-0.33981633,-0.3236408,-7.090421,4.218808,0.14840905,7.5761795,-3.5272198,-10.856641,-8.117013,-5.1950135,0.24853277,0.375344,0.6225117,0.8480112,1.1401795,1.3935364,1.7111673,2.0773141,2.6714542,0.081897855,0.28173408,0.0,0.0
6.0555276e-11,0.052982073,-16.998339,-2.3835077,-4.1678433,-6.906797,3.0477006,0.88194036,5.369175,-1.819169,-5.1364317,-7.1163826,-2.745395,0.69425124,0.36912358,0.62127733,0.8469139,1.1089888,1.3802671,1.7125988,2.0968263,2.6609173,0.08794198,0.27934816,0.0,0.0
5.2208373e-11,0.04358663,-17.701912,-2.9188035,-6.803528,-3.146823,4.0003123,-0.8914209,2.3259015,-1.098266,-5.162842,-4.2215204,-1.1459714,-1.4661587,0.35508183,0.6242153,0.85096717,1.0888525,1.3655659,1.7097888,2.109519,2.6509812,0.08703536,0.28551877,0.0,0.0
6.3684065e-11,0.046001196,-17.134478,-3.6211565,-8.662187,0.27507526,8.860831,-0.5393546,3.8660548,0.92358685,-4.338691,-8.875433,-4.375544,-4.8566136,0.3447444,0.62802505,0.84320325,1.0774297,1.3594084,1.7204052,2.1329074,2.6486967,0.08220006,0.2812542,0.0,0.0
4.3360277e-11,0.039805427,-15.22675,-1.6035352,-7.414549,-0.3496615,9.225194,-5.921453,3.4409797,0.19289772,-6.710966,-8.005755,-4.578088,-5.729933,0.3249921,0.62632406,0.82939893,1.0714475,1.350468,1.7225313,2.1589267,2.665596,0.06980961,0.30486116,0.0,0.0
4.6698905e-11,0.0459545,-12.867054,-0.9333597,-5.1654925,-1.5920539,3.2351334,-6.641954,3.2457407,-4.75263,-7.511125,-9.576001,-3.455672,-5.175048,0.31425074,0.61418337,0.8244849,1.0672616,1.3435955,1.7162787,2.1858337,2.6776612,0.06134784,0.33715856,0.0,0.0
5.5255453e-11,0.04740907,-12.9218645,-1.6912957,-3.7993422,-1.8728639,0.20915072,-7.9600644,0.11111929,-9.090072,-9.574581,-10.0535555,-3.8484514,-4.614554,0.30817595,0.60629433,0.8251534,1.064367,1.3318496,1.6965714,2.195367,2.6828306,0.05228166,0.37823603,0.0,0.0
5.6048263e-11,0.047789622,-12.94683,-1.6390935,-2.8696146,-0.3150876,2.0824692,-5.356899,0.64281523,-11.578944,-9.310925,-9.208126,-6.982367,-7.1889076,0.30822775,0.60012,0.8207011,1.0536519,1.3253987,1.6935959,2.1977832,2.6875927,0.0495618,0.337219,0.0,0.0
5.417036e-11,0.04561621,-12.951594,-3.1604855,-3.5065663,-2.1015134,4.588554,-2.14306,3.46424,-9.540922,-5.9870644,-6.269198,-6.005138,-8.956445,0.30600885,0.59219813,0.8134486,1.0408069,1.3153843,1.6944962,2.1921728,2.6962729,0.05046842,0.31073338,0.0,0.0
5.1998697e-11,0.04526761,-13.272637,-5.101898,-6.525905,-3.176893,3.0149014,-1.1874678,8.201045,-9.150428,0.9143645,1.879674,-0.5567546,-7.4306846,0.29836503,0.58299035,0.80788875,1.0215801,1.3140382,1.7030386,2.234435,2.6899817,0.055001512,0.28651258,0.0,0.0
5.94692e-11,0.048054446,-13.948768,-7.133081,-8.450812,-5.05835,2.6410997,-2.333188,10.0923815,-10.515826,7.2027717,6.3997855,3.1648452,-5.5879617,0.29746297,0.5819921,0.80674475,1.0084535,1.3044629,1.6960487,2.279343,2.6757011,0.061045635,0.30814224,0.0,0.0
2.5895508e-10,0.07555241,-15.097463,-6.8296695,-7.6186166,-3.3963335,4.754585,-2.124654,10.347244,-10.008312,5.5740256,4.507335,0.99800605,-7.036953,0.29872915,0.58390784,0.8025761,1.0012125,1.3122164,1.6797857,2.2942305,2.654804,0.063161075,0.2965959,0.0,0.0
2.7460637e-10,0.07782854,-13.819618,-4.544232,-5.9459176,-4.2586894,4.6665597,-1.5923036,8.549239,-5.5233207,4.4408803,0.8486319,-1.5670338,-10.597952,0.30456153,0.5892666,0.81145126,1.0167371,1.3370215,1.6544453,2.2103808,2.632292,0.06316108,0.32682934,0.0,0.0
6.270435e-10,0.10400531,-13.594177,-2.2104654,-5.4262176,-5.6757216,-0.6568222,-0.5557959,9.192888,-0.5117419,1.737255,-0.9928964,-8.769616,-11.191901,0.3101317,0.603201,0.8303049,1.0639886,1.3614182,1.6421131,2.063712,2.5879457,0.063161075,0.3695695,0.0,0.0
4.3511128e-10,0.08224592,-13.425244,1.1916599,-4.819157,-9.578149,-5.8647275,-3.2204754,5.8915,0.9600492,0.16104762,-4.599764,-12.544187,-8.762826,0.32658195,0.618306,0.84735656,1.1208974,1.3762159,1.6420175,1.935243,2.5129645,0.06860078,0.3906599,0.0,0.0
8.6700885e-10,0.104639836,-14.669399,2.419782,-3.2026265,-11.8246565,-5.2969565,-3.7243822,4.7890215,2.4552572,-3.1290247,-10.338309,-13.128116,-3.398164,0.34305993,0.63381606,0.85406524,1.166296,1.371933,1.6505743,1.8577935,2.415662,0.07766697,0.34650457,0.0,0.0
5.2813603e-10,0.08180151,-16.203688,1.4316587,-3.753608,-11.640495,-1.4774212,-3.6404502,0.39450946,4.682537,-2.0932755,-13.864926,-9.104182,-2.4214404,0.36557424,0.6332125,0.85692173,1.1808782,1.3837322,1.6633116,1.8526686,2.3506696,0.09428831,0.29498163,0.0,0.0
5.251313e-10,0.08020602,-17.335506,-1.0372777,-4.0896935,-10.467645,0.46551195,-3.6314754,-4.801287,4.131496,3.4347198,-13.039294,-4.0373397,-1.1176506,0.37491694,0.6284976,0.86433405,1.1722302,1.3890511,1.669166,1.8529696,2.2915375,0.103354484,0.27429923,0.0,0.0
4.1162052e-10,0.0766176,-17.668688,-2.4122276,-4.0158978,-6.3447456,0.5699286,-3.028106,-8.739453,-0.07828411,4.0335746,-10.606652,-6.3372445,-1.4841132,0.37520602,0.6242799,0.8745162,1.1668502,1.3977618,1.6738681,1.8757793,2.346024,0.105469935,0.27724877,0.0,0.0
8.4518054e-10,0.10252378,-17.377592,-3.0736206,-3.1963966,-3.4774153,2.0900578,-0.984648,-6.822947,-5.148146,1.2731256,-10.292207,-5.0250106,-1.3516656,0.3669794,0.6248223,0.8764275,1.1559323,1.3875226,1.6642133,1.8830284,2.3859277,0.0988214,0.26264444,0.0,0.0
1.1865932e-09,0.13231085,-17.494246,-3.688717,-3.9192812,1.3864228,3.8895175,0.45320162,-1.7575889,-5.4959183,-1.0207404,-7.144058,-8.970973,-0.101195335,0.3530183,0.6309714,0.8688004,1.1572694,1.3842863,1.6510205,1.9038954,2.4511306,0.089150794,0.29185095,0.0,0.0
9.798883e-10,0.12302622,-16.311836,-2.9190547,-4.663378,0.87985116,3.3458083,0.3647314,1.6611395,-6.2668977,-3.3767521,-7.280422,-12.360928,-4.4956193,0.34256014,0.6291304,0.85650045,1.145802,1.370812,1.6392045,1.9027619,2.4399414,0.07948021,0.33353353,0.0,0.0
5.3293e-10,0.093832396,-16.118807,-1.5813761,-1.6361164,1.1610172,-0.56193566,0.6828976,2.8114793,-7.1313934,-6.196749,-10.959426,-15.880927,-2.6800911,0.33728996,0.6206162,0.8470233,1.1452286,1.3702837,1.6334261,1.9015341,2.4473488,0.07494712,0.3621831,0.0,0.0
2.0950548e-10,0.07044321,-15.890773,-1.3059307,-0.034436505,-2.3160973,-2.661739,0.0072834096,2.407736,-7.8084865,-7.76132,-11.077144,-10.668319,-1.0181618,0.35115585,0.61684847,0.8455927,1.1493043,1.3693228,1.6499244,1.8914622,2.4726934,0.08461771,0.31376147,0.0,0.0
4.5113833e-11,0.047422778,-18.088419,-3.0062351,-1.3085116,-5.3086357,-1.9124666,-1.2791175,2.687339,-2.4927485,-0.7630164,-6.52266,-4.4471016,1.61202,0.35921577,0.62317854,0.8427248,1.161086,1.3791345,1.6730351,1.8750757,2.4638855,0.09640375,0.29039276,0.0,0.0
3.9981865e-11,0.04565415,-18.230947,-4.2723536,-6.486215,-10.1416855,-2.31816,-3.6694481,4.839574,1.3262181,5.748755,2.0886714,-0.67026204,-2.218788,0.3638794,0.64098805,0.8455041,1.163147,1.3873658,1.700699,1.8659598,2.42508,0.10123905,0.2533961,0.0,0.0
1.6710244e-10,0.059659433,-19.3178,-4.9882565,-10.151818,-10.9403925,-2.8894815,-5.6509724,6.881493,0.31721592,11.228207,3.714185,-2.4087331,-8.309262,0.36091244,0.65257585,0.850259,1.1553713,1.3894535,1.7071619,1.8568176,2.316625,0.09791478,0.24097526,0.0,0.0
3.4605263e-10,0.08354092,-19.521605,-4.778442,-9.574091,-8.427934,-2.4077609,-3.479387,6.587551,-5.0907784,7.797521,0.9085843,-0.56195706,-7.4473586,0.36522987,0.65530616,0.86201924,1.1429104,1.3809242,1.6850786,1.8559648,2.199384,0.10154125,0.22256608,0.0,0.0
3.5089262e-10,0.08521993,-19.753048,-3.9526455,-6.191853,-3.6367376,-2.5374086,-3.3271713,-1.1541811,-8.507926,7.6562195,-2.7766879,-1.5309906,-9.121604,0.36716625,0.6406467,0.86878806,1.1283345,1.3706375,1.6605964,1.8478228,2.1250255,0.106678754,0.21951956,0.0,0.0
5.8834554e-10,0.09605428,-19.03469,-3.4062293,-4.0847344,-2.8029306,-4.2931895,-2.140954,-5.811096,-6.815256,7.165727,-4.540092,-4.0450187,-10.459565,0.36813703,0.63244843,0.875241,1.1130368,1.3660008,1.6498724,1.8518387,2.171451,0.11030523,0.24246836,0.0,0.0
5.777969e-10,0.09543543,-18.71245,-1.3303229,-4.754985,-4.5330772,-9.531428,-1.3263352,-5.7282066,-6.208555,9.404544,-4.12919,-7.775142,-12.486511,0.3627943,0.6358451,0.8787355,1.1053585,1.3701434,1.6633297,1.8668438,2.2653174,0.11181626,0.23769844,0.0,0.0
1.0314777e-09,0.12491066,-18.888357,-1.328526,-7.3942914,-5.6227603,-8.9528055,-4.152408,-1.8436867,-1.8375826,10.727954,-6.5573654,-7.8313994,-7.418098,0.36411062,0.6478236,0.8735976,1.0918531,1.3648767,1.6457618,1.8762026,2.2425716,0.114536114,0.2588938,0.0,0.0
6.4908273e-10,0.09377434,-19.014465,0.5182202,-7.7491074,-6.6131325,-3.7460868,-5.520395,2.1650841,-1.1948241,8.955946,-7.305411,-4.0907364,-2.1197255,0.36650622,0.6562839,0.8615033,1.0921842,1.3524197,1.628455,1.8771266,2.1810029,0.11514053,0.2388648,0.0,0.0
1.031225e-09,0.108226806,-18.58522,0.013707995,-7.2156816,-6.5236745,3.7168348,-5.9393897,0.06021865,-1.6314015,3.960646,-5.214722,-6.319842,-1.7655071,0.35123137,0.6483931,0.8356444,1.0921983,1.3378392,1.6215342,1.8782772,2.1807487,0.10456332,0.22207223,0.0,0.0
6.4777844e-10,0.089725725,-15.271953,0.6379919,-7.7909374,-10.693749,0.96856564,-7.698717,-1.2337508,-4.269604,1.4326533,-0.15623729,-6.451593,-4.407186,0.31338704,0.6295875,0.81766504,1.0914134,1.3279153,1.6350538,1.8853092,2.2557876,0.08431551,0.2990471,0.0,0.0
6.8587985e-10,0.09984953,-10.396548,1.5017506,-5.984117,-7.6250706,0.5762798,-3.861944,1.2013044,-4.789555,0.7735885,1.8860866,-7.5126023,-6.1437516,0.25856254,0.6104067,0.8092001,1.0860593,1.3385105,1.6506544,1.8820348,2.3164098,0.05862798,0.47233573,0.0,0.0
5.9307753e-10,0.097236186,-6.339603,5.4774547,-0.81001854,-2.9433696,1.2785354,-2.1602042,6.1668644,-0.49212423,3.6395407,-2.7581594,-7.9577203,-7.458634,0.2330709,0.6048768,0.82001495,1.0961882,1.3581501,1.6570066,1.8837751,2.256148,0.03898459,0.63832194,124.57626,31.144066
2.6258675e-09,0.14230491,-6.5257726,8.813703,4.5018234,1.0508146,6.5547776,7.1046443,10.226385,1.3336997,2.2885952,-9.0561495,-6.8238435,-4.8595233,0.24463111,0.6227737,0.83366364,1.1318645,1.3962393,1.6848173,1.8920916,2.2562551,0.032033846,0.62729234,249.15253,85.64618
3.004246e-09,0.1644395,-10.066485,10.703834,4.642633,-2.4849415,5.329117,7.5514297,8.477415,0.68933994,-3.7919314,-14.7582445,-6.832454,-2.7097511,0.28922895,0.64038235,0.8482487,1.155318,1.414899,1.6859843,1.9035796,2.200429,0.041704442,0.5497662,249.15253,140.1483
3.4647964e-09,0.1751128,-12.025024,9.374818,2.8588474,-2.39665,4.189359,7.485355,2.7746232,0.29967943,-4.8391614,-13.798099,-5.256302,-3.5699387,0.31778345,0.6482417,0.8608337,1.1606485,1.4176532,1.6801733,1.8979559,2.2389123,0.045633122,0.51472825,124.57626,163.50635
2.0795898e-09,0.15520267,-11.795667,6.9979553,1.995355,2.54648,5.8655753,3.9604223,-0.963257,3.404583,-4.4574447,-12.486268,-6.6352024,-5.488138,0.32329154,0.62832755,0.85987544,1.1322155,1.3979667,1.6300305,1.8664217,2.1393874,0.046539742,0.52630574,0.0,163.50635
3.3603005e-09,0.17859179,-10.678658,5.871033,1.5841422,5.684274,9.032027,1.600749,-4.1852827,7.2558403,-2.346706,-7.369013,-5.608663,-7.7224555,0.30498138,0.614166,0.854105,1.1129661,1.375774,1.5970014,1.8277584,2.0977566,0.041402236,0.58329374,0.0,163.50635
2.8600482e-09,0.16668718,-10.389033,6.2322006,1.2969233,6.9973407,8.679212,0.9749086,-1.1792895,5.5765624,-4.230458,-6.071611,-2.932433,-2.9585583,0.3015246,0.60747397,0.8453045,1.0887886,1.3584536,1.5634769,1.7943653,2.0092843,0.042611063,0.55173755,0.0,163.50635
