pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.007987e-13,0.012259777,-26.658216,5.997999,1.5164605,11.737628,8.671554,27.919092,14.395717,6.33197,9.051843,22.659622,11.661489,9.020864,0.45967653,1.0086255,1.2706981,1.5589386,1.9826027,2.2091806,2.3255486,2.7515087,0.0,0.87957114,145.54456,36.38614
6.259925e-13,0.013363005,-26.941057,6.67911,0.7684733,13.914021,8.566863,24.152122,14.164482,8.618144,11.892685,20.47782,9.731917,10.139969,0.46845102,1.0037707,1.263312,1.5717381,1.9682865,2.2099607,2.3156428,2.7554,0.0,0.87660176,295.68527,101.210915
6.2599253e-13,0.0133630065,-27.526068,7.0803246,2.4711394,16.182604,6.9133763,18.497307,13.000859,13.855286,14.859894,18.775133,6.4926667,9.948183,0.47945252,0.9998171,1.2593476,1.5911136,1.9546084,2.2087831,2.3070233,2.7626133,0.0,0.8715865,450.42212,188.51372
3.7559314e-13,0.011564632,-28.382105,7.9677944,4.2887354,17.831934,6.9831357,17.954252,11.868202,14.132903,16.583307,17.27346,5.7416043,8.737992,0.48177788,0.9932227,1.2631184,1.6073769,1.9458146,2.207702,2.30461,2.7578695,0.0,0.8703014,451.5856,254.2817
3.7560485e-13,0.011564709,-28.813951,7.566857,7.26658,16.93121,6.25785,18.187246,11.3821335,12.547734,16.260607,17.65577,7.1572556,9.687281,0.48505712,1.0009521,1.277361,1.6102222,1.9408054,2.2085202,2.3121455,2.7459633,0.0,0.8590741,444.16785,301.7532
3.7560485e-13,0.011564709,-28.721231,6.811133,6.822474,16.68777,6.4675775,19.754076,13.298734,9.882596,12.005887,17.416945,10.931301,12.153748,0.48488677,1.0060014,1.286156,1.6070223,1.9420732,2.211276,2.3189795,2.723643,0.0,0.8554621,439.3768,336.15915
6.260042e-13,0.013363083,-28.097158,6.7968926,4.912423,14.13556,7.218454,21.483511,14.523422,11.338843,6.0249925,14.549436,13.693474,15.548684,0.49008366,1.0126953,1.2885655,1.600986,1.9489692,2.2093794,2.3252127,2.717623,0.0,0.85371494,445.79373,363.56778
5.007987e-13,0.012259777,-27.724098,6.722523,3.0758991,14.220677,9.026531,21.807442,14.25022,11.527356,4.3218784,16.07092,13.538121,13.883377,0.49433097,1.0130144,1.2798228,1.6069288,1.9576159,2.2002966,2.322971,2.7249196,0.0,0.8576011,452.6429,385.83655
5.007987e-13,0.012259777,-27.58433,7.3748384,1.5391339,13.294807,10.095971,21.710154,12.791888,13.719958,5.4783587,16.37062,11.883489,14.08598,0.49770644,1.0161859,1.2745516,1.6161791,1.9608406,2.1897962,2.318414,2.7448864,0.0,0.85489804,444.69653,400.55154
3.7559314e-13,0.011564632,-27.431444,7.132328,1.5590825,14.8847475,10.459698,17.87966,13.948201,17.810774,4.7127805,15.604262,10.32094,16.10707,0.5026924,1.0160824,1.271762,1.6226403,1.9588062,2.1846492,2.3118207,2.7489793,0.0,0.8505459,425.60562,406.8151
3.7559314e-13,0.011564632,-27.650843,6.956394,0.9779838,15.663162,11.398726,13.914811,14.874284,22.40843,3.3399818,12.890302,13.670064,17.571238,0.5054807,1.0112085,1.2820202,1.6218907,1.9486812,2.1865451,2.3112056,2.7456741,0.0,0.84915686,402.3278,405.69327
4.590518e-13,0.012370604,-27.166336,5.2696643,0.13052933,17.753092,12.745233,13.009155,16.070166,21.304314,4.9038053,10.231682,12.787717,18.85742,0.5028195,1.0022175,1.2923511,1.6184839,1.9385037,2.1918576,2.312848,2.7383633,0.0,0.8425954,388.39658,401.36905
4.590635e-13,0.01237068,-26.228188,2.7670295,-0.41468963,17.39528,12.161366,14.220229,18.42203,22.99562,7.7837563,7.6013293,11.079999,17.588411,0.48999652,0.9905157,1.2983918,1.6216154,1.9295584,2.1979315,2.3171918,2.7318256,0.002417649,0.8374503,380.45483,396.1405
5.84269e-13,0.013473988,-24.938715,0.24361749,-1.8785878,16.534487,10.543949,15.957291,20.033075,26.694147,10.600143,4.6883445,5.9663787,17.502977,0.47442958,0.9757437,1.2859765,1.6211599,1.9306164,2.201281,2.3169482,2.73444,0.004835298,0.8316944,384.79398,393.30386
5.008104e-13,0.012668016,-24.319906,-1.289957,-2.549425,15.59418,14.301507,18.434862,15.772904,26.718796,11.249385,7.3006763,9.653454,13.742444,0.4620099,0.95789105,1.2629818,1.6133763,1.9397801,2.1928566,2.3149226,2.7456744,0.009066183,0.8296817,400.85733,395.19223
5.008104e-13,0.012668016,-23.875366,-2.661754,-3.7003496,14.663899,15.472847,22.877993,9.345332,24.968687,15.631172,12.427052,8.709671,9.631487,0.44835594,0.9405939,1.2414246,1.6033784,1.9510937,2.183955,2.3080232,2.757428,0.013599274,0.81515926,408.281,398.4644
5.008104e-13,0.012668016,-23.841902,-4.1965256,-3.5073366,19.00529,15.082244,25.127876,8.67477,20.197058,17.527025,15.491843,9.00682,6.7299094,0.4345025,0.9310825,1.2271254,1.5947176,1.9571843,2.1833534,2.309583,2.7530239,0.023572078,0.79177624,404.60757,400.00015
6.260042e-13,0.013771244,-23.227814,-6.1259384,-4.7618375,21.903536,13.487332,24.996597,16.115845,26.454956,14.578036,12.3684435,5.288819,4.106837,0.4176968,0.91213757,1.2165375,1.5802869,1.9509557,2.1940305,2.3109496,2.7339296,0.044726502,0.7482028,392.90854,398.2273
7.51198e-13,0.014466312,-23.475456,-8.717328,-4.54002,26.78842,19.063612,24.892775,18.734362,26.198853,8.750125,8.306415,6.176815,1.1288913,0.40192178,0.88102293,1.207256,1.5590858,1.9425606,2.200794,2.318092,2.7128766,0.07222726,0.69992596,386.85867,395.38516
6.2599253e-13,0.0133630065,-22.641806,-10.847896,-5.0939074,24.506294,23.758774,28.005331,17.798536,27.697214,5.559878,8.157325,1.8118014,-3.053932,0.38896072,0.8358099,1.1994814,1.529589,1.9385465,2.20034,2.3182735,2.6977904,0.0936839,0.6501529,395.39108,395.38663
6.260042e-13,0.013363083,-21.95748,-12.230603,-3.153857,20.34999,21.705732,29.314133,15.931958,24.793642,11.204872,12.042981,-4.692362,-6.181021,0.38296643,0.80269545,1.1997652,1.5150532,1.929479,2.196201,2.3151896,2.6961071,0.11967361,0.6060345,399.48923,396.41232
3.3386968e-13,0.010909968,-20.679926,-12.307538,-2.4191334,16.299156,16.14427,29.0101,20.429934,26.87708,15.1234665,10.285885,-10.276327,-3.5151691,0.37563863,0.7692861,1.2037586,1.5083704,1.9189316,2.1882803,2.3071358,2.70098,0.14052583,0.5647326,384.31113,393.387
4.590752e-13,0.012013275,-18.68464,-13.797798,-1.9266421,14.980062,13.953992,28.619932,23.278784,24.612501,16.111567,8.416293,-16.307602,-3.0923774,0.3589264,0.7397242,1.2074952,1.5101389,1.9101964,2.1795354,2.3003316,2.706519,0.1535207,0.54913163,248.81868,389.2455
7.929449e-13,0.013537112,-18.051825,-16.696281,-3.1700408,17.526018,15.892207,25.071955,18.171179,16.243622,13.052159,7.9291434,-14.81131,-2.5603693,0.32814962,0.69388753,1.2038401,1.4972135,1.9059054,2.178213,2.301891,2.704553,0.1529163,0.5930164,234.5597,382.5747
7.929449e-13,0.01353711,-17.636717,-21.442696,-8.576308,18.478823,17.626738,22.44661,11.921295,12.96136,14.409375,12.018741,-12.4953375,-3.685826,0.30307397,0.6553116,1.1869413,1.4761788,1.8951269,2.1931825,2.3084564,2.7017915,0.14687216,0.6105431,241.54399,379.31763
6.2600424e-13,0.011779063,-18.796152,-24.51233,-12.662597,18.46077,14.5761385,16.92861,9.902237,11.320964,17.349815,15.962525,-5.168007,-0.599744,0.29016015,0.62924504,1.1691827,1.4486022,1.87968,2.206871,2.3118753,2.7028635,0.1529163,0.58587074,356.2191,373.54297
1.2519381e-13,0.008497181,-19.57401,-25.995241,-13.973614,16.132856,10.808866,14.239639,10.414485,16.914036,17.930044,13.811448,2.800084,3.4107673,0.29841712,0.61463994,1.1511706,1.4277915,1.8563403,2.212402,2.3071098,2.6845014,0.16500454,0.52405095,233.94746,369.20105
6.259847e-13,0.011778998,-19.572067,-24.56485,-11.605062,11.652214,3.4947007,10.841178,10.799751,14.951558,10.218473,10.125943,10.239293,6.2335258,0.3145305,0.60235816,1.1396571,1.4164057,1.8294601,2.195365,2.2948163,2.663161,0.17769718,0.48587668,114.67507,366.68347
7.929137e-13,0.013536967,-19.696926,-23.158632,-6.8521914,8.752123,1.4761907,11.133458,8.099392,10.214517,1.8359537,8.362441,15.70856,6.6778774,0.32464424,0.5855486,1.1203228,1.4059507,1.7891914,2.1631067,2.286391,2.640033,0.17588395,0.49595508,0.0,366.68347
2.8378435e-12,0.01986363,-14.236743,-17.149935,-2.5142417,7.215294,-4.63878,6.537766,1.545785,1.0555419,-4.9958453,6.0052414,14.046111,6.084448,0.30114752,0.5652734,1.0895138,1.3957424,1.7464027,2.122856,2.275017,2.6403537,0.14082806,0.5237675,0.0,366.68347
4.4654883e-12,0.02301693,-6.3428397,-10.258559,3.2890508,10.683328,-6.9074235,4.409763,-1.6278778,2.8901327,-1.5003325,6.942148,10.564595,1.7454382,0.26161468,0.54181606,1.0560671,1.3780327,1.7075367,2.0796325,2.264609,2.6573908,0.08854639,0.58617663,112.02897,364.13376
4.8410578e-11,0.041309167,0.07714564,-4.882832,8.05129,15.032407,-9.0237665,0.76095146,-2.7655745,12.623578,6.1919785,13.874875,10.499219,-5.3258033,0.24057555,0.5156158,1.0105495,1.3664306,1.660512,2.0420763,2.2501566,2.6546888,0.045028713,0.5394364,224.58191,359.80273
6.7691325e-11,0.05055532,-3.056731,-3.6314518,11.543019,20.835142,-5.279901,3.9735146,1.4232014,25.20391,12.911288,21.865572,9.199708,-14.923839,0.26152244,0.55221343,0.9986636,1.3221425,1.6073154,1.9672375,2.21673,2.616855,0.02931399,0.52108306,224.58191,355.47177
9.4275136e-11,0.061407644,-11.347997,-4.173686,10.404529,26.85887,2.8838778,5.3147244,4.9478836,25.88092,15.0528,22.884323,5.33192,-15.52711,0.30244258,0.5998195,0.9959529,1.276899,1.5469276,1.8986803,2.1663373,2.558892,0.035962526,0.5057649,112.55295,353.69046
6.134749e-11,0.053698476,-17.026018,-3.0420218,7.950115,27.262579,9.751068,7.5730476,8.933667,25.229673,11.2624855,13.302772,-1.4770874,-12.5778265,0.32945907,0.6586546,1.0217371,1.234467,1.5061191,1.8324528,2.0922582,2.5262396,0.04623754,0.5400964,0.0,353.69046
4.1065092e-11,0.042820692,-18.611925,-3.1491978,2.3332274,23.870848,12.896377,10.541617,16.073217,25.278143,11.677639,5.0631433,-7.601954,-6.314125,0.34638894,0.67374104,1.028333,1.2299064,1.491835,1.8160235,2.0335636,2.5194895,0.051375035,0.55242395,0.0,353.69046
3.7893518e-11,0.04212748,-17.637514,-1.1543698,1.4079142,17.220026,10.51514,10.671578,22.19018,27.843979,11.038951,1.4372145,-9.209111,-3.9769232,0.35205594,0.6881358,1.0230728,1.2359031,1.5000554,1.8075367,1.9997958,2.5145721,0.051072836,0.53685707,120.4918,354.3392
1.1789675e-10,0.055402298,-17.47451,1.7180915,0.7038289,12.781921,10.587452,11.250637,20.884943,28.497736,10.46765,3.7102032,-7.5135093,-1.8022085,0.3650169,0.7052009,1.0082909,1.2378864,1.5143032,1.8075848,1.9996005,2.4892106,0.042006653,0.5967429,234.43091,353.83633
3.5590075e-10,0.08585733,-20.1896,6.591379,2.1517026,13.372546,14.522128,13.644554,16.925468,30.365698,9.075306,4.5728836,-4.0632844,-1.9018484,0.39936367,0.7355049,1.0009238,1.2325908,1.5132724,1.796986,2.0036585,2.465676,0.03747356,0.63478106,350.9446,353.11343
3.965079e-10,0.09226829,-25.732862,8.599488,-0.0551575,15.568616,20.460663,22.378912,15.619415,30.586031,11.429867,9.819331,-0.7373217,-5.134207,0.4528924,0.78298235,1.0085665,1.2238414,1.5029726,1.7857679,1.9970669,2.4385788,0.04925959,0.66466355,361.96494,355.32626
4.2162931e-10,0.09442177,-31.836037,7.9065223,-6.247845,19.017561,22.788729,29.5074,18.512045,32.49594,15.921384,11.393374,-2.7906322,-7.140962,0.5061209,0.8293368,1.0215964,1.2249552,1.4845247,1.7819773,1.982503,2.4184809,0.077364765,0.626191,378.19754,361.0441
2.288222e-10,0.07964735,-35.474796,3.5123549,-10.825165,20.324696,27.306406,37.599422,23.8824,25.251093,18.563232,12.620453,-1.9990644,-4.2451863,0.52606565,0.8478618,1.0295905,1.2270676,1.4733095,1.7778488,1.9671785,2.380904,0.114838324,0.5605651,261.68384,366.98196
1.6618013e-10,0.06454943,-36.702602,-1.8562666,-12.888195,22.100763,28.604263,38.472797,24.248472,20.115839,11.263168,5.079334,-4.8140216,-0.35634923,0.52389425,0.84209055,1.0328087,1.2271342,1.4737959,1.7757254,1.9581736,2.3438044,0.15110306,0.46061358,130.17174,369.3353
7.490994e-11,0.053259224,-37.748184,-5.2010617,-12.336025,21.811174,26.640472,39.213985,23.6073,13.128499,8.6599,0.0050635138,-5.3043737,1.9559637,0.5101041,0.8212463,1.0255556,1.2093064,1.4799956,1.7644042,1.9457846,2.3105545,0.18706559,0.39662775,0.0,369.3353
3.7308736e-11,0.04409811,-38.943207,-6.3885,-11.658855,20.274614,21.69786,34.590878,23.894415,14.651622,7.65402,3.4624436,-3.2938416,-2.674802,0.5086918,0.8068488,1.0250456,1.2028614,1.4945949,1.7665704,1.9532267,2.3023787,0.21305531,0.33416522,0.0,369.3353
1.06418686e-10,0.059928905,-40.420834,-5.1912184,-10.507777,14.005694,17.655825,33.89784,19.28444,17.832146,13.41982,15.522678,5.3555527,-1.3283216,0.52104014,0.80219775,1.0254178,1.2110435,1.5075151,1.7715658,1.9697667,2.2894156,0.22937442,0.33509,0.0,369.3353
1.0424983e-10,0.059411958,-40.986908,-4.240373,-10.148546,12.559339,18.9414,32.975643,17.552994,19.760626,14.592208,21.909967,17.184551,-1.1474878,0.54318184,0.8132982,1.0361145,1.237596,1.515658,1.7723331,1.9922957,2.260759,0.24116047,0.32297388,0.0,369.3353
1.7423712e-10,0.072576664,-40.866272,-3.8148992,-11.833364,11.336006,22.022524,35.68715,12.57687,18.408112,12.122739,17.943987,23.751226,5.016518,0.55825824,0.819088,1.0385355,1.2501721,1.5119923,1.7592624,1.998037,2.1963942,0.24901783,0.32689735,0.0,369.3353
1.0930004e-10,0.059567656,-40.201824,-2.450564,-12.46486,13.844699,26.36009,35.115322,8.599,15.923036,9.352834,8.453182,24.001383,6.2197437,0.564017,0.81914014,1.0436705,1.2498902,1.5061983,1.732495,2.0093985,2.1419363,0.25717738,0.32606152,0.0,369.3353
1.08131865e-10,0.059274893,-40.54301,-1.970499,-11.327029,16.977549,27.969866,33.182465,4.3124404,16.498293,8.061702,3.5451767,21.916388,7.3986173,0.56741697,0.82032394,1.05032,1.248603,1.5048507,1.7295824,2.021859,2.1196954,0.26412812,0.32414043,0.0,369.3353
1.1468057e-10,0.05993554,-39.469067,0.9144725,-7.4924417,17.310265,23.051748,23.36645,-2.4923801,12.1733885,8.867654,5.745266,18.246233,6.5927215,0.571443,0.8141406,1.0546142,1.2467185,1.5026261,1.7137078,2.0340576,2.1156857,0.26654577,0.31628296,0.0,369.3353
2.1179143e-10,0.07603349,-35.44715,2.8297396,-4.980414,10.862018,15.608977,10.6614685,-6.0734572,10.081155,6.8431087,6.7775865,13.972117,1.3318328,0.5505771,0.778714,1.0413554,1.2411469,1.4932429,1.7159449,2.0125885,2.116048,0.24327593,0.3628796,0.0,369.3353
1.9347014e-10,0.068156205,-29.343332,1.8113275,-5.8893075,-1.9330797,8.452639,1.0497614,-11.236127,8.43577,7.5524316,8.480882,10.246905,-3.5269172,0.50845164,0.7173295,1.0058514,1.2335948,1.4768791,1.7145791,1.9840916,2.127825,0.19401634,0.4588219,0.0,369.3353
1.515321e-10,0.06302951,-25.395884,-2.3656628,-10.05685,-11.518779,8.595158,1.0592169,-6.8342786,16.724167,12.41846,13.013757,8.589942,-9.947719,0.45019245,0.6644558,0.9590728,1.2187563,1.4526782,1.7402817,1.9643713,2.1616905,0.1390148,0.56933236,95.45455,362.421
1.0700709e-10,0.058496136,-24.828829,-7.2149086,-13.788531,-15.049123,8.517093,10.513178,0.9749201,21.319233,22.474173,21.975222,10.126774,-12.622304,0.4106624,0.6377302,0.9214451,1.2034916,1.4232982,1.7603884,1.9589783,2.2035885,0.10305228,0.6287202,214.54106,356.2289
1.0729914e-10,0.05876039,-25.338995,-8.137731,-13.974961,-18.496271,10.188262,22.65328,8.296857,22.253557,28.891413,28.10913,9.314326,-11.140775,0.3913232,0.6219127,0.9010083,1.187164,1.4023877,1.7684522,1.9597574,2.2428677,0.08854639,0.6481951,351.5253,355.05307
1.1931775e-10,0.060495634,-25.217142,-8.502945,-11.214307,-21.333336,6.988794,27.373762,13.419774,23.404938,26.486694,25.417587,6.7357316,-8.690849,0.3889368,0.60840493,0.8907847,1.182337,1.3901724,1.7607098,1.9513744,2.264946,0.08371109,0.6630951,401.58707,366.68652
2.2760854e-10,0.069573075,-25.201675,-9.14602,-11.297909,-23.80819,4.456114,27.147507,17.769218,24.56389,22.63469,21.626856,5.981838,-6.851265,0.38865697,0.59797126,0.8739359,1.1760315,1.3935341,1.7431246,1.9414924,2.3129585,0.08582654,0.6712176,424.1566,381.05405
2.2961184e-10,0.07107741,-25.808214,-10.954666,-9.024228,-21.82129,-0.9858866,21.790276,24.776215,26.664717,20.461218,17.46007,4.699673,-8.499799,0.38376012,0.5917742,0.85636216,1.1642855,1.3978786,1.7182709,1.9293176,2.2871742,0.087941974,0.6756589,425.4995,392.1654
1.3030018e-09,0.107101,-25.489212,-10.558433,-10.746074,-23.674667,-2.7602615,19.576553,25.033401,25.71383,20.708002,17.69346,7.1591344,-8.760312,0.38144293,0.59207803,0.8454878,1.1613111,1.4044565,1.7198162,1.9284292,2.302038,0.09217286,0.6735299,436.43704,403.2333
1.1678748e-09,0.09395527,-25.10378,-10.172721,-11.666607,-24.425537,-3.0634117,15.360816,22.222807,28.771643,21.982779,15.134906,9.128795,-5.5152893,0.3843069,0.6037919,0.85835475,1.1591315,1.3981453,1.7342688,1.9398975,2.3050952,0.091266245,0.6586332,422.0917,407.9479
1.1863612e-09,0.10066869,-24.631783,-8.035915,-15.4851885,-23.501104,-3.1691628,14.135841,18.69752,29.712404,19.588501,14.577088,14.834857,-0.25966597,0.38537943,0.6245304,0.8790484,1.1563288,1.3963264,1.7363653,1.9373922,2.3136206,0.093381695,0.6475937,406.18384,407.50693
1.4865222e-10,0.068588994,-24.38369,-6.7216988,-16.366037,-19.27728,-6.402159,9.961141,19.154184,27.067749,17.316404,15.334541,15.488591,4.9445133,0.3791517,0.6482608,0.9043932,1.1511638,1.400561,1.7276348,1.92492,2.292462,0.09761257,0.65229374,402.09848,406.1548
1.3993103e-10,0.06676576,-23.605156,-5.973061,-16.13871,-16.209291,-10.140899,10.985589,17.361315,18.77143,13.376742,17.21016,12.694041,8.961261,0.3685204,0.6471145,0.90994,1.1425093,1.393983,1.7058182,1.9044458,2.193474,0.10335449,0.669877,429.52463,411.99722
1.5746078e-10,0.070158154,-22.233965,-6.005632,-16.15792,-18.788252,-9.3108635,10.864953,11.552666,13.799035,12.101298,16.908941,9.845737,12.533145,0.35588586,0.6393863,0.9109686,1.1377679,1.3782104,1.7146322,1.9022766,2.162552,0.10426111,0.6855189,457.1531,423.28622
3.5264622e-10,0.08182005,-21.074923,-6.8252697,-17.42743,-19.354515,-6.1527734,11.78369,4.2101474,12.84227,13.513829,15.669423,12.311421,12.834946,0.34997964,0.6207495,0.89267665,1.1251999,1.3608989,1.7066816,1.9080709,2.1024873,0.09972801,0.68623024,453.23734,430.77402
6.031667e-10,0.1022081,-20.289064,-6.7793775,-17.445734,-21.672491,-0.99806947,10.211165,1.5105423,10.17051,14.967793,13.534564,18.00127,12.607868,0.3464376,0.6152489,0.8689967,1.1198919,1.3615303,1.7080736,1.919067,2.1126475,0.09972801,0.66341615,425.67227,429.49854
5.706558e-10,0.09401381,-20.898796,-8.30259,-15.458566,-19.279741,1.3523002,5.8774204,1.7619734,6.957451,14.070698,16.130468,23.345499,13.069152,0.35211095,0.6136059,0.8467199,1.1130947,1.3739105,1.6892751,1.9368792,2.0980418,0.10788759,0.5901752,378.42163,416.72934
4.2826334e-10,0.08653462,-21.466196,-6.0750175,-12.1553545,-15.691476,2.7776089,4.4530673,-0.40710196,1.121549,11.666229,17.126049,28.160257,13.933293,0.36688995,0.6244754,0.84944373,1.1208969,1.4000744,1.6801962,1.9460272,2.1099484,0.117558174,0.50072795,229.96901,402.8207
2.5420144e-10,0.07626008,-22.66448,-1.4608694,-8.191662,-7.752516,4.6963882,-1.0848907,-6.5257964,-0.9916026,8.239256,15.341985,31.988314,11.01937,0.40120566,0.65513694,0.87428075,1.1320734,1.4353361,1.6772847,1.9451548,2.0862696,0.12511332,0.41770467,102.79721,393.3778
2.5466024e-10,0.076469935,-24.910265,5.6657815,-1.1893959,1.2874504,5.6631055,-3.2172577,-13.307133,-4.6406727,8.829857,10.183438,28.240831,9.476958,0.45253494,0.6884702,0.90553445,1.1610652,1.4677964,1.7059163,1.9356724,2.0736735,0.14022362,0.3710223,0.0,393.3778
1.4431811e-10,0.064912505,-29.327517,7.3045516,5.4842763,6.12647,8.123746,-3.330158,-13.247192,-1.1031809,12.435285,6.041235,20.18009,10.848538,0.49539006,0.7025673,0.9287954,1.1680464,1.4796143,1.7349616,1.9275346,2.0575197,0.16409792,0.32893947,0.0,393.3778
5.9971784e-11,0.05270723,-36.118618,5.1584945,7.5386443,7.433823,11.152195,5.2209277,-8.629386,4.415094,18.68092,8.075241,17.525993,14.238328,0.5220595,0.6963299,0.93967086,1.1561391,1.4746703,1.71914,1.93012,2.0421827,0.18797219,0.29257643,0.0,393.3778
2.7419325e-10,0.07543475,-41.76543,3.1618662,5.270133,7.5969796,19.620623,18.25949,-1.201856,4.5675044,19.73505,12.40927,19.38113,12.916936,0.534265,0.6959849,0.9407957,1.1422353,1.4636841,1.6967937,1.928723,2.0591822,0.20368691,0.2833123,0.0,393.3778
6.315797e-10,0.098400354,-44.512665,3.3134842,3.9110317,5.956621,23.14544,23.031061,3.0254297,7.0259576,26.620169,14.123675,18.688856,8.289542,0.5414317,0.7052665,0.9328377,1.1429536,1.4580542,1.673062,1.941789,2.08792,0.2030825,0.31230408,0.0,393.3778
1.4435866e-09,0.13640955,-44.860718,3.072477,3.8953025,5.3514953,26.665186,25.653952,8.965959,12.510173,33.32171,10.851264,10.305208,7.4243317,0.5439467,0.707802,0.9254401,1.1500264,1.4581171,1.6728045,1.9489235,2.1081836,0.1982472,0.32886368,0.0,393.3778
1.2752693e-09,0.123686664,-44.244694,0.16778564,1.4627608,3.8039112,27.71432,20.394564,10.934848,22.014633,38.323387,5.509866,2.994725,6.961023,0.5384893,0.696362,0.9163935,1.1478633,1.4629942,1.663311,1.9575391,2.0899868,0.19190086,0.30661646,0.0,393.3778
1.6357037e-09,0.13321994,-44.02882,-3.7661955,-1.2242218,2.1858718,32.305264,19.808601,11.436389,22.366074,35.90077,0.38632154,4.0584345,9.54227,0.53260535,0.6797002,0.91619915,1.1543919,1.4709625,1.6675559,1.9560915,2.083091,0.19673617,0.2734332,0.0,393.3778
1.0445435e-09,0.1159845,-44.277588,-6.2500725,-1.0211447,2.317255,32.96189,16.85145,8.631038,21.659647,28.291046,-0.13444853,10.416245,10.193629,0.52955025,0.66819364,0.9199311,1.1574289,1.482711,1.6702971,1.9561853,2.0825393,0.20006043,0.2610907,0.0,393.3778
1.55537e-09,0.14066422,-45.11633,-5.992952,0.69554526,0.07710055,29.850946,20.079552,11.012809,18.374851,25.11492,0.1586016,14.436084,15.185792,0.52888846,0.66158295,0.928963,1.1595755,1.4912058,1.6664972,1.9515806,2.0776062,0.20610456,0.27210096,0.0,393.3778
1.0098562e-09,0.12342384,-44.38289,-5.1268306,2.2508843,2.3858817,25.66952,21.040266,10.240142,12.800964,18.548185,1.00134,14.728996,21.5459,0.5279009,0.6670752,0.9246871,1.154995,1.4979553,1.663753,1.9401039,2.059601,0.20670897,0.28517142,0.0,393.3778
1.8484098e-09,0.1451546,-40.778385,-2.917394,3.6523104,3.1178677,20.515806,20.66742,9.18529,1.1812359,9.514499,-3.6010664,9.463151,22.762459,0.5118032,0.66015965,0.9227209,1.1547774,1.4995569,1.6653887,1.92688,2.0456684,0.2024781,0.30379328,0.0,393.3778
1.9615953e-09,0.14791833,-34.944813,-3.2151127,7.961001,4.635175,10.732858,14.580036,3.1806295,-5.212614,-4.2825856,-8.915558,9.908691,20.78645,0.4800258,0.6346282,0.92919725,1.1549804,1.4950562,1.6832957,1.9187069,2.0649154,0.17951043,0.3915902,0.0,393.3778
1.7842386e-09,0.13165064,-30.62074,-4.6507683,11.050332,4.1037707,0.41794476,10.83398,2.142547,-9.665544,-14.350917,-11.8773,4.9635463,14.222207,0.44098616,0.5852769,0.940821,1.1471509,1.4674239,1.6864151,1.9125024,2.0721862,0.15503173,0.48988605,0.0,393.3778
9.425186e-10,0.10976764,-28.487162,-7.6782966,15.632251,6.029824,-6.9034324,8.4794855,1.9306923,-9.20359,-19.128992,-9.746735,1.6979378,7.8104844,0.40789214,0.5403034,0.93987054,1.1395296,1.4275141,1.6849056,1.9020996,2.0808413,0.13145965,0.56057006,88.55422,382.73486
5.739697e-10,0.098907135,-27.002157,-9.582943,15.174149,9.629135,-6.4885635,9.0057745,5.05509,-9.530254,-20.15223,-7.7500052,-2.330394,-1.0215532,0.38487163,0.510446,0.9363881,1.1342124,1.3933178,1.6816193,1.8912234,2.1251059,0.12209126,0.56599045,200.26253,369.8983
6.4596284e-10,0.108141504,-27.00529,-10.1621895,15.075325,13.943545,-7.0774674,5.177179,2.7131188,-13.839299,-23.255152,-5.8715262,2.667401,-5.4912605,0.37297273,0.5112621,0.9340413,1.1327332,1.3854531,1.6940106,1.8935204,2.209178,0.114838324,0.54036736,200.26253,357.06168
7.850982e-09,0.17690907,-26.943504,-9.316853,11.199719,12.191047,-7.4817886,-2.956788,-6.4316583,-16.369558,-24.647268,-9.63465,2.582074,-9.458001,0.37504902,0.5269548,0.93583256,1.1316421,1.3976465,1.6894746,1.9004108,2.2006607,0.11755818,0.51438016,111.708305,354.868
1.04692655e-08,0.2163533,-27.407043,-7.9911065,7.522983,5.914163,-9.320474,-12.326447,-16.773497,-17.105692,-22.986475,-15.513161,0.84670496,-9.653555,0.40176812,0.5609748,0.93754244,1.132398,1.4365126,1.6702824,1.9158293,2.1282527,0.12269568,0.493435,0.0,354.868
1.0681927e-08,0.22825873,-27.825014,-5.4428535,4.613343,0.7265372,-6.5872555,-13.279633,-25.121572,-16.494225,-23.47957,-18.703798,-1.4987001,-10.245105,0.43127057,0.6018732,0.95047504,1.1472583,1.4756966,1.6494745,1.9305892,2.029092,0.13327289,0.47794387,0.0,354.868
6.7249224e-09,0.20656377,-28.468199,-4.009709,0.74005914,2.2441401,-0.7459294,-6.9025555,-23.245108,-20.85388,-28.58755,-16.270857,-1.8954539,-8.7068,0.45600817,0.6441516,0.9678157,1.176335,1.507081,1.6686603,1.9496236,2.04744,0.14475672,0.48114643,0.0,354.868
