pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.173127e-14,0.0028323939,-16.94627,-1.8891033,-20.32222,-14.893181,-1.7019385,6.422531,1.3753357,7.391525,2.7056453,-10.65409,-20.13362,-20.42888,0.38585773,0.88138765,1.225716,1.633386,1.9108349,2.2481272,2.4867392,2.6922872,0.3967966,0.6241867,303.4965,103.715034
8.3466444e-14,0.0034871344,-17.469767,-3.240015,-23.711279,-16.575788,-2.1881192,6.887024,4.928152,8.349177,5.4367566,-9.443822,-20.995527,-16.57074,0.37080184,0.86819243,1.2052678,1.6188856,1.9070517,2.2498577,2.4918327,2.690893,0.3659716,0.6708026,465.03494,194.045
1.6693289e-13,0.0069742687,-16.785809,-4.627859,-24.287384,-16.401949,-1.8132172,8.668635,7.667521,7.6950374,7.1465116,-10.748942,-19.60985,-14.573232,0.33708572,0.8593846,1.1954932,1.605751,1.9087634,2.25573,2.488456,2.6961212,0.32003626,0.7034979,455.65268,259.44693
1.6693289e-13,0.0069742687,-14.894768,-4.8709083,-24.476015,-13.308812,-1.6076304,10.933375,11.931994,14.663739,10.79789,-9.057903,-18.258896,-14.359286,0.30899617,0.85041976,1.1978301,1.5989441,1.9107815,2.2466218,2.4776528,2.698158,0.287398,0.71472216,430.3336,302.1686
1.6693289e-13,0.0069742687,-12.547154,-3.1773965,-21.582937,-11.80145,-1.1362281,13.034691,11.942706,13.091919,11.317914,-13.398881,-18.84752,-16.07274,0.28229564,0.83598495,1.1952318,1.5937923,1.905157,2.2259946,2.469539,2.6927936,0.22514355,0.6983978,411.51358,329.50485
4.173322e-13,0.008772642,-11.190403,-2.5135338,-18.145514,-11.754445,-3.277893,15.524648,11.675225,12.967132,15.890319,-14.040448,-18.442825,-13.868416,0.2848873,0.8046821,1.1732106,1.5531521,1.8818365,2.178429,2.461175,2.671933,0.18374132,0.6637886,415.34534,350.965
7.51198e-13,0.01405815,-9.792132,-1.155881,-11.31231,-6.742102,-5.626917,13.903321,9.549964,13.089284,17.31135,-12.535683,-16.006006,-15.17002,0.30333337,0.7819772,1.1477122,1.5015904,1.8175424,2.116582,2.4012043,2.64399,0.14415231,0.57859564,438.89453,372.9474
8.7640355e-13,0.015161456,-9.659306,0.0886786,-6.4128304,-0.7520011,-8.830917,11.278274,10.566782,17.411936,15.859356,-9.631192,-12.797257,-14.117825,0.32284328,0.7758748,1.1277136,1.4447907,1.7375641,2.055032,2.3034694,2.6013558,0.11846479,0.5387085,296.1761,386.579
7.51198e-13,0.014466312,-10.002498,3.3959625,-2.1309927,3.8144722,-8.744126,7.1112447,10.602132,20.98686,13.825626,-4.689733,-9.012356,-16.564156,0.3412056,0.77169037,1.097421,1.4214479,1.6607857,2.005556,2.1983278,2.5363348,0.09489272,0.5790959,153.24176,393.89368
5.007987e-13,0.012667939,-11.474753,5.501372,0.47148362,4.7862763,-5.946753,6.048555,9.718558,20.47989,15.992168,-4.4207234,-5.747145,-11.518907,0.34407166,0.76051116,1.0606921,1.4008466,1.617844,1.9733219,2.1416864,2.4587,0.072529465,0.6824952,128.94737,393.30606
3.939658e-11,0.030141434,-11.937622,7.5109305,3.9515254,5.091681,-0.2834494,8.206779,9.149532,20.998703,21.22838,-1.0421199,-1.5522609,-10.380046,0.34965968,0.74283314,1.0255065,1.38977,1.5900736,1.941794,2.1181726,2.3991632,0.051979452,0.74894315,249.52794,390.186
9.694589e-11,0.050353754,-11.96809,9.054836,4.092117,5.8672976,3.2769496,8.032276,9.863302,21.929016,22.987043,-0.0012661616,2.8521967,-3.7791224,0.33636293,0.7377563,1.0149566,1.3824916,1.5779859,1.9157681,2.1033027,2.380526,0.038682383,0.6768098,377.6936,387.0629
9.7404945e-11,0.05298083,-11.386701,6.004909,2.04354,5.6133595,-0.09945631,4.428879,8.653291,20.296076,25.114386,4.1548696,3.2157996,-2.9833252,0.33371556,0.7282575,1.0064961,1.369103,1.5659618,1.8943337,2.0909078,2.3910015,0.04684195,0.52075654,248.74626,384.52744
9.0059404e-11,0.051645726,-11.772023,2.9023237,-1.2507476,5.088941,-0.56174463,2.117727,5.280697,17.070812,23.510256,5.6245346,3.8429554,-2.4690723,0.32205978,0.71234816,1.0021048,1.3522438,1.5580343,1.8827301,2.079862,2.4206522,0.059836805,0.44550562,128.1657,384.5244
4.0731616e-11,0.040767115,-10.528867,-0.39706722,-2.8521194,3.9433625,-3.0216758,5.1408296,6.3246193,17.624979,23.291964,8.4485855,4.0725293,-5.3958173,0.30772674,0.6986583,1.0119491,1.3330323,1.5493854,1.8763037,2.0803657,2.4425943,0.06527652,0.47651824,0.0,384.5244
1.1802119e-10,0.06177747,-8.240895,-0.22526617,-2.9969034,4.991911,-2.3683093,8.31875,4.730101,19.347181,22.730474,10.016301,4.189568,-6.292006,0.2822499,0.67670137,1.0219368,1.326068,1.549242,1.8757612,2.0866466,2.4655612,0.05560593,0.56485206,163.33334,393.31406
9.5652146e-11,0.055430423,-6.0307636,-0.63744617,-3.1436698,5.454929,-5.3662333,7.937195,2.181659,23.863165,26.67518,11.697852,5.5351543,-8.929325,0.2595246,0.6604021,1.019178,1.3163409,1.5458255,1.8725575,2.0924273,2.4771917,0.047144156,0.5351559,316.69864,406.2039
1.1167789e-10,0.060672298,-4.8620186,-0.16977967,-4.3470955,6.042228,-4.7596974,5.1577663,-1.6028067,24.790953,27.08751,11.066291,6.0118732,-12.038513,0.2509973,0.6442773,1.0023903,1.2928966,1.5336329,1.8695859,2.0877416,2.4995775,0.043215472,0.43846712,316.69864,419.09375
1.12012705e-10,0.060707252,-5.756289,-0.3020646,-5.5257373,3.299285,-3.4439852,5.421601,-1.2691795,22.99764,23.215479,9.89617,4.647644,-11.968079,0.25378123,0.6371142,0.99781924,1.2638172,1.5168098,1.8592104,2.0790968,2.5155118,0.047144156,0.3743187,153.36531,423.19397
1.03707876e-10,0.05385289,-6.8477197,-2.4813583,-6.397593,2.8650463,-5.2095914,6.8630776,3.5486367,22.991678,18.94687,2.286619,-0.6532583,-12.320497,0.265504,0.62477475,1.0096732,1.2401184,1.4941629,1.8505077,2.066941,2.5499015,0.055908132,0.3500273,0.0,423.19397
1.96814e-10,0.06538389,-8.550968,-4.628731,-5.2928805,2.4635198,-9.90969,6.081568,2.1518247,20.513208,21.36563,-3.018468,-7.144024,-12.906531,0.27521896,0.6042557,1.022326,1.232904,1.4728837,1.8377252,2.054963,2.5730188,0.0692052,0.3524356,0.0,423.19397
1.2774515e-10,0.052470606,-8.297383,-5.87021,-3.7125595,4.3727064,-14.266548,6.063074,2.7755527,22.18183,21.750916,-5.3605657,-5.968967,-12.023761,0.28120732,0.59015745,1.0304719,1.2260785,1.4572796,1.826464,2.0432398,2.5877867,0.07766697,0.36857,0.0,423.19397
2.8478783e-10,0.078495115,-7.5939584,-5.2286534,-3.867017,2.6240647,-16.723173,6.1206436,-2.5838926,17.239729,18.48783,-3.734953,-1.1305262,-8.192558,0.28674755,0.585694,1.0329394,1.2185503,1.4551057,1.8050618,2.0417962,2.5760057,0.075249314,0.41283512,0.0,423.19397
2.8095037e-10,0.07819101,-8.276662,-6.2302804,-4.6232133,3.5673244,-18.023941,6.215238,-2.2340286,16.827002,12.489707,-3.6011543,4.857367,-7.8155904,0.29220548,0.59130484,1.0305136,1.2167563,1.4670286,1.7864494,2.0467484,2.5592985,0.067996375,0.4576057,0.0,423.19397
2.87085e-10,0.08057308,-8.786243,-6.455519,-7.470037,2.9007893,-18.609087,9.012248,0.8343614,17.868471,13.151989,-2.8900871,7.2743087,-6.9612937,0.2955565,0.5948002,1.0202171,1.2074481,1.476542,1.7747145,2.046192,2.554512,0.061347842,0.47148886,0.0,423.19397
1.3329772e-10,0.058430884,-9.604806,-4.96011,-5.7930756,4.0821853,-20.773329,7.747579,3.1689909,17.756357,16.363436,-0.60955244,4.9913125,-7.5940075,0.28931966,0.6085046,1.0185018,1.201265,1.4745942,1.7736212,2.038688,2.5570312,0.061952252,0.44779086,0.0,423.19397
2.7919765e-11,0.04192057,-7.8167644,-2.2204318,-7.0312057,2.2203753,-21.672958,4.62162,2.5985832,18.004099,19.327875,-0.57399863,0.5313184,-5.9406676,0.27788615,0.61607534,1.0207471,1.1944312,1.4605497,1.7757688,2.0195134,2.5433342,0.061045635,0.43960154,0.0,423.19397
1.4857176e-11,0.03455967,-7.6900525,-2.1561015,-9.096398,1.236554,-23.550232,0.48219785,-0.9150937,17.016396,19.46706,-3.456166,-2.1169255,-7.6663246,0.26124135,0.6302111,1.0266639,1.1995069,1.4487528,1.7687049,2.0020914,2.5168452,0.06225446,0.43884566,0.0,423.19397
2.6250424e-11,0.039940465,-7.418116,-3.3564923,-12.410943,0.14222299,-22.330622,-0.16103108,-0.66389316,20.277672,18.477774,-5.2809806,-1.9390988,-7.6404576,0.25222877,0.6295036,1.0180509,1.1962074,1.4448391,1.767548,1.9862036,2.4914892,0.060441222,0.46283838,0.0,423.19397
8.843338e-11,0.052392524,-7.8540382,-4.1723084,-12.320851,2.689971,-20.181175,5.126793,2.6688912,18.80181,19.514486,-7.1295266,-3.4109914,-7.3323026,0.25252792,0.624986,1.0150194,1.1892587,1.4383445,1.768247,1.9785,2.4782715,0.056512546,0.44276515,0.0,423.19397
1.250332e-10,0.06513225,-8.792356,-3.8349807,-9.108852,5.132557,-21.64025,4.997471,2.3140213,20.096441,19.755087,-10.019694,-4.94735,-1.888204,0.26460525,0.6133666,1.0152227,1.1795026,1.4182364,1.7696232,1.982768,2.466946,0.056210335,0.4454125,0.0,423.19397
1.2574229e-10,0.06535578,-9.963183,-2.9746134,-6.2728925,7.3257766,-23.276665,3.6405199,2.165949,21.175423,23.795797,-10.355319,-7.437195,-2.898886,0.2732201,0.6095249,1.0273509,1.1779007,1.4078245,1.7524945,1.9734588,2.4602811,0.05349048,0.44759074,0.0,423.19397
1.524519e-10,0.06801916,-10.087455,-1.084562,-4.352458,7.8129706,-25.518448,-1.8232231,0.7204061,25.02284,24.026972,-8.657847,-6.9964447,-2.9601986,0.2722792,0.6150996,1.0324731,1.1808516,1.4086837,1.7332524,1.9533564,2.4548113,0.054094892,0.46689305,0.0,423.19397
2.9029698e-10,0.08069556,-9.590814,-0.4496216,-3.8157685,6.453978,-27.239382,-4.5475225,0.92292196,22.359604,23.798584,-5.579592,-7.5377045,-7.2655735,0.26798204,0.6174304,1.0343437,1.1863507,1.4252845,1.7250719,1.9409018,2.481078,0.054094892,0.4855534,0.0,423.19397
2.7402114e-10,0.06797473,-8.327223,-1.0503136,-5.0450006,4.4375854,-31.266998,-4.198179,-2.3906782,16.776367,18.814138,-9.260761,-7.3117347,-5.4637923,0.26497415,0.6140278,1.0281848,1.1890631,1.4220253,1.7311354,1.9358683,2.4742515,0.059232395,0.47241938,0.0,423.19397
3.9567605e-10,0.07596685,-7.870584,0.0028106372,-4.952942,3.2850008,-33.622524,-1.4097973,-3.0963583,9.560216,15.12218,-9.437682,-2.810672,-2.6608493,0.2684099,0.6198427,1.0285535,1.1924566,1.4149876,1.7412229,1.9492229,2.481312,0.06376549,0.4310913,0.0,423.19397
2.513212e-10,0.062109753,-7.8494534,0.9611892,-5.5821977,0.5341527,-33.01591,2.6901436,-4.468432,1.3949248,6.9258747,-5.62171,2.8321304,-1.6881746,0.2724618,0.64067143,1.0376879,1.1955744,1.4238968,1.7618235,1.9575583,2.4686413,0.06406769,0.404525,0.0,423.19397
2.5637067e-10,0.069873184,-7.000181,5.521377,-2.6376333,2.8803337,-20.761078,4.070903,-2.307881,-1.191718,0.7123122,1.0200692,4.8475075,1.7853535,0.28222486,0.681842,1.0603666,1.2344633,1.4817969,1.7691116,1.994134,2.3976104,0.065276526,0.43539724,0.0,423.19397
4.4571374e-11,0.046105098,-6.7436776,6.0249515,-1.7471164,4.6509056,-8.924552,6.8687387,-4.655259,-3.9148443,-7.140306,2.5176237,-0.6168868,-0.6516245,0.27975002,0.7164769,1.0768644,1.2901235,1.5412484,1.7668896,2.0455658,2.3030725,0.060743425,0.57042474,0.0,423.19397
2.2860258e-09,0.0999297,-5.7971015,11.04657,1.7058783,10.304759,3.1991327,7.635164,-3.7992105,-3.3791592,-7.347427,2.702152,-5.0095253,-0.95224434,0.26538184,0.75751585,1.0852534,1.3355709,1.5805935,1.7436619,2.0832586,2.1917818,0.053792685,0.6731326,123.52942,418.81015
3.713513e-09,0.15286537,-5.8255324,15.156036,2.94557,14.344638,4.3808713,8.5217705,-5.2331157,-4.9715323,-9.349175,1.8652257,-7.6151314,-5.3478904,0.23582579,0.79300475,1.0785626,1.347773,1.5790234,1.7346646,2.09848,2.1679676,0.03898459,0.7434618,258.79413,414.07236
4.735129e-09,0.1984875,-6.320913,19.947386,6.4968395,17.765072,5.6858344,11.989774,-1.7818018,-1.9643364,-4.2861705,3.6329231,-7.185434,-5.736981,0.2158788,0.8224308,1.0716109,1.3420696,1.5739948,1.7335954,2.086627,2.159845,0.032336053,0.762445,400.84952,410.76663
5.987046e-09,0.20898676,-7.455089,22.096659,10.463028,17.365667,2.9337919,15.791907,-0.20852315,2.942519,-3.7110875,1.7983074,-6.2992063,-8.217057,0.21288656,0.8307075,1.0608562,1.3596109,1.5761842,1.7642422,2.0802033,2.1791089,0.02931399,0.65687007,388.361,405.16525
4.963661e-09,0.1886251,-8.683768,21.83136,12.34616,14.87131,-1.625568,13.535619,-2.4390042,-1.0400976,-5.199168,-1.1450802,-3.0252144,-5.1484933,0.2384762,0.82035637,1.0560526,1.3596312,1.5904354,1.7765104,2.0775392,2.1755402,0.036264736,0.54411006,253.09631,399.91788
4.669324e-09,0.18296611,-8.543679,21.493128,13.839112,15.075711,-10.09808,7.356443,-10.328205,-4.4929943,-5.8293157,-2.4508173,3.4190757,-3.9984121,0.25726077,0.80646753,1.0501689,1.3449526,1.6113425,1.7878925,2.082246,2.1751971,0.039589003,0.47342682,111.04093,393.23837
2.3052629e-09,0.15884376,-8.435138,19.853106,13.414552,15.916046,-13.232465,3.2515507,-12.894054,-8.202542,-3.9462717,-1.606988,5.6863904,0.016964039,0.2717062,0.7767895,1.0448726,1.3034456,1.612949,1.7629219,2.087944,2.155164,0.04291327,0.47593188,0.0,393.23837
4.1528927e-09,0.18869857,-8.490013,17.621164,14.790764,16.074625,-12.082246,2.6300588,-12.312759,-5.92265,1.2076503,4.882828,4.422631,-0.19906288,0.2723005,0.74022156,1.0337873,1.2752122,1.5945817,1.7459568,2.0831594,2.1498315,0.042308856,0.5084083,0.0,393.23837
5.1408e-09,0.20419596,-8.853279,14.456691,16.255556,14.898856,-5.8749223,5.0936494,-9.037701,-3.5505152,0.013840358,7.887613,1.535663,-1.0642524,0.2700409,0.69061595,1.0177821,1.2592554,1.5669636,1.7400309,2.0696394,2.1556647,0.037775766,0.4728868,0.0,393.23837
4.1839314e-09,0.17942166,-7.933979,12.360826,17.761984,12.689944,-1.8568112,5.9766464,-12.456131,-5.4598985,-3.3536804,12.745412,2.8043473,-0.47634602,0.2636019,0.6530742,0.9948104,1.25407,1.547853,1.7436937,2.0541346,2.16879,0.030220611,0.46852073,0.0,393.23837
5.5646763e-09,0.19088955,-7.1419168,10.956665,17.801792,12.378661,1.347107,8.313392,-13.436688,-5.697523,-6.8923316,11.89181,6.73677,-0.44278896,0.25268114,0.62095815,0.97188586,1.2466782,1.5425577,1.756299,2.0467715,2.187671,0.023874283,0.40716037,0.0,393.23837
7.6669195e-09,0.20946163,-6.320389,9.225854,17.441833,10.310439,0.14356177,2.453028,-14.934498,-8.87703,-8.104936,10.085556,8.729299,1.2600639,0.25648066,0.597551,0.9503603,1.2422092,1.5356035,1.7559052,2.04722,2.1919634,0.023572078,0.38850918,0.0,393.23837
8.803891e-09,0.23693287,-6.123255,7.0069137,19.144472,13.867116,-1.1726108,-2.2403214,-12.357148,-9.418267,-10.888284,4.6535144,7.285744,2.4263647,0.25763178,0.58119756,0.93626285,1.2459203,1.5253472,1.7764387,2.0477448,2.2103872,0.027500756,0.40616906,0.0,393.23837
5.288808e-09,0.18206613,-4.8692956,6.297342,20.025003,18.727798,-0.5562739,-5.283012,-13.4796715,-11.607091,-14.705493,4.22698,5.8906264,3.9588816,0.24496476,0.5695868,0.9314893,1.2493466,1.5150639,1.7965323,2.0460825,2.2504861,0.024780901,0.50049895,0.0,393.23837
1.6457801e-09,0.12977992,-4.3923755,5.9762077,18.702682,21.811453,-1.4003525,-3.9873524,-11.156932,-11.74207,-19.793222,0.642334,2.8279283,0.3643233,0.23145886,0.57359266,0.93395346,1.2345966,1.5140591,1.8072996,2.0479605,2.272259,0.021456635,0.57686645,147.0,397.2185
4.985025e-10,0.10175112,-4.3686924,6.7864947,14.660638,22.254103,-5.7961183,-3.4660141,-8.748946,-10.904411,-17.732996,0.9871097,1.2089196,-5.963672,0.23089413,0.5778571,0.9392393,1.2145972,1.5191046,1.809032,2.0568695,2.2785246,0.021456635,0.62148774,279.7742,400.6273
3.9500536e-10,0.0884644,-5.3227386,4.875902,14.017659,21.809305,-7.9772143,-5.2549973,-4.4654574,-7.081297,-11.598277,0.3795506,0.93209225,-10.227718,0.24724448,0.5734212,0.94034785,1.1986945,1.5281978,1.8061786,2.0645802,2.2458193,0.027198547,0.6542175,398.58386,400.11646
9.437132e-10,0.10659037,-6.4784646,2.2599843,14.012856,23.807562,-6.454483,-2.2287948,-2.8757925,-1.2344807,-4.634567,4.503785,3.6099708,-8.316538,0.25803614,0.55865014,0.94363785,1.2034893,1.5328568,1.8149866,2.0607822,2.241039,0.030522818,0.6467333,356.21133,389.14017
1.070496e-09,0.11239339,-6.62651,1.057473,15.374322,26.271193,1.3032533,0.7081628,-4.450702,-4.323829,-5.2734027,1.4727901,6.7261024,-3.7994573,0.25780568,0.55036587,0.95472115,1.207399,1.5341902,1.8144398,2.0568743,2.238808,0.029616198,0.62746245,321.40164,372.20557
1.91985e-09,0.15052302,-6.611853,1.5804342,15.3810835,27.043936,6.0899544,3.4342573,-5.57885,-5.3652463,-9.72617,-0.6638258,6.401795,-3.0524642,0.25181046,0.5657631,0.961385,1.2177671,1.5258096,1.8229061,2.0708292,2.249552,0.028105168,0.60188025,304.46445,355.27026
2.7115759e-09,0.16360968,-7.12942,3.6407118,15.252526,25.166597,10.82776,1.4202603,-2.7772243,-9.264396,-12.240144,-6.7223725,2.5073998,-2.6617076,0.25151426,0.58621913,0.94699836,1.222896,1.5181304,1.824666,2.0888503,2.254421,0.028709581,0.56496805,304.94382,342.68863
3.4467913e-09,0.18142533,-7.67987,3.365306,14.342575,25.544958,14.261711,-0.9313678,1.2233804,-7.5356793,-14.790271,-8.624565,-0.6717792,-5.063185,0.24771988,0.60026723,0.91866106,1.2323146,1.512208,1.8158518,2.0936716,2.2544634,0.027500754,0.52993375,206.97932,336.63675
2.6207665e-09,0.14810865,-6.3569913,3.6802483,13.922158,25.184141,11.849271,-1.3355526,7.91951,-4.5239816,-13.540959,-8.713428,-1.4057808,-6.1869264,0.23832512,0.5933494,0.90647966,1.2409717,1.5130037,1.8123074,2.0807173,2.2757313,0.025083108,0.48147094,105.10687,334.50513
1.4689697e-09,0.12523109,-4.6613736,4.87489,15.011584,26.084198,8.245105,-0.29313192,7.056919,-6.055397,-14.802733,-5.309471,-0.19843765,-6.3587556,0.22569507,0.5789524,0.92148846,1.2510918,1.5155582,1.8174282,2.0698001,2.2992642,0.022061044,0.47509703,0.0,334.50513
9.605321e-10,0.114628635,-3.5497181,5.2894535,15.093188,22.232658,4.0357823,2.22444,5.461128,-5.8006635,-12.508737,-0.20270096,0.7910642,-7.0519814,0.22235726,0.58410645,0.9421231,1.2624975,1.5197884,1.8332887,2.0734847,2.3224437,0.020852223,0.49968252,0.0,334.50513
1.2928547e-09,0.1354811,-4.9623103,5.2440352,14.007602,21.039825,3.9550617,2.3585746,1.498175,-10.542083,-10.318864,-3.1651742,2.9444263,-3.2591498,0.23637183,0.59560007,0.9470785,1.2768949,1.5166712,1.8400263,2.0846841,2.3366356,0.021456635,0.5169242,0.0,334.50513
9.836512e-10,0.11738137,-6.108167,3.0617046,14.037636,19.731522,5.769228,5.210249,1.259952,-14.2307825,-7.867399,-2.8194215,4.627521,-0.08404461,0.2497145,0.60480905,0.9353807,1.2909344,1.5198841,1.829496,2.0851126,2.352355,0.021154426,0.5158655,0.0,334.50513
1.1589291e-09,0.12161086,-6.6703534,1.8447136,13.647826,20.823341,7.7164598,3.481282,-0.21423952,-12.956836,-4.3475175,-4.2320633,3.7820911,-1.6947851,0.26285172,0.598246,0.9297498,1.3042879,1.5259026,1.8141221,2.0771182,2.3573625,0.024478694,0.55502725,0.0,334.50513
1.0055591e-09,0.11526191,-6.7168746,1.1338171,13.044625,19.922073,13.058938,4.9290338,-1.1557062,-7.846853,-0.9570449,-3.272089,2.1134815,-2.596742,0.26910064,0.6286426,0.9474084,1.3171409,1.5519123,1.8021163,2.0538294,2.2977734,0.025989726,0.623311,103.405,332.48096
