pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.842729e-13,0.013065868,-6.7685523,10.403606,-0.40904427,0.7282569,1.3386135,-1.4963837,-10.455798,-6.433653,-1.4816588,-1.0962281,-4.8000107,-7.8085594,0.37882853,0.794164,1.2024088,1.5667673,1.9047025,2.1394107,2.451481,2.5963118,0.19703837,0.3971634,0.0,0.0
4.1733227e-13,0.0120734675,-9.476929,8.977454,5.425846,-3.2666175,1.0142406,-1.4226861,-12.172811,-6.659777,-1.3479481,-5.180633,-3.1889422,-5.7598743,0.39153504,0.70217973,1.1184263,1.4772887,1.837732,2.0727947,2.4068353,2.5706465,0.15926261,0.5427217,0.0,0.0
6.3852166e-12,0.021192143,-11.509727,5.5992255,8.148383,0.17763424,-0.62855554,-4.1634383,-11.258182,-6.778736,-0.7690093,-5.8385463,-3.2183836,-1.580366,0.39690468,0.6910703,1.0526658,1.4101154,1.7825314,2.0211506,2.3705003,2.5527706,0.097914785,0.66717654,107.29928,26.82482
1.456492e-11,0.03078145,-14.498296,6.6988435,8.278923,7.657824,3.7313948,-3.538145,-5.2914643,-5.8571167,-1.5091757,-1.820364,-0.9062426,0.23673181,0.4183581,0.7146578,1.0445157,1.3657541,1.7462741,1.9903822,2.3332338,2.536757,0.06285887,0.73461056,214.59856,73.76825
2.3787847e-11,0.040870126,-18.651232,7.361782,8.5284395,13.578601,8.143127,-5.5860577,-2.2819512,-6.745138,-2.0961435,1.8592439,0.9023184,-1.9017143,0.45263532,0.7302777,1.0387945,1.3351341,1.7158312,1.979376,2.3112233,2.5302308,0.0546993,0.7382846,317.2482,134.63823
2.5248687e-11,0.041715026,-21.624153,8.179841,9.669406,13.150707,10.414267,-3.4750264,-0.5233923,-9.26095,-2.9701767,-2.4256437,2.5280924,-6.4620547,0.49122408,0.73968214,1.0277375,1.3184012,1.7025281,1.9751611,2.3208568,2.54415,0.07494711,0.6813941,328.28854,183.0508
1.7987153e-11,0.035360105,-22.772654,8.859676,7.32332,11.566417,7.5217957,-3.608112,1.0119942,-5.3410287,-1.5857366,-6.643043,-0.7520903,-7.8031945,0.5069871,0.75630707,1.0264168,1.3159486,1.6983658,1.9741246,2.3530834,2.5707147,0.10335449,0.56179315,340.3289,222.37032
8.805973e-12,0.025568763,-23.81324,7.38226,3.9385564,8.446652,2.5124156,-3.0268078,1.0743843,-4.1189194,0.10478568,-9.158558,-2.9380283,-7.885801,0.5216134,0.7721817,1.0355495,1.3240627,1.7095846,1.9862057,2.389148,2.5892708,0.13025083,0.46124974,237.67924,247.7633
5.0081155e-12,0.023006836,-23.221838,8.790105,0.56466055,1.9749418,-0.5235231,-5.112682,0.7814529,-0.74383277,2.0450523,-5.5701065,-4.494676,-5.024801,0.5296155,0.7770112,1.0431491,1.3393048,1.7259531,2.0079978,2.408138,2.5873992,0.14656997,0.43103418,119.33962,258.78885
3.9230047e-12,0.015479225,-20.953482,10.698094,0.24138205,-4.5985966,-3.9096744,-5.644795,-2.0582001,-2.7057648,0.2512982,-4.1440306,-2.6219518,-7.506285,0.5261568,0.77623254,1.053354,1.3652493,1.7570835,2.0475538,2.4265418,2.5825272,0.15261409,0.4869136,0.0,258.78885
3.9229934e-12,0.015479147,-17.529835,12.028901,-2.3957572,-10.131997,-7.1430993,-9.543926,-2.890899,-1.5454321,-1.703245,-1.9920405,-2.7141564,-8.055453,0.4929131,0.7807448,1.0592889,1.3984162,1.7947441,2.0880857,2.436862,2.5786374,0.15049864,0.56373304,0.0,258.78885
7.512019e-13,0.010704639,-13.947194,10.440781,-6.701751,-12.745982,-14.558177,-15.753597,-8.48638,-5.6711287,-4.977482,-2.5107636,-2.2956026,-7.880619,0.43319908,0.79629207,1.0699967,1.4409405,1.8318896,2.1310606,2.450032,2.5794265,0.13992143,0.6180947,145.54456,273.60925
8.346683e-13,0.014191774,-9.994762,11.045219,-10.094467,-13.879025,-17.175821,-18.006262,-8.215501,-8.94229,-0.6588939,0.9408946,-3.2441003,-4.992768,0.3574274,0.8157239,1.0807155,1.4835896,1.8745564,2.1633458,2.4597623,2.5773573,0.114838324,0.6812137,263.40884,292.6249
1.1685497e-12,0.015715687,-6.2851157,11.326118,-10.026032,-16.642797,-20.875933,-17.39345,-10.143382,-10.413782,0.5367717,-0.84257436,-4.0428424,-4.643803,0.28783152,0.8153284,1.0877709,1.5281445,1.9178096,2.1846058,2.473319,2.5823905,0.102145664,0.72728187,366.6494,311.131
1.3772062e-12,0.016342677,-2.6604621,11.168457,-8.2979,-18.585426,-20.209831,-17.431242,-8.279801,-7.360283,0.1088899,-0.48195457,-5.196754,-6.4673944,0.23404801,0.78182775,1.0899315,1.5656204,1.9600449,2.2042105,2.482005,2.5938168,0.09096404,0.7675194,352.02563,321.35464
3.839445e-12,0.022577586,-0.7540801,7.7545853,-8.660615,-19.372007,-20.816462,-23.177954,-11.0377035,-6.134109,-4.810654,-2.3263757,-4.4822793,-6.6580606,0.19950743,0.73479843,1.0981364,1.5913076,1.9717674,2.2237465,2.4870288,2.611681,0.086733155,0.789489,379.7059,335.94247
3.4638284e-12,0.020756416,1.8096595,4.7481976,-10.084972,-15.557195,-20.063622,-26.249582,-9.0716305,-8.266931,-5.619976,-4.3242955,-1.9836721,-7.229931,0.17627783,0.698823,1.1183249,1.602954,1.9369045,2.2348988,2.4883962,2.6285412,0.06739196,0.79209167,395.7566,350.896
2.7126305e-12,0.014015149,4.0154133,3.4817917,-9.724887,-11.531525,-17.350956,-28.188116,-7.709192,-6.6819634,-4.621681,-6.152266,2.9624717,-4.783719,0.1620922,0.6726727,1.159585,1.6062952,1.8846674,2.217296,2.4862638,2.6390254,0.05862798,0.79705554,385.59726,359.57132
4.256781e-12,0.015501089,5.7309394,2.567425,-7.794473,-8.44099,-16.349073,-27.393072,-5.272924,-7.343188,-7.407744,-11.381493,4.5953627,-4.513046,0.15409875,0.6538947,1.1865163,1.6092371,1.8536438,2.1864374,2.4782078,2.6356058,0.052583862,0.8051577,376.58325,363.8243
4.6323973e-12,0.017322259,5.400141,2.0497766,-6.299517,-8.503245,-18.645666,-31.295858,-6.52107,-7.6279144,-11.816321,-12.996411,3.9383261,-1.7356094,0.1520521,0.6351266,1.1928359,1.6120911,1.8634366,2.1600256,2.4712296,2.6224911,0.057419162,0.8003791,382.69482,368.5419
7.178103e-12,0.027044304,5.467447,0.5674781,-5.9606953,-9.491937,-17.890575,-30.583435,-7.065571,-9.893505,-14.898739,-14.036255,2.3734741,-2.084056,0.1547886,0.6319117,1.1739925,1.6172022,1.8890134,2.1542513,2.469534,2.604663,0.05621034,0.7245283,393.10367,374.68237
1.1434891e-11,0.029718852,5.399238,-1.1291999,-8.32141,-11.905449,-17.415648,-27.726484,-3.1784098,-6.280754,-13.3257675,-11.3148575,1.8154268,-0.18994991,0.16486149,0.6340657,1.1735188,1.6107903,1.9032556,2.15822,2.4669216,2.5960557,0.06225446,0.56503165,392.0599,379.02673
1.1101022e-11,0.028195018,5.1486382,-1.6020956,-7.2656784,-10.959836,-14.685913,-20.199846,-0.105319045,-2.889445,-10.403423,-9.866763,-1.1112776,-0.12618136,0.1747369,0.63366914,1.1848861,1.6035843,1.9087995,2.1666534,2.4647632,2.5944011,0.061347842,0.39918372,266.657,383.0502
8.638783e-12,0.021960108,7.155378,1.2459298,-4.3720202,-6.8399067,-10.681229,-15.020226,1.0320808,-3.3163726,-12.753373,-12.075055,-0.25765133,2.3209722,0.1639304,0.63211125,1.1843271,1.6050897,1.9091297,2.178735,2.4661653,2.5989335,0.0592324,0.32681352,135.48676,385.39124
5.633991e-12,0.020220483,7.858522,5.5263476,2.732908,0.58265525,-2.3896039,-10.235234,1.7111697,-5.671947,-13.699758,-13.382115,0.33117977,-0.9121485,0.14700264,0.6161904,1.1410478,1.6198965,1.9096718,2.1940858,2.4721305,2.6015923,0.046539742,0.35338584,0.0,385.39124
7.971024e-12,0.025352085,11.217662,6.9537945,6.284958,1.5324472,2.5001872,-7.6934495,6.021551,-5.405411,-12.001819,-11.142642,0.25912938,-4.324209,0.13742459,0.5955476,1.0991648,1.5996107,1.9014765,2.1821113,2.4680765,2.5985348,0.037775766,0.44999757,0.0,385.39124
1.1977413e-11,0.033072934,7.568334,5.671074,5.68681,5.9779987,-0.8353424,-3.9774733,15.293095,-0.13812558,-3.0229614,-8.124806,-0.735919,-6.2979817,0.16951428,0.61729544,1.100237,1.5373904,1.8727064,2.11632,2.4043052,2.5777524,0.03505591,0.4934534,0.0,385.39124
4.3444262e-11,0.042597104,3.5097048,3.0869236,0.21068414,7.6587205,-5.8743057,-3.6196778,16.546783,3.9811745,-3.5876982,-5.125013,-2.7438984,-3.4311326,0.21154733,0.6628615,1.1167599,1.4737827,1.8227596,2.0380404,2.3082316,2.5392566,0.036869146,0.5311839,0.0,385.39124
7.6163374e-11,0.0542654,-2.118234,6.3379006,-0.09374412,15.230736,-3.2287197,-2.0043867,16.38531,7.452368,-10.394695,-5.8539863,-2.4712622,0.9496157,0.24856591,0.72952104,1.1212734,1.4536263,1.7699736,1.982365,2.2067566,2.5025473,0.041402236,0.5320224,0.0,385.39124
1.6626606e-10,0.071779765,-4.3244863,6.9501157,-0.09344902,14.910633,-1.5575418,-3.2898734,10.658323,6.1453114,-14.063499,1.5420908,-2.2847683,7.130921,0.2452368,0.74062234,1.0815105,1.4562212,1.7219172,1.9711267,2.1462572,2.4955542,0.03898459,0.560539,135.69481,387.19897
1.3054237e-10,0.057640117,-1.5748183,9.248983,3.3123348,17.76,3.1308708,-3.719347,6.6786923,5.750796,-17.336393,1.4769157,-0.89014006,7.8554173,0.22143114,0.72853947,1.0539504,1.4472369,1.7025844,1.9706568,2.137399,2.5423548,0.036869146,0.5973852,268.1216,389.54556
1.7294298e-10,0.0633569,0.30492055,8.0139,1.2929826,16.168673,3.6212418,-5.1443157,0.47478405,1.1865797,-14.2509165,3.22566,7.838173,11.28896,0.1876056,0.6963818,1.0300959,1.4250258,1.6979157,1.9734236,2.1515625,2.6000316,0.028407374,0.6022369,404.75986,393.34912
8.2464764e-11,0.045523327,3.2983992,8.057964,0.093011774,14.201074,7.0570693,-5.4188523,-3.696448,-2.8582165,-16.085073,1.1691581,14.174942,7.611532,0.16688955,0.6706287,1.0147896,1.4136482,1.7172817,1.9832731,2.186415,2.6493342,0.024478694,0.6429789,404.48593,396.13333
1.1484963e-10,0.05905363,4.54437,6.88098,-1.268918,10.657964,6.992002,-2.898359,-7.5513344,-9.135513,-13.419896,5.316826,21.54071,6.626021,0.1561756,0.6318683,1.0007104,1.4015388,1.7341751,2.0031722,2.2106335,2.6692822,0.021456635,0.56193984,382.5366,392.73413
4.0076406e-10,0.0750185,6.877398,4.8481317,-1.7029247,7.1364307,7.2705903,2.4465625,-5.897053,-10.720738,-15.117518,7.7365823,19.968851,1.8696976,0.1538694,0.58861864,0.989852,1.399333,1.7454976,2.0297852,2.2285378,2.6797311,0.02326987,0.49568334,245.89836,387.87796
4.8802845e-10,0.09255449,8.482604,2.997159,-2.20775,5.0459366,10.404257,2.9045055,-5.2614665,-9.987781,-19.569822,9.733571,19.967741,1.9217186,0.1568463,0.53644985,0.97819805,1.4003509,1.7529107,2.0602272,2.265233,2.665633,0.025687518,0.4378427,110.477455,382.23343
4.5539325e-10,0.078454584,7.7274337,-0.98113745,-5.874962,-0.8017939,10.854342,1.0016247,-1.6684904,-7.0494523,-21.095446,13.155781,22.836859,4.9149656,0.16390236,0.5004236,0.9580279,1.4059979,1.7580286,2.0806086,2.3044922,2.6333835,0.02810517,0.47934124,0.0,382.23343
1.5495584e-10,0.06085743,7.190305,-5.066754,-8.238135,-0.49076533,11.502564,-3.236862,-2.38307,-6.9829364,-24.073725,16.263855,28.763529,9.000228,0.17066252,0.46192923,0.9322357,1.3997359,1.7668276,2.0804446,2.3359814,2.603267,0.030825024,0.5290641,0.0,382.23343
7.3367014e-11,0.04681444,6.193922,-9.812238,-10.921382,-1.3063225,8.617771,-2.571335,-0.2459743,-4.7874274,-22.917236,17.590769,32.431515,12.19088,0.17528553,0.43232432,0.9040901,1.379335,1.761865,2.062339,2.3115842,2.62112,0.032638263,0.55635375,0.0,382.23343
9.2605944e-11,0.057920173,6.3501587,-12.834381,-11.377815,-1.2654895,8.907133,-4.3129425,-4.2309966,-4.5188184,-24.82371,16.649748,32.64249,14.275959,0.17810495,0.40698615,0.86805576,1.3602997,1.7479153,2.037338,2.271078,2.656616,0.033242673,0.5809043,118.229774,379.93808
8.597046e-11,0.057085607,6.3045545,-16.159506,-11.483319,-4.297808,7.8857493,-2.8222466,-1.7774497,-0.8239527,-23.818726,19.641233,31.347054,14.554351,0.17948215,0.39186564,0.8279331,1.3504133,1.7266346,2.026378,2.2288406,2.6869123,0.036264732,0.618089,212.17879,369.85104
9.1813286e-11,0.059332132,6.248375,-18.543985,-11.467013,-7.544019,5.611243,-3.618637,-2.2837312,-3.8803148,-24.78505,21.075455,28.751963,12.884503,0.18267916,0.37559894,0.80554277,1.348982,1.7112721,2.0247552,2.2143009,2.6909924,0.039589,0.6517481,285.6971,348.8126
1.4201863e-10,0.067575075,6.210697,-20.841232,-12.135068,-7.5864964,3.0793622,-1.5669605,4.332819,-6.959259,-24.586946,23.53644,25.67412,9.016476,0.18457131,0.35731077,0.79859143,1.3524126,1.7064682,2.0285108,2.205634,2.6924515,0.045028713,0.7015994,239.86714,321.57623
9.419201e-11,0.056981552,5.413304,-22.959543,-14.130885,-8.816953,1.1327003,-3.5495207,6.111271,-11.609253,-23.445341,23.059607,25.145079,5.9931474,0.18668382,0.34295186,0.80997485,1.3551971,1.7043186,2.0279849,2.2013323,2.6865003,0.048050772,0.7520914,213.04285,294.44287
8.6054115e-11,0.053575236,4.890223,-24.644968,-15.162865,-8.694416,-1.2207597,-4.4959373,6.0779405,-13.919486,-23.114614,23.03324,24.880789,5.3160543,0.19023812,0.3377143,0.80708194,1.3578801,1.7065969,2.0245297,2.1971076,2.6747568,0.050770625,0.76561904,209.86827,273.29926
1.7653086e-11,0.036142766,4.275407,-25.878092,-13.42273,-7.891462,-2.8739662,-4.455108,5.6973877,-15.717723,-21.39798,22.594278,21.581747,6.16469,0.1962651,0.34123898,0.80273944,1.3557733,1.704476,2.0151746,2.193675,2.657009,0.051375043,0.7435639,208.11873,257.00412
1.00161095e-11,0.029535571,4.776894,-23.848465,-10.79464,-5.825826,-4.9942703,-4.5102124,5.4190903,-20.049704,-25.027061,23.45948,17.125113,6.326699,0.20107953,0.34781584,0.7924192,1.3480605,1.7031074,2.0009954,2.187267,2.655102,0.048352975,0.683408,212.15985,245.79305
3.3386696e-12,0.021965088,6.197408,-20.943048,-7.102249,-4.296745,-2.7843401,-1.7384158,7.1293035,-20.44095,-25.087759,22.950064,16.871208,4.5633883,0.20074457,0.35344267,0.79416627,1.3390675,1.6947107,1.9902372,2.1798708,2.6510756,0.04412209,0.5447543,212.6754,237.51363
2.0324261e-11,0.030820807,8.250019,-16.619291,-3.9597702,-2.5249107,-1.9886518,-2.1380703,3.6168816,-20.536194,-27.453438,21.757456,17.498663,-0.27611747,0.19042973,0.35277733,0.77863866,1.3222176,1.6804615,1.9865845,2.1684842,2.6622775,0.03807797,0.46685043,142.02513,232.8789
3.347028e-11,0.039659362,11.115447,-13.137177,1.0506965,2.3884046,0.22599657,0.11695012,2.8758945,-18.532906,-27.833757,21.206041,19.823967,-2.8292825,0.18168868,0.35093892,0.76639533,1.3009528,1.6847124,1.9891496,2.1907418,2.6690156,0.03354488,0.43429217,70.85931,230.84882
3.0953665e-10,0.07368276,12.202405,-9.155212,2.68396,7.6979194,0.7818516,-3.527032,5.234864,-20.987803,-26.119186,23.273743,18.719664,-2.6952984,0.18268053,0.40857327,0.8201337,1.3191309,1.6729698,1.9585829,2.1653676,2.6121964,0.027198547,0.50297123,0.0,230.84882
3.240597e-10,0.07699502,8.133853,-5.5841107,1.808281,8.469577,4.0348334,-3.4534004,7.9375725,-13.815188,-19.852343,18.8293,16.744917,-3.180109,0.19327827,0.47097948,0.86380976,1.3083143,1.6580116,1.9084975,2.1361191,2.4527106,0.025083108,0.5134302,0.0,230.84882
3.9271061e-10,0.08835369,4.515281,-2.5582497,-0.7833927,5.941649,7.8731484,-4.297868,6.5497155,-2.739707,-10.816987,12.802345,12.291688,-3.5046537,0.20099853,0.53837675,0.9105008,1.3074946,1.6288867,1.8525759,2.074517,2.28254,0.024176488,0.54015404,0.0,230.84882
3.994339e-10,0.08864069,2.3854945,2.8270824,0.8372745,6.807816,11.260072,-0.4777926,7.3232274,5.0495834,-9.517181,7.313286,12.463243,-6.678944,0.18272364,0.5639558,0.91819,1.2878388,1.6260661,1.8477058,2.067479,2.1975539,0.02175884,0.5658419,77.84097,231.07166
8.834773e-09,0.178353,4.0915427,5.806051,2.14939,9.294705,12.706223,3.639639,11.350192,3.5330088,-12.08236,11.3595,15.603821,-5.6563873,0.16495119,0.5778796,0.9433317,1.3030454,1.635502,1.8562516,2.0700343,2.2091775,0.017527955,0.5205093,150.17055,230.08379
8.791538e-09,0.17286456,4.5359015,7.431956,2.2300313,11.661502,11.394715,5.5720444,17.684975,-1.8962984,-18.883995,14.53497,21.485435,-4.80904,0.15080927,0.5722854,0.95383936,1.3063289,1.6349534,1.8741616,2.0814302,2.2421007,0.012994863,0.41402164,150.17055,229.0959
8.68983e-09,0.16787118,5.6826396,4.310406,-0.9850373,11.096028,8.629102,8.844799,20.17842,0.32643828,-24.045418,16.211538,22.654673,-4.146778,0.15415137,0.5154976,0.9309447,1.2823671,1.624824,1.8817722,2.095559,2.2904272,0.0139014805,0.29399374,72.32958,227.8852
4.0581496e-10,0.092269905,8.982612,1.5503527,-2.4413757,11.474944,3.7305803,7.9037194,22.25089,1.8980227,-28.35267,17.401213,24.676498,-0.9936619,0.15412605,0.44779024,0.9077559,1.2638744,1.6029329,1.9038826,2.1072485,2.378309,0.012994863,0.2879117,0.0,227.8852
1.2262907e-09,0.12588851,11.781326,-2.735607,-2.870365,8.83249,0.12430382,8.359106,23.129608,4.36137,-29.817377,16.695944,25.479387,-0.5646345,0.15176095,0.38663244,0.86777306,1.2575172,1.5761431,1.9360782,2.116904,2.4758036,0.011483832,0.29263625,0.0,227.8852
1.3019102e-09,0.12973994,14.039979,-4.622194,-0.2322514,7.8112583,-0.15518062,6.652472,25.99322,2.0922687,-28.080582,17.499338,27.057281,0.7251341,0.15285268,0.3526291,0.81921965,1.2770063,1.5710993,1.9696755,2.1233428,2.5595353,0.011786039,0.33092982,0.0,227.8852
1.8257501e-09,0.14720397,15.457263,-5.6761556,-0.54153234,5.5759883,-1.9298038,4.1970487,27.974268,-1.7396647,-27.963774,15.65052,24.636229,2.0733218,0.1492243,0.34297886,0.7801241,1.285867,1.5853038,1.9856219,2.1281986,2.5993872,0.013297069,0.29350334,0.0,227.8852
1.4942224e-09,0.13962533,16.435968,-3.8549902,0.6801385,8.557064,-3.3976433,3.0366466,28.59947,-3.8331587,-28.408524,19.117044,18.768648,3.0902796,0.14552368,0.34274653,0.76588315,1.2954696,1.6149731,1.9840989,2.1289794,2.6261542,0.014203687,0.28866664,0.0,227.8852
