pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.0481715e-12,0.023393117,-4.4686713,-1.9719734,0.8279605,-7.7738643,-7.0093284,-9.298187,-13.429891,-13.296536,-21.663391,-10.501265,-1.1795293,-13.11457,0.28630373,0.6128024,0.9601305,1.4392475,1.8912659,2.1520615,2.4687054,2.5824416,0.067996375,0.48060918,0.0,126.764565
2.2536216e-12,0.019601295,-7.924404,5.19725,5.485021,-0.25431252,1.8531637,-6.4942913,-9.112393,-17.775885,-14.6559305,-7.7996674,-3.0928652,-8.677547,0.31278685,0.6515691,0.8885052,1.3331674,1.7919116,2.0994623,2.442105,2.5739682,0.055908132,0.5143333,0.0,126.764565
7.199005e-11,0.039793495,-8.620503,9.947516,8.254748,6.6622224,5.1045046,0.40208498,-5.7825947,-14.595104,-9.066751,-2.3777206,0.38549113,-3.1015062,0.2941033,0.68974334,0.92605704,1.2831665,1.7196922,2.0441344,2.4143229,2.5707476,0.037775766,0.52897775,0.0,126.764565
7.069632e-11,0.03461456,-5.954075,11.752182,10.2192,13.1312895,6.777268,4.3157973,-7.736265,-9.370854,-8.359025,-0.48753586,-0.008574019,1.1653506,0.27071634,0.6964434,0.9653011,1.3095115,1.7005225,2.0046794,2.3731334,2.5825405,0.024780901,0.5153586,0.0,126.764565
8.0503694e-11,0.04387481,-4.556197,10.9861555,8.723329,12.144238,3.617862,2.8996437,-5.348931,-4.0186043,-11.509776,-1.533692,-1.3445851,6.001761,0.24999136,0.68746376,0.98151875,1.3226973,1.6719576,1.9814591,2.2933502,2.6010296,0.020550014,0.5024124,0.0,126.764565
8.5427755e-11,0.04441471,-3.6401033,8.846915,7.847708,11.036968,3.382844,0.23962171,-1.4361528,-4.6693606,-13.029332,-1.9698011,-1.7419758,4.4392257,0.24991876,0.6693794,0.96058196,1.3172351,1.6246643,1.9620606,2.2122781,2.608729,0.021154428,0.48257127,0.0,126.764565
9.7488746e-11,0.0571019,-2.7286398,6.0321717,5.8114076,7.7105117,2.7599823,-0.119572006,-0.71498805,-3.2637794,-13.323856,-2.5640602,-1.3378965,1.1820712,0.24032144,0.6385035,0.9594229,1.3062211,1.589231,1.9500555,2.1575148,2.611222,0.022061044,0.4221934,0.0,126.764565
1.11761704e-10,0.061531916,-1.300128,3.56301,4.6668854,8.73982,1.1059217,0.09843699,-4.7460823,-2.8532724,-12.669682,-0.2945836,0.4414713,-2.254223,0.23630023,0.61607534,0.9661276,1.2888596,1.5703626,1.9310299,2.1435883,2.6092393,0.025687518,0.40197027,0.0,126.764565
4.3653452e-11,0.04790753,-1.6649233,2.4149077,3.1164887,7.66929,-0.29569224,-3.885669,-8.6735735,-7.3259163,-14.068715,-3.4462023,-1.0270334,0.010457754,0.2320575,0.603487,0.96658045,1.2720647,1.5673552,1.9164377,2.1337068,2.6171238,0.02810517,0.41595533,0.0,126.764565
8.167242e-11,0.0561576,-1.4599689,2.1445696,2.0142875,9.171929,-1.0406972,-4.5065618,-11.74817,-9.188788,-14.995297,-4.447059,2.1399457,1.4025259,0.23019172,0.5988721,0.95697707,1.2711425,1.5682331,1.9003421,2.126058,2.6196048,0.0296162,0.4196832,0.0,126.764565
6.1389865e-11,0.04826781,-1.6662192,1.6883388,1.3210291,6.742147,-2.243578,-6.7062626,-14.101275,-10.889201,-19.02743,-8.649203,4.7043147,3.4774287,0.22687744,0.5952229,0.9534657,1.277331,1.5767622,1.8818711,2.124259,2.6232235,0.028407373,0.42456624,0.0,126.764565
1.10801666e-10,0.059686054,-1.4697742,1.9511074,2.991759,6.2980704,-3.2356174,-5.5700517,-14.590663,-6.912927,-19.003523,-10.2749605,3.7771676,1.3133646,0.2242349,0.5870968,0.9495638,1.2855291,1.5722646,1.8706422,2.1268861,2.6176121,0.024478694,0.40194705,0.0,126.764565
6.1514606e-11,0.042874087,-1.3969678,1.8534509,5.4320846,6.9395957,-5.4997573,-8.127595,-11.952313,-7.1709366,-20.948019,-11.318981,0.2507889,2.0242221,0.2223833,0.57438666,0.943389,1.2863054,1.5687122,1.868969,2.1301165,2.598586,0.021154428,0.39891192,0.0,126.764565
9.423323e-11,0.053279698,-1.0182076,2.075955,7.7371745,10.444073,-6.153379,-11.566304,-8.741226,-7.1177697,-18.792513,-14.353584,-0.5075989,-0.24645273,0.21797132,0.56694865,0.9365861,1.2830378,1.5615219,1.8727821,2.1316545,2.573449,0.018132366,0.37206253,0.0,126.764565
2.9096514e-10,0.067282744,-0.75020343,2.5587761,7.9564605,13.221925,-6.762177,-11.644211,-6.7701583,-10.09028,-19.490835,-15.649203,0.8483055,1.3974811,0.21138062,0.5653376,0.9414119,1.2772747,1.5579748,1.8580809,2.1206255,2.559674,0.017225748,0.36543548,0.0,126.764565
5.519643e-10,0.09935724,-0.32927057,2.0037725,7.519432,13.552274,-6.433822,-12.294101,-8.352348,-10.428404,-18.594307,-16.22586,0.2334904,-0.009595692,0.20823658,0.56193876,0.94399995,1.2723871,1.5444736,1.8265549,2.0940468,2.5644689,0.017225748,0.34834743,0.0,126.764565
5.538427e-10,0.099682696,-0.045984846,1.8124644,6.946747,13.654446,-3.5273554,-9.419491,-7.6782417,-9.600971,-17.508598,-13.954196,-2.0435464,-0.45003572,0.2077909,0.55348176,0.9490204,1.2737086,1.5376946,1.8075309,2.072811,2.5624917,0.019643396,0.39681497,0.0,126.764565
3.889531e-10,0.08921515,1.2616565,0.6357118,4.6701303,13.58691,-5.167221,-11.032017,-5.558304,-6.979469,-14.971824,-15.51987,-3.8045528,-2.110587,0.20357627,0.5475307,0.94803303,1.2765425,1.5312618,1.808012,2.0721586,2.554195,0.023874283,0.39561042,0.0,126.764565
1.5370286e-10,0.06983463,2.2190146,1.1377944,3.4566288,12.806338,-6.611187,-10.904967,-3.8439817,-4.824164,-11.402295,-15.054929,-1.4339037,-3.4775708,0.1956494,0.54378253,0.9484205,1.2746454,1.5322479,1.836853,2.085283,2.5379293,0.026896343,0.39066467,0.0,126.764565
2.7456357e-10,0.081474714,3.2021675,1.6781431,3.5089493,11.365028,-10.4303465,-11.906723,-4.959844,-4.4152813,-8.735536,-12.610825,-0.3955675,-7.082409,0.18726252,0.5481232,0.94580144,1.2698144,1.533256,1.8587652,2.095354,2.5435648,0.025687518,0.34327352,0.0,126.764565
1.6406165e-09,0.11858503,3.784589,2.850526,3.02892,8.985699,-11.213658,-9.192052,-7.5871024,-4.630354,-8.137578,-10.123191,2.0858686,-8.642533,0.17749654,0.5479302,0.9366193,1.2661155,1.5426823,1.8748049,2.097909,2.5565574,0.021456635,0.39591905,0.0,126.764565
2.5697229e-09,0.15649198,4.647465,2.400952,2.7914534,9.607297,-8.25266,-4.18837,-7.579477,-5.019181,-9.001205,-14.134604,0.4234238,-12.198184,0.17691003,0.54547554,0.93037647,1.2620416,1.5484891,1.8711625,2.1039317,2.579766,0.020550014,0.46584788,0.0,126.764565
3.238117e-09,0.17797977,4.1453347,1.497584,3.4494894,11.962813,-5.7928653,-2.587356,-7.405645,-3.8812485,-13.857498,-17.853348,-0.6912635,-11.9120455,0.18068142,0.5388478,0.931777,1.2528375,1.53645,1.858141,2.1086533,2.5821064,0.021456635,0.5201149,0.0,126.764565
1.8446457e-09,0.13789745,2.5418909,0.89774865,4.8295403,14.259236,-0.3090302,-1.5651869,-5.178561,-2.0346577,-16.083736,-19.6634,-2.5023425,-13.075059,0.18793564,0.5441204,0.93368655,1.2426165,1.5182835,1.8345523,2.1027768,2.569716,0.022967665,0.5109477,0.0,126.764565
8.92503e-10,0.09107836,0.692723,2.2593977,6.09331,16.387915,1.6353683,-2.656001,-3.0664237,-2.8824642,-20.988634,-19.446491,-5.0121255,-11.8962145,0.19746344,0.5556881,0.93950033,1.2398882,1.5066804,1.80861,2.085555,2.5352328,0.021154426,0.46523228,0.0,126.764565
1.2098417e-10,0.06058349,-1.2739632,1.7974148,4.115663,18.246592,5.8040185,-0.13787146,-2.3662484,-2.9804068,-18.301258,-18.002811,-3.513256,-10.959674,0.20136775,0.57861656,0.95196456,1.2388512,1.4994589,1.7888961,2.0572312,2.50607,0.02326987,0.42722774,0.0,126.764565
6.360105e-11,0.04611914,-1.8109525,3.52063,2.8843014,17.843313,6.8149295,0.37503645,-2.1867073,-6.5930653,-18.25723,-15.445523,-2.7998126,-8.941911,0.21725082,0.6050678,0.97103596,1.2391181,1.4881023,1.7777349,2.0285473,2.4621398,0.032033846,0.3806833,0.0,126.764565
7.9143175e-10,0.08849958,-1.7333695,4.557737,-1.1131186,16.0437,6.9704914,-1.7717377,-2.2109337,-4.6309924,-16.716318,-12.787468,2.010384,-7.7837806,0.2160997,0.6278767,0.98083115,1.2338442,1.4713835,1.7795407,2.0104485,2.4341304,0.037775762,0.37355843,0.0,126.764565
8.2072815e-10,0.09178903,0.15496962,5.6435,-2.7065563,12.575462,4.4489274,-4.6377344,-3.446745,0.91337997,-17.389936,-10.569267,6.8605094,-6.5693297,0.21231408,0.61075616,0.96129733,1.2264092,1.4676517,1.7900304,2.0103397,2.4208524,0.036264732,0.3711573,0.0,126.764565
9.345767e-10,0.11173353,2.8821316,2.3520634,-0.36100802,11.107852,0.73665756,-9.656258,-6.4524703,6.671539,-17.292604,-9.591317,7.9187446,-6.637709,0.20214824,0.5527962,0.930243,1.2224691,1.4799429,1.8124113,2.0271273,2.4493768,0.0247809,0.40904784,0.0,126.764565
3.875761e-10,0.09374758,5.0982914,-1.6965212,1.8197042,9.845502,-2.2468948,-10.928608,-6.7267346,11.31043,-10.547282,-1.5877365,8.233332,-2.3840618,0.19178264,0.48476303,0.88839775,1.2329364,1.4992479,1.8431897,2.0581868,2.4875977,0.018736778,0.4526697,0.0,126.764565
7.9672974e-10,0.1130661,7.952545,-5.7340636,2.7959483,6.9097075,-3.495759,-11.054192,-6.4025636,9.694837,-7.82403,0.48157784,4.756375,-0.69416934,0.18691851,0.4357452,0.85228604,1.2448632,1.5322657,1.8795133,2.0982897,2.5252967,0.016621336,0.46120855,0.0,126.764565
6.8100325e-10,0.090948075,8.749266,-7.955946,-0.6649448,5.336807,-3.5749805,-12.678044,-5.2036,8.93048,-2.6141694,3.4810364,5.8864083,0.8219382,0.1783665,0.40638784,0.80991584,1.2522084,1.5614306,1.9143347,2.135182,2.558411,0.021456635,0.4417572,0.0,126.764565
6.205323e-10,0.08699892,9.830173,-10.680833,-3.1259391,0.30853495,-0.6481576,-14.648793,-5.4695506,7.1432176,-5.4752536,2.236391,4.249579,0.81939334,0.17993312,0.39461532,0.77021414,1.2265784,1.5922369,1.9391414,2.1571462,2.598039,0.025687521,0.40808687,0.0,126.764565
6.0137584e-10,0.08644272,7.727947,-12.42357,-3.1748435,-1.6011324,-2.8617918,-18.959265,-5.6898193,5.303448,-10.062518,2.7023723,3.3694382,2.8016694,0.18436092,0.3905728,0.7359832,1.1906496,1.606939,1.9548737,2.1697786,2.6287377,0.029918404,0.38638958,0.0,126.764565
6.2144906e-10,0.09637836,6.4614396,-14.550757,-3.0001175,-2.8590698,-1.2426176,-19.077568,-8.101222,2.9504592,-13.5083275,1.1261938,2.016764,2.817076,0.19765095,0.391973,0.72110254,1.1551806,1.6113223,1.9597226,2.178764,2.6478958,0.0344515,0.36267617,0.0,126.764565
5.298028e-10,0.086019985,4.5972753,-16.659311,-3.223728,-3.2680604,-6.4634266,-18.5131,-10.47125,4.642042,-12.581379,-3.5132973,2.8030064,0.78866625,0.20042743,0.38385355,0.7124006,1.1428214,1.6103067,1.9668617,2.185279,2.642915,0.036869142,0.37238362,0.0,126.764565
6.422698e-11,0.054081842,6.4725842,-16.45957,-5.0979486,-5.7971535,-5.051933,-17.8519,-11.300389,4.220811,-8.156638,-5.8835983,1.7997679,-1.1686896,0.19535601,0.38066414,0.70173436,1.1316782,1.6050988,1.9735737,2.181687,2.6390939,0.03807797,0.4284831,0.0,126.764565
8.9100984e-11,0.05883855,6.862868,-16.062956,-5.912899,-11.031066,-7.63109,-18.748503,-10.424952,6.315801,-4.411504,-3.6872456,5.5073166,0.037913162,0.17599545,0.38667297,0.6788235,1.1194665,1.6018,1.9790902,2.1766007,2.629267,0.03354488,0.48780712,0.0,126.764565
8.0240375e-10,0.09143907,8.786087,-12.989204,-4.0369163,-14.180585,-5.5424848,-20.319023,-13.77805,3.719362,-6.1327972,0.890168,7.7972393,-2.3583553,0.16282474,0.40013447,0.6616938,1.1057894,1.5903549,1.9824206,2.1709177,2.6135333,0.029011788,0.5119954,0.0,126.764565
9.03565e-10,0.10688915,8.374007,-11.804711,-3.2954595,-16.02433,-9.617337,-19.574228,-14.6727495,2.8007977,-5.4249663,2.2520216,9.869105,-4.7412467,0.15183364,0.40751383,0.6535668,1.1028804,1.5881119,1.9759163,2.1732173,2.6098309,0.025083104,0.50115764,0.0,126.764565
8.6237356e-10,0.095830284,9.287191,-10.569516,-3.1161377,-15.160062,-9.5051,-19.84421,-15.209043,2.316652,-6.337395,-0.34150544,8.966044,-8.022575,0.15060437,0.41048148,0.6549709,1.100423,1.5912857,1.9710779,2.1729748,2.617317,0.023874283,0.47875413,0.0,126.764565
4.6457238e-10,0.08490437,9.1574545,-11.128693,-2.01766,-15.742062,-8.636781,-19.631323,-11.774348,2.122795,-5.5521894,-4.861365,6.142239,-8.671245,0.15258186,0.40439615,0.6575744,1.0993367,1.6066504,1.9668283,2.1737943,2.63813,0.023572078,0.43815947,0.0,126.764565
4.2413398e-10,0.08108169,8.945178,-12.503816,-3.5787945,-14.639342,-4.7396903,-21.703535,-11.112186,2.652213,-5.378247,-5.320553,7.6049423,-6.5536695,0.15871795,0.40869448,0.6621443,1.1067435,1.6161451,1.9765025,2.1745913,2.6485913,0.024478694,0.42160246,0.0,126.764565
5.0689103e-10,0.097042106,7.7416573,-11.242126,-2.8350608,-14.207044,-2.7912817,-19.164055,-13.382682,2.6083796,-9.492925,-9.006683,6.865564,-4.914137,0.17875938,0.4416144,0.68294096,1.0743479,1.5444579,1.9612966,2.1649473,2.6248672,0.025687521,0.43479094,0.0,126.764565
2.072893e-10,0.078027695,1.6811562,-9.604283,-3.6614332,-14.30704,-3.7882679,-15.282139,-15.156741,-1.477991,-11.04065,-13.404255,6.6015472,-6.9112496,0.21817863,0.47721258,0.6916848,1.03467,1.4203125,1.8897347,2.1481175,2.5908022,0.027802961,0.5311616,0.0,126.764565
6.772461e-10,0.10016983,-3.6724052,-7.105287,0.0031300385,-13.822492,-2.9095612,-11.3248825,-17.173594,-7.9699745,-14.15544,-18.982374,1.9367396,-12.749137,0.2504115,0.5349837,0.7231439,0.99154454,1.353301,1.7770954,2.0596337,2.50292,0.026896343,0.62556016,122.5,146.82585
3.731163e-09,0.15426861,-8.97469,-1.120389,3.0035086,-9.158403,3.4480536,-8.172958,-11.11229,-15.98849,-12.99266,-20.403193,-5.4039555,-18.717857,0.2579801,0.5703078,0.7439053,1.0150782,1.3671236,1.6966048,1.9965063,2.3928618,0.023269871,0.67447144,255.80882,184.63531
1.6820204e-08,0.25712925,-7.539427,5.4011674,8.231427,-0.32611623,8.878833,-5.4775186,-5.8812447,-15.693504,-10.752914,-14.344983,-9.532664,-13.058453,0.23915283,0.622016,0.7841423,1.0660038,1.4342285,1.6687104,1.9461521,2.2623003,0.017830161,0.6237955,391.10147,236.25185
1.6357133e-08,0.23573042,-4.873802,12.0317955,8.612667,6.9907746,13.835744,-2.0353322,2.1321452,-11.300443,-8.222497,-10.245702,-9.809279,-6.0004935,0.21859409,0.63796407,0.83305556,1.1394426,1.4474009,1.6856438,1.9670616,2.182951,0.014808099,0.53971285,268.6015,267.8071
1.4053426e-08,0.20881318,-2.6694024,11.559327,6.585071,8.534278,8.593235,-0.6959477,3.093876,-2.5606973,-6.628176,-8.14761,-7.75354,0.5944939,0.20571958,0.6484401,0.888336,1.1862603,1.4610453,1.7022634,1.9786981,2.159405,0.014505893,0.45001724,135.29268,281.6142
7.16224e-09,0.18355304,-1.7392048,10.797048,3.3471642,8.304866,6.1730475,3.5610821,2.86877,0.42472553,-7.2421775,-5.984762,-3.9369624,-0.19887944,0.20477635,0.6368285,0.93734473,1.2098895,1.4637741,1.7148706,1.9912697,2.1595662,0.01631913,0.42794514,0.0,281.6142
2.728939e-08,0.3001933,-2.4853847,8.85068,3.7761097,6.365997,3.2800262,6.461084,-2.5290384,-2.0945146,-8.762643,-1.2885867,-0.31943226,-1.4777197,0.2154051,0.61910385,0.94720125,1.208083,1.4647017,1.7102561,2.004362,2.1585333,0.018434571,0.39423764,0.0,281.6142
2.6599324e-08,0.27776587,-2.4176753,6.371718,5.915688,8.331702,5.583858,6.5053062,-6.856581,-6.872234,-7.138756,7.151627,6.391081,-1.5684671,0.23051547,0.5879851,0.93770856,1.2093358,1.4616017,1.7029104,2.013282,2.1540766,0.023874283,0.42759514,0.0,281.6142
2.0362407e-08,0.19092494,-2.3477705,2.8276155,7.0784802,9.92931,6.0407977,-0.414855,-11.761475,-10.850015,-7.680721,6.944582,4.9376197,-4.0408764,0.23476946,0.5601978,0.92664844,1.2156878,1.4668255,1.713851,2.005537,2.188369,0.026896344,0.42105004,0.0,281.6142
1.2326788e-09,0.106790654,-2.2532394,0.48167336,7.624923,13.765605,4.3921194,-6.665975,-15.51812,-9.564866,-7.6439004,6.880359,5.223744,-4.861136,0.2321734,0.5401143,0.91310865,1.2094318,1.4545283,1.728766,1.9783937,2.2308471,0.029011786,0.45188525,0.0,281.6142
5.071764e-09,0.16223,-1.2462989,1.021658,9.060865,13.863984,1.0096079,-8.55983,-14.527519,-9.204963,-13.445068,2.7234104,1.7333694,-6.521248,0.22283344,0.52883166,0.9082074,1.1982819,1.440543,1.727925,1.9512992,2.2285216,0.027198547,0.44953677,0.0,281.6142
5.4066285e-09,0.19034499,-1.2250572,1.6766763,8.585198,12.842641,0.16998021,-8.062755,-13.3825865,-9.346165,-13.2304,0.22460906,3.458936,-3.9755266,0.21466641,0.5268259,0.89687496,1.1820151,1.4373708,1.7077045,1.947035,2.1873777,0.028407374,0.4651806,0.0,281.6142
