pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.698533e-11,0.035540063,-12.971317,10.829304,0.97247905,13.326314,14.32518,13.251888,7.517339,10.553689,-2.1490638,-0.15731357,-4.8202305,6.39267,0.37870836,0.8002491,1.0676175,1.3374733,1.6595567,1.9251243,2.087434,2.6111956,0.05530372,0.51648486,168.00002,94.50001
4.386162e-11,0.046995193,-15.755656,9.097947,0.5533338,12.729217,14.693973,11.198848,8.293048,7.571518,-1.2700022,0.36236128,-4.5415654,2.757004,0.40139148,0.7946322,1.0589914,1.339351,1.6374139,1.9370956,2.0767784,2.558596,0.06104563,0.4435372,84.00001,110.25001
4.4654513e-11,0.047469538,-14.494332,7.546634,1.8466676,15.146156,10.585164,5.60529,4.760072,-1.9617367,-2.6487458,0.016863504,-5.191273,0.7566435,0.3847973,0.7684296,1.0375444,1.3362695,1.6309913,1.9317447,2.0774412,2.5521822,0.054397102,0.5044524,0.0,110.25001
3.897886e-11,0.043904454,-10.974945,5.997788,0.41740647,13.61129,3.0195773,2.979264,1.6990517,-8.561076,-5.0063796,-2.7792046,-7.99358,-0.52993923,0.3297164,0.75424045,1.0201825,1.3316933,1.638563,1.9047967,2.0893795,2.5974016,0.048655182,0.5719866,91.07369,123.83093
3.7517982e-11,0.04359087,-8.411981,7.535954,-0.9252147,14.053432,-2.8863144,0.92978305,-0.57885575,-8.523294,-8.487144,-8.820853,-8.821078,0.81507283,0.28670335,0.7515769,1.0078334,1.3282633,1.6407686,1.8688141,2.1075041,2.6486328,0.050770625,0.57665783,184.94368,148.29662
9.1520846e-11,0.055704165,-7.3327193,7.1264358,-0.097606026,14.280847,-3.8515632,1.3532214,-1.5763842,1.1748844,-7.872659,-10.981524,-9.602684,1.8644133,0.2749569,0.742548,1.0091475,1.3339138,1.6363038,1.8445735,2.1290267,2.6860816,0.050770625,0.5006797,184.94368,172.76231
9.097829e-11,0.05518246,-8.855196,4.525971,1.7087121,14.374328,0.13641214,-1.9683162,0.5905631,8.268098,-5.617731,-9.585507,-6.581742,3.863264,0.28468075,0.70505494,1.0114013,1.3299022,1.6242743,1.8511328,2.1387284,2.7031677,0.044726502,0.44135126,93.87,183.64708
6.426918e-11,0.04106277,-7.6491904,1.0921286,2.9013226,16.04304,4.1679006,-3.1566207,1.8149209,9.246361,-1.2494699,-5.472435,-5.933555,4.951046,0.29338956,0.65979695,1.0121719,1.3250341,1.616212,1.8790442,2.1496844,2.7168171,0.04049562,0.43724617,0.0,183.64708
1.097589e-11,0.029342348,-7.0836434,-1.7608767,-0.6145103,15.413671,7.559656,-2.2789898,5.791821,0.7039747,-2.3107839,0.5885267,-2.337103,4.9655557,0.28452083,0.61397904,0.9928737,1.3035246,1.6238333,1.8965131,2.1680145,2.7236454,0.038682383,0.43683007,0.0,183.64708
8.51364e-12,0.025238775,-5.9519253,-3.6773329,-0.22274955,18.436478,5.3140326,-1.9863352,5.1395974,-7.691105,-3.909331,4.5242815,0.96756715,5.274028,0.27936503,0.5883138,0.96712416,1.2791055,1.6370268,1.8955617,2.1823647,2.7212534,0.042611063,0.41986498,0.0,183.64708
9.807336e-12,0.02821692,-6.6778374,-5.6666946,-1.3339046,16.124481,0.87332445,-2.266618,5.315681,-12.382838,-4.509204,7.883942,3.0330765,3.235472,0.27840135,0.5667667,0.9489777,1.2613972,1.6369308,1.8864136,2.1765516,2.715455,0.04744636,0.36960712,0.0,183.64708
9.3480935e-12,0.02796577,-7.540583,-7.8699603,-2.4664316,12.4557295,-1.1588078,-3.4100046,8.285541,-10.951095,0.28809533,8.663177,3.5195067,1.5409002,0.277873,0.5623562,0.9484095,1.2640342,1.6007118,1.869615,2.1488905,2.7018795,0.052583862,0.37025845,0.0,183.64708
8.972492e-12,0.02614472,-7.6103477,-11.188808,-9.283452,5.8675537,-0.40869772,0.6808155,14.331403,-8.952691,0.10325146,3.8896515,-2.6298437,-0.87052447,0.26324144,0.5485201,0.94405746,1.2627702,1.550705,1.8485492,2.1265657,2.6921968,0.057419162,0.42507803,0.0,183.64708
7.595314e-12,0.02280057,-8.851588,-17.046236,-16.981344,1.566676,3.5654395,3.9088209,18.045057,-5.8062778,0.41923127,-2.1736517,-4.1589828,-2.7343738,0.2462077,0.52941394,0.9183874,1.2306291,1.5060383,1.8188705,2.1056786,2.6786783,0.0592324,0.5007886,0.0,183.64708
1.3730385e-11,0.02551839,-10.557208,-21.603262,-20.025415,1.2319828,9.244409,6.6633506,21.82675,-1.8667973,-2.3963392,-5.1326714,-5.199782,-0.057653587,0.23734719,0.5059715,0.8958896,1.1773591,1.4686044,1.7986923,2.0895958,2.6732585,0.060743432,0.5533604,80.327866,188.42513
3.7016893e-11,0.04015196,-12.4839735,-22.043642,-18.699003,6.278785,17.903955,9.760236,24.056213,3.6787033,-6.7896686,-1.3805237,-0.024632454,3.1096153,0.24044687,0.507612,0.8937497,1.1440389,1.4413637,1.7862917,2.0756443,2.673391,0.06285887,0.58444136,165.86217,198.0883
6.689773e-11,0.055287626,-13.693435,-17.91014,-14.498482,15.280354,24.13296,15.734562,26.37996,3.4496565,-16.703035,0.22235465,-0.22619326,5.697429,0.2474984,0.5524258,0.9271567,1.1531653,1.4711089,1.8133017,2.0490215,2.5925608,0.06557873,0.60151845,257.45895,212.93097
5.7215326e-11,0.050087363,-16.116634,-13.456963,-13.946152,22.43595,26.895477,20.91229,19.679115,0.86421806,-24.365976,2.4696496,2.2077248,2.9193304,0.26806235,0.6292133,0.9674699,1.1860207,1.520054,1.8328224,2.0312188,2.4759824,0.08129344,0.55189455,270.3789,227.29297
4.131563e-11,0.044633556,-20.324585,-12.297542,-16.729141,22.754671,22.617622,20.637838,11.993346,-5.2830105,-29.157507,4.1271796,0.46121165,-3.6271334,0.29137948,0.6895005,0.99840003,1.2060088,1.574323,1.8392711,2.0098722,2.305343,0.105469935,0.4448451,184.8446,236.76982
8.876658e-11,0.05131953,-22.571722,-13.45668,-15.454782,20.313332,16.46446,16.626818,-2.38536,-9.112884,-27.154991,9.944326,-0.8604577,-5.589522,0.31396523,0.6942552,1.0065204,1.2070547,1.580871,1.8159705,2.016375,2.2282984,0.12511332,0.34046674,93.247826,241.06718
1.4164273e-10,0.06520947,-22.362381,-16.567965,-10.505875,16.023407,12.383599,12.758836,-11.475121,-9.885074,-27.472273,8.330981,-5.1012597,-7.204731,0.32426262,0.6439706,0.98023987,1.2010921,1.5835577,1.8122593,2.0203981,2.2294695,0.12209126,0.31686503,0.0,241.06718
1.709813e-10,0.07341831,-20.093832,-17.09498,-4.3245063,13.967812,10.897195,10.028472,-14.366712,-2.3380225,-21.678099,4.8111773,-6.365582,-4.9567485,0.32785562,0.58958596,0.94129515,1.1962014,1.5671896,1.8264574,2.0163927,2.3089764,0.103354484,0.3373542,0.0,241.06718
1.0416654e-10,0.061330646,-18.840918,-17.564528,-1.5711136,13.430787,10.368918,9.208312,-7.748747,7.4638157,-18.597275,4.230304,-6.243557,-1.895676,0.3321251,0.548558,0.9197461,1.174122,1.5264835,1.8495421,2.008425,2.407843,0.09428831,0.34934807,0.0,241.06718
2.3212061e-10,0.07183529,-19.430565,-18.169613,-0.5343699,14.263616,6.8895946,8.619648,-3.268198,17.711014,-15.139492,13.338742,-7.1885934,-4.6616216,0.3297192,0.5200438,0.93384963,1.1476907,1.4717226,1.8604083,2.002099,2.4661071,0.09338168,0.32042262,0.0,241.06718
2.0541109e-10,0.06488933,-18.706797,-21.613365,-0.4925184,15.984329,2.1188226,5.2839684,-0.91283005,17.938774,-12.630676,20.298456,-11.501404,-5.776041,0.32914087,0.49592793,0.96486527,1.1347574,1.4467907,1.8681709,2.0036955,2.503936,0.10214567,0.27119938,0.0,241.06718
2.090001e-10,0.06623366,-17.15144,-23.18194,0.9662054,17.612625,1.8072205,2.3456838,3.7400606,13.1024275,-11.484718,17.428255,-14.362713,-6.629741,0.3147467,0.46563753,0.9502637,1.1729007,1.476086,1.8697418,2.0180628,2.5426571,0.099123605,0.2731968,0.0,241.06718
2.5958185e-11,0.039111,-14.202191,-23.03984,2.2469342,18.067347,1.6741753,-7.8923435,2.0744557,8.009486,-9.4927225,10.150197,-13.705101,-0.75723046,0.3012293,0.45195642,0.92295146,1.2133273,1.4785401,1.8545732,2.0194252,2.5775192,0.09096404,0.32717612,0.0,241.06718
2.3320465e-10,0.06129079,-12.462289,-21.151495,2.8315399,16.290781,2.5113516,-13.362365,-1.3694125,10.30528,-4.91649,11.8827505,-9.272987,-4.810456,0.28523663,0.4405696,0.88956165,1.2424074,1.4555203,1.8204614,2.0141053,2.5967493,0.079178,0.42234197,0.0,241.06718
2.8190725e-10,0.070401825,-12.623319,-22.128983,-2.34668,9.227234,-3.9569223,-17.127934,-3.8943233,14.698001,4.672073,13.864545,-5.746821,-10.531389,0.27741253,0.44385386,0.8779636,1.2300116,1.4062357,1.7680041,1.9958681,2.58626,0.07494711,0.52466184,0.0,241.06718
3.7705897e-10,0.091321014,-11.45549,-22.995596,-7.479346,2.5909111,-6.094625,-15.111095,-0.29506692,12.407642,13.657272,15.95522,-2.844455,-15.8551,0.26777816,0.44001114,0.8523062,1.1986505,1.4135342,1.7406697,1.9903507,2.570309,0.07192505,0.5316815,0.0,241.06718
1.6004703e-10,0.060056865,-9.639201,-23.063929,-7.4598985,1.5368013,-5.9265056,-14.328254,-0.71424675,2.9271166,16.046297,11.854167,-1.6112417,-8.9977865,0.26326954,0.4357451,0.8299616,1.1709177,1.4392382,1.7443992,1.9980832,2.5716898,0.06890299,0.471488,0.0,241.06718
9.811487e-11,0.042360295,-8.752854,-22.011747,-2.5920908,5.726744,-1.0844685,-14.323152,-4.743791,-8.837605,8.028342,11.987416,4.7776895,-0.9057128,0.26340535,0.4281691,0.8270552,1.1583744,1.4593229,1.7740978,2.0101352,2.582119,0.06285887,0.3836682,0.0,241.06718
1.3905595e-10,0.04559882,-8.941049,-20.88075,0.33944586,9.881251,3.6536744,-9.295747,-8.321674,-13.63429,-4.86999,2.539821,3.1328719,6.1157184,0.272634,0.43366376,0.83363646,1.1591085,1.4749607,1.796379,2.0172293,2.594175,0.0643699,0.35960254,0.0,241.06718
2.164714e-10,0.067071944,-11.287678,-19.716522,0.2344489,9.379918,6.5072055,-3.193637,-1.0766054,-11.718479,-16.42337,-3.1726024,2.8784616,4.7780123,0.27981028,0.45253697,0.8327001,1.1630379,1.4782797,1.7984872,2.0135276,2.5880206,0.06708976,0.3672018,0.0,241.06718
2.1747305e-10,0.06861435,-13.60628,-19.745052,-3.4740112,8.3080635,10.191562,2.2156935,5.599938,-3.6724615,-16.12789,-4.4062696,-2.0756567,4.7718925,0.29227388,0.49742627,0.8262503,1.174069,1.4896668,1.7869997,2.0038805,2.5499103,0.074644916,0.32460377,0.0,241.06718
8.087941e-11,0.04340301,-15.982152,-16.97079,-5.1968307,2.536777,5.6642146,-3.2766936,8.553531,2.6303256,-6.727489,1.9555477,-5.6201024,0.3617077,0.28886983,0.53904873,0.8349957,1.190821,1.5047501,1.7743382,1.9805225,2.3952618,0.07948021,0.3360989,0.0,241.06718
4.7951e-11,0.03927699,-15.049324,-14.919337,-10.020709,-4.211811,-1.883647,-7.6402936,2.3319569,0.020464262,3.403619,9.008584,-6.8578095,-0.09711546,0.29024968,0.5680979,0.8580766,1.2119818,1.5280018,1.774675,1.951861,2.23954,0.07948021,0.3433356,0.0,241.06718
3.5640166e-10,0.07104307,-12.604446,-11.039275,-10.50803,-12.669601,-9.880914,-9.857797,-2.4761949,-1.5457164,1.2740053,6.976071,-12.849438,-0.53621864,0.28104398,0.574902,0.888962,1.2234877,1.5511098,1.7828099,1.9255375,2.1148267,0.07011182,0.38485706,0.0,241.06718
3.9416923e-10,0.086063914,-11.652195,-11.170152,-14.241527,-16.203016,-13.537872,-5.2086973,-2.6709144,-1.375136,-3.652665,-0.021674475,-13.697936,0.47121844,0.28829002,0.57433116,0.9120982,1.236465,1.5684687,1.796331,1.9173765,2.140542,0.06376549,0.3928622,0.0,241.06718
7.750038e-10,0.108225726,-12.809766,-12.750366,-14.335114,-14.987315,-16.93906,-4.306261,0.92617744,6.3025594,-9.023295,-6.275248,-13.336528,0.15233488,0.28863654,0.5778768,0.9353986,1.2444271,1.5819875,1.8073012,1.9263912,2.1884336,0.066485345,0.3999004,0.0,241.06718
1.5095579e-09,0.12626477,-14.670564,-15.560272,-17.111595,-12.769904,-19.61651,-11.538956,-2.4215038,4.8559904,-6.055203,-10.4756975,-14.966519,-0.981894,0.2898648,0.5559416,0.9459321,1.2221609,1.5807911,1.7906623,1.9365621,2.1665285,0.07676035,0.39678106,0.0,241.06718
1.5353945e-09,0.12991686,-14.88375,-18.10692,-16.956476,-6.790943,-20.798681,-16.268883,-7.7529235,-0.17239761,-5.302425,-9.679993,-15.486529,-1.8664594,0.28374168,0.5353188,0.94763285,1.2022144,1.5709668,1.7814741,1.9454259,2.1314156,0.08491991,0.41756406,0.0,241.06718
1.744195e-09,0.13566051,-15.239018,-20.118414,-19.272924,-5.6736627,-20.881077,-18.561903,-11.675502,-12.364882,-6.665273,-15.646642,-23.21518,-7.7549095,0.2741965,0.5101289,0.93750745,1.1725261,1.5555619,1.7602793,1.9434656,2.072999,0.07978241,0.47144666,0.0,241.06718
1.7840437e-09,0.13632794,-14.082993,-20.450066,-21.801466,-6.724258,-23.235498,-13.042767,-8.734972,-15.343135,-6.044369,-17.030182,-20.317759,-9.897939,0.26416883,0.50666887,0.9212987,1.1750315,1.5480671,1.7515811,1.9485344,2.0813518,0.07494712,0.5326167,0.0,241.06718
3.0587761e-09,0.17438655,-13.526179,-21.966394,-23.748703,-11.014684,-22.783926,-10.07142,-5.0701137,-18.33064,-8.544311,-13.656311,-13.231187,-8.883138,0.25323868,0.5018146,0.9155407,1.1886338,1.5416108,1.7458614,1.9560851,2.0952668,0.06860078,0.5621488,0.0,241.06718
2.4443096e-09,0.14154583,-13.560599,-22.767311,-24.225967,-14.142097,-17.678766,-6.516735,-3.4375563,-15.944829,-11.584633,-7.675405,-6.769455,-5.4439864,0.25142518,0.49773562,0.90181094,1.2086134,1.542724,1.7563014,1.9686427,2.125682,0.07011182,0.5168379,0.0,241.06718
2.2754074e-09,0.13858645,-14.082248,-22.403305,-21.04193,-14.916139,-14.989186,-3.150505,-3.2184665,-16.363047,-13.033265,0.846235,-4.310224,-5.631086,0.25777748,0.49396673,0.89536315,1.22027,1.5368551,1.7841587,1.972072,2.1755602,0.07222726,0.4304599,0.0,241.06718
9.429972e-10,0.087929316,-14.519344,-21.988539,-17.486248,-11.374966,-15.518561,-1.7466236,-1.8151251,-15.660748,-10.083292,4.849761,-4.96657,-3.2802174,0.2775848,0.48966217,0.89176536,1.215572,1.5264338,1.801124,1.9658879,2.2235448,0.08099124,0.30715376,0.0,241.06718
9.351525e-10,0.085433684,-15.747765,-23.323679,-13.273402,-7.892031,-17.128485,-3.79997,-5.8078914,-14.869308,-5.386065,5.1303144,-4.577814,-0.8770218,0.29255512,0.4912108,0.89403135,1.2134551,1.5227722,1.8142595,1.9604125,2.3055959,0.09187066,0.23751442,0.0,241.06718
1.5286998e-10,0.060517475,-16.568657,-24.797333,-12.516769,-4.401511,-12.235046,-5.07841,-11.0445795,-13.389533,-4.1991963,3.1732209,-3.6928127,3.3357363,0.3015765,0.48989925,0.8876005,1.211586,1.5070256,1.8135867,1.9420477,2.3354208,0.09670595,0.21177918,0.0,241.06718
1.4694389e-10,0.05444319,-17.896494,-25.88172,-12.2637205,-5.8541074,-9.196276,-7.90428,-15.207883,-14.068391,-8.049432,-2.3873372,-6.5615478,2.0261586,0.2986623,0.4928043,0.86444014,1.2034316,1.4973856,1.8086395,1.9265999,2.3606284,0.09307948,0.21639945,0.0,241.06718
2.2356343e-10,0.06709883,-17.280493,-25.652077,-11.930776,-7.593436,-6.5418773,-6.644858,-14.115662,-13.453705,-7.664814,-0.8069801,-4.183499,-1.9385037,0.30155525,0.48685324,0.8337779,1.2014614,1.4940138,1.8017277,1.9172839,2.3874607,0.08884859,0.22775136,0.0,241.06718
1.3779904e-10,0.058661476,-17.607702,-28.20794,-11.168443,-10.039697,-7.913004,-6.424749,-10.09307,-10.472426,-11.833407,2.018199,-3.9748592,-7.7865047,0.30483446,0.4798442,0.8158675,1.2054232,1.4981318,1.7979101,1.9174842,2.4425259,0.08612874,0.27124035,0.0,241.06718
2.545273e-10,0.082400694,-16.097902,-25.387438,-7.7498136,-9.820955,-8.699037,-5.044262,-6.7108574,-8.224584,-11.595451,8.94524,-5.1398945,-9.937457,0.30773127,0.47654843,0.8165715,1.2094394,1.4909436,1.7897558,1.9261742,2.4184315,0.08099124,0.40067163,0.0,241.06718
3.8953277e-10,0.09141683,-13.939401,-21.480118,-5.697292,-7.8617997,-12.934166,-11.413863,-7.9968143,-6.2100024,-12.685216,10.293278,-5.478546,-6.47963,0.29994395,0.47131577,0.8325138,1.2164044,1.4736379,1.759688,1.9385613,2.3188713,0.071018435,0.5268075,111.36364,248.81915
6.178979e-10,0.10761138,-9.727332,-12.902298,0.48095623,-0.30357933,-15.966614,-15.827151,-11.957126,-4.0628905,-7.365683,5.362409,-3.660766,-4.413699,0.28397742,0.5130283,0.89100456,1.20775,1.4943477,1.7653345,1.9516314,2.2521245,0.061347842,0.64515525,228.29546,263.7772
2.3955746e-09,0.14759725,-7.810035,-4.260166,1.864921,9.36246,-15.118077,-15.226012,-11.137478,4.6770654,1.7196494,0.7078204,-2.1831894,-1.4308187,0.27574012,0.5738456,0.9432318,1.1903545,1.5300785,1.7539992,1.9718823,2.1922562,0.05379269,0.65608,339.8879,282.80487
9.633791e-09,0.21698613,-8.584296,3.763004,2.1465807,17.927542,-9.791068,-10.218017,-6.2605057,11.801034,6.4065456,-0.5331781,0.5317181,2.3815215,0.27604854,0.6539735,0.9929428,1.1653348,1.5632658,1.7572845,1.9872822,2.159605,0.04744636,0.59362394,331.41357,294.95706
