pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.9214231e-13,0.010255386,-25.756147,8.289735,-4.8295674,8.02082,1.0812557,9.537586,-1.7449328,9.453689,5.138051,1.9058089,5.1569276,12.199985,0.66972715,1.0659552,1.3475767,1.6610909,1.9482841,2.2120316,2.2898576,2.664218,0.51737684,0.33108678,0.0,0.0
3.3387358e-13,0.010910048,-23.18892,6.4107647,-9.174763,2.5307932,-2.1214583,8.846194,1.1516203,8.693543,3.4747562,4.367199,9.178201,18.375017,0.6381108,1.0678619,1.3341805,1.6537861,1.9350777,2.2161086,2.291154,2.6590426,0.51677245,0.32887205,0.0,0.0
1.6693289e-13,0.009152002,-19.935492,5.729284,-13.455403,-2.8299353,-11.289147,4.4028,-0.9083293,12.625225,2.1023319,2.4602258,15.639434,24.377947,0.6007341,1.0799307,1.3252751,1.6452235,1.9294605,2.2145183,2.2883906,2.6573963,0.48745844,0.38240132,0.0,0.0
1.6693289e-13,0.009152001,-16.379072,6.1674385,-13.080132,-2.9568112,-13.891361,0.9285571,-4.6816006,10.000727,-5.9145374,-0.8994038,14.809171,27.272537,0.5324366,1.0794982,1.307088,1.639244,1.9437952,2.2043397,2.2839334,2.6659482,0.43517682,0.4329228,0.0,0.0
8.3466444e-14,0.0056648664,-12.389557,6.833155,-13.384437,-1.7670327,-15.31042,-1.3526782,-13.054606,6.7717824,-11.837077,-8.844527,13.070141,28.151278,0.46253824,1.0648642,1.295235,1.6454223,1.9599816,2.1956294,2.2863188,2.6725223,0.3662738,0.47993365,0.0,0.0
1.2520162e-13,0.006319607,-10.21668,6.9270267,-13.553143,0.14596844,-14.216334,-4.1234694,-16.01571,4.3275676,-10.721604,-8.810024,5.0204835,25.926659,0.40908107,1.041176,1.2760459,1.6511091,1.95958,2.185475,2.2865112,2.6712906,0.31701422,0.498361,0.0,0.0
5.0078306e-13,0.009138518,-8.591935,5.7279034,-16.485611,0.6402426,-14.894347,-4.790998,-19.072044,3.8292844,-7.557463,-10.069199,-1.2753822,22.567945,0.36450505,1.010396,1.2611204,1.6490875,1.9499006,2.1798718,2.2870936,2.659132,0.2870958,0.52963257,0.0,0.0
6.6770813e-13,0.013431624,-6.9304338,4.829002,-20.191166,0.514581,-10.332017,-8.247947,-16.81537,-0.27428865,-11.685703,-8.847007,-5.357971,21.486832,0.3161138,0.97572523,1.2430785,1.6234999,1.9436113,2.1751678,2.2863328,2.650711,0.2568752,0.5538822,0.0,0.0
9.181075e-13,0.015229997,-4.154097,3.0023906,-25.239294,-1.5126667,-8.976743,-8.835579,-13.614673,-3.3649254,-14.902429,-10.01381,-7.179395,23.310553,0.26646194,0.9395044,1.2409159,1.5985342,1.9404246,2.1708596,2.2849262,2.6453965,0.21517074,0.58286816,151.5464,37.8866
1.043313e-12,0.015692824,-1.4346027,1.3254713,-25.859098,-0.55445915,-10.887485,-12.320213,-10.395133,-5.172644,-20.710167,-12.275474,-6.1597123,23.17,0.23282401,0.8989683,1.2409598,1.587865,1.9364036,2.170369,2.2803154,2.6445122,0.16742218,0.62712383,303.0928,104.18815
2.5874327e-12,0.020029375,-0.4935435,-1.1729249,-24.533358,0.56570846,-19.542953,-12.281781,-5.746659,-6.8589115,-17.965796,-11.167214,-5.1463966,23.604895,0.2142179,0.8513963,1.2440468,1.5830365,1.9378004,2.172129,2.2745795,2.6428938,0.13297068,0.67212564,454.6392,191.8009
3.4637894e-12,0.022521988,0.24194072,-3.4654791,-21.644775,1.8530794,-23.534136,-12.084319,-3.9892309,-7.0943546,-16.82015,-10.810357,-3.9074135,20.577515,0.20421167,0.7972403,1.2405425,1.5696119,1.9374162,2.181093,2.2740533,2.6439602,0.105167724,0.71823984,449.48764,256.22256
3.964584e-12,0.023847213,0.5499146,-5.4319763,-20.993055,0.95391065,-24.480879,-13.34019,-4.986667,-6.3792405,-15.653858,-8.437465,-2.4103613,22.80713,0.1999858,0.7637005,1.2424021,1.546938,1.9299383,2.18429,2.2785041,2.6364775,0.09368389,0.74129003,409.85498,294.6307
3.2968565e-12,0.022656992,0.90146035,-6.929912,-23.238373,0.473887,-22.844019,-15.043742,-7.2974625,-4.404485,-16.179916,-5.681725,-0.6366449,22.797684,0.19717799,0.74635077,1.248043,1.5289148,1.9143077,2.1743653,2.2793913,2.6357813,0.092777275,0.73151594,376.96915,315.21533
2.128365e-12,0.017711265,1.9904352,-7.2709675,-25.67449,0.5789164,-20.864397,-18.070137,-8.299933,-5.876551,-19.916145,-6.8527474,-1.7650032,21.98597,0.19414908,0.73848027,1.2517518,1.5194808,1.9107825,2.16456,2.2761064,2.6337154,0.105469935,0.7120628,380.715,331.59024
1.418914e-12,0.015557338,3.2133324,-6.9212155,-26.196894,0.72011226,-19.792608,-17.084894,-8.826166,-6.1045365,-19.413568,-5.5633836,-3.7552402,20.38221,0.18740171,0.7192746,1.2557746,1.5202942,1.9143882,2.16317,2.2769706,2.6417696,0.11302509,0.70979017,408.39172,350.79065
3.380389e-12,0.01833575,4.429456,-7.212145,-24.823603,1.769228,-18.114058,-14.03653,-7.907038,-8.047554,-20.024193,-2.025119,-3.011036,20.031153,0.18138458,0.69327974,1.2535373,1.5259022,1.9252094,2.178066,2.2828262,2.6424916,0.10758537,0.71874595,433.91776,371.57242
4.173299e-12,0.022461047,5.0182805,-6.314907,-24.48266,2.196557,-18.048586,-11.98745,-11.259395,-7.0239105,-17.751211,-1.8044662,-2.6406772,21.436625,0.17553914,0.66783094,1.2470564,1.5138507,1.923258,2.1851442,2.2870364,2.6470354,0.08824418,0.6897803,441.9147,389.158
5.5505127e-12,0.025805248,5.4361095,-7.593641,-24.535347,-1.4715286,-19.42701,-8.313397,-7.1380696,-4.491837,-11.80322,-0.8339393,-4.6083784,19.356752,0.16545157,0.6062751,1.2170414,1.5001866,1.9142617,2.1864054,2.286474,2.6294713,0.071320646,0.6904729,462.98477,407.61465
3.296919e-12,0.022328665,4.74023,-11.386178,-24.144022,-16.181694,-24.390486,-11.8900175,-4.164148,2.7364957,-3.0950668,-0.6984196,-10.244,14.502037,0.1518589,0.5319178,1.1460891,1.4928455,1.8936625,2.1734967,2.2813234,2.608412,0.060441226,0.7356842,472.18948,423.7584
1.6651675e-11,0.031649098,3.6496227,-16.198572,-22.14772,-29.443506,-23.791216,-13.2536545,2.3698118,11.267362,5.3084598,3.305607,-10.917005,10.767148,0.1389284,0.4539244,1.0485965,1.4940872,1.8689178,2.1689155,2.2795575,2.5780787,0.04925959,0.8295154,453.17685,431.113
2.1784774e-11,0.036099505,2.411459,-19.702951,-20.936724,-38.04326,-23.408243,-17.566093,4.4849133,19.864548,9.609932,4.6017385,-10.160258,6.728993,0.13167644,0.41485062,0.9663756,1.4805533,1.8460431,2.1608121,2.2709596,2.5852506,0.038682383,0.88123846,430.13174,430.86768
1.06586934e-10,0.05726351,3.2278445,-19.937368,-19.43511,-37.539886,-20.58792,-15.921494,2.158771,29.165,9.313272,1.6883627,-8.0809555,5.404432,0.1260602,0.38520113,0.92385453,1.4615103,1.8357916,2.1642764,2.265742,2.6013231,0.029918404,0.8964517,417.073,427.41904
1.579185e-10,0.066744395,4.2892666,-20.476328,-17.73329,-37.58041,-25.605873,-16.509493,-2.0310602,34.634747,6.110845,-0.036135036,-10.440365,2.060799,0.12095207,0.35658816,0.9124363,1.4575909,1.8309377,2.161135,2.2602403,2.620412,0.028709581,0.900806,398.79007,420.2618
2.188909e-10,0.079690784,5.8786087,-21.834448,-16.06189,-37.818302,-29.479593,-17.423368,-5.4932423,37.08765,1.8828236,-1.1949753,-10.292874,0.036538523,0.11727632,0.333529,0.896673,1.4576656,1.8183492,2.1689615,2.2673008,2.6162963,0.028105168,0.90295666,374.92465,408.9275
2.2151973e-10,0.0799453,6.4622293,-23.186203,-15.417575,-38.396923,-30.974432,-18.118847,-4.592138,35.9294,0.8142884,0.074512444,-9.642105,-1.0913696,0.116027236,0.3200898,0.8846638,1.4499143,1.7923323,2.1715868,2.2751064,2.6258888,0.028105168,0.90095353,349.103,393.97134
2.0824896e-10,0.07825438,7.8456645,-24.700796,-15.8435335,-39.06192,-30.027138,-15.611725,-3.11427,33.782032,-1.1135557,-0.62677175,-9.399628,-2.4870863,0.11436415,0.30636868,0.87833506,1.4343277,1.7710534,2.1741865,2.2754762,2.6440513,0.028105168,0.89646894,334.78262,379.1742
1.6188312e-10,0.07065458,8.813828,-24.385277,-16.07813,-39.55141,-27.550583,-12.845168,-0.01363802,32.164555,0.33580923,-2.1169233,-9.277574,-1.6151396,0.112285584,0.29271826,0.86993545,1.4261708,1.766582,2.1698325,2.2675595,2.6771736,0.028105168,0.8937842,327.55438,366.2692
2.0733104e-10,0.07439448,9.588109,-24.58181,-16.049137,-40.083847,-28.033155,-11.584141,0.8493781,26.97861,0.70322436,-5.78389,-12.420403,-2.8751762,0.11046621,0.2805247,0.85236293,1.4188404,1.77247,2.1680663,2.2606382,2.6918118,0.028105168,0.89167905,319.56525,354.59326
1.9197284e-10,0.07200817,9.69792,-25.555048,-16.667337,-38.87441,-29.167343,-9.071805,2.492426,23.101068,5.366144,-6.076159,-9.314826,-2.4509916,0.11046621,0.2766461,0.8312278,1.4155321,1.7749586,2.1761458,2.2664149,2.6831436,0.028105168,0.8908629,329.66644,348.36157
2.588717e-10,0.08175727,10.24193,-27.37853,-17.864967,-36.105762,-33.39383,-4.394447,-2.1583047,20.603903,8.670157,-11.189293,-8.199248,-8.305335,0.111375056,0.27320215,0.8311717,1.4158362,1.7707702,2.1804507,2.271571,2.6725304,0.028105168,0.89383525,366.39807,352.8707
3.731785e-10,0.08825637,10.484411,-27.484072,-19.149477,-33.748245,-35.99814,0.27925456,-2.9146214,18.669403,10.401448,-15.345612,-0.9595146,-10.889381,0.11122703,0.26927868,0.84084064,1.4243854,1.7752429,2.1732824,2.2664669,2.6548507,0.028105168,0.9020955,393.02847,362.91016
3.4784678e-10,0.081882164,11.139689,-25.722387,-18.717085,-32.62555,-37.1795,0.86144966,-4.262375,18.326006,8.949757,-20.585703,-2.1325262,-14.551625,0.110516846,0.2672105,0.84047025,1.429286,1.7770036,2.1470568,2.2559955,2.645151,0.028105168,0.910837,403.90884,373.15982
6.014587e-10,0.09599348,11.360389,-23.392654,-18.357332,-33.18753,-34.84929,-2.589273,-0.856582,15.80726,7.579744,-21.56724,-3.2116263,-14.80436,0.10790602,0.2591391,0.8409739,1.4321545,1.7819916,2.1307259,2.2500238,2.6236217,0.028105168,0.91625196,409.14035,382.15494
3.58071e-10,0.06916628,10.790584,-22.36851,-18.98019,-33.72647,-35.03561,-5.8331466,-1.1416591,15.231224,7.195499,-20.18116,-6.9064584,-15.242948,0.1078465,0.26820445,0.8222931,1.3921455,1.7693931,2.1268122,2.2490497,2.6126585,0.028105168,0.9104211,424.47302,392.73447
7.439773e-10,0.09809772,7.811207,-19.4042,-18.33166,-30.592188,-31.607275,-9.307058,1.9504789,13.833608,12.270595,-13.353623,-6.8553357,-17.450876,0.11094258,0.29764906,0.7933201,1.2903863,1.7487377,2.1271455,2.2457058,2.6009278,0.028105168,0.87329507,438.6433,404.21167
4.2860035e-10,0.07546245,4.580301,-17.780653,-18.18331,-27.102575,-28.351866,-13.436371,1.9549685,10.717518,15.898712,-8.60518,-12.599811,-18.646393,0.12013478,0.34078267,0.7507761,1.16532,1.7162542,2.1129725,2.2368336,2.597319,0.028407374,0.79166555,425.02087,409.41397
7.6601375e-10,0.106178045,2.8830404,-15.67998,-15.831805,-22.575464,-26.05677,-23.440634,1.1802095,9.445674,19.62712,-5.021153,-19.800447,-19.910812,0.12995212,0.35986558,0.7216821,1.0748569,1.693353,2.0892189,2.2272112,2.5896137,0.029011786,0.69588786,412.65878,410.2252
5.004644e-10,0.09371552,3.6771681,-17.963762,-16.474686,-21.395823,-26.455442,-28.546068,-0.75546604,4.5230565,18.979261,-8.317515,-29.435892,-21.969025,0.1372898,0.34699273,0.7054104,1.0607424,1.6784635,2.0683038,2.2188556,2.5874765,0.029918402,0.6172874,411.7356,410.60278
1.4477647e-09,0.13194883,6.3988132,-19.757727,-14.891594,-21.994318,-27.254862,-34.036438,-2.1193116,0.18684895,16.720999,-8.903141,-28.570663,-21.382608,0.14013432,0.32590982,0.6823571,1.0842696,1.6648301,2.0660186,2.2192535,2.5771723,0.030220611,0.58319265,413.40567,411.3035
1.6882744e-09,0.13927491,8.290948,-22.670115,-14.117671,-22.399355,-24.649916,-31.855326,-1.7238584,-3.7465398,15.772634,-10.473847,-26.143791,-22.326464,0.1425265,0.31254473,0.66149145,1.1124008,1.6479307,2.0785544,2.2238052,2.5670674,0.03112723,0.5850325,407.9728,410.47083
1.5632012e-09,0.120578535,9.968093,-23.432318,-12.055278,-21.28672,-23.648056,-32.51327,-5.2797127,-4.179415,15.157863,-9.919045,-19.83998,-16.759241,0.14526136,0.30539855,0.6437543,1.1185812,1.6352602,2.1122973,2.2366316,2.5797656,0.031429436,0.6031193,399.65488,407.76685
7.8917434e-10,0.09868749,10.059192,-24.069872,-11.863383,-17.278708,-24.640638,-30.047234,-10.114219,-2.7066777,15.5816,-10.247943,-22.301413,-14.414093,0.15165143,0.2983798,0.64337546,1.1146768,1.6193743,2.1345341,2.2454093,2.5948658,0.032940466,0.6014998,395.55478,404.71384
9.132463e-10,0.10164652,10.606518,-22.640924,-12.676969,-13.365936,-26.090073,-28.08845,-14.329266,-1.7911032,15.2788925,-9.040885,-22.148973,-10.540394,0.15471675,0.29243255,0.64449906,1.1182913,1.6050726,2.1458619,2.2540035,2.6055965,0.03263826,0.5728019,398.5123,403.16342
1.1265054e-09,0.12561768,10.4063635,-21.826792,-13.184536,-13.593991,-28.499733,-26.766943,-16.540968,-2.6881583,12.491702,-10.50954,-24.399872,-12.371135,0.15790585,0.29329434,0.6578297,1.1374785,1.5923824,2.1241877,2.2520502,2.6042423,0.033242673,0.5129826,266.07983,402.41483
2.4382716e-09,0.15566982,10.03667,-21.644026,-14.576892,-15.228607,-28.620436,-25.7857,-16.264753,-6.6924148,9.040944,-12.878613,-24.333311,-14.005653,0.15907317,0.29431608,0.65215653,1.1428586,1.604071,2.1070528,2.2460039,2.5985868,0.03263826,0.51224416,133.64742,402.26758
2.0175588e-09,0.1431702,10.431474,-22.775576,-12.865391,-14.351321,-27.903458,-25.507095,-16.785986,-9.4750595,6.183801,-14.874684,-25.756851,-14.377591,0.16460663,0.29010746,0.64398605,1.1403149,1.6260543,2.0975187,2.2370355,2.58736,0.033242673,0.49544272,0.0,402.26758
1.917065e-09,0.1369753,11.5242815,-24.513113,-12.2104645,-9.328892,-24.551895,-22.644783,-17.340021,-10.520963,4.213997,-17.158472,-25.935373,-11.728924,0.17243493,0.285023,0.62833196,1.1397008,1.6475521,2.0990155,2.2340002,2.582785,0.03414929,0.53124005,0.0,402.26758
5.6440425e-10,0.10453405,12.0909395,-25.144804,-8.982361,-5.8527856,-24.898651,-23.032011,-19.52545,-8.753743,4.081124,-13.369041,-24.018959,-6.587589,0.17689805,0.28308305,0.61715806,1.1493708,1.6597472,2.0874403,2.2295382,2.585358,0.033847086,0.53378564,133.63637,402.1544
3.1884606e-10,0.086721145,11.995261,-25.01148,-9.496699,-6.6170287,-23.528473,-19.768305,-19.653162,-11.236839,1.1521719,-11.077914,-25.00926,-6.763653,0.17578866,0.28939614,0.6184597,1.1612593,1.65056,2.069774,2.2274313,2.6002102,0.030220611,0.58374083,267.88574,402.10953
3.9154302e-10,0.091445364,12.080246,-24.374613,-10.202537,-8.65257,-24.874863,-20.417927,-19.14939,-10.10632,0.7948675,-6.0197525,-27.131327,-5.6744037,0.1704359,0.28716606,0.6191854,1.1682084,1.634181,2.0702846,2.2225595,2.594827,0.026291931,0.6044137,397.60507,400.98343
1.0349452e-09,0.11245724,12.831988,-24.692368,-11.567456,-11.236241,-21.432337,-19.686333,-18.676085,-8.083253,-0.41713166,-5.660267,-29.865646,-7.0549407,0.16713901,0.2808977,0.6168205,1.1748296,1.6069165,2.0753927,2.2201571,2.591081,0.025083108,0.6268297,388.54495,397.87378
1.0354032e-09,0.11253288,13.676589,-25.903618,-10.95612,-12.801833,-20.685722,-22.769838,-17.562933,-5.868359,1.1251043,-4.49746,-32.73746,-6.5994315,0.16449451,0.27501622,0.59481317,1.1710256,1.5909272,2.0662153,2.2173018,2.600175,0.02810517,0.5891107,381.62793,393.81235
3.0471539e-09,0.1509097,13.292504,-27.30655,-9.750301,-17.043594,-19.506159,-27.345575,-14.45884,-3.3630018,0.9729939,-2.093538,-28.801695,-11.108203,0.15668483,0.27425942,0.5688131,1.1220875,1.5798397,2.0352452,2.2073658,2.6017883,0.029918404,0.60524267,251.90865,390.83212
3.2365362e-09,0.15449452,12.7694235,-27.120852,-10.850155,-19.388021,-18.325157,-30.10911,-6.606871,1.3953218,1.9241352,2.8784513,-22.456839,-18.175444,0.14426996,0.2813855,0.5693137,1.0564803,1.5792209,2.0091126,2.2047174,2.6063452,0.030220611,0.6281765,256.4425,389.73044
3.449297e-09,0.17081404,12.168738,-24.810343,-11.617172,-22.365007,-14.26271,-31.887083,-0.5636687,4.2440133,1.8921709,4.30805,-18.36628,-25.65612,0.13175558,0.28070924,0.58517146,0.9833145,1.5711317,1.9983124,2.2020252,2.5998712,0.029616198,0.7317731,265.0244,391.04965
1.9442286e-09,0.14925957,11.964244,-22.031525,-14.250725,-22.391817,-9.109672,-30.800446,5.0041957,7.5436077,1.0911881,2.2073557,-23.181086,-30.522009,0.12242597,0.27247897,0.6042445,0.9333195,1.5597268,1.9937159,2.2009408,2.5875406,0.029616198,0.7949121,407.7429,395.22293
8.073337e-09,0.19619954,11.953467,-20.12817,-14.842969,-24.415636,-8.630195,-30.954237,3.0504158,7.0099854,-2.136341,-5.044922,-30.262054,-33.00562,0.117295064,0.26109302,0.6127917,0.9179204,1.5359248,1.9988998,2.2177055,2.60943,0.030220611,0.84185964,421.3512,401.755
1.3357432e-08,0.25504616,12.135144,-19.81397,-14.900551,-24.815023,-9.320317,-29.226545,2.1113882,13.608098,-6.3461947,-7.9503646,-35.23314,-33.24631,0.11372452,0.25747105,0.6217318,0.9299155,1.5099913,1.99401,2.2490451,2.6350896,0.030220611,0.8629346,424.495,407.44003
2.8606328e-08,0.33655718,12.739815,-18.970531,-12.863782,-24.853006,-10.095873,-28.906294,0.8132076,18.46334,-6.7214475,-9.36009,-36.549343,-33.30158,0.1120903,0.25426745,0.61889845,0.92855024,1.4611906,1.9871978,2.2744486,2.6592891,0.0296162,0.8668301,420.83463,410.78867
4.273188e-08,0.3773644,13.435742,-18.089037,-10.671931,-23.094397,-9.588276,-28.828972,-0.06273445,22.380987,-5.4533544,-10.265677,-41.520695,-31.88623,0.11066636,0.2466123,0.60743475,0.9036506,1.4275159,1.998612,2.2841656,2.651883,0.028709581,0.86915106,415.34506,411.92776
4.3237097e-08,0.37995198,13.608201,-17.727816,-10.445239,-22.404203,-10.368225,-29.388283,0.16326945,24.122965,-3.3164165,-12.830215,-43.115383,-29.24009,0.109577574,0.23748569,0.5958734,0.8843177,1.4287939,2.0244808,2.2820408,2.6406672,0.028105168,0.86550283,404.02734,409.95267
2.8157821e-08,0.3019702,13.979901,-18.342278,-9.269151,-23.50757,-11.479885,-25.411108,-1.8331944,26.371485,-3.4545686,-15.249282,-44.124573,-26.559122,0.109157495,0.23864007,0.5939957,0.90626615,1.4496039,2.0441425,2.2922986,2.6481245,0.028407374,0.85768104,385.11166,403.74243
1.2694829e-08,0.25480163,13.920773,-18.381296,-8.4205885,-24.51387,-12.262535,-20.324074,-1.3903924,26.666283,-0.955466,-15.509086,-39.956112,-26.217508,0.109305404,0.24513984,0.5970053,0.9464459,1.466981,2.020245,2.294061,2.6621034,0.029011786,0.8504186,378.92673,397.53848
1.00429505e-08,0.23887353,14.082446,-18.79764,-7.4871902,-23.893684,-12.956141,-17.30375,1.4451815,25.866323,2.693703,-15.044461,-37.60464,-27.074743,0.11039419,0.24843259,0.59641576,0.9669402,1.4567776,1.9923176,2.2900627,2.6658309,0.029616198,0.83869165,384.31308,394.23218
1.8994427e-08,0.29872558,14.245056,-19.466612,-7.2774243,-22.736444,-14.180533,-18.34592,6.138708,19.700083,4.8698697,-13.953822,-35.76531,-25.916245,0.110993,0.24429704,0.58759475,0.97023726,1.4399811,1.9882278,2.2912104,2.6376932,0.029918404,0.8338539,381.43216,391.03214
1.9126283e-08,0.2993959,14.927986,-19.849676,-7.10681,-20.62493,-16.055353,-17.464376,10.281605,15.060983,4.8423085,-13.712173,-36.922955,-25.009306,0.11128673,0.2419234,0.5801798,0.9837864,1.4440675,1.9920052,2.2954366,2.619938,0.029918404,0.8346319,361.0996,383.54898
2.1626475e-08,0.31456357,15.231578,-18.979744,-7.45273,-18.930304,-18.744026,-15.200572,10.199514,10.191281,5.7100163,-15.187495,-36.18983,-23.586111,0.11117047,0.2448064,0.58859444,0.99861735,1.4186999,1.9656433,2.2829673,2.5974011,0.029616198,0.8206163,332.7892,370.85904
2.0653227e-08,0.31099442,11.400285,-16.376806,-6.4974008,-19.16208,-25.535666,-9.554123,3.5738556,8.298247,9.182233,-17.093033,-36.76075,-21.171373,0.12585776,0.28986153,0.586066,1.0131245,1.3595954,1.8691479,2.2319744,2.6210518,0.032033846,0.7576336,315.03845,356.90393
2.1235826e-08,0.3138369,6.268767,-14.777008,-3.79329,-19.944662,-32.730183,-5.845905,2.5289915,6.11099,13.922813,-14.115311,-35.519424,-16.167753,0.14776976,0.33470926,0.56171733,0.9933533,1.2606193,1.7527272,2.158084,2.608812,0.03807797,0.6709916,299.07193,342.44592
4.5651035e-08,0.37686682,1.3729943,-15.91238,0.4229122,-21.550537,-37.115932,-3.221275,2.615593,0.95643646,17.238901,-8.168351,-32.351486,-12.768594,0.17769729,0.37646833,0.5187465,0.9623196,1.1846365,1.6737605,2.0995226,2.6049507,0.04412209,0.5931596,290.50168,329.45987
3.9263643e-08,0.34108207,0.26175722,-17.352255,3.3728085,-19.62306,-36.389416,-4.7803535,11.122813,-8.5806465,17.85119,-5.134903,-30.73175,-10.085563,0.20378833,0.38156295,0.50475085,0.92766637,1.1745971,1.693191,2.110072,2.6141348,0.048352975,0.57184595,290.99094,319.84265
4.996569e-08,0.37577394,0.23626494,-19.171745,5.2321777,-19.882162,-34.30355,-8.307797,14.786199,-15.231168,16.735239,-6.7023416,-31.095316,-9.650486,0.2215726,0.3822122,0.5068311,0.8857203,1.1553288,1.7424326,2.1369,2.6321857,0.048352975,0.5689972,293.40872,313.23416
8.078943e-08,0.41381255,0.22787988,-18.835167,6.9710007,-22.045591,-33.79666,-12.218242,15.182117,-20.767874,13.93649,-12.420143,-32.05897,-10.496585,0.22912522,0.38340458,0.511453,0.8531737,1.1411248,1.8003632,2.1893055,2.6710865,0.048050772,0.57196826,289.3597,307.26553
8.5902876e-08,0.4444832,0.15005429,-20.278395,7.239115,-25.511156,-33.23708,-16.333363,12.434968,-21.239054,15.2449465,-16.372396,-31.153532,-11.822723,0.22107463,0.3820175,0.5059311,0.82299834,1.0936838,1.8001585,2.1768792,2.6591356,0.043215472,0.5650925,284.39413,301.5477
1.06726276e-07,0.48129034,1.3026537,-20.376366,6.779022,-26.191725,-31.498964,-19.416925,12.5026045,-21.433655,17.470064,-17.911009,-27.73175,-10.769463,0.21403515,0.3823882,0.51862,0.8335287,1.1562643,1.8253158,2.2109282,2.681037,0.037171353,0.56990665,282.4148,296.76443
9.3259835e-08,0.4668753,2.826609,-20.45373,6.193678,-26.258467,-29.581297,-20.339249,14.946251,-19.426308,20.222155,-16.541006,-23.913973,-8.887386,0.19637544,0.37571704,0.51887923,0.81833726,1.1566414,1.8072643,2.1957347,2.6703088,0.03263826,0.5731957,282.82037,293.27844
