pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-25.535423,5.9422793,1.1460973,2.793134,-5.0169883,3.4102814,2.7289028,-0.3612937,-1.4330505,-0.7282379,-1.6568056,1.1941441,0.61694735,0.92342687,1.3124434,1.6211847,1.9094216,2.2193058,2.487311,2.7744331,0.96796614,0.11231625,0.0,0.0
0.0,0.0,-23.223883,7.594742,1.6944908,2.400101,-5.628752,2.565272,4.0628333,-3.547559,0.36848244,-0.5952645,-0.8944764,-0.2785081,0.6180676,0.910254,1.3343897,1.6375955,1.9115472,2.2250805,2.4699326,2.7607028,0.9731037,0.13747174,0.0,0.0
0.0,0.0,-22.88115,7.469845,1.4102961,2.545056,-4.223433,0.7056983,4.1104875,-3.299284,0.7307469,-0.13804936,-0.9563816,-1.2111347,0.6224428,0.90068626,1.3113657,1.6230764,1.9050361,2.221196,2.4705744,2.7686062,0.97763675,0.15896122,0.0,0.0
0.0,0.0,-17.907516,5.8870196,-0.6120758,1.1770545,-6.4572215,-4.326512,-2.7032042,-1.5549574,-0.035634637,0.6256166,0.33890358,-3.7578726,0.5529836,0.82808256,1.2308688,1.5553111,1.8689944,2.1905396,2.472558,2.7545788,0.87972194,0.1852678,0.0,0.0
4.1735173e-14,0.002832473,-16.132952,2.2906387,-0.376961,0.61469835,-5.325456,-4.5475383,-4.9766326,-0.079142414,-1.4650745,-4.6153426,0.4080206,-1.0614601,0.491913,0.7709513,1.1366686,1.4606932,1.8152714,2.1490154,2.4708445,2.7454796,0.66576004,0.221596,0.0,0.0
8.3466444e-14,0.0056648664,-15.572713,0.8837655,2.154567,0.8700991,-5.05857,-1.753028,-4.8418894,-3.1827962,-2.0445468,-8.688933,-2.2173193,-5.1649675,0.43208942,0.70330906,1.0686551,1.3709749,1.7428509,2.1047115,2.4512215,2.7194555,0.38803264,0.24406232,0.0,0.0
1.4189296e-12,0.013676197,-19.152761,4.1477437,10.053158,5.035051,-0.2667265,8.862797,3.8151348,-6.404639,-3.3012562,-13.800171,-3.090181,-1.9367447,0.44868267,0.7074161,1.0503379,1.3368759,1.7008048,2.084295,2.44158,2.7129323,0.19492292,0.35998645,0.0,0.0
2.0866885e-12,0.017470462,-21.780188,4.446296,14.900424,11.401217,6.964583,10.9868,8.235467,-1.2568353,-1.6420269,-12.696168,0.882679,2.702405,0.45267355,0.69368887,1.0393343,1.3272539,1.6722151,2.0795488,2.448745,2.7189476,0.105167724,0.46584615,0.0,0.0
2.796155e-12,0.021379335,-22.259514,4.543577,16.919989,12.999042,13.493642,14.278317,10.208066,3.876693,-0.7434079,-10.550799,5.3766828,9.701528,0.44726065,0.6845178,1.0211812,1.3240587,1.6816238,2.087537,2.4670417,2.7219784,0.08250227,0.5955581,91.30435,22.826088
2.5040363e-12,0.020807497,-22.91513,2.2276459,14.89252,15.2833395,20.771624,15.020938,10.023445,6.2199693,0.091053806,-8.047514,7.8145194,14.128438,0.4410636,0.6839401,1.0060563,1.3144385,1.6844429,2.103738,2.4864707,2.721495,0.07766697,0.6063947,192.21968,65.17449
2.5457403e-12,0.020922026,-21.801147,1.1371868,9.626232,13.878846,19.941809,12.535889,7.5888124,6.2732854,0.8514905,0.56506664,9.728764,10.321937,0.42793122,0.68561,0.9897189,1.2980436,1.6870779,2.10692,2.4974344,2.7093332,0.09035963,0.586791,296.0183,122.885445
2.8378864e-12,0.021620253,-20.20481,0.2986175,7.4802537,13.877477,14.579129,3.8610966,5.882999,7.694655,0.7861884,5.3508325,9.024091,7.717272,0.41222146,0.68682784,0.97616035,1.2844397,1.6750984,2.0961294,2.490223,2.7022064,0.092777275,0.5371404,309.78787,169.61107
3.505587e-12,0.022810416,-17.352295,1.511763,4.6211696,10.331497,7.377524,-2.4362528,0.66679525,11.643147,4.939365,8.084464,10.002421,1.0053774,0.39935097,0.68322104,0.96570903,1.2715641,1.6700209,2.0750787,2.4738822,2.7028434,0.089150794,0.5718924,208.87256,196.81435
2.8378552e-12,0.019556286,-17.442066,2.0997598,6.8533454,10.229079,4.903916,1.0000728,1.4632317,7.9287496,2.6932166,4.2040925,9.595245,4.60323,0.39003778,0.6860211,0.96550924,1.2685882,1.6717132,2.0636187,2.4544516,2.7108033,0.071018435,0.6116919,252.07393,228.01717
4.340216e-12,0.021838835,-17.64723,0.23643208,4.1220403,12.416089,12.773303,9.410763,4.4628835,7.102913,2.2304778,4.8588223,17.137589,7.9894567,0.37623945,0.68846303,0.97188073,1.2756857,1.6805187,2.067785,2.4490826,2.7189267,0.063463286,0.6447337,296.2732,262.46912
2.6291718e-12,0.013209178,-17.663445,-2.5432131,1.7541132,15.771544,16.340132,14.276588,9.247577,6.3494124,1.4414212,5.827562,21.802519,15.865825,0.34610903,0.69665605,0.98566085,1.3041905,1.6942787,2.090743,2.4521115,2.7253246,0.055001512,0.60985714,450.23788,309.4113
3.5890494e-12,0.017161539,-16.040792,-0.74751884,2.6382043,16.818073,19.320196,18.35203,12.367919,9.482221,4.291787,7.7786,19.997744,14.240146,0.3043511,0.7147927,1.0134239,1.3408895,1.72249,2.119745,2.461854,2.7289457,0.0492596,0.5624438,428.54477,339.19467
5.7592277e-12,0.019136751,-16.064222,3.1641476,8.054515,18.911499,15.311668,20.948324,15.527537,13.594632,9.159274,8.140513,12.42941,14.883012,0.26613992,0.7402291,1.0364124,1.3837991,1.7574496,2.1400406,2.4684746,2.7359068,0.03898459,0.5629266,279.27158,353.88818
1.7778395e-11,0.034624115,-16.961683,6.8422284,13.77234,21.604345,16.571493,18.596039,12.326278,12.3583145,11.048074,9.710918,11.84319,16.453463,0.2428961,0.760837,1.0483671,1.4157519,1.7883052,2.1408403,2.4611824,2.742819,0.036869142,0.5642001,249.22191,357.3959
1.8446132e-11,0.03581433,-17.029074,8.047731,15.490303,24.29538,16.337624,14.939972,9.780724,13.786392,14.369762,10.977126,15.087291,14.620112,0.22159082,0.76584846,1.0500449,1.4328166,1.797166,2.1297762,2.4439366,2.754386,0.033242673,0.57634544,250.3462,360.30774
1.6275955e-11,0.033839118,-14.702615,10.236026,15.5588,21.922812,18.798004,14.716919,6.2265735,11.349785,12.416705,12.635251,19.170341,14.390765,0.19704564,0.7635889,1.0633591,1.4385985,1.7974998,2.1175258,2.4288456,2.7686408,0.030220607,0.57555723,386.87875,366.95047
2.0616208e-11,0.03533988,-12.768478,13.184982,16.811913,19.369558,19.538458,20.25268,11.004932,9.360228,10.476051,14.624162,15.955054,10.535707,0.1748776,0.7656188,1.0798455,1.4406296,1.807243,2.1253395,2.4417784,2.7719421,0.02326987,0.5521079,412.39096,378.31058
3.526455e-11,0.0436983,-12.650125,16.503294,18.898272,18.333462,19.366861,21.667292,9.524789,6.6632485,6.871666,11.715369,11.838055,10.723506,0.18542583,0.7812143,1.091374,1.4630895,1.8265375,2.1472378,2.4696825,2.756183,0.05621034,0.44858202,285.95975,388.06332
3.6808702e-11,0.04518424,-14.428291,17.733904,18.885555,17.518593,15.918808,16.241339,1.5847572,1.9559679,3.004942,3.5477781,8.563888,7.6078973,0.24498506,0.7978495,1.0956805,1.4889628,1.8420264,2.1799724,2.49549,2.7300892,0.10970082,0.42941704,149.42725,394.0851
2.049101e-11,0.031028504,-16.15316,17.509653,17.71255,16.597555,14.703105,11.645214,-8.001145,0.003460725,0.30408227,2.889136,11.028716,7.3931108,0.33680382,0.8133742,1.1115559,1.5111842,1.849145,2.2044294,2.4984286,2.7258022,0.14928982,0.37052855,0.0,394.0851
5.4670504e-12,0.022051709,-19.061895,15.516247,15.27203,15.169803,15.886223,13.121423,-8.243236,-1.7357346,0.17679755,1.8016144,8.5508,8.143593,0.41411042,0.8189489,1.133619,1.5132726,1.8541588,2.2177286,2.4867527,2.7409096,0.15200968,0.52539134,0.0,394.0851
1.5858663e-12,0.0154341655,-21.96609,11.33217,14.827583,18.318888,19.843788,17.74154,-2.5017626,2.8660018,4.460255,4.2321286,8.929164,10.946117,0.46400216,0.8217118,1.1477393,1.5120822,1.8622004,2.215537,2.4729335,2.7562659,0.14022364,0.6152308,135.77498,395.18848
1.6276016e-12,0.016088905,-25.957382,8.444726,12.814822,16.639547,17.719034,17.29097,1.6813148,10.196858,8.79034,-0.866682,5.366955,10.211597,0.48656908,0.82505244,1.1495608,1.5147119,1.8721665,2.2094312,2.4656022,2.7551758,0.21819282,0.6432907,247.15361,391.02017
3.3386968e-13,0.010909968,-27.506418,5.913334,9.613683,12.28627,9.817872,16.167795,0.07183198,12.823158,10.099105,-3.901352,3.731352,6.339962,0.5217042,0.83368254,1.1486516,1.5255293,1.8810085,2.2044628,2.4658387,2.7436302,0.37020245,0.47414526,247.15361,386.8519
1.6693289e-13,0.009152001,-28.141489,6.091364,6.8992143,7.5778575,5.0296082,13.385379,-3.285013,6.888819,7.8145814,-0.031995773,1.9459864,2.0545478,0.5435519,0.8349485,1.1600453,1.5331258,1.8828869,2.2110946,2.4718037,2.7308362,0.49924448,0.2795472,111.378624,381.5803
1.2519772e-13,0.0084972605,-26.785303,5.3525352,6.919475,6.8022065,2.5859025,11.829761,-4.7334976,0.67534137,3.9889925,1.087928,-1.1759945,-1.3201063,0.5548155,0.8219762,1.1683811,1.5287637,1.8809724,2.2163277,2.476693,2.728,0.5515261,0.21516864,0.0,381.5803
8.3466444e-14,0.0056648664,-25.704237,7.710354,7.0328574,3.325344,5.3391914,6.512098,-2.798749,-2.9158843,1.0634513,4.1690006,0.8707988,1.6156663,0.54794544,0.76986986,1.0953343,1.4401222,1.8323272,2.1886113,2.4721067,2.7265358,0.48745847,0.25835752,0.0,381.5803
1.2519772e-13,0.006319528,-24.669037,11.16008,7.960256,-3.5736506,2.6312459,2.1950758,1.4217526,-0.22082965,3.298996,-2.8151276,0.74672747,-0.029183865,0.5129376,0.73440045,0.99519867,1.3133594,1.744896,2.1083205,2.436991,2.7192018,0.38893926,0.37998044,0.0,381.5803
1.1267833e-12,0.01092657,-21.777441,18.080149,9.854995,-8.953854,1.136917,0.70304793,5.4723244,1.8479433,2.8065503,-11.288991,0.6712084,-1.8791293,0.4673793,0.7033343,0.89242774,1.177606,1.6352171,2.0031466,2.3795,2.6978638,0.23844062,0.40246665,0.0,381.5803
2.545744e-12,0.019084992,-19.05352,25.177832,15.132874,-7.2005067,-1.0329177,-2.942522,4.971373,5.5401497,7.9032865,-20.861237,2.4494145,-4.655831,0.39892974,0.71032745,0.8686607,1.1304531,1.5605849,1.9279461,2.314266,2.6800988,0.11514053,0.49590102,0.0,381.5803
3.267728e-11,0.03601909,-13.694541,31.235,15.555592,-6.7133994,0.02060906,-0.7290602,5.055761,7.0105968,7.6377015,-21.877037,1.5263566,-4.0261145,0.33059797,0.72020644,0.8670551,1.1379669,1.5314994,1.8951364,2.2632132,2.6826744,0.04049562,0.49830547,122.5,380.40695
3.9980606e-11,0.04246219,-9.044646,32.973385,12.191711,-10.336314,-0.31880602,2.6201627,10.448937,6.7668605,6.0927243,-14.586357,7.450941,-4.037398,0.2629545,0.72274905,0.87692904,1.172143,1.5401678,1.8795114,2.210253,2.6953247,0.020852221,0.5515239,255.80882,381.05576
9.736345e-11,0.059240084,-4.1337266,29.434326,5.836739,-14.949294,-1.423488,14.93691,12.099925,3.5681527,-4.369073,-6.1456532,13.204255,-5.700957,0.22545739,0.703358,0.89906377,1.1944144,1.545951,1.860755,2.1507676,2.7028675,0.02175884,0.49569073,255.80882,381.7046
8.926668e-11,0.057415735,-1.352374,21.316149,2.263557,-14.191029,-3.5147088,21.775122,6.1850533,-3.551318,-14.338127,2.4530952,21.157799,-7.198307,0.21897317,0.6559923,0.9397616,1.2038087,1.5371872,1.8419269,2.0849679,2.6898124,0.027198547,0.4567171,133.30882,383.52676
2.0144558e-10,0.074460275,-0.64052445,12.394699,1.48338,-7.6021347,-4.457962,24.610773,-7.9424243,-10.481812,-19.016344,4.226021,17.68817,-7.007478,0.22061497,0.61615205,0.97949886,1.2081734,1.5055145,1.8340169,2.0395777,2.6625602,0.02931399,0.5046242,0.0,383.52676
2.5724264e-10,0.079986714,-0.51808614,7.1147957,4.160604,2.0140998,-4.308418,15.7461815,-22.855135,-14.4780655,-18.051128,1.5131172,9.250047,-4.805206,0.22134359,0.5982499,1.0118842,1.2188443,1.4928318,1.8271332,2.016092,2.642141,0.03354488,0.5710867,145.54456,387.95236
2.5682542e-10,0.07988078,-1.6504627,4.494902,5.8297844,8.351598,-6.8285336,5.323669,-33.511257,-13.585366,-17.186882,-1.6167965,8.369651,-6.944219,0.22287448,0.59852606,1.0259906,1.2371624,1.4962926,1.8205734,2.0305805,2.634436,0.036264732,0.6383062,284.79764,394.12427
1.8053692e-10,0.07184925,-1.8166517,2.2229784,7.786577,11.661705,-10.354676,-5.071734,-38.684967,-10.346208,-16.827961,0.21103334,14.163083,-7.7163606,0.22734743,0.5904539,1.0388002,1.241115,1.5137876,1.7951556,2.0980432,2.649697,0.040193412,0.6361472,427.8409,402.55338
1.0621137e-10,0.06364624,-1.1501051,0.81930614,9.602899,11.518737,-14.505689,-9.188789,-42.481342,-4.943137,-17.297499,2.4353206,15.155083,-7.819739,0.23777676,0.5693552,1.0347365,1.2378826,1.5127054,1.780139,2.1869829,2.6554143,0.036869142,0.55230886,430.2181,409.46957
4.0038983e-10,0.086447835,-2.097857,-0.33562517,18.190895,13.682811,-15.352855,-8.730712,-44.698437,4.1545806,-11.386028,-5.902622,6.648083,1.302281,0.25826576,0.541491,1.017913,1.2108611,1.4945925,1.7897549,2.269495,2.6589959,0.03173164,0.49933076,290.96503,414.6394
3.602426e-10,0.07476027,-3.5882218,1.9060885,25.128777,12.964996,-10.442001,-4.728012,-36.409595,8.629752,-5.4371057,-15.121174,0.008923252,9.967948,0.2919507,0.5216823,0.9887452,1.1958207,1.4681377,1.8304006,2.307319,2.6756065,0.02326987,0.49801,147.92174,417.552
3.3006875e-10,0.06720008,-2.6559188,4.2140784,26.696882,12.002263,-2.2918367,3.2961683,-17.828827,8.088286,-2.4305296,-19.100504,-0.042214554,13.223789,0.26978573,0.5266045,0.93333435,1.2276812,1.5251285,1.9199578,2.3588088,2.712784,0.01631913,0.5728094,137.17369,417.0494
2.024058e-11,0.038513314,1.6875395,9.293162,21.342985,8.435781,3.3825617,11.415016,0.30719852,5.6920686,-0.08729998,-14.619525,0.45412126,5.9717727,0.20960896,0.5513204,0.92094636,1.3030194,1.6287618,2.001301,2.4041812,2.7544346,0.01239045,0.626832,257.88818,412.05508
2.024058e-11,0.038513314,6.339409,13.009735,17.463442,5.259154,3.2766507,17.091742,8.475851,5.6013966,-0.2980286,-8.554577,0.8764797,2.5932317,0.131257,0.5840495,0.93255407,1.3826685,1.7418658,2.0759537,2.437731,2.7769496,0.01087942,0.6625574,365.69766,400.46573
1.769489e-11,0.037286744,9.080834,14.957787,14.406967,2.0856857,0.3466095,18.736038,11.84559,6.31512,-0.4502592,-2.4654305,0.5239598,-0.18106477,0.09718403,0.5960333,0.9955482,1.4210657,1.7891623,2.0997746,2.4313123,2.794901,0.009972801,0.6755249,321.14047,380.63443
1.698546e-11,0.03682388,10.314411,12.409108,10.735934,0.974159,0.81210953,18.80764,12.969344,5.608443,-3.353514,4.867258,2.7104366,1.5031067,0.09202536,0.5947563,1.0293955,1.4201862,1.8099451,2.1101315,2.4165962,2.805111,0.01087942,0.68782204,280.85178,355.6888
6.0972276e-11,0.049090344,11.540868,10.257191,7.8572297,2.4226763,2.0698817,18.86531,11.121536,6.8667636,-4.1113973,6.7017827,3.8615303,-0.41625333,0.09341698,0.58080226,1.0467366,1.4060503,1.8103195,2.1079988,2.4117203,2.808192,0.01239045,0.7143972,282.74963,337.454
9.022722e-11,0.057284433,11.957677,7.8108215,8.100845,4.975121,4.134575,18.995064,6.5371876,9.51244,-0.9957247,7.629818,5.98559,-1.6524243,0.09413429,0.5709456,1.0494392,1.3911556,1.8010888,2.0942602,2.3964663,2.7937355,0.01239045,0.714776,311.26608,330.907
2.3929864e-10,0.078455046,11.548694,7.4894104,9.718635,6.342424,5.394894,17.03887,7.165123,12.046661,1.1263722,6.9553466,4.8982787,-4.2991176,0.09884634,0.56027794,1.0490856,1.3922272,1.7817693,2.0774362,2.3745558,2.7779367,0.008763977,0.7211831,337.1112,332.4581
2.0428452e-10,0.07085961,10.271531,5.9224114,9.86498,6.3157787,5.670578,15.6174345,6.8152943,10.705887,4.916395,8.779194,2.9621508,-5.3301387,0.10990586,0.5664475,1.0479208,1.3936046,1.758736,2.059118,2.345699,2.7663193,0.0051375036,0.7230815,325.277,330.6628
2.0428452e-10,0.0708596,7.794439,6.2205887,11.031135,4.117759,3.6713736,17.130919,10.9207535,7.021704,5.7242,7.518209,3.4733734,-4.1777444,0.121612914,0.5660916,1.0329076,1.3948854,1.7352413,2.0337605,2.327668,2.7631922,0.0045330916,0.7462545,295.20853,321.79922
5.34186e-11,0.048285645,7.078213,7.851082,12.516499,3.9736593,0.20459628,22.535604,10.991608,2.4196517,8.5694685,4.162529,5.8500504,1.9562315,0.12575415,0.57581264,1.0196218,1.3897367,1.714497,1.9976721,2.311988,2.76021,0.0039286795,0.75148416,278.02853,310.85654
4.3202208e-10,0.07645095,5.7127814,8.497017,12.6660795,5.671845,-1.3974866,26.361044,11.825236,4.908031,8.99653,-0.6420608,7.888602,4.071479,0.1460311,0.5544521,0.98507994,1.3669623,1.6878605,1.9597607,2.2944944,2.7472064,0.0039286795,0.7061944,258.7286,297.82455
4.3561113e-10,0.07706424,3.6715784,8.551957,15.024803,8.684466,-3.8531466,30.518076,9.059601,1.9582081,7.204513,-4.861235,3.054867,5.629038,0.17749006,0.5669894,0.9536381,1.3176987,1.6462406,1.9318691,2.2912529,2.7187479,0.0033242672,0.6026084,245.41704,284.7227
4.8218546e-10,0.090094335,-0.5215506,7.3255563,16.013351,9.393173,-1.7788382,21.492281,0.36502108,-3.7399156,0.3000784,-9.61604,5.8880887,2.5022063,0.24334972,0.57552725,0.8985231,1.2514788,1.5520334,1.8692652,2.2178056,2.660288,0.006346328,0.5279295,156.32613,275.20798
1.6079843e-10,0.0723565,-6.306806,8.952286,16.709671,8.726199,1.5044805,14.323056,-9.842768,-10.771533,-1.1893665,-13.703794,2.4186363,-0.17354028,0.29958633,0.61393946,0.896863,1.2036281,1.462797,1.7586484,2.1192048,2.4541473,0.021154428,0.4573094,77.7529,271.01303
1.4275746e-09,0.113304965,-12.378673,12.564063,16.408394,8.271135,5.158335,4.172043,-18.24782,-7.885149,-0.42596826,-12.706271,3.2554939,0.51799566,0.35060418,0.62560105,0.9074803,1.1794451,1.3951086,1.6431714,2.0111613,2.256681,0.04140224,0.5038459,0.0,271.01303
1.6599757e-09,0.12946823,-15.81266,17.99611,19.485678,9.609467,5.811114,8.138625,-13.497748,0.9511792,3.4369497,-9.664082,-2.1521115,4.7622595,0.3416218,0.6452141,0.9453854,1.184631,1.3772125,1.6151266,1.9843626,2.1222754,0.051375043,0.57997125,75.38461,267.27475
4.829031e-09,0.18617584,-15.513131,21.31947,23.829737,13.637263,6.3228087,15.358018,-3.662737,5.708098,2.7151859,-1.8154091,-3.244281,9.0646105,0.2828805,0.65455556,0.94168997,1.1874188,1.3628994,1.6443852,1.9921194,2.175682,0.039589003,0.6935932,142.35979,258.63046
1.0799554e-08,0.22877812,-12.616843,22.013594,25.397905,16.463404,8.058926,22.554245,4.608563,8.06911,2.6443875,1.4941764,-1.4754571,9.533086,0.20027493,0.6566376,0.92764014,1.1751279,1.3669786,1.7022244,1.9958061,2.319741,0.019945605,0.75249624,197.61438,243.37642
2.2380036e-08,0.31138396,-10.995938,23.056358,28.541351,21.312885,3.9059918,18.969267,11.196887,15.116515,2.7864902,4.1106143,3.4281225,10.61987,0.14063905,0.64466923,0.90797216,1.1524552,1.3772093,1.7197815,2.004626,2.430503,0.008461771,0.74274105,174.08179,226.05275
3.0018217e-08,0.34776154,-12.329731,21.83507,30.961657,26.516855,0.31665847,15.144895,14.08828,15.968742,1.0332799,-0.049485683,11.606967,14.114589,0.1227145,0.6351649,0.8936584,1.1332953,1.3885018,1.7374587,2.0022728,2.5021803,0.0069507402,0.7008806,158.77637,209.23364
2.6201738e-08,0.326611,-13.765677,20.47341,32.647663,30.52181,-1.9583311,13.504959,18.392817,15.143257,0.48200083,-3.8698514,12.048081,11.709319,0.13222574,0.64001584,0.88758236,1.1255317,1.3806719,1.7369999,2.0006933,2.4878016,0.008159565,0.6141196,159.83076,196.88293
2.4360915e-08,0.3205663,-15.701431,17.772121,28.440292,31.864733,3.0138721,12.448873,16.849262,10.0661955,-4.0557137,-8.084296,10.623435,8.759583,0.16426253,0.6445635,0.88571066,1.1122755,1.3687987,1.7336578,1.9930247,2.4952025,0.0151103055,0.48684558,107.97876,190.3401
1.8371528e-08,0.2950946,-15.142597,15.543098,24.333397,30.473703,5.0299973,8.488053,13.16812,10.127421,-7.943001,-13.946411,10.355605,2.7420022,0.20260413,0.6491402,0.8855292,1.1056615,1.3712257,1.7328777,2.000573,2.5214224,0.022665456,0.44508982,56.309002,188.1988
1.503405e-08,0.24158621,-13.425799,14.532622,22.441557,30.096872,3.5393078,-0.9151325,6.974091,9.410219,-8.864362,-15.367087,15.990066,3.3720152,0.20675886,0.6360522,0.8821325,1.1049396,1.3664575,1.7124802,1.9907311,2.5384128,0.023572078,0.47578108,0.0,188.1988
7.641605e-09,0.20307314,-9.98576,14.263392,21.812815,31.696783,-1.3916683,-1.8349043,3.9019973,6.8523006,-4.8996615,-15.986575,16.51163,3.69602,0.17932303,0.6290371,0.88202596,1.1181005,1.3643099,1.6977215,1.98144,2.5498903,0.01631913,0.56339043,69.93514,189.99934
1.0492528e-08,0.21695383,-7.6089835,15.666694,22.976938,31.493643,-3.796506,-3.627475,1.6113644,4.1144037,-1.7047833,-10.9027605,17.717077,3.3192825,0.14021279,0.6238895,0.88646334,1.1230831,1.356978,1.6771156,1.968162,2.5605867,0.007857359,0.56463236,150.84021,195.8928
1.34460265e-08,0.26752707,-6.630279,16.4571,20.252958,28.917206,-0.6828076,3.191438,-3.7331698,1.6346903,-1.5141591,-8.084556,14.127327,2.9176843,0.1279908,0.6281374,0.89560646,1.1280376,1.3558363,1.673677,1.99059,2.5915074,0.006044122,0.5416774,150.84021,201.78625
1.4072529e-08,0.2726899,-5.9309506,16.692675,16.619616,22.480705,3.4342587,7.5177484,-9.405673,-0.03769962,-4.412253,-5.707306,16.824198,2.1627944,0.13107212,0.6334584,0.8999689,1.1195583,1.3500161,1.6642891,2.0176852,2.614388,0.004835298,0.51353097,80.90507,205.87915
6.6605383e-09,0.20661497,-5.1031346,18.189331,12.173627,17.88484,7.049519,12.599858,-15.942113,0.114507824,-2.4022672,-2.57368,19.282282,3.3375347,0.1309425,0.63527185,0.9048875,1.1104755,1.3467722,1.6446677,2.06632,2.648385,0.0045330916,0.5144064,0.0,205.87915
4.717147e-09,0.18545683,-3.9043257,20.103796,10.793603,14.932057,6.1347327,15.431828,-16.13264,-1.0829624,-1.5894119,0.6592109,22.337585,4.443463,0.121852666,0.6489596,0.9143872,1.1024574,1.347381,1.6476701,2.105691,2.662315,0.0045330916,0.52289265,0.0,205.87915
7.8652915e-09,0.20416236,-3.547572,21.687647,11.473373,12.973873,4.567488,18.635311,-16.532341,-6.718136,-4.115045,3.9695055,23.561653,6.8162293,0.116305135,0.6457005,0.91402984,1.097191,1.3506393,1.6775879,2.1371944,2.6640074,0.005741916,0.55162185,0.0,205.87915
1.0257778e-08,0.24120723,-2.9326513,22.78216,11.096353,8.374375,2.4233043,23.3318,-13.736182,-14.394669,-10.239009,3.344177,21.582376,7.868641,0.11745658,0.65166897,0.91354275,1.0965048,1.3487729,1.7273307,2.147906,2.6442316,0.008461771,0.51459354,0.0,205.87915
