pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.9656292e-11,0.032108366,5.6825004,-0.83827305,-23.545881,-21.903559,-11.001374,6.343764,-8.526062,-8.745032,24.492884,-7.398641,-23.868753,-7.3396645,0.14106047,0.52337474,1.0476009,1.2820578,1.7634197,2.0422745,2.4098523,2.7867825,0.056512546,0.73260134,226.41725,226.69194
6.118094e-11,0.04795328,5.606947,0.09941443,-22.04313,-20.226667,-9.36265,5.845646,-3.835186,-11.148022,24.79683,-2.9154623,-22.802734,-6.3760376,0.1430177,0.5280013,1.0386411,1.27575,1.7449273,2.0346203,2.3946774,2.7835846,0.048050772,0.73640746,219.91895,224.9987
7.0904733e-11,0.055047378,5.733789,0.93806124,-21.383865,-19.814713,-9.511806,3.7083597,-5.2641344,-11.82534,22.225723,-2.3239822,-23.300232,-9.202947,0.13797657,0.5323019,1.0358343,1.2731317,1.7210903,2.0305755,2.3798842,2.7721531,0.042611063,0.7683374,215.5719,222.64201
5.4086305e-11,0.044432875,6.2933292,2.6563876,-21.628336,-21.68547,-10.937776,3.3772347,-2.4615548,-6.782845,21.692904,-3.8046148,-18.96293,-14.282661,0.12990274,0.52222663,1.0355657,1.2667049,1.7075037,2.0275822,2.365843,2.772802,0.03354488,0.79705435,216.20705,221.03326
2.2869805e-11,0.036952153,6.3000407,3.0923269,-23.171194,-22.182625,-11.180493,2.248281,-4.047663,-8.876681,20.706106,-4.280089,-18.73047,-19.031523,0.123243354,0.5073675,1.0325642,1.2534817,1.7075616,2.0180285,2.359811,2.7707717,0.029011786,0.7983289,223.15039,221.56255
2.4872998e-11,0.037725702,6.6141686,2.828823,-23.863495,-22.000998,-10.362792,3.401593,-0.2826077,-6.3357663,17.796518,-3.8094094,-19.334501,-18.885664,0.123555005,0.5023255,1.0248172,1.2445902,1.7224822,2.0122614,2.356951,2.770378,0.03414929,0.7855175,230.67726,223.84123
3.1675478e-11,0.044457387,6.052021,2.162172,-24.490257,-21.593653,-9.676,3.1732924,-3.77342,-8.423503,13.886846,-0.1378916,-20.687456,-15.725052,0.12714268,0.50810766,1.022487,1.2425016,1.7307943,2.0083997,2.3524446,2.7743638,0.041402236,0.7658159,230.294,225.45442
2.270279e-11,0.038510982,6.0486903,1.8350959,-22.89953,-20.352997,-8.798747,6.1702104,-6.7722816,-7.654474,12.437553,0.769535,-20.050713,-14.347549,0.1337751,0.5172913,1.021904,1.2467544,1.7308578,2.0018303,2.3345497,2.7734034,0.044726502,0.7493022,224.50508,225.21709
7.048738e-11,0.047825415,5.1929317,0.7327452,-21.173014,-20.23641,-9.283599,5.665583,-13.175747,-7.110388,12.98684,1.8780764,-17.705988,-19.001242,0.13962583,0.5135142,1.0183641,1.245398,1.7151712,1.9873446,2.3064911,2.771496,0.040797826,0.70973665,221.07256,224.18095
1.03331455e-10,0.05663283,4.5181794,0.14876196,-20.861654,-20.44502,-7.1081786,11.994695,-13.72626,-5.011478,13.09685,-2.8563416,-14.03147,-26.004126,0.14298557,0.5140287,1.0107148,1.2290627,1.6845093,1.9711362,2.2773724,2.7571077,0.03354488,0.6819275,222.9289,223.86794
1.4548183e-10,0.070369326,3.5867672,0.93266726,-22.779175,-24.068054,-9.586235,15.717839,-14.042042,-2.726287,16.214615,-7.5332794,-12.786526,-30.385267,0.14357299,0.5169293,0.99987954,1.2015303,1.6376098,1.9596472,2.2516327,2.7495682,0.030522818,0.6740549,224.62709,224.05774
8.484346e-11,0.049766272,3.024937,3.0894263,-23.233292,-25.609182,-10.44065,19.432909,-15.974179,-4.2450447,17.894297,-10.478446,-8.6792965,-30.520752,0.14592801,0.5298421,0.98337245,1.17879,1.5872759,1.9503245,2.2335308,2.746769,0.03112723,0.6911923,225.58284,224.43901
1.4381264e-10,0.056672785,2.728819,3.1313217,-21.461647,-24.899248,-13.314748,15.055477,-18.63746,-6.432527,21.759474,-9.625049,-10.330271,-25.491356,0.15065938,0.53051573,0.9683997,1.1781783,1.5531073,1.9378239,2.228221,2.747926,0.032638263,0.73565406,226.23808,224.88878
9.974254e-11,0.03807047,2.8480065,2.18641,-19.645523,-25.127588,-11.691579,13.196729,-18.791138,-7.5108185,23.749922,-6.374268,-14.136741,-21.142387,0.15025973,0.51885957,0.95683056,1.1982563,1.5467095,1.9286872,2.2297106,2.7465599,0.034753706,0.7758987,230.40904,226.26884
1.0370726e-10,0.044756275,2.5854735,1.5793308,-18.596876,-26.14544,-10.6623,13.621198,-12.2639265,-7.102638,24.619219,-9.326657,-21.89863,-18.649956,0.14505269,0.5091715,0.94209176,1.2175151,1.5610871,1.9197809,2.2357223,2.7473736,0.033242673,0.8229596,240.33052,229.78426
2.8545456e-11,0.034676164,1.7896724,4.0531807,-19.07996,-30.248016,-11.706093,12.464043,-3.1969337,1.8777586,24.72328,-11.023192,-23.880318,-19.91827,0.13568027,0.51287,0.9285607,1.2208716,1.5775366,1.9213685,2.2345805,2.745485,0.032033846,0.83404154,254.20699,235.88994
5.128986e-11,0.04917742,0.76629,6.7161517,-18.392282,-30.881533,-10.727536,10.301258,-2.1657827,6.2849193,24.385963,-12.03241,-23.14102,-20.413893,0.13315684,0.53027487,0.9253126,1.2136115,1.576559,1.9181013,2.2351196,2.7404537,0.03112723,0.78688496,261.8008,242.36768
1.6467853e-10,0.0685982,0.101914786,6.854242,-17.628643,-26.69541,-11.62807,7.8278003,-3.1800687,10.215642,25.976776,-8.976752,-19.75445,-18.63935,0.14054073,0.5510094,0.93771976,1.2074925,1.5761547,1.9239488,2.229502,2.7295644,0.032940466,0.73627,264.36514,247.86702
2.1075237e-10,0.075797915,0.978247,3.915892,-18.810106,-21.974854,-9.995149,10.434751,-11.009007,5.078125,24.48719,-3.4392166,-17.687414,-16.620779,0.14889103,0.5567872,0.9577539,1.2137991,1.5795196,1.9234711,2.2329764,2.718753,0.032336053,0.64634293,279.24475,255.71147
1.8955205e-10,0.06563309,2.1128397,1.3818264,-19.615824,-16.016539,-6.744491,14.896623,-9.222526,1.919695,19.281757,0.43063053,-13.018069,-16.872667,0.15569413,0.5474115,0.9811992,1.2269334,1.5996885,1.9352465,2.243427,2.7173407,0.030220611,0.5693302,296.19382,265.83206
8.834944e-11,0.05192427,3.9496639,1.4090515,-20.453438,-14.963402,-2.3551447,17.085794,-11.578636,-3.9615946,14.309602,3.8325436,-10.899559,-14.336296,0.15988934,0.53727776,0.98985386,1.2410787,1.6083819,1.9369731,2.2469885,2.718999,0.02931399,0.52284664,208.32141,274.65613
6.051289e-11,0.04823063,4.6490483,3.580283,-18.765995,-14.206113,0.46807456,18.125492,-12.769089,-9.368415,14.894353,6.564485,-10.04282,-10.961891,0.1607384,0.52869695,0.99019337,1.2477927,1.6072006,1.9418373,2.2348795,2.7180061,0.03112723,0.5573111,176.87273,273.41196
1.0696218e-10,0.063087665,6.577371,5.0384207,-17.480999,-14.8032875,-2.253441,15.366263,-19.033976,-13.71428,17.53939,5.7672305,-12.638677,-6.4311676,0.15796064,0.5314563,0.9850092,1.2432691,1.596063,1.9400314,2.2081914,2.698951,0.030522816,0.6519142,154.8106,266.96335
2.3437355e-10,0.07870695,7.2775707,7.2570443,-17.489489,-16.800291,-4.21063,16.564089,-21.423431,-16.644035,18.436926,3.4422371,-17.552118,-6.07888,0.14917986,0.5274742,0.97581863,1.234073,1.5831075,1.9520283,2.17992,2.6642401,0.027198551,0.718916,237.39745,259.57187
4.8247784e-10,0.096363954,7.2677536,9.573598,-17.3687,-19.883545,-6.753353,19.024384,-18.556416,-16.44305,19.266722,-1.5962992,-22.36424,-7.1758676,0.14434879,0.5272672,0.9553779,1.2303247,1.5749592,1.954176,2.1637743,2.643226,0.0247809,0.74929523,244.6884,255.851
6.688586e-10,0.1106415,6.093921,10.105209,-17.471575,-21.860727,-6.449936,21.707148,-16.285196,-15.713822,18.051748,-3.0742638,-27.799307,-9.666709,0.1442969,0.5224312,0.93991065,1.235723,1.5599552,1.9406306,2.1600847,2.6398127,0.024176488,0.6805308,268.59915,259.03806
7.464828e-10,0.11515045,5.541811,8.267905,-15.921585,-20.17119,-6.445034,20.578705,-13.8405075,-12.3102,19.653482,2.3951702,-25.604355,-8.175306,0.15323648,0.5268217,0.9431207,1.2485524,1.5517105,1.925831,2.164576,2.6456687,0.026291931,0.57212895,186.01231,263.16794
5.167831e-10,0.10007402,4.7137566,6.906161,-15.776695,-15.442922,-4.3419113,18.82467,-15.598736,-13.686004,20.257124,3.7202141,-20.756557,-6.9428325,0.16165952,0.56521386,0.9564891,1.2603236,1.5458089,1.9239227,2.1627805,2.629118,0.027198547,0.48471975,105.94907,268.63586
4.226329e-10,0.094685294,4.295773,8.903544,-15.958417,-8.708608,-3.0766468,13.514743,-13.947812,-13.599807,22.124922,2.4351764,-13.823704,-4.517842,0.16663337,0.60904497,0.9658362,1.2648185,1.5556226,1.9361428,2.156829,2.6171138,0.030825024,0.52670836,0.0,268.63586
3.3833106e-10,0.08971441,3.417514,10.028197,-15.43398,-7.1644273,-3.724427,15.218089,-11.827652,-9.852157,19.01252,-4.4905157,-15.782712,-10.110437,0.16509567,0.64968985,0.98132807,1.266591,1.5686641,1.943718,2.1460016,2.6148696,0.031429436,0.63724405,106.52175,272.87997
3.0160582e-10,0.08360801,3.5883586,10.877514,-13.427539,-6.903621,-1.9742252,13.901783,-10.757926,-5.7804546,12.407056,-5.485918,-16.83963,-14.467387,0.15849413,0.64750874,1.0046498,1.2701654,1.5789623,1.9452704,2.142212,2.6195972,0.027802961,0.7253232,195.63628,275.95538
1.753208e-10,0.06748179,4.7569876,8.975065,-14.198895,-10.660083,-2.5112886,19.91884,-8.927529,-2.4787943,8.644528,-7.2129292,-20.334272,-17.92946,0.15075228,0.63532126,1.0238366,1.2719413,1.5827526,1.9514447,2.1439188,2.6096373,0.02175884,0.7242076,267.16956,273.75894
5.4587057e-11,0.052324444,5.629038,9.482022,-15.536471,-9.661178,0.68169373,17.664148,-10.533871,-5.2224293,6.0742073,-3.556896,-17.731298,-15.657944,0.14062457,0.6140073,1.0276302,1.2698418,1.5912672,1.9536028,2.151848,2.5931537,0.017527955,0.68851805,239.99312,265.31747
3.1675475e-11,0.04101555,7.089071,7.85095,-18.241102,-8.780677,-0.6155369,16.282206,-2.8174407,-2.5262413,4.5857997,-5.9682407,-18.220482,-16.314604,0.13564195,0.610568,1.022965,1.2612709,1.5891732,1.9594573,2.1514642,2.5767198,0.019643396,0.6817176,225.82088,255.44334
2.3913074e-10,0.06189097,6.449536,8.875611,-18.985579,-5.210901,2.1463513,13.183772,2.7743585,0.39100933,2.7753665,-8.158635,-18.001558,-21.863602,0.1322279,0.6191786,1.0206805,1.2546371,1.5826713,1.9544576,2.1429403,2.5758202,0.022967665,0.71124285,227.7607,248.52269
5.048897e-10,0.08481861,6.0358176,8.553294,-20.261711,-4.162744,2.129413,11.254382,11.352104,1.2378471,2.4577944,-14.996223,-18.713617,-26.787073,0.13353601,0.6367202,1.014914,1.2518507,1.5659599,1.9456553,2.1332855,2.58543,0.027198547,0.7439688,234.98003,245.13702
7.207757e-10,0.113939166,4.9754066,10.348314,-21.111122,-5.0179367,4.656959,9.387542,9.866595,2.1409533,6.1337485,-14.933398,-19.975388,-24.348299,0.13311215,0.64296526,1.0049478,1.2508935,1.567479,1.9239154,2.1257422,2.5958765,0.026291931,0.73331875,250.61926,246.50758
5.07895e-10,0.09086122,4.416385,11.006374,-19.185808,-11.301624,0.7812867,5.7245984,4.746856,0.9541707,9.039659,-12.334317,-18.273424,-18.635265,0.14029734,0.6393902,0.97565436,1.2451762,1.5671059,1.9144591,2.1177108,2.5902321,0.025083104,0.69110316,272.3016,252.9561
4.603169e-10,0.08870965,2.7954502,10.139432,-17.207947,-13.951454,1.1294194,4.901406,-3.4768054,1.3996233,12.791835,-9.003221,-14.9777975,-11.398221,0.15081286,0.6382784,0.9439694,1.2382851,1.5617682,1.9116769,2.1102116,2.566863,0.024478694,0.6183288,300.89523,264.9409
7.3170775e-10,0.09887304,0.68144304,11.365405,-14.7630415,-14.8620825,2.6397903,3.763223,-5.20968,-3.7481043,7.143212,-8.988464,-10.302207,-6.665802,0.17595558,0.65174174,0.9090166,1.2323035,1.54737,1.9236326,2.1077292,2.5331123,0.027500754,0.54302925,210.31367,274.77084
9.847781e-10,0.12385475,-0.8015666,11.45871,-12.815185,-14.504135,5.1349325,4.345343,-3.0900376,-5.922945,1.759069,-6.773296,-6.308737,-1.6164948,0.19176339,0.6608799,0.8852627,1.227139,1.5365475,1.9286909,2.1082742,2.5017028,0.030522816,0.47430372,115.158264,281.84125
1.0407845e-09,0.12636039,-1.609469,10.016487,-13.571935,-16.260164,3.434184,5.416597,0.7402075,-8.758098,-1.3623806,-2.7851884,-2.0888977,-0.030894825,0.20273153,0.6573062,0.8756275,1.2215163,1.5350851,1.928216,2.1103199,2.4956024,0.03505591,0.42507944,0.0,281.84125
5.7237054e-10,0.09736169,-1.1691186,6.93574,-12.035557,-14.21054,-2.1631749,8.590184,-0.2762165,-5.683884,1.6586628,-1.3104802,1.9112405,-6.584385,0.20073014,0.6397978,0.8841951,1.2112917,1.5401306,1.9265747,2.114142,2.495134,0.03717135,0.4178656,0.0,281.84125
3.4254544e-10,0.079094656,0.03470254,4.166185,-11.260081,-10.82933,-4.017761,9.853629,-1.8285232,-4.1022363,2.783129,-7.6125927,5.2056637,-11.491737,0.19795066,0.6248574,0.8946574,1.211882,1.543954,1.9243736,2.114318,2.475361,0.035358116,0.43703604,0.0,281.84125
8.137571e-10,0.09259733,0.914573,5.0635834,-10.139042,-5.737224,-2.9516551,5.9894834,-2.1154473,-5.0877576,4.6787744,-15.17998,4.2692,-15.922479,0.1919189,0.6212334,0.89647347,1.2166501,1.5375971,1.921196,2.1128101,2.4470856,0.032336053,0.4748102,0.0,281.84125
8.2381546e-10,0.094938196,2.1242435,6.9727883,-11.531242,-8.103329,-1.9185705,1.6436338,2.6405418,-7.940863,5.055225,-12.587437,1.8875146,-16.114676,0.17923427,0.6329448,0.8890016,1.2280439,1.5324221,1.9094266,2.107646,2.4318047,0.029616198,0.531503,0.0,281.84125
8.4217855e-10,0.097970165,2.4220746,8.840326,-13.3543825,-6.986199,-0.27553383,1.6776594,6.7395306,-6.961926,2.3321006,-5.561146,0.50154066,-16.719843,0.16827762,0.63314766,0.8986489,1.2375036,1.5352392,1.8979965,2.0988967,2.4487884,0.027198547,0.58379704,90.740746,281.03967
6.8479805e-10,0.09436345,3.4368107,9.14083,-12.063022,-6.1485558,0.9338136,6.5424066,6.8030257,-0.9230531,-1.6220356,-0.9106555,-1.6217508,-19.390509,0.15680528,0.6279842,0.91559523,1.2420946,1.5433011,1.8953056,2.0905328,2.4461017,0.021154428,0.62352663,177.87248,278.73462
1.0818884e-09,0.119166754,4.1065693,8.733365,-10.884892,-2.403911,3.719742,12.017628,3.5644863,1.309885,-3.6143448,-3.451762,-7.5596848,-18.96048,0.15269239,0.6178774,0.9359181,1.2482351,1.5529293,1.9061298,2.0856895,2.4179533,0.0151103055,0.6343406,261.3952,274.39978
1.5735077e-09,0.14392376,3.9767692,9.352414,-10.189923,-1.7721686,4.5769277,14.212703,3.54057,-0.15006395,-3.2499247,-2.942607,-12.487216,-18.499207,0.14652173,0.6293835,0.94374895,1.2464219,1.5677038,1.926164,2.0952704,2.3848083,0.012692656,0.6336648,259.48642,270.67142
1.3845018e-09,0.13858564,4.4210267,10.69967,-9.763794,-0.69888324,3.0081027,14.886596,5.804479,-4.0673833,-3.265124,-5.025498,-14.904141,-18.455793,0.14829984,0.648632,0.9491456,1.2525779,1.5852461,1.9343133,2.107005,2.3646655,0.019945603,0.6347723,274.27603,271.5726
2.2621915e-09,0.15657407,3.154012,9.334946,-8.62127,1.9970646,2.9242213,15.943977,4.889975,-5.6442895,-4.55867,-7.2355676,-11.215809,-18.128174,0.15279298,0.6547734,0.95353466,1.2532576,1.5969614,1.9370724,2.113424,2.3600428,0.028407374,0.6106034,316.96332,282.92026
1.7223702e-09,0.117182724,3.2015133,8.44773,-8.005702,1.2023193,2.1612217,15.347016,7.26857,-3.183445,-6.691691,-10.936867,-9.655736,-21.407494,0.15676443,0.650639,0.9609714,1.2595305,1.6039224,1.9333191,2.110873,2.350872,0.02931399,0.6100779,357.1768,301.48438
1.3140512e-09,0.0855537,3.5763714,8.788622,-8.070403,-0.48759148,-1.6897689,10.292064,9.1830015,-0.7041118,-9.462834,-10.584199,-8.315372,-19.939823,0.1527189,0.63746077,0.96701163,1.2667589,1.6118568,1.9358948,2.105957,2.3370001,0.022061044,0.60129017,388.71484,323.292
1.2286128e-10,0.05275032,4.409844,9.685739,-6.8555875,-4.143785,-4.2761045,10.124394,15.267559,0.08892616,-8.139709,-10.239696,-9.640896,-20.161238,0.14861123,0.6425003,0.96422404,1.281966,1.6172624,1.9333735,2.102515,2.3416069,0.015412512,0.6285245,414.05127,345.9818
3.2151218e-10,0.07963284,4.21356,10.7966795,-4.557628,-3.5340023,-8.993936,6.27824,13.817538,-2.7334692,-4.595165,-10.811885,-9.295966,-19.238764,0.14679144,0.65263146,0.9620228,1.2951989,1.6116735,1.9234318,2.0984316,2.3366604,0.0151103055,0.6368683,441.54825,369.8734
1.7909816e-09,0.13201655,3.8698885,10.48651,-4.883391,-1.9415659,-8.470128,8.611593,16.372705,-0.762193,1.6862038,-13.29132,-6.6921864,-22.95199,0.14921151,0.6711027,0.949903,1.2870688,1.596526,1.9027919,2.0960128,2.334584,0.02024781,0.68672305,469.6273,394.8119
1.9082984e-09,0.1392181,2.5951693,10.076795,-8.686676,-1.9614482,-9.733897,4.9326596,16.126677,-0.2950305,6.0005875,-14.515351,-8.382213,-26.144648,0.1458352,0.67205405,0.9447945,1.2666912,1.5780306,1.8871897,2.0936136,2.3311188,0.025083104,0.701696,454.11328,409.63724
1.8352636e-09,0.13464497,3.0117428,9.339519,-11.0197525,-1.5743567,-8.528798,6.215647,16.621561,0.8084347,7.656014,-11.864591,-11.615951,-26.711203,0.14540948,0.6649635,0.93961954,1.2515999,1.572662,1.8772599,2.0903006,2.3286295,0.030825024,0.7035276,408.09717,409.2522
3.604522e-10,0.07769231,2.4739668,8.873282,-9.941147,-4.5525317,-8.5077505,6.3191953,13.271493,-1.3949966,3.5115995,-9.359664,-17.12707,-25.615707,0.1428024,0.650009,0.9579213,1.26768,1.5798727,1.8824195,2.0893803,2.3280694,0.027500758,0.648105,374.59415,400.58768
8.6011825e-10,0.093203425,3.1421807,10.631113,-6.8267846,-2.9656117,-5.8127093,7.2840676,12.933244,2.2762086,-2.5827355,-9.488599,-15.60138,-26.42102,0.156959,0.675011,0.9512088,1.2868786,1.58098,1.8803707,2.0907357,2.3046057,0.025385313,0.5872236,386.33408,397.02426
2.451199e-09,0.13037564,-0.39460912,12.175946,-7.8080063,-1.5796561,-2.3288124,5.0984664,14.542661,-1.1756029,-1.9581779,-14.286888,-15.297328,-23.10672,0.17614341,0.70761555,0.9320276,1.300836,1.5797615,1.8853301,2.0955951,2.2832005,0.025385313,0.50756365,275.8077,400.4481
2.5296558e-09,0.14911222,-1.0417352,13.310777,-7.7270856,-1.567133,1.8080906,0.686995,11.735164,-1.9257545,1.8021873,-12.412793,-11.089091,-17.569788,0.2044211,0.7357884,0.9009795,1.3006854,1.5792116,1.88825,2.098162,2.2598112,0.03112723,0.46487257,147.77228,404.73495
