pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.9229186e-11,0.044876516,15.406105,0.32672402,-2.7773924,-12.57114,-14.497373,-1.2870377,-14.605998,-4.3742843,-5.0540423,1.9931169,2.0404713,-1.5785121,0.120613314,0.4928482,1.1664919,1.5880047,1.9235636,2.161578,2.443313,2.6709118,0.03414929,0.43082175,0.0,122.11234
2.8169926e-11,0.04166851,15.567777,1.6552167,-1.2333378,-14.97937,-19.63437,1.1074305,-5.3195844,-1.9162388,-13.119609,-3.9662406,3.568182,-0.4228083,0.12034771,0.47539458,1.1352834,1.5952578,1.9174852,2.1560004,2.4393616,2.6708558,0.02931399,0.45555273,0.0,122.11234
2.2995078e-11,0.03926134,15.426349,-0.16345008,-0.06783211,-16.548841,-24.142157,0.44396558,1.6269299,-3.293991,-18.468084,-4.99403,2.3763926,-0.9637267,0.12156882,0.45176402,1.1095759,1.6049703,1.9174153,2.1561706,2.4559946,2.6546104,0.029011786,0.44806716,0.0,122.11234
2.011554e-11,0.033549648,15.97288,-1.9355831,-0.17564623,-15.921417,-26.630701,-0.26610908,3.6687653,-4.128079,-20.047453,-4.627975,-0.08643222,0.07431383,0.12364637,0.42586246,1.1049,1.5908389,1.9054422,2.1529214,2.4592478,2.6375515,0.032336056,0.48769775,0.0,122.11234
7.2616635e-12,0.022261076,17.507479,-3.557997,-1.6113507,-14.126607,-26.771484,-0.96651095,4.4174867,-6.882581,-19.98436,-2.7120695,-2.311668,2.0824664,0.12049067,0.4043546,1.106534,1.5637708,1.8803524,2.130499,2.4233916,2.6612356,0.031429436,0.5002131,0.0,122.11234
1.4418845e-10,0.041788314,18.530882,-2.2938173,-3.335289,-12.697633,-28.228327,0.23452257,7.5063386,-9.167167,-17.257261,-5.803839,0.34092632,5.334314,0.11568755,0.38670453,1.1024817,1.5408305,1.8451858,2.1044147,2.3715556,2.7049885,0.028709581,0.5369294,0.0,122.11234
2.0261508e-10,0.062112987,18.83559,-1.221156,-4.6456876,-15.731235,-28.450872,-0.022982439,9.534062,-9.799941,-17.879105,-9.828383,4.189206,7.3978667,0.1122488,0.3753926,1.0782827,1.5252924,1.823946,2.0844257,2.327668,2.746474,0.028407374,0.56736207,0.0,122.11234
2.1442555e-10,0.07300991,18.795088,-0.7520558,-4.1889396,-18.610922,-27.984945,-0.24093352,9.561028,-6.3418384,-19.654428,-12.740535,7.889582,8.123458,0.11092788,0.36517325,1.0686336,1.5066229,1.8118649,2.0816383,2.3058531,2.759874,0.030220611,0.58198506,92.45283,135.04951
7.086312e-11,0.044992913,18.29943,-2.2143652,-3.3860047,-20.900469,-26.579323,-1.0836273,2.7135773,-0.68564343,-21.297262,-11.240331,7.1131725,6.1455092,0.11195288,0.3750256,1.0570115,1.4747281,1.802331,2.0780575,2.2994149,2.7620487,0.028709581,0.5940051,185.79463,157.91182
1.4314501e-11,0.029236859,17.66154,-1.4799031,-2.679067,-19.450006,-26.06222,-0.42770484,0.36756793,-2.3397315,-19.088093,-8.569184,7.734394,4.7989655,0.1123636,0.38709053,1.0351648,1.4590702,1.7916311,2.0701733,2.2866147,2.7609236,0.024780901,0.59207755,185.79463,180.77415
4.653237e-11,0.03664504,16.504576,-1.9165139,-1.2758367,-18.02595,-25.458467,0.7773399,-4.911514,-10.6361885,-14.400973,-3.8489437,7.0058494,0.6603376,0.11692008,0.40554062,0.99440545,1.4589806,1.7913395,2.066382,2.26989,2.7655094,0.022967665,0.5854761,186.37976,198.06714
5.3877444e-11,0.04552759,15.9299555,-0.028408965,0.16475959,-15.947346,-22.773283,2.2484195,-5.284408,-20.290264,-9.837497,1.5203818,9.7935705,-1.7335038,0.11783639,0.41060266,0.9642841,1.4669818,1.7939515,2.0673792,2.2619555,2.7632163,0.022363251,0.588469,199.80286,214.39268
7.057074e-11,0.05407465,15.873393,0.7766292,0.36877874,-15.088653,-21.700516,1.2020375,-11.42978,-23.76766,-7.485998,4.681257,10.815843,-4.6848516,0.11369816,0.42186224,0.96738005,1.4699284,1.7934955,2.0690105,2.2625792,2.756214,0.022061044,0.5960982,199.80286,230.7182
5.0455504e-11,0.050266128,15.738484,2.0489576,0.6818633,-12.616074,-23.252045,-3.1726048,-16.558731,-19.83602,-4.1671157,2.4175713,12.7761,-5.304356,0.107678205,0.42691076,0.98143846,1.4753052,1.7863723,2.0656629,2.2742825,2.7484396,0.02024781,0.61265653,199.80286,242.96236
1.2845512e-10,0.064698406,16.3453,1.296302,1.4464517,-9.922928,-23.865522,-7.7414956,-18.43001,-15.176991,-4.151553,0.07551812,10.7158165,-4.639481,0.1046536,0.42418423,0.9753821,1.4886845,1.7798023,2.0604727,2.2772176,2.742531,0.02024781,0.6275151,185.49446,248.56837
5.186607e-10,0.09161208,16.488325,-0.8745088,1.9722925,-8.869392,-22.069418,-8.318727,-17.528702,-12.820789,-5.076677,0.7092065,8.959171,-4.1413865,0.10937101,0.40753806,0.953151,1.4836568,1.777043,2.0609674,2.2790043,2.74854,0.021154426,0.63171774,278.24725,255.98808
5.0209265e-10,0.08599805,17.215406,-1.9366668,0.7157565,-10.524512,-19.849304,-2.5113575,-14.229213,-16.753973,-8.525706,6.1148624,8.093715,-3.1065,0.11425974,0.38969073,0.93728024,1.4642884,1.7813598,2.061985,2.2712266,2.747872,0.02175884,0.62197536,278.25098,261.5538
5.6377414e-10,0.09093392,17.86194,-1.5233401,-1.2244883,-13.823203,-17.231386,4.071236,-12.068513,-21.64563,-12.227147,11.628059,8.030366,-5.3655496,0.11583062,0.37714955,0.9474778,1.439603,1.7877783,2.0672815,2.269348,2.7502234,0.023269871,0.56325483,278.5399,265.80032
3.200937e-10,0.08031586,18.92001,-0.2993367,-0.20314153,-13.410584,-14.959888,8.590916,-6.105291,-21.878763,-15.496219,11.476619,6.4747186,-7.2790833,0.11051767,0.3718169,0.9466631,1.4316953,1.7823926,2.0704634,2.2644143,2.74911,0.02175884,0.50222474,185.78711,268.23315
4.52847e-10,0.099212594,20.921295,0.39768505,1.8589274,-7.4938693,-11.299451,10.991704,0.5200121,-17.423475,-16.023664,5.3499527,0.350523,-8.418645,0.10219189,0.36261687,0.9300942,1.4323119,1.7618207,2.0729277,2.2628162,2.7527063,0.020852221,0.43207836,92.7454,269.23346
5.186597e-10,0.10306233,22.761644,0.641638,4.161141,-1.3537658,-10.89983,10.952458,7.764581,-6.433436,-14.61761,-0.6336233,-3.7365525,-3.3798075,0.09442329,0.35321084,0.91923946,1.4296737,1.7448832,2.0722327,2.2572727,2.748669,0.015110306,0.43419126,0.0,269.23346
5.0067256e-10,0.101907305,23.994272,0.63698834,4.0910087,6.427635,-11.266095,8.15116,12.22112,-0.74050426,-12.676369,-4.978838,-9.0891695,0.895075,0.09115306,0.3438894,0.92114145,1.4271525,1.749066,2.0678904,2.2531726,2.738476,0.011786039,0.4295195,0.0,269.23346
6.5587863e-10,0.1100127,24.01917,1.3893666,2.148218,8.906632,-12.202617,1.8239616,16.653929,4.879852,-13.561009,-5.5244026,-8.911737,4.9673734,0.09098027,0.34147093,0.92911243,1.4223824,1.7638174,2.0579126,2.2480233,2.731219,0.009368389,0.43834254,0.0,269.23346
9.313182e-10,0.120383896,23.115564,2.1378891,4.1433525,10.373227,-14.346692,1.3607817,19.70182,5.554487,-10.504304,-8.404355,-5.6174603,5.762022,0.092514254,0.34577236,0.9182406,1.4196497,1.7681532,2.0454905,2.2447217,2.7294152,0.009368389,0.45541573,0.0,269.23346
8.3011537e-10,0.11072012,21.952715,3.361852,6.0778656,7.304798,-14.515152,4.421329,17.743116,7.8434486,-7.3623357,-11.446235,-0.9402934,2.9270332,0.09145569,0.35429883,0.9080837,1.418542,1.7491798,2.0345495,2.2460039,2.7301,0.009066183,0.45873204,0.0,269.23346
8.5031426e-10,0.11153096,21.773888,3.5277417,6.7441926,4.180619,-10.69872,8.8774185,12.819257,9.80009,-1.19256,-10.589772,3.964803,-0.77729434,0.087925464,0.36511186,0.9109718,1.410203,1.7286539,2.0232904,2.253887,2.732187,0.009066183,0.47227204,0.0,269.23346
2.341402e-09,0.13608104,22.379347,4.0143604,4.82556,1.0895056,-3.7879002,11.085808,4.8340125,10.539615,2.7368977,-6.417975,1.9702929,-3.6557977,0.08492639,0.3641974,0.9260927,1.3953129,1.7105643,2.0100796,2.2572892,2.7289486,0.009066183,0.46802172,0.0,269.23346
3.4281349e-09,0.17346938,23.449522,3.931792,2.4427726,-2.846756,-0.3275682,13.793274,1.6742344,7.327404,5.3881264,-0.3050131,-0.80369633,-4.9824824,0.08465573,0.35912013,0.92814595,1.3811067,1.7029358,1.9965404,2.2615826,2.7370598,0.009670596,0.46855894,0.0,269.23346
3.922256e-09,0.18695228,23.802023,3.976958,2.3085566,-7.0255046,-0.44210306,15.757941,-1.256946,7.049868,5.0712485,0.21936369,-4.123841,-5.8719482,0.08442038,0.3511437,0.9030368,1.3798265,1.6961393,2.0002396,2.261875,2.73668,0.009066183,0.457317,0.0,269.23346
4.5134882e-09,0.19279273,23.859175,2.889838,3.8894289,-7.44384,-3.5094745,16.271889,2.8118284,8.60394,0.597621,-0.59230846,-3.0139046,-6.806471,0.086522005,0.3442435,0.87416285,1.3813968,1.6991848,2.0179472,2.2586737,2.743961,0.009972801,0.44851986,0.0,269.23346
3.4560934e-09,0.1590946,23.430979,2.0297096,6.2232738,-7.9286385,-8.878464,15.775365,6.0894885,11.760144,-2.3941376,-3.1228163,-2.1031532,-5.6938763,0.090987444,0.34677395,0.8468457,1.380538,1.7030038,2.0405662,2.2481318,2.7437866,0.010577214,0.45834866,0.0,269.23346
