pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
7.309581e-10,0.109865494,-15.635037,-27.41607,-2.7972653,5.429464,34.32105,16.099539,-11.454036,32.12105,7.1221747,7.0315795,9.853813,4.9624143,0.25239986,0.4438829,0.62145513,0.96459484,1.2371762,1.8122144,2.3418112,2.7202454,0.03112723,0.878881,307.7429,303.0118
7.434356e-10,0.11118438,-16.193817,-27.850866,-4.6856675,4.258992,38.265354,15.382366,-14.223457,29.836065,8.867267,3.011057,5.0183353,3.978036,0.24488528,0.43354264,0.6154894,0.94045323,1.2206637,1.7629014,2.337745,2.7193248,0.041704446,0.88261443,312.08847,305.28098
5.035512e-10,0.099708,-16.680132,-27.468256,-7.6251187,3.8716161,39.711308,13.871883,-14.827324,27.035149,11.077994,2.1199539,7.0794473,6.080256,0.23476066,0.4245514,0.62168175,0.9196003,1.207704,1.7437005,2.3437474,2.727873,0.04593533,0.90012527,315.77682,307.90494
6.215717e-10,0.10408789,-15.753163,-25.55409,-9.177133,-0.1620601,40.2571,14.598099,-10.759173,22.716616,11.255717,2.5799267,14.014663,8.065114,0.22742875,0.4336159,0.6320334,0.9164303,1.2146207,1.7607932,2.3455594,2.7401428,0.03807797,0.9131818,318.4268,310.5354
1.4945076e-09,0.1339976,-14.435036,-23.907194,-9.190396,-4.8172317,39.08096,14.140637,-6.053022,21.631632,10.632969,8.087584,21.29606,7.976999,0.22390269,0.4564077,0.6335373,0.9355009,1.253301,1.7857007,2.355684,2.744785,0.031429436,0.89780873,320.34836,312.98862
1.6121969e-09,0.1406213,-12.732604,-22.76285,-8.447288,-7.974111,40.437305,10.119975,-5.230592,20.943045,8.796094,6.90251,24.000694,2.9489434,0.21875791,0.4775909,0.6338679,0.9589131,1.2794106,1.7721176,2.3645697,2.746381,0.02931399,0.8976242,321.50906,315.11874
1.2356393e-09,0.115947016,-11.551335,-21.961039,-8.310263,-8.440206,41.61233,7.4920483,-2.0473561,24.015314,12.906817,11.262741,23.34632,-1.663599,0.20859301,0.48265627,0.631882,0.9601795,1.2941612,1.7541147,2.3751423,2.74919,0.026896343,0.9084917,321.89783,316.8135
4.3782303e-10,0.09193572,-9.815035,-21.397226,-8.731416,-7.585514,43.549194,8.219813,0.09687781,27.245527,15.646962,13.062474,21.418531,-5.5590634,0.19311385,0.4775251,0.63171655,0.93020815,1.2949525,1.7606443,2.3786047,2.7470033,0.015714718,0.93210775,322.29233,318.1832
2.0071906e-09,0.123174466,-8.709319,-21.541397,-9.141304,-10.763242,43.94812,13.551585,1.9299003,26.157883,16.214844,16.036535,16.175417,-3.6182053,0.18914558,0.4752998,0.6322687,0.9449949,1.361344,1.7864003,2.3241148,2.718531,0.013599274,0.88775826,324.71896,319.81717
3.811311e-09,0.17336155,-13.457442,-17.404873,-13.419759,-7.8263626,38.498093,16.339714,1.6693321,21.704208,12.86259,12.02419,8.538295,-1.7116791,0.2664402,0.564941,0.7336933,1.0429811,1.4169554,1.7832228,2.18777,2.5499027,0.035962526,0.7959798,329.63995,322.27286
3.6887824e-09,0.16126047,-22.466888,-12.125908,-17.22922,-3.789389,32.458046,19.140594,3.6175497,15.142335,11.6440735,9.467088,4.943603,2.1406376,0.3618872,0.64855194,0.85990554,1.1450459,1.4605154,1.7276007,2.0647924,2.3379729,0.07041403,0.74018717,335.90652,325.68127
2.2769064e-09,0.13606404,-30.940294,-7.216471,-18.489761,4.157307,27.03862,22.974579,5.980131,13.8358965,10.785914,5.1790094,4.7010307,7.2139153,0.44704175,0.7233596,0.98481107,1.20765,1.4470285,1.681172,1.9994435,2.1585865,0.089755215,0.73847103,341.02438,329.51703
9.485334e-10,0.113579415,-33.74087,-8.982021,-15.409588,7.851497,28.097494,23.023462,4.851784,14.210649,10.915451,3.7320738,11.178085,15.920123,0.4418068,0.7022001,1.0095361,1.2059348,1.4568573,1.6842271,2.007643,2.1391323,0.091266245,0.7675576,345.50015,333.51282
1.7146298e-09,0.14673181,-33.602467,-13.348801,-12.719433,14.541298,29.601997,17.86116,0.23280875,18.878977,4.9677033,-5.2112784,13.507564,18.06737,0.39793983,0.6622511,1.0044078,1.2109445,1.4719046,1.6805507,1.9969808,2.1376102,0.094590515,0.7667427,353.63452,338.54324
1.9973536e-09,0.1543399,-30.47981,-16.47159,-9.550264,22.115377,26.792303,8.27253,-2.1380177,18.518225,-3.0645409,-15.147658,13.4133835,14.031522,0.34778762,0.6134043,0.99708915,1.2165943,1.4943224,1.6836036,1.9914621,2.1567395,0.10486552,0.7737238,358.14975,343.44485
