pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-27.14694,4.861912,-1.2758175,3.899399,3.9263384,-3.1590004,1.7361232,-0.4881606,-2.4431098,2.3436646,-4.309561,1.628863,0.6396277,0.89803004,1.3406391,1.6574744,1.9471718,2.2258308,2.4892876,2.7625663,0.9573889,0.13182192,0.0,0.0
0.0,0.0,-25.159517,5.573466,0.22921824,3.2390583,1.585679,-2.460921,1.5071493,-1.0182153,-0.8446544,2.3865259,-3.6501453,0.7572642,0.6420069,0.91251326,1.3244615,1.6450349,1.9443722,2.221178,2.4939382,2.7678092,0.9643397,0.13987876,0.0,0.0
0.0,0.0,-24.861359,7.755037,-0.9681134,3.8235686,-0.0903646,-2.5407312,-0.0601147,0.42607594,2.0832963,2.4643419,-3.174177,-2.5917525,0.6546145,0.9198091,1.301239,1.6182132,1.9351325,2.2250917,2.4955695,2.7770672,0.9715926,0.1472845,0.0,0.0
0.0,0.0,-23.75054,10.543056,-4.119727,4.463778,1.6472195,-4.0477443,-2.7107465,4.2759414,1.5741705,0.11010059,0.10725816,-4.7713795,0.6724902,0.9241867,1.2834433,1.5910095,1.9248127,2.2344258,2.5012639,2.7828293,0.9761257,0.14166152,0.0,0.0
0.0,0.0,-24.158796,11.527446,-5.7714114,5.0979366,2.0187051,-2.8203228,-4.351297,3.5445836,2.343598,0.77957696,0.75506926,-5.753283,0.66505295,0.91809136,1.2756983,1.5946379,1.9154128,2.2473125,2.502629,2.7818344,0.9761257,0.14148718,0.0,0.0
0.0,0.0,-23.973093,8.909927,-2.5526512,4.943168,0.8352365,-1.5174493,-4.7007337,0.8858549,2.7202966,0.8490861,2.4059823,-3.8011825,0.64100283,0.92483526,1.2835832,1.6174507,1.9119401,2.2538617,2.5014098,2.7764423,0.9743125,0.13443834,0.0,0.0
4.173127e-14,0.0028323939,-23.58947,5.5612235,0.765065,5.997902,-2.6881144,0.4290224,-3.9104621,-0.82325506,2.5395825,2.4320104,0.2999502,-1.0740423,0.5802238,0.93124515,1.2889152,1.6308985,1.9104601,2.2567065,2.4948614,2.7650785,0.9724993,0.1373917,0.0,0.0
4.173127e-14,0.0028323939,-23.626394,5.901436,0.32118607,6.3824134,-4.020641,0.0903211,-1.367268,-1.2083455,1.3423666,2.8688774,0.4783465,-1.2043732,0.5906411,0.9459501,1.3057473,1.6282481,1.9207678,2.2570784,2.488064,2.741375,0.9737081,0.15269034,0.0,0.0
4.173127e-14,0.0028323939,-21.78186,9.000169,-0.89979,4.4285917,-5.0488944,1.0015067,2.8940742,-3.4237125,-0.72011656,4.466328,-2.1779423,0.41778278,0.61024415,0.9535825,1.2954105,1.5944824,1.9410015,2.264383,2.4959786,2.7208936,0.9788456,0.16534835,0.0,0.0
0.0,0.0,-19.485085,11.338525,-2.6510882,3.2038002,-5.669433,2.7870026,2.450783,-2.9069011,-1.2187444,3.8395336,-1.3399676,0.3787366,0.64799756,0.9577555,1.2843596,1.5598813,1.9325142,2.2570248,2.50522,2.7309716,0.9864008,0.17359346,0.0,0.0
0.0,0.0,-17.919706,11.46326,-2.6305485,2.9052308,-5.6117706,3.3092632,0.66942734,-1.0842968,-1.3080033,2.0069816,-0.42235574,0.48691717,0.64878196,0.9727354,1.2692364,1.5347052,1.9250321,2.257201,2.518263,2.7641742,0.9894228,0.16529787,0.0,0.0
0.0,0.0,-17.755842,10.933192,-4.42739,4.320769,-3.1866643,2.4847727,-3.420995,2.782037,-2.0934904,0.7708146,1.7318813,-0.6744933,0.6484265,0.98648596,1.2748376,1.5403961,1.9094542,2.2460072,2.5231655,2.7976754,0.9906316,0.17818595,0.0,0.0
0.0,0.0,-17.909065,12.721288,-6.907472,5.0820913,-2.0902798,1.6508573,-3.6770039,2.9613307,-1.6693511,0.531785,1.533959,-0.6356688,0.6533251,0.99376655,1.2805699,1.5533189,1.9260632,2.2486908,2.5228121,2.7946832,0.988214,0.16988486,0.0,0.0
0.0,0.0,-19.09134,12.356475,-4.3410754,2.9828446,-2.7092316,3.0451584,-3.7255898,2.3168905,-0.8394758,0.14930081,0.62451094,0.020730019,0.64441615,0.9650059,1.2750849,1.5600997,1.9288235,2.2352912,2.5145605,2.787854,0.98851615,0.15331662,0.0,0.0
0.0,0.0,-19.34619,12.26051,-2.301961,1.7354909,-4.1294994,3.28418,-2.461394,2.0185642,0.5291842,-1.7227702,-0.50034696,1.4055713,0.6266065,0.92963034,1.2685944,1.5631691,1.9189215,2.2135189,2.5035307,2.7874908,0.98791176,0.13302551,0.0,0.0
0.0,0.0,-20.490448,9.950381,0.2093168,1.674049,-4.11974,2.964431,-3.192648,3.2093065,-0.48114052,-0.90350384,-1.1272475,1.8565763,0.6216721,0.92422265,1.2628917,1.548864,1.9023067,2.2124462,2.5039082,2.788974,0.98912054,0.14261492,0.0,0.0
0.0,0.0,-19.196922,10.443523,-1.1276983,1.8173097,-3.366946,2.3759022,-2.822704,3.2402325,-1.3723162,0.17301823,-1.7807609,2.5385747,0.62554157,0.9331905,1.2682408,1.5432925,1.901784,2.2216609,2.4984515,2.7790196,0.9860985,0.1551297,0.0,0.0
0.0,0.0,-21.530457,9.654752,-1.2148792,3.1331425,-3.6494467,1.3996,-2.122422,4.4939194,-3.059766,-0.3699181,-2.099768,4.595614,0.6374251,0.9444728,1.274443,1.5454035,1.913961,2.2349713,2.4989913,2.7649527,0.97945,0.14768086,0.0,0.0
0.0,0.0,-24.226425,8.130149,0.69119406,3.2230504,-3.874829,1.6284212,-1.6854092,2.4968436,-1.5029665,-2.1747806,-0.2770764,5.0120816,0.6411622,0.928926,1.2883502,1.5709747,1.9307823,2.2288864,2.4920902,2.7595053,0.9694772,0.14213906,0.0,0.0
0.0,0.0,-27.419302,6.526937,1.7718563,4.9345183,-3.1795375,-0.29595447,-0.8640824,1.3205328,-1.8581944,-0.5984495,1.0574623,2.4751287,0.6351798,0.91750556,1.2955909,1.5828052,1.9335862,2.222949,2.4879286,2.766264,0.960411,0.14394838,0.0,0.0
0.0,0.0,-26.666664,5.3915,-0.84958714,3.840058,-2.7785702,0.4805409,0.5210901,-2.4906304,-4.481497,3.8427277,4.068419,1.5034219,0.63096285,0.92059344,1.2980102,1.5833346,1.9252619,2.2265399,2.47655,2.7646778,0.951647,0.15512721,0.0,0.0
0.0,0.0,-26.570013,5.001161,-2.5224855,2.1692135,-1.8409904,1.15708,-0.3796258,0.025642395,-3.6782904,2.0221431,2.3253992,2.8176517,0.6239758,0.9244668,1.2988902,1.5843424,1.9147309,2.234749,2.4643772,2.7582772,0.939861,0.17081015,0.0,0.0
0.0,0.0,-25.802217,3.4778464,-5.413337,-1.0688733,-0.79999214,2.8036191,0.37783274,4.3958817,-2.1385467,-1.4636579,-1.5451485,3.5673287,0.62274987,0.92859006,1.2953038,1.6037267,1.9138438,2.2338657,2.4703562,2.7335691,0.9075249,0.20831771,0.0,0.0
0.0,0.0,-25.602213,4.4361777,-4.5671535,-0.883604,2.3094332,4.968952,-2.0957048,6.4333725,2.174151,-5.915137,-5.957142,-0.83517694,0.6192004,0.92448217,1.3002225,1.6380347,1.9235238,2.2288914,2.4762242,2.7061548,0.85856754,0.2592298,0.0,0.0
0.0,0.0,-23.968437,4.413417,-5.659475,-2.1964025,0.6936744,2.7086532,-0.9858667,3.460863,2.9998245,-0.18061733,-3.3434188,-0.44155407,0.61203784,0.9280973,1.3033446,1.6621584,1.9372507,2.230174,2.4837418,2.6838644,0.7854337,0.3247045,0.0,0.0
0.0,0.0,-22.174082,5.546622,-4.5530295,-0.99738693,-1.0970947,2.2722394,-3.9933388,2.3737328,4.615705,3.5610511,3.3323648,4.9923687,0.58963776,0.9310948,1.307285,1.6614345,1.9500228,2.2434165,2.486428,2.676099,0.7008159,0.4008604,0.0,0.0
4.1735173e-14,0.002832473,-19.334503,5.887907,-4.5022793,-1.9000233,-4.5012593,1.0104883,-4.5658994,2.5014336,1.6394676,7.1158347,10.9770355,8.039193,0.559969,0.9401133,1.2921188,1.6449763,1.969831,2.2715962,2.4907987,2.6747515,0.5633122,0.5099495,0.0,0.0
4.1735173e-14,0.002832473,-18.353613,7.9343724,-4.142782,-0.45660615,-4.5108604,5.340364,-3.7618806,4.404219,1.4622822,9.9551,13.018876,10.768875,0.5408153,0.9542977,1.2774123,1.6258246,1.9892782,2.2918618,2.5027695,2.6742523,0.3955878,0.618936,156.38298,39.095745
8.3466444e-14,0.0056648664,-17.674234,8.744789,-4.1434894,0.56363326,-5.450184,5.689033,2.2460184,3.1013982,-1.5469788,9.396847,11.090337,12.29894,0.5278919,0.9658454,1.2684264,1.604992,1.9943987,2.306866,2.5058546,2.67261,0.23239648,0.7072065,312.76596,107.513306
1.2519772e-13,0.006319528,-17.37197,8.883725,-3.2978756,2.8861215,-6.7542367,6.419451,5.281509,2.4605978,1.8046098,13.321208,11.642278,15.862142,0.5076267,0.9682929,1.2783419,1.5952578,1.9781647,2.302265,2.503452,2.6752098,0.13266848,0.7769544,461.63052,196.0426
1.6693289e-13,0.009152001,-17.353857,6.676911,-2.650175,3.0403135,-3.5490525,3.8205082,7.614632,2.9583962,6.01856,13.066373,15.979075,17.812546,0.48141646,0.9589576,1.2831942,1.6010604,1.956951,2.290846,2.4930933,2.6897593,0.07676035,0.83379394,449.63953,259.44183
2.0866808e-13,0.009806742,-18.11812,6.8699403,-0.2543645,6.495348,-0.99828094,2.0090108,7.5054364,5.0172977,9.921807,14.479478,17.069948,17.00508,0.4610292,0.95115185,1.2752908,1.6086607,1.9352297,2.2727616,2.4901326,2.712719,0.042308852,0.8800222,412.06747,297.59824
2.0866808e-13,0.009806742,-19.731539,6.438432,0.28286335,8.079646,3.5904982,4.583548,11.192735,8.033362,11.557248,13.656825,14.522244,18.038568,0.44609573,0.9536228,1.2635366,1.5917777,1.9282256,2.2578297,2.488103,2.7258713,0.01631913,0.9057997,346.3778,309.79312
2.5039934e-13,0.010461402,-20.089025,6.5920486,1.6682884,9.991214,4.4095826,7.341535,13.045045,11.1403,9.310436,11.7796755,9.600667,15.344478,0.41632998,0.96088713,1.2562966,1.5703979,1.9179953,2.2473166,2.4861436,2.7206829,0.004835298,0.91095257,313.56876,310.73703
2.5039934e-13,0.010461402,-17.232616,7.083326,-0.12800206,8.178187,6.9590034,10.084989,8.98684,6.5574384,7.592667,13.1542845,9.82912,13.326671,0.38994706,0.9709069,1.2577351,1.5636307,1.9266585,2.2484372,2.4850035,2.7072294,0.0018132366,0.9019205,314.19534,311.60162
2.5039934e-13,0.010461402,-15.134002,9.1314335,1.0065243,4.349235,3.8079998,8.94736,5.3868275,5.8582788,6.2283587,15.0409975,11.058909,12.743739,0.37444416,0.9700425,1.2587358,1.5886179,1.9330019,2.2471428,2.4904115,2.695921,0.0,0.8874641,325.95792,315.1907
2.5039934e-13,0.010461402,-12.772057,12.536435,0.7009478,4.3397775,1.1115552,5.888532,-0.846471,2.822959,5.4398713,14.490166,12.662548,9.105611,0.37888423,0.9709647,1.261922,1.6225958,1.948925,2.2428443,2.495614,2.6894798,0.0,0.8766022,303.32065,312.22318
5.007987e-13,0.012259777,-13.667861,13.717845,1.4167061,4.410134,-1.0101601,8.001004,-0.25294718,5.6155953,7.7437406,12.811142,10.402222,7.940663,0.38834882,0.960741,1.2739056,1.6486989,1.9505945,2.234493,2.493659,2.6941917,0.0,0.8681076,273.6526,302.58054
5.007987e-13,0.012259777,-14.315342,12.84196,0.13887082,5.5415783,1.3666235,6.97245,-3.5620413,2.8528988,10.097779,9.303946,5.5178866,5.425627,0.40011287,0.9537161,1.2842388,1.6563915,1.9507078,2.2366257,2.488739,2.7019088,0.0,0.8626556,266.82013,293.6404
4.590674e-13,0.011605115,-14.3093605,11.597618,-0.51014,5.0535307,3.1246052,6.656229,-3.0061486,2.5691693,7.512073,8.599539,7.4569154,6.805092,0.401886,0.93992263,1.2896974,1.6470022,1.9349504,2.2451622,2.4857144,2.7072914,0.0,0.8815349,258.3971,284.8296
4.590674e-13,0.011605115,-14.506535,9.883868,-2.4526021,3.623523,2.8186464,2.020274,0.31736088,6.1007075,7.120571,12.152892,17.517733,12.225403,0.38125786,0.9377017,1.2850746,1.6391706,1.9172077,2.2527156,2.4855163,2.6989744,0.0,0.90757936,248.75566,275.81107
5.842729e-13,0.012708421,-12.98455,10.359461,-3.161464,5.426651,2.289201,0.5389638,2.809679,9.092786,8.83287,12.975601,23.273905,13.161427,0.33957806,0.93992835,1.2712122,1.6437145,1.90984,2.2498477,2.489683,2.6888285,0.0,0.9341894,233.04425,265.1194
8.7640355e-13,0.015161456,-12.41966,10.654937,-3.8389606,5.305203,-0.27901936,-0.7035418,5.168457,11.81458,14.469162,15.2668295,21.805742,20.396412,0.29770285,0.9400796,1.2527813,1.6490955,1.9164953,2.2511764,2.4918394,2.6833732,0.0,0.9403731,227.93272,255.82274
7.512097e-13,0.014466389,-10.0528,12.614986,-1.5785755,6.080654,-0.8490405,2.6199548,0.6107767,3.6227217,13.024001,13.876708,16.343184,19.246723,0.26643988,0.934145,1.2347512,1.6544404,1.9294395,2.2519014,2.4846818,2.6899452,0.0,0.93484145,232.32796,249.94904
1.2937356e-12,0.016617214,-8.582507,12.924824,-0.5808186,3.18888,-4.6494756,4.466035,-0.35243002,2.1471384,9.84159,14.428093,15.590533,19.984472,0.2519888,0.93120956,1.2350894,1.6518198,1.9319134,2.257944,2.4739664,2.6958408,0.0,0.926373,257.59766,251.86119
1.1685419e-12,0.015922148,-7.454388,13.645966,2.4014769,3.9365952,-2.663949,7.8293815,-3.6029663,-2.1836765,7.958548,13.741904,11.44371,13.063293,0.2445665,0.9309721,1.2434272,1.6582495,1.9282733,2.2522707,2.4606104,2.7009156,0.0,0.92298824,284.96814,260.1379
1.7110679e-12,0.018072972,-7.978002,13.433906,3.2134464,4.5237727,-1.2547628,3.8083522,-4.211879,1.0877396,10.205009,14.826416,8.370797,9.310861,0.2449633,0.921917,1.2542611,1.6577348,1.9124036,2.242539,2.4579802,2.6940594,0.0,0.92801803,300.94925,270.34076
1.7110679e-12,0.018072972,-8.474509,13.890744,4.9214044,6.283272,2.9735165,1.1716281,-5.6759067,2.6238387,13.89844,16.376291,5.6739955,7.446758,0.23714209,0.90912884,1.2573875,1.6548243,1.9035219,2.2422636,2.458127,2.69092,0.0,0.93883824,293.53452,276.1392
1.8362618e-12,0.01876804,-8.838548,14.250108,4.4273906,7.4115767,2.5229168,-1.9211606,-4.464627,2.6440399,15.241321,18.797422,11.267434,10.197692,0.22402968,0.9002754,1.2579281,1.6543808,1.9024421,2.2478054,2.4688148,2.6926267,0.0,0.9478014,292.5967,280.2536
2.1283806e-12,0.01946621,-8.868506,14.303691,4.0025754,8.752655,1.8461132,-1.9528214,-4.5011864,5.8378444,17.500238,17.781145,14.683099,10.964073,0.21131122,0.8975823,1.2491359,1.6576301,1.9072818,2.2527778,2.4741867,2.7018101,0.0,0.9542267,293.9361,283.67422
3.0882274e-12,0.0213546,-9.310451,13.374539,3.964361,9.765114,2.8960667,-0.24153455,-2.9789963,5.5837803,16.152523,14.885533,19.47368,14.144605,0.20531078,0.8912706,1.2350038,1.664185,1.9071199,2.2447407,2.4770544,2.709376,0.0,0.9493467,291.36777,285.59763
3.7976788e-12,0.023508528,-9.26686,14.304161,6.2706447,11.140892,4.285719,-0.3310419,-6.0268936,5.8735766,13.57997,15.64621,17.578669,10.219975,0.20383961,0.88677454,1.2279859,1.6626687,1.9101561,2.2316208,2.4782698,2.710171,0.0,0.93990254,290.9905,286.94583
4.0898244e-12,0.024080424,-8.442798,14.779513,8.658191,10.5321045,5.317932,1.8602047,-3.2214937,3.85816,8.324585,15.495143,15.904954,10.0076,0.19613121,0.88446456,1.2204975,1.6628462,1.9187189,2.2180102,2.4907677,2.7079487,0.0,0.93651456,315.65704,294.12363
3.129978e-12,0.022192033,-7.7450805,15.581553,7.999762,8.335064,6.6545315,2.639188,-2.5172842,0.16146524,8.86145,15.594447,15.693497,8.509995,0.1875267,0.88616675,1.2251016,1.6587014,1.9232098,2.196825,2.5039148,2.7072842,0.0,0.93679476,382.1105,316.12036
4.1733223e-12,0.023911653,-6.983978,15.195407,7.4164567,5.0816636,4.0670238,7.2565665,4.418072,2.5272787,11.718783,11.015033,11.647312,7.5039296,0.18059196,0.8866269,1.2252866,1.6460905,1.9197737,2.188179,2.5065503,2.7102568,0.0,0.9397456,420.78125,342.28555
3.881176e-12,0.023339758,-6.5932784,15.803014,5.54105,1.3128865,3.2241688,11.964729,7.4424357,3.733744,10.5327635,8.970235,11.602872,5.0501814,0.17085785,0.8883664,1.2350458,1.636044,1.9189869,2.191582,2.4947262,2.7217953,0.0,0.9420349,404.85928,357.929
6.677277e-12,0.027338,-5.337803,16.64537,5.2646594,0.6915393,1.1147152,13.927228,7.298018,7.500494,11.341988,8.789729,8.287442,5.195541,0.15919124,0.88624364,1.2382555,1.6300402,1.9190081,2.2024202,2.4799986,2.7325084,0.0,0.94891596,369.12363,360.72763
7.595408e-12,0.028396793,-3.999431,15.435449,1.1647156,-0.37843046,3.1888916,13.640797,5.194552,7.8129973,11.785558,6.718258,12.566158,10.694023,0.14678253,0.87607557,1.2380883,1.6300491,1.9153733,2.2048597,2.4709222,2.7446995,0.0,0.9568626,378.70865,365.2229
9.556883e-12,0.031175205,-3.0436504,13.856426,0.5386943,1.4925321,2.7621272,8.388576,4.5945673,6.42627,11.892554,7.088562,14.119713,17.422945,0.13937151,0.8659783,1.2319938,1.6381942,1.9081763,2.19993,2.4696732,2.748317,0.0,0.962255,431.4536,381.7806
8.096245e-12,0.029594755,-3.3023078,11.92815,1.6743698,2.7639942,0.92723894,4.880673,6.0368247,6.2920227,12.04528,10.775102,18.015089,20.256008,0.13199334,0.8671434,1.2345666,1.643166,1.9073199,2.1988246,2.4778802,2.7455037,0.0,0.9672771,468.22226,403.391
7.1781144e-12,0.02853596,-4.116832,11.555987,5.6309533,2.9803698,-0.84817976,5.0688586,3.7463114,4.7820807,10.598904,16.75154,20.26281,19.371717,0.12624516,0.86758775,1.2296255,1.6436416,1.9065624,2.188674,2.477896,2.7449741,0.0,0.95961696,465.5,418.91824
9.515174e-12,0.030461019,-5.3268104,12.77926,5.9571266,2.1568336,0.3954896,6.611014,0.95007867,8.624504,15.264113,19.271833,25.563858,17.02987,0.122452915,0.86081284,1.2132335,1.628811,1.9051933,2.1728935,2.4737685,2.74572,0.0,0.71887976,443.72226,425.11923
1.21443385e-11,0.032999177,-6.091622,14.55394,4.3665023,0.42244813,-0.9797377,8.659778,1.4477857,10.34949,13.552415,18.601679,31.758127,16.687918,0.12282468,0.84730786,1.1797484,1.6044601,1.8915819,2.1491318,2.4500368,2.7658608,0.0,0.4788375,288.55557,426.50504
1.6818458e-11,0.036872216,-6.450399,15.650162,2.0925388,1.5570217,0.7302756,9.455397,2.3217185,15.113231,11.903234,19.521942,33.186886,17.159239,0.12173247,0.8495183,1.1660206,1.5897709,1.8781319,2.130367,2.4246035,2.7875454,0.0,0.25616112,141.55556,426.3212
1.4481399e-11,0.034947153,-5.9719124,14.328335,1.3921404,2.8251865,-2.7056267,6.302753,4.195476,17.321558,15.353317,20.951462,28.68219,16.895014,0.118210636,0.85744196,1.1764024,1.5817161,1.8684139,2.1235442,2.4007344,2.7989924,0.0,0.26305008,0.0,426.3212
1.5107427e-11,0.03539285,-5.7449303,12.988823,2.2722063,4.949678,0.32718596,4.508772,1.7794366,15.563419,16.993635,22.35681,21.896376,15.803101,0.11675767,0.859534,1.1902181,1.5882077,1.8704385,2.127201,2.3908513,2.7944734,0.0,0.50349444,0.0,426.3212
1.3688497e-11,0.034503665,-5.889868,13.109406,2.3271782,5.663236,-1.0468084,4.232774,3.7588623,14.641624,17.816393,21.955482,22.501081,15.181598,0.11526251,0.8652427,1.1980461,1.5909113,1.871795,2.1371815,2.3896637,2.7889469,0.0,0.5064419,0.0,426.3212
1.539953e-11,0.03598303,-5.4675803,13.810097,2.1706715,5.651653,1.7834973,8.833023,1.5530692,9.849048,12.714657,21.326733,25.431376,17.462921,0.11056613,0.8743079,1.20256,1.580553,1.8686876,2.1434891,2.3937712,2.7974074,0.0,0.5055311,0.0,426.3212
1.7611353e-11,0.03731307,-4.2358766,13.653783,2.5240233,5.042619,4.281114,10.1413145,2.3825302,10.300141,9.116611,20.796762,27.289408,17.678545,0.10013222,0.8695855,1.2093011,1.5644488,1.8640541,2.144471,2.399196,2.7941914,0.0,0.2576938,0.0,426.3212
1.9030284e-11,0.038202256,-3.6327572,13.02721,3.4024384,5.142182,8.535371,10.922016,1.1181732,8.648444,8.585572,18.38939,27.129976,20.8725,0.09193913,0.850822,1.2020761,1.5423263,1.8614532,2.1413262,2.4093173,2.788018,0.0,0.23649319,0.0,426.3212
2.44139e-11,0.0412046,-4.0542054,13.394435,5.084423,5.415651,9.096141,10.217368,4.7953844,9.576272,5.402227,15.434143,27.240755,21.96495,0.092298664,0.83845454,1.1916777,1.5360498,1.8596424,2.1340523,2.414271,2.7808688,0.0,0.4735142,0.0,426.3212
2.6083224e-11,0.042036284,-4.8751044,14.5834055,5.66919,4.2022376,3.7178326,11.50811,8.15105,12.352826,4.5813155,13.187837,26.64382,21.81664,0.100795455,0.8423395,1.1860058,1.5320882,1.8502779,2.1270268,2.4168527,2.7882519,0.0,0.7208858,131.53796,423.67896
2.6083224e-11,0.04203629,-4.8970995,15.363664,6.7167625,2.252897,-2.1183877,10.071967,10.318231,10.041629,4.204821,13.835758,25.519768,19.814672,0.10755121,0.8469748,1.180431,1.5437263,1.8428034,2.1283243,2.4146583,2.793598,0.0,0.7342177,267.98,420.28098
2.6083224e-11,0.04203629,-4.992663,16.436285,5.437683,2.0710304,-2.5922155,9.671336,9.108266,10.113505,7.8703284,16.598991,22.846474,18.302286,0.107059814,0.8450608,1.1694034,1.5534998,1.8340133,2.1338742,2.4122074,2.7918384,0.0,0.4891645,267.98,416.88303
2.5206866e-11,0.041614186,-4.8073997,17.996452,5.498217,2.0665643,1.5196762,8.076357,2.4943078,6.803352,12.208275,20.560316,22.088446,19.185041,0.09929653,0.839262,1.1582576,1.5624486,1.8306049,2.1400402,2.4076316,2.7960541,0.0,0.25618482,136.44206,416.12732
3.3678765e-11,0.045210395,-5.4044113,18.582113,5.792872,3.4422493,3.6492507,8.836127,1.4150753,5.829267,13.173637,22.079401,22.251688,19.805466,0.09265036,0.83747286,1.1675544,1.5637056,1.8256903,2.1318374,2.4132967,2.79965,0.0,0.25649595,0.0,416.12732
3.7685154e-11,0.04676014,-4.5548325,17.689507,6.9602323,4.971779,6.253488,11.569753,0.37564325,1.9693633,11.351527,18.542463,21.001429,21.372292,0.08714243,0.8363371,1.186664,1.557074,1.8207192,2.1264296,2.423292,2.8075867,0.0,0.25759026,0.0,416.12732
4.1357678e-11,0.04836497,-3.6355145,15.315262,6.381077,7.527745,7.7489,14.9314375,4.836601,0.9442629,7.321957,12.743141,19.771683,19.32274,0.08588449,0.8345812,1.2002515,1.5445286,1.8138336,2.1232386,2.4349806,2.8042057,0.0,0.25807628,0.0,416.12732
4.023083e-11,0.04798596,-2.387771,14.935016,4.272565,6.1737447,8.320221,14.043697,7.86639,5.4758058,8.831969,8.076684,15.475579,16.029753,0.08584786,0.83014345,1.1946388,1.5347733,1.8168631,2.1258698,2.427949,2.7969968,0.0,0.25960836,0.0,416.12732
3.4471644e-11,0.045619193,-2.6757658,15.733768,2.8245032,5.684401,10.304986,12.279904,7.5179133,9.379532,10.817405,5.4439626,13.782299,9.805169,0.088852204,0.8283947,1.1794066,1.5320159,1.8172603,2.1230068,2.4006636,2.7891576,0.0,0.26890275,0.0,416.12732
3.768505e-11,0.04676011,-3.554638,17.52002,1.5289292,5.472666,11.051212,10.671771,6.397629,12.819919,16.987192,5.750305,12.470062,7.284017,0.09294597,0.8359363,1.1609836,1.5340499,1.8257008,2.1229784,2.3777077,2.7938004,0.0,0.27981636,0.0,416.12732
4.2359168e-11,0.048216924,-3.6700919,18.747595,2.212664,8.777486,12.58122,9.457166,2.8340843,11.481373,12.662689,7.7792783,15.074314,3.6606464,0.093490295,0.8479111,1.144589,1.5366212,1.8296337,2.1207292,2.3719304,2.8051624,0.0,0.27845347,0.0,416.12732
4.0773305e-11,0.04736649,-3.7440865,20.333534,2.2085736,8.958684,7.327205,7.2268295,5.351967,14.423541,11.799213,10.964314,18.554522,5.1955376,0.08786607,0.8618114,1.1391314,1.5364925,1.8358673,2.1177065,2.3866436,2.8160849,0.0,0.2594075,0.0,416.12732
3.8603187e-11,0.04661719,-3.538228,19.432905,3.0877068,9.147583,5.0833783,6.0692773,5.8609295,11.406699,5.9313912,12.94722,22.55304,8.113762,0.07862589,0.8627555,1.1441566,1.5313416,1.8352267,2.113952,2.3993425,2.813824,0.0,0.23622407,0.0,416.12732
3.8603187e-11,0.04661719,-3.172211,18.104961,2.3767056,7.786776,4.5498443,6.9100413,7.227858,10.708644,7.2905164,12.721719,20.665,12.114942,0.07308503,0.85588264,1.158024,1.5260514,1.8341913,2.1178253,2.4000385,2.8148804,0.0,0.25578585,0.0,416.12732
5.5964205e-11,0.052672118,-2.670524,16.824394,0.4895176,7.2411666,5.9417205,8.187917,4.932673,4.730018,6.978602,15.7095995,15.650349,11.298619,0.075585745,0.8530669,1.1631907,1.5244035,1.83627,2.1178312,2.3941152,2.816768,0.0,0.28057954,0.0,416.12732
5.5964303e-11,0.052672148,-2.1627533,18.038832,-1.5813446,6.4642816,4.691985,8.068935,6.6947937,4.474257,5.998759,12.567285,8.891995,11.147354,0.07977123,0.8597255,1.1632246,1.5336213,1.8318086,2.106818,2.3945882,2.8279598,0.0,0.51724803,0.0,416.12732
4.920352e-11,0.05045339,-1.5998834,20.377863,-1.7270333,2.583656,2.7804186,10.85222,7.4629283,2.5927477,2.150398,7.7624207,5.7226357,11.851287,0.081760116,0.8682105,1.1602287,1.5402455,1.8159045,2.0895414,2.4041805,2.8283386,0.0,0.7279847,111.36364,409.29092
5.3668903e-11,0.051451128,-0.85972196,20.554953,0.23461609,1.700243,2.8785675,13.765488,8.230896,-0.0897336,-0.9062677,1.6403602,5.4672093,11.644341,0.08144022,0.861996,1.1532338,1.5390927,1.7955347,2.0844371,2.4175656,2.8241107,0.0,0.9480379,211.86253,394.6111
5.262552e-11,0.05105948,-0.9097228,20.589096,3.0958397,2.3434274,5.1785445,16.275412,5.7485194,-2.457486,-2.2834842,-1.3357371,5.186829,10.354842,0.080200784,0.8514178,1.1530881,1.5258316,1.7855926,2.0925643,2.4206047,2.8210638,0.0,0.94598407,308.44016,373.0684
6.197376e-11,0.05397732,-0.67585653,20.337309,3.345682,4.4775977,5.368975,14.058701,4.1584163,-2.2612727,-8.408228e-05,1.2687367,7.746878,6.8692946,0.08346388,0.84688085,1.1509976,1.5174943,1.7934856,2.1044204,2.4171407,2.8164654,0.0,0.9436762,313.88135,358.27164
5.7508383e-11,0.052979585,-0.41297302,21.708223,2.523072,4.921868,3.0466883,9.420639,2.775468,0.22308044,0.99564314,3.9102814,10.038329,8.683082,0.08433515,0.85087705,1.1513036,1.5122555,1.8062121,2.1040735,2.4129057,2.8083866,0.0,0.9370441,342.9004,354.42883
