pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.253594e-12,0.020223798,-22.643354,9.159814,4.242129,15.671758,12.250552,19.451696,21.468256,27.53893,10.333871,18.819233,12.5007515,16.029781,0.2230864,0.9583373,1.2305951,1.5903996,1.939939,2.22349,2.352969,2.7856686,0.0,0.9739166,303.0114,330.554
2.253594e-12,0.020223798,-22.154402,10.51607,1.7529749,12.117087,9.170863,20.721292,26.188776,27.95775,9.783212,19.99428,11.838108,12.482713,0.22859617,0.96702117,1.2259456,1.5928549,1.9301318,2.2160707,2.3515418,2.7755432,0.0,0.9728492,308.8516,325.1284
2.5457403e-12,0.020922026,-22.785688,10.870155,3.7225044,10.380428,3.9770072,24.81688,28.06939,26.450613,11.919507,19.978241,10.515147,12.2466545,0.24145429,0.96513724,1.2263185,1.6002779,1.9295744,2.2150688,2.3538673,2.7641394,0.0,0.9713102,347.01205,330.5993
2.5457403e-12,0.020922026,-23.946363,11.519775,5.6160603,9.060986,1.8148109,23.347406,28.649368,27.079529,15.634663,19.24565,9.858698,12.626503,0.24659784,0.96420735,1.2184194,1.6100909,1.9311514,2.211263,2.354842,2.7574542,0.0,0.9627578,381.5952,343.3483
2.5457403e-12,0.020922026,-21.131517,14.515758,7.6605773,8.922935,-2.3096247,16.842773,16.818773,21.487646,13.462643,16.893694,11.207286,13.183388,0.24954188,0.9593858,1.218382,1.6020528,1.9395047,2.2150958,2.3578799,2.7657983,0.0012088245,0.9209635,412.8191,360.71597
2.253594e-12,0.020223798,-15.527329,19.499449,10.701973,4.5207934,-11.389824,4.789826,4.6050262,8.1719475,7.3031735,16.795286,15.449654,17.609718,0.23975031,0.9342715,1.2021408,1.5636616,1.9283577,2.209174,2.3518188,2.7754948,0.012994863,0.8629605,432.29675,378.61118
1.8362618e-12,0.01876804,-9.516831,21.448784,13.346622,2.9115055,-23.98639,-4.8886914,-9.030035,-2.0283127,2.5296881,15.382359,15.728794,20.161842,0.22784358,0.869782,1.1769968,1.5066766,1.9085116,2.2003772,2.3439639,2.7773476,0.033847082,0.77924204,448.43753,396.06772
1.1685302e-12,0.015513909,-4.429135,18.766432,15.7767725,2.7723362,-32.628605,-6.050342,-13.826022,-6.181343,0.9514291,10.503138,8.98629,18.309776,0.22154331,0.77375317,1.1373488,1.4624687,1.8743564,2.1898339,2.3378403,2.7637424,0.053792685,0.76842403,454.47812,410.67032
3.964631e-12,0.019512152,-2.3044553,15.187298,16.927382,2.5000553,-30.808512,-3.119525,-18.059975,-7.9972425,4.025244,6.2107797,0.12549765,10.905078,0.22003542,0.6951048,1.1009334,1.4501804,1.8473028,2.1854553,2.3354123,2.745866,0.05379269,0.7915357,437.49243,417.37585
9.682115e-12,0.026832454,-1.4480413,16.953196,19.775877,-1.406702,-31.85341,0.7742269,-17.310886,-13.278697,3.224147,-1.3269281,-6.412741,5.8747907,0.22775556,0.6537478,1.0665292,1.4488724,1.8195931,2.1894236,2.3305895,2.7292557,0.04623754,0.8051996,418.18076,417.57706
1.0934112e-11,0.03135665,-2.301238,19.267578,18.215513,-7.1821537,-32.00006,1.516764,-13.673215,-13.849378,6.6016254,0.835666,-5.1218963,0.31874657,0.21758644,0.6675632,1.0487477,1.441018,1.7975456,2.1899269,2.3293533,2.7283952,0.038380176,0.76890707,408.63187,415.3408
1.4231133e-11,0.033697337,-1.7292279,20.803226,12.669612,-9.389015,-35.122635,0.20147769,-12.951092,-11.890057,8.654308,2.181242,-5.178983,-3.2337372,0.20437469,0.69194657,1.0378472,1.4240164,1.787981,2.1885414,2.3264809,2.7287877,0.039286792,0.7244541,418.39468,416.10428
1.6526426e-11,0.034974057,-0.8467118,20.82752,8.875984,-14.302119,-34.608234,0.38113615,-10.784625,-12.650416,9.071804,11.257961,-7.326393,-8.634603,0.19062428,0.7080341,1.0371494,1.4021578,1.792668,2.179618,2.3269756,2.7291431,0.038682383,0.7105794,411.83353,415.0366
2.124225e-11,0.0395685,-1.1103987,20.344788,8.118697,-14.348285,-37.42383,-2.475979,-10.285551,-14.699821,6.3730893,18.094793,-6.709593,-7.6905656,0.19150847,0.69844913,1.0317076,1.3717977,1.8040212,2.172076,2.3318388,2.7272027,0.039891206,0.7136496,363.78964,402.22485
1.4606602e-11,0.031078747,-1.7948061,19.806639,10.151882,-15.89576,-38.26813,-1.4794222,-7.545996,-13.730418,0.4830079,21.411398,-7.035227,-6.622313,0.1955434,0.69348764,1.0303965,1.3455788,1.7985357,2.162276,2.338783,2.7294216,0.040495615,0.72436905,322.3068,382.24536
9.264749e-12,0.02741406,-2.149993,19.027979,9.450787,-14.140887,-37.733463,-4.410471,-10.274655,-9.457452,-3.8047254,22.790915,-5.7863884,-4.7846427,0.19200031,0.69816285,1.0249581,1.3230306,1.7826816,2.1564603,2.3369896,2.736179,0.038984586,0.7436011,332.30063,369.75916
1.0767141e-11,0.028281236,-1.8622876,20.018791,9.362252,-15.978358,-36.994373,-0.4652985,-10.621087,-12.374225,-6.4440856,16.608995,-4.3555226,-4.4998226,0.1858475,0.70422554,1.0196419,1.3167716,1.771649,2.1554902,2.3239942,2.7427063,0.0347537,0.7389467,377.89157,371.79227
3.9145798e-11,0.043775585,-2.743244,21.452812,9.914915,-19.335115,-37.459377,-0.9045442,-13.850413,-13.88924,-2.4985907,18.764788,-3.80421,-2.2213168,0.1839981,0.6986181,1.0104449,1.2991596,1.7592682,2.1586118,2.3117,2.7437236,0.032638263,0.71527404,405.61777,380.24863
3.6892205e-11,0.040299,-3.1314418,21.958038,9.755294,-21.786795,-38.24809,2.962279,-14.513362,-16.971436,0.15082671,16.176735,-4.9425526,0.7687312,0.18754117,0.685792,1.0000271,1.2845644,1.7474893,2.1564834,2.3063533,2.7352307,0.03414929,0.7021577,405.75497,386.6252
2.938026e-11,0.029658444,-3.6912053,22.486725,10.392423,-23.317041,-36.802555,-1.7467133,-15.425237,-17.863169,1.7330049,20.420897,-10.438424,2.1030989,0.19287579,0.6713176,0.982954,1.2817526,1.7322983,2.1443546,2.3036788,2.7242825,0.035660323,0.7111829,403.09268,390.7421
1.38553795e-11,0.025452636,-3.4965541,21.792486,10.375539,-22.933004,-34.027325,-4.6204343,-12.132236,-18.6155,-0.6351544,17.506575,-13.73643,0.9797092,0.19368918,0.6636238,0.96599644,1.2991405,1.7186857,2.1213968,2.2962513,2.7176692,0.0347537,0.7163612,411.59268,395.95474
4.8201904e-11,0.04007125,-4.203623,22.707132,10.893832,-25.293436,-34.344982,-7.922403,-8.28131,-17.809118,-1.5188462,18.853733,-9.873561,-2.9063597,0.19674678,0.66160196,0.961301,1.308444,1.7005681,2.104607,2.2883003,2.7122355,0.033847082,0.72281146,398.98267,396.71176
7.090471e-11,0.055992182,-4.122042,22.96472,11.812879,-26.876226,-34.346317,-5.333418,-9.802119,-16.735605,-3.6070938,18.175245,-9.052188,-4.145685,0.19050777,0.6635496,0.96200687,1.3066295,1.6816992,2.1024415,2.2855432,2.7082036,0.0347537,0.7274179,353.5145,385.91245
8.642945e-11,0.06019796,-3.2372007,24.568502,13.056518,-26.15616,-35.564426,-4.0079603,-11.678069,-17.039232,-5.827994,12.747544,-6.287949,-8.493039,0.18546371,0.66067857,0.96735924,1.2977886,1.6764046,2.113107,2.289364,2.6939354,0.038380176,0.7088477,300.64017,364.59436
6.890147e-11,0.056193884,-2.6681817,24.551865,13.455112,-23.404709,-35.109997,-1.9708389,-13.9214325,-22.023697,-5.893175,14.052887,-10.923652,-7.9458213,0.17802435,0.6667493,0.9629268,1.2848828,1.6800194,2.1202757,2.2931364,2.6952183,0.037473556,0.65507454,262.82373,339.1517
4.6198666e-11,0.04027303,-2.5105793,25.95224,12.513355,-21.093065,-33.9265,-1.9590598,-12.940234,-21.83538,-7.3274403,8.57866,-9.556853,-8.515416,0.1790365,0.6758526,0.9629422,1.2684107,1.681375,2.122121,2.2960536,2.6860573,0.032336053,0.61237645,261.68472,319.78494
2.3036859e-11,0.032387838,-3.630783,26.572718,12.200797,-20.03411,-34.66249,-0.39952394,-16.69113,-23.731476,-7.7335067,10.185921,-10.095311,-7.1729255,0.17778705,0.6987686,0.96518403,1.2536657,1.6719598,2.1074553,2.2913754,2.676067,0.022967665,0.59930634,258.97513,304.5825
1.7486285e-11,0.030519396,-4.242544,27.107012,12.818923,-18.92952,-33.857883,2.0045836,-17.644993,-23.088295,-10.597538,3.0009155,-11.384853,-8.0927515,0.18856448,0.6988904,0.967779,1.2558709,1.6601261,2.0800638,2.2856362,2.652654,0.019945603,0.59947103,253.25029,291.74942
8.0587016e-11,0.05316177,-5.405832,25.461863,13.849538,-19.863192,-36.20038,3.1323178,-19.397636,-22.915731,-8.772995,5.608701,-13.018169,-8.656077,0.2039723,0.6937101,0.9710813,1.2529064,1.6443111,2.044512,2.2750018,2.639715,0.022665456,0.59391594,258.77768,283.5065
7.5495506e-11,0.046247717,-5.6673493,24.882254,14.703664,-20.024553,-37.02888,4.88702,-13.752415,-22.445145,-12.482189,4.7641263,-18.30609,-5.4015694,0.21529897,0.67560047,0.97165304,1.2473899,1.6275731,2.0132642,2.2693746,2.6445458,0.025989726,0.6188344,279.6878,282.55185
6.364328e-11,0.035053585,-5.547378,24.247587,14.868763,-19.55457,-39.424763,0.7441986,-10.703189,-20.955812,-13.5351,3.420719,-17.944763,-5.0323315,0.21458785,0.66843206,0.9732892,1.2298723,1.600534,1.9927219,2.2617314,2.6484072,0.025687518,0.6502877,294.2892,285.4862
1.4080791e-10,0.041948456,-6.0747666,24.42431,15.647555,-16.915152,-37.790318,-1.0709085,-7.12825,-23.334206,-15.0201845,1.2317275,-20.80549,-7.6231694,0.21557419,0.663266,0.9648318,1.2189037,1.5788966,1.983695,2.259432,2.6492825,0.020550014,0.6504187,293.7495,287.55203
1.6605657e-10,0.056089614,-7.1478286,24.316757,16.60843,-17.424112,-37.245773,-2.5307724,-6.1577306,-24.327349,-11.728372,2.226195,-19.060114,-15.723088,0.22884949,0.65485936,0.9555535,1.2131858,1.5733191,1.9713176,2.2544966,2.6361606,0.018736778,0.65390754,296.66666,289.83066
2.1004339e-10,0.07467899,-7.687973,25.345201,17.92765,-19.783401,-35.454132,-0.26829126,-5.591972,-25.828642,-14.218419,5.4705844,-19.247404,-20.3772,0.23868088,0.64213043,0.9386318,1.214802,1.5794945,1.9595474,2.2548723,2.6265926,0.016319128,0.66555935,319.19083,297.17072
1.03122864e-10,0.06335125,-7.322164,25.223612,19.269703,-21.151255,-34.94816,0.24037142,-6.976967,-24.702017,-16.455107,6.351217,-20.591417,-19.28845,0.24243508,0.621316,0.93102884,1.213053,1.5846716,1.9450345,2.250762,2.623997,0.019038985,0.67902607,346.84122,309.58835
8.955949e-11,0.059411947,-7.006687,23.71489,19.673922,-20.89953,-36.825794,-0.618391,-10.072975,-24.385824,-13.732517,6.978,-21.748526,-15.76994,0.24576811,0.5957355,0.92850274,1.1997327,1.5608753,1.933952,2.247382,2.6298323,0.021456635,0.65087134,349.316,319.52026
9.3815906e-11,0.060052533,-7.288242,21.487343,21.273836,-19.386795,-38.85117,0.19509721,-11.450188,-22.085138,-9.750572,5.3064246,-26.358307,-12.488922,0.25822616,0.5684972,0.92538244,1.1910342,1.5332686,1.9131852,2.2335908,2.6369622,0.025989726,0.65134454,342.32214,325.22073
1.4097494e-10,0.06641541,-7.275188,19.918104,22.204191,-20.900307,-40.73674,-1.8509007,-11.68563,-24.015549,-8.2683325,6.3946376,-27.899445,-10.118962,0.26529953,0.5440435,0.90932065,1.185833,1.5068904,1.8946762,2.2247968,2.6370175,0.025083108,0.68632156,317.9252,323.39688
1.83752e-10,0.075342126,-6.7730374,17.847857,23.990913,-19.682947,-39.16547,-2.2686043,-10.271361,-25.139528,-13.813054,6.1372337,-31.120323,-9.513181,0.26757386,0.52523565,0.88009524,1.185727,1.5001777,1.8923653,2.2241807,2.6464825,0.023269871,0.703705,283.0124,313.30075
1.5307829e-10,0.069223985,-6.832296,16.495451,24.010923,-20.694618,-39.671944,-4.679452,-11.047799,-23.79696,-11.946534,10.054405,-29.3216,-9.167851,0.27036944,0.5129251,0.8717069,1.1707474,1.476143,1.9156075,2.2267163,2.6576483,0.02326987,0.6853883,270.87158,302.69345
1.0162108e-10,0.062008876,-6.9971976,15.661766,23.759178,-19.669115,-40.161457,-2.8356655,-11.700898,-19.85241,-14.905803,9.660865,-27.948137,-10.485347,0.2661099,0.51303595,0.87176055,1.1581501,1.4540714,1.9317232,2.2216678,2.6700375,0.024176488,0.6798923,309.32098,304.35034
3.8357098e-10,0.079687424,-6.5687275,17.234081,23.1,-22.784388,-40.57574,-2.3767116,-14.166397,-17.202768,-12.991366,10.434165,-23.664886,-11.226181,0.2621325,0.5162888,0.883059,1.1411095,1.4264435,1.9227103,2.2051942,2.672662,0.023874283,0.7024141,361.47266,318.63095
4.5401696e-10,0.09044218,-6.406355,16.991148,22.978262,-22.942673,-42.31387,-1.4440655,-15.912419,-16.1269,-16.859108,7.201732,-22.544863,-11.157308,0.25309035,0.518682,0.88020116,1.1362668,1.4263836,1.8989964,2.192219,2.6790164,0.023874283,0.71466017,377.3672,333.31497
8.342469e-10,0.1148831,-5.794908,17.055626,22.12522,-24.649706,-43.92921,-1.2485987,-13.146462,-13.311126,-14.845009,6.753217,-18.894442,-7.625736,0.25754827,0.5191576,0.8862887,1.134358,1.4323993,1.879981,2.1857712,2.6761763,0.028709581,0.7009643,359.46786,339.85324
7.456042e-10,0.111197,-5.4890933,13.997986,18.557034,-23.653315,-43.829792,-2.1703207,-11.649334,-12.837234,-16.024933,8.484937,-19.515305,-3.5634887,0.24766321,0.5204012,0.8779154,1.1415955,1.4447807,1.8891888,2.186416,2.6667805,0.032336053,0.6986057,358.73938,344.5748
6.6752115e-10,0.09773675,-3.5549023,12.797328,15.75686,-23.248251,-41.373863,-2.883274,-11.569039,-13.849374,-17.736315,10.53077,-18.778673,-1.2420317,0.2353512,0.52634984,0.86709625,1.1510905,1.4452391,1.9076067,2.1921723,2.6456327,0.028709581,0.7072498,383.62207,354.33658
6.168151e-10,0.09600068,-3.1516058,11.064873,14.66853,-25.572662,-40.800488,-5.5353246,-16.008444,-13.490566,-19.073797,13.279831,-19.670591,-0.29372516,0.2162954,0.52674663,0.84626466,1.1634248,1.4464468,1.9232893,2.196653,2.6316118,0.02175884,0.704078,402.36728,366.34427
4.0627215e-10,0.079393044,-2.8870938,10.476597,15.225667,-25.548273,-42.54617,-5.491646,-18.708345,-9.094851,-18.255417,8.713794,-15.680107,-1.3949127,0.20989878,0.52715355,0.844553,1.1681966,1.4454026,1.9160584,2.1946185,2.6239917,0.019945605,0.68631744,411.04532,377.51953
3.9738293e-10,0.07247161,-3.122938,9.660778,15.211087,-27.13034,-44.661396,-6.6696,-17.532097,-7.658787,-19.680983,9.993379,-11.816986,-1.1070759,0.20697649,0.5192287,0.84812546,1.1682558,1.4484082,1.8950062,2.1875894,2.62189,0.02326987,0.6839681,418.10413,387.66568
4.899554e-11,0.044331115,-3.0813892,9.796798,14.519879,-23.44831,-45.265583,-6.899921,-14.826946,-12.238792,-20.319328,8.750507,-10.282491,-5.0197253,0.20161669,0.5138801,0.84885806,1.1587281,1.4431752,1.8800489,2.1794775,2.6286013,0.025687518,0.68289423,426.4855,397.3707
1.164381e-11,0.0271226,-2.707496,11.722112,14.080643,-24.960762,-43.909668,-11.008021,-12.364822,-14.532571,-22.590242,15.485066,-8.218583,-7.91653,0.19405644,0.5120971,0.8437509,1.1545295,1.4454161,1.8747667,2.1770852,2.6281755,0.026291931,0.6693836,427.80807,404.98
5.3798294e-10,0.06750532,-3.4374516,12.271802,14.071565,-22.980734,-43.794613,-13.0346365,-12.772325,-15.106547,-22.787445,12.190228,-7.3763537,-10.91259,0.18729079,0.5144103,0.83789253,1.1451331,1.4373069,1.8675321,2.1633162,2.6415305,0.025083108,0.63449615,417.30643,408.06165
8.237729e-10,0.09324693,-3.1567018,12.545022,14.087395,-23.161032,-43.123432,-14.632726,-10.929176,-13.857114,-24.284943,12.337582,-6.5337167,-12.279283,0.1935683,0.51468056,0.8385473,1.1489105,1.4250437,1.8584725,2.1462157,2.6460028,0.0247809,0.58730024,399.78906,405.9935
1.4847021e-09,0.14019161,-4.3804812,7.442169,16.271368,-19.512877,-39.354595,-15.953598,-10.326471,-14.293298,-25.039145,2.6302407,-11.498431,-8.7614,0.23042494,0.49845722,0.7995117,1.14004,1.4164718,1.8359246,2.114238,2.6488535,0.028709581,0.5151246,261.9144,403.35962
1.2832141e-09,0.1337182,-6.980512,0.30991268,18.933275,-15.847123,-31.390604,-19.351427,-5.530935,-12.719063,-21.930069,-3.3445005,-14.514236,-4.904258,0.27365282,0.48239255,0.7527841,1.1007358,1.4308184,1.8183941,2.0834563,2.6280613,0.037171353,0.4832367,125.3572,400.63077
1.0555171e-09,0.11930653,-10.713112,-7.333988,21.117926,-10.439771,-22.911005,-23.159578,-1.7678342,-7.2001967,-22.167343,-13.786892,-16.879057,0.8492882,0.31410208,0.46716976,0.7126443,1.0478331,1.4414724,1.7941004,2.058026,2.6236362,0.048655182,0.43537775,0.0,400.63077
9.292432e-10,0.116131686,-13.774861,-9.146629,20.84212,-8.513928,-22.876917,-21.447184,3.1042416,-6.51288,-19.677732,-12.785556,-14.0135,2.7745006,0.3279067,0.4715859,0.72435766,1.0036026,1.4257287,1.7773932,2.0520432,2.629334,0.055001512,0.37999436,0.0,400.63077
8.9135216e-10,0.11461502,-14.39021,-8.66978,14.860381,-10.484849,-23.532951,-19.876543,4.5346603,-11.507621,-26.117853,-16.808992,-17.282272,6.740219,0.32746705,0.4845489,0.7421785,0.9983477,1.3876382,1.7555202,2.0422444,2.6316488,0.05621034,0.33068654,0.0,400.63077
8.95692e-10,0.11510145,-12.363678,-6.2528663,10.220725,-12.322151,-24.579397,-16.704355,4.6615334,-15.28479,-25.597094,-14.752854,-19.24315,10.449111,0.3150957,0.5001164,0.7551643,0.9984989,1.3451473,1.7378055,2.0389845,2.626869,0.05288607,0.27725127,0.0,400.63077
1.2689365e-09,0.12342471,-10.344738,-5.2067294,3.027346,-12.691945,-22.516321,-15.474757,3.2807255,-10.320083,-26.829346,-18.77954,-21.040878,14.462117,0.28614938,0.5133966,0.7660389,1.0103573,1.3169082,1.7419208,2.0477195,2.6216986,0.050166216,0.35981262,0.0,400.63077
