pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.00144156e-07,0.38285267,-0.75491023,-13.216947,-6.7866464,6.7432256,2.4058893,-7.531885,-5.0890117,-27.658876,25.16136,-1.5325695,0.76692146,-10.306811,0.22752108,0.42830443,0.7748001,0.93997335,1.4918251,1.66633,1.932807,2.3484476,0.054094892,0.5107998,0.0,0.0
2.128163e-07,0.53688955,-0.058584053,-17.488626,-6.844603,8.323494,-4.2004333,-4.234053,-4.706487,-26.3528,23.369673,-0.47286415,-2.3365443,-10.548684,0.22773351,0.39482698,0.7666015,0.9642923,1.4674805,1.7016764,1.9909277,2.3307545,0.051375035,0.4073998,0.0,0.0
1.4123918e-07,0.45791173,2.8531702,-19.372637,-7.299841,12.278718,-5.4769416,-2.2871017,-7.3259015,-19.834074,16.575426,6.1101685,0.7065179,-5.9340453,0.22027183,0.3543189,0.76875097,1.0143481,1.4435805,1.7396765,2.0312474,2.3002765,0.04653974,0.36375615,0.0,0.0
3.7781777e-07,0.6941082,5.700623,-19.460445,-10.270311,11.700833,-8.660868,-4.28145,-7.026644,-13.184242,6.3297524,7.2113404,-3.689523,-6.3707795,0.20508833,0.32514408,0.7711616,1.0761431,1.4306136,1.7724953,2.0554988,2.290331,0.036869146,0.3429401,0.0,0.0
2.6134248e-07,0.49268445,6.298521,-15.925424,-10.581169,9.574588,-6.7471237,-5.8661957,-6.5637145,-14.420367,3.0645094,5.5238957,-7.6358323,-3.7173612,0.19561897,0.33975938,0.80586845,1.1086906,1.4463147,1.7500311,2.049076,2.2417762,0.028105168,0.40848586,0.0,0.0
1.3520294e-06,0.82191783,6.6802535,-13.0755,-10.799693,6.7549186,-6.291918,-9.610973,-8.920048,-16.836752,-4.3129582,-1.3819662,-13.22586,-5.7353535,0.1946653,0.36432564,0.8326455,1.1494474,1.4721761,1.7488197,2.0528228,2.2249143,0.024176488,0.43651545,0.0,0.0
1.2442202e-06,0.7720432,3.6109838,-11.943576,-11.017924,5.374256,-3.493354,-9.10033,-7.7644897,-12.086482,-3.755502,-1.3657507,-8.671678,-4.1780334,0.20651634,0.4147787,0.8687647,1.1529301,1.4986004,1.7303778,2.0462205,2.1779487,0.027500756,0.42875874,0.0,0.0
1.2661538e-06,0.87811875,0.120070614,-10.590495,-10.300545,6.7333317,-4.780916,-10.157567,-4.7392445,-10.246921,-3.0411806,0.3130485,-4.0410914,-3.313696,0.21968503,0.44886994,0.8750647,1.1399078,1.5071282,1.7357243,2.0418806,2.1681957,0.030825024,0.43464768,0.0,0.0
1.7587372e-07,0.549674,2.0958674,-11.074523,-8.0321245,6.070254,-6.6236253,-8.301915,-0.6533556,-11.410422,1.2397788,3.947998,-0.9136798,-3.5075843,0.21549188,0.4390951,0.85788065,1.1303502,1.5153528,1.7762747,2.053814,2.2448971,0.027500758,0.4467837,0.0,0.0
2.839339e-07,0.59964395,5.9552064,-11.969363,-5.748389,5.0664754,-7.7273464,-3.7908058,1.2557608,-16.770098,1.0427326,4.0227165,1.2739079,-3.1527603,0.1997686,0.39127174,0.8045287,1.1543211,1.5220909,1.8207036,2.0878801,2.2971303,0.025385313,0.46864688,0.0,0.0
3.521399e-07,0.677036,11.903725,-15.728767,-5.4314322,4.1315866,-7.999082,0.9171967,0.4880251,-18.839373,2.6548488,3.3139737,2.012821,-1.687118,0.18251179,0.33738312,0.76404446,1.1861025,1.5289751,1.8808808,2.1199772,2.3508015,0.025989726,0.48363492,0.0,0.0
3.3149703e-07,0.6058752,8.774119,-13.072369,-8.421598,2.871977,-5.475693,2.634596,-3.5723171,-14.119676,1.694108,2.9921992,1.0140053,-0.8844373,0.18235122,0.35553387,0.799511,1.1992509,1.5169501,1.8371477,2.1032007,2.2555938,0.029011786,0.47924075,0.0,0.0
9.762332e-08,0.3954617,6.6298814,-11.660889,-10.443533,3.2262669,-1.9451586,0.41871932,-9.225604,-8.893971,2.2154274,3.4563324,-2.3632853,-1.0617629,0.18565862,0.3781314,0.8661924,1.1996276,1.5014057,1.7877582,2.073678,2.2054327,0.029011786,0.48122177,0.0,0.0
5.607339e-07,0.558177,6.759928,-12.078914,-10.300243,4.51891,0.56394714,-0.62262964,-9.6414,-8.054573,3.053982,4.8393707,-5.246059,0.32743216,0.18908058,0.37229976,0.8699654,1.2020704,1.4941517,1.7465442,2.064264,2.1772525,0.028709581,0.48693833,0.0,0.0
5.709422e-07,0.6049464,11.004611,-16.15668,-9.016052,6.54437,-1.7589813,-0.2632824,-7.0570693,-8.514767,4.0212364,4.235455,-3.0361607,2.1236475,0.18327637,0.33211502,0.81664896,1.2145984,1.5012231,1.7922993,2.085745,2.2422016,0.028709581,0.49763164,0.0,0.0
6.303055e-07,0.7169104,14.248603,-18.74167,-9.104411,7.5927796,-3.9771602,0.25212666,-4.298386,-10.00957,2.649891,4.1310463,-4.7736044,2.0298855,0.17899998,0.29804704,0.7507995,1.2286464,1.5070081,1.8534135,2.105752,2.2925394,0.028709581,0.49919495,0.0,0.0
4.0097055e-07,0.6593682,14.812413,-19.3331,-8.304077,6.3389764,-4.799184,2.060916,-3.918679,-10.302056,0.12239119,3.1088665,-3.5889523,1.4900635,0.17595334,0.30149773,0.73544294,1.2397938,1.5117477,1.8923296,2.1145256,2.3362973,0.02931399,0.5006822,0.0,0.0
3.9643373e-07,0.6441125,14.524235,-18.80382,-7.9738765,5.8772388,-5.140196,3.7833397,-3.036685,-11.303238,1.091129,5.6909556,-4.9164186,0.72641534,0.17984094,0.30971375,0.7289198,1.2252784,1.5052344,1.872969,2.1164243,2.2983286,0.031429436,0.4976592,0.0,0.0
3.3823963e-07,0.53881824,12.557484,-18.454027,-6.403309,5.3488297,-5.012565,3.6229284,-3.582553,-10.783432,3.2556887,7.243592,-3.6622257,0.46693897,0.18299286,0.32179835,0.7403924,1.2238289,1.5042982,1.8596063,2.1205425,2.2962956,0.03414929,0.5025515,0.0,0.0
2.4888232e-07,0.50834304,12.045136,-17.58313,-7.0141273,6.9808884,-6.298346,4.177017,-6.7653785,-12.517765,3.6785831,6.855839,-5.0039635,0.3119355,0.18779375,0.32276472,0.7486307,1.1956615,1.4988352,1.8111454,2.1128302,2.2456286,0.03656694,0.49888492,0.0,0.0
2.405569e-07,0.42703187,11.593651,-16.778774,-8.040217,8.645659,-6.0135784,2.4045618,-7.10647,-13.1475725,3.033642,5.721842,-7.279602,3.700959,0.18624288,0.31722385,0.75456524,1.1765317,1.5038495,1.762489,2.0995486,2.2034075,0.036264732,0.4995993,0.0,0.0
3.9993134e-07,0.599287,12.25594,-16.501806,-9.826045,8.147307,-5.955686,2.1740181,-3.978111,-15.195001,3.1434612,4.882791,-7.031847,5.664511,0.18317766,0.3151325,0.75824493,1.1733176,1.5073433,1.758761,2.0889695,2.2154953,0.033242673,0.49405518,0.0,0.0
1.6906955e-07,0.38780776,12.950249,-16.772665,-9.875676,6.6137733,-5.1539664,2.5446897,-2.265806,-14.9484,1.7140242,4.129987,-6.015295,7.1971035,0.17942388,0.31235394,0.7490358,1.1844019,1.5060345,1.7801147,2.0898595,2.2356398,0.03082502,0.49530086,0.0,0.0
6.264031e-07,0.72506684,14.1946535,-18.101576,-8.890341,6.742636,-6.5004234,3.0741146,-3.332759,-17.336113,2.4414299,0.9214135,-3.640765,4.411958,0.17955099,0.31111696,0.7274196,1.1909078,1.5054178,1.8008541,2.0939376,2.248646,0.029918404,0.4968691,0.0,0.0
4.616004e-07,0.4873525,14.672554,-18.388617,-7.0102673,7.7856693,-8.531045,5.1218753,-7.611605,-17.24326,2.993168,-0.21637289,-2.0340009,1.8531309,0.18335432,0.31843218,0.7437381,1.1863911,1.5108341,1.7912363,2.0860817,2.213302,0.030522816,0.501505,0.0,0.0
4.5849353e-07,0.45566514,11.528168,-16.08375,-6.966248,7.457676,-7.490002,3.165821,-8.745022,-16.22934,5.090736,-0.19626857,0.299891,1.959434,0.18773605,0.34094012,0.780138,1.2027574,1.5254664,1.8090638,2.0774486,2.2287924,0.030522816,0.49372628,0.0,0.0
5.2609266e-07,0.4711385,9.717152,-14.867866,-6.6013317,5.1277814,-6.1803493,2.185069,-11.235107,-14.752899,2.017977,-0.8828903,0.08562875,1.6225709,0.18967517,0.3604788,0.82866114,1.222469,1.5368286,1.8322052,2.0734272,2.2457654,0.030220611,0.46515822,0.0,0.0
1.2080737e-06,0.85215855,10.120705,-14.784482,-7.7282753,4.8157163,-8.7050295,0.94136983,-11.949048,-15.257228,-0.43439797,-2.4568424,-1.4200946,5.4100595,0.18598013,0.35507688,0.82495123,1.2263438,1.535531,1.8427898,2.091151,2.2560446,0.030825024,0.48078263,0.0,0.0
1.2609366e-06,0.988066,10.546773,-17.153818,-10.418708,1.1914757,-9.153671,-0.045841653,-10.754392,-10.394043,-0.32779488,1.7789043,0.25249544,8.223275,0.18114264,0.3422502,0.82349867,1.2137756,1.5217284,1.8219336,2.0978463,2.2383902,0.032336056,0.5577414,138.67924,34.66981
7.62959e-07,0.76298386,8.849205,-18.643751,-15.121959,-1.9100856,-10.765872,-2.380593,-10.49455,-8.555612,1.92314,5.6426983,3.0473506,12.034434,0.18136819,0.35841727,0.82498026,1.1934539,1.4964479,1.7912664,2.0871804,2.219539,0.032336053,0.6119241,277.3585,95.34198
9.2911186e-08,0.47295117,2.5433712,-16.65848,-18.0105,-8.798188,-5.479796,-6.6982975,-8.170848,-3.9011688,3.078633,8.122016,7.8061175,13.334222,0.19680242,0.40564787,0.8515933,1.1788105,1.4864162,1.7747917,2.0966198,2.2601418,0.033847082,0.49649286,411.71017,174.43402
8.3776904e-08,0.46247816,-1.042326,-14.593045,-16.613379,-5.8380227,-8.211421,-10.446277,-5.669557,-2.8319035,-2.7858098,-3.1881974,5.8396115,8.543961,0.21694867,0.42619255,0.8646436,1.1606966,1.4839371,1.7752724,2.128988,2.2968292,0.037775762,0.42432642,273.0309,218.85626
2.9398663e-07,0.6065665,-2.0218565,-14.642825,-13.6836815,-0.0017048517,-9.469986,-10.1183405,2.3208578,-1.7743964,-14.428566,-13.319077,1.2817081,1.4673773,0.23706108,0.40861714,0.87968963,1.1660811,1.4988662,1.7799202,2.1599112,2.3299484,0.044726506,0.4209839,134.35167,237.27614
3.259763e-07,0.66503495,0.73604274,-18.028908,-11.369286,8.089749,-13.455754,-5.667254,11.600644,-4.912577,-26.765974,-21.76534,-2.508076,-6.2880325,0.24249728,0.3587624,0.8597467,1.1734585,1.496234,1.7575668,2.138729,2.2738264,0.048957393,0.5585069,122.386635,248.09978
3.3643633e-07,0.6769219,4.7803497,-21.294403,-11.846309,12.09018,-12.840236,1.0733793,19.388266,-11.512917,-31.59582,-21.110266,-2.2151878,-9.602883,0.2395435,0.3330138,0.8131854,1.1998386,1.5012573,1.7772709,2.1167295,2.2784584,0.047144156,0.59714466,241.43803,266.20737
1.0611139e-07,0.480243,6.9669366,-21.539785,-10.826755,11.565536,-10.625767,4.103741,20.166208,-13.290301,-29.020447,-17.317991,0.16753642,-6.2535706,0.2262494,0.31679845,0.7663564,1.196344,1.5129112,1.7797753,2.1229615,2.2631476,0.04412209,0.5996488,354.15247,288.19363
4.792379e-07,0.6551401,9.044353,-20.861195,-10.291177,10.974243,-6.8637977,4.5451713,17.09916,-14.483323,-24.994486,-17.724127,0.26584005,-4.097806,0.20893127,0.31225953,0.7388413,1.1931916,1.5383577,1.796389,2.1532924,2.2811198,0.040797826,0.59327036,340.6663,301.3118
5.0066274e-07,0.67525405,9.893918,-19.28322,-10.28175,8.306024,-4.0903835,2.5694957,9.69589,-13.647575,-23.98929,-21.35235,-0.5936423,-3.2829812,0.19290407,0.311497,0.7532595,1.18247,1.5476923,1.7918793,2.155876,2.2649775,0.03989121,0.60273576,328.69827,308.15842
9.0047416e-07,0.9247656,10.20008,-17.864588,-11.586286,7.8380485,-1.5409698,1.6834064,6.841165,-13.016768,-25.301239,-23.733763,-1.4957337,-4.8579826,0.18285297,0.31094527,0.7614451,1.1929759,1.5470358,1.8109322,2.143202,2.266605,0.037775766,0.61740524,319.55313,311.00708
5.245275e-07,0.74629927,11.105721,-17.619274,-11.685874,7.6764903,-0.88783556,1.8893851,6.174583,-12.31026,-23.946054,-24.615906,-0.718504,-3.7943792,0.18047939,0.30924106,0.7592001,1.2088436,1.5421394,1.8460736,2.1313868,2.2774332,0.036869142,0.61192846,309.46506,310.62158
9.510668e-07,0.9090664,11.667843,-18.16263,-10.757682,9.250995,-1.4534968,3.2788599,9.346616,-12.169209,-21.906912,-22.748955,1.1183352,-3.2049046,0.18094778,0.30453286,0.73702115,1.2131534,1.5436987,1.8868294,2.1323903,2.321018,0.036869142,0.59696054,278.82492,302.67245
5.700326e-07,0.709776,12.6981125,-19.557402,-8.785872,9.140957,-3.2226732,5.8728223,9.2776,-11.567025,-19.392908,-22.894218,2.5935223,-2.3506851,0.18203707,0.3017095,0.70698136,1.226883,1.5421702,1.9147968,2.1358404,2.3449574,0.037473556,0.58809954,231.36333,284.84515
5.361821e-07,0.638015,13.151891,-19.733267,-8.23782,7.9017487,-4.5227723,7.020078,7.6140175,-10.587316,-19.079973,-21.98931,3.7468822,-3.3410282,0.18018366,0.2995607,0.7013081,1.2213565,1.5396506,1.9077991,2.1315649,2.331291,0.03656694,0.58776665,188.76697,260.82562
1.6221543e-06,0.79341775,14.003764,-18.355806,-8.889396,6.818155,-5.1175427,7.240916,6.832773,-10.937383,-17.545906,-21.289383,2.1072245,-2.0921354,0.17490888,0.30066308,0.722591,1.2239798,1.5410266,1.8933526,2.1256158,2.2983963,0.03414929,0.58757013,168.43382,237.72766
2.2980714e-06,1.0555865,14.263362,-15.540524,-10.163213,4.527993,-3.5703018,6.913402,6.339941,-10.609673,-16.422628,-22.42637,3.0997288,-2.7165651,0.1662035,0.30374476,0.756649,1.2107488,1.5454458,1.8862681,2.116872,2.293183,0.03112723,0.5871246,168.00795,220.29773
2.3179985e-06,1.1066467,14.651235,-13.597087,-10.785209,3.4288805,-2.5299108,9.11822,6.2982326,-9.228787,-15.575534,-23.298712,2.9263895,-2.765453,0.15741003,0.3052406,0.7825466,1.212175,1.5492388,1.8837247,2.1195219,2.2945268,0.029616198,0.59043103,167.79378,207.17175
1.5015943e-06,1.003054,14.686168,-12.766208,-10.696812,1.8539438,-0.91088057,11.869174,7.209453,-8.14874,-15.349689,-22.110266,1.9701449,-3.3429012,0.15220068,0.3048043,0.78943163,1.2221612,1.5492015,1.8656305,2.1258318,2.273094,0.02931399,0.59301466,167.68549,197.30019
1.2244121e-06,0.94472665,14.555968,-12.592076,-10.384999,0.5282652,1.5179211,13.228366,9.40902,-7.592112,-15.913868,-18.928095,0.69245267,-5.450636,0.15077467,0.30608907,0.8194692,1.2475032,1.5669156,1.8752629,2.1665728,2.3127058,0.02931399,0.59280866,167.89801,189.94965
1.7102211e-06,1.1667355,12.696622,-10.816169,-11.752482,1.779273,1.7665998,11.651119,14.313983,-10.273016,-17.12133,-14.213284,-2.5301087,-5.794111,0.1758377,0.39901766,0.8302161,1.2021037,1.4886622,1.8397211,2.2034261,2.3608048,0.028709581,0.5811751,168.00305,184.46301
9.908291e-07,0.93005395,4.180214,-6.3595448,-10.560675,0.11426163,3.6590137,9.974025,14.254052,-11.49076,-16.09442,-13.777789,-6.703196,-4.1316295,0.20213932,0.49124637,0.84564066,1.1464878,1.4103432,1.8039794,2.2486513,2.4058049,0.026896343,0.57067585,168.80382,180.54822
1.1936963e-06,0.9746172,0.9243668,-3.6719081,-10.911274,2.3813593,3.5391362,10.031204,16.249023,-15.614711,-15.757207,-14.30306,-9.656144,-1.2980157,0.22906752,0.5819221,0.8283682,1.0789016,1.3078038,1.745457,2.2487745,2.3911648,0.025083104,0.57181937,174.73882,179.09587
6.8113997e-07,0.6445079,2.4858468,-5.3406463,-9.383866,4.5130196,5.723413,12.184251,16.861967,-17.642797,-15.0640135,-15.896613,-10.50887,-1.4427444,0.20619275,0.48480248,0.8205498,1.1207852,1.4074405,1.7805104,2.2210608,2.3459656,0.023874283,0.58397526,179.65886,179.23662
6.2799364e-07,0.4818546,11.501839,-9.950416,-10.749111,10.144454,6.813645,14.103523,19.86923,-18.03826,-20.46318,-12.396369,-8.033977,-5.2965894,0.18194817,0.3858553,0.8218424,1.1703624,1.5077696,1.8068352,2.1790931,2.290538,0.024478694,0.592951,179.62654,179.3341
1.8055012e-07,0.3559123,14.197448,-12.554906,-10.232111,13.143779,8.550151,16.079996,20.327559,-17.596468,-23.242706,-10.49938,-7.3917847,-8.236867,0.16572048,0.32420924,0.8258732,1.1937246,1.5826904,1.8461779,2.1624663,2.2560432,0.025385313,0.5896791,188.14618,181.53711
1.808812e-07,0.36317563,9.152181,-11.075523,-7.9954104,11.489811,10.686817,17.380407,17.873405,-17.253792,-23.643774,-9.11424,-8.767121,-9.926251,0.17575066,0.36352432,0.8387828,1.171382,1.5511996,1.8416514,2.1692522,2.257689,0.026896343,0.57971936,194.61641,184.80693
5.128106e-07,0.66650134,7.8774414,-9.549375,-7.7394714,10.76944,12.330913,18.051773,17.045382,-18.238644,-22.173582,-9.16745,-9.929187,-12.582952,0.18605773,0.40870658,0.841057,1.1377058,1.5154141,1.8244009,2.1732843,2.2561598,0.026896343,0.5584467,196.53003,187.73772
4.0554357e-07,0.6004986,7.8173814,-7.6077595,-8.27581,7.4988847,15.952291,16.521181,12.974217,-11.922023,-18.299994,-7.3575225,-7.8564944,-13.999344,0.17586206,0.38899162,0.86871916,1.1707629,1.5482963,1.8326111,2.1760283,2.2567585,0.026896343,0.53509086,126.18108,187.90881
1.0865073e-06,0.9571236,12.113065,-6.9131355,-12.107493,7.175986,18.400116,15.95766,7.2998013,-4.7499766,-14.167308,-7.67977,-3.437061,-13.680276,0.16685642,0.37153783,0.8988851,1.2144088,1.5770866,1.8675232,2.1803093,2.2704277,0.027198547,0.5231931,58.68393,186.7231
7.5501066e-07,0.6726012,10.76027,-8.212548,-14.577151,4.448215,21.340414,16.290634,3.7143106,4.420752,-7.8198066,-6.506594,0.7357823,-9.622533,0.15988685,0.346751,0.93650013,1.2610202,1.605162,1.91543,2.1773841,2.295597,0.028407373,0.54256064,0.0,186.7231
7.101002e-07,0.6196216,8.618855,-11.868576,-17.112637,7.0847297,22.019281,20.74618,7.438108,8.292573,-6.883147,-4.5534363,2.0733335,-11.137208,0.16722657,0.345776,0.9479885,1.2681279,1.5937563,1.9317083,2.163614,2.3022718,0.029918402,0.54590076,0.0,186.7231
4.1617707e-08,0.33350396,5.978298,-15.400348,-17.675062,8.614268,22.1771,23.710653,15.585976,8.737843,-5.493859,-0.81097573,1.5493917,-13.0081,0.17374103,0.34147075,0.9453686,1.2568773,1.5905075,1.9150934,2.1482835,2.2830493,0.030825024,0.5416692,0.0,186.7231
4.9075908e-08,0.39394274,4.3158627,-15.87354,-18.196398,9.85845,21.237831,25.655592,19.52437,5.6065526,-6.9840965,-1.3087906,-0.8067968,-17.642672,0.18110044,0.3982327,0.9342737,1.2468415,1.5671679,1.8920155,2.137133,2.281807,0.0344515,0.41053605,0.0,186.7231
4.270626e-08,0.3820269,-5.383093,-14.08176,-15.120242,5.3629913,16.376085,22.576813,17.16754,7.8287797,-0.9288314,-1.9148927,-1.1125122,-10.791446,0.24789144,0.47075024,0.89903826,1.1676575,1.4935632,1.7691303,2.0800812,2.207347,0.045633122,0.26224312,0.0,186.7231
3.0907312e-08,0.32194263,-15.698535,-13.35477,-11.56165,0.7378402,8.592998,12.799511,11.97025,13.203224,4.449779,-2.0264728,0.43502474,-0.94397765,0.31389913,0.5411088,0.8728811,1.0977104,1.416749,1.6576853,2.0262692,2.1494198,0.054094896,0.16483627,0.0,186.7231
3.1280956e-07,0.5327435,-20.310661,-13.706257,-12.306588,-1.8188602,7.863359,11.464279,11.154504,18.312445,10.949834,0.072630525,3.6012802,7.681366,0.36623156,0.55176663,0.8397762,1.0361873,1.3554139,1.608971,2.0171175,2.1602416,0.055605922,0.18833327,0.0,186.7231
3.1001804e-07,0.5267222,-9.391412,-16.509596,-13.377975,2.0191736,5.3490644,8.53309,8.664091,12.096667,7.1478024,-4.8877015,5.0673475,9.851413,0.30693552,0.48849913,0.8699128,1.0936756,1.4550253,1.7322736,2.1483393,2.3159816,0.047748566,0.28208938,0.0,186.7231
3.1956858e-07,0.5799853,3.3267927,-18.095598,-14.190853,4.3489623,7.100802,11.083421,6.310255,7.926398,0.03575818,-7.086392,11.452937,9.238296,0.2474023,0.409945,0.88262016,1.1741902,1.5550779,1.8651229,2.2803543,2.475438,0.042308856,0.3183761,0.0,186.7231
4.9976023e-07,0.6298717,9.106236,-19.103563,-10.60463,7.357918,1.1185565,4.3132777,0.22264619,4.104564,-8.035507,-9.112162,17.015594,7.9531612,0.19936329,0.33344042,0.8893195,1.2407274,1.6512867,1.9350739,2.3244057,2.510987,0.040193412,0.34242907,0.0,186.7231
6.1260863e-07,0.74187785,8.396946,-18.962824,-9.395702,7.803847,1.8750132,2.0539658,1.7155867,6.381293,-7.9001236,-3.1622403,22.93065,6.238563,0.20224111,0.31672964,0.8385337,1.2468419,1.6214305,1.9046354,2.2417448,2.41281,0.038984586,0.3457156,0.0,186.7231
6.0559233e-07,0.71085614,8.324452,-19.804602,-8.558599,10.023869,1.2668515,1.1949195,3.373019,3.0751781,-7.0283227,-1.3332006,23.094625,6.2878056,0.20365508,0.31055346,0.7944917,1.2366828,1.5866427,1.8584639,2.1568334,2.303364,0.03989121,0.3607273,0.0,186.7231
3.559916e-07,0.6357727,8.859612,-21.35781,-8.629651,10.212016,0.2021451,1.816806,5.0604033,0.9703292,-5.1160836,-1.7638918,22.827883,6.5426216,0.20477647,0.30481425,0.7624219,1.2346063,1.5649432,1.8264753,2.1285965,2.2381008,0.040193412,0.36923218,0.0,186.7231
2.3353488e-07,0.49619687,9.975657,-22.101427,-7.4164433,10.945046,-1.4547726,4.195341,3.0571907,-0.42873302,-6.490082,-3.2806847,22.990515,7.5540967,0.20552106,0.29894993,0.743537,1.2387007,1.5600389,1.8191625,2.1341717,2.2308133,0.042308856,0.3678607,0.0,186.7231
2.5242966e-07,0.55647737,10.146044,-22.534609,-6.269278,11.638408,-2.669182,5.580027,1.2353908,1.8523942,-9.814782,-2.5863552,24.148369,4.071525,0.20950936,0.30058134,0.73623794,1.240969,1.5612432,1.8353411,2.136076,2.2406156,0.039589,0.3532854,0.0,186.7231
4.0940427e-07,0.60801536,6.78717,-20.3285,-5.3594284,11.5121565,-0.26499853,5.705223,3.7334223,3.0460327,-10.3057,2.595891,24.476244,3.8931143,0.21558881,0.32293874,0.7606704,1.2062334,1.5359529,1.8409256,2.1275008,2.2534192,0.039589,0.35950613,0.0,186.7231
4.1832536e-07,0.6340062,3.5892918,-17.563627,-5.5284367,10.997991,1.3218684,2.7440345,5.942089,1.6616653,-10.061376,5.070324,23.987055,3.840871,0.22100581,0.35094258,0.7936867,1.1759666,1.5127496,1.8334179,2.117805,2.271972,0.03989121,0.37433603,0.0,186.7231
4.1441828e-07,0.6258903,1.1649936,-16.16142,-7.538592,10.048757,2.774582,1.9310645,8.103927,1.8648936,-7.564665,5.2370844,23.21206,5.7512946,0.2235073,0.36428416,0.83170515,1.1602836,1.5013834,1.8292689,2.1106608,2.2848845,0.042611063,0.396045,0.0,186.7231
3.7238394e-08,0.31985041,3.1822083,-15.735242,-7.17523,12.565753,1.3882132,4.710999,6.2423205,3.7184951,-9.389724,2.2812996,25.026361,5.8880734,0.2227485,0.3495904,0.8410937,1.1703302,1.5169325,1.8124719,2.107686,2.2549427,0.042006645,0.41194376,0.0,186.7231
