pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.832977e-08,0.39547098,-20.910624,-21.887878,-22.292665,-22.538755,-11.285576,-21.193956,12.337459,25.955322,-18.070137,-30.874762,-1.8775471,-24.26725,0.29669234,0.5490751,0.83569604,1.1257862,1.611612,1.749389,1.9999262,2.0969708,0.067694165,0.72537833,201.2229,200.1834
5.0969152e-08,0.40387335,-18.622206,-23.114082,-17.812563,-23.157873,-15.286355,-25.406746,14.572224,25.868387,-23.933847,-19.180504,-0.9351764,-25.197266,0.30430856,0.52607894,0.8211074,1.1576473,1.6028891,1.7422525,1.995501,2.08943,0.07373829,0.629198,201.98708,200.63432
6.60098e-08,0.4266162,-15.982132,-22.871878,-15.369698,-23.70188,-16.958067,-27.865026,7.326965,23.3405,-18.372711,-10.1219225,-0.31529775,-16.484854,0.30325457,0.51467466,0.82576877,1.2052059,1.6196108,1.7796211,1.9935417,2.1380146,0.075853735,0.53871816,134.86238,200.94824
1.9956606e-07,0.5632154,-13.621249,-20.497704,-14.576003,-22.104347,-14.527972,-28.865946,-5.5530887,20.714283,-7.278048,-6.839054,0.49968696,-9.20289,0.2971942,0.51510936,0.82130617,1.2168728,1.6139332,1.7970552,2.0054371,2.1621149,0.074644916,0.46104205,67.43119,201.08276
1.876133e-07,0.49299324,-13.454124,-17.468674,-14.236859,-21.931856,-11.28257,-28.21904,-11.544189,18.360193,2.428919,-8.798365,3.150346,-6.7901516,0.29523867,0.53016394,0.8280298,1.2198575,1.6033081,1.8007956,2.0372899,2.198704,0.0695074,0.44214854,0.0,201.08276
1.8564968e-07,0.4903983,-13.491237,-14.567089,-11.107627,-25.124014,-12.255998,-21.825838,-9.211388,16.980663,1.2704984,-7.127039,5.044271,-10.292217,0.30296642,0.5389357,0.8176584,1.1855774,1.5786839,1.7702565,2.0652936,2.1752844,0.06588093,0.47558594,0.0,201.08276
4.4601247e-08,0.32298446,-13.766839,-12.309956,-10.66516,-24.373787,-14.137387,-15.2361765,-0.91662693,10.353402,-4.986713,-5.999447,5.722391,-7.5078506,0.30101177,0.54140717,0.8218197,1.1745794,1.5737256,1.7586545,2.0792584,2.1777847,0.06618314,0.5453282,67.43119,201.18367
7.454546e-08,0.4310046,-13.65187,-13.191163,-13.882123,-26.287668,-20.123009,-14.648,3.1521447,11.314136,-7.7452965,-6.078486,5.7768703,-0.35888362,0.2946413,0.53912544,0.82960826,1.164836,1.5652388,1.7500095,2.0761538,2.171047,0.072529465,0.587035,134.81163,201.34755
1.574959e-07,0.50233704,-13.468559,-13.25698,-12.904458,-25.701263,-17.063437,-15.943185,6.20106,13.944176,-9.697093,-9.480974,5.741529,1.848793,0.2883577,0.53370285,0.83245534,1.1677238,1.564332,1.7666718,2.072911,2.1709125,0.07555153,0.5926543,205.05688,202.27489
1.5474683e-07,0.48066458,-13.872115,-14.073972,-10.937089,-26.509684,-15.578279,-14.58984,8.177891,21.176737,-9.596653,-11.067554,7.6560655,0.42173913,0.3096448,0.535849,0.83967024,1.1980356,1.6029396,1.7902068,2.0620136,2.1769195,0.07827138,0.526702,200.08638,201.72777
1.3338118e-07,0.43185508,-14.626523,-13.337649,-4.195087,-23.78071,-14.834493,-9.239186,7.637525,14.256612,-13.978771,-9.23668,5.2309165,-0.5202827,0.32414207,0.53100324,0.86842936,1.2164344,1.65059,1.8063058,2.036246,2.153017,0.07494712,0.48579136,132.70595,201.11766
1.5298252e-08,0.27352026,-14.034221,-10.577626,-0.58478814,-15.547412,-24.718512,-11.254334,3.835498,1.6654243,-22.020075,-6.1225495,4.81248,-1.7153674,0.33103618,0.51897645,0.9044482,1.2268952,1.6661935,1.7877192,2.0049913,2.1189384,0.069507405,0.53284305,62.460693,199.7441
2.3565026e-07,0.497725,-12.676583,-7.2601657,3.8101547,-8.748724,-34.729053,-16.785187,2.1490436,-8.2853775,-22.64196,-1.3436956,0.9844964,-3.5109406,0.31505588,0.500262,0.94637156,1.2394203,1.6047835,1.752595,1.9808869,2.1087751,0.060743425,0.65732473,59.274197,197.9173
2.2625191e-07,0.395635,-10.6135645,-6.199514,5.5925694,-6.409743,-42.836884,-25.116814,-1.1554937,-7.0701866,-19.302774,-0.8508446,-0.90757704,-5.8698697,0.29997241,0.48572037,0.9561624,1.2499868,1.54044,1.7009549,1.9636111,2.1049654,0.06285887,0.75972134,118.3113,194.66113
2.2788514e-07,0.4052398,-9.450023,-7.511398,5.2043614,-9.49957,-42.50207,-26.920801,-3.0479794,1.2814679,-9.936767,-3.0259933,-3.2040536,-6.5881233,0.28458107,0.48145267,0.95073175,1.2684001,1.5031471,1.6634402,1.9582981,2.119367,0.07011182,0.7557109,180.0066,190.99751
4.778443e-08,0.2893403,-7.6260543,-9.049882,4.619851,-14.302287,-39.18588,-28.39511,-10.917367,7.967308,-4.6318665,-10.371079,-2.17702,-5.679756,0.27456978,0.49432886,0.92105347,1.2767276,1.5191244,1.6615826,1.9831527,2.1541967,0.07373829,0.6654547,181.5161,188.62715
4.488801e-07,0.6295047,-9.681098,-3.0322847,0.9893659,-7.210879,-39.12579,-26.964903,-12.001858,7.5244527,-5.399569,-14.755052,-3.632939,-6.0280156,0.3108649,0.6422109,0.97016335,1.3477834,1.580842,1.7421631,2.004999,2.2041676,0.09338168,0.57445055,122.479,187.6862
4.445171e-07,0.59393054,-12.829144,6.087687,-3.424677,-0.6712143,-41.06767,-25.808271,-9.974907,4.239371,-8.021385,-17.377394,-9.500541,-5.7390122,0.37690735,0.7910173,1.032142,1.3990885,1.6367315,1.7921182,2.0263078,2.196483,0.12783319,0.5420472,60.78368,187.15266
4.2738426e-07,0.56797546,-15.654437,14.279671,-10.285183,5.420162,-42.449093,-26.552805,-9.297195,-0.8570218,-17.49246,-12.502624,-12.272687,-6.8650947,0.428406,0.92552894,1.1089252,1.4423054,1.6801796,1.822889,2.0252683,2.1484592,0.16288908,0.616949,64.38126,187.65193
8.599911e-08,0.41460666,-13.740077,15.274396,-12.609435,1.2165393,-34.97605,-23.093475,-10.876773,-3.8783362,-25.088585,-9.117748,-11.157495,-5.230396,0.4059627,0.91619635,1.1426412,1.4467001,1.68846,1.8098251,2.0301378,2.121164,0.16228467,0.6919241,122.54362,186.9709
3.029418e-07,0.64585394,-10.211341,8.944232,-10.571107,-1.6635762,-28.494339,-23.306458,-14.819762,-4.3561244,-26.423203,-7.14629,-11.341179,-2.802903,0.33848754,0.8476915,1.1580416,1.4502987,1.6991577,1.8276114,2.0295346,2.1379511,0.13176186,0.7106829,181.39539,185.57703
4.014759e-07,0.74004245,-7.3240886,0.3950882,-8.787403,-9.017854,-24.651094,-21.964996,-18.597563,-0.35630926,-20.045181,-10.134459,-16.050604,-1.725351,0.2793368,0.73479253,1.1785092,1.4406238,1.7113601,1.8402766,2.0290892,2.1453736,0.10788759,0.7181845,186.29173,185.75572
5.8824486e-07,0.8455229,-4.4312553,-6.3235054,-9.501281,-15.342251,-23.983904,-20.108042,-17.885685,5.0106106,-6.56827,-10.658726,-21.879747,-4.244576,0.24178927,0.62056667,1.1666259,1.4202226,1.7079239,1.8317045,2.0318913,2.131561,0.0936839,0.74285334,190.40723,186.9186
3.7513033e-07,0.6469503,-2.6750126,-10.194116,-15.377719,-18.535683,-21.969202,-17.324556,-18.3612,8.388362,-0.7925398,-12.147807,-24.497187,-8.984268,0.21729267,0.56061417,1.1856241,1.424727,1.6891056,1.8275181,2.0322793,2.1297367,0.09428831,0.7796066,185.38252,186.53456
4.5669466e-07,0.68759704,-0.9227738,-10.833606,-21.67627,-16.086758,-17.477554,-13.430729,-16.781336,6.858072,-0.14649105,-13.022766,-21.58358,-10.833863,0.1984124,0.53835875,1.2065681,1.4318771,1.6612912,1.8213004,2.0304062,2.1265392,0.09640375,0.79166764,171.8926,182.87408
3.3449456e-07,0.63105816,0.16927862,-11.382447,-27.987513,-12.273929,-13.927875,-13.0615425,-15.7085905,4.4197497,-0.6623511,-13.419589,-17.34492,-9.436915,0.18446733,0.52142495,1.2370609,1.4342438,1.6375653,1.8260103,2.0247095,2.1197145,0.09428831,0.79274267,165.50908,178.53284
3.0891513e-06,1.1645496,0.9224024,-11.684113,-32.53832,-12.302651,-10.579027,-15.779877,-13.554976,-1.3765897,-0.36261678,-7.0590005,-16.750257,-9.951703,0.17763369,0.5093403,1.2326869,1.4289461,1.6299367,1.8308443,2.024887,2.1100128,0.08884859,0.80022544,167.7889,175.84685
2.9007751e-06,1.0123222,1.3075646,-10.841634,-35.779476,-11.353973,-8.470717,-18.164097,-7.467397,-5.7776394,-0.53548986,-0.7355531,-18.843885,-11.39302,0.17287189,0.5076428,1.2068281,1.4308695,1.6375626,1.8555511,2.0275667,2.1307762,0.07766697,0.81282145,171.59972,174.78508
2.865693e-06,0.9888403,1.7140516,-10.101654,-36.220768,-11.730554,-8.463894,-16.859516,-4.1295114,-10.589233,-1.7541169,1.5051798,-17.093794,-14.433576,0.17018701,0.5142111,1.1697248,1.4294378,1.632624,1.8471398,2.0351999,2.13799,0.06980961,0.8144374,175.73882,175.02351
8.988907e-07,0.7926838,1.9774976,-10.18571,-36.54944,-11.678218,-8.999752,-13.512203,-5.39963,-9.283391,-2.9535227,-4.0673385,-10.842773,-16.089287,0.16998734,0.49779835,1.1390811,1.4295985,1.6063374,1.8342873,2.0466013,2.1518261,0.067996375,0.7795294,176.60869,175.4198
8.916964e-07,0.771638,2.593991,-12.827479,-35.39885,-11.032932,-10.328209,-10.510868,-9.691722,-7.047544,-1.5092092,-9.93468,-9.647599,-16.670475,0.17217748,0.45872816,1.1064912,1.4187008,1.5668656,1.7973366,2.0519383,2.1360674,0.067996375,0.73542994,173.98694,175.06158
9.159673e-07,0.78844243,3.4571736,-14.73397,-36.4567,-10.174358,-8.39629,-11.763621,-15.220581,-3.883025,0.36398712,-12.30457,-12.918037,-14.141461,0.17709203,0.40597618,1.0919,1.4150437,1.5502163,1.7976766,2.0513487,2.1428926,0.07011182,0.71054643,170.93024,174.02876
2.648679e-07,0.6140968,4.1118207,-16.926313,-34.44317,-10.051984,-7.589785,-10.68882,-16.63441,-4.1207795,1.2068425,-12.629013,-14.726766,-11.30492,0.17902118,0.37819073,1.0748509,1.4074463,1.5483327,1.7932318,2.0408003,2.142886,0.066183135,0.7212953,170.7111,173.19934
3.1024055e-07,0.69329387,4.40927,-16.655794,-32.61972,-11.871297,-5.419008,-12.506107,-14.983254,-5.647064,-1.650091,-10.530714,-13.197255,-11.323013,0.17823623,0.3751183,1.0671239,1.4117163,1.5424901,1.8050741,2.0341418,2.1680753,0.061347842,0.7435875,170.27281,172.46771
2.3114747e-07,0.6206549,4.381105,-17.272543,-30.039268,-12.570182,-7.8438706,-13.744021,-12.81129,-6.285074,-4.9453297,-9.759227,-11.786613,-13.311863,0.1756968,0.3844192,1.0519358,1.4025477,1.5283713,1.7582469,2.0410736,2.1652164,0.054699305,0.75686044,169.94368,171.83672
6.057872e-07,0.74282694,4.378546,-15.166112,-32.453686,-13.130515,-10.762113,-15.487914,-10.732864,-6.9304423,-7.33324,-6.7346706,-14.91331,-13.217529,0.17081825,0.39293182,1.0384027,1.3784236,1.5188254,1.706727,2.0514574,2.1552448,0.049561802,0.7744482,169.94283,171.36324
6.011169e-07,0.7377227,5.2079577,-12.763138,-34.343365,-12.124295,-13.723312,-14.975049,-6.694779,-8.3303995,-6.1938834,-6.3461585,-16.35005,-11.526263,0.16451146,0.41893712,1.0238798,1.3719468,1.5184015,1.7211028,2.0768516,2.207289,0.043819886,0.79239726,170.16113,171.0627
6.369014e-07,0.77796096,5.5940795,-9.9461355,-34.698154,-14.5440645,-13.1011915,-15.206024,-2.5473607,-7.7134347,-9.886372,-6.485958,-18.426329,-8.055085,0.15844543,0.4348029,1.0056633,1.3692102,1.5182339,1.7281588,2.0825772,2.2143955,0.042308856,0.81217337,170.27028,170.86461
1.308985e-07,0.5158439,5.482018,-8.287883,-33.13039,-16.416403,-14.246264,-15.602058,-0.76746255,-7.2141967,-13.480861,-8.756955,-14.966516,-5.5029683,0.15495542,0.47271132,0.9960756,1.3770738,1.5109707,1.7354652,2.090274,2.230059,0.040193412,0.82971257,170.16113,170.68874
6.3755306e-07,0.7156922,4.545658,-4.7786016,-33.188473,-17.898676,-14.498242,-13.313594,-0.24538927,-5.3526177,-20.456085,-8.150896,-9.367356,-4.9909115,0.15353544,0.519294,0.9870935,1.3678808,1.5046453,1.708951,2.0904627,2.200957,0.03989121,0.84270257,169.83453,170.47519
6.3605154e-07,0.71434116,3.3614953,-1.8756642,-33.832333,-17.073671,-16.154167,-8.47238,-2.3079786,-8.608005,-23.420748,-8.398591,-4.081101,-4.8078933,0.15373486,0.56769556,0.98131156,1.3454914,1.4983298,1.6965259,2.0975218,2.2094603,0.036869146,0.85321975,169.3996,170.2063
6.5873814e-07,0.7631181,2.3027875,0.70375055,-33.166656,-19.050524,-15.458038,-5.7466674,-3.636172,-13.509444,-26.394379,-3.3584032,-3.9446976,-3.0504944,0.15536295,0.5854866,0.9702143,1.3147358,1.5002266,1.694532,2.1046202,2.2087965,0.037171353,0.85648894,169.18214,169.95026
1.5081486e-07,0.56182617,1.5454159,1.6494724,-30.244738,-21.168049,-17.585798,-3.9024706,-4.4446063,-18.76977,-28.980097,0.7337354,-4.2766714,0.77580136,0.15880795,0.5695481,0.9534685,1.2773579,1.4949999,1.64822,2.0919619,2.163594,0.03807797,0.84383315,169.29045,169.78531
8.733692e-08,0.44991866,1.2068115,0.35393953,-26.277473,-19.825123,-18.202948,-6.843518,-2.5846753,-19.724173,-34.814434,4.0832915,-2.3762386,1.9137324,0.16665412,0.5585014,0.930566,1.266101,1.4871982,1.6545748,2.0681236,2.146983,0.038682383,0.8132828,169.94878,169.82617
5.449687e-08,0.3241866,-0.070175886,-2.2876465,-18.763077,-12.333505,-14.831599,-10.582174,-2.5008411,-21.423838,-41.87676,0.08967336,-0.55595714,3.4670885,0.17974685,0.5418206,0.910055,1.2745105,1.4718806,1.6650783,2.0564842,2.1526904,0.035660323,0.7857558,170.63153,170.02753
1.2928119e-07,0.38429105,-0.44437337,-5.7971783,-11.642399,-7.756384,-11.002219,-10.905721,-6.3883476,-23.057373,-45.032543,-6.5254827,-0.21347404,3.2412455,0.18950467,0.5259622,0.88886786,1.266138,1.4758872,1.7070454,2.0648592,2.174512,0.030220613,0.7807975,175.63411,171.42915
1.6053916e-07,0.4602852,-0.4464543,-6.333351,-6.670777,-5.457081,-7.431288,-13.75212,-12.014176,-21.22035,-44.853992,-8.543281,-4.6550727,1.5728651,0.19430973,0.5161951,0.8610808,1.2540618,1.4831991,1.7273349,2.0865605,2.194408,0.027500756,0.77517146,189.19554,175.87077
3.642051e-07,0.70689726,1.1571318,-6.372848,-7.4664874,-6.6551776,-5.812334,-15.17035,-12.252181,-15.922307,-44.613605,-6.9509563,-11.358987,0.30678812,0.19640438,0.5201604,0.838692,1.2517905,1.4970617,1.7510138,2.0923672,2.2028234,0.02810517,0.74037737,195.3654,180.74443
5.6401865e-07,0.78964263,1.2865204,-7.35647,-9.610683,-5.49527,-2.834942,-18.70482,-9.8073225,-9.863561,-37.819984,-6.1963906,-15.944036,-0.6611269,0.205446,0.5185775,0.8283563,1.2692075,1.4992704,1.7494758,2.0865495,2.2061107,0.032638263,0.65798956,196.33643,184.64244
5.5468445e-07,0.7750675,-1.3768736,-6.3375745,-13.828674,-1.9323115,-2.6708667,-14.776039,-6.5496597,-6.523662,-31.713013,-4.090222,-19.07567,-1.6335312,0.23695803,0.64800787,0.9202153,1.3243942,1.5634199,1.7753707,2.0563886,2.1702611,0.045633126,0.65459794,125.79484,185.3982
3.7672305e-07,0.64248973,-3.1943767,3.6394827,-15.1241045,9.358098,-2.3265884,-7.2325726,-6.5665154,-4.9723988,-27.538542,-10.121076,-17.789753,-6.4985695,0.2471255,0.7685671,1.0141801,1.3733729,1.6192383,1.7963777,2.034304,2.1348817,0.054397102,0.6900175,143.6039,190.4173
5.70186e-08,0.39983964,-5.2484517,12.515334,-7.7386284,22.45292,-2.1444514,-4.053776,-3.1485264,0.31890836,-28.943527,-8.712785,-12.793758,-9.754025,0.24855421,0.87704444,1.1018562,1.4079771,1.6699858,1.8089932,2.0163662,2.0937836,0.0592324,0.78752357,165.55333,199.66896
3.3357117e-06,0.9062558,-5.6826005,18.493917,2.5844545,29.954445,1.3892097,-2.7475939,6.3570385,8.020761,-29.997568,-9.238788,-4.5702615,-8.936404,0.23260331,0.80354816,1.0950843,1.4083551,1.6569052,1.8201609,2.0280635,2.1275246,0.045633122,0.8227455,255.3291,213.584
7.221572e-06,1.448967,-6.1091094,16.028654,10.5194025,27.995758,-0.21371682,-4.423434,20.200706,10.820127,-27.228659,2.7981434,10.96333,-7.579065,0.24007504,0.71335953,1.0705361,1.374587,1.6487108,1.8150821,2.0366294,2.1365,0.036869146,0.8057397,269.0975,227.46236
9.835568e-06,1.9798208,-5.5205817,16.280085,10.86074,23.697924,-6.5250034,-6.5135484,28.113775,6.194176,-25.544931,5.882727,17.765135,-6.774466,0.25599378,0.637022,1.0346296,1.3469967,1.6413641,1.8224472,2.0460098,2.1666582,0.034451496,0.69942707,282.8818,241.31725
7.024973e-06,1.691749,-4.73492,15.829937,11.121258,23.683111,-12.7971115,-9.265105,29.337517,-3.688632,-23.261375,5.7815385,24.498903,-8.125289,0.2649609,0.61530405,0.9998989,1.2995168,1.6414276,1.8084655,2.0471978,2.1561852,0.038682383,0.6302963,193.106,250.50873
3.550249e-06,1.3555297,-4.353349,16.421005,13.3582,23.583069,-18.075363,-14.749255,27.016588,-5.1317964,-15.180958,4.288144,20.695063,-9.428193,0.2673229,0.60360664,0.9793129,1.2745029,1.6462822,1.8029705,2.042102,2.148049,0.043215472,0.58480936,201.5882,259.52292
1.1800125e-06,1.0418509,-4.236133,15.424991,13.696,24.254797,-17.542181,-17.243406,24.607779,-3.6592395,-12.101287,6.5569854,19.616596,-8.237276,0.26666233,0.6032718,0.977608,1.2655913,1.6540085,1.8033123,2.031737,2.12183,0.05046842,0.62483233,204.09663,266.9106
2.2746033e-06,1.1991085,-4.6000905,12.890609,10.45882,21.835482,-16.811457,-17.89997,20.791119,-2.321348,-8.809144,10.679784,16.593393,-9.250076,0.27565113,0.5971055,0.9990004,1.2780446,1.658143,1.8081905,2.0297022,2.1030731,0.06346328,0.58921695,299.9424,275.16858
1.8402834e-06,0.91725427,-4.957674,10.326323,6.77591,25.244461,-12.15596,-16.065104,15.333228,-3.957351,-10.394964,14.540128,18.213005,-8.517516,0.28874636,0.6129473,1.0257982,1.3047981,1.655085,1.825517,2.0363653,2.1156013,0.07162285,0.5776638,196.60002,278.83524
1.6104981e-06,0.7509083,-6.4866753,8.111271,4.1155396,23.428291,-11.098271,-12.616084,10.945262,-6.925402,-9.24418,12.665584,18.519281,-8.839765,0.30258724,0.62190694,1.049719,1.317032,1.643446,1.8178902,2.0488923,2.1283214,0.06829858,0.5336384,95.84579,279.70544
5.4556716e-07,0.6002586,-7.548683,8.675346,4.152412,21.091658,-12.201348,-12.037477,9.856475,-7.256384,-12.928193,10.025427,19.31816,-5.8700657,0.31197965,0.63207924,1.0578518,1.3139695,1.6260076,1.8030113,2.0510917,2.13428,0.06527651,0.54749066,0.0,279.70544
8.516709e-07,0.84635067,-8.058025,8.774435,3.6150672,16.653898,-15.941813,-10.697125,10.793948,-7.4464126,-17.770796,3.0197484,16.657072,-2.7268064,0.31434008,0.63505155,1.0702294,1.297111,1.6053581,1.7947196,2.048147,2.1374776,0.06588093,0.57480115,85.624916,277.8029
8.7183463e-07,0.8815935,-7.5332084,8.148376,4.2210956,15.578128,-17.972178,-11.832593,7.374924,-9.218688,-20.381533,1.8979379,16.978014,-0.018644253,0.3061712,0.6266784,1.0818251,1.2667431,1.5918965,1.7854904,2.0388277,2.1210778,0.06890299,0.62188953,153.9582,270.1505
6.880755e-07,0.8352699,-6.691444,9.491261,3.5797446,16.124142,-21.09133,-12.909576,4.9094872,-13.108311,-21.046852,-0.7425241,14.378689,-0.6977666,0.2920885,0.63438517,1.0879611,1.2466938,1.5769345,1.7877074,2.0305955,2.1158535,0.06376549,0.6485036,205.35933,253.95271
3.8452717e-07,0.6061473,-6.188935,9.9134035,3.6749344,14.331935,-23.031424,-11.760745,2.1038358,-16.082062,-18.589762,-1.8844274,12.9410925,1.3136319,0.27499712,0.64868873,1.0745558,1.2333425,1.5545858,1.7999109,2.019109,2.135265,0.053792685,0.6580577,171.58643,233.36113
3.7147524e-07,0.5855556,-5.9566708,11.776287,2.568226,14.926665,-23.080704,-9.630992,3.8115046,-17.119108,-15.69591,-2.853902,4.0066485,1.1300573,0.26914954,0.6622498,1.0509291,1.2236953,1.5115566,1.7925669,2.0101945,2.1333323,0.048352975,0.6724653,154.74568,213.70728
1.357544e-07,0.48587584,-6.5588646,10.693203,2.8159647,13.076687,-20.039206,-7.281794,3.5701473,-17.257017,-15.896019,0.43165985,-0.13104908,2.641422,0.2693898,0.6595985,1.0148458,1.2082144,1.4765192,1.7912804,2.0094986,2.143789,0.048050772,0.7003371,162.27449,200.84908
1.4610362e-07,0.5225573,-7.629683,11.503938,4.0819497,11.605988,-17.349699,-9.169055,3.7885761,-16.314768,-20.659096,2.6546853,0.2976551,-0.5479693,0.27877906,0.64802957,0.9787099,1.1826333,1.461853,1.757712,2.0193546,2.1244571,0.048352975,0.72695273,169.8033,193.08765
3.1961005e-07,0.6546659,-8.995666,12.223018,3.0965612,8.297249,-17.035566,-8.837336,7.846304,-17.155256,-24.969269,1.3056747,5.6741004,2.4501028,0.29374447,0.68440413,0.95364743,1.1851119,1.4642721,1.7652901,2.0230777,2.1551502,0.054699305,0.72078276,170.25421,187.37927
5.4169305e-07,0.7502621,-11.567921,16.6549,0.49754682,5.6299624,-14.273902,-9.145991,9.683976,-15.34175,-23.876139,-2.289911,10.725915,7.1522527,0.36393765,0.7383098,0.9590873,1.210683,1.4940482,1.7919611,2.0268521,2.2767508,0.074342705,0.6259181,168.70627,182.71101
8.156307e-07,0.93647116,-17.037237,20.150625,-5.263707,6.5908675,-6.3475494,-4.6529956,10.730903,-15.39294,-19.912323,-3.568921,9.317801,10.810265,0.4820198,0.79514295,0.9931767,1.2248387,1.49861,1.7813153,2.019572,2.2610857,0.1233001,0.47753263,109.32545,179.24236
6.3406816e-07,0.7874727,-23.90663,23.39415,-9.772312,9.702039,2.4151058,-2.3861835,13.495744,-10.644678,-15.974232,-1.2104892,7.142817,9.0864935,0.6234173,0.8187413,1.0361906,1.2450479,1.5107299,1.7483726,2.0105531,2.2247298,0.18676336,0.3379537,57.38199,178.53271
3.3457866e-07,0.61442536,-29.34996,24.967104,-11.779293,12.771935,8.032779,-0.6487233,19.100697,-9.546657,-8.253083,-2.744171,3.5265522,6.382122,0.71110916,0.82045287,1.0807723,1.2605141,1.5114846,1.7065,1.9925746,2.085591,0.25506195,0.2772043,0.0,178.53271
1.9282238e-07,0.55606794,-32.42196,26.720596,-10.144463,9.803975,5.0709248,0.033173323,28.047419,-6.3114357,-6.4454865,-9.107588,1.1715541,6.521456,0.73833996,0.81267816,1.1056966,1.3012697,1.544412,1.7301384,1.9832517,2.102564,0.30129948,0.24357736,0.0,178.53271
2.0987801e-07,0.587773,-33.324,28.03699,-5.575788,2.3549101,4.205853,-2.696307,27.485626,-0.6308978,-8.790863,-8.067145,-4.9954095,8.571564,0.7170501,0.79301333,1.1108646,1.3107046,1.5906044,1.7665626,1.9886972,2.117543,0.3221517,0.23600717,0.0,178.53271
4.6251748e-07,0.74581313,-32.153057,24.371437,-0.2737061,-1.4971632,1.9435772,-4.0186024,24.949171,6.7174554,-12.334861,-2.6119652,-9.341553,7.1046367,0.6753058,0.7660958,1.0999683,1.341816,1.6336137,1.7970886,2.014803,2.1569948,0.31973407,0.2548113,0.0,178.53271
3.361201e-07,0.6310941,-27.88666,17.750755,-0.26663294,-1.8257594,5.322782,-5.2605963,18.537504,7.454534,-7.8456078,8.632684,-6.9011116,4.2419925,0.6239055,0.7524697,1.1066483,1.3827629,1.6703348,1.7970911,2.04188,2.149718,0.31882742,0.32407197,0.0,178.53271
3.9347609e-07,0.68911743,-23.446573,9.83675,-0.7753914,4.788151,6.425875,-1.9275107,17.768745,6.1799164,-0.9792235,11.295707,-3.9776905,1.6903988,0.5593999,0.75264597,1.1331171,1.4655675,1.6940112,1.8179528,2.0711844,2.1791236,0.30039287,0.42626676,0.0,178.53271
1.1867496e-07,0.47152448,-18.989115,3.452139,-3.2225084,8.35426,7.6947083,-0.0008424918,18.728636,2.92107,4.196441,15.11425,-1.3306656,3.6548786,0.48627627,0.7402296,1.1489662,1.4622949,1.714344,1.818767,2.0835917,2.1711216,0.25355092,0.52881134,0.0,178.53271
9.9582735e-08,0.40114543,-16.87142,0.20424598,-3.025617,9.402827,7.521358,2.0682461,21.599218,8.04091,6.7213416,14.377351,-3.8408318,4.88068,0.42200717,0.70695835,1.1004087,1.4191728,1.6735436,1.8210033,2.0704694,2.188975,0.17618616,0.61860055,62.02532,179.16132
9.168867e-09,0.23204072,-15.545541,-0.4688671,-4.599422,3.8734353,9.030701,3.3731985,23.407713,8.442767,7.069406,13.21463,0.46025833,5.8736644,0.3918686,0.6754858,1.0311095,1.3398204,1.625317,1.798792,2.042928,2.1736026,0.11967362,0.63569546,119.10181,179.02417
1.5625963e-07,0.3969206,-15.632619,2.5110903,-6.2342286,-1.7255125,8.834242,7.115232,24.164053,8.233768,5.141331,12.986491,2.9089406,2.2466996,0.42472816,0.72662115,1.0160083,1.3456985,1.6060764,1.7993345,2.017979,2.161135,0.10275007,0.50878066,170.95512,177.0069
2.0696365e-07,0.5129315,-18.521667,8.047167,-10.713876,-2.5634432,6.0232415,12.475169,23.994827,5.036741,3.1478608,12.279408,3.347932,-0.9863382,0.5094369,0.81059337,1.0677263,1.3821106,1.6428467,1.8018589,2.0187418,2.1348405,0.15624057,0.35104206,108.92979,174.36104
2.125221e-07,0.5581965,-22.875357,11.349835,-13.315132,-0.039298058,1.3912119,16.57386,22.60971,10.065952,3.9215634,9.783221,-0.2540865,-5.0683265,0.6036866,0.88901395,1.1397241,1.4214083,1.6904083,1.8116695,2.0317283,2.1187313,0.256573,0.2162698,51.853302,172.48091
1.0919951e-07,0.4825562,-26.112976,12.758187,-12.11079,1.6068611,-5.1633267,15.448201,20.574045,16.093538,2.4666789,5.991459,-5.254278,-3.576759,0.63275045,0.9030278,1.1750339,1.4308435,1.7063478,1.8200542,2.0507083,2.1228087,0.35358116,0.22481205,0.0,172.48091
1.7324403e-07,0.53400904,-23.909372,11.061994,-6.989189,0.09753847,-14.031344,8.464013,15.683097,14.715824,-10.096776,1.2476873,-6.383802,0.0403018,0.58753496,0.8930583,1.1932198,1.446006,1.7169033,1.8583046,2.070061,2.1723561,0.36385617,0.33920455,0.0,172.48091
1.8726611e-07,0.57619435,-18.47645,11.920864,-3.1896822,-3.5730438,-19.362112,-2.709205,9.99457,4.8126516,-19.787888,-0.55471706,-9.966086,1.8083967,0.5014487,0.85370064,1.1841203,1.4339199,1.7103968,1.8611679,2.0781353,2.1822581,0.27984285,0.4989833,0.0,172.48091
