pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.3142325e-11,0.05490004,-3.13064,8.955279,17.285988,-0.040836096,-5.315497,13.195384,-16.246206,13.775448,24.865068,-7.9609094,14.772389,-8.071477,0.2839523,0.6554575,1.1179615,1.319336,1.5458125,1.884285,2.2789528,2.7324429,0.024176488,0.63963395,261.20566,295.81448
6.906831e-11,0.05619746,-2.2753499,9.077526,15.390133,-1.8479681,-3.958226,14.143451,-16.362509,8.353623,21.409529,-3.967528,13.194102,-6.862848,0.26464558,0.66774035,1.137064,1.3040959,1.5391515,1.8724066,2.2726486,2.7132454,0.0247809,0.63987356,260.94675,287.09756
5.4920832e-11,0.050165012,-0.88785666,9.509875,12.294475,-2.6187592,-4.2797127,18.27739,-14.837861,5.0613513,17.977098,4.1226296,15.867946,-9.203883,0.25276855,0.67795485,1.1372218,1.3027614,1.5425733,1.8616229,2.266594,2.7107973,0.025385313,0.6557783,261.20563,280.62457
5.2416845e-11,0.04945725,-1.2670172,10.398099,10.359271,-4.7928634,-4.7922387,21.886995,-17.061182,2.073641,17.934347,7.2315984,18.723116,-10.512897,0.24897273,0.66890603,1.1028126,1.3100446,1.5401138,1.8413957,2.2509716,2.7179983,0.022967665,0.6487533,261.7234,275.8993
6.088861e-11,0.05103168,-0.9665756,10.492535,11.74879,-6.0956364,-7.075973,25.208923,-19.129179,4.2132244,18.786036,4.5833993,19.880587,-11.536887,0.2628099,0.6354139,1.074445,1.3003584,1.5082312,1.853881,2.2212155,2.7195036,0.021154428,0.6537105,261.98227,272.42004
1.6739167e-10,0.069524854,-1.3815645,9.817848,13.7084055,-7.1969914,-8.733124,25.802269,-20.82119,6.0449967,21.436579,-2.0726526,15.986484,-9.419715,0.27846238,0.60003906,1.0538912,1.2899772,1.4914995,1.8803854,2.1755435,2.6957662,0.020852221,0.5994068,261.7234,269.74588
1.9865047e-10,0.075753056,-1.8201866,6.2939982,11.69754,-5.451057,-9.620396,20.51111,-16.926405,6.6799674,17.952522,-1.0206003,10.741839,-4.926711,0.27609453,0.5928053,1.0401999,1.2886788,1.491388,1.9002752,2.1312678,2.6483517,0.023874283,0.50275123,174.22339,268.15115
2.2097806e-10,0.07897816,-0.9437967,6.0634594,8.702401,-4.090871,-10.913822,10.982922,-10.059927,7.831135,14.869316,1.7537175,3.9667835,-2.35233,0.24803312,0.606788,1.0232979,1.298482,1.5176935,1.9024967,2.1041555,2.5947351,0.024478694,0.52213746,86.98225,267.43073
1.1318111e-10,0.059412014,0.5166383,8.270485,7.951704,-0.6768031,-4.760792,9.4513445,-8.358632,6.443031,9.781814,1.2986037,-2.284683,-3.1722927,0.20466018,0.6221984,1.0273253,1.3006057,1.5157069,1.8596307,2.1180074,2.5878541,0.022061044,0.5938053,108.888885,272.36707
6.2566513e-10,0.08489358,2.1942122,12.445226,13.258153,3.714783,2.0109057,16.234428,-11.850663,9.267404,12.627017,-1.0989707,-2.601906,-7.458155,0.17121406,0.62899303,1.056705,1.2866164,1.4944876,1.8039398,2.1509397,2.6308286,0.016016923,0.6822888,210.43867,279.17087
8.036569e-10,0.09766429,1.6048795,13.272079,17.096031,7.6898575,9.694377,26.661537,-15.839602,11.606057,14.423642,-0.13229346,-0.9852856,-8.167743,0.15535563,0.6293251,1.0930582,1.2748578,1.4676193,1.7531189,2.1805606,2.6859262,0.010275007,0.6590349,307.6757,286.2971
9.177979e-10,0.11773708,0.7058344,11.512238,16.779778,9.333191,8.710397,29.704222,-19.416876,14.618584,15.616666,1.1937516,2.4077535,-8.657115,0.16242735,0.6280481,1.1142308,1.2651495,1.449564,1.7392478,2.1829667,2.7081468,0.010577214,0.6397632,292.40964,287.8252
6.229523e-10,0.10790964,-0.3306354,10.871448,15.356725,8.683476,4.8481874,29.422705,-20.685831,14.777138,12.779503,-1.2914251,4.3835354,-9.725573,0.18536647,0.62616664,1.1257604,1.2614355,1.4340261,1.7490093,2.1685078,2.7047489,0.01239045,0.6377642,278.10095,285.39413
7.421428e-10,0.11281181,-1.6565255,10.594478,16.593222,8.825833,0.5070808,29.761347,-22.109545,13.571041,13.604401,-3.9254224,8.278349,-11.568996,0.19761115,0.61976403,1.1251012,1.2561172,1.4036055,1.7714281,2.1475093,2.6919575,0.016621336,0.62536573,268.36392,281.1366
7.9393264e-10,0.11636418,-2.5971,11.310231,20.583893,10.019993,-2.0250514,32.197933,-19.00571,14.369399,10.098031,-2.4327743,10.497365,-9.286277,0.1986049,0.6138823,1.0947269,1.2526816,1.3653678,1.8242193,2.116148,2.6674135,0.019643396,0.60497093,262.24112,276.41275
1.3128858e-09,0.13139431,-3.5977354,10.065558,23.64949,12.266515,-5.0449176,32.023594,-15.538716,13.80329,4.204967,-0.21005256,10.634981,-9.798864,0.20446964,0.6111501,1.0654019,1.2540606,1.3403989,1.8692228,2.0939224,2.63635,0.02810517,0.61699677,262.24112,272.8698
1.7165274e-09,0.14229006,-4.385782,8.5115385,23.380964,12.069325,-10.349888,29.246252,-13.870332,11.451062,-4.656985,3.7792523,9.786807,-14.355489,0.22949761,0.6191131,1.0517666,1.2567654,1.3394238,1.8790058,2.0649197,2.5926313,0.037171353,0.6009374,261.7234,270.08322
1.5729239e-09,0.12750521,-5.431883,7.838589,24.082794,12.282483,-14.056626,26.045626,-11.848881,7.4505343,-9.119966,5.3252926,7.293997,-21.320326,0.26357663,0.6160605,1.0513831,1.2615675,1.358646,1.8534188,2.0418694,2.5366783,0.039589,0.62430555,261.20566,267.8638
8.8703717e-10,0.10243851,-7.045011,7.7710223,24.033964,9.949253,-17.672907,25.413275,-9.438328,0.5219655,-9.683663,9.289211,4.7058816,-23.047136,0.28526267,0.5944806,1.0437387,1.2696179,1.3822466,1.8129417,2.005109,2.4747412,0.031731643,0.61765546,260.94675,266.13452
9.937516e-10,0.10459564,-8.064365,8.4481945,27.851152,9.231643,-19.693247,27.338068,-6.4111857,-0.5623495,-7.933287,12.593319,1.8481091,-23.952482,0.30526373,0.55649287,1.0164517,1.2795315,1.3958975,1.7784609,1.9627577,2.446298,0.023269871,0.6391154,261.20563,264.9023
1.9609994e-09,0.14335476,-8.825086,7.101752,26.93351,6.41503,-22.049957,25.337652,-6.0173745,-3.2260664,-3.3883169,15.385261,3.7491844,-22.777735,0.31635496,0.52575636,0.98694485,1.282533,1.4032937,1.7427888,1.9358658,2.4603016,0.020852221,0.60993505,261.4645,264.04285
3.1175047e-09,0.17662962,-7.6139865,6.9939194,25.551529,4.3044124,-24.207487,22.423948,-7.1170197,-0.395178,5.4413543,17.033052,4.3862324,-22.31366,0.3097901,0.52208596,0.9602925,1.2726725,1.4040213,1.7323018,1.9438834,2.4614713,0.022363251,0.58924335,261.20868,263.33432
3.0867096e-09,0.17602712,-6.856678,5.51841,15.032292,1.5335928,-20.677656,12.111977,-7.371109,0.265443,10.463156,18.166424,7.214096,-12.83879,0.28339586,0.54625434,0.9478248,1.2560731,1.4246725,1.7441727,1.9961764,2.382371,0.028407374,0.49839345,260.1853,262.54703
2.0968007e-09,0.1281056,-4.653495,5.8526955,7.8286037,1.74536,-16.767786,3.114416,-4.771573,3.0162976,12.57663,19.397232,8.074321,-6.329779,0.24323754,0.58391887,0.9462111,1.2402554,1.4495732,1.7641646,2.045934,2.2925076,0.030825024,0.5042322,172.94417,261.94788
1.7055433e-09,0.1214874,-3.3599365,7.162786,3.719948,5.652231,-9.886584,4.5918326,-0.9612789,9.183858,11.095052,12.453778,5.1243224,-2.902408,0.21239753,0.6205673,0.9512498,1.2275606,1.455746,1.7930104,2.078565,2.2819374,0.030522818,0.54904294,172.18266,261.3081
3.849711e-09,0.14713712,-2.1688268,9.660373,6.8389664,11.28133,-5.4654098,14.885025,-1.1590186,12.307384,12.407504,5.407245,1.985726,-2.1468291,0.1912347,0.63210297,0.95311695,1.2122108,1.4285259,1.7924947,2.0663354,2.3486927,0.020852223,0.62467605,172.18266,260.82828
4.4711608e-09,0.18749703,-2.7751884,9.439022,9.538249,14.51208,-3.3501408,25.410997,-2.9049752,17.680065,14.405789,-2.7238624,1.2482871,1.2634273,0.19888413,0.61680675,0.95418,1.200038,1.4073209,1.7897385,2.0268905,2.3675086,0.015714718,0.6298238,258.9091,260.34848
3.6713181e-09,0.15732892,-4.3788457,5.46796,7.850286,11.74228,-4.6396804,24.622732,-4.289259,18.40127,13.214545,-7.406553,3.1263208,6.129757,0.22237651,0.59663904,0.96244025,1.1991152,1.4153666,1.7584057,1.9747419,2.3261979,0.01631913,0.5980644,260.1853,260.3077
1.5248944e-09,0.13163446,-4.5089684,2.7617226,4.772206,9.504758,-8.1185255,21.134237,-3.1632645,22.685247,12.173497,-15.696744,0.9095462,6.030869,0.24359332,0.5875857,0.9791166,1.2069384,1.4458491,1.738104,1.9411273,2.2638872,0.01873678,0.60874486,261.46756,260.59766
1.9103332e-09,0.13949297,-4.490224,1.7123677,0.012157996,6.8475375,-8.277992,18.814924,-1.8406763,28.80693,12.0840645,-18.873001,-2.731163,6.0504327,0.2341973,0.59597147,1.0015947,1.2183753,1.4718641,1.7131094,1.9306895,2.2630403,0.017830161,0.63882595,261.98227,260.94382
2.1282605e-09,0.15375035,-2.9695625,3.2060635,-2.6989024,6.903032,-3.741565,18.52798,1.6948587,35.707535,14.040153,-20.234083,-3.236468,5.8118806,0.20899725,0.60312706,1.0032783,1.2239194,1.4773717,1.7096424,1.9256757,2.2777703,0.013297069,0.6602387,261.46756,261.07474
7.514857e-09,0.19943851,-2.5517733,3.1538963,-5.251528,4.796865,2.0917475,19.239231,3.2251797,40.057438,14.724792,-17.889742,-3.3515136,6.7312446,0.19071025,0.5965491,0.9994762,1.2329134,1.4797331,1.7241784,1.9193872,2.2961195,0.015714718,0.63392407,259.9354,260.78992
1.4042449e-08,0.24786885,-1.6898737,2.2913313,-6.1854415,0.2749203,2.888353,19.36335,-0.8077081,34.278297,12.801709,-21.828234,-4.1636596,8.102284,0.20022611,0.58566886,1.0009195,1.2440959,1.4771742,1.7492467,1.9027084,2.2990038,0.022363251,0.56903315,172.69427,260.44885
1.4829451e-08,0.2674621,-0.1659817,1.3462567,-3.4117327,0.085846424,3.6891773,18.634901,-8.077912,25.103052,10.579278,-23.988234,-5.3476615,8.438129,0.21505101,0.5658935,1.0144523,1.2694249,1.4720176,1.7669721,1.8831517,2.3268137,0.028105168,0.53098863,85.96786,260.19434
8.667743e-09,0.19161779,1.4055271,1.3188587,-1.2423893,-0.7523546,2.549989,18.129774,-10.966206,13.838963,10.986102,-28.7213,-2.9923592,7.890892,0.21762358,0.56098706,1.0209613,1.2994118,1.471274,1.7702707,1.8664802,2.389917,0.022967666,0.5376725,0.0,260.19434
1.5089411e-09,0.12827092,2.7738564,0.9724252,-0.24611044,2.2783325,7.5992813,19.39958,-7.5164757,14.37909,14.973926,-28.499063,5.039617,5.701874,0.20558256,0.5494962,0.99845743,1.3286434,1.4798664,1.7510319,1.8831526,2.4232595,0.019643398,0.5552326,84.48276,259.63217
4.596498e-10,0.08692804,3.48131,-1.0364592,-2.565708,4.472483,8.65445,17.631098,-5.588038,13.440841,15.13952,-29.218985,11.568395,3.8364408,0.19613911,0.5305782,0.9740107,1.342372,1.4985908,1.7299553,1.9133688,2.4260836,0.019945603,0.5639519,162.75356,257.09537
3.5280505e-09,0.14395511,3.3325367,-3.831816,-2.6837711,6.5008297,11.280678,16.12635,-7.6738343,19.310753,18.915361,-24.414911,16.811758,4.1023674,0.19753127,0.5076671,0.94533736,1.3372415,1.5006226,1.7014217,1.9497236,2.3624055,0.024176488,0.57253164,239.64575,252.73296
6.073375e-09,0.18085413,1.0774169,-3.922993,-3.4702423,7.539618,11.880535,10.81309,-8.694486,16.67216,13.120835,-17.9928,10.528604,7.0805287,0.21666364,0.5312794,0.9427664,1.3131062,1.510621,1.7150426,1.991351,2.2872684,0.02326987,0.5606529,225.30865,245.87688
1.2857851e-08,0.26637676,-2.1119413,-0.37711063,-4.1467557,2.5834675,11.490845,6.6161213,-7.0164704,15.616803,8.749873,-11.321637,7.2202783,12.018806,0.23210551,0.5726184,0.9428857,1.2807443,1.5163383,1.7209201,2.0215414,2.1979878,0.022363253,0.5614075,147.03786,240.99542
1.9636412e-08,0.3003153,-3.292166,5.46413,-4.942102,-1.8606434,9.843455,0.21054332,-6.701776,12.775619,2.0244598,-9.240143,2.6675565,15.625057,0.23465444,0.6292589,0.95415217,1.2703352,1.5249084,1.7612735,2.0436256,2.1989205,0.024478694,0.56561714,122.08912,231.09715
1.9153047e-08,0.29606768,-0.8286678,8.964848,-2.7446291,-4.321277,4.3002534,0.81439877,-7.6115403,12.490827,2.2607412,-15.681859,5.269572,15.77346,0.21021098,0.6257897,0.9684971,1.2680045,1.5054976,1.7425843,2.016253,2.2358897,0.025989726,0.59910333,103.886925,219.12288
2.2575657e-08,0.30955267,2.3202739,9.357262,-0.67250603,-3.8001287,2.3000462,8.480493,-8.242387,12.807712,4.9842825,-19.435923,7.0172095,15.454413,0.18500893,0.6065731,0.9770885,1.27927,1.4874448,1.7306625,1.9873124,2.3025892,0.023572078,0.6253569,173.09395,207.61565
1.9157417e-08,0.29571232,3.9174938,5.666895,-0.40571642,-1.5731525,2.1999743,20.80462,-4.167385,15.355144,7.15296,-18.858847,10.765971,15.544846,0.16604763,0.56714946,0.9932559,1.2876583,1.4846973,1.7078496,1.9732038,2.3501365,0.016319131,0.64999276,190.44963,203.32414
2.189302e-08,0.31500486,5.932361,2.8193629,-2.5655997,0.6897531,7.9098525,25.62004,-1.7269253,16.721338,8.631343,-14.918141,12.231864,13.914079,0.15265363,0.5294923,0.9843543,1.2941552,1.4857885,1.7147627,1.9708465,2.3913171,0.009368389,0.6526063,190.45026,200.10567
1.4008799e-08,0.27312994,8.650865,0.16703014,-4.732059,1.8423319,13.295133,25.275599,-2.6409633,21.562874,8.47646,-12.168935,11.840279,10.497332,0.13423742,0.48586062,0.9571611,1.2993678,1.495603,1.7208638,1.9804201,2.4552054,0.0051375036,0.65185,177.91078,194.55696
1.1726686e-08,0.26066366,12.336202,-0.5066145,-4.260347,3.6761196,15.223576,19.909866,-2.5480397,22.704445,5.907551,-13.05436,11.366768,8.073703,0.11540485,0.42888656,0.8867076,1.2713894,1.4911098,1.7125974,2.0111573,2.5376046,0.0045330916,0.64220494,165.27922,187.23753
1.1851138e-08,0.26134714,15.503457,-0.9804773,-3.428692,3.376571,13.526786,12.714387,0.6016242,23.377821,4.913844,-11.995534,9.454125,10.013698,0.10059524,0.3798431,0.8182726,1.226635,1.4869238,1.7210983,2.1100528,2.6503918,0.0045330916,0.6512766,165.09566,181.70207
1.0247298e-08,0.23931496,17.349436,-0.011280775,-4.3402977,5.675347,11.455455,3.8767622,9.451057,24.749369,6.7510886,-10.335657,9.818505,12.420772,0.0902406,0.34027192,0.77278596,1.1598595,1.4722403,1.7423724,2.2124922,2.7190964,0.004835298,0.65752894,163.21559,177.08044
7.618607e-09,0.21643597,18.504362,1.0007755,-6.87616,6.2116885,10.327136,-3.1297314,12.816243,25.589914,6.8725815,-5.777664,9.217425,11.221802,0.08454749,0.3257484,0.7683727,1.1344705,1.470027,1.742003,2.2767618,2.7339878,0.005741916,0.6692014,165.76996,174.25282
5.557819e-09,0.20322366,17.832754,1.7664379,-6.5193276,4.8504567,8.095834,-0.5914545,10.22445,28.67891,8.981247,-2.1141713,13.459235,9.697521,0.08291606,0.34909734,0.8112616,1.1610985,1.4886719,1.703444,2.2222793,2.7184613,0.00543971,0.6770107,188.07411,177.70815
4.9104507e-09,0.17846692,14.4471855,1.9616491,-3.1066115,0.86570615,2.5252578,5.819586,1.576321,31.137955,12.790893,0.2617634,16.311996,10.199868,0.09497219,0.40334532,0.8365943,1.2008749,1.495976,1.6508709,2.0830746,2.65873,0.004835298,0.68158394,202.91692,184.01033
9.062036e-09,0.21006556,10.23511,2.211803,1.0300673,-2.3131115,-0.36995837,12.605903,-5.824736,34.92383,16.601435,-2.0664685,17.24037,12.46914,0.11450598,0.4621447,0.87654716,1.2336537,1.4947639,1.629178,1.9648236,2.5565102,0.0042308853,0.68291026,203.29329,188.8311
2.0444048e-08,0.25751832,6.032776,2.9000528,1.5886313,-3.2193744,-0.9486365,14.007339,-10.357654,34.925373,18.622263,-3.6376975,15.7696295,15.871457,0.14328325,0.5146463,0.8932006,1.2561917,1.4855709,1.6426983,1.9454597,2.4385211,0.004835298,0.6806875,200.64282,191.78401
4.1983185e-08,0.37571394,2.1057205,5.491539,0.95162314,-2.6522949,0.7347525,15.495486,-8.810224,27.217093,19.17186,-6.105879,15.2215395,19.422558,0.18809561,0.57800126,0.9302766,1.2691708,1.5086598,1.6697631,2.0055647,2.301307,0.007857359,0.6790584,194.58904,192.48528
6.5077494e-08,0.4371436,-3.8401635,8.346318,0.21661381,-3.1652222,2.6713095,13.240077,-5.0347867,18.483006,17.89952,-3.5743558,17.177698,21.894976,0.24111779,0.62912154,0.9418809,1.2730136,1.5324854,1.6928383,2.054739,2.2131343,0.014203687,0.68066436,186.7513,191.05176
8.4323595e-08,0.47453365,-8.183133,9.949576,0.9668904,-4.603482,5.511629,10.691456,-1.990846,18.94871,19.501068,-0.8379798,16.971064,24.975304,0.28683838,0.6509291,0.94245976,1.2657008,1.5448965,1.7054576,2.0765064,2.1587875,0.020550014,0.68155074,167.09761,185.06323
7.997195e-08,0.4649718,-7.990181,6.881169,3.1359196,-6.156187,7.4565487,7.558851,-4.9628396,25.328096,18.066622,0.50072044,14.303001,29.652208,0.2924253,0.60927933,0.9369447,1.2785326,1.5252343,1.6944202,2.0931203,2.166159,0.020852221,0.6763775,155.2817,177.61784
7.537441e-08,0.45684823,-5.0856495,4.2881856,5.475843,-7.6721687,10.000274,9.335217,-9.4969225,31.90198,17.451115,-0.59835935,9.7486105,33.393826,0.28789654,0.5685489,0.9313666,1.30044,1.5045573,1.6939005,2.082186,2.1684546,0.016016923,0.67832834,158.97835,172.95796
7.135636e-08,0.45060754,-4.279467,3.4679444,7.5208664,-9.107113,9.334898,11.341049,-9.886772,30.853762,15.646607,-1.5960027,6.9387918,31.685608,0.28486195,0.5464696,0.9347232,1.3132459,1.4874035,1.6976427,2.0600142,2.1616318,0.011786039,0.6784561,162.76643,170.41008
7.244706e-08,0.45314968,-5.876822,5.5825753,8.796707,-9.236641,10.461852,11.525124,-6.583465,30.461824,13.711667,-0.284924,6.408899,24.682669,0.29126716,0.5606492,0.95644444,1.3155547,1.4950418,1.7235082,2.0457942,2.1606407,0.009972801,0.68397355,167.45378,169.671
7.315231e-08,0.45446217,-6.498905,7.3975506,10.138623,-8.837851,6.8498435,9.539058,-2.7730799,29.999512,17.458494,-2.834673,2.9188373,19.919836,0.29751703,0.56876963,0.9942851,1.2989206,1.5043811,1.731669,2.0584557,2.159772,0.010577214,0.68093365,175.46947,171.1206
6.648538e-08,0.44265983,-7.3934073,7.7647624,12.275485,-7.6040707,2.7499247,10.599884,-1.9080874,33.938725,15.65104,-6.7824616,5.152185,20.487686,0.3042113,0.5668974,1.031042,1.2816887,1.501267,1.7280985,2.0713122,2.1614256,0.011181626,0.68394136,188.18279,175.38615
