pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.7559704e-13,0.008117902,-8.762172,9.600081,-8.125878,-17.812775,-22.425394,-13.206105,-6.563968,8.276279,2.1564424,-3.5090113,-3.5614011,-6.624981,0.33765817,0.8925248,1.2479084,1.63764,1.9364562,2.2430465,2.4942534,2.7215111,0.34965244,0.61466986,112.21374,28.053434
5.842573e-13,0.012708265,-6.607437,9.0277405,-7.792715,-14.862996,-21.494532,-14.369548,-5.9201775,3.8544416,3.0217295,0.21800844,-5.910343,-8.378623,0.31757423,0.8874524,1.2561799,1.6283116,1.9433295,2.238387,2.4825838,2.731287,0.32728922,0.651385,241.8206,81.49523
6.2599253e-13,0.0133630065,-5.663938,10.649918,-8.2160635,-13.056405,-19.023964,-13.599762,-4.6689596,2.9127283,3.7395656,2.4975913,-3.5423152,-8.49476,0.30443949,0.8962083,1.2504604,1.6267629,1.941264,2.2311435,2.4807856,2.7301571,0.30522814,0.65208954,392.68906,159.29369
3.3386187e-13,0.01090997,-4.8029003,13.60247,-6.725387,-8.781022,-18.759241,-11.296647,-4.1892476,0.9255519,-3.2356212,0.73336536,-2.4830017,-9.665751,0.30532888,0.90847903,1.2381638,1.6253324,1.9336246,2.2339735,2.481706,2.7298326,0.2725899,0.6242426,423.9816,225.46565
8.7639965e-13,0.013060872,-4.7249255,13.34098,-7.562153,-6.947993,-15.468913,-9.630734,-1.5351797,5.412945,-6.854429,-2.3701913,0.28397536,-8.792286,0.30550638,0.9165034,1.2359031,1.629821,1.9255038,2.2334378,2.4765782,2.7226458,0.24569356,0.6219847,423.7867,275.04593
8.7639965e-13,0.013060872,-4.1130986,10.997994,-8.737561,-6.378887,-14.468936,-6.4259872,1.0835993,3.0918834,-8.584482,-8.065215,-5.476719,-5.3183856,0.30243036,0.90304834,1.2374325,1.6180941,1.9224182,2.231454,2.465345,2.7155771,0.23451193,0.64446855,396.88907,305.5067
1.1685302e-12,0.015513908,-3.874298,7.975218,-10.735336,-10.492512,-13.080852,-4.880114,0.8939093,1.8773721,-5.394903,-6.8057747,-7.422587,-6.135673,0.286492,0.8740848,1.2316393,1.5972551,1.9177631,2.2250917,2.464036,2.7061665,0.22242369,0.69617677,374.32535,322.71136
4.173322e-13,0.008772642,-3.5848043,5.8319435,-11.0766115,-12.941943,-15.883721,-0.6938769,-2.0482779,0.63934284,0.30761623,-3.440231,-10.86291,-9.879163,0.26162216,0.831995,1.2166443,1.576594,1.9087607,2.223542,2.4714162,2.7030735,0.19703837,0.70984364,342.2805,327.60364
3.7560094e-13,0.00811798,-2.668927,4.2476525,-9.718459,-13.981025,-18.218098,-3.7781658,-7.3334165,4.69066,7.1357903,3.2761724,-10.718944,-13.582432,0.23579407,0.7924855,1.1924123,1.5670853,1.9004503,2.2221992,2.482453,2.7100875,0.16198246,0.6529783,307.76907,322.645
1.2520162e-13,0.006319607,-0.100874506,3.4304073,-9.585243,-13.192421,-17.292849,-5.1126857,-5.646702,5.984195,3.0290802,3.8029163,-9.342623,-10.138326,0.21247041,0.7548396,1.1714138,1.5716033,1.89671,2.2339418,2.486088,2.725797,0.12481112,0.6041296,186.82649,314.51553
4.590674e-13,0.011605115,2.1039197,3.4578342,-8.143204,-12.317525,-15.53228,-8.331313,-5.8789444,3.2280142,-0.21455304,1.6957521,-6.6460776,-3.1116817,0.205631,0.7148456,1.1491369,1.5593334,1.888203,2.2444403,2.4885986,2.7360308,0.0936839,0.59207124,236.45937,320.82663
6.260042e-13,0.013363083,2.817374,1.3896211,-7.151446,-11.669248,-12.327347,-8.99796,-9.094716,-0.54796225,-5.192616,-3.3862047,-4.359994,1.3308952,0.20463812,0.67520446,1.1206764,1.5442153,1.8666105,2.2444618,2.4923723,2.7369232,0.07011182,0.62615204,257.62122,330.85043
6.260042e-13,0.013363083,2.0705588,-0.16883628,-4.6380925,-9.502725,-11.255343,-7.639223,-14.666997,-8.135162,-6.4260983,-1.6123043,-2.959424,2.0549114,0.20918281,0.63382596,1.0812478,1.5116855,1.8378528,2.2208054,2.4878807,2.744094,0.060441222,0.6411841,362.1736,338.68124
5.0079632e-12,0.019774789,2.1777291,-1.4116521,-3.2670157,-12.820231,-7.8757157,-4.3096843,-16.474047,-11.657954,-12.734399,-0.9440306,-2.0871828,0.24835406,0.2067284,0.5979412,1.035559,1.4862909,1.823884,2.1907656,2.4816735,2.7493336,0.05681475,0.61655635,337.86798,338.47794
4.882758e-12,0.018671483,3.3344338,-1.5522865,-1.7248396,-14.951973,-9.140895,0.08129164,-13.030963,-14.676768,-16.478327,0.17255394,-2.3540337,-1.966107,0.20077832,0.5688453,1.0133816,1.4722781,1.82316,2.1745317,2.4833362,2.743518,0.051677246,0.6179405,336.95438,338.09702
6.1347546e-12,0.023195678,4.942083,-2.480217,-3.0098782,-17.342543,-12.202732,1.5087863,-11.226518,-12.608791,-10.156488,-1.3482372,-6.925508,-4.6212654,0.1911698,0.54416555,1.0013858,1.46905,1.8291372,2.1767619,2.4911938,2.7262478,0.04744636,0.6258073,342.52823,339.20483
2.1701276e-12,0.018239731,5.632946,-2.7060921,-2.672932,-18.034624,-18.217598,0.20172651,-10.696765,-14.914067,-7.1758456,0.6396554,-12.346802,-10.0326605,0.1862783,0.53541493,0.9858013,1.4691731,1.8261256,2.1798613,2.4874883,2.7206163,0.040193412,0.6682076,333.84903,337.86588
3.1300056e-12,0.02219209,4.8075123,-0.5082135,-1.1333821,-19.843191,-22.038132,-4.2020817,-11.183361,-17.496933,-5.5618057,2.6028235,-18.841917,-11.578136,0.17843771,0.5336969,0.9652141,1.4584255,1.8178173,2.1726975,2.4588993,2.739524,0.03505591,0.699364,337.7379,337.8339
9.348293e-12,0.027653748,4.859955,2.0525615,2.8415449,-18.691189,-22.620295,-10.598897,-11.138976,-16.825575,-13.371074,0.9776664,-17.186075,-13.739717,0.17062669,0.5466308,0.9547837,1.4425778,1.8028955,2.1550238,2.4243524,2.769377,0.029918404,0.72098476,341.20816,338.67746
1.3312978e-11,0.032609742,5.2505975,3.8636196,4.356899,-13.703248,-20.08255,-14.724399,-8.471667,-11.496675,-16.68177,-4.7987905,-12.197437,-11.898582,0.15743719,0.54931253,0.95869833,1.4308919,1.7948819,2.136977,2.4050617,2.789563,0.029616198,0.7095247,344.32632,340.0897
1.5816933e-11,0.035909757,6.913481,2.93346,4.0699635,-7.15604,-16.019331,-12.32233,-8.028787,-8.218633,-16.646727,-9.005508,-7.37516,-11.555888,0.15019487,0.5452672,0.9598537,1.4138249,1.7882077,2.1201105,2.4023445,2.8060205,0.032033846,0.6984708,326.4645,336.6834
1.12679735e-11,0.032654617,7.828028,2.2968686,3.4373925,-4.1116695,-13.833886,-7.5316467,-6.0579505,-8.421428,-14.326958,-12.35025,-8.42036,-7.411705,0.14392638,0.53067356,0.97160965,1.397821,1.7853242,2.1064825,2.410359,2.8065512,0.032336053,0.68812156,318.4943,332.1361
2.6625832e-11,0.03902093,9.036001,1.9642105,4.561086,-3.6122246,-14.597801,-3.2230237,-7.1186295,-9.620677,-13.199586,-11.064716,-10.163953,-8.23613,0.140425,0.521632,0.99016064,1.3935437,1.7844825,2.0975997,2.4059293,2.8119714,0.030522818,0.6815984,329.32672,331.43375
2.912982e-11,0.040887192,10.136519,2.4867353,4.6147714,-5.336727,-12.584476,-2.381404,-7.916813,-8.4574995,-12.718491,-9.129565,-12.445357,-7.9795203,0.13429166,0.5216308,1.0113164,1.4086491,1.7817335,2.0942612,2.3972826,2.805277,0.026291931,0.6751738,329.98746,331.07217
5.6256416e-11,0.0510736,10.16326,2.403796,4.1937404,-4.555894,-8.608037,-2.7183187,-6.21699,-7.6345572,-12.914234,-7.8519063,-11.032201,-12.936938,0.13813543,0.52012306,1.0084286,1.420628,1.771979,2.0874274,2.3825111,2.800492,0.028709581,0.6838443,298.2324,322.8622
4.8201842e-11,0.048497394,8.39233,0.3724618,2.2016113,-5.200831,-6.7756066,-2.794885,-2.5352442,-8.722515,-12.512082,-11.220272,-13.396695,-12.830129,0.14937495,0.5296955,0.98939514,1.3993992,1.7479607,2.0650883,2.3698564,2.7795541,0.02931399,0.7331236,256.6788,306.31635
4.269308e-11,0.042005833,5.379017,-0.69439584,0.26401672,-4.6680374,-8.746757,-1.1574976,2.6899502,-12.429875,-13.62524,-15.226888,-15.654973,-17.441414,0.16714275,0.52493614,0.957184,1.3630193,1.7335529,2.0430727,2.3523157,2.7664597,0.036264732,0.77269024,257.69003,294.1598
6.898501e-11,0.046230912,4.024245,-2.9964046,-2.259903,-8.707244,-9.285459,4.110023,5.5427947,-13.090642,-12.679606,-16.204025,-24.75882,-18.964819,0.17370488,0.5159457,0.92973083,1.3246502,1.7290758,2.0261364,2.3424306,2.752407,0.033847082,0.76831526,296.60757,294.77173
6.1055695e-11,0.041951533,4.2798367,-4.689951,-4.654408,-9.839234,-7.2358203,7.688437,6.2144294,-11.963645,-10.913228,-18.460915,-29.549982,-18.853632,0.17157806,0.4853737,0.90591574,1.3077811,1.7284225,2.0306997,2.342798,2.7551177,0.03263826,0.68194675,324.23965,302.1387
1.4335375e-10,0.06347414,5.988478,-5.1449656,-5.4853234,-11.4375105,-3.8513699,10.818282,7.6029434,-8.578383,-8.001365,-16.45994,-29.956055,-14.171731,0.16233867,0.47007322,0.88584477,1.2841274,1.7161049,2.0306034,2.3403137,2.7558527,0.026291931,0.5977953,226.833,309.3658
1.2732819e-10,0.06112517,6.9207816,-3.1573238,-3.3007183,-11.062144,-3.5724466,5.800716,5.664375,-8.526408,-11.421158,-13.934418,-21.131433,-11.547462,0.15513235,0.47146007,0.8471721,1.2643725,1.6957735,2.0318344,2.3299196,2.7639382,0.022363251,0.4981592,114.04425,312.64252
1.364679e-10,0.06585684,7.6032186,-0.5980157,1.1022897,-11.929776,-2.8128293,-1.8187996,1.0583825,-10.768756,-13.796806,-13.207771,-15.398834,-6.7583804,0.1470853,0.48300815,0.8030037,1.2440109,1.6708456,2.0276945,2.3190067,2.763605,0.019643396,0.49196348,0.0,312.64252
2.970155e-10,0.07640609,8.5845,0.75041914,5.0566792,-10.788658,-1.0852004,-9.810969,-2.7533226,-11.487438,-17.781738,-14.895229,-8.097023,-3.9179418,0.13688709,0.48803687,0.76976347,1.2259841,1.6436981,2.025013,2.3141925,2.7569435,0.016016925,0.4923048,0.0,312.64252
8.667995e-10,0.10443556,9.807244,1.5481782,7.976522,-8.82251,-2.2677171,-10.305858,-4.3810234,-9.860378,-15.268069,-17.798042,-5.646141,-3.0294056,0.12773927,0.47879037,0.76216173,1.2109848,1.6330992,2.0157228,2.3053808,2.7442405,0.0139014805,0.5050811,0.0,312.64252
9.016466e-10,0.111970365,11.53176,2.7199175,10.327241,-4.449145,-2.860524,-8.778847,-4.416309,-3.759055,-10.507239,-14.29856,-1.5804234,-4.2974954,0.11678601,0.46685627,0.76881045,1.1951002,1.6329032,2.005579,2.2982175,2.7389152,0.01087942,0.45409703,0.0,312.64252
9.29774e-10,0.11324396,12.274714,4.7755604,14.0408125,-0.16417249,-3.3033488,-11.469585,-5.5751038,0.49295568,-1.003712,-8.61679,-0.37619758,-5.839668,0.111858726,0.46158552,0.7594281,1.1841043,1.6384568,1.9974753,2.293977,2.7382123,0.009972801,0.42182907,0.0,312.64252
5.159468e-10,0.098737784,12.1609,5.5556836,17.393412,1.7509203,0.7930806,-13.027859,-9.285011,4.0087814,7.3405824,-1.8744221,4.0279202,-5.8076453,0.10961502,0.46518865,0.7386513,1.175227,1.6244254,1.9972538,2.2938948,2.7506816,0.009368389,0.42283002,0.0,312.64252
5.0647336e-10,0.09724206,11.13227,5.263835,20.027487,2.3019173,4.0876527,-13.952422,-12.699745,3.6375313,12.855273,3.6839726,6.1836567,-5.132706,0.112496294,0.46882805,0.7045007,1.1559166,1.6165857,1.9982282,2.2848866,2.7576323,0.010275007,0.44911137,0.0,312.64252
1.5391213e-09,0.1209675,11.107633,4.00603,18.87939,-1.6136261,3.955691,-10.028932,-12.908956,2.4147756,8.985648,1.5058126,8.023823,-3.2840188,0.11582186,0.46234748,0.6918563,1.1440529,1.6058455,2.0021265,2.284407,2.7670116,0.010577214,0.46132275,0.0,312.64252
2.1123256e-09,0.13910095,12.587758,2.7255256,15.210414,-2.8696668,1.2827941,-7.3665643,-8.735698,1.455923,7.1408725,-1.4551228,6.24227,-1.3445702,0.1131633,0.44473413,0.6993005,1.1418906,1.5959717,1.9888725,2.3062909,2.7634308,0.011786039,0.47078738,0.0,312.64252
2.3946505e-09,0.15861164,14.373524,2.3655465,12.058956,-3.631262,-0.105855905,-5.086825,-4.6828384,0.23816137,5.5770965,1.3538243,5.847873,-5.2651095,0.11055616,0.42961207,0.7188175,1.15639,1.5681354,1.9633789,2.3410664,2.7603471,0.012692656,0.5049267,0.0,312.64252
1.8677688e-09,0.14952546,14.760669,1.8101053,11.289849,-4.275227,-2.2501187,-4.8813305,-5.1974573,1.0153377,9.217614,6.5233703,1.8441194,-8.500033,0.107169986,0.42099604,0.7314606,1.1710953,1.5505625,1.9294802,2.3609276,2.7675288,0.011786039,0.5705131,74.242424,305.14957
1.6259253e-09,0.14375375,14.427452,1.8010764,11.662255,-5.4422507,-3.7197545,-5.9956794,-4.0294065,4.4143243,9.052836,9.753797,-0.52664405,-9.957553,0.10753578,0.42159835,0.7453436,1.1763362,1.5522295,1.9140285,2.339118,2.7823784,0.009972801,0.6532254,148.48485,292.03696
2.4772433e-09,0.16346,14.273712,2.791916,8.072328,-6.8320365,-6.455608,-5.916656,0.5623929,6.6601624,7.6345277,4.887278,-5.9688888,-6.6263385,0.10442617,0.42426705,0.7686789,1.1771971,1.5635829,1.9115478,2.2958543,2.7902422,0.009368389,0.7101574,223.10608,274.8042
1.9712272e-09,0.14880985,15.40013,4.1965036,4.1055546,-4.4291596,-5.94787,-6.0035415,5.358751,7.8550873,1.218161,0.7603057,-7.209871,-5.2410707,0.10214157,0.4214289,0.8131373,1.1824784,1.5615953,1.9194975,2.2576997,2.77093,0.010577214,0.71830446,223.86365,262.0691
1.4562821e-09,0.116416164,15.426234,5.5240455,1.5858775,-1.5685393,-8.143748,-5.202795,6.3396897,6.9484534,0.27398372,-2.8191776,-6.9582524,-2.9313781,0.09952914,0.42354977,0.850727,1.1924224,1.542283,1.9193016,2.2208054,2.7423449,0.012994863,0.69505376,231.66667,254.46849
6.815039e-10,0.09945953,14.190898,5.7031784,2.7118804,-0.4650158,-11.170201,-6.814442,5.647838,7.600464,2.098273,-4.1455903,-4.7240925,-6.4784474,0.10600272,0.43403015,0.86821085,1.2041974,1.515416,1.9130217,2.1964798,2.716858,0.0151103055,0.6474834,243.79163,251.79927
4.1866843e-10,0.073934756,11.588822,4.8232594,4.0211053,-1.4913181,-13.874635,-5.356226,4.806196,6.862184,7.77373,-5.825378,-1.6906291,-7.349385,0.114842474,0.45433083,0.85813695,1.2063693,1.4958434,1.8940662,2.1680806,2.703677,0.019038985,0.55453616,269.3257,256.18088
1.2917255e-09,0.11442565,10.166169,5.4162235,4.7916503,-3.9665773,-12.07357,-5.307651,3.1132562,2.420555,5.089262,-2.629729,-0.84268546,-12.604947,0.12527888,0.4703039,0.83686924,1.2030432,1.4835887,1.8706039,2.1608148,2.7018337,0.022363251,0.46211302,187.28023,261.04764
1.704259e-09,0.124958895,9.767272,4.6747317,4.7509513,-4.3252277,-7.55571,-3.3268445,4.1496177,-0.21552171,1.6021103,-0.09309212,0.65090686,-11.165101,0.13181499,0.4715784,0.81923264,1.2004557,1.4874867,1.8461488,2.1491706,2.7049017,0.022967665,0.40841755,100.53406,265.1031
1.8205686e-09,0.14228247,9.570357,3.0866368,4.4600263,-2.5931652,-6.160894,-5.728646,4.8996887,-2.1511412,-2.5842638,5.9947834,-0.22944252,-10.650817,0.13873212,0.46514913,0.80665755,1.212526,1.4927043,1.8323269,2.13757,2.698059,0.02175884,0.38094783,0.0,265.1031
9.364519e-10,0.094649576,9.304428,0.70132476,3.411934,-0.22332132,-6.2499123,-9.457502,8.320843,-2.7303603,-3.5996134,6.3154984,-0.792921,-7.3312798,0.14692336,0.46051177,0.7995252,1.22006,1.4960299,1.8278899,2.1217816,2.668007,0.018434571,0.3926165,0.0,265.1031
1.3384257e-09,0.10168793,8.451088,0.14063402,1.8928088,1.5781244,-7.2069283,-12.891753,7.1496167,-4.974875,-5.109306,5.681784,0.9654067,-4.7268515,0.15419608,0.4681991,0.8013227,1.2179786,1.4867224,1.8144773,2.1090248,2.6364422,0.018132366,0.38773766,0.0,265.1031
1.2363884e-09,0.08918323,7.5009613,1.907247,3.2882073,3.04576,-6.3707137,-12.49453,3.5883286,-3.6878893,-3.2553418,2.110332,3.8818996,-3.895259,0.15596016,0.4805658,0.8017226,1.203202,1.4722185,1.7978367,2.106145,2.6378763,0.017527955,0.41802827,0.0,265.1031
1.2835047e-09,0.10413734,6.360607,3.8142555,8.448836,3.8161266,-6.2276096,-10.587062,-1.7355582,-1.1410745,0.23412459,1.4647311,4.96085,-4.8437004,0.15172638,0.49294278,0.79397017,1.1986343,1.4571396,1.7804289,2.1013145,2.6558867,0.017527953,0.43197998,0.0,265.1031
2.0541048e-10,0.07424433,5.7534676,5.1764417,12.900654,3.1386287,-4.894465,-7.965061,-5.648124,-2.423467,2.5834234,4.222651,5.2071357,-7.196668,0.14819057,0.49667653,0.7751732,1.1970702,1.4398254,1.7826947,2.0925376,2.6626294,0.015714718,0.47098574,0.0,265.1031
5.433221e-10,0.09846773,5.8812957,4.862636,12.614498,0.5776139,-3.7349594,-5.507757,-5.940113,-0.49803734,5.0665646,1.2333552,3.881509,-5.2374516,0.1481656,0.50230616,0.76560736,1.2036637,1.4345484,1.774958,2.081947,2.642665,0.015412512,0.47174564,0.0,265.1031
5.560924e-10,0.10017016,5.781299,4.8152313,9.509091,-1.0723006,-0.9468586,-1.197387,-4.8540187,-1.7032424,4.558237,-3.0446436,5.5869775,0.33821788,0.15552582,0.5059096,0.7698961,1.2112085,1.4285965,1.76716,2.0688474,2.6208751,0.015412512,0.4863547,0.0,265.1031
6.5328987e-10,0.10584864,5.417927,4.4492974,7.641573,-1.6214827,-0.23018652,3.3165534,-5.3819427,-1.4928714,4.5796,-6.5910034,3.0434535,3.7449045,0.15850113,0.5101359,0.7811585,1.2164155,1.4265968,1.7616663,2.058008,2.6199992,0.016016923,0.4672387,0.0,265.1031
1.5147924e-09,0.12484769,5.552568,3.9452503,6.612661,-1.8599218,-0.3902514,3.5823946,-4.231265,-5.5608306,0.3244392,-3.3273418,3.5072615,4.5459785,0.15989031,0.5013595,0.7869279,1.213924,1.423399,1.7793034,2.0450819,2.6159306,0.014505893,0.48261085,0.0,265.1031
3.1960166e-09,0.1684887,5.983702,2.066233,6.537346,-1.1135231,-3.7090442,2.2595751,-6.40074,-4.5676723,-0.68138295,2.9023826,0.8597806,1.2659931,0.1568876,0.48957267,0.78771085,1.2020952,1.4270607,1.7922748,2.0357938,2.5973222,0.0139014805,0.47540244,0.0,265.1031
1.1485237e-08,0.24184881,6.573883,1.5808825,5.8310323,-0.8812673,-6.759768,-1.610682,-5.0283723,-1.9930893,-0.5242227,4.4557557,1.3341221,-2.7423418,0.15727812,0.4796152,0.78674847,1.1922059,1.4351902,1.7919685,2.0306199,2.582177,0.015714718,0.48732588,0.0,265.1031
1.2298457e-08,0.2520949,6.8321743,2.4731898,7.629006,-2.4033115,-8.825587,-2.4403086,-5.5464554,0.5745702,-2.675811,3.151578,-1.8300077,-7.127039,0.15540893,0.48249093,0.78171355,1.182247,1.4513568,1.7939488,2.0352929,2.5828295,0.018434571,0.49360576,0.0,265.1031
1.0556011e-08,0.18864332,6.4760323,3.6795883,7.9934716,-4.391212,-8.385144,-1.5955528,-2.4417245,-0.17361458,-4.693989,-0.63294464,-4.861972,-7.452587,0.15316132,0.48666158,0.77036375,1.1769289,1.4593815,1.8138286,2.0364463,2.60565,0.019945603,0.52588034,0.0,265.1031
4.0409947e-09,0.149577,6.2911205,3.9279366,11.046219,-3.9563248,-4.79769,1.0990493,-3.182601,1.3465551,-6.8458953,-6.3142486,-8.152481,-1.4446783,0.15495537,0.48622754,0.7517981,1.1709765,1.4553188,1.8432285,2.0369778,2.6121168,0.017527955,0.525356,0.0,265.1031
4.0534722e-09,0.14970954,5.5613017,3.1299102,14.424812,-0.9061899,-2.1817536,2.466775,-4.516393,0.5091259,-2.968127,-7.5670323,-6.7652087,1.7390114,0.15697135,0.47811905,0.7313046,1.1707598,1.4412504,1.8606687,2.039944,2.6236236,0.014505893,0.5168681,0.0,265.1031
5.45287e-09,0.20877437,6.5757556,1.1690794,16.006294,1.6946325,3.0677824,3.5115974,-5.144525,-1.7767729,-2.0917904,-9.744134,-5.934387,1.8786125,0.15561019,0.46882215,0.7055121,1.1630815,1.4327263,1.8613114,2.045389,2.6205108,0.012692656,0.51493925,0.0,265.1031
8.939561e-09,0.23414434,7.714535,0.23016141,14.1195345,-0.32916656,4.7676997,2.2021186,2.13109,-0.75482017,-6.9027114,-10.011525,-2.4956167,0.23573399,0.14429249,0.45931566,0.6923757,1.1543765,1.4319711,1.857945,2.0447264,2.6168523,0.01239045,0.5692713,73.86935,261.4785
6.9459993e-09,0.18614174,8.821878,0.042779963,10.525954,-2.9539938,2.8860562,0.2918838,12.949799,1.9894999,-12.940684,-11.756382,-2.877247,-0.296662,0.13712187,0.4545006,0.6884604,1.123858,1.4308993,1.849027,2.034187,2.6014163,0.011786039,0.6221191,160.7132,258.3791
7.0151036e-09,0.18708156,8.131102,1.6824385,10.955195,-4.72973,-2.201509,-5.724485,17.501083,10.0808325,-12.974608,-10.493221,0.009615143,-0.7594839,0.13778113,0.45022926,0.6989853,1.1060213,1.426126,1.8463106,2.0386274,2.6079705,0.011786039,0.6231393,258.12863,258.31647
9.68338e-09,0.19934994,7.9132676,1.663291,11.42382,-4.7871118,-8.884761,-7.4161696,14.424336,10.266023,-8.330976,-11.425931,-1.1508087,-2.1727579,0.14346923,0.45314646,0.6999033,1.0932971,1.4143194,1.83489,2.033205,2.5964186,0.012088244,0.5786958,282.0212,264.24265
2.417787e-08,0.30528408,7.48217,1.9512081,12.617638,-5.451584,-6.817595,-6.524822,8.338607,4.549229,-2.7988815,-7.922151,-3.3624828,-2.0724912,0.14596593,0.4581078,0.70136195,1.0943079,1.4023224,1.8283806,2.020129,2.585405,0.014203687,0.52025515,195.17737,269.64365
2.306727e-08,0.28268644,7.780462,1.6335064,8.875853,-7.0581756,-3.7990415,-4.910309,6.5812917,-0.16803789,-0.91502565,-6.384411,-7.956759,-2.1770039,0.14546578,0.46310112,0.70223933,1.0826899,1.3962938,1.8170911,2.0059807,2.5680315,0.016621336,0.4692248,97.76193,272.00787
1.581055e-08,0.22975571,7.6268296,0.87407714,5.9015546,-8.310891,2.8473043,-3.3872802,5.6363273,-2.286215,-0.15367103,-2.3832705,-11.836577,2.1589954,0.14365184,0.45699725,0.70320296,1.0744935,1.393355,1.814612,2.0121238,2.5471325,0.019038985,0.44778475,0.0,272.00787
