pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.2214235e-12,0.027150458,-2.2696464,-0.028888345,-3.3071384,-3.4100425,-1.3721036,4.8144536,13.771702,3.0101388,-2.1856482,-11.853531,-8.973338,-7.945976,0.25968695,0.66304547,1.0358206,1.4984819,1.6731392,2.1062768,2.446874,2.65717,0.05621034,0.522088,0.0,0.0
2.6667508e-11,0.039571073,-2.7773771,-0.031929567,-3.5039165,-3.3495677,1.5321809,1.7092634,17.373451,2.0447302,-2.9891322,-11.353755,-8.637912,-6.4746437,0.25805292,0.6535575,0.9921239,1.4828963,1.6415995,2.0485985,2.4457235,2.6489136,0.05983681,0.52763206,0.0,0.0
3.017309e-11,0.042454798,-2.7387516,-0.49940196,-3.04418,-3.6474752,4.9355173,-0.09177935,16.291372,-0.48424911,-0.30058596,-13.501801,-8.505027,-9.152743,0.2582952,0.645457,0.9512059,1.464911,1.6233491,1.9740165,2.4339755,2.647294,0.05681475,0.51951957,0.0,0.0
3.317788e-11,0.044194426,-2.6472225,-1.3482682,-1.4814876,-3.1836843,4.9158764,0.69883853,15.115788,-4.671244,-0.7805993,-10.687286,-7.5595016,-10.041022,0.25576723,0.6240279,0.94146943,1.456565,1.6154,1.898149,2.3978925,2.6516254,0.051677246,0.56970215,0.0,0.0
1.7110525e-11,0.036397323,-1.5161448,-2.3655348,0.15388425,-3.5175953,3.8197136,1.2213962,13.50204,-5.1639943,-1.0981435,-7.007808,-7.144297,-10.062757,0.2517196,0.59846795,0.92699474,1.4449035,1.605034,1.8170013,2.331165,2.6753368,0.047748566,0.60188407,82.58427,20.646067
4.7867942e-11,0.045458626,-1.1252912,-2.0361247,1.9148178,-2.0104642,3.408954,1.2403814,14.2626505,-2.549462,-0.077959694,-5.39166,-5.1350603,-8.704403,0.25102553,0.5832661,0.91582936,1.413454,1.5954679,1.7548723,2.25828,2.701146,0.042308856,0.5955145,165.16853,56.776684
1.12178954e-10,0.058146585,-2.1346838,-2.4321847,1.4796962,-1.091007,2.3261812,-3.6016266,11.941121,-1.3036736,-0.17444277,-1.8809065,-6.877671,-9.550051,0.25970072,0.58337927,0.897535,1.3720647,1.5836159,1.7184798,2.1822531,2.7161381,0.043215472,0.5856411,165.16853,92.907295
1.1480822e-10,0.06038047,-4.235705,-1.3576044,1.433817,-1.51732,2.9271355,-1.3371735,10.436386,-0.46011662,-0.8431427,0.1512847,-3.6332552,-11.150731,0.2747412,0.5890892,0.8905465,1.3433613,1.5713085,1.7030311,2.131272,2.6970398,0.047748566,0.59119445,165.16853,120.00527
1.14891846e-10,0.060395226,-5.486174,-0.0847865,2.6303656,-1.8405108,3.546795,-0.0131495,9.444005,0.998434,-4.6818004,4.1829877,-1.1675658,-16.97818,0.2873595,0.5922454,0.88342,1.330742,1.561917,1.7009755,2.0944164,2.6671135,0.055001512,0.6096812,165.73494,140.47034
1.2507476e-10,0.061461557,-6.490791,-0.12341865,1.8181697,-5.11214,3.426911,0.34654745,11.641579,0.5370578,-9.285102,1.4661283,2.6369052,-20.525856,0.2896694,0.5890532,0.87824297,1.3223721,1.5534201,1.6947441,2.0650213,2.6459339,0.05681475,0.5749395,251.60234,168.25334
1.2328025e-10,0.060058206,-5.999576,-1.0409995,1.2738006,-3.692693,2.5600274,-5.789364,14.027705,-0.7956919,-7.8903503,-3.3288906,2.7230723,-20.416208,0.28421262,0.59327084,0.8721438,1.3115835,1.558283,1.6879112,2.0072134,2.6378148,0.053188276,0.56330746,169.01808,184.42293
1.4602541e-10,0.063418485,-5.934009,-2.2736545,0.051626366,-1.9740435,4.9649143,-8.745179,14.869335,-4.6520944,-3.434225,-3.0295517,3.1260045,-15.90551,0.27671942,0.6028218,0.8669443,1.3069311,1.5688872,1.6825911,1.9399534,2.6259835,0.045028713,0.5631859,167.99031,196.29317
1.807469e-10,0.06647862,-5.832367,-1.9596776,-0.8316485,0.4794427,7.0123487,-6.8818364,11.92321,-6.2336307,3.6589108,-1.8431487,5.086508,-13.202934,0.2757496,0.6177183,0.8654416,1.2966695,1.5772082,1.6801845,1.8821052,2.6097481,0.044726506,0.5684198,164.24582,204.25975
1.7870201e-10,0.06403866,-7.2860913,-1.9079523,-1.7537745,-1.9982914,6.50519,-1.7740649,6.4870067,-9.102141,4.3947678,-1.6329379,2.5892737,-14.541221,0.27995294,0.62027353,0.86342406,1.2980791,1.5695223,1.6810846,1.8608193,2.5909622,0.05288607,0.5814926,164.24582,212.22632
1.2173557e-10,0.048859786,-7.4293556,-1.9791403,-0.5150768,-3.8257658,6.3763733,-0.25496283,6.8316994,-6.8897204,4.3035126,-2.8989613,-1.482277,-17.666069,0.28499976,0.6060941,0.8588547,1.2933542,1.5498034,1.6754007,1.8419865,2.57079,0.05862798,0.6118495,169.0309,219.3975
2.0002401e-10,0.053938895,-7.714836,-3.1650078,2.6896412,-1.3381523,7.555425,1.1309556,10.42346,-6.291059,1.4435099,-3.3826745,-0.7463171,-20.888632,0.28928998,0.5876706,0.84839225,1.2915736,1.5407333,1.6710304,1.828065,2.557486,0.058930192,0.6088772,186.04382,229.02913
1.9860502e-10,0.049126443,-8.375439,-4.8084173,4.142842,0.09814795,11.466923,-1.463636,12.8993025,-8.3671465,0.38797796,-0.18814437,6.785095,-17.600605,0.2889787,0.5757592,0.82371503,1.2665716,1.531777,1.6671253,1.798021,2.5323236,0.057419162,0.52875787,186.04382,238.66077
4.2600945e-10,0.07681028,-8.872508,-6.871921,2.9135761,-0.014680465,12.768616,-3.918251,11.376415,-11.081279,-0.18233888,0.18257155,11.015789,-12.160047,0.28299224,0.5736834,0.7987291,1.2464303,1.5391064,1.668724,1.7828054,2.5164776,0.059534606,0.4705335,99.135826,244.53545
5.432043e-10,0.08221526,-8.084385,-7.2656345,0.71529096,-1.7635299,12.643254,-4.920633,9.109409,-10.4302845,2.3642523,2.1477482,14.140462,-3.4625301,0.27256122,0.5689959,0.778734,1.2226771,1.5381836,1.675705,1.7757987,2.4931645,0.053792685,0.47784448,0.0,244.53545
7.295868e-10,0.11398103,-6.518532,-5.924061,2.2042844,0.98119324,11.344724,-5.3651714,9.169354,-5.849605,4.1255965,0.44444287,12.139567,-1.9776278,0.2637469,0.56124127,0.78883237,1.2167343,1.5411202,1.6741768,1.7900745,2.4691343,0.048352975,0.5205045,0.0,244.53545
1.544728e-09,0.13555975,-6.383044,-5.865026,1.191075,1.8636732,7.221476,-1.9659357,10.468312,-4.3411407,2.9451303,-0.86226624,9.689374,-5.3639646,0.26357743,0.55748284,0.80382586,1.206976,1.5274787,1.672161,1.7959722,2.4559565,0.045330916,0.53431386,0.0,244.53545
2.8759608e-09,0.16211286,-7.0453033,-5.9321294,2.1401799,1.5917401,5.367393,-1.759109,14.04469,-6.3304214,4.129831,-2.2372067,2.5924604,-10.1318655,0.2682547,0.5594185,0.8095409,1.209983,1.505853,1.6679577,1.7872438,2.4134338,0.049561802,0.56580186,0.0,244.53545
2.7293092e-09,0.14904332,-7.2485814,-6.5399423,1.9105039,-0.5797644,6.56669,0.797046,14.729619,-5.155346,5.843723,-3.1374836,0.35149837,-13.707882,0.27054194,0.5597468,0.8027019,1.213538,1.4848775,1.6726793,1.7739998,2.3823245,0.051375035,0.6044214,89.63415,246.56602
1.7851299e-09,0.11925074,-6.7226806,-6.540814,1.8212198,0.20614243,10.271001,1.6143498,12.857106,-3.065427,8.572633,-4.491916,0.6023496,-15.655528,0.2690886,0.5641456,0.8017986,1.2227067,1.4839153,1.6711116,1.759266,2.3390462,0.055001512,0.6083396,189.71437,252.73108
7.49873e-10,0.10179769,-6.941442,-6.601612,-1.0470053,0.32750976,11.612777,1.991169,9.2313795,-1.7608938,6.2367992,-6.2023673,2.3674624,-19.939333,0.26117912,0.566511,0.8093093,1.2168497,1.4934273,1.6605253,1.7452096,2.2924042,0.059534606,0.6062528,189.71437,258.89612
1.2509632e-09,0.12813772,-6.9779153,-6.5438485,-4.224544,1.674352,9.510581,3.699128,11.296792,-0.7130606,2.048738,-7.084666,2.2873394,-22.500753,0.25725332,0.5692593,0.8292485,1.2110049,1.5087799,1.6497813,1.7431682,2.344413,0.058325782,0.60968333,200.01695,266.09555
2.1692586e-09,0.1574872,-7.0181923,-6.030226,-3.55805,2.5835924,7.61565,4.88715,11.406919,-1.1960827,-0.95384616,-5.7776666,4.1619735,-22.796877,0.2538819,0.5601936,0.83186436,1.1995627,1.4855863,1.6484064,1.7327224,2.2892847,0.051979452,0.62793595,196.13148,270.52374
1.7192003e-09,0.14081109,-6.8500633,-6.122978,-2.628068,2.703831,7.6454067,5.1856866,11.544792,1.2547663,-1.2338325,-8.094983,3.1139908,-22.234179,0.25616753,0.55093414,0.8302908,1.201096,1.468423,1.6535931,1.7320715,2.2471397,0.04684195,0.6025537,285.5932,274.2911
1.2012075e-09,0.111082256,-7.357409,-7.0063705,-2.312691,0.93862647,6.978106,2.8035266,6.364885,-0.53036135,0.13185208,-9.915641,0.017989477,-22.414503,0.25895715,0.54214716,0.8106157,1.1972547,1.4542681,1.6618627,1.7249136,2.1850326,0.048050772,0.56711143,273.9838,274.21426
3.4822742e-10,0.086465806,-8.185417,-7.1275573,-2.830311,-1.5666332,7.185885,5.5480957,4.118089,0.08077892,1.1721367,-8.804182,-3.599726,-20.279388,0.28808427,0.5737858,0.8710356,1.1667722,1.4719772,1.6765318,1.7901436,2.3273785,0.051677242,0.46904233,177.78902,272.7742
9.668794e-09,0.16742559,-12.00266,-5.4395356,-5.8525786,2.7353203,2.3454585,7.8120475,-0.14614296,-0.30872044,-2.7536752,-5.564235,-5.413629,-15.96259,0.30886406,0.6123176,0.91166687,1.101863,1.4790516,1.6569942,1.8430239,2.3008916,0.055605922,0.43293607,88.327324,271.995
1.0440702e-08,0.20309329,-13.713796,0.06976986,-7.650023,7.090346,-0.20049393,8.93139,-2.819292,3.1569974,-3.6002467,-6.2297425,-5.761614,-12.828635,0.32553422,0.6753278,0.9562449,1.0457892,1.4802508,1.6499962,1.896108,2.2392123,0.06255666,0.46217456,0.0,271.995
2.0298884e-08,0.28552932,-15.332614,5.407718,-10.286744,11.113991,-7.977478,3.045555,-5.50849,3.711214,-0.42728648,-10.471033,-7.365814,-11.822665,0.30404678,0.71629983,0.93058735,1.0271716,1.4729193,1.6317436,1.884103,2.072842,0.064369895,0.5577424,94.50324,272.95456
1.3911568e-08,0.2528291,-12.064668,10.168321,-8.984988,11.631282,-9.882961,3.1228783,1.3987182,6.720577,5.3568053,-15.067322,-5.635477,-9.920841,0.28535047,0.7600589,0.92607003,1.0603137,1.4622947,1.6674031,1.8791364,2.178219,0.06225446,0.6256308,191.93758,275.36655
1.0135404e-07,0.4220899,-10.727631,11.5085335,-9.423112,11.904046,-10.019696,4.051004,10.6383,10.236915,8.611268,-16.890089,-4.452963,-5.03606,0.26053223,0.764116,0.91712904,1.0710665,1.4411058,1.6684815,1.859224,2.1639893,0.05228166,0.6383855,307.7453,283.46127
9.235786e-08,0.3644257,-9.569527,10.049813,-9.310521,12.62794,-5.112418,9.192745,18.428892,11.574468,11.797826,-16.471796,-1.4768939,-1.4081402,0.24832706,0.7424728,0.90415144,1.071266,1.4228401,1.6669754,1.8436502,2.230231,0.045633122,0.6692323,356.23547,301.65482
1.5836622e-07,0.49046358,-10.071254,6.3207164,-9.549481,11.599391,1.4398507,11.853162,18.824377,11.032161,19.599197,-13.654492,0.84623075,-1.4142404,0.24310315,0.69242644,0.8829759,1.0335351,1.4163351,1.6432558,1.8233252,2.1938963,0.04110003,0.682787,379.152,321.02908
7.0166664e-08,0.28856865,-10.534005,0.5404876,-8.277937,11.9174385,3.3228722,10.974711,19.986443,6.9668775,24.779299,-11.255406,4.6511965,-5.4644628,0.24580212,0.62551636,0.8587937,0.97954005,1.4096338,1.6231576,1.7921729,2.1398942,0.037775766,0.6834559,363.23325,331.5801
7.055158e-08,0.29445723,-10.759124,-2.6417205,-6.73929,10.759389,5.4272957,10.932327,23.086967,8.049859,29.783945,-10.161862,9.216771,-6.0673156,0.24777324,0.5758991,0.83871514,0.9292595,1.4107708,1.6194578,1.7595301,2.1742704,0.040797826,0.66682214,332.40945,331.78745
1.8321692e-09,0.13024145,-10.022323,-4.3630166,-6.035893,9.999848,4.404715,6.4808974,27.388388,9.20758,32.0544,-12.970868,13.17332,-5.6608505,0.24403608,0.55509096,0.8282862,0.898927,1.4358116,1.6159531,1.7808832,2.3063824,0.043819886,0.6036481,321.5634,329.2314
7.437341e-08,0.31940165,-9.751563,-6.7625146,-9.241657,4.787601,4.225818,4.3504467,26.638977,7.6036873,35.922924,-13.128751,16.47539,-4.344864,0.2357326,0.5547139,0.8237005,0.8886929,1.4359497,1.6184415,1.7682452,2.3515713,0.054094892,0.5440025,221.67444,329.816
1.540555e-07,0.47280422,-8.362726,-8.083981,-12.36324,1.3342236,5.3258324,1.042405,24.351698,-0.315739,34.467842,-11.831223,16.010466,-6.923346,0.22677362,0.53618854,0.82073975,0.8753452,1.4347831,1.6055527,1.7653202,2.1915832,0.061045635,0.50748914,109.504814,329.68585
1.6178433e-07,0.538443,-7.434828,-10.322755,-13.712058,-1.8054243,6.9426904,0.42085424,23.299723,-13.881032,30.533455,-7.888874,15.055078,-11.244481,0.2234959,0.5176996,0.8175871,0.8684122,1.4127468,1.6100396,1.7294979,2.0127976,0.069205195,0.5091005,0.0,329.68585
9.747291e-08,0.4374131,-6.026903,-10.395178,-10.094506,0.65849966,7.5217743,3.7908218,24.991165,-20.977932,26.381933,-9.726583,10.497242,-13.305654,0.22923368,0.5216388,0.81759053,0.87670594,1.4417073,1.6370335,1.7634872,2.1061003,0.07071623,0.5078466,0.0,329.68585
1.646958e-08,0.24780577,-6.0380344,-10.515868,-7.2747684,0.62185544,3.7188902,3.2909565,27.213522,-22.472208,22.766775,-15.2028,9.804769,-11.677368,0.2356685,0.5394545,0.81897,0.88820463,1.4769732,1.6754433,1.8027121,2.2478518,0.07011182,0.48553386,0.0,329.68585
9.2094945e-09,0.19404872,-6.2032065,-10.323136,-8.058288,0.99271256,0.9434433,1.0213761,26.397919,-18.104519,21.472403,-22.675035,10.245892,-7.2247376,0.23708983,0.54882336,0.81985664,0.8890528,1.5113579,1.6942719,1.8332781,2.2446556,0.0695074,0.4885923,0.0,329.68585
1.6634839e-09,0.13699506,-6.633446,-9.710827,-10.245948,-1.2555017,1.7867365,-3.1314032,26.176702,-14.460736,18.679583,-24.430542,14.733676,-4.194906,0.23044609,0.5544033,0.8205789,0.8895381,1.530084,1.7071685,1.8492306,2.16809,0.069205195,0.48812494,0.0,329.68585
1.0465601e-08,0.22086798,-6.626632,-9.751274,-12.849563,0.17222579,4.6170382,-4.1607356,25.819588,-11.476655,18.615555,-24.39675,14.463745,-3.2017467,0.22547245,0.5410774,0.8212507,0.88382626,1.531819,1.7012793,1.8485588,2.040086,0.068298586,0.49696007,0.0,329.68585
2.5143065e-08,0.2981443,-7.185406,-10.446582,-13.086629,0.8708927,5.0851474,-5.180207,25.169153,-8.734347,20.619911,-22.533094,13.197578,-4.4703856,0.22434928,0.54953194,0.8220827,0.8894556,1.537835,1.7216883,1.8558506,2.104419,0.06678755,0.484023,0.0,329.68585
4.065548e-08,0.37986982,-7.3970413,-10.037193,-12.879828,2.7186356,7.130241,-7.0573173,24.48619,-5.636454,22.542862,-25.082418,10.585296,-6.9491496,0.22723503,0.566008,0.82233334,0.89957976,1.5262798,1.7245353,1.8562866,2.1300414,0.06527652,0.5129398,0.0,329.68585
3.2862772e-08,0.32753736,-7.1332536,-9.826595,-11.888351,1.9374346,8.31498,-6.7093635,27.828957,-3.9304552,21.578085,-25.702576,8.523739,-9.5701885,0.22970219,0.6078422,0.8231372,0.93358284,1.538981,1.7319942,1.8760017,2.3015864,0.064672105,0.51651317,0.0,329.68585
8.654306e-08,0.4026916,-6.990441,-9.872575,-10.518664,0.9956496,6.5652237,-8.711613,30.580002,0.9746639,18.946161,-26.933573,7.1571136,-9.214048,0.23049223,0.58071715,0.8210129,0.93016696,1.5238153,1.6966548,1.85745,2.1982527,0.061347842,0.5010707,0.0,329.68585
7.034199e-08,0.28900793,-6.713555,-11.2233095,-11.690491,-0.6985083,2.6688678,-7.1979294,30.095243,-1.5008379,22.796648,-22.240026,4.368807,-8.419801,0.22918482,0.5442297,0.8186291,0.91748875,1.5380522,1.6864239,1.8452286,2.1815681,0.06225446,0.4620067,0.0,329.68585
1.057216e-07,0.4005922,-6.3803277,-12.220668,-12.74395,-2.033024,5.428429,-6.804598,23.770784,-2.8380477,28.665705,-20.250135,6.7131524,-9.017198,0.22182713,0.50775987,0.8164548,0.8906734,1.5210686,1.6801466,1.8192443,2.0930502,0.06678755,0.46692428,0.0,329.68585
9.9137004e-08,0.39444625,-5.1926765,-12.423734,-14.615257,-1.7504683,11.803237,-2.8235242,21.277826,-9.470058,31.200434,-18.59977,9.652406,-12.401718,0.21141534,0.5020928,0.8163093,0.8874298,1.5083526,1.6782188,1.8107179,2.1041138,0.06860079,0.48441538,0.0,329.68585
1.1100709e-07,0.4961622,-5.0153046,-12.684532,-15.096068,-2.3993566,12.464805,-1.1740383,20.338118,-12.9349985,27.960129,-17.689161,14.293111,-14.788361,0.20969181,0.50481004,0.8166689,0.89553005,1.4813248,1.6623602,1.7984031,2.1671278,0.068903,0.49057713,0.0,329.68585
1.2495514e-07,0.5136713,-5.7684956,-14.520793,-12.774303,0.52894807,9.444441,-0.42254743,24.1616,-15.693848,23.557535,-16.886541,12.515027,-16.538847,0.21665366,0.4986041,0.8154247,0.90671235,1.4683992,1.6486841,1.795314,2.254165,0.06165005,0.5031776,0.0,329.68585
9.629932e-08,0.47982743,-6.450479,-15.037841,-10.079665,2.205978,9.475776,-2.1337242,26.606789,-12.432723,21.391348,-16.018759,12.355999,-15.491496,0.22710471,0.5079847,0.81336284,0.91081953,1.4652563,1.6581469,1.7878438,2.3586082,0.0592324,0.5177958,0.0,329.68585
1.3632767e-07,0.5479938,-7.154461,-13.677627,-7.891886,1.2775792,15.336509,-3.7843068,27.48937,-4.621374,23.221498,-19.239244,10.131409,-15.068924,0.23374124,0.5320974,0.81257796,0.9159586,1.4858307,1.6828533,1.8152609,2.4137952,0.056512546,0.5126394,0.0,329.68585
1.81792e-07,0.58821607,-8.7299595,-13.867511,-9.007539,-2.711518,16.933073,-5.5596333,25.25398,2.198497,26.517548,-20.68265,11.382294,-13.226813,0.23738615,0.5204569,0.80950934,0.8915227,1.4642798,1.6591568,1.8248358,2.224139,0.063161075,0.49871144,0.0,329.68585
1.7758175e-07,0.58167684,-10.503245,-12.630638,-10.343373,-3.6033506,14.587188,-1.790081,23.055136,2.908456,29.184889,-17.21924,8.949304,-11.052747,0.27077863,0.56890553,0.82631105,0.9569966,1.4248065,1.6804433,1.857236,2.2401907,0.06890299,0.44427434,0.0,329.68585
1.9630478e-07,0.60014206,-14.464705,-9.493992,-7.9256973,2.915867,10.214703,2.2703524,19.324957,-2.7319152,20.70925,-8.619334,3.1181288,-6.817783,0.3097696,0.5974584,0.8496291,1.0208403,1.3707644,1.6588864,1.8497643,2.1122475,0.073738284,0.4444286,0.0,329.68585
1.118003e-07,0.4918127,-16.731995,-3.2398555,-7.1917853,7.308613,8.561778,4.739733,14.344533,-3.111267,8.646238,-2.7384386,-2.7910817,-5.97901,0.35244405,0.6645666,0.8812452,1.1061292,1.3573529,1.6758984,1.8508725,2.1599858,0.078573585,0.44245943,0.0,329.68585
1.4924437e-07,0.53651386,-19.688097,-0.048307974,-6.592051,10.0466795,8.329025,7.092842,9.419713,-1.3282617,-2.8074124,-2.0122287,-7.436617,-10.199246,0.35634673,0.6610612,0.90297633,1.1097302,1.3637428,1.6237984,1.8482915,2.0333452,0.08491991,0.47676846,0.0,329.68585
1.5276426e-07,0.5395888,-18.40994,-1.1265005,-7.4524593,10.002052,9.202695,10.070367,6.1321855,1.1028618,-5.041607,-3.8024518,-5.775902,-12.167638,0.34304276,0.6538298,0.9126827,1.1092663,1.3660275,1.6285676,1.8598156,2.066691,0.09035963,0.47145012,0.0,329.68585
2.016505e-07,0.6180924,-16.332329,-2.5957358,-8.048236,9.485835,9.0149975,12.477989,6.4317527,-1.5933262,-4.228995,-6.1474423,-3.289546,-11.914154,0.318368,0.634051,0.91266996,1.1105167,1.377882,1.6570941,1.8964094,2.2349155,0.08703536,0.45237556,0.0,329.68585
1.7629219e-06,0.9483959,-14.24479,-5.020994,-8.360505,8.839008,9.846253,12.080918,10.308576,-4.236756,-3.5931625,-6.2982163,-1.7045132,-12.847478,0.2916385,0.60728234,0.8824975,1.0874861,1.3688492,1.6754068,1.8858875,2.3062828,0.08159565,0.47303975,0.0,329.68585
1.8138327e-06,0.9844413,-13.15728,-8.020148,-10.512984,6.106514,10.945657,10.00561,13.785618,-2.338665,1.5006356,-7.875637,-2.047791,-16.998362,0.26848492,0.56466573,0.848787,1.0486602,1.3624865,1.666907,1.8714184,2.32833,0.07524932,0.49883565,0.0,329.68585
1.7984149e-06,0.9675161,-12.901298,-11.310086,-10.494118,5.4875817,14.069636,8.907586,16.158354,-2.0080698,4.672037,-5.9306436,2.619614,-17.743526,0.25067475,0.529579,0.81662434,1.0074162,1.3642703,1.6474833,1.8518585,2.339404,0.07162285,0.5293156,0.0,329.68585
4.058505e-07,0.7315369,-11.10176,-12.590392,-9.055156,4.622439,14.0388155,8.255045,14.345309,-4.060726,10.693404,-4.0281234,10.828557,-12.862527,0.24079336,0.49876317,0.8018777,0.9795191,1.3606515,1.6312143,1.8363801,2.2993672,0.06618314,0.5424573,0.0,329.68585
2.8597964e-07,0.5788799,-9.761025,-11.948186,-6.207308,4.320888,11.015606,6.2403398,10.708623,-11.827217,11.52958,0.19275625,22.84926,-7.925976,0.2399574,0.46630093,0.79103357,0.94364196,1.3439918,1.5983828,1.8128997,2.179319,0.06285887,0.52924955,0.0,329.68585
5.8325617e-07,0.73220223,-9.10249,-11.409078,-0.7225326,7.7306046,6.7489657,1.8783426,4.683754,-17.528387,14.489177,2.3801398,25.308594,-4.1979637,0.24186422,0.45055234,0.78444624,0.92149353,1.320346,1.593956,1.7900463,2.0302074,0.05832578,0.5133081,0.0,329.68585
3.5901408e-07,0.55363154,-9.260562,-9.81037,1.8121096,9.272537,6.1058583,-3.4431474,-2.0041552,-22.11666,15.056636,4.8651886,24.565386,-2.912777,0.24633332,0.45279554,0.78414005,0.92710334,1.3356787,1.6340126,1.8254153,2.124588,0.059534606,0.55694747,0.0,329.68585
8.4296954e-07,0.83185816,-11.032018,-12.723,-0.9619505,8.028209,4.7667313,-7.828202,-5.2844214,-21.74294,14.763183,2.5197031,22.857912,0.756546,0.24375457,0.47049832,0.79015785,0.950418,1.3569385,1.6815346,1.8694395,2.2135508,0.060441226,0.6572885,93.09673,325.4862
7.041367e-07,0.783289,-13.457191,-16.410965,-8.351462,2.6975873,4.554402,-8.979034,-9.098152,-21.12665,10.55207,-1.6788095,23.778215,1.1840595,0.2430492,0.4678898,0.787169,0.9600432,1.3641108,1.7026639,1.8932251,2.224528,0.065276526,0.70967287,188.53862,318.72314
6.952805e-07,0.7409101,-16.767263,-23.245813,-12.148152,-0.7922922,4.772244,-6.8753085,-7.8338733,-17.031954,8.066396,-5.5770593,22.30368,1.4330931,0.24444008,0.47046003,0.7934082,0.9859278,1.4113488,1.7384602,1.9622192,2.230281,0.06708976,0.6417933,288.4363,311.15146
2.185579e-07,0.49124467,-19.06687,-16.656706,-9.845281,0.94796926,5.2152295,-4.0477834,-6.8066864,-15.478267,-0.34837088,-12.112687,12.258281,-4.411553,0.3089083,0.54285043,0.83138275,1.0272127,1.4713753,1.7474219,2.0150578,2.2226703,0.07676035,0.55158645,195.3396,307.7794
