pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2520162e-13,0.006319607,-11.119245,4.2206745,7.9076424,8.817941,9.26875,6.31193,-0.005792459,8.88454,9.099831,5.690389,4.1867595,0.99389386,0.39895865,0.8137137,1.2165011,1.5747108,1.8934073,2.2386703,2.5064847,2.7325487,0.3813841,0.40821543,0.0,0.0
2.921384e-13,0.008077575,-11.66724,4.72307,11.511169,6.290074,3.9472358,12.60748,2.7142537,1.9908457,10.009553,4.773521,-1.1953276,-4.900764,0.37771872,0.73702353,1.148817,1.5202174,1.8671546,2.2296162,2.499004,2.743702,0.2514355,0.47245967,0.0,0.0
2.921384e-13,0.008077575,-13.117424,5.938305,17.792374,7.0168557,2.6629775,23.4012,10.499255,0.8197393,9.078566,3.4871159,-3.0979125,-4.487553,0.35945645,0.67957807,1.0761076,1.4667681,1.836928,2.2154846,2.4953802,2.7644694,0.15684497,0.54484224,109.7015,27.425375
3.2969304e-12,0.018295424,-11.69196,11.07894,20.845465,8.485002,2.767011,23.932085,9.525345,-0.13704364,7.639955,-1.7552218,-2.5108352,-6.621769,0.33885744,0.6840954,1.0496664,1.4394583,1.8088032,2.192208,2.4835298,2.779049,0.097310364,0.5134891,213.55225,73.95709
3.6308003e-12,0.01981926,-8.925203,14.84692,13.756904,11.200589,5.797934,14.495609,6.1147766,4.697656,7.9708805,-0.3258673,1.3669109,-0.58691216,0.30922496,0.7475975,1.0737544,1.4633065,1.811196,2.1748574,2.470213,2.8029006,0.08310668,0.5197372,213.55225,120.48881
3.8811996e-12,0.02161763,-5.615719,16.169825,6.4279194,8.819577,7.7492537,3.4432728,0.15998626,8.488514,9.034287,-0.06412751,1.1841677,3.3479977,0.2843363,0.81018716,1.1099039,1.4868072,1.8137449,2.153243,2.4488332,2.8058116,0.10244787,0.5290007,249.39531,164.34837
8.7640745e-13,0.011399783,-4.1336,16.166945,3.6261806,7.335386,6.8999505,-0.87836426,0.49008814,7.0561976,5.9389253,5.725619,2.9998858,5.3698716,0.27302077,0.81130075,1.1205423,1.4938823,1.8100457,2.1275995,2.4312272,2.7974389,0.10607434,0.5636312,267.979,201.88896
8.7640745e-13,0.011399783,-4.253152,13.089767,2.7089565,4.3650365,2.8956165,0.49589968,3.2359474,6.4779,4.0904627,10.86546,4.3221507,5.8033395,0.27566305,0.79689765,1.1153395,1.4853296,1.797483,2.113924,2.4294164,2.781789,0.11755818,0.4647498,267.979,239.42955
1.5858859e-12,0.013553771,-4.775337,11.510127,4.7374215,2.8548467,-5.472488,-0.12645614,3.0219,1.4660777,0.74688834,13.371551,4.91977,-0.20617326,0.2896216,0.7653684,1.1029533,1.4733196,1.7917023,2.104521,2.440399,2.7709157,0.12209127,0.3702055,122.43445,252.21692
1.6693525e-12,0.017040906,-5.2074733,8.769255,7.2286086,0.71725273,-10.707751,0.94744015,3.8711774,-0.29731083,-0.90723705,12.080968,4.276706,-1.6922318,0.29640493,0.7314498,1.0927995,1.4526199,1.7862507,2.1116498,2.457425,2.7595615,0.10426111,0.3405974,0.0,252.21692
1.1268107e-12,0.010926629,-4.6548696,9.744923,10.667385,-1.2136534,-14.1151705,-0.3456973,4.3058586,-0.5497443,1.5976323,11.667274,1.1235307,-3.2888863,0.30139276,0.7013936,1.0829655,1.431794,1.7770573,2.115309,2.4615822,2.7561038,0.08280447,0.37023225,0.0,252.21692
4.173322e-13,0.008772642,-4.3634534,10.859759,11.947537,-1.8659105,-11.045566,0.38375798,5.1246443,3.3652601,3.8361034,10.325278,1.3129984,2.8303406,0.2981862,0.6857099,1.05988,1.4100541,1.7542902,2.108445,2.441635,2.7614326,0.06225446,0.3821663,0.0,252.21692
5.4252604e-13,0.009875871,-5.214993,13.14009,13.414795,-2.9191682,-6.706801,4.121024,0.9967864,6.410553,8.311813,6.909432,-0.038791317,5.9953804,0.29120058,0.6749584,1.0310196,1.399033,1.7328459,2.0879443,2.4231148,2.7728922,0.058023572,0.34407806,0.0,252.21692
6.2599253e-13,0.0133630065,-4.184203,11.443718,10.613632,-2.7983425,-0.8958144,9.1159725,-2.2485206,8.548455,7.9456162,1.4004987,1.8347877,5.5970283,0.27842066,0.66011864,1.0059456,1.3842673,1.7202066,2.0668862,2.410016,2.7836792,0.054397102,0.37134337,0.0,252.21692
7.845878e-12,0.021550486,-2.9445915,10.210938,9.44439,-2.434244,-0.19663365,12.923927,-5.2632284,6.2002106,11.39475,-0.061600465,2.0931091,2.1626282,0.25934264,0.6486389,0.9964223,1.3758858,1.7137591,2.0531204,2.4162045,2.7870767,0.049561802,0.42974314,0.0,252.21692
1.0642008e-11,0.027177969,-0.9531565,8.391382,5.430267,-2.2993963,-2.3689086,10.703309,-1.8959751,5.78966,14.290085,4.836642,2.4857397,2.323898,0.24211116,0.6442124,0.99416715,1.3649915,1.6952254,2.0369809,2.4159815,2.788573,0.048050772,0.5187561,0.0,252.21692
1.1601886e-11,0.03113033,-0.2671222,9.170592,6.2626076,-1.4896306,-6.2284846,5.616344,-0.7323038,3.03776,15.010749,5.915685,4.6548095,4.4395638,0.22514868,0.6440459,0.9956522,1.3634048,1.6746749,2.022556,2.4120104,2.7841625,0.042611063,0.489686,0.0,252.21692
1.7110586e-11,0.03353632,0.5217843,7.4504,4.83981,-1.2308639,-6.234337,3.309706,4.957695,6.838288,9.640614,6.544068,8.380974,7.885994,0.21096753,0.6396639,0.9901424,1.3572259,1.6567763,2.0207257,2.4105103,2.7737808,0.035358116,0.47936472,0.0,252.21692
1.5149113e-11,0.030757904,0.85584515,6.8511357,6.270268,-1.0006647,-6.3795686,6.5600166,6.139953,9.724319,5.160497,5.7957625,10.390432,6.7281566,0.20016901,0.6201475,0.9808054,1.3547558,1.6484785,2.0233705,2.406581,2.7673733,0.025687521,0.46430054,0.0,252.21692
5.0914467e-11,0.044985488,2.07494,6.9803176,8.466577,-2.8004653,-4.5297227,12.961128,7.6045203,10.582539,3.898,5.9330516,8.119632,5.4134293,0.19336234,0.60449314,0.97727054,1.3630496,1.6390651,2.0152705,2.4094532,2.7628262,0.016923541,0.51565284,0.0,252.21692
7.466072e-11,0.05077359,2.6017785,5.75215,9.332536,-2.933588,-2.6861098,14.172387,6.437388,9.337949,6.104856,4.826903,1.4005952,4.0997944,0.19209515,0.57652104,0.9734214,1.378698,1.6276985,1.993296,2.4082034,2.7636461,0.012088244,0.506319,0.0,252.21692
8.117115e-11,0.05680714,3.6312745,2.6116145,9.253133,-0.68111724,-3.4654143,11.549473,3.0161602,10.535918,8.712464,-0.14749672,1.726232,6.435163,0.19530718,0.5539954,0.9674578,1.3911762,1.6254444,1.9778466,2.414478,2.7595742,0.012994863,0.510021,0.0,252.21692
1.1948226e-10,0.061977524,4.8022523,1.0660045,7.710424,1.9255995,-4.9742494,7.8573203,2.1180289,13.101998,12.300275,1.7678576,2.986325,5.6955304,0.18619387,0.5328531,0.94445705,1.3882531,1.6404591,1.9871165,2.409339,2.7582452,0.012994863,0.5293341,0.0,252.21692
1.7636477e-10,0.06898686,6.3068967,3.547695,7.2281814,0.080468334,-5.715017,6.676384,3.9484494,16.39599,15.054904,4.031814,6.3445315,5.9910254,0.15963884,0.5351957,0.92581826,1.3824528,1.6636366,2.0114698,2.4020984,2.7619436,0.010577214,0.5748731,108.6767,258.368
1.763647e-10,0.068986826,8.038109,5.4465585,7.8694777,-3.0697212,-3.5722735,7.719633,9.061476,14.4229765,10.832405,5.6296883,4.437649,4.837767,0.14165054,0.525222,0.9027355,1.3642975,1.6849308,2.0524058,2.4049408,2.7608106,0.007857359,0.56477714,223.26094,270.60934
1.2828803e-10,0.06190232,4.0756807,7.9301186,4.910394,-1.6473964,-2.2106018,8.74207,10.674812,14.860602,6.919255,0.49349403,3.1750038,5.0595117,0.18125355,0.57678133,0.90881443,1.2866987,1.582203,1.9918429,2.3732522,2.7434099,0.012692656,0.5185328,223.26094,282.85065
2.0361636e-10,0.06745506,-2.1363056,7.220295,5.389853,1.6572585,0.48998323,14.1547165,7.835581,11.897255,4.278277,-7.9069953,-1.7827705,2.3335612,0.23859549,0.57251155,0.8786974,1.1928276,1.4629444,1.9041973,2.2996645,2.7133229,0.01873678,0.51786727,114.58425,288.94086
2.6872035e-10,0.08055261,-7.5475545,7.3572307,9.196113,5.416691,3.5916882,19.780006,5.423097,12.796196,7.1261787,-15.343228,-3.0571473,1.0740994,0.2786337,0.5779957,0.8383023,1.1142622,1.3562436,1.796971,2.1935585,2.691014,0.023874283,0.548286,86.47059,286.4801
3.402524e-10,0.089916565,-6.6170936,1.8077226,11.772427,9.069531,11.880104,22.40029,4.8790545,11.946449,3.74104,-19.582537,-3.6980517,4.944732,0.2486131,0.5202745,0.8026491,1.1253268,1.3885264,1.7958565,2.1164973,2.6928158,0.019643396,0.58001894,197.76143,288.37885
7.05501e-10,0.10403144,-2.5240953,-2.6499197,7.531561,9.199715,16.17124,21.538797,9.0416,9.224183,2.6991355,-16.685472,2.5341725,9.732673,0.21185344,0.5126658,0.8263319,1.1764499,1.4283584,1.8155383,2.0698307,2.686323,0.016621336,0.54494756,197.76143,290.2776
6.4327704e-10,0.0923048,-0.84723824,-4.526504,-1.3969365,8.96748,20.028717,22.063204,15.806407,6.1702423,4.8119106,-14.323238,2.997934,11.512269,0.19300668,0.52461606,0.8730981,1.2379622,1.4404474,1.8202659,2.0419343,2.6618853,0.015412512,0.52814275,111.290855,294.6371
1.1984524e-09,0.11454952,-0.49388835,-5.8109837,-5.3075814,6.7230887,15.546876,21.47149,21.65538,0.2577103,8.832266,-15.344264,2.4816997,11.393649,0.19841556,0.52680504,0.89666504,1.2730366,1.4188534,1.7904134,2.0211823,2.6196172,0.018434571,0.5336586,0.0,294.6371
1.8836799e-09,0.12813093,-1.5893965,-7.8947883,-7.3622994,9.391571,11.928294,20.0495,22.683535,1.447864,7.166675,-17.743341,-0.33498716,13.908684,0.20670651,0.5131572,0.89655095,1.2795801,1.4038596,1.7489113,2.0366495,2.61318,0.020852221,0.48513976,0.0,294.6371
1.9484065e-09,0.14012887,-1.8943528,-10.528928,-6.4246345,11.913255,7.797996,15.71803,20.131704,-3.963668,0.25472006,-22.413755,-1.0260094,15.561333,0.21489161,0.4954046,0.88221407,1.2487625,1.3948194,1.7044625,2.0483432,2.6151297,0.025083108,0.42232403,0.0,294.6371
1.4797833e-09,0.12394405,-3.0974553,-10.187096,-6.8347945,13.215988,7.222073,13.844911,17.87274,-5.5401917,-2.3522081,-22.020609,0.5892907,14.525464,0.22449477,0.49476776,0.867722,1.2155671,1.4034921,1.691659,2.046279,2.6114287,0.033242673,0.35190248,0.0,294.6371
2.6037122e-10,0.065505736,-4.158547,-8.930611,-6.6113133,9.661486,4.8295445,13.098649,14.035794,-5.7326465,-2.3733914,-24.223696,-0.37491098,13.460739,0.22844183,0.5167589,0.87076855,1.2003014,1.4096351,1.6971006,2.0092232,2.5716753,0.042308856,0.3678247,0.0,294.6371
3.5456368e-10,0.07291333,-3.6021364,-5.5228963,-8.459476,6.5674014,0.48351493,11.796718,11.561371,1.8304852,0.039504927,-21.669037,1.8670697,14.73262,0.22383708,0.53505963,0.89115405,1.2121094,1.4289538,1.726936,1.975217,2.5389795,0.045633122,0.36001983,0.0,294.6371
3.202185e-10,0.07081307,-2.5547187,-3.635321,-8.557064,3.5112922,-2.3850963,9.391482,12.098923,10.394668,1.0081571,-24.45014,-1.7040774,13.066493,0.2159823,0.5482743,0.91603684,1.2106203,1.4274025,1.7455283,1.9623238,2.515042,0.040193412,0.34016037,0.0,294.6371
1.097919e-09,0.12143535,-2.2297447,-0.67354816,-9.099472,5.2786555,-6.0076118,7.043615,14.549301,16.944468,2.475572,-21.124771,-1.505878,6.1496634,0.21391124,0.5639598,0.93249506,1.1883425,1.4086766,1.7366009,1.9568323,2.49209,0.03505591,0.3517383,0.0,294.6371
9.49642e-10,0.10551543,-3.4066079,-0.31563818,-7.861322,8.511214,-10.682912,9.047382,16.421923,22.172668,4.1671205,-18.56468,-2.2809408,0.6378216,0.226635,0.58317226,0.95703,1.1716813,1.381972,1.7172304,1.9418564,2.470506,0.034753706,0.39846027,0.0,294.6371
9.768087e-10,0.1072008,-5.1232405,-0.3800383,-6.4169235,9.663577,-19.049429,11.433309,14.266113,27.550125,9.664071,-10.782047,-2.8354843,-0.73627406,0.24090768,0.58919585,0.9819751,1.1810273,1.3580631,1.6981597,1.9079415,2.434323,0.04049562,0.4420924,0.0,294.6371
5.0025656e-10,0.09379991,-4.9788575,-0.49655846,-5.1437545,10.255957,-23.384298,12.031269,12.03979,25.419502,11.926258,-7.5542297,-4.4883766,0.76729673,0.24704064,0.6045678,1.0001189,1.2004594,1.3546385,1.7022662,1.8736144,2.4014282,0.046237532,0.43400136,0.0,294.6371
1.0205844e-09,0.124007285,-4.8635583,0.9464175,-5.02656,9.883763,-23.91922,11.040393,10.229601,25.526863,14.545949,-6.256617,-3.510316,0.6859751,0.24094473,0.62184674,1.000989,1.2139797,1.3555886,1.7059002,1.8485198,2.3510044,0.048655186,0.4165659,0.0,294.6371
9.423383e-10,0.11846181,-3.287583,1.8182272,-6.8773065,13.251096,-21.778585,5.930044,6.792764,20.15711,11.1851425,-11.001634,-0.22870822,2.3847883,0.23202509,0.6398961,0.9998853,1.2135991,1.3643047,1.7205768,1.8505675,2.3596065,0.043819886,0.4086301,0.0,294.6371
1.0686265e-09,0.12297032,-2.419577,4.246567,-7.092617,18.716774,-16.875093,-0.6182874,5.533291,20.65243,8.802939,-11.41502,3.108446,5.628189,0.2304471,0.6478307,0.99068755,1.204133,1.3572608,1.7259418,1.864488,2.3516946,0.038380176,0.41126657,0.0,294.6371
1.9595907e-09,0.13942122,-4.2495975,7.770674,-6.4538383,21.88552,-7.812754,-8.3930435,6.2459908,16.035086,3.5002816,-12.090493,-0.8049262,7.6078553,0.26069495,0.6710675,0.9643893,1.1983191,1.3452868,1.7265682,1.8812475,2.3135602,0.042006653,0.40778533,0.0,294.6371
3.930567e-09,0.18279012,-8.918602,15.112057,-6.6444397,15.951542,2.325889,-10.918114,10.420894,17.1172,-1.8633828,-6.9435706,-0.7244733,8.962775,0.33772492,0.71571827,0.9442489,1.1941509,1.3414512,1.711276,1.8947579,2.2730167,0.06225446,0.41737863,0.0,294.6371
3.9137382e-09,0.18224864,-14.883656,20.321098,-7.899448,9.722714,6.4144273,-12.351929,11.464662,15.162021,-3.4811294,-3.0770152,-4.2295704,6.055877,0.43007788,0.7533665,0.940073,1.1881733,1.3491274,1.6722323,1.9016466,2.1941974,0.08915081,0.42991757,0.0,294.6371
3.5394372e-09,0.17660384,-17.788507,21.886,-11.935924,5.928701,7.007889,-10.94371,12.018643,13.707166,-1.3226444,2.8245323,0.598489,7.579684,0.48606968,0.7776458,0.96259755,1.181962,1.3601114,1.6493458,1.9070206,2.1714203,0.10305228,0.46576107,0.0,294.6371
3.8786925e-09,0.17998402,-17.614891,20.025436,-14.277183,10.264717,3.3406343,-8.174475,11.785468,8.749627,1.8922352,7.1430116,2.2095761,5.976021,0.48923036,0.80385333,0.9876748,1.1909914,1.3851539,1.6369675,1.9088306,2.1242123,0.10154125,0.51569563,0.0,294.6371
3.561692e-09,0.16398488,-16.074177,16.224186,-15.04658,14.658615,3.287433,0.05586338,16.211775,12.647006,3.0973752,7.939003,7.2741547,5.40101,0.44162428,0.8324056,1.0248548,1.2217405,1.4118506,1.6579243,1.917112,2.1445363,0.09428831,0.5137333,0.0,294.6371
2.931383e-09,0.1498665,-13.86513,14.261725,-12.538956,16.540289,1.7680883,1.0619738,12.343593,16.085007,0.2439022,1.3458611,4.7133512,2.4602969,0.42656204,0.8454078,1.0536171,1.2441655,1.4568905,1.6774257,1.9292617,2.1265168,0.09791478,0.54262406,0.0,294.6371
6.931252e-09,0.17577617,-16.198126,14.89751,-9.518431,10.044897,4.5308576,1.8520747,3.199804,10.669635,-4.66048,-7.305777,-6.401806,-4.6926727,0.4255507,0.81729555,1.0458692,1.2451459,1.4785147,1.6922741,1.9348859,2.104747,0.105469935,0.6077243,142.71846,305.7636
8.2522265e-09,0.21184552,-17.480707,17.83388,-4.31387,4.829222,7.0618706,1.6332226,-3.8728049,2.5411072,-7.1199155,-16.038084,-18.48587,-11.650865,0.45457038,0.78665525,1.0183017,1.2350692,1.4980907,1.7037448,1.9337085,2.0921714,0.103958905,0.7005863,277.99072,323.3735
2.8695558e-08,0.31179157,-19.602114,19.51065,0.17732906,4.1396046,10.386876,6.331602,-5.791105,-3.6322634,-10.483663,-17.147654,-24.050436,-14.581421,0.4334116,0.76494914,0.99877167,1.2293843,1.4894387,1.7033647,1.9201231,2.1035802,0.08582654,0.72536874,420.09525,347.55396
2.2521341e-08,0.2477312,-17.328915,19.733778,6.2020817,9.76595,7.4415774,9.849843,-1.47023,-0.33631852,-10.797066,-15.064534,-18.62167,-6.876627,0.3986666,0.7597744,1.0033883,1.2237961,1.4777068,1.6930575,1.90907,2.096482,0.06346328,0.6879635,425.56833,367.05753
2.1241732e-08,0.21498676,-15.937465,18.69288,8.885507,9.829072,2.4616358,10.427362,-4.5554147,-1.7625483,-11.167664,-9.8711605,-14.138385,-1.7020613,0.3633745,0.7366509,0.9980898,1.2009324,1.4630696,1.6837145,1.9024266,2.0948582,0.045330916,0.6378065,430.29602,382.86716
4.593245e-10,0.098023504,-14.588066,17.497221,11.525159,7.3037753,-3.856294,5.9205284,-3.3816779,-2.6147609,-11.937122,-5.7869925,-11.70771,1.553851,0.35527733,0.698476,0.9752867,1.1716334,1.4663922,1.6774269,1.8949364,2.0867383,0.038380176,0.5315728,430.25034,394.71292
4.3750123e-10,0.096936665,-13.662564,15.837392,10.17028,3.189964,-6.145523,2.2800136,-0.21303622,1.8317109,-10.053382,-3.7085903,-5.365233,0.6873083,0.35388088,0.67218,0.95683163,1.1497637,1.4783729,1.6849798,1.900148,2.0990083,0.03747356,0.4262402,282.05884,400.10904
1.2349701e-09,0.122071765,-13.237282,13.716061,8.136437,3.6067069,-6.534094,-4.086655,3.0730858,6.3840394,-8.772063,-0.6081155,2.9379025,3.476094,0.35306332,0.66017747,0.9497988,1.1461864,1.4711704,1.6928658,1.9072489,2.098025,0.040193412,0.3857043,142.05882,402.71582
4.056988e-09,0.1742567,-12.768456,12.534409,5.5686646,3.4475844,-8.203707,-5.747729,1.8559891,12.546654,-4.3396916,-1.7013823,12.145095,4.2792535,0.34932145,0.6540409,0.9526777,1.1429814,1.4445219,1.6815485,1.9251436,2.0848148,0.045633122,0.41285655,0.0,402.71582
1.4182864e-08,0.2551177,-12.560071,11.105449,4.165516,6.121466,-6.41457,-6.867897,-1.6145252,13.221573,-2.9822903,-0.297508,14.648076,4.299957,0.34333637,0.65151066,0.95713013,1.149815,1.4057957,1.6622778,1.9282032,2.0570982,0.052583862,0.42745754,0.0,402.71582
1.6675502e-08,0.28239623,-11.7462225,10.365262,3.8992207,6.1022263,-8.972286,-7.0057964,-2.2708623,14.578506,-0.9604779,-2.940343,14.250766,2.335796,0.33691645,0.6453144,0.96229213,1.1628247,1.3862777,1.6614887,1.9216423,2.0483255,0.054397102,0.40812936,0.0,402.71582
1.38226035e-08,0.22681183,-11.749764,8.716564,6.017849,6.696175,-8.668853,-4.443692,-4.0249715,9.00542,1.6429724,3.982247,12.549275,1.3285092,0.33247077,0.6312978,0.9696834,1.1806688,1.3729163,1.6542454,1.9129229,2.0356672,0.059836805,0.36394992,0.0,402.71582
4.094358e-09,0.15956269,-11.731358,7.5227165,9.383833,6.722046,-12.172817,-2.9867852,-4.67135,0.3087972,0.95196027,9.708329,8.86776,1.3580718,0.33587718,0.62326545,0.97850555,1.2048383,1.3719205,1.69553,1.9221668,2.1770103,0.06557872,0.37489367,0.0,402.71582
1.0955367e-08,0.192554,-12.242091,6.699863,11.836299,6.1298356,-12.636525,0.72350293,-4.420077,-7.156803,1.2854427,15.461707,4.7842293,3.2346203,0.3451438,0.6012835,0.9735667,1.2182426,1.3645273,1.6641016,1.9277226,2.1625376,0.073738284,0.36846218,0.0,402.71582
2.2017725e-08,0.28793064,-12.878743,5.923783,13.47956,3.628379,-12.3172,6.5643325,0.876565,-8.282144,-2.4924324,12.858308,1.4694338,3.8502605,0.35795334,0.5943638,0.97794867,1.2410645,1.3614279,1.7004237,1.9426208,2.2027571,0.07948021,0.38534704,0.0,402.71582
3.7100676e-08,0.37086248,-13.133262,7.0734673,14.964127,0.8149057,-12.305081,11.379902,3.7742507,-6.156709,-3.3710568,11.031657,-1.681324,2.5856645,0.3724959,0.5735477,0.97108346,1.2393128,1.353875,1.6440245,1.945988,2.0682325,0.0843155,0.38875654,0.0,402.71582
2.8401375e-08,0.3204721,-14.640546,8.6420145,18.324398,-1.8881845,-12.2535095,17.400118,4.855283,-2.5941718,-8.27275,8.708938,-0.9840045,-0.91765785,0.39124617,0.57202476,0.9657876,1.2351042,1.3570976,1.623992,1.9607908,2.0662372,0.08945301,0.386364,0.0,402.71582
5.517998e-08,0.37390876,-16.632872,9.271023,21.607454,-5.177798,-11.168038,19.291376,7.376412,0.27535152,-9.96235,10.7822695,-2.438859,-2.9877634,0.40674815,0.55969197,0.9459963,1.2195724,1.3656301,1.5824372,1.9647207,2.0431988,0.0936839,0.37566218,0.0,402.71582
4.547962e-08,0.34048283,-18.226307,7.8892856,24.686096,-8.155121,-12.28773,20.553766,10.842701,1.0536361,-14.668014,12.377072,-2.2676954,-4.598828,0.4140308,0.54084975,0.912764,1.202551,1.373341,1.5763088,1.9601874,2.0335598,0.0988214,0.3412042,0.0,402.71582
4.6742016e-08,0.35334644,-20.298769,2.6663835,27.700968,-8.575067,-14.144771,18.102205,16.408428,0.675031,-12.350765,16.290245,-2.069845,-2.7675622,0.40704215,0.5086505,0.90337473,1.199429,1.3880714,1.6331176,1.9455992,2.04521,0.103354484,0.33724228,0.0,402.71582
1.0736753e-08,0.2503887,-20.62574,0.19092177,30.155573,-6.711736,-17.71343,16.9536,17.850023,0.91824406,-8.936019,15.493362,-1.908626,-4.9280496,0.40312847,0.4870913,0.8908438,1.2009724,1.3970938,1.6816446,1.9288076,2.0704713,0.10637655,0.32929203,0.0,402.71582
1.1193948e-08,0.25261495,-22.501581,-2.478472,33.190117,-5.053977,-16.275259,16.963821,14.293992,3.9966176,-2.538304,16.9111,0.69582456,-4.756239,0.40486002,0.48101172,0.90286475,1.2206656,1.4152436,1.7476543,1.925517,2.1705143,0.10275007,0.32989812,0.0,402.71582
3.0340185e-08,0.3202094,-21.614817,-0.5389597,33.427715,-5.3912473,-16.55562,18.277082,9.629571,2.2397172,0.06577269,16.34863,1.246059,-3.6903746,0.41285658,0.48458183,0.8954832,1.2137533,1.4215921,1.7240368,1.9262677,2.1730292,0.102145664,0.3457434,0.0,402.71582
4.0225462e-08,0.37182316,-20.959272,0.4769957,31.247171,-4.2758384,-15.078143,19.978373,7.43071,1.9565035,-1.0084578,16.378492,4.162828,-0.41336355,0.41362062,0.489633,0.90970486,1.2075273,1.4334116,1.6941142,1.9324325,2.1579418,0.10003022,0.3805858,0.0,402.71582
5.20495e-08,0.40925097,-20.365158,1.3276579,27.140295,-3.529494,-14.784088,18.039042,7.3460135,1.6797285,-1.5906671,12.384593,3.942296,2.7538471,0.4152967,0.5007111,0.9211889,1.1833172,1.4419347,1.6468058,1.9273244,2.0716665,0.09761257,0.44032955,0.0,402.71582
3.9599612e-08,0.37658083,-19.853043,2.949859,24.83921,0.945735,-6.2780776,18.674723,6.43223,2.372724,-3.1120787,7.3741345,2.8679674,0.41854763,0.4083719,0.52087367,0.91584414,1.1714981,1.4452456,1.6467034,1.9216121,2.073475,0.08733756,0.50864154,0.0,402.71582
