pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.1735173e-14,0.002832473,-28.920412,3.6418657,-0.30116287,12.664067,10.376689,13.812957,2.8902328,10.45432,6.7752056,11.535588,11.7319145,6.765257,0.598799,1.0019387,1.3079637,1.6153914,1.9690348,2.2113197,2.3328724,2.7272904,0.25959507,0.5570902,361.0049,210.86755
8.347035e-14,0.005664946,-28.641739,3.301078,0.5368259,12.0347595,8.362255,13.369145,3.906058,9.906641,7.1525207,11.562495,12.677096,8.2551,0.6058278,0.9996326,1.3025771,1.6279916,1.9736956,2.2124312,2.3277726,2.7161763,0.25717738,0.55089563,224.99779,234.63216
8.347035e-14,0.005664946,-28.812078,4.278876,-0.5078059,11.817681,6.8647842,15.237546,5.014864,10.191069,7.5740623,11.724685,10.209706,5.796421,0.61287683,1.0016395,1.29692,1.6293516,1.9715071,2.2091813,2.3209157,2.7186463,0.24871562,0.55184597,258.51,260.83365
1.2520552e-13,0.008497419,-29.160727,6.0833087,-0.8179267,11.373733,8.188079,14.963624,6.52226,9.452116,3.4268951,10.2769785,13.3524065,8.911967,0.6261366,1.0066774,1.2889923,1.6248642,1.964727,2.2105713,2.3197641,2.722758,0.26080385,0.54363424,270.97964,283.6022
8.347035e-14,0.005664946,-29.618906,6.514834,-0.93132883,11.742031,7.7158,14.835513,6.5557437,11.48799,2.8744047,9.383622,12.00042,5.4378605,0.63080364,1.0153718,1.2825994,1.6140972,1.9589535,2.2172873,2.3258479,2.7204163,0.27470535,0.5665075,270.97964,306.3707
8.347035e-14,0.005664946,-29.164171,6.7691555,1.1902782,13.86336,5.621096,12.353218,2.4237273,10.273667,3.600012,13.595424,13.1673765,6.841741,0.61829644,1.0148811,1.2765646,1.6083366,1.9601046,2.2171159,2.3269026,2.7295654,0.2577818,0.62361646,272.59146,323.85007
4.1735173e-14,0.002832473,-28.460749,6.6494994,3.2087934,14.730354,3.6738653,10.271824,0.99619913,12.570224,8.582814,15.345862,12.252711,7.3380337,0.60202897,1.005706,1.2675158,1.594761,1.9628972,2.2091691,2.3255756,2.7458198,0.1934119,0.7085832,307.87845,345.78134
1.2520162e-13,0.006319607,-28.392996,7.8445764,5.044536,14.512452,2.4885807,10.184158,4.156713,13.714718,10.15915,14.203324,11.781667,12.030518,0.5820731,0.99119806,1.2661114,1.5830612,1.9606434,2.1997585,2.3250732,2.765481,0.10365669,0.7622964,450.22134,371.89136
1.6693289e-13,0.0069742687,-28.345644,8.585961,3.9359732,11.718616,4.479798,12.557671,7.9233418,16.04156,12.722397,9.16643,9.146882,13.880961,0.5815087,0.98302096,1.2635883,1.590484,1.9626163,2.200888,2.3305562,2.76248,0.045330916,0.7567732,420.38748,384.01538
2.5039934e-13,0.010461402,-28.358046,9.100927,1.7771641,11.307259,6.0950513,14.978999,10.848287,14.894086,14.148807,8.302453,4.171804,11.520509,0.5881547,0.9851542,1.2713915,1.6052908,1.9667735,2.2062728,2.3332598,2.7481937,0.05983681,0.70347905,383.91257,383.98965
2.5039934e-13,0.010461402,-27.862282,7.496565,-0.072806716,11.758313,7.058721,15.078677,10.938937,12.479294,11.487866,10.5411005,2.8177643,8.254425,0.6068272,0.9931609,1.2792668,1.6132774,1.9883842,2.2122695,2.3327477,2.7412653,0.18132366,0.6328439,378.09448,382.51587
2.5039934e-13,0.010461402,-28.011118,7.851446,-0.031148473,10.956364,5.638991,13.745014,13.280743,12.53132,7.145199,11.633953,4.352495,4.869503,0.600095,0.9994569,1.2790127,1.6070167,1.9963747,2.2095397,2.3248937,2.7475083,0.29978845,0.6706686,409.57446,389.28052
2.5039934e-13,0.010461402,-27.879433,8.040642,2.6576245,13.19,1.9814706,9.920949,14.207798,16.587662,5.5881743,13.334661,11.173951,6.8568916,0.55617523,0.9979262,1.2663821,1.5982609,1.9995743,2.2032862,2.318177,2.7598565,0.30129948,0.7703679,433.9198,400.44034
2.5039934e-13,0.010461402,-26.891342,9.4033575,4.0909853,16.665392,4.022238,10.766412,15.151352,16.492134,7.799604,13.541088,15.627757,11.849678,0.47786596,1.0023739,1.2482924,1.6082096,1.9832913,2.1984522,2.316644,2.7599165,0.16893321,0.8837256,411.25717,403.14453
3.7559314e-13,0.011564632,-25.809477,9.546321,5.419189,20.29608,6.4019036,13.548636,16.151423,19.794153,10.990284,11.522857,16.577349,18.87467,0.42245722,1.0054446,1.2398654,1.6111296,1.9682374,2.2007933,2.3220403,2.751682,0.060139015,0.9034028,362.4543,392.97202
8.346489e-13,0.014191707,-24.97758,10.1657295,6.1577244,20.43512,11.098491,16.911806,15.147519,20.539228,13.419847,8.526061,15.849788,20.443937,0.36026418,1.0057377,1.2395488,1.6138502,1.9502501,2.2064984,2.3252678,2.7428398,0.03263826,0.9209474,352.98074,382.97415
7.929137e-13,0.013536967,-23.597404,11.659915,8.383231,18.711742,9.95108,18.412687,14.586957,23.044212,14.948601,13.398918,15.031991,19.875269,0.28555724,0.9962402,1.2434756,1.6101123,1.9413681,2.2100565,2.3219764,2.7437003,0.047748566,0.9425568,365.16025,378.52066
2.6709145e-12,0.01810566,-22.85665,13.056183,10.634521,19.31089,10.399032,20.212109,15.596761,20.24315,17.014212,20.428183,14.096191,19.392096,0.19778323,0.99543446,1.2436529,1.6126105,1.9421974,2.2124927,2.3188145,2.7454262,0.031429436,0.96959543,345.3718,370.2335
5.6757416e-12,0.022731006,-21.39913,14.302651,10.345099,18.914679,12.2438,23.090546,15.561725,15.518039,18.086964,22.948889,12.97007,19.433725,0.1596237,0.99640137,1.2437409,1.6073995,1.9500575,2.215535,2.3187683,2.7467291,0.0151103055,0.9664671,303.46103,353.54037
9.181309e-12,0.03063812,-21.477114,14.893124,9.592175,17.438644,13.298015,23.67524,11.965488,10.063909,18.988888,19.58246,11.325294,17.064215,0.19259839,0.99620265,1.2457284,1.599576,1.9557678,2.2139237,2.3232281,2.7422752,0.0151103055,0.9473553,286.83554,336.86417
7.8458455e-12,0.028220331,-21.543083,15.611978,8.797679,17.174986,14.531181,20.019331,7.742643,9.365011,17.145323,17.305971,14.761014,14.348851,0.22754808,0.9869346,1.2498256,1.5926994,1.9538298,2.212559,2.323261,2.7362082,0.030220611,0.94453406,325.58234,334.04373
4.4654376e-12,0.021774001,-22.36027,16.079552,9.069926,18.10711,14.057114,19.926027,10.690579,13.366154,16.25857,16.729614,12.423001,14.06731,0.23419122,0.98629636,1.251521,1.5941802,1.9491504,2.212657,2.323951,2.732709,0.030220611,0.9491346,372.77283,343.72598
3.4638438e-12,0.020756535,-22.204966,16.692076,10.436845,22.269442,16.083403,16.972105,12.775426,18.502161,16.745966,17.81919,10.46979,14.853631,0.20956218,0.98590845,1.2446613,1.6026725,1.9467516,2.219797,2.3196123,2.7337532,0.0151103055,0.9580312,400.84793,358.00647
5.2583944e-12,0.023737362,-22.179457,15.073699,8.912048,20.735493,15.95243,17.791988,13.432984,22.159693,18.781542,16.485144,5.8134003,12.837124,0.21776325,0.99064755,1.2417775,1.6071835,1.9495913,2.2271805,2.320487,2.7380207,0.06376549,0.9036507,415.6556,372.41873
5.6339755e-12,0.025558345,-21.26663,15.418712,6.119463,15.608364,15.414859,16.701353,5.9678903,16.53138,15.873729,12.792281,2.7607288,10.805309,0.3340552,0.9949209,1.2497903,1.6132578,1.9559246,2.2265499,2.3213246,2.7322922,0.15442732,0.7780037,397.54968,378.7015
3.1300052e-12,0.018668776,-21.478647,13.589038,1.253306,11.642563,13.741992,18.858393,0.90858746,11.004104,12.463364,11.095632,3.308643,3.2098396,0.46898496,1.0050045,1.2683897,1.6075902,1.9610809,2.2114613,2.3222249,2.7361622,0.28044727,0.675603,368.79025,376.22366
6.6772374e-13,0.012433817,-20.80682,13.4165945,0.8208098,14.333717,13.393051,18.075293,2.7072792,6.5312476,5.5802817,7.6414585,1.2594072,-2.2693605,0.51157135,1.0034767,1.2776157,1.6098877,1.9589833,2.1993568,2.3163793,2.7379816,0.34572378,0.7197952,330.37808,364.7623
1.6693679e-13,0.00915208,-20.612654,13.641919,3.6919167,20.03817,11.637581,17.646994,8.73836,7.251447,6.75005,10.631339,7.6495724,-1.8961039,0.39758,0.9980874,1.2651659,1.6111006,1.9501133,2.1969028,2.309322,2.7497826,0.32064065,0.8476942,323.2468,354.38342
3.3386193e-13,0.010909971,-19.493696,15.836067,8.770398,24.085022,12.952973,17.42269,13.971303,12.190774,9.840301,10.901614,11.945729,9.622203,0.23715866,0.98833114,1.2437695,1.6109163,1.9380592,2.2090464,2.3041296,2.7444308,0.19462073,0.95879525,324.23923,346.84738
4.3402512e-12,0.01863082,-18.926218,17.24845,11.194224,26.893839,17.154707,21.795218,15.107765,13.185215,11.48331,15.016591,20.599365,20.472488,0.14076509,0.9826036,1.2304952,1.6059848,1.9383935,2.2147434,2.3043258,2.7374504,0.06557872,0.6574446,314.41275,338.73874
1.35216e-11,0.030103022,-18.52788,16.242224,11.577621,24.814474,14.833753,23.350975,16.558577,15.70369,12.256096,15.520924,21.502846,22.50247,0.12517633,0.9779377,1.2297331,1.5881287,1.9380126,2.2105944,2.3061945,2.7352133,0.037171353,0.6413962,202.83174,331.9888
1.9364224e-11,0.038118426,-18.893145,15.358769,10.29992,22.306824,12.534546,23.971231,17.826674,14.114057,7.4564743,13.221272,20.597061,17.890467,0.16254362,0.97574323,1.2297748,1.5821904,1.9365784,2.2003438,2.3126757,2.7418592,0.074342705,0.6349753,193.49377,324.59192
1.5316099e-11,0.029742837,-17.753447,16.078743,9.351245,19.257353,7.717663,17.436684,16.919548,18.56024,6.907991,10.108777,15.328092,14.07187,0.1890927,0.97690463,1.2275931,1.5766484,1.9254321,2.1946676,2.3161652,2.7480633,0.101843454,0.9460737,186.25903,317.23557
8.1796766e-12,0.02459722,-15.845252,17.511549,9.01048,18.488037,9.746657,11.634404,12.656757,21.112993,2.1240048,5.8870754,10.489664,11.329216,0.19558132,0.9757762,1.2247413,1.5822207,1.9178787,2.193731,2.3185694,2.7504063,0.064672105,0.95966524,284.75916,309.11646
6.8442175e-12,0.023688665,-14.801403,17.34957,10.005313,18.709534,10.202203,12.520278,12.492339,21.590342,7.987951,8.991731,7.82584,7.607315,0.17422937,0.97703767,1.225524,1.5838523,1.9170551,2.198287,2.3170443,2.7431297,0.027500756,0.9649875,310.01392,309.3408
8.889147e-12,0.030015327,-15.0477705,14.132744,8.900815,15.590012,8.540704,16.469858,16.099031,19.75986,13.148716,12.174794,4.796758,4.6259522,0.1719445,0.9770768,1.235454,1.5841783,1.9185117,2.2020857,2.317716,2.7381144,0.0,0.95457464,342.16373,317.54654
1.0349784e-11,0.03159578,-14.70298,12.037239,7.7397537,14.839253,7.937391,18.757866,18.18815,17.37986,14.236538,11.345323,4.724029,2.2347956,0.19783781,0.9728319,1.242947,1.584146,1.9261428,2.205983,2.3179426,2.7347546,0.0039286795,0.9261727,351.3657,326.00134
7.3450395e-12,0.028528275,-14.031522,11.79585,6.134217,14.08468,8.62722,17.549196,17.914972,19.11224,8.547888,7.304975,5.361452,4.288482,0.21895711,0.9698687,1.2481881,1.581687,1.9302077,2.206397,2.3187006,2.73194,0.007857359,0.91400486,354.7872,333.19778
6.009576e-12,0.026110485,-12.753585,14.736575,7.303089,16.937235,10.037926,14.765015,12.368164,17.564198,4.018576,3.4787457,6.2209263,3.9759083,0.21938527,0.96859425,1.2359861,1.5829631,1.933751,2.2060573,2.3218536,2.7301817,0.007857359,0.91799474,371.6604,342.81348
5.46707e-12,0.025588825,-13.1110735,15.408774,6.9834704,17.72709,11.963382,18.845833,13.2467375,18.820381,-0.53794795,1.6338557,5.800879,5.5483913,0.2023216,0.9772,1.2331346,1.5776011,1.9311637,2.202193,2.3262217,2.725211,0.0039286795,0.94245005,383.2819,352.93057
7.303339e-12,0.027698671,-13.844131,14.525018,6.2896914,17.597046,12.510567,19.021406,14.424802,16.191385,-1.7773198,4.1534734,1.9983673,2.2152221,0.19539256,0.9681154,1.2295344,1.5717344,1.9241849,2.200949,2.3261402,2.7279317,0.0,0.9497941,380.83463,359.9066
8.430084e-12,0.02983141,-14.493318,12.229668,6.126573,13.630294,10.397171,20.579308,19.601221,15.72334,0.92582196,4.302563,-0.10690419,3.6159754,0.20710118,0.9453669,1.2318188,1.5597156,1.916946,2.1982706,2.3195736,2.7293503,0.0,0.9583354,366.41455,361.5336
6.7607547e-12,0.027624896,-14.940216,12.123409,6.0123305,11.134006,9.049509,17.292965,19.359705,14.096713,8.597014,9.033296,-1.8182755,1.7663208,0.19834995,0.9168628,1.2279687,1.5573988,1.9073826,2.1985257,2.313113,2.7382488,0.0,0.6632047,363.70645,362.0768
6.760755e-12,0.027624896,-13.380402,13.438973,7.4666977,10.88437,5.6199584,16.754677,21.193953,16.331568,11.742958,8.559375,1.2448643,2.1313083,0.18292522,0.9084075,1.2245892,1.5580729,1.8974277,2.1969273,2.3108652,2.7476368,0.003022061,0.4781331,237.0912,360.80624
1.0224665e-11,0.030893793,-11.989718,15.611585,8.267331,12.991246,6.6767235,17.107508,19.319525,21.587717,12.513972,7.9685225,-1.0664774,-0.9317606,0.15704235,0.9125944,1.225433,1.5637746,1.8896879,2.1965957,2.3095176,2.7637446,0.006044122,0.24759679,116.615456,359.7103
1.4231054e-11,0.03502537,-10.852876,15.737694,10.054574,16.422018,5.843452,16.34826,19.84728,24.461464,12.32658,8.929534,1.544865,0.29875422,0.13147514,0.9105894,1.2145233,1.5663862,1.8867477,2.201136,2.3061512,2.7625675,0.009066183,0.2498713,0.0,359.7103
1.990679e-11,0.03859049,-11.218577,15.14943,9.002446,18.85595,10.029424,16.160929,22.463888,30.475952,15.397891,14.013928,-0.67682475,1.8682903,0.10019949,0.9042143,1.2043363,1.5609527,1.882111,2.2055852,2.304403,2.7536955,0.006044122,0.1509282,0.0,359.7103
5.316825e-11,0.04842631,-10.898636,13.73611,9.319828,20.225245,11.976985,15.710235,21.951365,30.243202,14.513062,18.599287,4.42984,5.1476417,0.07705074,0.9025844,1.1935706,1.553248,1.8840765,2.201937,2.3044155,2.732026,0.003022061,0.09095148,0.0,359.7103
9.590307e-11,0.059757847,-10.505521,13.545001,8.705688,18.213554,10.793887,13.556328,20.133736,31.160086,11.28449,19.199425,5.0256495,8.445545,0.08287079,0.9144222,1.197745,1.5482637,1.8888865,2.1915717,2.3044627,2.7283182,0.0018132366,0.27798358,0.0,359.7103
9.974244e-11,0.06133215,-9.501472,15.016849,8.577653,15.362004,8.227986,14.473396,17.145084,23.870987,5.8942437,15.723668,8.680371,13.067042,0.098300755,0.932717,1.2000152,1.5478977,1.8970904,2.1870143,2.305011,2.7243316,0.0036264732,0.2502449,0.0,359.7103
6.118086e-11,0.0421859,-9.243307,15.7535715,6.007305,13.484685,7.0844407,18.65098,17.128565,18.16603,4.4148574,11.097534,10.7585945,13.746852,0.10329201,0.9272897,1.1928123,1.5513271,1.8832303,2.1902883,2.3040962,2.7248955,0.0036264732,0.27151448,0.0,359.7103
2.8336866e-11,0.035339758,-9.525208,16.21947,7.098314,13.650604,10.172111,24.68039,20.294441,18.164625,11.261891,11.340199,9.188193,7.1703677,0.09522606,0.9008014,1.178382,1.5431849,1.8595446,2.1935923,2.3009524,2.7180698,0.0018132366,0.13418655,0.0,359.7103
5.2083116e-11,0.041127857,-9.909493,13.678662,9.485203,13.051774,10.669705,22.963121,17.65335,19.543901,17.023834,12.717743,9.567767,5.090814,0.08492433,0.8537013,1.156838,1.5302134,1.84366,2.189448,2.291669,2.7163296,0.0,0.16882205,0.0,359.7103
9.8156684e-11,0.061478328,-9.274821,13.589164,11.945697,12.625346,12.058877,18.201204,16.729921,19.84786,19.917448,14.692468,6.5637054,1.7697464,0.08891518,0.8308439,1.1443487,1.5060706,1.839861,2.1851857,2.285726,2.7140923,0.0069507402,0.20100527,0.0,359.7103
1.2707775e-10,0.067732625,-9.23967,11.969354,11.069489,13.610466,11.556152,14.657746,13.255287,15.616765,16.87063,14.597149,8.0733595,5.8179917,0.09943666,0.8337989,1.1400404,1.4953121,1.8475791,2.182105,2.286747,2.7057464,0.018434571,0.29199073,0.0,359.7103
1.0783879e-10,0.06342135,-7.8744817,14.19954,8.245252,13.642166,10.664491,13.403356,13.43222,14.033998,16.334026,13.948578,3.57689,5.002961,0.10999346,0.8459654,1.1386594,1.476647,1.8478938,2.1842694,2.2972138,2.6993592,0.029918402,0.27852216,0.0,359.7103
7.478604e-11,0.056117415,-7.70215,15.065835,6.349975,12.847375,11.1291,11.738513,13.718862,15.767738,15.843535,8.245733,3.7365577,8.572053,0.10378588,0.8576241,1.137594,1.477099,1.8439617,2.1924334,2.3094723,2.700735,0.022967665,0.26268142,0.0,359.7103
6.923561e-11,0.05521354,-6.8693156,16.705256,6.992826,13.044098,10.906337,11.251114,12.744972,16.69279,14.228442,5.8337345,3.1874647,7.752306,0.0898208,0.85226965,1.1332572,1.4834924,1.828358,2.199931,2.312785,2.706611,0.011483832,0.16559432,0.0,359.7103
9.974253e-11,0.061332185,-6.1692505,17.0595,8.015441,12.894333,11.020841,14.530217,12.55909,14.768925,11.46255,5.55543,6.9913864,8.778905,0.077250294,0.8578724,1.1462854,1.5061955,1.8158466,2.2014568,2.3086805,2.7153594,0.0,0.15364227,0.0,359.7103
1.3279529e-10,0.06863612,-6.3969407,17.028994,8.542214,13.244732,8.124874,16.713997,10.516307,12.274701,8.160846,9.209859,10.995999,8.603709,0.084141575,0.85618335,1.1594871,1.5233707,1.8132876,2.195079,2.3023207,2.7174027,0.002417649,0.31842396,0.0,359.7103
1.2928954e-10,0.068017244,-6.733435,17.173082,8.604157,9.037087,3.167966,13.21205,11.031105,9.919738,4.223308,8.502998,13.571895,9.297914,0.106979765,0.858455,1.1731882,1.5269985,1.815023,2.1850307,2.2953565,2.719878,0.011483832,0.31128407,0.0,359.7103
8.292391e-11,0.053172454,-7.512984,17.432806,9.476203,8.444546,2.1435168,11.690105,13.013942,10.759735,2.243121,8.106847,19.095446,12.028161,0.11155539,0.8488991,1.1655078,1.522306,1.8053702,2.1821117,2.2905161,2.7181199,0.020550014,0.33327004,0.0,359.7103
5.325139e-11,0.047003556,-8.11176,17.910013,9.169038,8.6304245,4.4429326,12.837485,14.895802,13.377167,4.349591,10.554592,20.109049,11.628015,0.10246956,0.8437007,1.1591617,1.5076914,1.7938346,2.1845086,2.2841184,2.7146971,0.018132366,0.17597985,0.0,359.7103
9.8448784e-11,0.053022962,-7.539079,17.568235,8.093156,11.566432,9.568286,18.292656,15.888377,14.203263,8.967364,12.381306,19.838852,13.09093,0.077976935,0.84379834,1.1473244,1.4974114,1.7834349,2.1864183,2.2841685,2.7042868,0.009066183,0.14179598,0.0,359.7103
1.7957831e-10,0.07203013,-8.5322275,15.916809,7.1201196,13.916176,14.521029,19.914371,11.885718,13.474796,15.140872,12.307266,15.916255,10.553426,0.07659414,0.8404581,1.1464983,1.4929523,1.7820724,2.1779633,2.28496,2.6847517,0.0,0.25357684,0.0,359.7103
2.8053096e-10,0.08569997,-8.518579,12.640365,7.070385,14.515449,15.46198,17.078205,5.209681,5.8403325,15.116418,13.747039,12.226161,9.075622,0.09244946,0.82913274,1.1443433,1.492136,1.779459,2.1655083,2.287074,2.6680748,0.0015110305,0.281998,0.0,359.7103
2.1667874e-10,0.075334765,-7.8479905,12.654555,8.521655,17.609392,16.082895,17.15502,4.1142063,3.8145363,13.847964,12.685891,7.5576496,8.9688635,0.09401482,0.8195928,1.1441741,1.4926848,1.7833133,2.1577632,2.283192,2.661542,0.003022061,0.26198465,0.0,359.7103
1.4393763e-10,0.0623975,-6.6084824,14.04546,9.258769,17.686357,13.860856,17.82055,8.462965,4.281935,6.160158,11.940923,7.9532504,13.08989,0.08369649,0.8158338,1.1330684,1.4907156,1.7904397,2.1524565,2.2757208,2.6659446,0.003022061,0.13353798,0.0,359.7103
2.1488407e-10,0.06707255,-6.005813,18.473291,14.266426,15.510647,10.876083,18.919664,13.336972,8.148571,3.8716106,8.606117,7.8165812,17.21047,0.06629326,0.80392146,1.1143082,1.4897827,1.7933598,2.144022,2.2693665,2.6865768,0.002417649,0.18774156,0.0,359.7103
4.0710738e-10,0.08652135,-6.369617,19.764797,15.82606,11.862493,9.55441,19.00675,15.250496,10.95037,5.176683,8.445426,14.797264,17.525293,0.069354735,0.78630835,1.0959607,1.4847237,1.785849,2.1390994,2.266486,2.706437,0.0018132366,0.23196983,0.0,359.7103
4.0456163e-10,0.085294746,-6.268906,18.717964,17.936926,11.333148,8.901604,14.318021,11.962268,12.71891,10.413136,7.9349747,9.502219,12.323331,0.072394274,0.7786682,1.0945612,1.4878415,1.788393,2.144906,2.2712655,2.7116985,0.002719855,0.26704147,0.0,359.7103
3.3995864e-10,0.081107974,-5.8894362,15.451467,15.161327,14.363323,10.879958,16.106796,14.586652,13.827603,11.839196,9.360351,8.561259,11.611613,0.07267508,0.7801135,1.0994879,1.4931511,1.7967463,2.155887,2.27439,2.6933296,0.002719855,0.2644207,0.0,359.7103
3.2764716e-10,0.08044878,-4.98567,15.971408,14.352708,15.564603,12.918168,14.021188,14.227875,13.946403,13.36263,13.290515,2.6927726,9.184892,0.061079357,0.7822601,1.10722,1.4965519,1.7966353,2.1639776,2.2791147,2.6781607,0.002719855,0.22951068,0.0,359.7103
3.211368e-10,0.07441532,-3.7942274,19.483734,16.001654,17.082384,10.895064,17.887426,12.499705,9.877003,10.97203,12.893398,4.72113,10.895162,0.05130483,0.7960002,1.1086217,1.5003024,1.7862917,2.1591628,2.2787166,2.6858873,0.002719855,0.22214596,0.0,359.7103
8.147158e-10,0.09372879,-3.2230494,22.151926,16.405172,17.752935,8.037193,15.310313,13.258987,9.480048,11.62478,10.711628,8.217163,11.771604,0.04404363,0.8025786,1.1064804,1.5009294,1.7765483,2.1481743,2.2761555,2.6980498,0.0039286795,0.2662911,0.0,359.7103
9.603237e-10,0.1002123,-3.061161,20.853533,16.038507,18.939287,6.5234084,13.835673,14.139252,7.9510174,10.841212,9.354862,10.962232,17.184074,0.043052778,0.80038947,1.1027116,1.5077823,1.7809607,2.1322584,2.2699368,2.6894572,0.0051375036,0.26213697,0.0,359.7103
9.600315e-10,0.09951407,-2.945544,18.721262,13.882358,19.150028,10.598943,12.296447,16.046642,13.14255,15.068671,9.867606,9.796628,14.094032,0.042312115,0.77609617,1.0982399,1.5036894,1.7770886,2.1154606,2.2597454,2.6660845,0.006346328,0.2491564,0.0,359.7103
1.1773782e-09,0.1042958,-2.7961292,17.43167,16.23131,22.762701,13.421738,10.579409,12.093034,17.078026,17.714426,13.855916,8.371926,9.930343,0.037473816,0.76947564,1.1004461,1.4960351,1.7707304,2.101741,2.254164,2.6462214,0.0042308853,0.051095817,0.0,359.7103
1.9201456e-09,0.12179629,-3.0171845,17.7693,17.044956,24.544418,13.242028,9.371777,8.492002,20.622007,18.182512,14.811328,6.1462007,4.106991,0.037835415,0.774453,1.0996896,1.4897847,1.7562741,2.0982084,2.2596147,2.6400518,0.002417649,0.30233175,0.0,359.7103
