pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2520162e-13,0.006319607,-32.89378,-24.922691,0.63152176,-5.996517,-2.9021356,23.193361,22.381441,28.939484,-14.853118,-29.377234,2.116004,14.560745,0.42159805,0.60323215,1.0657682,1.4862505,1.8800372,2.221247,2.4960377,2.6893609,0.3620429,0.59853214,282.6923,97.175476
1.2519772e-13,0.006319528,-33.85628,-28.660585,0.4012189,-6.4656043,-0.19310315,25.041656,21.344711,28.91202,-17.287107,-24.769857,2.707424,12.952313,0.4107542,0.57708985,1.014698,1.4668614,1.8644043,2.224632,2.4838796,2.689967,0.30250832,0.60830885,435.03207,181.6396
1.6692898e-13,0.009151922,-34.250538,-29.835947,-1.0192691,-7.247818,6.135086,28.475372,23.606407,28.358734,-18.657066,-26.444109,3.045531,17.63178,0.40474892,0.56887156,0.97000337,1.4632282,1.8289849,2.2191715,2.4792871,2.7034569,0.2762164,0.5621336,444.69217,247.40276
1.6692898e-13,0.009151922,-34.89548,-28.35013,-3.6287062,-10.699267,8.439427,24.028732,19.734972,27.54139,-12.882728,-27.21488,3.6666842,20.684782,0.40489784,0.57425565,0.9529131,1.4731313,1.8096385,2.2023504,2.474975,2.7091606,0.27954066,0.46070313,303.34604,286.66348
2.0866418e-13,0.009806662,-35.158897,-26.035803,-2.925289,-11.328057,4.149447,21.58532,25.513916,31.65798,-8.064731,-30.640177,7.710861,20.359186,0.40386105,0.58591145,0.94793826,1.4822202,1.8126849,2.1753528,2.4610817,2.7059195,0.2828649,0.3759407,151.0063,303.29904
3.3385797e-13,0.011267374,-34.57231,-25.573378,-4.7420306,-9.684823,-1.1296922,23.62693,30.564713,32.184425,1.0913852,-31.872797,9.719847,17.20511,0.39337125,0.5938471,0.9422732,1.4576582,1.8308152,2.148579,2.4544232,2.6929896,0.26594138,0.34689143,0.0,303.29904
3.3385797e-13,0.011267374,-33.861202,-26.08497,-5.4766192,-7.6713567,-5.276961,27.08917,40.061504,30.893503,2.8306663,-34.943012,10.369933,17.141645,0.3734242,0.598979,0.9281376,1.4209961,1.8235941,2.124326,2.4654577,2.6856222,0.23481415,0.42551982,0.0,303.29904
1.5858547e-12,0.01579157,-32.46365,-26.991858,-9.959815,-8.779343,-4.437458,31.873703,41.43904,29.361801,4.4991527,-40.024384,10.503718,20.218025,0.3535081,0.5990584,0.9156669,1.3718834,1.8039513,2.1198754,2.481752,2.6821337,0.20338471,0.51531357,0.0,303.29904
1.4189296e-12,0.011498466,-32.248516,-26.968964,-12.83978,-10.70831,-1.6977895,35.79793,43.964584,32.66051,4.491899,-46.887802,12.818687,25.948023,0.33312872,0.5909569,0.9027708,1.3231596,1.7889932,2.1331596,2.4829767,2.681915,0.1737685,0.57942843,111.36364,305.86502
1.5023882e-12,0.012304437,-31.4889,-27.328947,-16.235268,-14.882286,-0.36525676,40.038883,46.14223,32.326355,3.5430717,-55.260487,14.969799,29.49919,0.31921417,0.5778294,0.88668936,1.2685102,1.7832122,2.14275,2.4656777,2.6894276,0.15140526,0.56191707,242.04546,315.18506
7.094668e-13,0.010407382,-30.561045,-27.61098,-15.7285385,-16.087458,0.7588193,42.712154,47.4881,29.869497,2.858668,-55.805206,19.181087,30.330292,0.313427,0.5614157,0.8675645,1.2256969,1.7793208,2.121322,2.4341557,2.7124195,0.13206406,0.54238814,242.04546,324.5051
7.929332e-13,0.013894516,-30.407839,-29.0651,-13.421376,-16.479887,-0.84812874,40.519657,45.83685,27.497284,-2.603416,-52.16041,22.39676,28.472824,0.3183597,0.5466662,0.84988946,1.2075206,1.7640384,2.0859382,2.3967142,2.7414038,0.1239045,0.5131292,130.68182,331.25912
1.6693525e-12,0.017040905,-30.611252,-32.331333,-11.778195,-14.443774,2.5099804,36.80136,41.97565,28.641472,-8.651051,-42.171253,23.038055,22.65098,0.32691953,0.53123945,0.83576185,1.2198547,1.7579361,2.0641224,2.3731408,2.7436101,0.12209126,0.5147656,0.0,331.25912
3.2134718e-12,0.020085685,-31.914095,-36.669403,-12.134101,-10.999481,6.299582,30.217878,33.55537,29.469454,-8.99153,-29.854872,16.46221,16.066462,0.33395052,0.52829504,0.8277614,1.2487233,1.751805,2.0609205,2.3770618,2.7159574,0.12178906,0.52131623,0.0,331.25912
3.4638713e-12,0.02188406,-31.910965,-37.429123,-14.22736,-7.7196846,13.592908,27.072569,24.596779,26.871119,-3.7695816,-17.233938,12.136931,9.914745,0.3463017,0.54404926,0.8342076,1.2761301,1.752762,2.061334,2.3996727,2.6747494,0.12601994,0.5584689,147.0,340.4042
4.5906156e-12,0.023711974,-31.465582,-36.002514,-14.736236,-3.979064,19.235033,24.930395,15.39861,25.475214,4.423577,-13.250836,8.461311,4.9684343,0.35481325,0.56153136,0.8328008,1.2909263,1.7434659,2.0442746,2.4208057,2.654825,0.12511332,0.5733091,294.74243,356.59366
2.5456896e-12,0.017385392,-31.97605,-35.479202,-13.962071,-4.5748057,23.19104,20.316374,9.795213,25.96856,9.485092,-16.331497,4.6227193,2.5661838,0.35821187,0.5696557,0.8216348,1.2983938,1.7259234,2.0196354,2.4265077,2.657046,0.1236023,0.5671401,294.74243,372.78317
3.255168e-12,0.019539377,-32.595997,-35.930164,-15.086124,-5.371357,24.96906,17.592247,9.4591,24.651749,10.996673,-21.041643,0.723903,-0.22088711,0.35511604,0.5745468,0.8040304,1.2923824,1.699185,1.9858422,2.4109955,2.6779482,0.12239347,0.57176185,296.2273,385.29648
1.5024272e-12,0.015923478,-33.85897,-35.876816,-18.410357,-8.313704,25.380363,19.764713,11.23249,23.423414,13.749038,-21.039108,-0.36214352,-0.97676134,0.3443961,0.5892969,0.79974717,1.2722582,1.6813021,1.9525822,2.3655336,2.700964,0.12118465,0.6325341,296.9697,394.8671
3.1717365e-12,0.021720663,-33.543613,-35.05516,-20.149961,-5.094457,23.172615,21.79158,15.909378,17.6999,13.165005,-17.379372,-0.61548156,-3.2394545,0.33811685,0.59771174,0.79926544,1.2316175,1.6701216,1.9236994,2.3171456,2.714741,0.12058023,0.72009546,445.45456,407.51395
1.22278325e-11,0.028980726,-34.262817,-35.224186,-20.966272,-4.6888537,22.324633,18.609768,16.574741,14.809443,13.393539,-16.944485,-4.999643,-3.950463,0.33070266,0.60432404,0.8012344,1.1940881,1.6606096,1.9073738,2.2813454,2.727314,0.11997583,0.7881143,445.45456,416.9991
1.3688532e-11,0.032203373,-33.97936,-34.090336,-20.203278,0.7395282,23.568926,15.454426,18.822515,11.242009,12.754886,-14.933117,-7.1499553,-4.587562,0.3295728,0.61423,0.80062073,1.1737665,1.6395353,1.8945595,2.273334,2.732424,0.11967362,0.8091449,445.45456,424.113
1.2019222e-11,0.02640619,-34.540157,-32.590004,-22.841291,1.5290054,26.938173,13.846906,19.711952,11.525805,10.450752,-14.366642,-4.029773,-2.9142096,0.32409942,0.6283106,0.8088786,1.1637572,1.6147662,1.8892908,2.2922857,2.729595,0.11755818,0.806719,446.21216,429.6378
4.3402317e-12,0.021282626,-34.66467,-32.015224,-21.695349,6.1289716,27.90824,12.999679,19.357416,12.990036,9.377091,-10.490388,0.37240937,-3.503126,0.32280076,0.62583184,0.813667,1.1445805,1.5903002,1.889908,2.3245347,2.7079694,0.11332729,0.8065122,446.96973,433.97073
3.5054659e-12,0.019847827,-35.15273,-33.28399,-20.472858,4.880321,26.927513,12.526067,15.746213,16.159903,6.8347583,-7.4959254,-1.1067983,-1.216925,0.3284659,0.59571165,0.82564694,1.1126629,1.5680876,1.9219404,2.3392482,2.688052,0.111211844,0.7510746,446.96973,437.2205
6.009479e-12,0.026737446,-35.55335,-34.473846,-14.063285,7.6867995,23.970602,16.948507,13.800121,19.106194,5.7244263,-2.3359149,-4.560957,-3.6513627,0.34075022,0.5582362,0.8423719,1.0834717,1.5475925,1.9598469,2.319256,2.6942818,0.11090964,0.656652,446.21216,439.4684
3.964611e-12,0.022636985,-34.88034,-34.69122,-10.690616,6.1722565,20.090755,26.554453,18.9052,20.535494,-0.007944107,-1.7726344,-0.60813266,1.1510328,0.3504121,0.5253138,0.85789424,1.070068,1.5442926,1.9867148,2.29043,2.7159736,0.10909641,0.53919715,296.9697,440.60095
2.9630647e-12,0.018030098,-33.26968,-34.741825,-6.1020904,4.0673213,17.946692,38.18368,25.187498,22.062988,-4.9871726,-5.5979943,5.7348933,5.1170125,0.35129502,0.50310975,0.8394367,1.0768975,1.5780333,1.9873089,2.2816312,2.7405956,0.10456332,0.4852588,148.48485,441.0863
3.964666e-12,0.01904756,-32.539745,-35.89929,-5.7894883,-3.0604227,14.05795,43.12207,28.207464,17.026243,-12.117833,-18.836946,10.853787,12.524623,0.35296082,0.49013495,0.82399446,1.0862063,1.5674781,1.9750352,2.2695367,2.7406461,0.101843454,0.518867,0.0,441.0863
7.303266e-12,0.024460679,-33.84643,-35.675205,-4.3059125,-3.867789,14.173512,44.435818,27.270958,13.3509245,-11.577541,-25.673773,16.417925,22.345388,0.3551921,0.4847659,0.8133464,1.094225,1.496862,1.9527746,2.2430131,2.7228916,0.103958905,0.6066856,109.7015,431.7545
7.970966e-12,0.028254779,-37.428837,-36.806232,-5.4787064,-1.8388277,15.714341,40.23395,27.555578,7.1634154,-11.613231,-28.421053,17.3394,27.321493,0.36315116,0.48699713,0.82349825,1.087146,1.3874906,1.9177847,2.2032785,2.6915677,0.111514054,0.72523755,219.403,415.4238
4.590542e-12,0.021808328,-41.234604,-36.915974,-6.52585,2.4946997,22.444338,38.785313,29.195892,2.2491004,-10.724804,-23.994759,19.274904,33.989193,0.36629072,0.49219194,0.80763406,1.0796233,1.316877,1.8800598,2.1756086,2.6606462,0.1136295,0.79806757,219.403,399.09314
3.5890845e-12,0.020828838,-43.011486,-37.014023,-7.627903,1.1629735,27.70423,37.390736,32.16478,2.247831,-14.53524,-23.600645,15.889847,34.978874,0.37113857,0.4970264,0.78384596,1.0737537,1.2950698,1.8452693,2.1560042,2.638671,0.11423391,0.8309452,219.403,386.84512
4.5363213e-11,0.036821682,-42.854122,-34.47757,-6.981894,-1.32567,28.737785,36.89103,33.672913,1.1342257,-17.135258,-19.858877,16.19797,37.13326,0.37747005,0.5025847,0.76224947,1.0736879,1.2854081,1.8263196,2.1319969,2.62775,0.11060742,0.8422858,219.403,377.6591
1.15725894e-10,0.058863163,-41.81024,-32.394783,-5.6369767,-2.301178,30.901636,37.55638,35.314953,4.587481,-14.366979,-13.484676,14.843418,37.379116,0.3867189,0.5054631,0.75519663,1.0753231,1.2915732,1.8143445,2.1096952,2.6211417,0.11181626,0.8350527,329.1045,365.52048
1.6781032e-10,0.07336821,-42.960278,-34.58925,-5.814396,-1.0450461,31.445215,38.269833,36.76309,3.8569958,-9.308321,-5.630699,11.731387,33.78651,0.39393756,0.5040264,0.7549858,1.0704603,1.3030043,1.8223537,2.1026936,2.6170263,0.114838324,0.84975904,329.1045,356.4165
2.3704588e-10,0.080979854,-43.532944,-36.321964,-5.794731,0.82228273,29.874018,34.300762,33.44388,2.4353182,-7.1743217,-3.2325995,10.641647,31.97289,0.3926617,0.49727893,0.75274086,1.0649081,1.3023685,1.8251175,2.1073992,2.6071298,0.11997583,0.8699849,329.1045,349.58847
1.8062257e-10,0.070894726,-44.149357,-37.058758,-7.323635,1.5164919,29.77117,34.840374,29.9774,2.6601245,-7.115148,-6.527748,11.890189,32.506844,0.38722786,0.4894558,0.74880964,1.06658,1.2867961,1.8140787,2.1091115,2.5907707,0.123904504,0.8983445,329.5169,344.57056
1.6830899e-10,0.06909994,-42.817917,-35.35243,-8.232246,2.4534025,27.56279,34.587635,23.555101,-0.8351371,-10.476901,-11.769986,10.714005,35.169422,0.37978575,0.48068967,0.7425997,1.0752016,1.2650458,1.7893232,2.1005528,2.5708811,0.12299788,0.91599554,330.3417,341.01337
7.077856e-11,0.055146758,-42.454224,-35.86402,-9.642564,4.0425243,26.599297,37.696472,22.131346,-3.4361725,-9.670399,-11.680008,11.266528,39.376957,0.37663612,0.470459,0.7428408,1.0814528,1.257443,1.7756935,2.0896156,2.5335233,0.12209127,0.92811614,331.16653,338.55167
1.0892206e-10,0.062965326,-41.864956,-36.764664,-11.092243,3.9784095,22.022118,36.02544,20.099596,-8.764786,-10.975261,-13.519539,10.460685,42.359528,0.37244716,0.45914015,0.74105114,1.0749054,1.2591692,1.7725781,2.0774267,2.4906054,0.124206714,0.9420989,331.57895,336.8085
1.05710905e-10,0.06243823,-43.359375,-39.340786,-11.914085,2.8872855,19.277878,34.64145,17.43463,-11.4871,-15.066872,-15.118919,11.386139,41.732002,0.369979,0.4509922,0.73823875,1.0713439,1.2633624,1.7633976,2.0645454,2.4810364,0.12904201,0.94813114,331.57895,335.5011
2.56116e-10,0.08011812,-44.38644,-40.45032,-11.81646,1.3339363,18.00672,34.47296,20.278273,-11.260907,-20.15833,-19.39686,11.222524,42.891933,0.36697897,0.44570073,0.72862864,1.0686035,1.2626477,1.722042,2.0481045,2.4818633,0.13206406,0.9443752,331.57895,334.5206
5.0288773e-10,0.09666878,-45.394665,-41.17776,-10.326882,1.2321023,16.869501,34.69086,26.492218,-8.486747,-23.25895,-17.645464,12.179736,42.120087,0.36476412,0.44233775,0.7148711,1.0707915,1.2616775,1.6840744,2.0478072,2.4887547,0.13055304,0.89627093,331.57895,333.7852
5.539701e-10,0.10294261,-42.207664,-39.658176,-5.8672333,1.0551773,14.182727,35.42773,29.052109,-8.658574,-25.447195,-13.502528,16.550787,39.212963,0.35742748,0.43858674,0.69499844,1.0653033,1.2588867,1.676802,2.0524838,2.481504,0.12027803,0.7925124,331.6758,333.25784
5.296806e-10,0.10135437,-37.107334,-39.12497,-4.1179395,-1.5850188,17.700428,37.88929,23.95446,-13.66351,-27.443178,-4.129342,20.372826,28.433798,0.3244111,0.43697453,0.66510636,1.0326276,1.2785643,1.7102984,2.075218,2.5187242,0.102145664,0.76633424,357.27872,339.26306
2.5507355e-10,0.07989189,-33.276455,-38.14146,-2.2173283,-5.328008,23.870535,41.728363,16.626398,-25.035973,-38.689964,11.581395,24.871323,12.380162,0.28736058,0.43744215,0.65020615,1.0022086,1.2899948,1.7162875,2.071746,2.5566044,0.081595644,0.7859103,390.8837,352.16824
1.7556968e-10,0.06654522,-33.800995,-38.586727,-5.02849,-4.925698,31.320847,43.255024,13.758784,-29.652617,-44.0237,26.701445,29.41411,2.795812,0.26120397,0.4446425,0.65033025,0.9864126,1.3001698,1.6908172,2.0430071,2.5464478,0.07041403,0.8535006,407.53568,366.0101
1.9268278e-09,0.10481741,-36.194267,-37.602177,-5.9062138,-1.4231539,32.390495,38.718143,15.557429,-28.088812,-50.92772,32.53524,32.96152,-0.46830145,0.26901528,0.45798817,0.67393416,1.0145277,1.2951268,1.6409521,1.9827467,2.498662,0.06860078,0.8450349,399.2325,374.3157
1.9450215e-09,0.10830051,-38.83492,-39.362667,-7.661288,2.7590637,31.655296,33.231285,17.64685,-23.101974,-51.06543,30.134665,35.83728,4.610217,0.2907196,0.47195163,0.6925769,1.0485892,1.3013473,1.6124538,1.9255215,2.4395869,0.077062555,0.82650644,382.92728,376.4686
3.6473404e-09,0.16185434,-38.56496,-37.520405,-5.4487243,1.2205511,28.446764,30.289122,21.551485,-20.380205,-53.469833,25.44066,35.874054,6.6054606,0.31301534,0.47797355,0.7073874,1.0724528,1.3082274,1.5964743,1.895688,2.4271116,0.08824418,0.82812524,383.47827,378.22104
1.9411208e-09,0.12640168,-41.88864,-39.902546,-4.9503775,-2.318206,25.712103,31.058334,24.571,-21.826193,-53.826965,23.860956,36.011124,7.045195,0.33004645,0.4797523,0.71561974,1.0767432,1.3111819,1.5954882,1.9068751,2.4434936,0.10154125,0.84650546,383.47827,379.5353
2.4807894e-09,0.15337066,-42.210117,-38.64255,-3.0027704,-4.73943,22.05396,30.134054,25.866018,-20.582212,-50.383198,25.11824,34.38473,4.1974993,0.33958718,0.48037958,0.7185972,1.0696635,1.3098665,1.6015993,1.9330925,2.4624617,0.11030523,0.8737585,383.47827,380.5211
8.5963875e-10,0.11331924,-44.622776,-40.005768,-3.0503304,-5.1255946,22.605413,28.247324,28.066477,-17.224363,-48.594112,26.856134,34.98654,3.3209333,0.3463824,0.48856923,0.7198863,1.0615396,1.314793,1.6201807,1.9493605,2.4846053,0.11514053,0.8815331,383.47827,381.26038
7.152348e-10,0.10049962,-44.594273,-38.264294,-3.107806,-3.0198126,25.741617,24.817362,31.85798,-9.279883,-49.075165,30.92774,37.07086,1.6953543,0.35298133,0.50182253,0.72228783,1.0599102,1.3230554,1.6461006,1.9588896,2.4750519,0.11453611,0.8632842,383.47827,381.81485
2.8862412e-10,0.08428574,-44.45641,-36.19035,-4.8555264,-4.094375,29.276144,21.49124,34.02489,-12.492832,-50.455906,33.340336,40.709415,-0.29496193,0.3556014,0.5184095,0.72359914,1.0492139,1.327664,1.6509722,1.9559273,2.388011,0.11242067,0.8309135,383.47827,382.2307
4.7057935e-10,0.09533039,-42.80598,-34.483906,-4.899207,-6.0597367,36.331314,18.171432,34.927456,-23.620039,-43.680096,35.61159,42.456074,-2.8277931,0.35160008,0.5363186,0.723221,1.0325681,1.3285056,1.6503102,1.9462472,2.2857158,0.1093986,0.80900925,383.47827,382.54257
1.6977543e-09,0.13561691,-40.461452,-33.315872,-5.9574676,-9.071883,40.5657,16.857237,34.657322,-37.38551,-34.413174,30.67041,38.58087,-3.0818808,0.33440614,0.5502753,0.71880764,1.0079738,1.3218383,1.6443143,1.9106083,2.2295768,0.1042611,0.8218355,382.92728,382.63876
1.5872449e-09,0.12525989,-38.434177,-33.301014,-8.891206,-11.448533,45.123333,20.796654,31.175209,-38.71377,-24.46449,24.46773,34.962063,-1.8453268,0.29323408,0.5449508,0.7195325,0.99216634,1.3360496,1.6728135,1.9205054,2.3214524,0.09035963,0.86388534,381.82535,382.4354
2.094062e-09,0.13986544,-34.50221,-33.793354,-11.412121,-9.708507,42.703247,28.322601,22.386848,-33.40179,-21.010153,24.182638,35.800083,1.1653721,0.24681588,0.5006335,0.7177596,0.98863673,1.3428483,1.7118126,1.9694637,2.4124506,0.07343608,0.9050922,373.04312,380.0873
6.0710406e-09,0.17313649,-32.01342,-34.549656,-12.9313965,-7.4855285,37.194515,35.829395,16.900122,-29.933807,-22.398127,24.97692,38.402622,1.5520209,0.21384764,0.44833446,0.7232232,0.98965603,1.3341426,1.7390658,2.026283,2.4003077,0.059836816,0.90051264,383.11655,380.84464
7.636172e-09,0.21741016,-32.689266,-37.385296,-12.606278,-5.390943,30.269266,42.504536,19.374392,-27.582605,-28.357306,20.542997,40.358505,1.9865065,0.21946216,0.4236417,0.7289384,0.97907233,1.3126985,1.7333893,2.0497901,2.3139467,0.057116956,0.8630813,408.7321,387.8165
8.983491e-09,0.2364216,-35.876232,-38.47405,-13.259956,-4.5804186,25.285177,45.81126,27.970194,-25.346292,-37.864487,9.012662,39.082996,-0.6565372,0.24538116,0.44320345,0.73240685,0.9553605,1.3096228,1.6989533,2.0273142,2.2199926,0.0643699,0.81550413,442.02798,401.3694
3.8827985e-09,0.17314465,-37.71391,-39.23325,-13.2684355,-6.138939,22.844147,43.89917,29.186533,-19.555172,-47.28094,0.066180386,40.673206,-4.909028,0.2735881,0.47603932,0.72452205,0.94392604,1.3407091,1.6824012,1.9986978,2.245356,0.07494712,0.7892497,468.01282,418.03018
2.449878e-09,0.14056145,-37.71325,-39.91754,-13.183518,-7.5008063,23.861303,38.86459,30.426493,-15.038686,-52.203876,-4.2008624,39.473927,-6.560325,0.2911904,0.49763742,0.7127902,0.9539322,1.3703761,1.6735073,1.9608511,2.2647932,0.08250227,0.76974744,479.00644,433.27426
2.2812776e-09,0.13877152,-38.044434,-40.20131,-13.198033,-10.025662,24.23491,36.639515,29.253372,-14.167804,-52.508728,-7.2059913,37.950054,-5.114301,0.3010634,0.5097943,0.71481675,0.9737846,1.3827006,1.6757307,1.9400252,2.2932773,0.083711095,0.7390155,490.00003,447.4557
2.4544764e-09,0.14748122,-39.6058,-40.787018,-11.014211,-10.160836,27.693113,43.742996,32.221176,-16.483858,-47.06383,-11.263725,31.944284,-3.2951324,0.31552532,0.5173718,0.73242766,0.9955724,1.3877425,1.6863728,1.9547943,2.3198712,0.08491992,0.6855405,490.00003,458.0918
2.3545688e-09,0.13983898,-38.257298,-37.750534,-6.2476764,-7.934217,24.340683,47.00452,32.993862,-18.078764,-42.267765,-14.118995,30.287004,-1.5037805,0.335166,0.519952,0.7552696,0.9980839,1.4060465,1.697513,1.9958922,2.305042,0.09187066,0.6421599,490.00003,466.06885
1.5897735e-09,0.1299906,-36.48559,-33.767612,-0.28818926,-4.2270555,21.006676,41.92572,28.405548,-14.947605,-39.55553,-17.069311,30.961067,-2.1920269,0.35477856,0.5180824,0.7670242,0.9904104,1.4352323,1.703087,2.0357714,2.2805383,0.1036567,0.61878115,490.00003,472.05164
2.0702986e-09,0.14316086,-35.16937,-30.126066,2.960416,0.0019197464,17.049553,32.541504,23.06105,-14.228023,-44.723312,-18.784077,32.897038,-0.5878424,0.36624715,0.51430434,0.76664644,0.98053616,1.454195,1.7018251,2.0257518,2.2351217,0.11906921,0.58786863,482.57578,474.6827
3.3415193e-09,0.17989989,-36.633205,-29.494272,4.403694,2.6032016,17.439522,28.088732,17.773832,-16.703009,-43.990437,-19.12818,30.61601,-0.7011919,0.36815524,0.5092746,0.7615657,0.9890795,1.4477926,1.7113515,1.9974107,2.2694764,0.12601995,0.55987376,319.24243,475.37332
3.5926273e-09,0.18352495,-38.4167,-31.633535,3.8600273,2.7069292,20.099894,27.580248,17.510729,-23.41307,-44.131786,-20.28974,28.55535,3.4268496,0.36287117,0.50217634,0.7546864,1.0008022,1.419402,1.7241901,1.9708266,2.288467,0.12541553,0.544141,155.9091,474.60873
3.4062995e-09,0.17934458,-38.4991,-33.83629,3.0800683,0.91679734,20.829535,30.99543,19.587885,-23.408373,-38.514698,-21.46865,30.258476,9.745446,0.35422686,0.49188995,0.74545795,0.99806994,1.396376,1.7113132,1.9688324,2.2511442,0.116047144,0.5843378,148.48485,472.1792
2.2070592e-09,0.14850797,-37.937855,-35.07024,0.4719418,-2.9199972,22.74108,35.83102,20.922249,-21.480791,-34.829067,-20.930593,37.142628,19.114279,0.34246054,0.48894235,0.7396385,1.0049094,1.4067813,1.7138621,1.9730996,2.2653525,0.10335449,0.6260615,296.9697,467.92758
