pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.3830138e-11,0.037741106,-25.170889,-7.3096566,-2.6949503,-8.181783,-12.81648,0.14891481,5.9522862,14.662552,-14.884679,-5.7441754,0.12162193,-10.374859,0.41715267,0.6429861,1.0176892,1.2824036,1.5112166,1.76233,1.9288301,2.3149621,0.16802658,0.24420111,0.0,285.98993
2.236953e-11,0.03376557,-25.106737,-7.3763757,-1.0151349,-4.3717957,-12.395864,4.97115,11.246114,8.227797,-12.995173,-6.4053893,0.9987963,-7.7059636,0.4130956,0.6333296,1.0037493,1.2782298,1.5218035,1.7486119,1.921482,2.3524542,0.1683288,0.2613053,0.0,285.98993
5.6754605e-12,0.022035,-24.159597,-7.642816,1.058132,-4.85149,-14.63577,7.4494147,7.7940335,0.3467703,-14.144721,-6.7995753,-1.1078569,-9.034174,0.40076366,0.617788,0.99442834,1.2754561,1.5311509,1.7322598,1.9140352,2.3823376,0.15654276,0.2609077,0.0,285.98993
9.598584e-13,0.015541582,-20.64034,-8.749565,0.9281473,-3.8921013,-15.124112,9.701207,6.571568,-1.7474998,-11.421295,-7.761065,-4.6665616,-6.1479135,0.38999033,0.6004391,0.9943514,1.2681885,1.5262508,1.7339207,1.9279784,2.427242,0.13538833,0.27288017,0.0,285.98993
4.1734784e-12,0.021575749,-17.671534,-6.6299424,-0.5765366,-7.8453813,-15.177447,11.959026,5.8906684,-1.579555,-14.297379,-3.2763832,-1.2713633,-1.7969605,0.37210855,0.5927507,0.992841,1.255712,1.519671,1.7544616,1.9650253,2.4485247,0.11634935,0.26796216,0.0,285.98993
4.4892332e-10,0.061867997,-15.792445,-4.6490397,-5.0014386,-9.708164,-13.961926,12.997139,4.156237,-0.11626998,-15.676084,-2.5662184,-0.14717817,-0.47480202,0.36621436,0.61150736,0.99317664,1.252597,1.5238171,1.7819997,2.0068848,2.4685845,0.10577214,0.30152515,0.0,285.98993
4.8381205e-10,0.077782564,-14.826668,-2.1760604,-6.9328322,-11.51624,-10.886292,13.257623,3.4114168,-4.7483416,-17.618105,-2.1565936,2.5183501,-2.2406068,0.3563809,0.64918786,0.99672794,1.2809693,1.5393802,1.8138431,2.029247,2.4980938,0.09670595,0.3464301,0.0,285.98993
4.819338e-10,0.07552589,-12.33591,0.9455064,-10.771281,-13.494695,-10.264415,10.746655,2.5429165,-5.946999,-12.592519,-3.503092,1.3193619,-1.2532921,0.3347653,0.6834843,0.99402064,1.3214598,1.5497457,1.8459884,2.035185,2.5083227,0.081897855,0.40642324,0.0,285.98993
4.0522728e-11,0.040646896,-9.309789,3.6888657,-11.864555,-13.912461,-9.325686,9.445897,5.1725354,-3.8696392,-5.815047,-2.87345,4.414679,2.8558187,0.30789247,0.71028394,0.99530905,1.3406397,1.5469794,1.864399,2.0327275,2.5025656,0.06618314,0.43205965,0.0,285.98993
3.2635106e-11,0.03908239,-8.830712,5.434339,-12.830425,-11.733086,-13.445544,7.428927,7.2185464,3.4687493,3.4020767,3.8503988,4.176661,4.12365,0.32097885,0.74212265,1.0261601,1.3350312,1.5149361,1.8326899,1.9788475,2.4595954,0.077062555,0.39208856,0.0,285.98993
3.7142397e-11,0.04332034,-12.733246,6.677152,-10.533431,-7.0996895,-16.979774,6.0168934,13.17128,10.694327,4.463848,5.111277,3.8846102,0.42136493,0.37804353,0.7760115,1.05241,1.3202833,1.4766556,1.7877088,1.8986135,2.3621752,0.11755818,0.33465752,0.0,285.98993
6.0011655e-11,0.052083213,-17.884092,8.129483,-7.962124,-1.0621911,-17.377115,9.393097,18.58855,13.20749,5.5202165,1.2367239,2.924408,-5.1539435,0.4560411,0.81797767,1.083075,1.317006,1.4596528,1.7533598,1.8403019,2.34612,0.17890601,0.3503075,0.0,285.98993
2.3504518e-10,0.06838887,-19.84843,13.490532,-4.1290874,3.3774185,-22.452917,5.8358154,17.894909,11.059578,3.555114,-6.609302,0.08456341,-3.5910366,0.4563813,0.829083,1.0591158,1.3011764,1.4482661,1.7440176,1.8497902,2.3814352,0.20338471,0.45809355,0.0,285.98993
2.6058475e-10,0.076478936,-15.9464035,17.11271,-1.1440217,3.4602787,-26.901464,2.2710588,14.140369,5.412653,2.1657617,-9.815508,-0.0306017,-0.79578304,0.37796664,0.79767555,1.0249182,1.2689477,1.4216261,1.6756331,1.8610154,2.3015654,0.17951043,0.5780862,92.45283,285.27063
4.37164e-10,0.09299893,-10.390075,20.91664,4.2072144,1.6523622,-33.18839,-3.8856294,13.651156,3.084563,2.1803386,-8.371688,2.1196086,2.9635508,0.28953555,0.7508049,0.98708224,1.2480122,1.3848361,1.6257982,1.8605036,2.1701934,0.13145967,0.58172745,203.7235,288.71634
5.318709e-08,0.24881423,-9.803982,20.030233,5.720738,1.6922518,-30.558088,-1.6803442,13.068255,2.0150428,1.64475,-11.282383,3.3371384,2.3799198,0.2507012,0.71509427,0.9867697,1.2325624,1.3857316,1.588967,1.8443441,2.009965,0.10637655,0.55134296,203.7235,292.16208
5.3590412e-08,0.27356854,-9.8680315,17.469702,5.4531093,1.1712526,-31.140854,-1.5343257,11.507255,1.3068923,-0.8848796,-13.369877,1.3010479,1.4015096,0.26622456,0.69137555,0.9872217,1.2227794,1.4020897,1.6123406,1.8479818,2.0374281,0.09972801,0.5039802,111.27066,296.32706
5.991494e-08,0.33983064,-9.414943,15.02007,5.8515987,3.1353285,-29.634317,-2.7198417,8.353002,-2.2784443,-2.1249397,-15.190353,1.0692047,7.2428365,0.25482732,0.6592267,0.97180456,1.2017915,1.4094974,1.6264149,1.8273916,2.0917454,0.07857359,0.538789,0.0,296.32706
9.891413e-09,0.22842593,-0.30815157,12.889836,2.7215784,1.7735051,-28.367514,-4.1910706,3.0538561,-3.034754,1.7594458,-10.766315,1.7337841,10.186151,0.212538,0.6180857,0.95897967,1.2096387,1.4101192,1.6518303,1.8135382,2.210798,0.05228166,0.60738873,121.48761,302.00504
3.1172266e-07,0.5066678,6.8633785,12.883418,3.7222264,6.5118504,-22.49106,-4.949289,1.6904316,-5.5923705,3.0484922,-5.6057925,2.4000034,7.408825,0.15467885,0.56952095,0.96645385,1.2344853,1.4390515,1.7049522,1.8487085,2.3296366,0.03173164,0.6962431,242.97522,311.94153
3.1178766e-07,0.5069727,13.573377,13.810242,5.77791,11.411483,-17.792803,-4.188538,1.659926,-11.860558,1.1087704,-2.3116934,-6.7408924,0.7788713,0.106561504,0.5250977,0.9360087,1.2586643,1.4930955,1.7566086,1.9082261,2.3260403,0.027802961,0.7517245,360.964,324.19714
3.9301304e-07,0.64699626,14.802098,16.766905,10.365466,16.293467,-13.313018,-4.8771615,8.851318,-22.230772,-6.7447457,-3.0415561,-9.821235,-6.2727075,0.08143724,0.49890456,0.89663696,1.2792025,1.5401388,1.8082962,1.9660009,2.2829509,0.022967665,0.7745709,350.82983,330.85532
9.609698e-08,0.41980353,14.553422,19.688257,13.509613,18.802313,-9.314847,-4.4832025,12.663662,-26.338614,-11.173,-6.295092,-15.833919,-4.8823695,0.06852308,0.52207977,0.853836,1.2977735,1.5685045,1.8373126,1.9924864,2.2874947,0.015714718,0.7791373,334.25436,331.70508
1.1562287e-07,0.4723393,13.070037,22.993464,14.498067,15.894227,-4.917864,-6.8150315,14.786992,-21.055075,-14.5257845,-6.16206,-14.550908,-1.0363032,0.06422093,0.54721403,0.8543404,1.2910289,1.5654131,1.8534684,1.9917817,2.3031483,0.009670596,0.7549692,326.82535,330.48514
3.239573e-08,0.30880913,11.075966,22.393799,15.252704,13.6236725,-0.6762669,-8.847878,17.117868,-11.818916,-15.161008,-2.3131409,-17.1514,2.7562292,0.06952303,0.5810449,0.8537359,1.2817703,1.5859594,1.8656154,1.9804646,2.336922,0.005741916,0.7344909,316.06134,326.87918
8.503411e-08,0.4095601,6.6977634,20.097689,17.25438,14.07185,4.78006,-9.594551,16.449896,-4.8621106,-9.93889,-0.31388292,-13.357236,1.3648044,0.16416715,0.61253524,0.86509436,1.3115505,1.6186033,1.8423358,1.9951638,2.249738,0.009368389,0.6857705,300.45386,320.27286
6.293799e-08,0.3428712,-2.0791123,13.774784,15.265235,12.712314,6.3213925,-7.7612443,12.07685,-2.5748265,-2.107726,0.46826485,-6.178407,-2.1706803,0.26418045,0.6546663,0.895405,1.3531827,1.6559505,1.8152384,2.0221949,2.2127721,0.016016923,0.60456514,289.33963,312.53955
6.736757e-08,0.38237032,-6.656126,11.739842,11.623004,9.692215,1.0512117,-8.847371,5.68086,-3.835118,3.426263,-0.49360773,1.6553826,-1.1086355,0.3154421,0.68201345,0.9176884,1.4169512,1.6483158,1.7769035,2.0464222,2.127325,0.033242673,0.4502616,188.7502,307.11172
9.63621e-09,0.22394018,-2.7674286,2.6598914,-2.165781,7.176672,-3.639354,-13.876129,3.2356489,-14.153641,3.1379817,-6.1966596,3.65397,-0.1658748,0.2572206,0.5975035,0.9156973,1.3658952,1.6189742,1.7324928,2.023331,2.0902092,0.042611063,0.3326225,99.445526,306.23422
1.429096e-07,0.39080843,5.2224884,-3.098358,-12.832825,9.216511,-8.583687,-17.599756,2.1896553,-24.342978,1.8590399,-14.113139,3.3632128,-2.8355753,0.19340499,0.5049912,0.90177107,1.3142465,1.5976127,1.6878465,2.0068007,2.0570307,0.049864005,0.34412584,0.0,306.23422
7.0830265e-07,0.68596965,7.8139496,-4.2961993,-16.149614,9.658017,-8.908914,-19.920214,3.4183633,-27.233025,5.2078695,-16.124767,5.9109693,-2.3721788,0.18199979,0.5014692,0.90086454,1.2920057,1.5962515,1.6627918,1.9911081,2.0273633,0.055605922,0.48692536,0.0,306.23422
7.719425e-07,0.85022575,3.558528,3.6826117,-9.032058,5.241404,-12.322375,-17.253716,6.530621,-19.955053,9.726913,-8.675435,12.460098,2.5260928,0.19469188,0.6046087,0.92771894,1.3747158,1.5973555,1.7198873,1.982838,2.0714505,0.07192505,0.6505121,96.9296,304.9471
6.4131245e-07,0.69785136,0.64171857,12.2220125,-0.8882601,-0.6814053,-13.01032,-17.770582,10.7005415,-13.002078,11.531478,-1.4743036,15.90334,9.035786,0.20644712,0.70606977,0.94374174,1.4567877,1.5932283,1.7539517,1.9612399,2.0669367,0.08612874,0.7322343,191.59167,302.12775
1.6215438e-07,0.5323968,-0.03572305,14.52459,2.243715,-1.2153466,-14.823296,-19.704916,14.686134,-13.10699,10.383761,-0.6482474,17.836061,9.346914,0.20540227,0.71494883,0.9587968,1.467741,1.5786446,1.7451319,1.935332,2.048113,0.09489272,0.7562478,287.4434,298.45667
1.12412785e-07,0.45852932,0.3522906,14.085645,2.542551,0.5681134,-15.296521,-22.159277,12.741456,-15.373975,12.637263,-1.4253254,21.36025,8.509777,0.20081462,0.7139783,0.96425027,1.4295334,1.5650091,1.6902157,1.9017553,1.9759966,0.09217286,0.7626516,287.4453,295.70383
1.2903844e-07,0.5054787,0.115776576,15.312401,1.2561167,2.0449781,-18.48113,-21.24636,13.619367,-16.950144,15.72834,-0.4952501,22.220236,8.368825,0.20828664,0.7358028,0.9934667,1.4317975,1.5694424,1.6973028,1.9238119,2.174749,0.08703536,0.76635593,299.81638,296.73196
6.14429e-08,0.43061337,-0.6503246,16.766985,0.5796764,0.95574206,-21.126549,-19.574194,16.8276,-18.319826,13.053222,-0.088130355,23.023039,10.475288,0.20913918,0.741834,0.9856189,1.3861336,1.5645145,1.6948522,1.9003509,2.1744907,0.081897855,0.7673299,313.3829,300.89468
5.615163e-08,0.4136856,-1.0499879,19.205122,1.4198279,-1.1603178,-24.410158,-17.770113,19.39815,-19.988953,10.089147,1.6122875,18.546015,9.807677,0.21122968,0.7469549,0.9797036,1.3708435,1.5598372,1.7050257,1.8877977,2.2042177,0.08008462,0.76428324,315.44244,304.53162
3.5814466e-08,0.34440872,-0.5526097,16.899147,1.6111207,0.659596,-23.678442,-19.677355,17.037699,-21.398752,12.589379,2.9610364,16.07231,10.233884,0.20057936,0.71535903,0.9764511,1.3253164,1.5408756,1.6605569,1.8352486,1.9784933,0.08129344,0.75912744,307.23215,305.20676
1.559505e-08,0.2799578,0.20046295,14.565261,3.0610886,0.8442188,-23.000135,-19.260555,10.546757,-21.559866,18.702646,5.955988,12.73492,8.441308,0.20537706,0.71439356,1.0030751,1.3709008,1.5448884,1.6826707,1.8515335,2.0927322,0.086733155,0.7548986,294.43137,302.5129
6.4283245e-07,0.57232076,1.1996622,11.270641,3.9176047,4.4480653,-21.7452,-20.75445,6.876858,-23.58403,23.443445,2.3363132,13.388661,9.02118,0.20409493,0.69954777,1.0299268,1.3925792,1.5529441,1.6948786,1.8796557,2.1265,0.09096404,0.73974395,274.65994,295.54968
6.454757e-07,0.58938617,3.416933,9.377635,5.6029186,7.0012016,-17.500992,-19.554392,2.5672724,-23.535904,21.385458,-1.4977369,15.237094,11.153073,0.20108543,0.6759977,1.0272708,1.3925377,1.5574156,1.7054352,1.9089828,2.1516275,0.086733155,0.7136564,248.71983,283.84222
9.197864e-07,0.8181575,6.3015137,6.226546,6.297316,11.929929,-8.603169,-16.463743,-0.18903375,-22.62974,18.345745,-1.7342824,14.647281,10.689137,0.1781388,0.6222003,1.043667,1.3809284,1.5671238,1.714057,1.9302336,2.083114,0.06527652,0.703839,237.09692,272.1559
2.8445626e-07,0.4674897,7.73861,4.422235,6.785013,14.931096,-0.82983154,-10.8075075,1.0369469,-12.761097,13.348517,-3.35886,9.425406,6.165356,0.16621263,0.5764932,1.0232456,1.3629249,1.5753684,1.7236071,1.9434549,2.0671022,0.03656694,0.7071617,249.29674,266.4411
2.8957024e-07,0.48851466,5.7278543,3.4123628,9.573068,14.471893,1.4244603,-8.274463,4.8057027,-7.722529,7.7709394,-1.9960642,5.1847057,1.3611952,0.18401869,0.5603745,1.0494294,1.3802881,1.5802631,1.7684463,1.9619004,2.1190271,0.022363251,0.7135461,268.70377,267.00674
4.7981427e-08,0.3444896,3.5049279,3.3698223,12.820553,12.624637,-5.1980677,-10.296139,6.6866164,-8.770814,5.072037,-6.454163,8.657036,1.0866814,0.20394409,0.57245654,1.0417792,1.3804321,1.5727218,1.7500728,1.9615148,2.1192563,0.02024781,0.7175935,277.01416,269.5086
1.06280396e-07,0.4888606,1.4454964,5.3692145,15.574368,8.12474,-12.04873,-14.931882,4.02947,-16.693062,3.4236615,-3.0356948,16.168047,3.9879339,0.21866952,0.6028405,1.0758811,1.4011002,1.566398,1.7168131,1.9604281,2.1159832,0.04049562,0.7325692,279.81357,272.08487
1.7957946e-07,0.5904711,0.6536861,8.299718,16.883217,5.3092937,-20.429008,-16.943352,2.8998482,-26.29042,4.9476647,-2.9111881,22.01671,3.4806662,0.21266325,0.63295215,1.0650012,1.4117423,1.5667548,1.6744596,1.9396981,2.0976532,0.06406769,0.7606631,277.49683,273.43787
1.644022e-07,0.5649027,-1.392176,12.011185,17.811857,0.8478541,-25.776926,-15.578504,1.452733,-31.310013,8.371738,-0.55314803,20.282572,0.7826509,0.22176176,0.6657369,1.0623803,1.4251605,1.5726789,1.6672784,1.9263992,2.1457522,0.0843155,0.77943105,278.86234,274.79398
1.5543499e-07,0.5553436,-3.5098865,14.826825,17.967537,-4.009685,-28.883171,-13.004825,-0.5324337,-34.66258,10.014071,-2.1029396,18.351593,0.30713606,0.24060042,0.69730145,1.0492244,1.4383364,1.5779268,1.6800472,1.9154662,2.2403247,0.09821699,0.78407353,280.05966,276.11044
8.309774e-08,0.45683873,-5.50638,17.831585,17.729233,-5.9671693,-33.90547,-10.0298,-2.100912,-35.070942,12.226962,-1.6812277,14.45567,-2.7952948,0.26053068,0.7294157,1.0345664,1.4334207,1.5829839,1.67509,1.9042643,2.2813647,0.10607434,0.7794644,290.92004,279.81284
4.823559e-07,0.6681482,-7.7140083,21.088903,15.883428,-8.396816,-34.417233,-5.533853,-2.0199978,-36.897324,9.766856,-3.4064445,15.806775,-3.872308,0.28699479,0.7507627,1.036697,1.411664,1.5807343,1.6640061,1.8912417,2.2832594,0.11906921,0.7706912,313.60635,288.26123
4.3530096e-07,0.5608734,-9.096805,22.685408,16.974472,-6.884323,-36.507027,-4.032867,-3.6808083,-37.561977,10.811799,-2.7959118,14.573116,-5.50864,0.31454292,0.7586224,1.035593,1.3747492,1.5740175,1.646499,1.8707857,2.2210672,0.1233001,0.76168174,332.68796,299.36792
6.7268275e-07,0.74435,-10.015922,23.576727,17.415644,-7.968435,-33.66539,-3.8540115,-3.2977216,-37.916245,9.796752,-2.6574712,15.971507,-3.4338386,0.325873,0.7587483,1.0554367,1.3655556,1.5674211,1.6481768,1.8701158,2.2223735,0.11695376,0.76058245,346.86697,311.2427
2.69591e-07,0.52460617,-9.663165,23.775278,19.580389,-6.7546425,-33.053036,-4.364648,-5.8334165,-37.410797,12.113902,-0.43794337,15.38255,-3.1641636,0.3271615,0.75928664,1.0587559,1.3633267,1.5625054,1.6505586,1.8801159,2.214356,0.102145664,0.7626206,359.96643,323.4236
3.1476145e-07,0.6297221,-9.344933,24.884745,19.756956,-6.98169,-33.059628,-2.9070263,-5.551117,-36.534298,13.212802,-2.0852795,16.324556,-3.129392,0.31147972,0.7617596,1.0654587,1.3690797,1.5600389,1.6573801,1.8899654,2.2399137,0.09519493,0.768617,372.3391,335.6525
1.1025937e-07,0.5065522,-9.183764,25.149183,19.659235,-6.5733104,-32.759094,-3.2497241,-9.160685,-33.500477,13.853824,-1.0886687,15.801135,-3.601251,0.30114296,0.749279,1.055895,1.3438336,1.5505315,1.6442347,1.8718958,2.1677046,0.0936839,0.77352124,370.45444,344.35294
1.04341204e-07,0.4905049,-9.618693,24.827957,19.152748,-6.610002,-34.92409,-5.006835,-9.146543,-29.802523,14.072185,0.088247776,16.430826,-5.521975,0.29339248,0.727736,1.0462494,1.3194653,1.5325375,1.6337837,1.8483969,2.0935764,0.09761257,0.7758312,338.959,343.0045
