pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.3187667e-11,0.030262828,15.079842,9.161131,-21.124228,-8.250382,-14.514491,-12.6433,3.8243513,4.744537,10.681798,29.586287,19.946106,14.805233,0.09409181,0.62724364,1.3720694,1.6856524,1.9634317,2.2164032,2.4679878,2.585685,0.038682383,0.72706693,433.7446,409.8931
3.1884214e-11,0.037150368,15.732613,8.881086,-22.93252,-9.398116,-13.972806,-13.190242,5.6875625,10.408401,7.767975,28.264109,24.177866,15.10741,0.09014166,0.60877055,1.3680305,1.6688762,1.9480313,2.2009337,2.463379,2.5870416,0.03505591,0.7629263,433.8818,415.8903
3.238499e-11,0.03918658,17.654129,9.8601675,-23.881994,-7.907284,-10.399517,-11.385223,9.142396,16.08402,10.25508,26.109632,31.162374,17.434673,0.085691474,0.58750147,1.375102,1.6544069,1.9385098,2.1860487,2.4663384,2.5853775,0.023572078,0.81926966,425.1246,418.19888
4.1274022e-11,0.042727638,17.546583,7.5558743,-23.782457,-7.2320237,-13.032907,-9.38031,10.322093,17.548697,12.154449,25.986746,34.69359,21.24298,0.07817608,0.57616,1.3884364,1.64864,1.937898,2.1752806,2.4631195,2.5870497,0.01087942,0.8580219,425.1246,419.93027
4.135735e-11,0.042747397,18.370378,7.786452,-23.338217,-5.3126025,-12.343693,-9.295589,8.0088005,16.682772,14.668225,24.480185,33.9268,22.308619,0.07717837,0.57677287,1.3902532,1.659392,1.9437131,2.1905549,2.4605794,2.588091,0.009670596,0.85315293,442.1804,425.4928
1.4890363e-10,0.06606761,18.689323,7.067508,-23.476036,-5.048323,-12.312982,-11.301389,1.1822315,18.245827,14.265064,20.987463,31.77247,20.02987,0.078211255,0.5658839,1.3809443,1.6784443,1.9520491,2.2022114,2.4606245,2.588356,0.01087942,0.83692044,451.0695,431.88696
1.3300337e-10,0.055167843,19.179441,7.2244396,-22.968008,-5.8600287,-11.320961,-14.088753,-4.352238,20.900244,13.842853,15.075107,33.23357,17.415323,0.08166116,0.5476264,1.3641143,1.689263,1.9572085,2.2137454,2.4616425,2.5887797,0.018434571,0.8161618,451.57968,436.81015
1.4055714e-10,0.0567899,18.307783,7.118006,-20.861902,-9.982703,-10.986684,-12.350547,-7.352987,18.718042,12.376106,14.237927,31.062355,16.063437,0.085041046,0.52094764,1.3425454,1.6874734,1.9531354,2.2079456,2.4645815,2.5871193,0.022061044,0.78770417,451.87756,440.577
7.27825e-11,0.049137246,17.52931,6.4412513,-18.975296,-12.7376585,-10.971515,-12.327092,-5.2594934,12.411391,13.349902,16.428644,25.249075,19.134476,0.08835385,0.5039421,1.3130704,1.6769558,1.9572252,2.1968734,2.4738522,2.587794,0.023269871,0.7464717,458.2151,444.98654
7.900074e-11,0.056055058,17.6952,6.802817,-17.486563,-14.868191,-6.538546,-11.088872,-5.8733177,8.498084,12.512185,16.660442,17.625639,19.914888,0.091909565,0.48443303,1.277789,1.67621,1.9704037,2.1946998,2.4892895,2.5859005,0.021154428,0.69895744,442.83398,444.44836
5.4962368e-11,0.048887778,17.57313,5.0017734,-16.612368,-14.756492,-6.475584,-11.583331,-5.2459955,7.6818376,12.312256,18.101377,16.7445,20.601389,0.091909565,0.4689497,1.2583311,1.6796851,1.9832735,2.1907885,2.492008,2.5893734,0.019038985,0.728981,417.6827,437.75696
4.160805e-11,0.046364907,18.691397,5.5976634,-14.652652,-11.378251,-4.6530404,-9.802176,-3.1352336,10.430977,11.404956,21.414536,22.390541,17.67239,0.08732009,0.459958,1.2615422,1.6664163,1.9686867,2.1813838,2.4591024,2.6039457,0.017225748,0.78026104,398.88614,428.03928
5.2417015e-11,0.050688613,18.90612,5.4006734,-12.985263,-9.711198,-6.513012,-11.043668,-0.30757526,9.521089,12.150029,27.225449,25.367523,16.736177,0.08172444,0.45602074,1.2872393,1.6310372,1.9485275,2.1623995,2.4333594,2.6183193,0.013297069,0.7934615,372.14966,414.06686
7.32838e-11,0.057211857,18.886847,6.4195037,-13.957152,-7.3232493,-7.9677186,-8.936221,-2.0801904,11.514484,11.913501,28.786476,25.578115,17.633123,0.08368081,0.47253558,1.2897894,1.5876077,1.9217758,2.1610465,2.4201,2.6196,0.014808099,0.7567695,331.11832,393.3297
4.7868116e-11,0.046070248,16.644508,7.267361,-15.780319,-9.185033,-8.7218275,-9.601746,-7.6445737,10.131871,13.566043,26.286913,19.842474,17.747082,0.08617874,0.49077734,1.2605147,1.5804052,1.9155693,2.1594884,2.438591,2.6066062,0.018736778,0.7467664,312.94135,373.23264
1.3550769e-10,0.05840589,16.853266,9.002669,-16.244497,-7.823256,-6.712404,-9.912532,-7.958227,7.5975347,17.97274,22.011488,15.657005,18.089666,0.0892046,0.50538033,1.2109137,1.59592,1.9100584,2.1477857,2.4689066,2.6068084,0.023572078,0.7725959,346.90903,366.65173
1.3266956e-10,0.05778565,16.975838,8.8740015,-16.023474,-7.739492,-7.209484,-14.610505,-5.9076085,1.8113168,23.352194,19.387877,16.643427,14.214478,0.08251881,0.48897293,1.199766,1.6141847,1.9174215,2.1164758,2.496593,2.62249,0.021154428,0.8336032,397.76956,374.43118
1.677672e-10,0.070823066,19.338524,7.772976,-14.48091,-6.0586357,-6.534516,-16.314123,1.6317285,4.209006,24.202967,23.054144,21.987005,14.356351,0.07377184,0.4685782,1.2308186,1.5989132,1.9144455,2.0886335,2.49564,2.642577,0.015110304,0.87953407,417.007,385.07516
2.4322047e-10,0.07605173,19.583921,6.073816,-13.953834,-6.568972,-7.6572113,-16.120892,3.366031,7.2661767,22.470087,29.328812,26.120977,13.458054,0.0640211,0.4493835,1.2781634,1.5783415,1.9031993,2.0763798,2.46546,2.644705,0.0072529465,0.92381334,422.7734,394.49976
3.6470607e-10,0.08942833,20.088917,6.180425,-12.953937,-10.41873,-3.696207,-14.529636,1.9807196,10.650851,20.743624,37.201122,24.029795,17.096182,0.061422285,0.43864384,1.2922871,1.5618229,1.8967347,2.0767143,2.436035,2.644017,0.003022061,0.91079545,422.44714,401.48657
4.107377e-10,0.095398046,19.02698,5.8548393,-13.011851,-12.796559,-4.1480145,-14.093299,-1.9536499,8.417301,23.487402,37.017185,23.72804,17.669115,0.06509536,0.42569092,1.2432038,1.5661888,1.8941664,2.0882406,2.4142482,2.658777,0.002719855,0.875974,411.4702,403.9825
3.9166617e-10,0.09424865,18.957964,6.6796365,-13.678982,-13.493411,-3.7808797,-12.429584,-4.208111,4.342441,25.659616,32.993557,26.297287,16.51708,0.07045422,0.40832925,1.1576538,1.5746461,1.8883046,2.0921671,2.3665996,2.6964436,0.006346328,0.86314267,405.23352,404.29526
2.632113e-10,0.07911363,18.675226,6.3384166,-13.569618,-10.912942,-5.7333016,-11.291078,-5.187779,4.36556,26.966759,27.074057,28.399618,16.048931,0.07228067,0.40318432,1.0886891,1.5822583,1.8674656,2.0865629,2.3114069,2.7188818,0.009066183,0.85796005,408.9562,405.46048
4.0176554e-10,0.088593185,18.779236,7.773833,-13.8683815,-8.675184,-5.8271656,-10.068406,-4.3460717,6.906119,26.274584,25.37793,28.072565,15.40855,0.07415256,0.40880275,1.0774927,1.5743853,1.8621594,2.0742579,2.3396413,2.6977742,0.009972801,0.8189654,423.4567,409.95956
3.3403214e-10,0.08351415,17.81315,7.624493,-14.319626,-9.870454,-6.7299075,-11.07651,-3.247711,7.061131,24.920317,23.226736,26.997023,13.038672,0.07724849,0.42403567,1.0817796,1.5448399,1.8797957,2.0747817,2.419412,2.658501,0.011181626,0.74597245,430.75928,415.15952
4.3264792e-10,0.09649194,16.56472,8.3715315,-15.800679,-10.06854,-6.455974,-13.886467,-2.155069,8.676434,21.67587,22.933306,28.596077,9.745267,0.082899846,0.43861678,1.0666981,1.4836897,1.9215909,2.082651,2.505972,2.6325166,0.0139014805,0.70244783,430.6132,419.02295
2.1246364e-10,0.06715387,15.758934,8.362191,-18.043056,-11.921662,-8.186989,-13.913613,-3.432103,9.592312,18.088268,21.386644,29.130938,10.211462,0.08488059,0.44860992,1.0401531,1.4394598,1.9343594,2.0881069,2.4891236,2.6417181,0.014203687,0.7156224,421.1633,419.55807
3.9458803e-10,0.0781155,16.065529,10.415971,-19.8744,-11.054479,-8.59758,-13.775276,-2.9219568,15.494526,13.516242,22.94266,27.00511,12.138093,0.08310904,0.45420954,1.0185356,1.4229487,1.9109892,2.0774353,2.4093475,2.6505919,0.014505893,0.77265525,403.13547,415.4524
2.834105e-10,0.060140643,17.3432,11.013709,-20.038794,-10.79466,-9.214253,-11.317801,-0.4472737,15.318984,14.180858,19.85756,25.420982,14.153717,0.07632154,0.4518572,1.0039557,1.4495109,1.867309,2.0608752,2.3183165,2.664942,0.012692656,0.83162385,387.7654,408.53067
4.993795e-10,0.08926528,18.479647,11.725113,-19.917725,-10.349839,-9.422227,-8.124619,2.5695894,14.257279,17.297997,19.685236,24.025373,12.664546,0.07168701,0.43894622,0.98276806,1.4779111,1.8369359,2.0467987,2.2648785,2.6733131,0.011786039,0.8660005,400.73062,406.58066
2.436379e-10,0.06772042,18.87885,10.3163,-21.144222,-10.634587,-11.171649,-7.01168,3.5258083,11.409145,18.355433,17.42338,20.970339,14.370126,0.069740824,0.41969705,0.97557646,1.4955583,1.828673,2.0350757,2.2522757,2.6877944,0.010577214,0.8656586,419.5521,409.82352
2.3812916e-10,0.061637923,19.50601,10.018933,-21.621109,-10.725201,-12.466628,-4.7788386,4.332937,12.86712,16.39827,18.415476,18.907896,13.818484,0.072004944,0.39647976,0.9804292,1.5041739,1.8268963,2.0350847,2.2428834,2.6902735,0.011786039,0.8568968,434.4346,415.9763
5.825134e-10,0.07380713,20.032877,8.729737,-21.386686,-10.407413,-11.696422,-3.8224037,4.9401016,13.401539,12.725963,16.674536,17.122751,16.051237,0.07507495,0.38182938,0.97480685,1.4945718,1.831854,2.0442696,2.2351227,2.6812398,0.01239045,0.8389883,417.78262,416.42786
1.6662011e-09,0.11580185,19.984972,6.975677,-20.315321,-11.27073,-10.376719,-2.7356665,5.4999766,14.307307,12.015426,14.888452,18.10269,16.665068,0.07952372,0.37064934,0.9606196,1.4777046,1.8444427,2.0548012,2.2302911,2.6803036,0.014505893,0.74866325,364.2908,403.3936
1.7433238e-09,0.13629985,18.29378,3.6333535,-23.417582,-15.089482,-14.116418,-4.6203294,3.1102111,9.021426,10.106032,10.198086,15.352984,15.230771,0.087294556,0.36612985,0.94446945,1.4576412,1.8567857,2.060337,2.2347345,2.684149,0.018736778,0.6635516,302.54172,378.18063
1.1871856e-09,0.0994272,16.998245,2.4318042,-25.185045,-18.934036,-16.488543,-6.544807,2.035701,7.4331517,6.0149913,6.638513,15.986313,13.390355,0.092345834,0.36139593,0.9371111,1.4464661,1.8518986,2.0508301,2.2386274,2.6920197,0.023269871,0.6385117,263.55716,349.52475
8.359122e-11,0.044609547,17.514517,4.2095714,-24.250443,-18.997782,-16.438726,-3.6210406,5.5468535,8.985781,2.6218932,10.164527,16.428167,13.845886,0.09021517,0.35946336,0.9340129,1.437251,1.8388559,2.0465906,2.233607,2.6819153,0.021154426,0.73166245,271.47867,330.0132
