pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.0548643e-11,0.039224852,-5.27763,8.279559,3.6890361,-6.645586,7.8242173,-0.16586812,0.8937375,5.52701,17.790686,15.010386,3.6504087,2.4879777,0.267464,0.64423615,0.87893534,1.3132898,1.6627046,2.013461,2.4010432,2.727012,0.025385313,0.3786527,0.0,0.0
2.4497293e-11,0.032819334,-3.4964101,6.164644,4.834497,-6.1396766,7.123915,2.36231,3.0160475,7.487358,14.846458,13.652362,7.4087634,0.6296619,0.2572377,0.62475926,0.88053864,1.3031572,1.6550337,2.0026884,2.3935153,2.7228708,0.022061044,0.36851716,0.0,0.0
4.920317e-11,0.044844437,-2.194857,4.2665954,5.534256,-6.271524,5.259243,0.85189,5.604086,5.738216,11.801781,10.060174,10.252662,-1.6944399,0.24003156,0.5996128,0.8705042,1.293871,1.6458801,1.9906181,2.368239,2.7278874,0.019038985,0.35933653,0.0,0.0
4.0647822e-11,0.04236917,-0.5724816,1.4372716,7.2174916,-6.971205,5.17543,1.2577891,10.267682,7.0377936,13.194758,11.309644,15.20414,-0.28897557,0.22546907,0.5808313,0.85431665,1.2889738,1.6350633,1.9917,2.3187363,2.738699,0.019038985,0.34859982,0.0,0.0
8.041978e-11,0.05803679,0.6570745,1.4983205,8.131995,-6.67983,2.8874028,-1.676463,11.717366,4.3264413,12.646527,9.11505,13.217549,-0.0008452634,0.21661438,0.5685425,0.8471649,1.288269,1.6278305,1.9802531,2.2786674,2.7403638,0.017830161,0.38113585,0.0,0.0
6.485359e-11,0.053308185,-0.5262452,1.4660777,7.5011325,-3.98089,-0.8069547,-0.9503071,14.708447,5.05061,15.010554,12.908536,13.522965,4.2477393,0.22729646,0.58104086,0.881859,1.2965207,1.6016437,1.9360784,2.2215207,2.7068167,0.022967665,0.36618224,0.0,0.0
9.8741064e-11,0.06050458,-3.9416113,4.653998,6.163742,-1.3945397,-5.8886094,-1.6712118,10.762713,1.6442765,10.776485,10.87334,7.638344,1.8177838,0.26918313,0.61616516,0.9326634,1.2975426,1.5704474,1.8533274,2.1227906,2.650697,0.029616198,0.41328335,0.0,0.0
1.14682985e-10,0.062839724,-8.459079,5.8017335,5.9660187,1.1111461,-5.5565505,-0.4387367,5.0587974,-0.054981787,8.979533,15.359706,4.852176,-0.02670606,0.3272987,0.6610213,0.9841852,1.3081747,1.5482283,1.790916,2.0081165,2.5472655,0.04623754,0.4082161,0.0,0.0
1.13722996e-10,0.06240843,-12.941993,7.785464,4.139656,0.77832896,-4.274601,-1.9958519,-2.66739,-1.5227151,0.3823363,10.986716,2.149802,-2.8790972,0.39127645,0.70848006,1.0088259,1.3232538,1.5476074,1.7770668,1.9292964,2.430077,0.07373829,0.4266573,0.0,0.0
7.2490645e-11,0.05201417,-16.701038,8.488449,1.7249508,1.3884526,-2.7325964,-3.073225,-5.373056,-2.2901752,-3.882087,4.8180966,2.164998,-2.950036,0.43779913,0.75165814,1.02127,1.3452487,1.5503551,1.7858973,1.9117322,2.2846162,0.1233001,0.35930693,0.0,0.0
4.231668e-11,0.046962038,-19.859522,8.685058,-4.8320456,-0.94530195,-6.071146,-7.646782,-7.721743,-2.5861177,-8.843647,-2.9648743,4.17111,-1.1605726,0.4647243,0.781135,1.0177574,1.3631611,1.5464797,1.7782577,1.917745,2.1749241,0.16772439,0.34914553,0.0,0.0
4.5821912e-11,0.048413385,-20.838165,7.4693656,-9.054683,-3.722985,-5.0069604,-10.975528,-12.188634,-5.024239,-6.9505115,-5.119155,4.9209266,-2.9024267,0.4672079,0.7828362,1.0044144,1.3600475,1.5387174,1.7498522,1.918745,2.0911229,0.19492294,0.36066112,0.0,0.0
1.2966528e-10,0.06373066,-21.119635,5.694795,-11.121838,-6.887922,-3.364585,-11.953026,-17.395742,-5.967232,-5.937462,0.10921574,8.190545,-3.7742684,0.45979467,0.77043074,0.9941256,1.365991,1.5371809,1.7397432,1.9175116,2.0904472,0.19643396,0.37289178,0.0,0.0
1.6705963e-10,0.0696888,-20.754972,5.9487157,-9.258527,-7.822128,-0.5735681,-6.819205,-22.453741,-9.646488,-1.9366411,3.9615724,7.953072,-6.9331193,0.45455542,0.74998385,0.98567486,1.3550075,1.5327867,1.7271594,1.9148117,2.084301,0.19220309,0.35958886,0.0,0.0
1.5942309e-10,0.065902255,-20.203903,6.3246613,-6.428547,-7.5677204,-1.0120057,-4.4630966,-23.173782,-10.39067,0.591219,4.3756504,6.895542,-6.8102913,0.45030844,0.7428856,0.9937854,1.3558489,1.5298022,1.7479862,1.9166094,2.152471,0.18192808,0.35280156,0.0,0.0
9.7490675e-11,0.05762489,-19.83727,6.1489263,-5.92914,-7.127929,-4.226133,-5.132791,-25.188951,-10.411522,0.5388467,3.2319257,3.010814,-7.913177,0.44118884,0.7392111,0.9961701,1.3256817,1.5202637,1.744449,1.9152542,2.1352003,0.17014205,0.38362324,0.0,0.0
5.7593624e-11,0.05108702,-19.385403,6.426657,-5.7217846,-6.152882,-8.31938,-8.028747,-23.086891,-9.119303,-1.8358508,1.6712303,1.7310206,-5.355768,0.42957416,0.74753445,0.9961255,1.2991257,1.5153929,1.7457165,1.9152292,2.1338484,0.15412511,0.41014907,0.0,0.0
8.588852e-11,0.060159575,-19.104614,6.496458,-6.9924507,-6.0035286,-10.900127,-8.900762,-23.330942,-9.00409,-3.3384411,1.508716,1.7178855,-2.802948,0.41007307,0.75436276,0.98647386,1.2840825,1.5150961,1.7416431,1.9146137,2.1506011,0.14052583,0.4019703,0.0,0.0
3.2343747e-10,0.079270385,-17.585833,5.392345,-8.5288515,-5.257838,-8.418724,-8.598283,-22.76274,-11.740211,-5.6456127,-1.0916526,1.1142746,-2.094631,0.38977814,0.7451442,0.9703056,1.2924787,1.5218712,1.7462277,1.9085131,2.2143347,0.12964642,0.37867197,0.0,0.0
3.1204403e-10,0.07588817,-16.951128,2.801142,-8.925164,-4.5343494,-7.069277,-9.920235,-18.72624,-12.407611,-6.925285,0.3649648,-0.8405673,-3.2306817,0.37597904,0.7283686,0.95882624,1.306879,1.5216824,1.7472625,1.8974161,2.2658603,0.12450892,0.3589135,0.0,0.0
2.7940866e-10,0.06158745,-16.476652,1.5108218,-6.933086,-3.6991618,-6.7643456,-10.259912,-16.482117,-12.230674,-10.739657,0.73300076,-5.0742,-6.601045,0.37696895,0.70322675,0.97758436,1.293785,1.4988903,1.7324882,1.8908333,2.1783106,0.13327289,0.31102875,0.0,0.0
2.0758528e-10,0.05805734,-17.14913,0.29025078,-6.509411,-4.1027904,-7.910399,-8.16254,-16.716665,-8.725779,-8.268944,2.7282727,-2.711961,-5.36977,0.40465245,0.68791145,1.006573,1.2729319,1.4706955,1.7148781,1.8890219,2.0840218,0.15049864,0.28919366,0.0,0.0
3.6125172e-10,0.07648784,-19.488436,0.5865359,-5.9122577,-6.775144,-4.524066,-4.603272,-19.343021,-6.469381,-9.421533,0.36602664,-3.5413826,-7.504538,0.44012818,0.67657995,1.024077,1.2532674,1.4373556,1.7102712,1.8867859,2.024001,0.16621336,0.28441396,0.0,0.0
8.758619e-10,0.11757088,-20.196375,4.216597,-4.097437,-3.346035,3.69288,-1.7344342,-11.476048,-0.064668976,-8.240425,1.6933168,-2.442231,-7.5372643,0.4751915,0.6696196,1.0028676,1.2391435,1.4116282,1.6978426,1.8729815,2.0193934,0.15956482,0.3660049,0.0,0.0
1.0690915e-09,0.12578046,-20.718248,8.875825,1.5518035,-0.19933526,11.823787,-0.7432731,-1.2840086,4.657556,-8.38579,3.4571018,-3.164025,-6.4549623,0.4822873,0.66430473,0.97570443,1.2385134,1.3910736,1.7195469,1.8753864,2.1569836,0.12692656,0.44764325,0.0,0.0
1.1136126e-09,0.12829554,-18.193556,11.112824,7.7178864,3.9891958,16.831871,-1.3413602,3.3029587,9.761773,-2.4283516,7.3949533,0.4115169,-4.7610817,0.47116432,0.64891094,0.9452584,1.2353611,1.3746179,1.6990033,1.8720294,2.147703,0.09156845,0.4658823,0.0,0.0
1.1835906e-09,0.1301576,-17.160995,9.135013,9.581397,2.31625,13.751007,-3.7455294,-0.06590152,10.370669,2.5635142,5.838634,2.7888517,-3.6446502,0.44670877,0.63829106,0.9189165,1.2391496,1.3605871,1.6945158,1.8724427,2.1732383,0.06588093,0.42284176,0.0,0.0
8.2463547e-10,0.10636733,-15.772399,8.764332,11.145073,4.3039956,13.257497,-6.764254,-4.4821286,9.496039,1.3721765,6.8238626,3.6236508,-6.188851,0.4317473,0.63122505,0.9002063,1.2359833,1.3470415,1.6710545,1.8544809,2.1221664,0.069809616,0.3711439,0.0,0.0
4.023097e-09,0.15410179,-15.597221,6.9189396,7.911,2.158643,12.406249,-10.583179,-6.111777,9.782733,0.08258661,7.4072957,2.8456457,-3.5064774,0.42421436,0.63005215,0.8892069,1.2400248,1.3361739,1.671846,1.8346285,2.157916,0.08310668,0.36491147,0.0,0.0
4.349756e-09,0.1611716,-15.716453,5.597284,6.7988873,-0.023999214,12.621623,-11.994737,-9.070352,8.318728,-2.231832,9.279091,2.9048293,-4.473101,0.43081942,0.6264462,0.88854545,1.2472274,1.3357784,1.6709658,1.8200988,2.237983,0.10214567,0.39150333,0.0,0.0
7.213936e-09,0.22129627,-16.31415,3.6835413,4.9504495,-4.14378,9.780472,-16.085068,-13.019852,7.2287574,-4.5606275,5.854033,2.091711,-4.411171,0.43948922,0.6175565,0.8896765,1.254358,1.332599,1.6655849,1.8219379,2.2528572,0.11030523,0.4033164,0.0,0.0
3.9707473e-09,0.17103405,-16.169924,3.8423588,4.962834,-6.907225,5.5848103,-18.4982,-15.519318,6.29298,-12.506343,1.8090287,2.117963,-8.540103,0.45224157,0.6146211,0.8974255,1.259934,1.3336309,1.6878487,1.8514789,2.3746915,0.10909641,0.42594096,0.0,0.0
3.0648006e-09,0.12688367,-16.935493,2.8197289,3.2591393,-10.224717,0.1698103,-20.351267,-15.0438,0.70505875,-20.105837,1.5077633,-1.5537084,-10.464516,0.45506552,0.608243,0.87967205,1.2540016,1.322374,1.6810611,1.8706803,2.3079562,0.11755818,0.41040444,0.0,0.0
2.2665947e-10,0.071052715,-17.703001,1.2967023,1.5699434,-12.586461,-1.5116243,-15.850324,-10.689507,-3.217851,-19.329424,2.618168,-7.680195,-7.905027,0.45131263,0.6086444,0.86277014,1.2460369,1.3151296,1.665167,1.8771392,2.2473478,0.12209127,0.3500853,0.0,0.0
1.3112461e-10,0.06332611,-17.299837,2.727992,1.2865856,-11.365772,-0.64965314,-8.282767,-8.3853035,-6.9863696,-10.707485,5.356853,-9.04065,0.021719297,0.42130268,0.6106572,0.83358335,1.1951864,1.3073726,1.617287,1.8513112,2.1039112,0.12027803,0.30064926,0.0,0.0
8.5578283e-10,0.10382569,-16.123442,6.980825,3.5693882,-8.6823225,2.3324296,-4.3705916,-7.938956,-3.3945951,-0.077399574,3.1950262,-4.6831155,8.763436,0.3899121,0.61633056,0.83073807,1.1409959,1.3220412,1.6029764,1.8543106,2.040342,0.089755215,0.33078048,0.0,0.0
4.686411e-09,0.16708098,-12.951879,11.155617,5.6066213,-4.1622653,2.5375164,-0.56433725,-4.370295,-0.32960072,9.266192,5.045278,1.3850735,11.011196,0.3609356,0.6250823,0.8258033,1.0987915,1.3422276,1.6449938,1.8680763,2.0128663,0.053188276,0.43637085,0.0,0.0
1.5372155e-08,0.25976455,-11.8071165,12.922432,6.176824,-3.298928,-0.5470374,-3.5131302,1.0745687,3.2505753,8.6228285,2.825327,5.5846534,10.819936,0.3456508,0.64916396,0.8598404,1.131566,1.3773571,1.7392497,1.9057837,2.0797062,0.030825024,0.45775375,0.0,0.0
2.1832449e-08,0.31211045,-11.262351,13.116692,3.1911812,-4.3052883,-3.0946248,-4.586103,5.4167733,5.441647,4.0212092,5.417715,7.8439164,8.027289,0.3488656,0.6699326,0.88242453,1.1556765,1.3839296,1.7610251,1.9191493,2.0870945,0.03807797,0.419783,0.0,0.0
2.1779224e-08,0.31174847,-12.948157,13.262294,0.4993116,-5.397728,-3.2525418,-7.127209,4.54532,4.2617736,0.556122,2.0819454,11.960195,7.146393,0.35004672,0.6917889,0.9004124,1.1694382,1.38109,1.7385024,1.9275337,2.0705662,0.05560592,0.33561268,0.0,0.0
1.3065919e-08,0.2650483,-13.5921755,14.07357,-0.8624415,-4.166616,0.39987382,-4.114391,4.467359,4.8496785,2.3757782,4.0874596,11.099347,1.0971919,0.3597052,0.69906807,0.8880158,1.1606863,1.3681864,1.7172369,1.9298459,2.0139272,0.06013901,0.32162914,0.0,0.0
1.0220582e-08,0.25026038,-13.222743,13.988025,-0.018527428,-0.23844214,4.371656,-2.9843483,4.4488792,3.5577714,4.88529,1.6119752,7.113301,-5.0036597,0.3567636,0.70961446,0.8835133,1.1745572,1.3767756,1.7675304,1.9391837,2.0888302,0.051979452,0.30848208,0.0,0.0
1.8409432e-08,0.28597957,-14.096057,13.104573,1.2654762,3.912302,6.950747,-1.6393212,6.1230354,6.7237015,8.005464,-2.0897393,-0.646533,-6.978788,0.3584051,0.7036508,0.8757639,1.1600646,1.3829209,1.7353811,1.9401482,2.089321,0.04684195,0.3023075,0.0,0.0
1.6425682e-08,0.23864704,-14.653885,12.987221,1.1976235,5.1850224,9.309291,-4.3906775,3.5910482,7.2253594,11.006198,-4.3133445,-8.175018,-6.900879,0.36261296,0.70512813,0.87400275,1.161184,1.3877617,1.7339414,1.9376631,2.1512327,0.048352975,0.3032591,0.0,0.0
1.2627542e-08,0.19668444,-14.928014,13.667356,0.701269,7.332369,13.638275,-4.0172915,2.9649143,7.625052,13.389583,1.2057966,-6.9413376,-7.132639,0.35839644,0.7004376,0.86738324,1.1518129,1.3783218,1.6941506,1.921044,2.1081045,0.051375035,0.31344697,0.0,0.0
1.2253498e-08,0.19552328,-13.085353,14.165042,0.62616926,5.7547283,14.602974,-5.3946595,1.1050849,4.208176,12.65256,10.475826,-2.3952942,-7.8445125,0.3415271,0.70131016,0.8608547,1.1689943,1.3722697,1.7349991,1.9062256,2.160113,0.04623754,0.34019518,0.0,0.0
1.2310886e-08,0.20116802,-12.069608,13.450221,3.0531442,5.8459535,13.073632,-2.9689162,5.427681,4.2881474,11.969628,11.836006,3.6189225,-8.689134,0.31320068,0.6854035,0.84875965,1.1572305,1.3612236,1.6971122,1.8860445,2.0960739,0.041402236,0.33976698,0.0,0.0
2.667965e-08,0.28372148,-10.83292,12.77134,5.316904,6.092621,8.922137,-1.3456793,7.925318,4.366623,12.735589,11.569152,1.334177,-6.704393,0.30176517,0.6816626,0.86444527,1.1652879,1.381087,1.705996,1.8803462,2.136811,0.03354488,0.33942962,0.0,0.0
1.5290263e-08,0.20069903,-12.301758,12.306567,7.9604154,5.695536,4.732653,2.130654,5.692782,6.845489,8.992425,9.515991,-0.71622825,-7.0723977,0.33163056,0.6576906,0.8984894,1.1652988,1.3909343,1.6633639,1.8624438,2.0660174,0.041704446,0.3195016,0.0,0.0
3.693479e-08,0.31709716,-15.017292,10.702015,9.222133,4.970314,2.5421379,2.3998969,-2.838536,2.1561763,9.159724,7.751804,-2.7071683,-4.1256347,0.38133958,0.6521668,0.9342518,1.1910414,1.4164757,1.6732306,1.858675,2.104625,0.06618314,0.33281443,0.0,0.0
2.5982173e-08,0.27403802,-18.332441,8.353835,10.18715,1.6546808,-0.4767553,0.12214279,-6.0183263,3.1872778,12.262463,1.2761788,-0.37365207,2.582742,0.4168652,0.63830894,0.931088,1.2005073,1.4181498,1.6518799,1.8456225,2.0602922,0.08945301,0.34574386,0.0,0.0
2.8691934e-08,0.31605414,-18.513914,6.218756,9.481048,0.27338782,2.8485067,-2.5048766,-3.01785,4.0176816,18.678137,-3.7189655,-0.49288404,6.121427,0.4183918,0.6469055,0.9063147,1.2257247,1.4372541,1.6878271,1.8514328,2.1397607,0.091266245,0.3746042,0.0,0.0
1.9843778e-08,0.2947496,-18.023832,4.1520925,8.7126,-0.07700495,5.191283,-2.910364,2.0672905,6.064403,20.564964,-2.4959095,-0.7882065,6.428865,0.40318358,0.6311901,0.87351483,1.1945168,1.4288301,1.6423153,1.8420635,2.0486815,0.07494711,0.394181,0.0,0.0
4.482528e-08,0.36669013,-16.95444,3.4628894,8.690139,-0.006878376,9.780981,-1.7098309,4.687678,4.062323,17.787436,2.1342883,-0.8640275,3.8504322,0.39430225,0.6276467,0.845957,1.1806315,1.4172579,1.6266524,1.832921,2.0390017,0.07041403,0.39798498,0.0,0.0
4.2187466e-08,0.3276526,-17.461035,2.422355,6.543322,0.39575586,12.0535555,-2.6734514,8.320512,2.6523538,15.377892,8.359839,1.4967537,-0.83839273,0.3872048,0.63241833,0.8191239,1.1647372,1.3936218,1.5980343,1.8220884,2.0198863,0.06829858,0.39289537,0.0,0.0
3.0651062e-08,0.26617107,-16.703726,3.488179,5.770029,1.495025,15.022427,-8.678554,10.707919,1.9142345,11.977009,10.194131,5.3501,-1.5193357,0.38200954,0.6494661,0.7987544,1.1873294,1.3784529,1.6140848,1.8238416,2.1128385,0.071018435,0.3765696,0.0,0.0
3.879868e-08,0.27854058,-17.05128,3.286274,5.13996,1.6677469,15.828254,-11.882804,10.918259,0.95239884,14.517392,10.703506,5.50003,0.24539757,0.3748189,0.65469813,0.7873649,1.1744027,1.3669232,1.5858446,1.8267928,2.1095562,0.06225446,0.381657,0.0,0.0
4.3104205e-08,0.32915345,-16.704918,3.96272,6.8826237,1.0304667,14.241147,-12.631401,8.442189,-0.16076024,17.456297,9.357311,3.456198,4.429919,0.36892572,0.6464681,0.7805652,1.1647604,1.362162,1.5817837,1.8380884,2.1268175,0.0643699,0.36120996,0.0,0.0
5.2418187e-08,0.38371074,-16.820305,0.9005349,7.6864724,-1.4769715,12.033081,-9.027047,2.9786522,-4.5532546,18.328161,11.018394,-0.5083405,9.988613,0.36458206,0.6299918,0.7721979,1.1546791,1.3660694,1.5745268,1.8364401,2.10609,0.06467211,0.36073864,0.0,0.0
2.6919885e-08,0.33290565,-16.491198,-1.2627883,7.0468826,-3.4450874,11.53345,-8.049363,-1.2468694,-5.2721553,16.527029,11.339317,-2.7658908,6.738926,0.35881832,0.60523295,0.7629893,1.1480514,1.375439,1.577467,1.8230524,2.0771265,0.06678755,0.38419625,0.0,0.0
2.3418183e-08,0.30105138,-14.335873,-1.6194435,7.650355,-3.3262565,11.133641,-8.669446,-3.5217772,-4.6758575,11.098228,11.069759,-2.1770012,1.85545,0.34976825,0.5965567,0.7718778,1.1594411,1.3827182,1.5926805,1.7990068,2.0436084,0.06527652,0.4246881,0.0,0.0
1.3489243e-08,0.23604397,-12.645264,-0.70367175,4.479241,-3.1241553,7.972652,-9.32203,-2.0148556,-3.8878644,9.044155,7.7579827,-1.0527908,-6.978607,0.34397212,0.61759615,0.82571054,1.1954111,1.413778,1.6344074,1.8135881,2.101024,0.06708976,0.37708429,0.0,0.0
5.9567e-08,0.31127092,-13.447106,0.5581053,0.061422985,-2.508598,1.0596889,-9.929704,-1.9252962,-4.0997844,7.9653344,7.1188216,5.6738763,-8.820405,0.3648403,0.6671576,0.8937066,1.2546827,1.4537358,1.7073908,1.8479272,2.1671257,0.08129344,0.3109649,0.0,0.0
6.111136e-08,0.32909644,-15.699081,3.70152,-1.5235295,-1.8698462,-1.7944965,-5.84574,-1.1804662,-4.741328,6.395675,3.511157,5.6844597,-7.057486,0.39543024,0.7092146,0.95802194,1.2850012,1.4988852,1.7219287,1.8861017,2.1386712,0.10546992,0.30132928,0.0,0.0
