pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.4237152e-11,0.04426785,3.7714615,-1.1518891,-10.5174265,-5.235151,-6.6600547,11.156558,-7.5078697,-11.72264,8.376419,11.476733,14.762913,3.5952942,0.18106814,0.5844249,1.0553232,1.305124,1.6063877,2.0004158,2.4155262,2.7675536,0.038984593,0.4657314,0.0,121.83425
4.1983486e-11,0.040923312,3.198837,-1.5584918,-11.036349,-1.939085,-6.354944,8.910665,-8.526554,-9.501576,7.4001184,7.622893,13.987477,5.626459,0.18443902,0.57601124,1.0349528,1.2930487,1.5900751,1.9666414,2.4049656,2.7666445,0.04110003,0.42772266,0.0,121.83425
3.7267665e-11,0.03632887,3.534253,-2.0989625,-10.153483,-0.2817625,-7.044273,6.3026333,-6.7680964,-4.847273,2.4071913,5.8838506,13.009112,4.4901166,0.18465863,0.5674905,1.0200282,1.2833738,1.576457,1.9526143,2.3940172,2.7622159,0.04623754,0.453915,0.0,121.83425
2.2118394e-12,0.017801493,4.089347,-3.1819408,-12.223022,0.45330787,-4.926783,2.1033893,-3.966191,-1.04892,-0.9741669,5.703111,11.198789,6.9631114,0.1782878,0.54766333,1.0126435,1.2768184,1.5645771,1.9498676,2.3787677,2.7621186,0.047144156,0.48288774,0.0,121.83425
3.088278e-12,0.019473514,4.820679,-3.464217,-13.134181,-1.7714576,-4.6444736,-0.2057894,-4.5071735,1.3959198,-2.5994046,9.37289,10.645989,9.083538,0.17136283,0.5262728,1.0003016,1.2804573,1.544535,1.9530029,2.3554842,2.7605877,0.040797826,0.5285868,0.0,121.83425
2.1701627e-12,0.017113693,5.1333427,-3.6235878,-13.348302,-2.3997383,-1.5941734,-2.4275868,-4.5679393,3.8061104,-1.1151291,11.714625,7.5913696,7.9751334,0.16876346,0.5095199,0.9817851,1.2810383,1.524292,1.9342991,2.3332365,2.7582128,0.030825024,0.53963304,0.0,121.83425
2.0666276e-10,0.050525963,4.904445,-5.025535,-12.10136,-0.28779173,-2.0624735,-0.54371977,-4.8933997,5.348848,-0.45844913,13.214131,8.826463,5.4604115,0.17679732,0.48856434,0.96841115,1.2807025,1.502325,1.9037485,2.321583,2.7585342,0.02810517,0.5488447,0.0,121.83425
2.6358676e-10,0.06681133,4.911782,-7.0901437,-8.588539,2.746062,-2.7364886,0.6573911,-3.9641228,3.8149273,1.9894966,14.929423,8.952779,2.8725653,0.18522556,0.4659917,0.9568496,1.272624,1.4868737,1.8806678,2.3212743,2.755839,0.026896343,0.5517928,101.09766,136.95581
3.59991e-10,0.090120375,5.2347903,-8.560059,-7.1743045,4.292986,-6.5920753,2.217192,-1.4619242,-0.55334187,4.4227724,12.297241,9.533355,0.6621625,0.19220878,0.44401908,0.9360736,1.2568618,1.4768333,1.8705403,2.3312695,2.758541,0.026896343,0.52182657,198.46178,162.48515
2.6066602e-10,0.08356708,5.4802837,-9.539143,-5.5348587,5.1756673,-10.068527,0.4530495,0.23857386,-2.280934,4.9744954,9.105596,7.026358,1.975515,0.19292814,0.42880964,0.9269337,1.2379236,1.4682873,1.8481733,2.333657,2.7528932,0.02810517,0.49198368,198.46178,188.01451
3.324477e-10,0.090319596,6.1264114,-8.512336,-6.003891,7.5385203,-9.70543,-1.5707968,4.448321,-1.9582621,2.6466668,7.001629,4.94145,2.1328413,0.1971451,0.41886505,0.93005437,1.2310138,1.4602885,1.8071092,2.3208125,2.7466533,0.030220613,0.45784152,97.36411,198.42229
2.4317987e-10,0.07483204,5.8371205,-9.026102,-4.4860377,9.536687,-9.539968,-2.3644953,2.0100017,-1.7667345,0.42231202,7.207933,5.883387,2.964502,0.20096846,0.41930595,0.936349,1.2339698,1.4576076,1.7605721,2.290796,2.7309139,0.03082502,0.44725823,0.0,198.42229
1.3817922e-10,0.04973103,5.8971467,-8.394609,-4.509272,9.557752,-9.746486,-3.018582,2.4905212,-3.3598988,-2.8348057,7.239573,8.473849,2.863286,0.20209163,0.41948786,0.93420607,1.2415591,1.4622549,1.732491,2.271591,2.7252452,0.028709581,0.45205593,0.0,198.42229
2.934261e-10,0.058129027,5.8378143,-8.538971,-5.110008,10.353202,-10.820773,-1.6228749,1.1317044,-3.2409737,-4.327802,5.6955967,9.645264,-0.456467,0.19891156,0.4253585,0.9240632,1.2265283,1.471934,1.7123169,2.2727425,2.7279007,0.025989724,0.42710876,0.0,198.42229
3.1324907e-10,0.06448179,5.4788413,-7.3136525,-6.9511776,9.101773,-10.261945,-0.90452284,2.5838923,-1.3885971,-5.6844783,5.7457886,7.608477,1.2343668,0.19452335,0.42675197,0.9176097,1.2010971,1.4753428,1.6966101,2.2725155,2.7315404,0.025083104,0.4190179,0.0,198.42229
4.1537054e-10,0.089336656,5.3077846,-5.980353,-7.836506,8.436119,-9.87217,0.6706752,1.6091982,-1.070763,-4.68465,5.3729897,8.362281,1.8200144,0.19251992,0.44242668,0.914823,1.1689559,1.4617845,1.6770576,2.2463248,2.732495,0.024176488,0.40701914,0.0,198.42229
5.101894e-10,0.09293425,3.9601042,-3.910288,-8.166986,6.791899,-8.8939085,1.1012926,1.8523521,-4.0027847,-4.295957,5.1653056,9.983996,0.8822384,0.19410336,0.4591438,0.9126718,1.1507226,1.438357,1.6586256,2.202747,2.7332106,0.023572078,0.40358973,0.0,198.42229
5.5300803e-10,0.09940559,3.3219614,-2.8457012,-7.03663,6.1154213,-9.785525,2.023843,2.2328875,-6.1410775,-3.6783931,2.1962636,12.028737,-1.058149,0.19558537,0.47245583,0.91923887,1.1460811,1.4200414,1.6504875,2.1606302,2.7349682,0.025083108,0.4172015,0.0,198.42229
1.046836e-09,0.11992041,3.2496326,-2.252804,-5.574919,7.9080606,-9.506984,3.6923816,1.6805973,-8.692604,-2.3103714,3.1198876,13.832394,-1.8483033,0.19686182,0.47241458,0.92021745,1.1537879,1.4109329,1.6566043,2.1238108,2.7327282,0.025989726,0.39387536,0.0,198.42229
7.6021184e-10,0.10494896,3.2468846,-3.9125717,-6.376489,8.344916,-9.343662,3.0643866,-2.7113125,-10.483777,-3.1284993,-4.6036882,13.758026,4.0902405,0.19331022,0.47746018,0.92776364,1.163431,1.400898,1.6737542,2.0925019,2.7144434,0.026594138,0.4003944,0.0,198.42229
7.0645956e-10,0.095666,1.8129234,-3.904196,-7.94583,8.730377,-8.1991005,0.32435918,-5.2618656,-10.451465,-4.280699,-3.7437823,14.321846,7.733297,0.20817034,0.5214861,0.93365693,1.1727948,1.4070567,1.6935023,2.0215042,2.5880315,0.03112723,0.36632004,0.0,198.42229
1.15142305e-10,0.057495296,-2.971116,-2.261177,-9.373363,4.3143373,-7.3975163,-2.9970455,-9.57484,-8.500243,-7.324976,-4.6586494,5.7292733,4.0583825,0.2379608,0.59226185,0.9491925,1.1905986,1.4252638,1.6932877,1.9672498,2.3958848,0.03807797,0.42840242,0.0,198.42229
2.6621264e-10,0.06706196,-7.595871,2.0207636,-8.6907625,1.1848105,-6.5878844,0.33461,-10.784383,-8.407485,-9.753817,-3.6510623,-2.6287766,-0.93996763,0.2853256,0.66018504,0.9676443,1.1990573,1.4552279,1.672151,1.9196092,2.1938014,0.051375035,0.45919433,0.0,198.42229
5.454502e-10,0.09052984,-11.207458,3.9732978,-8.253003,-1.7311015,-6.1348605,2.1199138,-12.458786,-6.332201,-9.468289,-4.166,-9.015266,-4.693463,0.30782405,0.68470436,0.9882485,1.2043437,1.4659299,1.6375803,1.9185711,2.0930367,0.0595346,0.5066136,0.0,198.42229
8.107539e-10,0.11814022,-11.737865,3.3998687,-10.701148,-5.7332797,-8.835846,5.440714,-9.061093,-6.655897,-8.526099,-6.918081,-10.122794,-3.2637608,0.31799424,0.6772401,1.0000337,1.1973146,1.4684707,1.6153574,1.9093628,2.0504122,0.06678755,0.46220827,0.0,198.42229
5.6252465e-09,0.17477722,-12.939713,2.543135,-10.161337,-10.338826,-13.250359,3.4067202,-4.2945304,-4.0156612,-5.7326035,-4.345386,-11.197337,-4.736508,0.32419205,0.6690695,1.0011467,1.2079824,1.4659423,1.6205784,1.9016376,2.0537758,0.07676035,0.41594863,0.0,198.42229
5.377812e-09,0.15779445,-14.252814,2.2911298,-9.171466,-13.574641,-15.376027,1.197066,-4.162126,-5.4247336,-4.2774634,-6.5390773,-4.702279,-5.964745,0.34943143,0.65907246,0.9893573,1.2089988,1.4671472,1.620582,1.890885,2.0480978,0.09035963,0.35603943,0.0,198.42229
5.8782264e-09,0.17235278,-14.965848,2.541662,-5.853846,-12.361169,-14.810104,0.29702646,-1.9728173,-3.112586,-0.4360261,-5.23304,1.4137912,-0.06927141,0.3627925,0.6490674,0.97911835,1.2055014,1.4670328,1.6165317,1.8799877,2.0558608,0.09307948,0.3331087,0.0,198.42229
9.957875e-10,0.11216251,-12.284188,2.924755,-4.6467843,-8.152888,-14.356177,-1.2763323,-4.5578256,-1.5784817,3.5817611,-5.9488053,6.7557487,4.059706,0.35037136,0.63805145,0.9767587,1.2058598,1.4663934,1.6105787,1.8759626,2.0692003,0.08129344,0.32337764,0.0,198.42229
2.130849e-09,0.15003164,-9.492356,1.2579852,-4.8168087,-5.2503242,-16.143768,0.61239266,-3.1083362,-2.0208204,4.247104,-2.4379475,4.266625,6.8557587,0.31832933,0.6244936,0.982975,1.2129148,1.4571651,1.6204811,1.8872274,2.0933394,0.06346328,0.33419538,0.0,198.42229
1.7075523e-09,0.13855624,-7.045519,1.3084002,-2.5294201,-2.5977576,-15.905891,-0.64039797,-4.920839,-3.2471638,4.227724,-2.0713727,3.8900642,3.6140182,0.29792345,0.6010882,0.9729733,1.222375,1.4473515,1.6409717,1.9052235,2.1331656,0.05530372,0.34371817,0.0,198.42229
1.6000584e-09,0.13006844,-6.336803,-0.5357099,-1.5645958,-6.33089,-18.094593,3.697718,-2.8453267,-4.543971,3.5271778,-1.9717108,3.843971,5.9811187,0.28495118,0.57222253,0.94786924,1.2153325,1.4326981,1.6530093,1.8994112,2.1674578,0.050166216,0.3496585,0.0,198.42229
4.2630824e-10,0.08315837,-5.49906,0.38351896,-0.028285129,-7.820329,-20.488731,4.123781,-2.3168042,-3.8067486,4.0745993,-3.8258884,2.4053485,8.403885,0.2784029,0.54263693,0.91659075,1.2027708,1.4170405,1.6604599,1.8830675,2.193003,0.048050772,0.34815502,0.0,198.42229
4.498432e-10,0.084002376,-4.7320642,-0.7680275,-0.3008137,-8.977756,-19.916872,8.126988,-0.262334,-5.421902,2.6833127,-4.2114844,-0.6903324,11.444511,0.2667005,0.5250797,0.891795,1.1855754,1.4069532,1.658844,1.8649873,2.1832297,0.043215472,0.324692,0.0,198.42229
5.2579646e-10,0.09050566,-3.8067944,-1.5252408,-0.48125902,-7.351255,-18.166576,5.402432,1.1968168,-6.092665,2.722831,-4.780972,-0.020765463,11.530852,0.26303956,0.5076389,0.8720655,1.1751052,1.399611,1.6539783,1.8553029,2.154352,0.04291327,0.31191245,0.0,198.42229
1.9527038e-09,0.14109086,-3.2293882,-2.6527414,-0.4674197,-6.7062135,-17.037786,6.8374343,4.8411784,-7.328627,3.551679,-5.574272,2.1750598,12.419278,0.25695375,0.49889505,0.8603277,1.1748943,1.3916416,1.6499176,1.8371643,2.1533563,0.042006653,0.30138502,0.0,198.42229
6.5825687e-09,0.19232756,-3.0562565,-3.095169,-1.2148222,-5.986757,-17.882208,7.748001,4.7483625,-8.537679,3.3778713,-7.740416,2.6136005,10.603022,0.2576061,0.5013161,0.86059004,1.1755799,1.3818811,1.6467477,1.8195596,2.1873872,0.04623754,0.29962626,0.0,198.42229
1.3456993e-08,0.264299,-3.8659623,-2.7866948,-2.1162336,-4.569282,-17.88546,9.333236,1.9545059,-7.482327,7.8209443,-6.6522756,2.3228781,8.493402,0.25445566,0.50913966,0.861767,1.1662196,1.3732115,1.6258577,1.8047886,2.1678247,0.043215472,0.30526873,0.0,198.42229
2.0334852e-08,0.30940014,-3.8984842,-1.2323122,-3.0806475,-4.9435124,-15.641551,12.803604,-0.10201192,-5.8159146,12.571534,-8.706399,-0.5209467,7.5195236,0.26024607,0.52315676,0.87276506,1.1699351,1.3888507,1.6218346,1.8284082,2.2757607,0.04049562,0.32482192,0.0,198.42229
1.60699e-08,0.2680508,-3.9982147,-0.5037825,-2.7013571,-5.151779,-15.67966,13.488082,-2.9157803,-4.1261187,14.193603,-7.5461063,0.38968182,9.089561,0.25801298,0.5253498,0.87062424,1.1601713,1.3876683,1.603727,1.8149945,2.2105215,0.036264732,0.34090936,0.0,198.42229
1.4316868e-08,0.2594049,-3.5863998,1.0769597,-1.5967088,-5.8140044,-17.40827,15.483249,-1.993738,-5.286027,10.975494,-8.339955,0.8525831,8.188336,0.26048276,0.52354324,0.8736232,1.1603526,1.3872668,1.6113478,1.805456,2.226244,0.03807797,0.35332337,0.0,198.42229
1.0483473e-08,0.24076124,-3.3478355,0.6034035,-0.5349685,-4.426899,-18.036402,16.208603,-1.4577731,-3.0247223,7.426808,-4.8771634,1.8981762,5.588627,0.25389972,0.52243125,0.8717131,1.1499152,1.3699385,1.6006974,1.7745185,2.1416798,0.036264732,0.34379724,0.0,198.42229
1.628935e-08,0.29004622,-3.0920174,1.1448215,-3.5342722,-4.083768,-18.83241,17.092121,0.7621072,-0.702569,9.176149,-3.916989,1.0492433,6.6954556,0.24619727,0.52824277,0.8790286,1.1521933,1.3710136,1.6026078,1.7783165,2.1570146,0.036264732,0.32755432,0.0,198.42229
1.3628726e-08,0.2717711,-2.842413,1.4868746,-3.915697,-5.131945,-16.662842,16.24867,1.6434412,-0.86056757,8.818541,-3.410546,-1.032915,6.755909,0.2395915,0.53295404,0.8784229,1.1476095,1.3727967,1.5949726,1.7836742,2.1159794,0.039286796,0.34026408,0.0,198.42229
3.4592325e-08,0.33433142,-3.1090744,0.93888634,-5.2450824,-7.2380614,-15.900204,16.237633,3.6473188,-5.235346,8.309106,-3.9935646,-0.3327187,8.4134,0.23750995,0.5338121,0.86907053,1.1512696,1.3788198,1.6027976,1.7833163,2.1076326,0.04653974,0.37318954,0.0,198.42229
3.022521e-08,0.30549052,-2.9715338,1.4948206,-3.058527,-9.911723,-14.384692,17.641268,5.8421035,-10.508486,4.126688,-3.414841,2.9766629,6.0860343,0.24156332,0.5261921,0.8669959,1.1650637,1.3821682,1.6136417,1.7869502,2.205868,0.050770625,0.4302484,0.0,198.42229
3.4470304e-08,0.33165097,-2.596101,0.03295811,-2.527898,-10.759694,-15.848338,19.954119,4.1925387,-12.780702,1.7277738,-1.5584208,4.1491055,3.555137,0.23957033,0.5163376,0.86120397,1.1798717,1.3804888,1.62598,1.7775205,2.28279,0.046841945,0.42899072,0.0,198.42229
1.241573e-08,0.2617434,-2.1813161,-1.2833842,-3.485367,-12.960509,-13.536181,19.614754,0.6350829,-8.861408,2.0998576,-0.14583433,6.85171,2.8457992,0.24218722,0.5075878,0.8703647,1.1948427,1.3877902,1.6295794,1.7957191,2.3940508,0.04351768,0.42989746,0.0,198.42229
1.1332726e-08,0.247984,-1.6113982,-1.281269,-1.219678,-11.484039,-12.878255,19.981667,-1.2513635,-4.351389,4.523416,-2.925493,5.128654,1.9596972,0.23909353,0.50416464,0.85350376,1.192888,1.3747492,1.6096101,1.7737659,2.2813008,0.039286792,0.41490057,0.0,198.42229
4.696844e-09,0.18086569,-1.4376351,-0.63839155,-2.7206938,-12.284968,-8.669755,19.245413,1.241447,-2.9524486,6.9680977,-2.4618504,5.313155,5.001255,0.2382745,0.51124734,0.85808486,1.2020822,1.3754579,1.6011034,1.784891,2.337119,0.037473556,0.41088054,0.0,198.42229
1.197337e-08,0.21540397,-1.2379308,0.3901876,-1.0729889,-10.412886,-8.714852,17.254541,0.0656085,-4.6249137,8.977395,-0.31234837,2.7421653,3.4127152,0.22941744,0.5123394,0.8420134,1.1975805,1.3590146,1.5812539,1.7613629,2.241709,0.033847086,0.44520888,0.0,198.42229
1.5635708e-08,0.24864328,-1.0594028,-0.8609441,-2.9971468,-9.544563,-5.5798583,16.644941,3.5281637,-5.9648666,8.594575,2.1740596,2.3655422,0.63217527,0.22540279,0.5082117,0.83564615,1.1901708,1.3563261,1.5745478,1.7584373,2.2256558,0.033847082,0.43642983,0.0,198.42229
5.2035872e-08,0.38366643,-1.1523795,-1.301905,-3.1079566,-7.2384763,-7.262094,16.295174,3.161046,-5.313469,9.652491,0.4193631,3.9437106,-0.24823292,0.22081949,0.5013799,0.820898,1.1770457,1.3432908,1.5692257,1.733473,2.163059,0.036264736,0.43080983,0.0,198.42229
6.712551e-08,0.4195993,-0.34828973,-1.259861,-3.3277302,-7.61346,-7.96698,18.384005,3.1544483,-3.7705047,8.337132,-2.747901,2.4674463,-1.656545,0.21816038,0.49196908,0.8106267,1.1639347,1.3353786,1.5722398,1.7126783,2.1817687,0.037171353,0.39648,0.0,198.42229
6.3496174e-08,0.38689765,-0.23206122,-1.5294861,-3.438008,-9.673688,-10.433949,20.288595,1.4182056,-1.0651155,8.812121,0.36943197,-1.192421,-1.5312772,0.21756344,0.48498163,0.8187518,1.1664091,1.3379837,1.5916252,1.7275591,2.3400445,0.037473556,0.40829864,0.0,198.42229
5.3810776e-08,0.37176785,0.49648657,-2.1396296,-2.759529,-11.298965,-11.744433,21.416666,1.8457454,3.1013606,6.068884,4.604402,-2.9732826,-1.3523647,0.2153877,0.47695962,0.8316612,1.1662304,1.3446106,1.6055517,1.7525648,2.4111254,0.035962526,0.46241188,0.0,198.42229
2.9634379e-08,0.28406814,1.0734465,-0.51624054,-1.5782642,-10.496324,-14.069905,19.661453,6.7676415,2.7785196,3.7692413,2.5983517,-1.4924053,-1.3227392,0.20994838,0.4764925,0.83543134,1.1628284,1.3409058,1.6108451,1.7646066,2.3411865,0.0347537,0.4885466,0.0,198.42229
2.8609145e-08,0.2528071,1.246128,0.34419906,-0.8714022,-9.884375,-14.729355,15.100964,4.7059093,-0.92359656,3.8104393,2.1267164,2.7609966,0.086475335,0.20257263,0.48613617,0.83215374,1.1614088,1.3403282,1.6108195,1.7546726,2.281142,0.031429436,0.4678228,0.0,198.42229
5.263745e-09,0.18167704,1.3873997,1.4391708,0.2755328,-9.110266,-14.064098,13.086705,3.299081,-6.705279,3.3346975,3.3900282,4.692589,-1.1143028,0.2001527,0.488767,0.81896824,1.1553541,1.3313867,1.5934983,1.7266382,2.1759975,0.028709581,0.46150282,0.0,198.42229
4.9041726e-09,0.17668732,0.4538842,1.2422339,0.02541101,-8.280552,-12.273247,9.869547,-1.2647923,-9.912361,3.581873,5.6003017,5.21742,-1.9197726,0.20114453,0.5007374,0.81357574,1.1501327,1.3362694,1.580659,1.7196144,2.2248166,0.030220611,0.46851888,0.0,198.42229
1.5516399e-08,0.26635376,-0.6332943,0.92510027,-1.8652371,-8.724873,-12.761632,5.8961163,-3.7609956,-11.028743,0.6878845,6.1165795,6.1934886,-2.5318353,0.20604008,0.50696784,0.81531525,1.1422883,1.3402802,1.5707544,1.7213672,2.2251816,0.032336056,0.48453057,0.0,198.42229
1.9518643e-08,0.28793836,-1.1774933,-0.07058843,-1.8524019,-4.6619563,-11.138774,2.8317711,-7.4112496,-10.705014,3.6935666,4.8846564,4.765184,-3.1496143,0.20734753,0.5182418,0.82839537,1.1410373,1.3529873,1.5792648,1.7369391,2.297994,0.037171353,0.45115224,0.0,198.42229
2.8227811e-08,0.34217215,-0.991474,-1.232038,-3.5118866,-2.4992812,-11.419356,1.8714337,-7.7874775,-8.982582,4.1958995,5.5752654,6.7839146,-3.9269588,0.21065575,0.50507647,0.8402341,1.1369892,1.3503858,1.5782042,1.7389609,2.2369707,0.037473556,0.41366982,0.0,198.42229
2.8526623e-08,0.34315714,-0.6504693,-1.826705,-1.1746765,2.21492,-13.2742815,-0.3342668,-8.028396,-6.471109,4.9639497,7.207855,6.2183747,-1.444985,0.21046312,0.4979781,0.84997845,1.1429095,1.3550863,1.5848737,1.7665666,2.3064322,0.03898459,0.42492786,0.0,198.42229
2.807267e-08,0.34119192,-0.58298063,-2.078409,-2.408425,0.46686754,-12.228715,-0.983794,-7.8430467,-6.866556,-0.66160345,5.7671723,8.143383,0.32303944,0.20934397,0.48709032,0.8382371,1.1312261,1.3427597,1.5689076,1.7604765,2.2020063,0.036264732,0.42313185,0.0,198.42229
