pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.4252214e-13,0.0061142105,-9.609198,-8.747039,6.2950597,4.212767,15.149044,-8.641984,-5.555809,1.1846974,-2.01536,-1.4303225,-0.83716303,-0.41658655,0.30804452,0.553138,0.8370757,1.2545757,1.7073168,2.0727742,2.4234889,2.7803545,0.07162285,0.46212995,0.0,0.0
4.0898556e-12,0.011207984,-10.237536,-5.826799,2.8368309,2.6166477,10.086141,-9.652196,-5.915196,-3.278885,-4.1703258,2.1406224,-2.8700745,-5.8421426,0.3186095,0.57995635,0.8315869,1.2003008,1.633934,2.0019224,2.3973677,2.7781632,0.06860079,0.37783125,0.0,0.0
5.8009357e-12,0.019837694,-12.288608,-3.6448402,-1.6411853,-1.9927607,9.643021,-10.210267,-9.548381,-9.891468,-6.2402673,5.1293893,-1.3713713,-6.4660316,0.33496925,0.60133225,0.82518107,1.1464738,1.5411196,1.911728,2.364212,2.7745113,0.070716225,0.29912415,0.0,0.0
1.3354612e-11,0.03331064,-14.7159,-1.1692594,-2.9677465,-5.0824065,4.547704,-14.214237,-14.949173,-11.274165,-5.9938016,6.1229153,-4.272338,-8.118478,0.35365868,0.62370557,0.81333333,1.1006998,1.4395977,1.8127719,2.3352544,2.7625797,0.06829858,0.35833797,0.0,0.0
1.494035e-11,0.034468353,-15.417453,0.09302577,-2.53341,-8.304509,0.19933724,-17.436855,-14.516677,-8.1918,-7.7743683,1.8953091,-6.869002,-8.0432825,0.36814213,0.62322915,0.8339774,1.1141557,1.4258047,1.7759572,2.3281286,2.7564876,0.069809616,0.4306334,0.0,0.0
1.3980467e-11,0.03257991,-17.102709,-0.3813361,-2.0186627,-9.525397,-8.040637,-21.171478,-14.864156,-8.271056,-9.980582,-4.0209575,-12.713559,-10.993823,0.38828602,0.6345474,0.85506564,1.1315514,1.4245869,1.746591,2.3146937,2.7484577,0.08250227,0.43135682,0.0,0.0
6.593717e-12,0.023400066,-19.353853,0.022717753,-3.389085,-9.522431,-9.504848,-21.153894,-10.935931,-7.2026844,-8.957047,-2.2432795,-11.201968,-6.509575,0.40924296,0.6408931,0.87388486,1.1292204,1.4255222,1.7172652,2.281576,2.739009,0.09761258,0.3584349,0.0,0.0
1.1100944e-11,0.025770234,-20.91158,-2.0762932,-4.8473754,-8.959805,-9.096454,-18.592669,-9.546466,-5.92083,-8.012603,-1.4527025,-7.6054173,-3.1899865,0.409551,0.63747597,0.8654437,1.105081,1.4169874,1.7002735,2.2438958,2.7236004,0.10365669,0.2880028,0.0,0.0
1.0433213e-11,0.022516103,-21.35383,-4.1262136,-4.227446,-6.358317,-3.2152488,-12.794998,-3.9031544,1.1766064,-1.6913075,3.095744,-2.824547,-1.8203245,0.40077135,0.6176035,0.8513587,1.0834252,1.4018584,1.70108,2.219446,2.7068508,0.10305228,0.255135,0.0,0.0
1.36885685e-11,0.02884753,-21.600992,-7.554411,-4.2813473,-6.6191216,-2.1366832,-12.819641,-3.7688456,7.203427,-2.0842621,1.9950384,-2.7318316,-4.8109474,0.38660476,0.596234,0.8390324,1.0684736,1.3878988,1.7121063,2.2123816,2.7058575,0.100634634,0.25094247,0.0,0.0
4.590764e-12,0.021639084,-21.772734,-8.826217,-3.6414082,-3.9692192,-1.9029585,-14.022121,-3.6288273,12.716649,-1.0778072,3.6170537,-1.1724926,-5.2300525,0.381083,0.5843596,0.8310277,1.0617137,1.3763822,1.7007403,2.1883974,2.7118347,0.10426111,0.27050772,0.0,0.0
7.3450395e-12,0.028195957,-21.78228,-8.459976,-1.7985407,-2.5997508,-3.542681,-19.268055,-5.9573193,12.042653,-0.72128123,6.186582,-0.5854004,-3.7266958,0.3749331,0.58430624,0.8293094,1.0568286,1.3827196,1.6849173,2.169241,2.7156754,0.105469935,0.30318034,0.0,0.0
2.8378161e-11,0.036737252,-21.047125,-8.334035,-3.1860561,-2.127775,-4.4551816,-21.601364,-3.4963825,9.478018,0.62193966,6.111582,-0.3369244,-2.35138,0.3668904,0.5878399,0.81981736,1.0584197,1.3943409,1.6648425,2.1576974,2.7103322,0.10426111,0.32284155,0.0,0.0
3.4387933e-11,0.04243183,-20.041739,-8.139425,-2.4615915,-2.9443572,-4.0895653,-23.019815,-2.2153013,8.518158,3.2671776,2.6889603,-4.4515643,-3.553811,0.35154068,0.58696055,0.8125861,1.0567008,1.3969994,1.6705879,2.1825058,2.707527,0.09670595,0.32721105,0.0,0.0
3.2259626e-11,0.039014395,-18.401243,-8.155256,-3.75412,-2.813839,-2.328325,-21.060934,-0.58728147,14.481082,4.327477,1.4355007,-1.1048406,-3.908016,0.33982572,0.57571644,0.8033738,1.0507498,1.3939176,1.6797296,2.2207625,2.7128117,0.09096404,0.33276948,0.0,0.0
1.585855e-11,0.033583418,-17.433252,-8.271378,-1.4371082,0.4747258,2.5142033,-16.885483,-0.47994018,15.307021,1.5076939,-0.5886054,4.114224,-4.1326995,0.3301452,0.5646892,0.7970104,1.0335946,1.3814543,1.698645,2.265468,2.7166965,0.08884859,0.33150712,0.0,0.0
2.2952957e-11,0.036639478,-15.16774,-8.165133,-1.077286,0.13590622,3.3096344,-18.977804,-2.2939634,12.877795,-0.41067758,0.0707585,5.2464676,-2.773115,0.32164356,0.5530313,0.7840419,1.0193448,1.3793846,1.7239898,2.2884037,2.7179477,0.085222125,0.37435755,0.0,0.0
8.317382e-11,0.05521665,-12.415108,-6.977756,2.0331478,1.4916935,3.6814842,-18.559504,-2.5077121,7.5992103,-6.029548,-6.1457086,-0.63092583,-8.119492,0.30725265,0.54763836,0.77033347,1.0172658,1.3816547,1.7664758,2.3022392,2.7189958,0.07252947,0.44843745,0.0,0.0
1.2736968e-10,0.06554988,-9.484778,-4.1477504,5.3774495,4.3304343,4.357775,-15.084198,0.9476576,3.6372414,-7.9314876,-8.790307,-5.40601,-9.452174,0.2936894,0.54739314,0.7741089,1.0285288,1.3934059,1.8256603,2.3096254,2.7305863,0.051979452,0.5656174,108.088234,27.022058
1.15058525e-10,0.05814599,-8.431083,1.76294,8.879726,7.353868,6.3107467,-9.49223,0.87978,-1.5329262,-14.77151,-7.0073485,-3.8181095,-11.7010145,0.28039,0.56077343,0.79316735,1.0506759,1.3866166,1.8622761,2.3232644,2.7401683,0.032940466,0.6396604,204.13237,71.29963
1.7152364e-10,0.06362613,-7.7735577,5.5339856,7.2828026,7.762567,6.8280387,-7.2487755,-0.16698854,-4.923468,-11.9328375,-1.5336009,-1.5148476,-8.176344,0.27073926,0.5888391,0.8216439,1.0714194,1.3774849,1.8482269,2.3152137,2.744998,0.025083108,0.61358637,299.782,128.42023
2.809476e-10,0.07333398,-7.6479774,8.131354,5.7206426,6.677012,3.5278466,-11.4952545,-6.4245796,-1.8866402,-5.0691485,2.123965,0.5140293,-5.943563,0.2653416,0.5934258,0.85332614,1.0811071,1.3588375,1.7863375,2.2806752,2.7361329,0.029011786,0.5181682,191.69377,158.51875
2.7990424e-10,0.07141763,-8.150779,4.166543,3.714812,10.901818,1.6689835,-10.456286,-8.851616,3.6020718,3.8721411,1.6876599,-0.8827913,-1.6731254,0.27097282,0.5693117,0.8706662,1.0734586,1.345531,1.7143427,2.2300546,2.7217858,0.037473556,0.42673162,95.649635,171.36177
1.9126283e-10,0.060853574,-9.902774,0.11422411,4.712585,13.591545,1.7054634,-9.197029,-7.1066127,9.8943615,3.6687431,-0.19514914,-1.0972419,3.9083068,0.28078577,0.5307202,0.8721064,1.0530778,1.3366455,1.6657251,2.1749187,2.70375,0.043819886,0.3714578,0.0,171.36177
3.213441e-11,0.03679974,-12.409368,-2.660729,4.314421,15.853943,1.5023013,-6.0353336,-2.905823,13.275291,6.211454,-2.1780593,-4.1670337,4.4006763,0.2980874,0.5339183,0.86335427,1.0350119,1.328249,1.6208487,2.1141734,2.6909196,0.049561802,0.37054,0.0,171.36177
1.9677143e-10,0.06385394,-15.46004,-1.9697914,1.6758639,14.855998,1.0547804,-5.9890633,5.5802913,13.465271,7.8120937,-2.3030014,-6.941624,4.411201,0.31374145,0.5623335,0.8626356,1.0240111,1.3278424,1.5843472,2.0492952,2.6829498,0.060139015,0.35234475,0.0,171.36177
1.7219058e-10,0.05501006,-17.798172,-1.3475976,-2.2774498,13.661298,0.10585451,-5.538032,9.252906,11.555576,12.254743,-3.7667608,-8.303123,2.1022437,0.32645056,0.5918562,0.86460614,1.0177423,1.3130487,1.545046,1.9876328,2.6782131,0.074342705,0.36475584,0.0,171.36177
1.7319218e-10,0.05602752,-19.245302,-2.2557375,-3.6470034,13.154004,1.0648352,-5.0522933,10.169372,7.0540357,9.708923,-4.6264925,-8.019198,4.150151,0.3306283,0.5958899,0.85957956,1.0144726,1.2999977,1.5252608,1.9411788,2.672036,0.085222125,0.37073526,0.0,171.36177
3.797809e-11,0.04244538,-19.733213,-4.1770854,-3.657582,12.770068,2.6034596,-4.124783,10.186863,7.47454,9.002475,-3.0893667,-3.8434963,3.7566822,0.32911935,0.5886685,0.8552986,1.0159861,1.2935759,1.5199527,1.9226408,2.6660044,0.08250227,0.388345,0.0,171.36177
3.3461897e-10,0.071861,-18.668337,-4.4664598,-2.2769346,13.43642,1.3780069,-5.4573503,9.960564,6.9249206,7.904014,-1.0692476,-2.9524758,4.7348213,0.32553664,0.57474947,0.8548685,1.0141387,1.2945536,1.5257379,1.9141985,2.6582544,0.07796917,0.39729372,0.0,171.36177
3.4250616e-10,0.07637886,-18.872385,-5.876413,-3.6909218,13.037951,0.3507792,-4.7633114,10.228301,8.71711,6.357434,-1.4876045,-3.7957726,2.383456,0.32061774,0.5539953,0.85793686,1.006197,1.3031063,1.5373058,1.9260702,2.6550043,0.077364765,0.42145038,0.0,171.36177
4.2496737e-10,0.08626095,-18.38514,-6.9238143,-3.296711,11.748764,-2.817993,-5.831098,6.322134,5.584046,2.7634077,-8.189895,-7.1554475,2.031577,0.31525198,0.5344992,0.85671026,0.9952193,1.3074847,1.5502577,1.9570017,2.6582296,0.08159565,0.3985416,0.0,171.36177
1.996881e-10,0.07245123,-18.215828,-7.7652645,-1.5964493,10.659413,-1.9297667,-2.2322161,5.3356495,3.4359791,-6.1333995,-16.090223,-9.381618,1.6833953,0.316695,0.52773964,0.8532298,1.0014715,1.3292454,1.5593568,1.9645491,2.6635368,0.08159565,0.37085962,0.0,171.36177
5.3847377e-10,0.09978477,-17.989397,-6.141275,2.0848038,9.934402,-1.5841061,-2.9731877,3.5285225,-0.023244143,-9.849625,-19.760027,-10.840209,1.9368572,0.3229545,0.5397637,0.85350174,1.0234987,1.3435712,1.5653423,1.9258431,2.6450274,0.077062555,0.3312494,0.0,171.36177
9.032221e-10,0.116213836,-18.24973,-4.474839,2.9143784,11.212712,-0.4623476,-3.5120785,0.6954427,-3.4312878,-12.677876,-19.97223,-11.275165,2.0361283,0.33025935,0.5655145,0.8529084,1.0561724,1.3482174,1.5613642,1.8311348,2.577923,0.07645815,0.3592919,0.0,171.36177
9.931629e-10,0.12334422,-18.972061,-3.1294143,2.731701,15.104022,5.084242,-5.852267,1.8382717,-2.5573118,-7.528137,-14.943729,-9.695332,-1.599713,0.33322152,0.59592706,0.8604401,1.0872098,1.3518296,1.5683471,1.7851582,2.5323057,0.074040495,0.43536523,0.0,171.36177
1.2309164e-09,0.13050663,-18.621704,-1.9533561,2.8320735,18.825699,8.835665,-7.5137024,3.9045231,2.711546,-2.7092056,-8.311907,-1.9093571,-2.4383774,0.33008775,0.61545223,0.85827905,1.1150365,1.3573538,1.5767654,1.7713767,2.4886672,0.06860078,0.49593696,0.0,171.36177
9.392918e-10,0.11898311,-18.012674,-0.8925542,4.9924393,21.417625,12.34703,-7.1979585,8.4867935,11.311168,-0.005677382,-7.871877,1.8455638,-2.49072,0.32999432,0.6202956,0.8708095,1.1273977,1.3730211,1.5898348,1.8019733,2.5145028,0.06376549,0.5179222,0.0,171.36177
7.9255386e-10,0.102665,-18.381556,0.07004922,5.6533046,22.795212,9.907895,-8.858035,4.4712234,13.369996,-1.9546083,-8.944131,4.3488507,0.081682205,0.3264956,0.6096631,0.87741154,1.1245719,1.3662175,1.5932623,1.8028331,2.5144727,0.06165005,0.5031808,0.0,171.36177
2.1931228e-10,0.06937414,-18.038763,-0.54522425,5.678763,24.603119,11.422156,-6.4432054,3.9408314,13.487022,-4.943124,-12.498756,-1.0234628,1.1803647,0.32218784,0.59622127,0.88706446,1.1127748,1.3554431,1.587267,1.7994636,2.5129464,0.06165005,0.5175185,0.0,171.36177
1.0362631e-10,0.060449343,-17.53142,-1.1604925,4.9427943,25.339577,12.080901,-6.803009,3.5505874,14.294559,-6.1144753,-10.901661,-3.3157685,1.8787141,0.31310645,0.5789265,0.89036065,1.1059241,1.3547082,1.5905982,1.8094654,2.5227947,0.059232395,0.5347933,0.0,171.36177
1.1397595e-10,0.062944725,-15.781845,-2.5319054,4.2295175,24.239998,11.61554,-5.95363,7.192793,17.290386,-4.6149774,-11.588344,-5.677316,1.5942774,0.30414873,0.5557137,0.8888755,1.105632,1.357355,1.5894456,1.8059193,2.5199478,0.059836805,0.52949345,0.0,171.36177
1.0366751e-10,0.057957273,-15.175218,-5.4560113,3.9010003,21.724207,10.24423,-7.9751983,7.4000926,17.87016,-4.4508495,-11.129439,-4.4249587,0.9970458,0.2985529,0.52776283,0.87658435,1.109419,1.3626648,1.5933641,1.794415,2.5115664,0.059534606,0.5174844,0.0,171.36177
1.8529589e-10,0.06480693,-15.051166,-9.499409,4.8597827,18.862488,10.181473,-5.9315877,9.823021,20.69001,-2.1335814,-10.810883,-3.3457992,-1.327003,0.2982583,0.50263137,0.8472286,1.1121057,1.3611671,1.5916916,1.7551913,2.4733913,0.06165005,0.5143505,0.0,171.36177
1.4309456e-09,0.10737142,-16.596888,-13.125726,5.832606,15.316892,10.059682,-6.9035745,10.208134,22.092974,1.7600583,-7.2720084,-1.1639925,-2.5740478,0.30100164,0.48874184,0.81525475,1.1023107,1.3690196,1.5983062,1.7557675,2.4783325,0.06618314,0.5296025,0.0,171.36177
1.4826548e-09,0.12048759,-17.122274,-14.217551,6.7847285,13.30658,8.456449,-7.8818984,10.104732,25.162025,4.202598,-7.4165998,-3.8441782,-3.8058908,0.30465636,0.484337,0.7967987,1.0818744,1.383557,1.6079149,1.8000823,2.5286427,0.074342705,0.5193065,0.0,171.36177
2.417691e-09,0.14716743,-18.08947,-14.830605,6.991942,12.913506,6.0158577,-11.092183,7.370897,21.924494,3.6716573,-5.9853797,-4.3626924,-3.8455603,0.30435112,0.47559524,0.7814948,1.0505825,1.3740988,1.6000084,1.8312644,2.5690277,0.074644916,0.51018065,0.0,171.36177
1.4244849e-09,0.12430427,-17.754038,-15.62648,8.854318,13.642166,5.695383,-9.81091,7.3691463,20.270636,1.4507936,-7.5414405,-6.558971,-6.6638756,0.3046677,0.46333757,0.7691052,1.0163689,1.353796,1.5895996,1.8614372,2.5892804,0.071018435,0.5058558,0.0,171.36177
1.8533277e-09,0.14667337,-17.236923,-15.901658,9.630591,12.863548,4.0511603,-10.495161,5.4112782,19.154953,3.6791048,-3.4294603,-0.08408848,-6.213018,0.30269024,0.45207104,0.75576514,0.9923145,1.3220192,1.5859867,1.9218564,2.6089504,0.06708976,0.50436115,0.0,171.36177
1.0636909e-09,0.1273948,-15.807483,-14.946304,9.675121,10.761386,3.22015,-13.168088,3.1449544,16.973604,4.7092786,-1.6657559,3.1854317,-6.526323,0.29860306,0.4496238,0.740983,0.968268,1.2912401,1.5797486,1.9496145,2.6160195,0.06708976,0.48169336,0.0,171.36177
8.117483e-10,0.10779721,-13.510673,-13.091766,7.4035892,6.6531715,1.0911566,-17.271883,-1.763063,14.792689,2.0637012,-2.6777544,4.5364738,-5.910402,0.29439452,0.45580086,0.72974044,0.95530313,1.2661805,1.5793115,1.9719902,2.6225255,0.06739196,0.4205028,0.0,171.36177
1.249295e-09,0.11778879,-13.023847,-12.131958,6.43413,5.598278,3.6237605,-17.783558,-1.4563557,10.519166,-2.9129703,-5.219974,-0.97184914,-6.853041,0.29038724,0.46536866,0.72223073,0.92695755,1.2462982,1.567071,1.9274735,2.6028671,0.06588093,0.39202872,0.0,171.36177
1.5724373e-09,0.12780446,-13.807799,-12.158929,2.8316278,3.129285,7.2577147,-15.699337,1.5896673,6.5718503,-3.9592247,-9.436519,-3.5375977,-4.0136237,0.28872362,0.47832415,0.7209051,0.90671515,1.2374418,1.557395,1.9127593,2.5880852,0.071018435,0.431437,0.0,171.36177
1.718342e-09,0.14212851,-16.290892,-14.272586,0.0015006065,3.4318285,11.590992,-14.625473,3.8668354,3.0027523,-7.309578,-8.831702,-1.1887742,2.4544904,0.2840598,0.48361567,0.72605366,0.8931479,1.233802,1.5487518,1.9097719,2.5864394,0.077364765,0.52514464,0.0,171.36177
8.693506e-10,0.11184249,-17.678171,-17.189604,-3.2671738,3.0089228,13.270404,-13.714948,3.3858097,-0.9767162,-7.475143,-8.9696455,6.905665,7.2421165,0.28025907,0.4820126,0.72439003,0.9012299,1.2358867,1.546363,1.9392534,2.5925016,0.083408885,0.58460754,106.28365,183.65254
9.254892e-10,0.11317378,-17.671019,-18.786959,-3.6072283,2.596216,13.31574,-12.989064,2.1053581,0.71572226,-10.060657,-6.9837513,11.454965,7.5711503,0.27775726,0.4702456,0.7291948,0.9113073,1.243392,1.5551418,1.9872313,2.6153767,0.08250227,0.60819525,209.97534,204.51338
1.2871898e-09,0.12697978,-18.197113,-20.488197,-4.408522,3.3820133,10.495603,-10.649872,1.4686877,-2.2267926,-9.096663,-6.104819,12.9909525,8.972446,0.2775443,0.46021783,0.73034424,0.9135916,1.2409191,1.5484225,1.9782981,2.6224763,0.079782404,0.6234807,308.7423,230.57062
1.2721678e-09,0.12521291,-17.769405,-20.506752,-5.7554574,1.3347055,5.4389763,-13.491723,-1.2954575,-3.437104,-12.6981,-6.1400795,12.134109,9.7702675,0.27651146,0.4441292,0.7362108,0.90907794,1.2313399,1.5354043,1.9166942,2.618975,0.07857359,0.6561715,296.79337,247.1263
1.4469837e-08,0.20175539,-17.5953,-21.7723,-7.268938,2.0587664,-0.1648349,-16.403278,-6.1345925,-9.025924,-16.002775,-7.5962186,11.617897,11.241517,0.27400187,0.43533587,0.7421789,0.9191039,1.235569,1.5310287,1.8908626,2.6218827,0.07796918,0.63779813,266.44153,251.9551
1.6348183e-08,0.22935061,-15.612759,-20.191807,-7.235582,0.59031904,-4.2084646,-18.47866,-8.355039,-9.075575,-15.656517,-7.1676908,10.988929,10.951465,0.27160636,0.43175688,0.74817735,0.94020253,1.2221419,1.521211,1.8605738,2.6011295,0.075853735,0.55648535,222.119,244.49608
