pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.05751686,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022894,0.6834052,1.2042236,1.4687963,1.8358917,2.1036396,2.4638453,2.7387345,0.996978,0.12897427,0.0,0.0
0.0,0.0,-6.7489266,3.386259,1.8494173,-2.798497,-0.8458566,3.9906685,-2.7368705,0.8001124,-1.7738076,2.0235217,-0.30947885,-0.09842985,0.48520947,0.7316187,1.2836999,1.5417781,1.8950001,2.132961,2.4912918,2.735363,0.9936537,0.19829929,0.0,0.0
0.0,0.0,-12.872845,5.4039626,-0.36086002,-4.6524773,-3.1116698,5.3567758,-3.045415,-0.8977814,-6.0404677,0.970299,-2.5320714,-0.32932404,0.5421979,0.78691363,1.3555393,1.6267576,1.9604293,2.1686022,2.5169148,2.706887,0.9655485,0.22515534,0.0,0.0
0.0,0.0,-18.757927,7.5572295,-2.7892134,-6.579317,-6.076943,4.7806826,-4.602907,-4.2540183,-12.398305,-3.3917332,-4.8344007,-2.3813794,0.5420672,0.8600526,1.2684355,1.6458863,1.9291052,2.2002547,2.5175607,2.7337258,0.8993654,0.30018222,0.0,0.0
0.0,0.0,-17.13648,5.2889247,-5.949856,-4.1972027,-5.4831753,-1.1212362,-9.640746,-11.829955,-17.441141,-8.718961,-10.073085,-4.6812997,0.5060392,0.8558361,1.2664877,1.6629763,1.929777,2.213989,2.5001106,2.7114785,0.7890601,0.40763786,0.0,0.0
0.0,0.0,-15.498337,4.01843,-2.406846,-2.787522,-5.485514,-6.067324,-14.098202,-13.434181,-16.983753,-11.179883,-13.439776,-6.8681808,0.47392657,0.8370885,1.2631587,1.657465,1.9215058,2.2241933,2.4843736,2.7203453,0.63191295,0.5213785,0.0,0.0
4.1735173e-14,0.002832473,-13.137367,2.0707293,0.57318,0.5190501,-5.01642,-9.704379,-18.192019,-13.199161,-14.258456,-11.755376,-14.95683,-8.243262,0.43808842,0.8023286,1.2399732,1.637957,1.925273,2.226037,2.4798894,2.7401521,0.5055908,0.58797204,98.0,24.5
1.2520162e-13,0.006319607,-12.178473,2.5825684,2.4193382,0.7946889,-4.181173,-10.632215,-16.326994,-12.130628,-11.716137,-14.921618,-14.230694,-7.7850976,0.39883053,0.78384703,1.198206,1.6105858,1.9222931,2.2266238,2.491255,2.7609103,0.40042308,0.6350892,196.0,67.375
1.2520162e-13,0.006319607,-10.413974,4.016726,0.0051231384,-0.35683694,-4.2108817,-9.60646,-16.242622,-12.913289,-13.293395,-17.31056,-13.768348,-6.3324623,0.3739634,0.77227694,1.1563816,1.5816065,1.9188147,2.2306187,2.5011835,2.772455,0.34844366,0.6654525,286.76135,122.22159
1.2520162e-13,0.006319607,-9.247495,6.9142303,-1.2819945,-3.1343899,-2.9629698,-8.969291,-14.821322,-14.66196,-11.484527,-16.104794,-11.947366,-6.511888,0.3495171,0.7710357,1.125301,1.54603,1.889408,2.227604,2.5002491,2.7692935,0.2731943,0.6853536,272.2841,159.73721
4.1735173e-14,0.002832473,-7.9617157,6.870945,-2.3179505,-2.5948608,-2.1370962,-8.088831,-17.802858,-16.803514,-9.971821,-11.217324,-9.799377,-10.328997,0.32308826,0.75968695,1.102312,1.512126,1.8515244,2.2186038,2.4882343,2.7716992,0.22000605,0.6991175,262.66565,185.46931
1.2520162e-13,0.006319607,-6.6690145,5.6715503,-2.9163616,-0.67311305,1.8388027,-8.044048,-19.8203,-20.217926,-8.456065,-4.357755,-7.339054,-13.50063,0.29697934,0.7456699,1.0861359,1.4931488,1.8198217,2.1939971,2.4722402,2.7711766,0.16923542,0.704024,270.28503,206.67326
8.346644e-13,0.0102284,-5.0904536,4.962504,-4.510552,-0.87880325,6.1282825,-9.868776,-21.446877,-21.706024,-13.522728,-0.5387252,-5.288071,-14.026405,0.27299657,0.72738916,1.0847416,1.4829019,1.8026448,2.1702604,2.4593146,2.7765357,0.14264129,0.6950633,305.95404,231.49345
8.7639574e-13,0.013060794,-2.908615,4.358667,-5.3779945,-1.7990776,7.1931324,-8.827524,-18.101065,-19.163322,-19.40241,-1.6915547,-3.6773884,-9.184367,0.2586821,0.7075346,1.0759381,1.4758631,1.7902914,2.1502573,2.4530108,2.7738934,0.118767,0.6716514,340.30017,258.69513
2.1283923e-12,0.01758499,-2.0305243,5.0920687,-5.5522113,-4.0033503,9.38083,-6.8366227,-19.632545,-15.334163,-21.513403,-8.230423,0.056515533,-5.280193,0.251905,0.67654514,1.0608448,1.4573501,1.7707244,2.1351695,2.4509962,2.7759562,0.11060744,0.6578623,354.63773,282.6808
2.1283923e-12,0.017584993,-0.9390463,4.243374,-5.095797,-5.834734,7.4854646,-0.8405959,-21.062933,-10.4384775,-18.946371,-16.367086,1.268906,-2.7468634,0.24752302,0.6436327,1.0394988,1.4456323,1.7626715,2.1324756,2.456708,2.7843745,0.106678754,0.6598112,350.2897,299.58304
2.1701276e-12,0.018239731,0.6121537,4.6311855,-5.8449593,-8.585074,7.543785,1.7622331,-21.228628,-8.447597,-15.141971,-19.129381,1.4051566,-5.961635,0.23943873,0.6214027,1.0323538,1.4400605,1.7663981,2.129515,2.4632869,2.7932026,0.09549713,0.67540854,325.8173,306.1416
4.382014e-12,0.020967955,1.9576092,3.5227678,-5.2104325,-7.9213986,6.4482675,3.5405657,-19.666773,-10.358558,-15.173846,-18.688747,1.7818094,-10.692458,0.2205549,0.61176056,1.0378824,1.4422697,1.7776332,2.1275637,2.474635,2.8008606,0.08582654,0.6825817,312.7323,307.78928
5.717477e-12,0.023385746,3.4382932,1.9315358,-3.7787392,-6.635654,5.656252,2.9571307,-17.772566,-11.125609,-16.953766,-11.591842,2.7944996,-10.416141,0.20730744,0.5937834,1.0287892,1.4454225,1.7851585,2.1262956,2.4744499,2.8034458,0.077364765,0.6824498,324.11975,311.87186
7.720672e-12,0.029057667,4.3727894,0.25369975,-3.07263,-6.5243554,5.811371,3.8250592,-22.03271,-10.378372,-18.796995,-7.702643,7.474005,-10.460185,0.1972786,0.5617643,1.0014524,1.440601,1.7866215,2.1292028,2.4739792,2.8093681,0.07494712,0.6653754,350.81262,321.6071
9.515174e-12,0.030461019,5.340815,-1.2383434,-2.8858984,-7.712656,9.884845,5.2600713,-24.858599,-7.8710446,-17.86977,-6.4734426,9.370273,-7.2513156,0.19611907,0.5252318,0.9573423,1.4337794,1.7837969,2.132862,2.4723222,2.8116386,0.06678755,0.65949607,385.25867,337.52
7.637186e-12,0.025892407,5.8735385,-3.0378513,-2.9763975,-8.5827265,13.697539,7.1820235,-27.698843,-6.9844933,-15.9954405,-9.050771,7.369463,-9.366601,0.19222645,0.50428385,0.92288136,1.4319139,1.7701511,2.1368828,2.479894,2.8024752,0.05832578,0.64879775,412.15247,356.1781
1.0266408e-11,0.028430605,4.523949,-1.5477629,-1.9571409,-8.098529,13.4196615,10.058995,-25.240158,-10.023995,-12.377675,-7.423116,1.9614925,-9.219171,0.23218827,0.5217448,0.9095847,1.3939403,1.7275246,2.0068285,2.4235091,2.7672863,0.05681475,0.61996484,420.3054,372.20993
5.0080218e-12,0.019774832,0.4130044,-1.9707527,-4.394961,-11.370969,4.951323,14.999989,-24.802404,-11.362254,-4.27964,-7.4213233,-3.109845,-13.811595,0.25283518,0.539609,0.89317226,1.3452066,1.6846519,1.8819486,2.334747,2.7336495,0.057419162,0.62211865,412.7645,382.34854
6.9694385e-12,0.024451802,-5.1213636,-1.2800401,-8.78852,-16.855062,-1.0516261,20.085846,-19.17909,-11.146484,8.153918,-5.478786,-6.904657,-21.075636,0.2944808,0.6089974,0.94433147,1.3077792,1.6163588,1.7808523,2.1760771,2.571237,0.067694165,0.6376009,386.1779,383.3059
6.539603e-11,0.038229395,-12.136493,-0.28359953,-15.096509,-21.561325,-1.5776666,21.35708,-11.068497,-3.2409341,13.04293,-10.132363,-11.179341,-24.455963,0.31574464,0.6742487,0.99402803,1.2987708,1.5844588,1.8003899,2.085538,2.395667,0.08461771,0.6456675,373.05396,380.74292
7.749909e-11,0.050294,-16.80208,2.7493172,-18.532433,-21.360756,-0.21758766,16.873663,-3.4979916,4.2149673,11.218189,-4.8752613,-12.650308,-22.39411,0.37240982,0.75303584,1.0628604,1.2930527,1.5522188,1.8118582,2.0256658,2.2219913,0.11695376,0.5919528,376.1702,379.59973
8.367527e-11,0.054908942,-19.350502,5.609469,-18.928232,-16.913187,0.27143145,11.509621,-8.123778,4.7713103,6.7337756,-2.614868,-12.701122,-18.911366,0.40385342,0.7877554,1.0741509,1.2742146,1.5550884,1.8086833,2.0346894,2.2254937,0.1432457,0.5326374,249.63173,378.75577
7.6119e-11,0.05395323,-17.33951,4.293797,-17.834549,-15.251694,-5.2011085,4.985437,-13.7545,3.8430207,5.712753,1.1346083,-9.029992,-17.399605,0.39772102,0.77739453,1.0734963,1.2604996,1.5454164,1.805522,2.0272791,2.23268,0.1438501,0.53118604,129.65474,379.77664
6.660327e-11,0.048264455,-14.343231,3.1356533,-13.001541,-13.53247,-9.689414,2.4553015,-13.9762125,2.5036097,4.99445,-2.877416,-7.9470296,-21.316252,0.36402822,0.7399268,1.0456904,1.2638663,1.5327849,1.8154236,2.0152576,2.2664936,0.12178906,0.54358274,0.0,379.77664
9.602708e-11,0.05621742,-11.464812,1.0599283,-11.892228,-14.632049,-9.382852,2.8573074,-10.630722,1.3185581,3.682656,-4.437367,-5.0595775,-19.264414,0.32459617,0.6811593,1.0115918,1.2537093,1.5108463,1.8096668,1.997074,2.2873232,0.09640375,0.5506475,0.0,379.77664
1.8150015e-10,0.06411997,-9.749312,-0.26029953,-11.371724,-16.173082,-4.486996,10.901219,-9.997664,-4.5343375,1.8106714,-6.8021226,-4.7747154,-20.438074,0.29616132,0.6383509,0.9741044,1.254428,1.4946862,1.8020135,1.9869509,2.3553514,0.08159565,0.5747063,0.0,379.77664
3.192202e-10,0.08663253,-9.029869,-1.9503765,-13.945338,-19.471586,-1.2033311,16.310236,-12.71645,-8.947284,1.1724566,-9.288159,-7.0558567,-20.242249,0.26985154,0.6079723,0.9499259,1.2460089,1.4849092,1.7734314,1.9718531,2.4177525,0.07162285,0.6461244,103.521126,374.00888
4.4512613e-10,0.09869806,-8.908031,-3.6687343,-15.4991865,-20.536755,-1.6016182,19.160334,-11.29995,-9.192747,-4.980783,-15.58334,-7.076549,-23.45114,0.2491618,0.5861146,0.9228773,1.2358037,1.4817578,1.7481681,1.9593477,2.4395626,0.05832578,0.7035435,225.2817,368.47513
4.3778284e-10,0.0981822,-8.407489,-4.841185,-17.246117,-20.60863,-3.5499065,16.502792,-14.228803,-3.4680254,-5.9457192,-18.071636,-7.010372,-23.113922,0.23292613,0.56975454,0.91109276,1.2171615,1.4881607,1.7421731,1.949726,2.467952,0.04684195,0.73268366,332.0317,359.36426
3.2614725e-10,0.0859268,-7.497393,-4.9684677,-18.192474,-22.750107,-5.8110847,17.830278,-14.637704,-4.18957,-7.7379146,-16.166182,-6.84589,-21.562464,0.22633201,0.55798787,0.9084266,1.2120786,1.4992433,1.73703,1.9412969,2.4818463,0.039589003,0.69831055,302.19525,345.07202
2.2407014e-10,0.07731234,-6.2220635,-3.885172,-17.884462,-26.432777,-11.225566,23.584482,-17.559965,-2.327273,-6.2869716,-14.876205,-8.5357275,-19.304205,0.2315466,0.54478407,0.8947957,1.2207922,1.5093907,1.7313074,1.9259366,2.5070302,0.038682383,0.6514674,266.11792,325.3335
2.5269536e-10,0.07922419,-5.2547817,-4.4753036,-15.785636,-30.6165,-16.7661,29.556055,-17.827818,-7.357689,-5.9138684,-13.972706,-7.968811,-17.041548,0.24467798,0.5239199,0.8519899,1.2473898,1.5189677,1.7256317,1.9172596,2.5003593,0.041100033,0.58974963,259.5675,308.892
2.2811347e-10,0.07038024,-4.222344,-8.187585,-14.435397,-31.79628,-18.17782,31.227064,-25.354729,-10.143359,-5.7352614,-14.230756,-2.3968232,-16.982224,0.2578282,0.49940348,0.8007435,1.2704858,1.5286764,1.7509828,1.9243551,2.4656477,0.045330916,0.56563306,185.88281,303.39966
1.6672326e-10,0.049684282,-4.369879,-12.337326,-13.84975,-33.007046,-19.110716,27.705935,-33.321453,-19.637514,-5.4213996,-12.438392,7.137678,-13.481038,0.25788906,0.48510873,0.77088255,1.278729,1.5448389,1.7750233,1.9341894,2.4247193,0.05046842,0.5959593,216.86626,307.02628
1.7335598e-10,0.05009299,-4.9758677,-14.250087,-17.292542,-30.924276,-17.828173,20.785448,-41.798084,-24.102747,-5.130537,-12.8219,16.216722,-10.818887,0.24596888,0.48622647,0.7829816,1.2625068,1.5584215,1.789619,1.9412155,2.400816,0.05077063,0.6504877,216.29213,309.6027
4.4984186e-10,0.078670554,-8.951645,-11.469602,-25.439814,-29.682785,-18.397783,12.786628,-45.430508,-27.542608,-7.9501863,-12.895801,18.6112,-9.058206,0.25154147,0.5596599,0.8728597,1.247689,1.536755,1.7457622,1.9436535,2.3034751,0.067996375,0.6745803,327.58426,314.09805
6.9377387e-10,0.11230156,-13.760449,-7.529451,-32.646034,-29.041758,-16.090193,5.1406107,-47.54588,-27.907104,-11.723465,-14.306813,14.283985,-8.4543,0.26363707,0.63873714,0.96639585,1.2449206,1.5053797,1.6987444,1.9475967,2.2073815,0.08884859,0.66402584,322.679,316.24332
6.1035277e-10,0.105980396,-17.676466,-4.6568055,-36.267605,-32.53901,-19.685226,1.7463847,-43.065002,-29.946692,-15.095581,-9.630538,7.5669975,-7.4409275,0.27947852,0.7147624,1.0396814,1.2667028,1.4726518,1.679005,1.949896,2.1562994,0.1093986,0.6751387,329.28857,319.5046
7.41176e-10,0.11082801,-17.371183,-3.6426678,-31.90583,-33.429375,-21.881243,1.2675651,-39.32838,-33.420795,-17.770304,-8.169247,8.198222,-0.49037537,0.2702972,0.69847083,1.0325938,1.2713372,1.4581013,1.6879495,1.9448204,2.177452,0.09972802,0.71081084,346.94382,326.3644
1.7198216e-09,0.1345821,-14.795288,-6.6491914,-27.85443,-33.415314,-23.755096,1.4914632,-35.424496,-33.345875,-16.18499,-6.166023,5.7271705,2.448736,0.25759387,0.6458617,1.0052375,1.2727971,1.4487228,1.711256,1.9413604,2.2013624,0.078875795,0.73828125,379.54745,339.66016
3.0906697e-09,0.17198984,-11.903476,-10.87099,-24.294977,-30.876669,-21.470415,-0.72315234,-37.76434,-30.028755,-12.345196,-10.594689,5.819664,2.2641313,0.2465537,0.5734642,0.96399266,1.2649313,1.4410043,1.7217478,1.9329506,2.2279644,0.058930192,0.74990004,394.7291,353.4274
3.973127e-09,0.1903246,-9.735588,-16.971292,-23.359459,-29.972832,-18.920456,-4.3211255,-40.50324,-26.043106,-8.054218,-15.887744,1.3153181,-1.6170253,0.24072962,0.51735336,0.9074125,1.2548033,1.4359236,1.7474629,1.9223117,2.25275,0.04744636,0.75707453,348.36862,352.16272
2.8478329e-09,0.15736961,-8.177197,-19.809895,-22.362814,-28.051804,-20.318535,-7.6983933,-41.265255,-24.348166,-5.440403,-20.78836,-0.91412205,-5.8606086,0.2377103,0.4855636,0.8603263,1.2414514,1.4306455,1.7708808,1.9198085,2.298043,0.04291327,0.7610336,286.1265,335.6537
1.873869e-09,0.1389431,-7.7533145,-21.928,-20.573263,-24.334908,-24.704292,-12.093575,-36.77995,-22.735556,-6.625421,-25.674217,-3.420344,-7.9618526,0.23588055,0.47053912,0.8415143,1.2144033,1.4215316,1.7733248,1.9204102,2.2898173,0.041704442,0.751565,246.60457,313.3914
6.454504e-10,0.10166606,-8.52423,-21.5973,-19.977282,-19.639454,-28.320028,-16.535309,-29.073349,-16.305023,-8.963625,-27.8617,-4.313079,-8.509444,0.24046962,0.46407762,0.85604423,1.1868069,1.4183356,1.7669312,1.9346229,2.3118436,0.048050772,0.7329866,246.14317,296.5793
6.230784e-10,0.099482976,-10.161277,-21.634687,-19.025492,-15.645787,-30.499758,-22.295807,-24.336103,-14.104062,-12.549876,-27.211472,-4.809035,-10.676084,0.24875362,0.46721745,0.87093973,1.1519457,1.4177943,1.74546,1.9404268,2.285552,0.05349048,0.7218137,246.37386,284.02795
2.8818337e-09,0.13155468,-12.098443,-20.467764,-17.935835,-13.127372,-30.445152,-25.745623,-20.318796,-14.839185,-14.845538,-25.830244,-5.743276,-14.911138,0.26011705,0.47094956,0.87131625,1.1297857,1.4207395,1.721178,1.9521036,2.2395732,0.05621034,0.7244761,246.37384,274.6144
3.0186733e-09,0.1419244,-13.572716,-20.55384,-14.15886,-11.903701,-33.172577,-29.753265,-21.321032,-17.623741,-15.026887,-26.022825,-7.8370037,-20.12131,0.27637306,0.4736006,0.8595936,1.1208545,1.4312457,1.6994079,1.9594345,2.2022808,0.061045635,0.74242735,245.91504,267.43958
5.6739338e-09,0.19395153,-14.768603,-20.32297,-8.210849,-12.1656685,-34.87714,-32.495567,-20.538528,-18.284773,-14.223849,-27.17497,-4.902026,-23.339602,0.2942016,0.46783462,0.84545845,1.1220369,1.4409195,1.6807699,1.9722606,2.1873665,0.06708976,0.76648647,245.22813,261.88672
3.4143544e-09,0.1618558,-15.051075,-20.078299,-1.4740219,-13.004567,-36.397465,-32.789894,-22.51927,-19.860022,-15.27868,-26.102219,-0.8588188,-25.950804,0.31227407,0.46645793,0.83134365,1.1392369,1.4519094,1.6933541,1.9815117,2.2221441,0.07283167,0.77858496,245.00002,257.66504
4.7746838e-09,0.19243486,-15.127067,-19.385239,2.356702,-16.171926,-36.389984,-29.404768,-20.503166,-23.381666,-14.7762575,-23.032013,4.7292857,-28.263107,0.3242146,0.46552512,0.8265879,1.151364,1.4571261,1.7041603,1.985464,2.221173,0.071018435,0.7918632,245.22813,254.55579
2.0785675e-09,0.1347766,-14.811375,-18.822767,3.136708,-18.22593,-37.684925,-24.730333,-19.201174,-25.355867,-17.463333,-21.364975,5.9324203,-27.960772,0.33182368,0.462719,0.83579475,1.1617935,1.4673818,1.6991844,1.9852225,2.2029152,0.067694165,0.7847996,245.45625,252.2809
7.0673494e-09,0.18505926,-16.333435,-17.781233,0.17108186,-20.022942,-40.630165,-21.394022,-16.217625,-25.99376,-17.317465,-19.2957,3.5045338,-25.666586,0.341485,0.48277164,0.8896124,1.1753031,1.4768821,1.6588807,1.9808182,2.1320288,0.077062555,0.7101307,245.91504,250.68945
6.001604e-09,0.16565646,-17.71847,-13.289538,-1.7196897,-17.314089,-40.847324,-17.09175,-9.923998,-23.781607,-18.790552,-14.930726,2.33442,-20.164888,0.3538746,0.5164237,0.9472907,1.2012501,1.48524,1.6308637,1.9727999,2.0938826,0.100634634,0.609518,246.83781,249.72652
8.847972e-09,0.22459237,-19.271254,-8.067736,-2.1673896,-14.87692,-37.753956,-12.379291,-2.007738,-15.283793,-15.9644,-11.108658,2.3964624,-12.354289,0.36501607,0.5752566,0.9971792,1.2441347,1.486725,1.6416632,1.9637095,2.1313171,0.12148685,0.56074625,164.94302,249.29848
5.336794e-09,0.19883771,-18.538815,-2.9933212,-1.0890645,-11.506625,-33.30841,-12.7547865,1.0456238,-6.8775673,-13.634248,-12.494737,1.7394127,-8.412533,0.3670456,0.5959646,0.9953149,1.2416327,1.4820303,1.6426479,1.9506773,2.1321871,0.121486865,0.56939316,169.28815,250.06372
7.2382402e-09,0.22738886,-16.971523,-3.0782595,-0.79854065,-11.31213,-33.033306,-14.48053,-0.8903971,-1.725526,-6.3574333,-14.02428,-1.0669457,-5.9444714,0.35911655,0.6002162,0.9773095,1.238358,1.4793662,1.655804,1.9500967,2.1719067,0.10123905,0.5819146,170.99803,251.06512
4.9446354e-09,0.19697595,-15.573321,-6.5225883,-1.5578547,-8.625293,-31.686285,-17.286398,-3.8589466,-5.432936,2.161432,-15.101543,0.71999484,-6.420325,0.34271088,0.55936146,0.93289274,1.1810726,1.4800979,1.6385889,1.9475771,2.123601,0.08491991,0.57153654,253.58229,251.69441
3.3967942e-09,0.17028339,-13.713672,-11.684364,-1.9368916,-7.6097603,-30.612356,-15.799365,-0.74768764,-8.198189,7.8314686,-15.085342,4.11915,-5.0499043,0.3232948,0.51921237,0.8858172,1.1562966,1.4836534,1.6544657,1.9600385,2.1592944,0.07555153,0.57250506,249.46529,251.13713
1.8758464e-09,0.15052952,-11.568787,-15.3615885,-1.0718869,-5.65887,-29.092276,-14.857511,-0.3041245,-7.4238124,5.636293,-15.391766,4.64415,-3.3822377,0.30641243,0.47184253,0.84717685,1.1300234,1.4844142,1.6405325,1.9594511,2.1308599,0.071018435,0.58506393,247.06078,250.11804
2.2180107e-09,0.15787528,-9.885577,-16.307579,-0.64736074,-6.093077,-28.347916,-14.465596,2.6413085,-4.037412,-0.7917746,-16.357956,2.6288493,-0.3186059,0.29550678,0.45096067,0.8286788,1.1414347,1.486938,1.6453176,1.9611205,2.1306934,0.06165004,0.60449237,246.59941,249.23836
2.4293358e-08,0.2616318,-9.180951,-15.71576,0.3403572,-7.628814,-28.50408,-13.401231,2.2374442,-1.5906248,-7.0935225,-16.097334,1.6841202,3.054272,0.29271668,0.44091952,0.8212204,1.1464586,1.4876405,1.6589538,1.9629169,2.1173842,0.056512546,0.62439543,246.36873,248.52095
2.6630692e-08,0.28835428,-9.084184,-15.112407,1.6212751,-9.435538,-28.239159,-13.615143,3.1900377,-0.43068746,-8.745694,-18.393595,-0.63191223,4.31051,0.29650453,0.44307503,0.8127229,1.1485084,1.4942269,1.7150797,1.9719653,2.1607711,0.057419162,0.65167207,246.36873,247.9829
2.8652286e-08,0.312002,-8.669913,-14.995365,2.8944514,-11.067566,-29.127213,-12.310848,1.6664435,0.495828,-7.318941,-18.263107,-2.994929,0.7103977,0.30115387,0.436823,0.800802,1.1386944,1.4972658,1.7379875,1.9758524,2.1682835,0.061045635,0.66259396,246.36873,247.57935
6.2176895e-09,0.18759859,-8.33496,-15.625913,3.4705098,-9.131046,-29.389038,-13.853042,1.9631442,-0.38465428,-4.7581434,-17.940226,-4.18255,-1.995315,0.3013138,0.42976412,0.79331607,1.1232151,1.4953159,1.7336074,1.9665331,2.1576505,0.0640677,0.6682458,246.36873,247.27669
1.2234191e-08,0.21843015,-7.783785,-15.891458,1.728278,-9.082418,-29.03733,-13.898659,3.849451,1.0521369,-3.4701607,-18.100023,-2.7737339,-5.785233,0.2950665,0.42211393,0.78731316,1.103196,1.4833531,1.6878729,1.9725245,2.10662,0.061952252,0.67852527,246.36873,247.0497
2.8735615e-08,0.27984387,-7.0114713,-16.358377,0.049460847,-8.591612,-28.33979,-12.922134,1.5473098,0.9954782,-3.1443014,-18.598175,-4.979996,-7.5736356,0.28812093,0.42366102,0.78716534,1.1184754,1.4714319,1.7017517,1.9941155,2.1350625,0.058023572,0.69968194,246.36873,246.87946
4.4799293e-08,0.39012837,-6.5561576,-17.373934,-1.3973402,-10.280288,-28.377176,-10.452764,0.95192736,6.2355075,-1.5863384,-16.523443,-8.381078,-6.9757857,0.28217474,0.42297092,0.78823584,1.1354991,1.4645153,1.707862,2.0096416,2.1486418,0.051979452,0.72418094,246.59941,246.80945
4.6812094e-08,0.3970568,-6.6661134,-17.153337,-1.495751,-10.844673,-29.146742,-11.342839,1.0930213,8.495778,-0.84702605,-18.364862,-11.632749,-3.713745,0.2777352,0.42101324,0.7901247,1.15414,1.4639903,1.7477177,2.0065582,2.1948092,0.04925959,0.73478824,246.83008,246.81462
2.835967e-08,0.3132629,-6.583696,-17.172066,-1.3608108,-10.273385,-28.488668,-14.025691,4.883779,8.620462,-0.2704338,-24.793951,-14.5495,-1.6645926,0.27271935,0.40958878,0.78387666,1.1368642,1.4551252,1.7333426,1.9859285,2.163998,0.050770625,0.75176376,246.83008,246.81848
1.7975411e-08,0.27744114,-6.9510574,-18.212637,-0.6595688,-10.102141,-27.67685,-18.303837,5.1922374,4.1084223,-0.35994068,-31.392492,-16.563894,-0.42354402,0.26955009,0.40017557,0.772103,1.1292139,1.4565977,1.7561477,1.9801458,2.193676,0.054094896,0.7755746,246.83008,246.82137
6.827031e-08,0.3576548,-8.145901,-21.69645,-1.0446669,-10.616596,-27.632082,-20.289274,3.7646875,2.9591646,2.713185,-30.609632,-17.056625,-2.9858027,0.26818058,0.38854623,0.75415164,1.1049359,1.4608454,1.7340635,1.9744024,2.1526678,0.05590813,0.80870247,254.44414,248.72707
8.4431896e-08,0.43620494,-9.552685,-24.70342,-1.7988081,-13.227875,-30.062963,-23.369324,1.536993,3.9084225,2.7102337,-26.45649,-15.9524,-4.1709437,0.26902783,0.38895774,0.75282526,1.1152868,1.4725622,1.7561921,1.9837813,2.2173445,0.057721365,0.82405967,262.05814,252.05983
8.8259846e-08,0.45254508,-11.102497,-26.256475,-4.8063607,-16.062716,-31.969986,-25.014242,1.1591163,5.3443055,0.10044368,-23.2221,-12.52493,-6.306875,0.2684383,0.3853695,0.74894685,1.0903807,1.4789419,1.7266706,1.9717749,2.1608927,0.059232395,0.8184562,263.47452,254.9135
2.7123555e-08,0.2961593,-11.965316,-26.374975,-7.2956524,-19.320467,-34.195095,-27.012367,-0.68909353,1.1532382,-6.038246,-26.700495,-12.0525055,-7.670994,0.2668265,0.3958403,0.7601597,1.1041679,1.4957074,1.7492195,1.9679197,2.2225277,0.058930192,0.80336434,276.95914,260.42493
1.4800963e-08,0.25290096,-12.46484,-26.192734,-10.318233,-21.620459,-33.52181,-28.557013,-2.3944328,-0.7952309,-7.606331,-28.158724,-11.942597,-8.817204,0.26577443,0.40164348,0.7633524,1.0837464,1.506443,1.7283301,1.9578714,2.1670206,0.055001512,0.79532486,296.96603,269.56018
9.679578e-09,0.22928484,-13.061706,-26.777597,-12.316447,-23.06846,-34.30602,-30.76824,-4.6648993,-1.436498,-5.5677676,-32.51787,-14.205338,-9.913623,0.26459444,0.41330373,0.77584094,1.1077347,1.5111486,1.7481122,1.9699187,2.2354527,0.051979452,0.7967496,303.48822,278.04218
5.4648e-08,0.36812434,-12.746597,-27.379305,-13.646537,-21.745651,-32.77914,-28.244532,-5.021197,-0.5024342,-2.062927,-31.373243,-13.653153,-8.915788,0.2643762,0.41536343,0.78456116,1.1002976,1.4875792,1.7215906,1.9689708,2.1846473,0.052583862,0.7999468,290.00357,281.03253
