pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.2953527e-12,0.01757638,-14.396535,4.0140476,-18.708761,-8.983602,-13.592902,-7.384573,-3.0129158,2.0272708,4.7609363,-13.221623,-11.057952,-7.312494,0.4200022,0.7824598,0.9919067,1.2839338,1.4868242,1.858838,2.0825415,2.4310796,0.095799334,0.461581,0.0,197.80585
1.0212028e-10,0.04073684,-17.634214,12.950493,-17.91917,1.3975474,-2.4639533,-4.485425,1.9883689,-4.6234913,3.3655941,-7.0000763,-4.8603883,-7.9213753,0.4481612,0.8228293,0.97037405,1.2676867,1.490359,1.8227991,2.0213318,2.3245337,0.10667876,0.5104317,67.06876,198.08922
3.9396345e-10,0.07250158,-12.219758,12.490598,-13.274755,12.292923,5.523838,6.034908,5.077122,-7.4435124,3.8145206,0.39164415,0.25959888,-1.4668823,0.3696709,0.80766654,0.97805387,1.2646614,1.4969878,1.8448135,2.0386372,2.3710318,0.08008462,0.53602713,142.36452,200.64185
3.9959733e-10,0.08203488,-6.99064,9.029818,-11.570157,17.883844,5.637264,10.267097,7.007154,-6.7479196,5.868124,5.1735597,2.7308877,4.131228,0.29044086,0.7771327,0.9860665,1.2552414,1.5122343,1.8759502,2.0635972,2.4412446,0.05288607,0.4854968,142.36452,203.1945
4.3632395e-10,0.084905684,-2.6079319,5.4184175,-14.068105,17.737646,2.3945706,12.523964,5.3381066,-7.935324,10.35092,9.826308,3.7238662,9.275632,0.22868441,0.73145884,0.9915781,1.2474647,1.5390371,1.9037743,2.097818,2.5152857,0.03807797,0.50102067,75.295746,205.46379
1.5912911e-10,0.06149937,2.487424,2.4582646,-14.307682,16.490688,1.0237603,15.191922,6.6732583,-8.4002695,13.385979,10.178815,3.3497665,10.482289,0.19206469,0.6507914,0.9920807,1.2526122,1.5750371,1.923572,2.1308243,2.5581238,0.03203385,0.51100206,0.0,205.46379
3.0068834e-10,0.08197481,7.489435,-1.2461258,-13.960815,15.362466,-0.2631817,17.838808,6.542736,-8.452745,17.775568,7.8877163,1.8195378,9.939897,0.17105164,0.54259336,0.9774099,1.2729973,1.616145,1.958165,2.1689034,2.6214304,0.023572074,0.5066336,0.0,205.46379
3.0736502e-10,0.08243669,10.963704,-5.954956,-10.681085,11.963295,-0.056575444,19.587982,4.0076933,-4.622829,21.27889,4.549079,1.3777708,8.692692,0.16120148,0.44331527,0.9474111,1.2889949,1.650328,1.9841566,2.2035396,2.6730077,0.018132366,0.47989735,0.0,205.46379
3.3148664e-10,0.087742686,12.960931,-7.9881897,-8.765616,8.012872,1.5007391,21.065184,1.5553759,0.26884857,21.83961,1.8411283,1.5314087,6.134565,0.15737711,0.38443533,0.9124069,1.3078152,1.6605434,1.9931564,2.2283828,2.7041976,0.016923541,0.4815097,0.0,205.46379
2.2652769e-10,0.07748773,14.944,-8.840474,-6.9540095,6.6251245,1.879261,21.910315,-0.49759898,3.8143911,17.751753,0.7084529,-1.3209245,6.1337686,0.15207337,0.3662835,0.9139578,1.3162631,1.6588079,1.9831777,2.2462645,2.7062483,0.02024781,0.48883596,0.0,205.46379
8.693027e-11,0.056156486,15.917507,-8.300929,-5.649076,6.066492,1.147589,20.29512,0.75732285,7.4068007,12.168855,3.307278,-0.7521284,2.4214036,0.14546706,0.35239944,0.9332549,1.3209418,1.6429497,1.9780412,2.2525723,2.7051125,0.022061044,0.47910166,0.0,205.46379
2.387559e-10,0.069442965,17.312963,-8.40898,-6.2675614,6.888639,0.32869682,17.089647,2.5311863,8.637118,12.024178,2.6633685,-1.210332,3.5501258,0.1434143,0.34580112,0.9429331,1.318009,1.6463846,1.9828161,2.241884,2.7119696,0.02175884,0.46675786,0.0,205.46379
2.8745825e-10,0.07528151,16.83914,-8.652232,-4.1805053,5.3678317,0.52507883,16.395103,0.21472295,9.33721,14.863594,3.1019604,-2.1246858,3.4095745,0.14261682,0.34950018,0.9113713,1.3183998,1.6534544,1.9930052,2.2257335,2.7232473,0.019643396,0.47291926,0.0,205.46379
9.0093527e-10,0.11449913,16.06414,-8.009274,-3.7784245,1.3072802,4.364,18.988798,-2.3535829,12.666279,17.637968,0.78129035,-2.5288725,7.8549056,0.14461268,0.36375105,0.8566533,1.3211094,1.6675615,2.000562,2.216231,2.7303479,0.016923541,0.47641373,0.0,205.46379
8.675916e-10,0.11252352,15.187251,-8.397227,-0.23088336,-1.4994873,6.0140038,19.366415,-5.9068637,17.366219,17.268278,2.413922,-3.5316105,10.047684,0.14533304,0.37157282,0.81344414,1.3170549,1.662867,1.9931555,2.218294,2.7252104,0.016016923,0.4835191,0.0,205.46379
8.208509e-10,0.10699439,15.485142,-9.428773,0.40371096,-2.0550447,8.649524,19.19353,-7.499134,20.514162,13.410477,3.182741,-1.1408151,10.899284,0.14576001,0.37036744,0.78576356,1.3119869,1.6505731,1.9832169,2.2197068,2.7146919,0.013297069,0.49435186,0.0,205.46379
5.5584615e-10,0.09917984,15.951774,-10.154354,2.8558779,0.40476635,8.089183,17.043447,-8.130196,17.845049,11.519387,5.565626,-1.3128499,9.993644,0.14485995,0.36229837,0.7718191,1.3076714,1.6507897,1.9732804,2.218703,2.695015,0.012088244,0.49337342,0.0,205.46379
1.7220808e-09,0.12906396,16.513247,-9.781536,3.0862427,1.7635027,7.1621118,17.517227,-9.83267,12.802518,12.47548,4.7475934,0.011270951,11.084052,0.14326878,0.36465344,0.7474441,1.3142778,1.6629957,1.9758196,2.2125149,2.68795,0.012088244,0.49897397,0.0,205.46379
1.6922833e-09,0.12253218,16.311327,-7.5900345,3.3440073,0.26919714,7.5121903,20.301773,-5.590126,5.2142673,12.331897,5.259933,-0.4363759,11.240912,0.13755648,0.36718023,0.73101777,1.3200877,1.681251,1.9750749,2.2101955,2.6905673,0.013599274,0.49767175,0.0,205.46379
3.1679714e-09,0.14977781,16.295607,-6.737539,3.4457061,1.1341404,8.859218,20.886211,-3.5584004,2.3794677,10.757408,6.195684,0.8178132,12.109249,0.13339369,0.3674029,0.73073965,1.3292989,1.6840171,1.9754642,2.207596,2.7045262,0.016923541,0.494782,0.0,205.46379
3.0250737e-09,0.14764136,16.45041,-6.3243136,4.01032,1.7312273,10.914711,18.25917,-1.0310117,3.2940228,7.863047,7.8137565,2.5421493,7.76057,0.12828837,0.36159173,0.7568067,1.3238726,1.6745802,1.9715815,2.20955,2.7112522,0.016319128,0.49404976,0.0,205.46379
3.0197318e-09,0.14552356,16.24426,-5.4395537,3.7642899,3.3056557,11.321685,16.92376,0.6193046,7.4442024,8.3849325,9.130321,1.9064326,3.4245431,0.12614083,0.36812267,0.7589609,1.3177434,1.6536442,1.9665542,2.2026672,2.7096684,0.014203686,0.49698317,0.0,205.46379
1.2353422e-09,0.098448664,13.22981,-4.6064534,9.049243,1.9750919,10.415727,19.705193,4.8742175,8.132529,7.233443,5.4208107,-0.89929885,-0.3788505,0.135646,0.4016683,0.7145557,1.2822045,1.6217448,1.9599296,2.1882098,2.6948674,0.010577214,0.48711205,0.0,205.46379
3.9567016e-10,0.07940785,8.0183935,-3.3924026,17.62826,-0.39746055,10.730098,21.639214,8.566101,6.3178754,7.9840813,2.9797592,-2.584604,-5.7329965,0.15929566,0.43863878,0.6489189,1.2398345,1.5960469,1.9591907,2.168542,2.6664004,0.012692656,0.48921117,0.0,205.46379
1.4808599e-09,0.12510705,2.650076,-5.2845864,23.632544,-3.090195,8.572682,19.53678,8.418456,2.56056,7.3798556,0.47354016,2.0226152,-7.1556573,0.19183363,0.4658525,0.61254126,1.2004583,1.5806683,1.9584614,2.1584013,2.6519759,0.02175884,0.42692682,0.0,205.46379
1.4533584e-09,0.11927112,-0.80254394,-6.9874187,15.63063,-7.631182,0.48789278,11.112751,1.0314484,0.2932703,2.2081919,-3.3971736,8.142755,-4.935847,0.22685163,0.4846135,0.6909848,1.2261366,1.6030489,1.9612244,2.1595345,2.6619155,0.029918404,0.39380017,0.0,205.46379
1.115446e-09,0.088656485,-1.3031918,-6.8637547,4.4299064,-10.716069,-9.007743,2.3654988,-5.625647,-3.4890454,-4.6485515,1.1208597,14.414379,-0.70812005,0.23897596,0.49993154,0.7874461,1.2729936,1.6356698,1.953042,2.1710002,2.6815882,0.036869146,0.34379625,0.0,205.46379
8.914236e-11,0.054757,0.158974,-7.650947,-1.8479619,-12.26865,-12.154647,-0.8539453,-6.9726562,-1.9084774,-9.599862,3.81516,14.41322,-0.5100854,0.24288094,0.5057866,0.87157446,1.3330493,1.6659918,1.9589764,2.1829655,2.6834142,0.033847082,0.31934193,0.0,205.46379
8.2089675e-11,0.052124847,2.3774164,-8.462261,2.167466,-10.678205,-10.47498,-3.4543343,-8.763991,-2.176953,-6.4020267,11.726097,13.928607,-3.23548,0.23869367,0.4899991,0.844461,1.3582302,1.6693536,1.9680761,2.1978226,2.670393,0.032336053,0.35278448,0.0,205.46379
1.7724212e-10,0.069658615,2.9958231,-11.362264,8.394466,-9.659459,-6.0536857,-0.88327986,-5.9309278,0.4557495,-6.6451416,6.9973626,12.60302,-2.998253,0.24831511,0.4727706,0.77775127,1.3540937,1.6613775,1.9803662,2.2135503,2.681323,0.02931399,0.37143025,0.0,205.46379
1.1030172e-10,0.051052373,4.1082425,-13.689525,13.971013,-12.670238,-5.8616123,-5.421337,-4.1676083,2.424836,-4.869159,5.7876487,14.011561,-1.1625746,0.24245024,0.45407274,0.6845479,1.2973012,1.6591741,1.9841379,2.2529662,2.7122338,0.030220611,0.43776152,0.0,205.46379
3.3983413e-10,0.07464499,6.807298,-15.318054,17.204294,-17.20322,-4.495147,-4.6789107,2.1017706,1.7339929,-8.945474,0.92217916,14.578237,3.1051388,0.22100548,0.4359962,0.6111059,1.2103682,1.6506718,1.9833659,2.3061788,2.7523959,0.03112723,0.46436253,0.0,205.46379
2.467266e-10,0.058446106,10.0105095,-16.860893,18.88578,-19.304728,-2.960603,-4.1601987,2.3509986,0.9276347,-9.439584,-0.99892515,14.226204,5.184773,0.19665016,0.4185554,0.5592628,1.1146153,1.635038,1.9836832,2.3582292,2.7686303,0.030825024,0.49590358,0.0,205.46379
2.5135913e-10,0.06337246,10.95391,-17.633741,21.002298,-17.122051,2.0242653,-4.162609,-1.543923,-1.2628776,-10.140883,-2.13087,14.456805,8.716819,0.18491626,0.40812954,0.54323494,1.0486884,1.6146816,1.978788,2.382473,2.766056,0.027802965,0.5269651,0.0,205.46379
5.4879577e-11,0.048010875,12.249949,-17.602087,19.47382,-14.49573,5.0809207,-6.981607,-3.338874,-1.1152765,-7.377936,0.8018401,14.183785,8.113289,0.1756025,0.4024793,0.5442824,1.0074528,1.6048204,1.9623321,2.387612,2.7585182,0.022967665,0.53558344,68.05556,205.3557
2.7414512e-10,0.0723264,12.599341,-15.588834,18.713144,-12.257965,5.875563,-11.160665,-4.180703,1.411725,-8.135305,1.9983183,13.44698,9.353553,0.16483551,0.39654794,0.55285,0.992399,1.5942864,1.9419699,2.3794503,2.7567196,0.021456635,0.5609207,153.84389,209.59973
1.2876368e-09,0.11864036,13.28711,-14.359042,18.118908,-10.480685,6.073075,-11.720817,-2.1260743,3.0195687,-8.179291,3.7875798,10.849521,9.436084,0.16086541,0.3965043,0.55683976,0.98396295,1.5770012,1.9084759,2.3799946,2.7569056,0.022061044,0.5801094,241.45811,217.56433
1.5118281e-09,0.13527294,12.836075,-13.985461,20.208252,-7.30839,8.026662,-12.623715,-3.1144497,4.6028647,-8.342555,1.20036,8.339755,8.3896675,0.16096134,0.39440843,0.55981946,1.005452,1.5469166,1.8465757,2.368554,2.745794,0.022967665,0.5847369,235.13647,221.95735
2.729145e-09,0.16306205,12.971512,-14.2646055,20.075663,-6.202658,5.2338796,-10.727669,-2.5899165,5.4094996,-7.2496123,0.2120765,7.0028214,6.317408,0.16254143,0.39296007,0.57073575,1.0703458,1.5195866,1.7832144,2.3565915,2.73937,0.020247808,0.60332435,213.71013,219.89555
1.7180732e-09,0.11813835,13.512742,-13.060245,18.436096,-3.6895063,2.3727846,-8.391631,-3.1178825,6.9558883,-6.5960555,-2.2294111,8.05211,6.354908,0.16150993,0.39005086,0.600955,1.1512574,1.4932104,1.7154032,2.3100307,2.735943,0.017830161,0.6039701,190.45784,212.53613
3.575032e-09,0.15202974,12.99854,-11.397083,15.844128,-1.6083403,1.460847,-5.6720886,-2.2572002,9.496484,-5.6524467,-2.063712,7.448298,6.402658,0.16522056,0.39026392,0.6492315,1.2130963,1.4732895,1.696103,2.2412393,2.7317564,0.014505893,0.6049366,188.41388,206.50557
2.2593936e-09,0.118361585,12.003772,-9.126311,13.900276,1.9454774,5.5038896,-3.6762924,-4.671598,8.088231,-4.420124,0.08051356,10.59502,7.5948577,0.1651965,0.40255752,0.6983928,1.2406691,1.4632746,1.6817737,2.1567764,2.6953611,0.012692656,0.6333775,183.83333,200.83752
2.4517006e-09,0.14062901,10.340301,-5.7175164,12.717761,2.9166176,5.975029,-3.9673994,-5.422556,10.362491,-3.7669744,0.6613691,12.164012,7.4292026,0.16576147,0.42157522,0.7639002,1.25496,1.4540048,1.6980252,2.0805016,2.6287982,0.009670596,0.63801765,178.93214,195.36119
2.0468898e-09,0.13613276,8.957022,-3.1815548,10.985711,4.5933933,5.0969663,-2.9412518,-7.0729356,10.497846,-4.2756324,-0.6123656,12.4106455,9.396682,0.16264729,0.44692218,0.83542824,1.2557086,1.4555141,1.7008762,2.0175064,2.5532537,0.008763977,0.6507408,178.61153,191.17377
8.5118765e-09,0.20740287,8.155097,-0.36105347,9.303778,4.0659003,2.9503527,-3.1255887,-2.0716307,13.576716,-2.5031736,-3.2738132,8.914096,7.431665,0.16406652,0.46409795,0.9130884,1.2460947,1.4390426,1.6983223,1.9573112,2.4773633,0.008159565,0.6436018,170.77423,186.0739
1.1046673e-08,0.25028566,7.321096,0.44594362,7.837728,4.496081,1.5064856,-2.1853647,-0.37654606,15.491382,-0.11080837,-5.066465,5.0271726,6.863272,0.16696544,0.47599635,0.9594717,1.2412935,1.4359593,1.6942691,1.9322757,2.4244893,0.008461771,0.6430034,163.34901,180.39265
2.657061e-08,0.31873217,6.1912174,0.99690694,9.387836,5.83518,2.4441874,-2.8074455,1.0866748,15.799325,1.325064,-4.805947,3.8549702,9.006824,0.17472,0.4849011,0.98264545,1.2433878,1.4315821,1.6883625,1.9130896,2.3602698,0.007857359,0.667957,156.01524,174.2983
2.2390429e-08,0.29198346,2.5322359,4.3341384,8.994042,7.743856,3.1996262,-0.924536,-2.8969898,10.871754,5.443453,-0.81648666,6.898025,9.9133,0.26602203,0.59641606,0.97482175,1.2257531,1.4427843,1.7054054,1.9427772,2.2714427,0.017830161,0.63969034,156.10669,169.75041
2.3899544e-08,0.3031009,-7.3253074,13.851453,4.936766,9.072833,6.63849,-1.9352366,-3.121522,3.87347,5.3959365,0.15714581,10.468414,9.993554,0.39391413,0.70733356,0.97130424,1.2205218,1.4562081,1.7128539,1.9656606,2.1924393,0.048050772,0.61973053,157.9605,166.80293
