pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.3469174e-13,0.014832392,-27.987757,19.985388,-7.4522653,3.2262433,-21.720144,-22.767893,-0.5311599,13.222249,-3.354809,4.292128,15.133114,14.015672,0.63831705,0.879417,1.0557417,1.270091,1.5678703,1.9440044,2.3776782,2.7467651,0.2426715,0.25488427,0.0,0.0
1.6693367e-12,0.017681388,-29.544222,21.472954,-6.9890466,-2.4545705,-21.663986,-28.883978,-4.7630763,12.957409,-3.3664625,6.544913,15.149755,12.946049,0.6349669,0.85844964,1.0500331,1.2564641,1.5396681,1.8807946,2.3378534,2.7546127,0.24569356,0.22741592,0.0,0.0
1.460649e-12,0.01662024,-29.182226,18.179247,-9.281545,-6.135552,-19.387815,-25.075272,-6.1684585,8.368476,-0.60528135,7.1757545,12.549828,12.664951,0.5879273,0.81417227,1.0338937,1.253652,1.5128611,1.8306808,2.2815917,2.7556686,0.2475068,0.21655501,0.0,0.0
2.4621997e-12,0.01980792,-26.683113,9.313451,-12.48645,-9.129268,-14.199615,-20.704992,-12.052059,-2.9997313,-4.1759105,-0.20748584,7.296415,11.315114,0.5123251,0.7697436,1.0052311,1.2460684,1.4902663,1.7875285,2.2093856,2.7470052,0.22363253,0.26444626,0.0,0.0
1.7527486e-12,0.017653992,-23.155905,2.4232824,-13.554059,-7.554508,-5.9513893,-13.777287,-13.535728,-12.880424,-13.88491,-9.863722,3.722068,9.568176,0.43636748,0.72053343,0.9696359,1.2249645,1.4706578,1.7615889,2.1375456,2.7230446,0.16953762,0.41472816,0.0,0.0
9.243905e-11,0.041480552,-19.531904,3.3968086,-8.327388,-4.05464,0.28270945,-12.069196,-11.944126,-17.943426,-24.75844,-22.202713,-2.822738,4.882069,0.40120795,0.7129696,0.94845915,1.2201043,1.4616499,1.7509108,2.093771,2.701538,0.108794205,0.5820921,122.5,30.625
9.8949356e-11,0.047263984,-15.809468,10.459775,0.7331193,2.97235,2.1974068,-11.149091,-3.56863,-12.66005,-22.386206,-21.583212,-1.1418473,1.644349,0.38316074,0.7145555,0.9353427,1.236488,1.4549106,1.7559687,2.0774028,2.686999,0.06255666,0.67233986,233.41217,81.32179
1.4677583e-10,0.065465175,-13.670882,14.2793,8.605439,5.812922,-0.87202257,-10.596514,5.8697033,-6.7639365,-13.389934,-17.84667,-1.1474515,0.44797292,0.3570565,0.71217054,0.92266935,1.2590593,1.4503361,1.7633606,2.0929115,2.6980247,0.037775762,0.64694,332.07434,144.00993
1.3454717e-10,0.0642597,-10.930752,14.519798,11.916194,5.69751,-3.6801205,-12.421398,8.130373,-2.26244,-2.0128949,-9.074255,0.12661274,-2.3441732,0.32426658,0.69214076,0.9054968,1.2663404,1.4457835,1.7751427,2.1254003,2.7117796,0.028407373,0.568046,313.7159,186.43642
1.3367081e-10,0.06377827,-8.373664,10.236418,11.192772,6.8447857,-3.1377218,-10.498684,1.8759098,-1.9498663,5.0195127,-0.677921,-0.5113155,-2.4798143,0.28893688,0.66428775,0.9018249,1.2486395,1.4734159,1.7851185,2.1511154,2.7316418,0.024176488,0.49988732,202.80373,208.79112
9.1728826e-11,0.053000752,-5.863613,7.257841,6.8240185,6.489837,-3.7227554,-10.196151,-1.9005553,1.2605575,14.543883,6.6087613,-0.8836143,-1.8956614,0.26410097,0.6288664,0.9139405,1.228507,1.5184084,1.7928225,2.147082,2.7418969,0.026896343,0.4945972,104.14156,219.15448
2.1346547e-10,0.061812837,-4.650143,3.4882596,3.3279836,7.4554863,0.5939601,-7.4716134,-5.343127,5.2951136,21.894724,8.969461,-1.386816,-0.91413325,0.25375244,0.61951876,0.92297745,1.2050567,1.5455742,1.7874185,2.106827,2.7506897,0.028407374,0.55693895,108.088234,227.91365
4.500925e-10,0.086922705,-6.5333686,4.1756988,-1.3388534,3.2686846,2.619185,-6.0527406,0.66157436,9.694271,29.311392,9.091012,-2.0678973,-3.008522,0.27615324,0.62624824,0.91267294,1.1830184,1.5116482,1.7625446,2.0568855,2.7329648,0.032336053,0.5939098,237.90556,248.67451
6.3618083e-10,0.10979413,-11.416412,5.174271,-2.1066787,-1.6414165,4.575467,-3.7103994,6.210022,13.686763,29.624575,10.91657,-6.4837914,-3.5946968,0.3365099,0.652633,0.8770967,1.1677855,1.4689568,1.7202778,1.9902425,2.691098,0.04140224,0.5290911,389.45193,283.86887
5.381075e-10,0.10321585,-18.176542,6.607043,-1.5627843,-8.94617,0.8806346,-4.221205,11.681859,14.203552,24.24566,13.527451,-11.482529,-5.887832,0.4114542,0.6601617,0.8562257,1.1535922,1.4386724,1.6832042,1.9259712,2.6042545,0.07011182,0.3816589,281.36374,310.30405
4.0001225e-10,0.09473143,-23.93553,5.734528,-0.89236766,-14.083561,-2.913407,-5.399094,9.884082,13.298572,16.543356,13.446327,-7.3639703,-7.162864,0.47247577,0.66432595,0.8554066,1.1459717,1.4388767,1.6580929,1.8673705,2.4895809,0.114838324,0.2573674,151.5464,324.73755
2.2160333e-10,0.07532784,-27.397354,5.1335216,-0.14942306,-14.1017885,-1.512548,-6.9448056,3.6040375,7.397077,11.090584,13.214627,-2.0575209,-12.935437,0.5020933,0.66433716,0.8700805,1.1375213,1.4392494,1.6542822,1.8420538,2.4075596,0.15412511,0.20523353,0.0,324.73755
3.7276596e-10,0.08453748,-29.01798,4.5059066,-1.6435671,-14.135925,3.0100467,-4.231072,0.518562,4.6884265,11.430557,13.007271,3.4868536,-10.846558,0.51759475,0.667398,0.8753235,1.1405445,1.4493893,1.6510305,1.8411685,2.3579295,0.17830162,0.20376366,0.0,324.73755
3.5524186e-10,0.082960024,-29.8899,5.0113416,-2.4258204,-14.528737,6.5951943,-2.2952216,1.5999861,7.4649386,13.047717,9.61022,0.4281721,-9.547794,0.52561015,0.67035705,0.8779955,1.1547943,1.4610132,1.6620582,1.8448011,2.3276803,0.19069205,0.19310117,0.0,324.73755
3.5140138e-10,0.081464134,-29.791536,3.8957093,-4.9074626,-16.109564,3.8622115,-1.9047629,4.5915833,8.462883,9.057809,5.3869357,-2.9220264,-7.592886,0.5202674,0.6783113,0.8798783,1.1637162,1.4681181,1.652956,1.843017,2.2314892,0.19613177,0.18154395,0.0,324.73755
1.1564597e-10,0.060214374,-28.926453,4.1713023,-6.6825213,-11.046947,0.065421045,-3.5864632,8.117484,6.841707,6.8208637,0.6996773,-3.9840775,-6.6267033,0.51436406,0.7000498,0.8867484,1.179773,1.4651179,1.6464394,1.8270884,2.1556594,0.20157146,0.15910354,0.0,324.73755
7.0069756e-11,0.05467243,-28.824432,4.5558333,-7.057976,-5.024485,-0.91993743,-6.992042,6.480167,0.021878878,4.4676166,5.579554,0.22173373,-4.9382467,0.51530224,0.7215762,0.8917802,1.1964124,1.4593769,1.6337425,1.8178943,2.162666,0.20580237,0.15744635,0.0,324.73755
1.1251464e-10,0.06409414,-29.569845,6.7046742,-5.3192964,-1.0307968,2.3119507,-6.35984,5.072456,-2.0718439,10.264098,7.410324,-2.721752,-4.141483,0.52240765,0.7322195,0.89216185,1.1987133,1.4468054,1.6288075,1.8104266,2.1921084,0.20973104,0.1617109,0.0,324.73755
2.8417188e-10,0.082107075,-29.626251,7.476855,-4.8117948,-1.5637764,2.807028,-6.6373124,2.6279712,-6.0634294,11.618267,9.26688,-8.301613,-6.735865,0.51842827,0.72723156,0.88370514,1.1888158,1.4356741,1.629962,1.8155369,2.253834,0.19431853,0.28320885,0.0,324.73755
3.057493e-10,0.08508145,-25.140839,6.8151183,-3.8695,-4.2742233,-1.1678449,-11.565849,-0.020178476,-8.8784895,10.123622,6.486525,-14.357028,-10.313691,0.46256375,0.71226734,0.86222965,1.1598219,1.4064803,1.643354,1.843829,2.330225,0.14989422,0.4839798,0.0,324.73755
2.5658567e-10,0.071524486,-16.299692,2.213912,-6.467547,-6.6550927,-4.6362166,-21.764456,-8.01471,-9.148377,15.205407,2.6763754,-8.6186285,-6.05576,0.35898516,0.66147375,0.83666915,1.1542187,1.3952924,1.6717688,1.8703599,2.4261239,0.09156845,0.66101384,85.46512,319.04236
7.374361e-11,0.049016412,-8.758768,-3.3816288,-6.433838,-6.473477,-6.4457526,-28.007547,-12.742627,-7.2881374,19.320484,-0.0735298,2.6088765,-0.098333515,0.26508167,0.5976107,0.8144167,1.1365353,1.3818613,1.7033411,1.8945674,2.496084,0.051072832,0.70974255,170.19768,308.89267
3.5185307e-10,0.06574307,-6.1744437,-7.90921,-4.472854,-3.3004322,-1.6715975,-28.045912,-12.390923,-3.5535448,25.651281,-1.3501228,10.23766,6.4528174,0.22868282,0.54282665,0.7961297,1.1254898,1.3743659,1.7006594,1.8888594,2.4907844,0.037775766,0.6336715,253.95905,295.15927
1.7058852e-09,0.119144835,-8.8901005,-8.212721,0.2277735,0.7620945,0.7432727,-27.09861,-12.156841,-3.5828,21.418936,-1.0463197,11.341071,6.6597695,0.24946886,0.5313558,0.7912902,1.116955,1.3623174,1.6784157,1.8892676,2.5179012,0.043819886,0.53009933,168.49394,287.12106
1.934125e-09,0.14401118,-10.942561,-8.07805,1.7905082,2.881058,5.75192,-25.844114,-12.705966,-2.9546669,20.437551,-2.2723749,8.667884,1.7111855,0.27216622,0.54442656,0.7979358,1.1141807,1.3655845,1.6422534,1.8840923,2.5396788,0.047748566,0.42648807,83.76137,283.53735
2.0617454e-09,0.14823215,-10.161924,-6.0810494,-1.9246365,5.6459365,9.097449,-23.297607,-15.420779,-7.3193507,19.090744,-4.0269103,8.826121,-4.0554233,0.27062783,0.5705726,0.82303256,1.1138719,1.416386,1.6377264,1.90826,2.5717316,0.05046842,0.40587148,0.0,283.53735
9.925452e-10,0.12445522,-8.078366,-4.7973156,-5.783403,8.188287,10.81562,-15.9356165,-14.021985,-12.029063,21.547113,-3.7636802,9.608306,-10.358216,0.2565142,0.5833611,0.84493256,1.0977334,1.4822565,1.6541132,1.9528242,2.6022036,0.050166216,0.40566424,0.0,283.53735
1.1815158e-09,0.13177629,-9.620951,-5.9823,-3.2388847,5.2898126,8.810485,-14.0423975,-16.975267,-10.935295,21.37683,2.9348915,10.567491,-7.0076156,0.2919306,0.5722251,0.8393375,1.1204444,1.4784611,1.6712017,1.9501439,2.527265,0.060139015,0.388625,0.0,283.53735
7.360547e-10,0.10435519,-14.263516,-6.8349137,5.3100877,3.2233155,4.7087092,-9.567209,-14.214225,-6.2031274,15.024268,2.4705288,4.694258,-4.9388537,0.34150586,0.5631194,0.84469724,1.1495155,1.4520689,1.6773683,1.9455932,2.3566353,0.075853735,0.4273471,0.0,283.53735
4.906604e-10,0.08685049,-16.732447,-3.1391087,7.4751034,0.63487417,4.772913,-9.389217,-14.147942,-2.339713,7.4885297,-1.8944688,-3.0009038,-3.763649,0.39391634,0.57419115,0.85783595,1.1928905,1.412743,1.6815358,1.916973,2.1750002,0.09035963,0.5346833,79.459465,279.7741
1.0767313e-10,0.06409566,-17.19726,2.9508202,7.0707192,5.983052,7.492981,-6.855076,-12.578534,-6.7474427,-2.3370426,-12.839641,-9.709199,-7.4543214,0.38752246,0.62692064,0.90554833,1.223557,1.4354786,1.7069988,1.940019,2.1172361,0.091266245,0.5956747,158.07808,272.97824
9.781884e-10,0.10143853,-14.701846,6.068314,3.8845437,8.186424,10.478766,-3.0262833,-8.48222,-5.1865315,-2.107165,-16.007296,-11.281943,-9.678807,0.38902724,0.6401632,0.9030862,1.2390412,1.4373738,1.7138847,1.9312521,2.1111758,0.08159565,0.54836315,158.07808,266.18234
9.374991e-10,0.087931685,-16.203064,3.8867264,10.334652,6.7737803,13.173194,1.3843155,-3.9107895,-6.1453624,-4.1453857,-14.585063,-10.679099,-9.489863,0.39136744,0.6369973,0.88312227,1.2553729,1.4326181,1.7407736,1.9267306,2.162884,0.06557872,0.4751509,78.61862,263.1497
1.226288e-09,0.10741032,-16.742998,3.606828,14.97017,4.7149186,12.45414,5.6356354,-0.89218974,-1.4413227,0.63753,-5.794483,-6.9315624,-8.954231,0.41072705,0.6080601,0.8594827,1.229504,1.4168749,1.6952801,1.9131533,2.1033468,0.06225446,0.43275478,0.0,263.1497
1.3105521e-09,0.10895491,-19.99295,6.287399,18.491905,3.0701149,12.746654,7.0367413,-5.633812,-7.2131667,2.486284,4.94524,-2.828385,-7.597135,0.4336339,0.61421484,0.8782248,1.241129,1.4142747,1.7057409,1.9146209,2.173089,0.0695074,0.4070079,0.0,263.1497
2.18322e-09,0.15584642,-21.99055,10.76665,20.111876,0.3018287,8.421417,8.484609,-2.8534,-2.9597585,5.3154044,9.794518,2.8538935,-4.916785,0.45666528,0.61799836,0.8921015,1.2157344,1.3987565,1.6270231,1.9002126,2.0717633,0.0794802,0.34323385,0.0,263.1497
2.3334803e-09,0.16083528,-23.750494,13.070012,21.581171,-3.8165035,5.9473205,8.781914,3.1858423,-0.5523796,9.966022,8.639714,-0.61662227,-1.2449517,0.46516657,0.6226887,0.8829222,1.2161961,1.3936316,1.6144813,1.8913454,2.0566587,0.080386825,0.3570174,0.0,263.1497
5.6549205e-09,0.1932395,-22.741877,15.013217,24.268372,-4.3490105,1.8581667,3.570649,7.7502384,1.9756249,5.9356117,1.3068767,-3.3267517,4.1571383,0.4433249,0.6192139,0.85259676,1.1970958,1.3828055,1.5831617,1.8691912,1.9667588,0.06980961,0.35755458,0.0,263.1497
1.7836344e-08,0.26330182,-18.656273,13.808385,24.603539,1.4827242,-6.9867578,-5.9067903,8.074658,-2.6179786,3.3383026,-4.097367,-3.296154,6.781498,0.3906848,0.6164543,0.82739276,1.1921014,1.3860463,1.629948,1.8569225,2.0409005,0.053490486,0.3894929,0.0,263.1497
2.1088914e-08,0.30311033,-13.183089,11.003158,26.336693,6.6994996,-13.273046,-14.833852,11.285108,-5.41815,-0.7354557,-9.294072,4.6642003,6.721067,0.3321263,0.572034,0.80042416,1.1289878,1.379868,1.6626854,1.8537871,2.1380508,0.037171353,0.39797,0.0,263.1497
1.6939518e-08,0.24581914,-10.130736,4.5163207,25.678152,8.592075,-17.73041,-22.676645,11.654864,-1.247055,5.9377875,-9.691296,17.487814,7.5507812,0.28826648,0.5159877,0.77657086,1.0597882,1.3530477,1.6569343,1.8566126,2.180274,0.030825024,0.4474829,0.0,263.1497
6.683049e-09,0.1991662,-9.874831,1.1772528,23.287056,7.907409,-15.260429,-31.534729,7.6463304,5.854257,11.997321,-7.9148574,27.04894,11.284702,0.27288404,0.4777733,0.76380247,1.0220181,1.3185812,1.6362638,1.8639973,2.2461758,0.036869142,0.5132099,0.0,263.1497
4.893762e-09,0.18376134,-11.254005,0.014905016,19.139807,6.1570244,-15.894719,-37.59943,1.5652372,12.523774,15.505258,-0.5771198,27.482826,11.587075,0.27047142,0.49552837,0.7741385,1.04839,1.3014203,1.6243938,1.8930717,2.2997563,0.04291327,0.53957206,0.0,263.1497
5.0488436e-09,0.19157587,-11.733226,0.5148949,13.056786,4.233476,-13.234136,-36.083046,-0.9662792,13.109357,13.86744,-0.59094477,19.42195,8.572342,0.27301514,0.5275214,0.78799534,1.0632097,1.321644,1.6227773,1.8982191,2.285324,0.046539742,0.5313354,0.0,263.1497
2.7716418e-08,0.26621836,-12.771511,-0.22287841,5.61394,0.12882264,-7.876808,-28.963366,2.1890793,18.091738,15.911511,1.498412,11.061893,3.7739677,0.28341055,0.56077266,0.7993143,1.074408,1.3584296,1.6394674,1.9040395,2.2319496,0.051375035,0.5373377,0.0,263.1497
3.6083456e-08,0.31249285,-14.352813,-1.3116904,-0.19982381,-3.7685778,-2.9680927,-23.208305,4.4334354,20.63877,15.544644,-1.0383624,6.6753387,1.3307103,0.2907481,0.58131105,0.7989101,1.0682608,1.3838106,1.6405268,1.880915,2.1192572,0.05681475,0.6274654,91.875,264.1893
3.6355075e-08,0.32108054,-16.0314,-0.86582446,-1.988679,-7.9141555,-4.904838,-22.988388,11.39674,27.566229,19.677422,2.8683453,7.284204,0.6341029,0.2931144,0.59951,0.79602796,1.0721278,1.3852397,1.6490903,1.8792897,2.1391206,0.057419162,0.7149296,183.75,266.00864
1.19912515e-08,0.22707348,-17.191778,-0.98092824,-0.61875147,-8.897836,-9.248408,-24.748543,12.784061,27.097662,22.448435,3.0849657,7.634627,-0.16222613,0.28419358,0.6034543,0.7905831,1.0590627,1.3579131,1.620797,1.86003,2.1001198,0.055001512,0.75649124,275.625,268.41272
3.749479e-09,0.18214624,-17.102304,-0.2196265,0.8178764,-8.450668,-12.6291275,-24.342178,14.512016,26.857117,26.656435,3.0090513,12.938015,2.7717807,0.2758255,0.5983556,0.7895468,1.0536774,1.3252269,1.5933299,1.8323053,2.0997999,0.051375043,0.76666194,289.4436,273.67044
3.842945e-09,0.18442373,-16.946684,-1.5256761,0.8061874,-7.464731,-15.361539,-24.650167,12.272113,25.579971,30.959112,0.3915592,12.796719,4.4028516,0.2696472,0.584754,0.7893749,1.0495334,1.2898711,1.5587114,1.8129177,2.0754735,0.05349048,0.76477695,317.0808,284.52304
6.706476e-09,0.21254545,-16.191322,-2.207663,1.2843876,-6.157706,-16.108946,-23.410048,12.705325,27.209326,33.14891,-0.3394543,14.033063,7.5840974,0.26718637,0.56629926,0.7851941,1.0398598,1.2607851,1.5306593,1.7985407,2.0748897,0.05349048,0.7784827,330.6141,296.04578
4.7593836e-09,0.17096925,-15.823134,-4.682146,0.12338593,-5.370533,-16.336016,-23.601057,8.270339,25.082502,35.84195,-1.0335765,12.977023,9.249593,0.26593998,0.54765373,0.7781155,1.0271446,1.2450757,1.5193807,1.7882029,2.191743,0.05288607,0.7865806,315.94302,301.0201
1.0590739e-08,0.22151692,-15.008761,-6.8973007,-0.8889927,-4.1856437,-13.613331,-22.87793,5.7625356,23.126795,40.019955,-0.91406506,13.286777,11.4934225,0.2614492,0.52127546,0.7661825,1.0153228,1.2374529,1.5118419,1.7653669,2.2728753,0.045633122,0.81983185,286.89322,297.48837
4.665165e-08,0.30979124,-13.899426,-11.2636595,-3.342744,-4.74753,-13.047629,-22.962732,-0.18846321,20.517866,44.417255,-1.5935532,12.005543,13.756119,0.25686023,0.48829135,0.7567687,1.0117649,1.2482,1.5144004,1.7576641,2.310876,0.039286796,0.85212666,271.39404,290.96478
5.001618e-08,0.36366704,-12.450779,-14.126523,-6.9260883,-5.6845536,-11.834126,-24.447313,-6.8585467,18.1431,48.64569,-4.4295096,6.8059425,17.514853,0.24752294,0.45553756,0.7466662,1.0193801,1.2606162,1.5195589,1.7598857,2.2720425,0.03354488,0.8871553,270.00565,285.725
5.06913e-08,0.36674443,-10.426872,-16.05136,-11.180252,-6.7622476,-13.955836,-25.046234,-13.983292,13.718635,48.05067,-4.6223607,0.15265973,20.951868,0.23737676,0.4315107,0.74187595,1.0362285,1.2963678,1.5398108,1.783474,2.3100204,0.031731643,0.8977178,268.9058,281.52017
3.0094935e-08,0.3323441,-7.286188,-15.75132,-12.30751,-6.3527966,-15.591953,-24.320435,-18.778084,7.814617,46.26483,-2.1768072,-4.3134828,23.457464,0.22781335,0.42130008,0.741906,1.070916,1.3280958,1.5711755,1.809687,2.3974316,0.031731643,0.8760612,268.3592,278.22995
2.6680652e-08,0.27392957,-6.4930134,-14.713641,-11.920906,-6.982947,-16.020004,-23.181166,-20.255903,0.6207838,40.19716,3.0345795,-6.7748017,20.763115,0.24566384,0.46538782,0.7466097,1.0855747,1.3249192,1.580419,1.8203951,2.3395576,0.03807797,0.7098959,269.0655,275.9388
6.6276435e-08,0.3534704,-10.5203495,-10.819652,-7.0916095,-11.11367,-11.342664,-19.363811,-17.803776,-7.139484,24.573439,3.5178213,-7.0233045,11.116268,0.29391953,0.5219498,0.7626734,1.1070745,1.3217236,1.6024141,1.834391,2.226055,0.05046842,0.49855193,179.70296,274.74417
5.9152455e-08,0.3352779,-15.595708,-8.019188,-5.676153,-14.920598,-4.2751775,-16.338697,-15.423215,-11.100558,9.7891035,2.5298314,-7.931164,0.15512116,0.3407569,0.5834298,0.77722627,1.1116204,1.3234891,1.6364336,1.8433062,2.151489,0.07162285,0.4049362,90.34043,274.3719
6.2566464e-08,0.39369047,-18.389185,-7.385672,-5.318537,-14.462677,-0.69198656,-17.684126,-9.577794,-11.125161,0.02042532,1.481843,-9.556281,-5.0363183,0.34779385,0.590023,0.78916866,1.1185124,1.357678,1.667955,1.8626152,2.123153,0.0843155,0.49618244,0.0,274.3719
1.7609102e-08,0.2785404,-16.878298,-9.982259,-8.212617,-7.8011813,-0.6563883,-21.367653,-4.8328257,-4.7901745,4.024644,2.0461705,-11.014695,-3.551324,0.31867456,0.5713921,0.7952328,1.0940181,1.3666517,1.6605507,1.8638777,2.093402,0.088546395,0.658649,100.68494,276.6788
7.3338158e-09,0.22682054,-15.692387,-12.660031,-8.99775,-3.5317395,-5.514405,-22.850998,-1.1825238,-0.3730866,10.413477,2.3324077,-14.921677,-2.0830657,0.2936673,0.54389036,0.81185037,1.0761604,1.3635668,1.6086268,1.8565998,1.9980383,0.08129344,0.7295893,196.62148,279.52878
4.1850234e-09,0.18405451,-16.397799,-11.5665245,-10.628203,-2.9884474,-11.909207,-19.316225,-0.44642258,0.73967665,20.254337,2.380645,-19.306345,-4.737073,0.29210317,0.55195093,0.8503566,1.0931797,1.3632303,1.590674,1.860642,1.9971294,0.07524932,0.7455272,290.38614,282.24313
4.6632568e-08,0.29616988,-19.048147,-10.138822,-12.929459,-4.719906,-17.532427,-14.5524,-1.5077568,-2.3485599,28.518332,4.0747943,-24.871233,-8.2408,0.3149096,0.5840383,0.8918007,1.1341358,1.377252,1.5902134,1.8565817,2.0187786,0.080386825,0.7167349,287.8718,283.6503
4.949843e-08,0.31796867,-22.716354,-9.244103,-15.501228,-5.0909724,-19.31341,-11.937299,0.6524117,-5.9592147,30.897924,4.4873147,-25.036146,-6.94664,0.34550002,0.6188547,0.9188769,1.1539905,1.3968493,1.5892054,1.854968,2.0241127,0.09549713,0.656121,289.9745,285.23132
4.954667e-08,0.3196936,-25.09112,-9.624729,-15.733495,-3.6737125,-16.741394,-9.440974,0.9242193,-9.358309,29.275198,2.9864807,-21.807777,-1.8764482,0.3739325,0.6243233,0.9249355,1.1508898,1.4101824,1.5649786,1.8413452,1.9983548,0.12148685,0.59419465,313.58865,292.32065
