pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.093093e-12,0.02568102,8.690278,-21.219759,16.309858,-7.4258785,5.095325,-7.4056535,-6.375878,16.598928,-12.571895,-4.9773483,-4.430492,3.803913,0.24825616,0.41725168,0.7547779,1.6986938,1.9615698,2.161513,2.4489312,2.5430248,0.04653974,0.32804322,0.0,0.0
1.948943e-11,0.03530359,7.633529,-20.692581,16.146105,-6.412436,7.5660005,-10.915404,-2.6528199,9.031677,-5.827225,-11.657941,-5.4464417,-2.0823023,0.24574722,0.41722083,0.7503341,1.6391605,1.9392189,2.1576009,2.4394743,2.5385802,0.04291327,0.34688106,0.0,0.0
1.6025547e-11,0.03065416,8.191524,-20.541962,12.474285,-9.14059,8.6252775,-9.871486,-0.9922042,1.3862301,-0.7870931,-14.72849,-6.4877563,-8.59942,0.23481731,0.4265729,0.73166275,1.5345248,1.9225807,2.1594515,2.4567144,2.5500236,0.043819886,0.36458707,0.0,0.0
4.7074723e-11,0.043702334,9.233766,-20.54718,10.66547,-12.6957445,9.643485,-4.0910454,-2.3216307,-3.0437164,-3.6934824,-15.461873,-10.188283,-12.510539,0.22070388,0.4280976,0.71753216,1.4436803,1.8859695,2.1550703,2.472689,2.5680118,0.042006645,0.3938614,0.0,0.0
1.503646e-10,0.05813695,10.626149,-21.075363,8.305763,-13.627914,11.914796,-1.9033986,0.7762888,-4.910367,-3.9666069,-14.913358,-15.018407,-11.213832,0.20450063,0.42137966,0.7016533,1.3687044,1.8765035,2.1443565,2.4899151,2.5863955,0.038380176,0.40916827,0.0,0.0
1.9577022e-10,0.07469313,11.620193,-18.562906,6.0875134,-12.290871,12.519127,-3.3777568,6.1007323,-7.894071,-5.6691475,-19.33487,-14.961558,-7.5189185,0.18904741,0.40516213,0.6870649,1.3221521,1.9067234,2.1321318,2.5022986,2.5942361,0.033847082,0.41797093,0.0,0.0
1.9364221e-10,0.07427109,11.166405,-16.67296,3.7669735,-11.163277,13.532943,-5.4514923,12.520684,-7.50606,-2.6004808,-22.711334,-11.82225,-5.685762,0.17827857,0.39595008,0.68367594,1.307732,1.9451947,2.120969,2.505182,2.5925262,0.033242673,0.41566184,0.0,0.0
1.09006554e-10,0.06450991,10.153958,-14.492566,2.1659534,-9.800088,7.6324806,-8.215309,14.013245,-3.0833557,-8.941217,-24.737228,-8.171552,-4.1038394,0.17588568,0.3921921,0.6774223,1.3243822,1.9354388,2.0947378,2.479367,2.585763,0.034451496,0.4209797,0.0,0.0
4.1115342e-10,0.08384637,9.288663,-14.662656,4.109017,-10.012652,3.5123656,-4.6594343,11.879226,1.4852778,-12.880628,-21.575678,-5.473552,-4.1398244,0.17897177,0.39704612,0.6731355,1.3435482,1.8781403,2.0583801,2.4105263,2.5762389,0.035660323,0.4476932,0.0,0.0
4.39533e-10,0.08834138,7.7591834,-14.4502945,2.6623142,-8.526179,1.4415175,-1.4176573,11.552054,2.4851513,-19.474562,-21.524687,-10.0453205,-8.92507,0.18068416,0.40043458,0.66167593,1.3359855,1.8047396,2.0257254,2.3019264,2.5648987,0.034753706,0.46059987,0.0,0.0
4.0898493e-10,0.07673932,7.537557,-14.250259,2.2535503,-8.335725,2.160195,0.90428954,9.574002,-0.42320886,-19.93999,-19.24533,-9.59662,-7.3648415,0.17770024,0.39663222,0.68497324,1.3244847,1.7477585,2.0117729,2.2096074,2.548827,0.0344515,0.45591673,0.0,0.0
7.1156074e-11,0.04906355,7.3709865,-14.283527,-0.12930901,-5.1068797,3.2355394,0.31229278,10.235951,-1.5669636,-19.479864,-19.916128,-10.68494,-6.215136,0.17845334,0.38560745,0.70600504,1.3293861,1.7109084,2.0038357,2.170068,2.5448725,0.03354488,0.4323589,0.0,0.0
1.1489148e-10,0.05360238,7.651776,-15.949455,1.3363676,-2.8815181,1.929521,0.8822934,10.826736,-0.9268783,-16.703037,-14.260175,-9.78755,-2.4736738,0.18385847,0.37480727,0.7302637,1.3284234,1.7374216,2.0060856,2.2386026,2.5504189,0.032638263,0.39298686,0.0,0.0
7.3721756e-10,0.09494374,8.793607,-16.801634,3.3044817,-2.8947287,3.052755,0.2668198,8.078126,2.6803093,-12.490531,-13.164145,-12.432259,-3.0809796,0.19355617,0.37435293,0.7372435,1.3193965,1.7760687,2.020979,2.3290544,2.5675824,0.029918404,0.3499534,0.0,0.0
8.7435376e-10,0.11296365,8.973287,-17.330488,4.09304,-2.0498686,0.8937852,0.4177077,4.719686,4.334033,-7.2942395,-10.213408,-16.159698,-5.811564,0.20228885,0.37476125,0.7423229,1.3013201,1.8176674,2.0373437,2.3978064,2.5768678,0.028105168,0.31807,0.0,0.0
1.3346687e-09,0.13262384,8.591373,-17.889946,4.7016964,-2.622256,-2.4401553,-2.0581315,0.835382,4.2013917,-2.357499,-8.1125,-14.685714,-4.1001406,0.20950575,0.37833396,0.73324156,1.284956,1.7938715,2.0423777,2.3523211,2.5646636,0.028709581,0.30122182,0.0,0.0
7.4693934e-10,0.103628844,7.54653,-15.762794,2.8021631,-3.722641,-3.334428,-0.7799223,-1.128531,5.5271244,-3.0202477,-12.753105,-12.81947,-1.9892813,0.20822132,0.38497093,0.7100422,1.2734617,1.7324759,2.0256977,2.2661612,2.5337954,0.02931399,0.30510452,0.0,0.0
6.9026496e-10,0.099182256,7.865767,-13.879619,5.23525,-7.493837,-3.0272408,1.5147432,0.6206077,4.4398613,-8.386636,-14.489395,-9.289061,0.7528487,0.2007442,0.39954796,0.6762016,1.2607173,1.6662031,2.0020535,2.1848924,2.512393,0.028709581,0.31462845,0.0,0.0
2.756887e-10,0.08297526,8.63894,-13.447469,7.574127,-11.4693985,1.862196,4.9738374,2.6490386,4.464132,-13.146191,-16.45935,-7.274126,1.6173114,0.19274826,0.41457966,0.6412758,1.2429332,1.6398884,1.9743468,2.1582541,2.504964,0.02810517,0.33770618,0.0,0.0
2.8603744e-10,0.08464708,8.512115,-15.5338745,10.060139,-13.888396,6.1654696,8.009715,3.7802925,2.6997178,-15.293784,-16.662537,-6.7321773,-2.6481602,0.18714763,0.42816463,0.6108961,1.215254,1.6422039,1.9634142,2.150509,2.5098963,0.028407374,0.37840176,0.0,0.0
2.6546176e-10,0.082541145,7.790769,-16.860193,9.223748,-15.847814,7.66314,8.750245,-2.835062,4.2192926,-15.8073015,-21.801321,-8.33818,-5.1461086,0.18338875,0.4367315,0.5962412,1.1920134,1.6422745,1.9628202,2.1459105,2.4897947,0.027500754,0.38901702,0.0,0.0
6.779068e-10,0.098692276,6.481325,-15.060368,7.482307,-15.280753,9.163797,8.859736,-4.4776263,1.6200851,-14.324378,-23.536041,-12.907681,-7.039412,0.18235584,0.44434297,0.5998707,1.1738878,1.6375341,1.9697562,2.1463282,2.468709,0.025385313,0.39595482,0.0,0.0
6.3150046e-10,0.08209465,5.0993466,-12.770692,8.430557,-14.044227,8.161695,7.3913245,-0.5556577,1.0466484,-11.090005,-20.951216,-15.13621,-6.4119415,0.1885628,0.45021114,0.61280423,1.1574607,1.6227912,1.9664559,2.1482852,2.4517403,0.025083104,0.41866383,0.0,0.0
5.6360167e-10,0.06535964,4.819366,-11.208625,9.152454,-9.966514,11.000003,1.9297347,0.443395,1.4342341,-7.374766,-17.718767,-13.442546,-4.9236484,0.19418967,0.44406703,0.6312246,1.1473131,1.6137763,1.9549004,2.1465704,2.44895,0.026291931,0.43906555,0.0,0.0
3.7041066e-09,0.10271623,4.923123,-12.067012,8.967137,-5.1364856,7.4832253,0.27662158,-1.7406406,-0.98165065,-6.8345265,-15.735214,-10.083447,-5.437837,0.20469908,0.424481,0.63998365,1.147456,1.5946146,1.9459895,2.1396255,2.458082,0.030825024,0.41728553,0.0,0.0
4.0353836e-09,0.13788979,5.123259,-15.858611,8.126703,-2.6107721,4.064649,-1.6411037,-7.2350636,-4.605307,-5.552815,-12.563445,-6.5879884,-2.8503196,0.2134899,0.405862,0.6355595,1.1556159,1.5802807,1.9372174,2.1320703,2.4518254,0.034451496,0.3942227,0.0,0.0
4.270546e-09,0.16622432,5.505634,-17.17193,8.085061,-3.0444639,1.9693264,-3.5658417,-6.4521146,-3.5036507,-8.545865,-12.251984,-4.304776,-2.9516335,0.218217,0.3983564,0.6223034,1.1610851,1.5675035,1.9341998,2.132591,2.46583,0.033847082,0.41096422,0.0,0.0
9.556432e-10,0.123678625,6.771549,-17.229729,8.056151,-3.906051,4.152248,-4.9966927,-6.341495,3.110015,-6.176426,-20.48661,-2.1396034,-0.52786875,0.21124406,0.40358782,0.61186814,1.1553888,1.5597043,1.9185019,2.1299348,2.447481,0.030825024,0.4230142,0.0,0.0
6.4072614e-10,0.098982394,7.4507103,-15.466648,6.3092976,-5.856589,7.2628303,-3.6672935,-4.03451,6.105016,0.0009578069,-22.936384,-1.1801895,2.1126459,0.20553689,0.4041504,0.6136171,1.1305432,1.5540724,1.9137307,2.1271617,2.4472475,0.02931399,0.40899166,0.0,0.0
5.539251e-10,0.094148405,6.1773543,-16.330126,5.6099625,-6.160731,6.933,1.6809562,-4.2079606,1.0643238,5.2075086,-24.482779,-2.870901,6.143963,0.2071497,0.4038489,0.6049943,1.0990791,1.5380882,1.9006547,2.1126127,2.428875,0.032638263,0.42248297,0.0,0.0
3.677512e-10,0.08628926,5.0580053,-18.29187,6.445482,-9.036281,7.030543,4.552009,-6.1824455,-5.2590785,3.5332263,-19.520212,-6.6867867,4.251734,0.21484171,0.40362993,0.5929672,1.0583044,1.5286595,1.9004415,2.103163,2.4296377,0.033847086,0.44574866,0.0,0.0
2.805762e-09,0.14546077,4.079531,-19.851255,8.7846155,-7.5837245,7.758598,3.331786,-6.1115584,-4.7424703,-2.858703,-16.523119,-5.923338,-0.5072004,0.21917854,0.40935317,0.57773584,1.0258151,1.5276289,1.8860699,2.0923479,2.4138098,0.035962526,0.43248212,0.0,0.0
4.4884287e-09,0.18236773,3.8816414,-19.857363,10.53682,-8.535994,10.195273,2.5302649,-6.750109,-2.8452475,-5.0162,-12.842959,-0.51403236,-4.0441833,0.21975048,0.41922578,0.5738178,1.0128177,1.5374727,1.8820686,2.0941496,2.413182,0.037473556,0.44038737,0.0,0.0
5.915346e-09,0.21389066,4.607535,-18.237146,10.323342,-9.353177,11.940029,4.1243224,-7.546726,-1.9670128,-3.7057753,-14.301735,2.679842,-4.77414,0.21445398,0.42258015,0.5725122,1.0251799,1.5339168,1.8790374,2.0900505,2.4241028,0.038682383,0.47588822,0.0,0.0
5.9437517e-09,0.21415472,5.0108457,-17.584393,8.003897,-10.900776,8.912075,8.86326,-5.954594,-3.1779788,-3.300504,-14.174694,-3.0561123,-2.8647537,0.2071308,0.4176891,0.5694103,1.0284554,1.5274519,1.885691,2.0904744,2.4477174,0.035358112,0.52152485,0.0,0.0
4.9449667e-09,0.19943857,5.357412,-18.788383,5.4595933,-14.990474,7.036598,12.312762,-0.65346545,0.085263886,-1.25535,-12.201802,-11.978,-4.6323547,0.19551623,0.40693712,0.5700654,1.0074896,1.5174927,1.8882989,2.082668,2.439906,0.0347537,0.508588,0.0,0.0
1.5627892e-08,0.25582668,5.5806203,-17.975061,2.2315352,-15.757569,5.970838,9.685484,7.343432,4.0569267,-4.160053,-11.977943,-16.871243,-8.158795,0.18267518,0.40108576,0.57633716,0.9818122,1.515091,1.8842926,2.0847547,2.4323976,0.03414929,0.51858705,0.0,0.0
1.7794441e-08,0.27169624,6.495664,-17.65267,1.7336168,-16.098139,3.8347359,8.691361,9.417574,9.312474,-6.9821053,-18.591742,-16.729246,-6.4196205,0.16995697,0.38304612,0.5885995,0.9904113,1.5126916,1.8678613,2.075756,2.4206183,0.035358116,0.53375906,0.0,0.0
1.8876039e-08,0.28734607,7.071935,-17.587755,0.13549285,-12.736041,-0.47589254,8.74392,13.071091,11.129314,-8.854372,-24.595148,-12.171845,-3.8131993,0.16598873,0.36824584,0.59672326,1.0211385,1.5066223,1.8546904,2.0733125,2.433061,0.034753703,0.54222304,0.0,0.0
6.9246173e-09,0.20632362,6.3440022,-17.68126,1.2901477,-11.755677,-4.1095257,12.5467615,14.904026,11.04988,-5.4245834,-23.09337,-10.417968,2.1195526,0.1672123,0.35735795,0.6036279,1.0420955,1.5063487,1.8439285,2.0685709,2.4211605,0.03505591,0.5140139,0.0,0.0
8.788043e-09,0.21616678,5.9454465,-17.157364,1.4388013,-10.7864485,-2.3703308,11.92854,15.724677,9.359742,-0.37598348,-20.676432,-10.085032,-0.0056850114,0.17534055,0.36952817,0.61405945,1.0580262,1.503191,1.8657695,2.0929577,2.4644234,0.034753703,0.4573264,0.0,0.0
3.0143003e-08,0.2952391,6.5443096,-15.742553,2.6224768,-7.634073,-0.11382135,8.98927,16.47418,5.171428,1.5823932,-13.609834,-13.718757,-1.8206011,0.18538336,0.3710681,0.6086411,1.0482475,1.4899997,1.8714377,2.098493,2.4216027,0.03414929,0.41912222,0.0,0.0
3.1618377e-08,0.3223423,6.1042213,-18.251013,4.628368,-5.535061,0.6691007,6.4361434,16.118895,5.592781,0.8621082,-9.042753,-12.362484,-4.7435975,0.19920753,0.3707628,0.60310835,1.042178,1.4835733,1.8912565,2.108593,2.4495904,0.03414929,0.40026966,0.0,0.0
2.7932058e-08,0.29966864,6.3503623,-19.299398,5.9554024,-5.531929,1.6554877,1.3481723,13.997796,5.713985,-5.3922696,-8.361646,-11.046547,-4.9176497,0.20373921,0.36777624,0.58383137,1.0062238,1.4698879,1.8710761,2.0837147,2.3803186,0.035660323,0.40915152,0.0,0.0
4.8157482e-09,0.18302464,5.802547,-20.381433,7.0488725,-8.699409,5.4953675,1.2707888,9.018738,8.684852,-7.5740104,-9.669053,-11.339906,-5.7673397,0.19911881,0.37914827,0.58606154,0.9869127,1.4712349,1.871469,2.0764089,2.419143,0.03505591,0.39515328,0.0,0.0
3.3710403e-09,0.15699123,7.0470176,-18.533968,4.7833147,-8.124899,9.033199,-2.9693267,6.0191875,13.123901,-9.704765,-15.220833,-8.084843,-8.950794,0.1917311,0.3860204,0.5770476,0.9483323,1.4591125,1.8474255,2.0590715,2.378359,0.032638263,0.3815674,0.0,0.0
2.434888e-08,0.2283115,7.61579,-19.233274,6.7480736,-8.888161,7.8614564,-0.6049895,1.9639579,16.004652,-5.8295097,-16.732119,-5.120138,-13.64328,0.19079037,0.39944625,0.56889564,0.91651446,1.4652486,1.8430084,2.0698786,2.4476862,0.029918404,0.377545,0.0,0.0
3.691621e-08,0.32010248,7.10807,-18.354475,8.825642,-11.267643,6.400631,-0.6238745,0.46285453,19.649353,-0.7493102,-19.031782,-3.739111,-15.766543,0.19062357,0.40780148,0.5560295,0.88203746,1.4668478,1.8229342,2.0677633,2.4682934,0.03173164,0.39546552,0.0,0.0
3.9874248e-08,0.35998234,7.5351596,-18.466661,9.616176,-11.001053,1.3563404,-3.6468213,-0.72123057,18.683367,3.7918549,-14.371938,-10.517761,-18.287634,0.1869251,0.40958634,0.5562549,0.86553735,1.4583942,1.8040997,2.0565922,2.4539855,0.035358112,0.43115985,0.0,0.0
1.696503e-08,0.26542085,7.27129,-16.59815,8.478478,-10.562886,1.8739877,-6.015144,-2.7154114,16.644415,10.400413,-7.2894893,-16.325758,-21.836008,0.18027414,0.40463266,0.56019276,0.85974836,1.4527864,1.7840248,2.044489,2.3626528,0.03747356,0.45553544,0.0,0.0
8.00302e-09,0.2270962,8.176587,-15.184085,9.436455,-10.01493,3.727314,-10.229294,-6.4444656,15.315766,12.629951,-5.219767,-18.351328,-26.98667,0.17732163,0.4099863,0.56697166,0.88941526,1.4567089,1.7956638,2.0525713,2.3808043,0.03505591,0.4686787,0.0,0.0
8.154167e-09,0.22821446,8.051964,-13.541177,11.548484,-11.92297,3.135046,-5.927162,-6.71652,10.837161,16.595121,-7.079468,-18.33874,-25.938368,0.17844598,0.41195306,0.5662904,0.90944797,1.4480861,1.7909665,2.043567,2.362147,0.03414929,0.4554366,0.0,0.0
1.1655075e-08,0.26274404,8.475469,-13.98877,12.097579,-9.599681,4.126577,-3.289137,-2.6158028,3.9241638,15.139262,-10.924962,-16.791403,-24.422934,0.18317436,0.4013226,0.56315094,0.94171447,1.420157,1.7929875,2.0155382,2.3712313,0.035358112,0.44982252,0.0,0.0
