pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.296919e-12,0.020891719,8.446042,-6.092678,-5.0652065,-9.426121,-14.669406,2.5221813,-13.24046,-6.773632,-6.6709313,-4.6780133,-2.8261712,-8.484023,0.17119145,0.4912964,1.0004549,1.4368712,1.8635157,2.1392353,2.4691617,2.706323,0.052583862,0.35913733,0.0,228.38371
6.9694853e-12,0.02514954,8.115935,-4.5172424,-2.2628026,-10.000621,-16.490084,5.524345,-10.465215,-9.545278,-10.234657,-5.220292,-6.3859906,-8.977356,0.17299183,0.48704264,0.9789111,1.4413515,1.8447434,2.1528437,2.464775,2.701826,0.050770625,0.39178443,0.0,228.38371
6.84428e-12,0.023688786,8.396553,-5.9408517,-3.1537135,-15.271346,-13.730647,11.446185,-10.748736,-10.555451,-12.990521,-6.9350433,-6.4807777,-8.442401,0.17299183,0.47578064,0.9658673,1.4350342,1.8402939,2.160663,2.4738743,2.6956644,0.048352975,0.34579697,0.0,228.38371
1.0099471e-11,0.026672637,8.409692,-7.398104,-4.0761695,-16.36757,-11.775966,9.2363615,-13.292267,-12.859809,-12.701192,-7.389053,-5.779532,-3.4996884,0.177013,0.45680055,0.95122117,1.4300976,1.8336881,2.1594172,2.477911,2.6977956,0.04291327,0.36537245,0.0,228.38371
1.0266288e-11,0.026795262,8.078941,-10.060126,-4.7325435,-15.474856,-8.25555,7.6664295,-16.875282,-11.18013,-9.433799,-6.9492493,2.2635615,-2.4055269,0.17965119,0.4437826,0.9528585,1.4253143,1.8269992,2.149309,2.4793587,2.7025583,0.035660323,0.31556812,0.0,228.38371
1.8571198e-11,0.037845325,7.589439,-10.9870405,-5.773536,-11.313271,-6.301191,7.8408494,-14.244929,-7.1897206,-6.699863,-3.6757183,3.7272027,-3.9676793,0.19064619,0.44757506,0.95432335,1.427909,1.8130492,2.1306715,2.4693594,2.7070973,0.03354488,0.3099729,0.0,228.38371
2.629189e-11,0.041581426,6.123709,-10.9991045,-4.8140063,-9.142681,-4.2821274,12.121417,-7.5595193,-2.4378242,-3.3021815,-3.8337934,5.3689694,-2.593859,0.19629167,0.45604566,0.95091754,1.4136319,1.7940621,2.1126404,2.4424822,2.7235277,0.03807797,0.25928852,0.0,228.38371
3.447174e-11,0.045640558,5.766248,-10.862784,-4.272161,-11.780942,-5.4464974,13.519395,-4.8505425,0.1735065,-2.110997,-0.4497212,-0.449893,-1.6903962,0.2068031,0.4672788,0.9401782,1.3995667,1.7748917,2.1147025,2.4248257,2.7352467,0.044122096,0.25618145,0.0,228.38371
2.746056e-11,0.039769355,5.2264023,-8.955266,-1.4876846,-13.556477,-5.3176036,9.830026,-3.418995,-1.6299267,-3.8476965,-0.97374314,-2.4742713,4.2448807,0.21084736,0.47711623,0.9301891,1.3826524,1.7556129,2.1271534,2.4188423,2.7345848,0.04684195,0.25273868,0.0,228.38371
2.850384e-11,0.040139645,5.690169,-7.869833,-2.7938683,-14.602529,-5.2987256,5.389841,-2.9033463,-2.4007485,-10.216403,-1.2672771,-4.3429723,4.6336083,0.20621943,0.48555744,0.93312854,1.3804439,1.7527963,2.1274598,2.423748,2.7255714,0.051072832,0.278958,0.0,228.38371
2.2202075e-11,0.037292726,6.403952,-7.8089447,-3.385299,-13.3097315,-5.8901978,0.6074677,-3.5840006,-2.143358,-12.903951,-3.0049183,-3.1764095,5.576206,0.19553089,0.47577938,0.9345861,1.3747627,1.7552246,2.107227,2.4135423,2.7293673,0.05288607,0.3141133,0.0,228.38371
6.1264376e-11,0.05156176,7.36392,-10.448687,-6.0044003,-12.036843,-7.4842076,-2.967453,-8.347102,-4.6971207,-11.561264,-2.1180573,2.3223977,3.048462,0.18266577,0.45095706,0.92819387,1.3698531,1.7462171,2.087531,2.3885398,2.7434769,0.051979452,0.44495413,0.0,228.38371
6.351796e-11,0.052300587,7.5087585,-12.34742,-7.93738,-13.442792,-6.9871063,-6.899404,-13.377406,-2.5485518,-8.603452,3.7209806,7.9161725,-1.1462961,0.17281844,0.4149672,0.911648,1.3547243,1.7313019,2.0756109,2.3673415,2.7630527,0.043819886,0.58469063,132.55536,242.49055
5.7800528e-11,0.046707988,7.7440467,-14.05145,-11.218379,-13.89144,-6.0511956,-8.584199,-12.849404,2.7541063,-3.0827725,10.533195,12.830514,-5.115634,0.1630855,0.393526,0.90031356,1.3380213,1.714996,2.0595806,2.3491309,2.7734785,0.034753706,0.6724346,271.60532,268.80124
9.761402e-11,0.051798314,8.257398,-14.074421,-12.407346,-17.163067,-9.758765,-8.01637,-11.678266,3.0550578,-5.512654,12.9872675,14.889835,-5.5881863,0.15857776,0.37817034,0.89202064,1.3259863,1.7155743,2.0420022,2.343507,2.7804043,0.03173164,0.63220954,388.38956,298.6983
8.542797e-11,0.046086345,9.162994,-14.322347,-9.550727,-16.31443,-10.472447,-5.8155913,-10.97195,0.87569714,-3.4743469,13.250388,16.488264,-4.188854,0.15977931,0.37811878,0.88303405,1.322427,1.714477,2.0346816,2.3369796,2.7794135,0.033242673,0.5530669,255.83423,314.48853
1.1948219e-10,0.060006704,9.0766945,-10.626805,-5.8574433,-14.8537,-12.075507,-7.415544,-13.645083,-3.0512345,-9.891505,9.472554,19.098373,-1.4143672,0.16544954,0.39623347,0.8768299,1.3192109,1.7063352,2.0378735,2.3423777,2.7731192,0.035358116,0.48206827,116.78426,318.07495
4.603172e-11,0.04566811,7.3273644,-8.545624,-0.5611555,-9.670487,-8.87415,-8.536114,-12.532784,3.721873,-5.9088464,7.2859683,12.9874735,-2.8229797,0.17674236,0.42905334,0.8688135,1.3111033,1.6844136,2.0407853,2.3370774,2.7744236,0.033847082,0.42059395,0.0,318.07495
4.657417e-11,0.046089157,5.7342525,-7.218616,0.8961498,-8.029833,-9.952801,-9.179531,-15.815221,4.7241445,-3.9370213,4.9642587,5.9356704,-2.7793648,0.18902762,0.44553027,0.860473,1.2924385,1.6607002,2.0392663,2.3298209,2.7781162,0.032336053,0.41783485,0.0,318.07495
2.783603e-11,0.041717436,5.280847,-10.33192,-1.5001779,-8.971927,-7.8542314,-6.627854,-19.093859,1.0007601,-0.53226656,8.123178,0.7968235,-2.9799001,0.19141765,0.4370818,0.8487336,1.2763258,1.6365119,2.040948,2.3128145,2.7754529,0.030220613,0.40139428,0.0,318.07495
2.161777e-11,0.03479955,6.218567,-13.560267,-5.633901,-11.003559,-8.060447,-4.8044257,-21.599958,-5.082992,-3.1556957,11.233768,3.2776883,-3.7009208,0.18641047,0.4124075,0.8320213,1.2605909,1.6154532,2.0358582,2.3039021,2.7590568,0.030522818,0.5095837,0.0,318.07495
3.2635634e-11,0.039892863,7.3481483,-15.795013,-5.997469,-9.326125,-6.5358715,-1.600308,-18.015093,-3.132143,-9.696271,7.39629,1.967547,-9.1857,0.1780482,0.3968049,0.8081374,1.24892,1.5998179,2.031562,2.2937028,2.740265,0.030220613,0.58998907,119.259834,321.38367
2.5666061e-11,0.03728652,8.025821,-15.1162,-3.0273483,-9.1623535,-10.191839,-1.9091816,-14.947716,-0.21128273,-12.548896,-0.0801452,2.9103327,-11.513431,0.17443676,0.3917415,0.78016424,1.2268802,1.5932392,2.0204828,2.295618,2.7443657,0.033847082,0.701174,235.83794,326.50348
2.0983404e-10,0.06632533,8.014836,-14.318561,-2.360939,-9.957348,-12.041076,-0.9291081,-13.74939,0.74432033,-13.388463,-3.5894768,1.6338733,-13.180867,0.17585187,0.3936384,0.7631709,1.2177681,1.5888602,2.0153224,2.3024335,2.7523324,0.034753706,0.68501884,325.5986,326.27725
2.2431507e-10,0.06995597,7.2091937,-15.469287,-2.8916771,-13.061515,-13.646308,-2.8535912,-15.089047,-1.2366186,-13.277934,-5.7177205,-0.3302695,-12.009888,0.18182327,0.39907908,0.7529575,1.2192686,1.5742292,2.007156,2.313053,2.757766,0.03414929,0.62211657,271.96378,312.69888
3.2614436e-10,0.085764594,6.2014146,-16.541384,-3.4107182,-12.3868685,-9.0385275,-3.368683,-15.698186,-2.0861812,-10.554245,-1.1645223,-5.0171247,-12.791295,0.1940438,0.4033277,0.75149184,1.2365078,1.5548435,1.9975909,2.3087966,2.748645,0.031429436,0.5373258,155.38568,297.30942
1.731928e-10,0.07134041,5.703939,-16.369652,-2.4139068,-8.938653,-4.5286427,-6.503634,-16.268501,-4.1658154,-9.284896,-1.9232346,-9.600254,-10.931416,0.19522285,0.4072653,0.76247644,1.2455875,1.5467676,1.9850187,2.2989333,2.7442815,0.030220611,0.45795378,65.62501,287.266
1.4381273e-10,0.05787693,6.071443,-13.693158,-3.7390661,-9.872355,-6.4055767,-9.869721,-14.918316,-5.181585,-5.21586,2.42711,-9.620046,-7.9429584,0.1922567,0.409906,0.77766114,1.2439929,1.543303,1.9761645,2.2983904,2.7472172,0.03173164,0.41313395,0.0,287.266
3.46803e-11,0.0368457,5.786528,-13.112401,-3.3537405,-10.856265,-11.20874,-11.659608,-12.759572,-3.7531955,-4.4204445,-1.3265251,-14.47993,-6.3149147,0.18917684,0.41518044,0.7871632,1.2351832,1.5397238,1.9751945,2.3033855,2.7531471,0.03173164,0.40256336,0.0,287.266
1.1184426e-10,0.046118915,5.319143,-13.637061,-2.3457472,-13.625184,-16.409143,-7.836662,-11.767482,-2.3487148,-3.2448215,0.9759054,-12.007721,-4.5813136,0.19650967,0.41236332,0.7859609,1.2288641,1.5273556,1.9770018,2.313321,2.7505996,0.03173164,0.41102305,0.0,287.266
2.9572014e-10,0.074314244,4.828445,-16.414118,-2.4165812,-11.836713,-15.255551,-0.90874624,-12.16504,-2.0515687,-3.7017858,0.1426831,-12.029773,-5.002098,0.20853472,0.41122642,0.7796956,1.2234241,1.5184208,1.9753753,2.312295,2.7468655,0.029918404,0.42113742,0.0,287.266
3.4792821e-10,0.089501895,4.7255225,-17.69847,-2.8048182,-11.807286,-11.5822,4.531639,-15.877655,-3.7978554,-4.640096,3.6193326,-10.167153,-4.831948,0.21310179,0.4056556,0.7699704,1.2199727,1.5249834,1.9666528,2.313617,2.7444525,0.030522818,0.41373476,0.0,287.266
5.447019e-10,0.10038847,4.997078,-18.240267,-4.6598086,-14.109864,-8.75261,3.0185015,-20.540514,-2.0897617,-1.015943,6.911429,-11.917628,-7.6886353,0.20970452,0.40430614,0.75040954,1.2124524,1.5417799,1.9573107,2.3111346,2.747134,0.0296162,0.45833746,0.0,287.266
3.8907907e-10,0.08542506,5.8261046,-17.266724,-3.3044488,-14.568512,-8.325505,2.928609,-22.326057,-5.336214,1.1684377,10.606799,-13.708529,-11.115094,0.20481807,0.39741635,0.7337256,1.2147499,1.5558723,1.9596332,2.3109677,2.7481365,0.030825024,0.4666041,0.0,287.266
3.6053346e-10,0.08054276,6.28224,-17.587355,-2.506794,-16.52755,-13.077123,2.9840438,-16.413717,-8.773065,3.985047,12.894382,-7.8572,-11.805861,0.19755696,0.39172757,0.7141544,1.2187353,1.552886,1.9680084,2.3105185,2.7534196,0.030825024,0.49551132,0.0,287.266
6.0888176e-11,0.052259922,6.7974668,-16.29407,-1.8564678,-18.688202,-19.335245,0.06706842,-14.104184,-12.507191,1.6200633,9.617927,-6.5516486,-13.256909,0.19059844,0.3918506,0.70405245,1.2261673,1.5379701,1.975515,2.3055193,2.7532537,0.033847082,0.48859334,0.0,287.266
6.527068e-11,0.053128093,6.333182,-16.069723,-2.6870944,-20.846825,-23.61055,-3.4612255,-9.316798,-7.3583736,2.3487568,3.6662111,-6.063584,-9.608565,0.1770283,0.39691448,0.7049017,1.2285192,1.5278662,1.966456,2.2966173,2.7552252,0.03505591,0.5639291,0.0,287.266
4.494687e-11,0.04586311,7.2552857,-14.113441,-3.2790365,-20.958185,-24.871477,-7.3736835,-11.732827,-7.272709,-3.7284315,-1.5827333,-8.79522,-7.6428113,0.17224884,0.40129313,0.7079284,1.2363943,1.532241,1.9461857,2.2931135,2.75693,0.034451496,0.640844,114.84375,292.0381
5.4128157e-11,0.049885616,8.57709,-14.277196,-2.2143795,-20.050514,-20.841043,-7.9916806,-11.578074,-7.4312263,-8.311198,-1.0711627,-7.5684986,-8.542897,0.1607362,0.39746833,0.7004959,1.2340989,1.5395325,1.9223337,2.3137147,2.7710578,0.02931399,0.6895229,205.07812,294.23694
3.1717306e-11,0.04393329,10.426849,-13.687935,-2.4990394,-20.418823,-16.845812,-11.536975,-17.01731,-6.8013325,-10.22832,3.3842118,-2.4801264,-9.390882,0.15690534,0.39224902,0.69378185,1.2263255,1.5299066,1.9028682,2.3386106,2.7789984,0.0247809,0.686804,270.55728,288.31702
4.636566e-11,0.0497973,9.511836,-15.448162,-4.361318,-19.755686,-12.297614,-12.126991,-18.980192,-4.362247,-6.6647835,7.063311,-2.563928,-9.302331,0.1507396,0.3871498,0.70279163,1.2126654,1.5165863,1.8970352,2.3559701,2.7801266,0.02326987,0.61042136,228.76482,273.429
4.0522946e-11,0.047550816,8.178708,-16.448395,-6.9627213,-17.123001,-12.422482,-10.390534,-17.822042,-2.0311954,0.7963314,11.6016245,3.3422368,1.3139931,0.16515203,0.38684502,0.7288334,1.2088773,1.5091877,1.9142351,2.3460138,2.7675924,0.025385313,0.5405589,138.53044,261.1142
6.12225e-11,0.053174186,6.6319947,-17.709154,-5.2814484,-13.135465,-10.133716,-5.54925,-12.978451,-4.438021,2.78049,12.145854,0.54263467,3.8867447,0.17383318,0.3841835,0.7376072,1.2012677,1.536181,1.950029,2.3268733,2.758311,0.026594138,0.50660336,73.05128,256.91815
4.8702434e-11,0.048583563,7.5262527,-15.440429,-1.099718,-8.570621,-7.4813423,-4.785502,-13.248405,-5.864872,3.1481774,11.268764,3.1396053,3.142578,0.18589784,0.38712332,0.7315188,1.1977915,1.553624,1.9757916,2.2982204,2.7417116,0.027198547,0.5374461,78.19149,255.05617
4.0731477e-11,0.042360093,7.111915,-15.194244,2.324723,-5.3116026,-3.7011817,-2.94861,-11.898253,-6.0155354,-0.83794457,5.1238847,1.6889486,-1.5327655,0.18997586,0.39690104,0.7115385,1.1984547,1.5548598,1.9640322,2.2634294,2.725352,0.025687521,0.5406048,157.54997,252.08948
1.9155396e-11,0.036367126,5.573154,-13.876939,3.947076,-7.8647385,-8.157344,-3.5357046,-12.26236,-2.0017588,0.18646939,4.815795,11.155247,1.7574369,0.20370679,0.41954097,0.7237068,1.1917983,1.5067501,1.9254576,2.2263596,2.7099164,0.025385313,0.46955034,157.54997,249.12276
2.8044502e-11,0.03990823,1.528697,-12.032893,2.3989525,-10.871204,-15.654468,-3.9596634,-10.010386,1.9373335,-0.76768804,0.43766436,13.702629,3.3774767,0.22222155,0.4470248,0.7391539,1.1759975,1.4512901,1.8899026,2.1961746,2.6975634,0.026594138,0.4236182,79.35847,248.01802
