pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.346254e-14,0.0056647877,-12.379716,0.86806923,-14.833469,-0.012430032,5.594692,5.926619,-15.644034,-1.7722789,21.528635,26.72518,9.972479,-16.095455,0.31764996,0.8690241,1.237404,1.6053709,1.9266286,2.244911,2.4898157,2.704608,0.39437893,0.48490548,0.0,0.0
8.346254e-14,0.0056647877,-9.592301,1.7429013,-14.25029,1.7679433,4.134309,6.618679,-14.462346,-2.5185454,20.40223,27.619904,10.038793,-14.85133,0.27902177,0.8536274,1.2322551,1.5960191,1.9176798,2.2418418,2.4913723,2.6954842,0.3139921,0.5338691,0.0,0.0
2.5039153e-13,0.007422757,-6.7315583,2.725457,-13.748379,5.0624294,-1.5745252,2.9899304,-14.224416,-2.3778393,19.012785,28.225012,15.760577,-14.345939,0.25475144,0.84269816,1.2322141,1.5960373,1.9167768,2.2324524,2.4891996,2.6923764,0.25445756,0.543953,0.0,0.0
2.921267e-13,0.008077498,-5.208874,4.260919,-11.436162,0.9801297,-2.4051611,1.4775776,-16.464724,-3.877701,17.363691,28.856888,18.996222,-14.92992,0.24711089,0.82811123,1.2189509,1.6035523,1.9206601,2.2212536,2.4851253,2.6958206,0.20368691,0.5026013,0.0,0.0
5.007987e-13,0.012667938,-4.514401,3.556461,-9.372842,0.021416804,-1.4307666,5.0544186,-13.977202,-4.3558874,14.137975,26.422709,17.708244,-13.93871,0.24183619,0.7908098,1.2094713,1.5996283,1.9216198,2.218815,2.4813764,2.7017422,0.17830162,0.4352553,0.0,0.0
3.7560485e-13,0.011564709,-3.096443,1.3217955,-8.828342,-0.502604,2.1685426,9.766994,-11.474368,-7.8065124,10.9146805,28.159903,16.507448,-12.497132,0.23165937,0.72934884,1.1972255,1.5839669,1.917077,2.22427,2.474302,2.7108567,0.1683288,0.41440293,0.0,0.0
6.260042e-13,0.013363083,-2.5164592,-1.529264,-10.646968,2.6911793,5.8326125,8.438817,-7.5138206,-5.2012434,10.177337,27.797104,17.581846,-9.1957855,0.21904416,0.67488307,1.1836901,1.5543772,1.9077082,2.23709,2.4686506,2.7139225,0.16681777,0.42960465,0.0,0.0
7.51198e-13,0.01405815,-2.0122898,-3.823247,-12.743573,4.4672027,7.306999,4.3796115,-8.10681,-1.5114542,11.216648,31.722929,17.753445,-8.441464,0.20560329,0.6291725,1.1680106,1.5319948,1.9006008,2.235687,2.4739368,2.7141516,0.1586582,0.43967915,0.0,0.0
1.7110485e-12,0.01801045,-0.78531194,-4.9764023,-14.542453,3.3349922,6.417294,2.5393891,-10.783172,1.7821499,11.73421,31.854858,18.735655,-11.381325,0.19861561,0.5867766,1.1491587,1.5119764,1.9032565,2.2274914,2.48471,2.705304,0.14173466,0.4241731,0.0,0.0
3.0882274e-12,0.0213546,0.13810913,-5.397655,-14.320668,2.0122898,7.2648883,5.8158584,-12.718692,1.4157705,7.8591995,31.529367,19.023016,-17.661928,0.1884895,0.52170616,1.1314746,1.4960982,1.9032617,2.2169185,2.4927702,2.699992,0.10728315,0.477501,0.0,0.0
2.837828e-12,0.019556226,2.0394943,-6.160442,-15.173538,-0.40851036,8.852785,8.291683,-18.303144,-2.4115427,10.388232,30.873657,19.692553,-22.003016,0.18359907,0.45019373,1.1047288,1.4614109,1.8942174,2.214001,2.4874327,2.7022457,0.079178,0.5383375,161.53847,40.384617
1.8362462e-12,0.014949265,2.1466777,-5.867109,-14.271473,0.33322096,11.801961,8.1082945,-17.376488,-5.8958974,11.599429,31.331003,18.310843,-21.076284,0.1800601,0.39663824,1.0711384,1.431316,1.860517,2.1988575,2.484394,2.7207766,0.06829858,0.5906953,294.06827,103.80552
1.11844605e-11,0.021425033,3.4752338,-6.9733415,-14.197146,0.57041484,12.155917,6.4074006,-19.73025,-6.2301674,11.796115,33.51565,18.144783,-17.794136,0.17749119,0.3805567,1.0490679,1.4143556,1.8415588,2.1748326,2.4861538,2.7324238,0.07162285,0.58360934,395.49097,176.72688
1.2436457e-11,0.02594923,5.138284,-5.602179,-13.338971,-0.9283406,7.8295913,4.1655197,-18.829689,-4.20383,10.171529,30.621214,18.734566,-16.06318,0.17014186,0.3845336,1.0350128,1.4250673,1.8368988,2.152455,2.4894955,2.7316124,0.070716225,0.58802724,339.72156,217.47554
1.381362e-11,0.031275075,7.046829,-4.47459,-11.8386,-6.6750655,3.9573612,2.0440247,-25.035057,-3.2068806,8.674705,27.005629,18.28686,-21.24839,0.16285269,0.395712,1.0380203,1.4333286,1.8525141,2.1478705,2.4925132,2.716197,0.058023572,0.57146156,311.0259,240.86314
8.096214e-12,0.028312555,8.206935,-3.876773,-10.654625,-6.9690995,4.333141,1.5384798,-28.641165,-6.9059696,7.285341,24.455276,15.134679,-22.31629,0.16008747,0.38783517,1.0363374,1.4265398,1.8537861,2.1574183,2.4873946,2.7123833,0.045633122,0.55446047,209.6032,254.75026
6.802482e-12,0.023133615,8.055444,-4.1360607,-8.998813,-5.1893783,6.3103275,0.773371,-33.89397,-10.996402,-0.11126137,23.86545,12.976917,-19.538492,0.1649893,0.3905925,1.0306515,1.4107939,1.8437891,2.165273,2.4776847,2.7172306,0.045028713,0.4765238,103.834145,260.42548
1.1434934e-11,0.027581112,6.620671,-4.4338264,-8.555978,-2.2794206,6.582714,1.1839222,-32.091545,-10.846143,-6.8820662,19.321672,12.995671,-15.152428,0.17515366,0.42824444,1.0161878,1.4092855,1.8329679,2.1802907,2.4668455,2.7212117,0.06013901,0.45760015,0.0,260.42548
6.4269475e-12,0.020723714,4.226155,-5.366468,-8.364373,-3.6334107,-0.95126057,0.11451709,-28.248627,-8.746402,-8.281577,19.365952,13.89539,-12.520855,0.18232848,0.47996998,1.0056514,1.4201142,1.8229979,2.1984742,2.4640572,2.716748,0.07283167,0.46495882,0.0,260.42548
6.9277383e-12,0.02400553,2.727288,-5.9277396,-9.095211,-7.3435383,-8.149203,-2.8328059,-23.594831,-6.6104417,-2.8721735,18.775991,12.756718,-13.453236,0.18063785,0.49400273,0.9893648,1.4250774,1.8124658,2.2075484,2.4714336,2.7114432,0.07766697,0.5414749,0.0,260.42548
1.627586e-12,0.018140985,3.9425457,-7.1728044,-11.98953,-10.739316,-7.3013935,-4.396246,-25.011171,-7.6848006,0.24730432,25.827478,13.701558,-15.166794,0.1721937,0.43877116,0.9689037,1.4153548,1.7999147,2.181876,2.476387,2.707222,0.064672105,0.58415097,108.888885,265.9456
3.8394682e-12,0.022577569,6.4464097,-7.2058644,-12.0023575,-13.236379,-2.271151,-5.4015355,-25.69001,-6.8983293,2.566929,27.151865,13.60805,-21.37609,0.16404237,0.3772173,0.9421487,1.4038935,1.7926679,2.131657,2.469992,2.7042522,0.05228166,0.5792579,217.87837,275.6309
4.131587e-12,0.02342105,8.211272,-7.415855,-8.641824,-11.3806925,3.4461882,-5.4520745,-27.588419,-6.7533307,-3.2915113,25.304665,13.819786,-21.4891,0.16423698,0.35940468,0.94013643,1.4114991,1.7894892,2.092792,2.451781,2.6993456,0.039286796,0.5321539,217.87837,285.31622
3.5890611e-12,0.021270221,8.84751,-6.1874194,-6.289949,-11.39622,3.1225176,-5.5346084,-34.28377,-9.8668165,-6.8905215,21.297544,13.995753,-15.075948,0.16347194,0.3576083,0.97075707,1.4197197,1.7771829,2.0738783,2.4343853,2.688219,0.035358116,0.5121748,108.98948,289.48145
1.0433411e-11,0.025930027,8.754093,-5.736364,-9.173028,-12.138392,1.1791202,-7.6116066,-43.87935,-16.952726,-5.610083,24.793907,17.747599,-4.413254,0.15787347,0.3580246,1.0056807,1.4279896,1.7507435,2.054198,2.4127798,2.683914,0.033847082,0.5854282,0.0,289.48145
5.972047e-11,0.042741995,8.534417,-4.902974,-14.374158,-19.266409,-4.163115,-9.241561,-46.304855,-20.591703,-1.0309577,30.353226,22.324087,2.8644092,0.14083749,0.36318973,1.003332,1.4142727,1.720733,2.0119526,2.3682477,2.6954079,0.03263826,0.7186272,148.48485,302.47922
1.8976104e-10,0.06980694,6.5018787,-2.1475713,-12.3114805,-22.631659,-9.179425,-17.215536,-41.60731,-18.733328,1.7467655,32.12086,26.227068,10.422975,0.12617235,0.42738906,0.93441296,1.3980585,1.685421,1.961579,2.3038921,2.724743,0.02810517,0.8277006,297.7273,325.41467
2.5557445e-10,0.08227148,5.3418307,0.77922153,-9.0802965,-26.939255,-11.432805,-22.31423,-33.21946,-8.462526,-0.8248372,30.9224,26.596472,12.000287,0.11729602,0.48505864,0.8512769,1.371411,1.6635629,1.9238359,2.2367766,2.7372398,0.022967665,0.86805886,444.08652,355.08264
2.0900008e-10,0.069241375,4.116857,1.1555861,-7.9237885,-28.02276,-8.3742695,-25.908249,-31.983328,-2.0502954,-3.9922924,33.025738,29.594818,14.899159,0.118285656,0.5263956,0.78326637,1.3476223,1.6500646,1.9093577,2.183661,2.726435,0.019341191,0.8801267,438.3201,375.892
2.2953316e-10,0.070662536,3.1623013,-0.40866175,-10.556709,-29.531485,-4.704676,-28.24621,-28.006392,3.6907833,-3.0928357,33.24087,31.205862,18.08335,0.12710445,0.53750455,0.7611882,1.3321353,1.6376656,1.9134836,2.1218576,2.68097,0.019945603,0.88436145,431.79614,389.86807
1.6588997e-10,0.059123676,0.4228491,-3.935714,-16.26363,-33.723545,-1.1294498,-30.012453,-21.833685,5.1312137,-1.440939,22.792635,32.578274,27.808777,0.13856886,0.55389184,0.74972916,1.3339688,1.6194762,1.9304818,2.072569,2.6066782,0.022665456,0.890304,429.56845,399.79318
2.5219313e-10,0.076702684,-1.7604041,-7.23688,-19.627556,-36.109867,3.8455517,-28.251373,-12.53304,7.3653235,-0.46703377,9.160659,25.584616,38.87384,0.15302919,0.55260354,0.74389285,1.3347672,1.5940725,1.9453402,2.0415869,2.5361812,0.028709581,0.87590665,434.62222,408.5004
1.1664339e-10,0.060254406,-1.8338293,-10.688015,-22.97004,-38.1954,9.362785,-18.86654,-9.123359,7.245768,-6.7580495,-1.007991,16.429068,41.610264,0.15808716,0.5218839,0.7384439,1.3110336,1.5668074,1.950625,2.042635,2.4763575,0.03505591,0.8670053,442.677,417.04456
1.7536204e-10,0.07125332,-1.1836907,-10.573497,-21.462011,-32.43323,12.447949,-7.9061294,-2.8362503,8.882026,-15.44962,-3.680123,10.380193,43.46436,0.15828659,0.48296103,0.7506055,1.2584323,1.5383129,1.9264135,2.0452626,2.4708245,0.03989121,0.8375886,450.0919,425.3064
9.294037e-11,0.0563405,-0.13120298,-8.763948,-19.793314,-24.929914,13.19489,-2.3010533,-0.49343204,7.4014316,-24.556168,-3.5656898,6.7998047,38.88582,0.1550317,0.45508114,0.7727402,1.1975821,1.5228773,1.8954939,2.050462,2.4918041,0.041402236,0.78792685,453.86597,432.4463
2.940971e-10,0.076574825,1.3949603,-7.341564,-18.116606,-18.161592,10.396241,0.67739534,4.8261776,7.5822997,-24.078577,-1.0819249,4.3747478,35.60323,0.15268888,0.4422803,0.79569554,1.1600889,1.5277901,1.8742536,2.0490022,2.5144546,0.04049562,0.7091518,453.86597,437.80118
1.0526859e-09,0.10542027,4.709738,-6.4488444,-17.83969,-16.302073,9.5511465,2.043019,2.654392,5.955935,-18.762926,0.48812708,0.39410222,28.09501,0.14934595,0.41990936,0.8186795,1.1639645,1.549636,1.8783115,2.0534842,2.5329368,0.03656694,0.6265047,452.31958,441.4308
1.0803546e-09,0.113374375,8.532265,-4.845572,-19.184061,-15.053584,8.704725,6.846779,1.329664,6.999859,-11.818161,0.1167895,2.069352,18.697664,0.1434877,0.39331135,0.8360632,1.2091407,1.5711268,1.8905779,2.0552843,2.5171201,0.03203385,0.5985485,450.7732,443.7664
2.1694602e-09,0.13971622,11.877435,-2.624795,-16.269678,-14.381073,9.417141,9.175075,-0.32275242,7.6403136,-10.347588,-4.190588,0.1404217,16.370115,0.13778928,0.37057772,0.85414,1.2525986,1.590035,1.8989421,2.0717185,2.53302,0.026291931,0.63743603,445.6731,444.24307
2.5350337e-09,0.1461053,14.437404,-1.4395031,-10.968056,-9.403227,7.8133044,5.243133,-3.4586468,7.5612893,-15.543698,-0.5966247,6.1322,14.347969,0.12768658,0.36952844,0.8531273,1.2839283,1.5922025,1.8976334,2.0949268,2.587306,0.021456635,0.71079445,437.0192,442.43713
2.527063e-09,0.14451672,16.601198,-1.3787937,-3.3086386,-6.3737826,4.138535,0.70929813,-8.114394,6.8053474,-15.429019,5.3306966,8.167926,15.758236,0.11726788,0.36411443,0.844249,1.2765719,1.5996138,1.8955169,2.1273746,2.665821,0.018132366,0.7505379,408.38196,433.92334
3.3871823e-09,0.15488036,18.183104,-2.4575784,-0.18332237,-0.6270373,2.7601836,-2.2143059,-13.754527,1.4420137,-16.078608,12.25204,12.889989,14.457795,0.10875419,0.35343993,0.8287361,1.2726521,1.6061722,1.8950895,2.1674213,2.7247326,0.019038985,0.7607501,395.0652,424.20877
5.3504827e-09,0.17572053,19.502192,-2.993843,0.7629409,0.9589834,2.3030617,-2.1669517,-10.16794,-3.252568,-12.194432,7.661961,7.3768773,13.303467,0.10703432,0.3366128,0.82189876,1.2616946,1.6075648,1.8978041,2.185856,2.72812,0.020852221,0.74678165,406.15173,419.6945
5.411538e-09,0.18410908,19.23858,-2.8153677,1.0526105,1.3034801,7.6182685,-0.7975321,-3.122144,-5.7173057,-11.460973,0.7993763,-1.5249666,9.03927,0.10885153,0.3337957,0.8225219,1.2612718,1.6060724,1.90894,2.1877158,2.7177966,0.019038985,0.70218205,422.90112,420.4962
3.4082674e-09,0.1443588,19.425644,-2.107124,-1.0960988,0.47921482,10.935994,-1.0502721,0.4062837,-5.4793515,-11.955524,-2.1981452,-7.9778543,0.40330505,0.11121598,0.3363683,0.831239,1.2523099,1.6000639,1.9221448,2.17917,2.7100747,0.015714718,0.6666367,434.45346,423.9855
5.5100463e-10,0.10265558,19.037582,-1.0005199,-1.664677,-1.8160838,14.410232,0.88823336,-1.9841152,-2.4218931,-15.396945,-1.2546896,-13.5306425,-8.904184,0.11100673,0.34306064,0.8300128,1.2348022,1.5910994,1.9352951,2.2020009,2.711685,0.0139014805,0.6524322,439.3525,427.82727
5.4149046e-10,0.10170742,19.446983,0.33755,-2.383003,-2.6341064,12.286908,-2.6022832,-5.632773,-4.041083,-19.971949,-1.3650508,-11.871338,-10.886058,0.10115378,0.3561581,0.8167353,1.2183315,1.558201,1.9371805,2.2453458,2.71972,0.014203687,0.7094075,448.22583,432.9269
3.8398806e-10,0.079679035,19.529871,1.9396123,1.6955357,-4.671814,8.5804405,-3.642087,-5.0953407,-7.5774975,-23.618685,-5.5879045,-12.000859,-5.705936,0.09253034,0.35325003,0.78994924,1.1976672,1.5406896,1.9263626,2.2728198,2.7240803,0.0139014805,0.75484085,440.65848,434.85977
7.080469e-10,0.08966311,19.980877,0.76746196,1.1239327,-5.4722533,8.706891,-3.6506832,-4.1842146,-14.852249,-26.070898,-11.137584,-10.012982,1.1446575,0.08407629,0.33946586,0.7713101,1.192747,1.5445415,1.9095172,2.264244,2.7293222,0.012994863,0.82171893,418.40198,430.74536
7.4927686e-10,0.09333015,19.922312,-0.14822312,0.7362315,-5.0237994,8.725711,-0.54587346,-5.5825973,-18.771973,-29.933464,-18.983644,-12.416026,0.185764,0.08395499,0.31833538,0.7698484,1.1869901,1.5725065,1.8915476,2.219387,2.728609,0.012692656,0.8723602,395.1666,421.85068
3.433766e-09,0.16004772,18.065205,-0.060793716,-2.337156,-3.4579632,9.17517,-0.28236037,-10.707011,-22.369858,-32.678925,-20.362722,-12.216029,-6.6555305,0.08028246,0.3449047,0.8110556,1.1923152,1.5819038,1.8717723,2.143021,2.6912963,0.012088244,0.887044,391.8677,414.3549
1.4484509e-08,0.23133945,14.095042,3.5477722,-4.406797,-3.7679608,1.1700805,-2.4470334,-14.9906645,-22.440733,-34.49439,-21.76925,-14.441117,-12.892943,0.082136594,0.40929875,0.85986966,1.171125,1.5630423,1.8624436,2.0780275,2.6315925,0.012994863,0.8567002,401.03494,411.02493
1.7283686e-08,0.28092238,11.086389,7.599581,-9.789974,-7.4682364,-4.111089,-2.6284637,-18.292356,-19.936666,-36.779053,-12.4712,-10.907417,-11.9052305,0.08947622,0.4765338,0.8998204,1.1421925,1.5105807,1.8458468,2.0359352,2.5521984,0.014203687,0.8067899,420.78488,413.46494
2.1232687e-08,0.30536693,8.655783,10.259135,-15.909694,-13.127463,-5.9892735,-0.987397,-19.359484,-13.621024,-42.022366,-10.457286,-10.587803,-8.408253,0.10185811,0.50675136,0.9042446,1.0996987,1.4517664,1.8322463,2.0344086,2.5340874,0.016319131,0.79364777,429.892,417.5717
1.0219876e-08,0.23497932,7.897635,9.416049,-21.228123,-16.178549,-5.921667,2.4922683,-22.959284,-7.830603,-48.013584,-6.2534637,-13.499916,-0.34300837,0.11219617,0.4900744,0.9025898,1.0800251,1.4115759,1.7853107,2.0213902,2.5140283,0.016319128,0.7909642,418.67188,417.8467
8.164224e-09,0.2103496,7.405954,5.283978,-25.184484,-17.786448,-6.214857,2.7070286,-26.464294,-9.717463,-51.73796,-8.174725,-17.037193,3.4822445,0.11994282,0.46105933,0.91376585,1.0851656,1.4133321,1.7414584,1.9982328,2.5168552,0.016621336,0.77678895,415.31772,417.2145
4.5390327e-09,0.18862891,7.409718,0.29814854,-24.686432,-16.437052,-8.781554,1.8572406,-31.11218,-14.273384,-48.364742,-4.649128,-12.930381,7.0197845,0.12403834,0.42625436,0.92888856,1.1299006,1.4353052,1.7180575,1.9823178,2.480274,0.016016923,0.76832,426.30972,419.4883
8.158601e-09,0.22732581,7.3915787,-2.9780662,-21.529757,-13.232024,-12.102211,-0.6894929,-28.580938,-21.91773,-47.59248,-6.966388,-5.867506,5.9216466,0.12798071,0.4212269,0.9555428,1.1744423,1.4429607,1.7312435,1.9789371,2.4767807,0.017225748,0.6996184,448.02432,426.6223
1.0785954e-08,0.2563908,6.8338623,-2.2092915,-16.873343,-9.205175,-15.079364,-6.0313354,-23.474676,-18.71387,-45.497303,-11.616829,-1.8438421,2.2820187,0.13166143,0.42414796,0.9598517,1.211074,1.4246659,1.7443541,1.9782524,2.4678957,0.018434571,0.61488134,456.60294,434.11752
7.890088e-09,0.20583422,7.0392327,-1.9002355,-11.387627,-6.4279213,-18.644487,-8.765295,-9.693057,-12.516009,-44.63783,-21.627092,-6.277163,-3.0470474,0.13582005,0.43524256,0.94781995,1.2279643,1.4026009,1.760881,1.9901103,2.4632733,0.020852221,0.5816202,303.46133,438.0233
4.109559e-09,0.1630061,9.191199,-1.7851411,-9.329324,-5.5552354,-15.804841,-9.004281,-4.238211,-6.6298313,-38.394684,-24.045256,-11.233273,-10.0988035,0.13279226,0.4164299,0.9072369,1.243471,1.3974861,1.7696902,2.0043046,2.4346445,0.021154428,0.5841299,306.78903,441.78458
4.3449084e-09,0.16468419,10.696614,-3.9328415,-9.220321,-6.3923264,-17.91583,-9.300689,-4.124985,-5.157521,-35.08424,-22.376703,-17.386833,-12.779557,0.12808678,0.3971349,0.8813041,1.2425436,1.4018306,1.776795,2.0180779,2.404374,0.020550014,0.66209626,316.12903,446.94055
6.4738805e-09,0.20838928,11.000893,-5.5306373,-13.411839,-5.83793,-18.170115,-10.686032,-8.700189,-5.301311,-32.921974,-18.947123,-20.931944,-16.128687,0.12325189,0.3920041,0.86529064,1.2360159,1.398612,1.7491254,1.9995149,2.371538,0.018434573,0.7047269,468.2039,452.25638
2.1229932e-08,0.29310232,8.823299,-3.751277,-15.248033,-9.256165,-18.56922,-12.329959,-11.75698,-4.4122567,-37.83428,-18.559214,-23.575724,-15.738978,0.1218723,0.41894087,0.86111826,1.2066718,1.3882259,1.6844559,1.9736053,2.3221776,0.017225748,0.7986265,451.50842,452.06937
2.3885027e-08,0.30826607,7.4141636,0.20907927,-19.18408,-13.169339,-15.914527,-9.847566,-13.732686,-4.6293573,-39.16637,-17.547369,-23.708857,-13.496715,0.11900582,0.45468616,0.8612268,1.181753,1.373824,1.6128201,1.9445057,2.2804406,0.015412512,0.8362244,425.85205,445.51505
3.8542087e-08,0.37015876,6.5406227,5.1319747,-20.611528,-18.069633,-15.830765,-8.501494,-15.995353,-2.9972544,-42.579033,-14.987279,-24.220026,-7.080509,0.11489446,0.4914736,0.870562,1.165356,1.3643684,1.557096,1.9350394,2.2949781,0.015714718,0.8032916,398.12057,433.6664
2.4885267e-08,0.3052018,7.025028,8.542573,-22.00142,-18.105843,-17.858452,-10.89845,-19.100838,-2.4955292,-37.96125,-8.861136,-23.336672,-6.404513,0.111350395,0.52078646,0.8953457,1.1678789,1.3590016,1.5371486,1.9186293,2.3372858,0.016016923,0.73999375,373.83667,418.70898
8.612589e-08,0.41002068,7.656797,9.946634,-19.865217,-16.35006,-19.432486,-10.185825,-18.738684,-0.81274605,-37.26679,-3.0577466,-20.012424,-5.8565407,0.10778001,0.5465427,0.91997975,1.1794292,1.3647572,1.5489868,1.9252833,2.3988059,0.017830161,0.6575679,350.75198,401.71973
8.857534e-08,0.41566685,8.405041,10.652873,-16.484854,-13.631253,-18.61711,-12.786534,-21.55327,1.9558717,-32.04259,2.8815644,-16.613577,-9.918498,0.103390105,0.5471134,0.9252364,1.1690809,1.3730016,1.586217,1.9364957,2.413532,0.018736778,0.61694884,331.7863,384.23633
1.0764063e-07,0.493217,9.252178,10.599253,-11.153878,-10.818409,-17.761234,-11.046262,-26.356897,1.4544806,-32.802013,2.107003,-8.569739,-8.042194,0.09684059,0.5238212,0.9109333,1.1530315,1.3859595,1.6465327,1.9761609,2.4582775,0.019038985,0.616925,320.7945,368.3759
4.0035022e-08,0.30360854,10.057514,10.725384,-8.307086,-10.632458,-18.11065,-10.72819,-29.053175,-2.9860294,-32.11488,-4.7298775,-4.744851,-8.308944,0.08973726,0.47776845,0.8793915,1.1302227,1.3825003,1.6597172,1.9759299,2.4606059,0.016923541,0.6449881,315.16867,355.0741
2.109396e-08,0.20639847,11.273114,9.626395,-7.645203,-9.889864,-14.080814,-5.875479,-27.875975,-9.641913,-42.513615,-14.375821,-5.1394897,-3.554464,0.08543549,0.43792424,0.8668391,1.1153957,1.3847651,1.6349088,1.9741278,2.5275896,0.01631913,0.6761298,308.29492,343.3793
2.2332344e-08,0.2089477,13.086445,9.764073,-11.376568,-11.785678,-12.690144,-3.258689,-21.840761,-7.9878697,-45.238247,-16.278734,-10.632516,-3.4288094,0.0869129,0.40463498,0.86818665,1.1086829,1.3827921,1.583263,1.9559823,2.5746353,0.016621336,0.620754,306.33035,334.1171
4.1976616e-08,0.33459005,15.052539,8.797428,-14.9427,-8.300029,-10.81581,-2.407122,-16.463379,-5.953076,-44.11542,-15.739171,-15.637436,-4.7894564,0.09063243,0.3717389,0.89739746,1.1029054,1.3957462,1.5630738,1.9440728,2.6409996,0.017225748,0.51024,202.63269,328.48563
6.57249e-08,0.44156742,16.972153,8.106255,-18.923784,-6.6827416,-11.973305,-1.1269805,-13.903114,-5.1417785,-35.952805,-12.6438875,-12.371266,-7.16369,0.09386174,0.3399258,0.9262393,1.1029562,1.4076709,1.5776572,2.0041523,2.6676235,0.016016923,0.45564452,104.12875,326.8757
4.597662e-08,0.3677483,17.61676,6.1535316,-21.737028,-3.2110078,-15.08152,-0.9227829,-11.717561,-5.659231,-34.1666,-12.978953,-16.370695,-8.514316,0.09424619,0.31631052,0.9507513,1.1006719,1.4096421,1.5762815,2.005032,2.6701622,0.0151103055,0.5092931,0.0,326.8757
4.50295e-08,0.36565185,16.778276,6.5935044,-20.525911,-3.3971574,-18.291845,-4.3540077,-12.682197,-3.838198,-33.561478,-12.265723,-16.819075,-7.5370407,0.09240824,0.32898465,0.9497947,1.1029893,1.405101,1.575448,1.9941759,2.6645792,0.015714718,0.65221745,103.69947,325.5609
