pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
7.51198e-13,0.01405815,-8.210487,9.516964,-20.577833,-25.57112,-28.948294,-7.367869,-0.8418595,-21.887184,-35.68774,-28.23105,-22.056005,-31.535889,0.21567863,0.8765643,1.1966991,1.4625429,1.735384,2.1484296,2.4514015,2.7797441,0.10577214,0.8482654,286.21756,261.26962
1.7110485e-12,0.01801045,-7.530531,10.607154,-18.537527,-30.2837,-30.744444,-8.239288,-3.9006484,-20.296007,-35.741566,-29.70893,-24.59989,-30.178114,0.19313787,0.8519276,1.1980706,1.4644245,1.7490443,2.14314,2.4562347,2.7989795,0.086733155,0.8536671,276.48917,265.07452
1.5858546e-12,0.017315384,-6.1787205,11.756663,-19.82493,-32.47583,-30.573,-7.9617105,-2.3205807,-21.810156,-36.49223,-28.800123,-26.33716,-27.315079,0.17757547,0.8255994,1.1897788,1.4678835,1.7575583,2.1378767,2.4705608,2.8081515,0.069507405,0.85719615,273.7612,267.2462
4.2567807e-12,0.022247724,-5.243522,12.870491,-18.158401,-33.34268,-30.639292,-7.117373,-2.7147417,-23.632498,-35.669132,-28.351784,-29.502466,-28.939423,0.16308235,0.8065574,1.1821365,1.4681324,1.7664356,2.1376505,2.4849558,2.8141203,0.06678755,0.8614271,284.68784,271.6066
3.2969304e-12,0.018295424,-4.262408,12.566646,-19.705057,-33.4622,-30.9947,-6.1928544,-1.8863773,-25.916708,-35.352787,-30.193232,-30.612787,-25.36975,0.15208559,0.7901941,1.1756049,1.4739846,1.7813587,2.1465578,2.4943452,2.79084,0.066485345,0.8677208,298.27396,278.27344
4.423722e-12,0.021716313,-3.6655865,12.121189,-20.634169,-33.71594,-29.600653,-7.10681,-3.3626614,-23.26104,-35.36469,-36.577957,-31.73026,-26.869215,0.14188056,0.77331406,1.1611602,1.4840354,1.7934343,2.1552742,2.4900277,2.7773173,0.06497431,0.87225324,303.28415,284.5261
1.4189296e-12,0.011498466,-2.7902489,11.6041,-23.09508,-33.452805,-27.668688,-7.292845,-6.9652295,-22.50557,-30.459106,-40.76322,-33.82932,-25.097496,0.1329901,0.76310927,1.1479712,1.4943371,1.8048915,2.1591237,2.4874809,2.770221,0.05832578,0.8704695,308.93356,290.628
1.6693288e-12,0.013296839,-1.3775192,11.822414,-24.208084,-31.86976,-26.04873,-8.013116,-10.79205,-24.349527,-28.273294,-38.320965,-35.716198,-26.390442,0.12607741,0.75194997,1.1381822,1.4976696,1.8199915,2.1494424,2.475727,2.7900283,0.054397102,0.85102344,316.7686,297.16312
1.6693288e-12,0.013296839,-1.772241,12.6927,-23.45994,-30.013512,-28.54687,-7.212334,-11.616464,-21.213846,-29.520792,-32.91036,-40.708874,-24.361208,0.20987582,0.8105795,1.1113619,1.4399978,1.7590293,2.0768702,2.3737688,2.7646058,0.053188276,0.69667435,341.45486,308.23608
5.759185e-12,0.024504824,-11.151421,18.784632,-20.95224,-30.048838,-33.745335,-3.522835,-12.661374,-12.173668,-33.1123,-31.971725,-33.912346,-21.65833,0.370212,0.8552459,1.0802749,1.3595519,1.6697216,1.9688177,2.2103648,2.6196225,0.09428831,0.49309495,234.49219,316.7454
5.508785e-12,0.022706449,-23.525373,21.21203,-17.696505,-31.18778,-37.631382,2.9634788,-12.139648,-2.4765646,-35.76227,-31.615088,-20.835325,-18.721228,0.52475876,0.90891606,1.0466424,1.2800852,1.5763078,1.8649797,2.0474284,2.4227965,0.15654276,0.35453114,127.576256,323.34375
1.10175e-11,0.027775234,-33.390526,23.450743,-16.549593,-33.549038,-40.07723,9.221016,-15.558839,-2.4355755,-41.06302,-42.351524,-11.233882,-10.167089,0.5729417,0.90517145,1.0376087,1.2656596,1.553863,1.8270019,1.9762954,2.2761505,0.22121485,0.39620075,0.0,323.34375
9.974063e-12,0.026827356,-33.820522,20.508823,-22.24473,-35.236485,-39.27835,11.5250435,-19.287012,-11.910809,-46.61021,-48.806103,-12.902512,0.37528166,0.5231828,0.9208849,1.0326446,1.2807995,1.5526205,1.8248717,1.9666699,2.2374985,0.23360531,0.49340448,0.0,323.34375
2.357847e-11,0.039443564,-30.961044,23.15178,-29.03477,-36.333244,-38.55671,10.77798,-21.504173,-19.119444,-50.67165,-56.946762,-18.66031,8.619317,0.46823812,0.93759567,1.0274271,1.3016305,1.5462098,1.8369046,1.9694449,2.251901,0.21849501,0.55944246,0.0,323.34375
3.3844583e-11,0.04358183,-29.688734,24.900703,-36.155483,-38.13951,-39.740524,5.399753,-20.663095,-20.591967,-49.819645,-54.589123,-17.475504,11.314278,0.42870545,0.94614595,1.0198381,1.3166866,1.5393381,1.8381029,1.9692932,2.2399771,0.20368691,0.59036666,105.0,322.64844
2.0515677e-10,0.06787173,-28.54892,28.27005,-38.17252,-37.80348,-39.86967,4.6963444,-11.53577,-14.990954,-45.28186,-47.499588,-10.549183,15.3505125,0.41967133,0.9441574,1.0150795,1.3235966,1.5357848,1.8346192,1.974556,2.239898,0.20519795,0.61640376,235.69148,327.85452
2.0457262e-10,0.067662396,-28.411125,28.870214,-39.87873,-37.67082,-41.327534,2.3941376,-6.092529,-14.361913,-41.159206,-40.371128,-8.2907915,18.198889,0.4214901,0.9390735,1.0147942,1.3240353,1.5295929,1.8202342,1.9812561,2.2269948,0.20459354,0.61901516,384.55606,342.0299
1.9580859e-10,0.06432636,-28.13429,29.955118,-41.42744,-38.79071,-42.780533,-0.36845365,-1.8557695,-10.480956,-36.24269,-34.97482,-5.4093184,21.279089,0.42311513,0.93597406,1.0190654,1.3153858,1.5233455,1.8055679,1.9924473,2.2366831,0.19643396,0.6207888,419.56876,361.41464
3.0547596e-11,0.044022366,-27.957458,29.061914,-44.102695,-38.661854,-42.486797,-3.915887,-3.82975,-11.250355,-33.34431,-30.160843,-5.5601907,23.893196,0.40964866,0.9346638,1.0218467,1.3014897,1.5125394,1.7965745,1.989134,2.2402298,0.18766999,0.63843685,428.88998,378.28345
1.9154924e-11,0.036758013,-28.259216,29.004763,-46.375706,-40.983494,-43.950855,-4.584872,-3.7816331,-10.458594,-30.438837,-27.583567,0.5982423,30.167847,0.39577302,0.93666,1.0244863,1.2890764,1.4980477,1.7985864,1.9781895,2.243657,0.1831369,0.6658105,432.36514,391.80386
1.18519985e-11,0.030315163,-29.14804,28.008347,-46.51315,-41.744873,-43.8316,-3.3561218,-4.8530307,-13.527939,-30.40124,-22.095995,6.38056,36.289627,0.390844,0.93949556,1.0288757,1.2955312,1.4937754,1.8192724,1.9750856,2.2776225,0.1831369,0.6871547,455.6858,407.77432
7.5411816e-11,0.042639613,-29.78685,27.014257,-48.38057,-44.33758,-46.33579,-4.029585,-6.0820336,-13.603875,-30.99465,-20.543518,10.565785,37.159985,0.38989964,0.94198865,1.0331122,1.3006216,1.494774,1.826486,1.9795452,2.2600014,0.18162586,0.70845175,479.00644,425.58237
8.0920944e-11,0.04730162,-29.018217,28.007187,-49.29817,-43.459553,-46.587208,-4.8017306,-2.048158,-12.740069,-30.924406,-15.423947,9.730909,38.308247,0.38291177,0.94186705,1.0324427,1.3064681,1.5073037,1.8266591,2.000043,2.2395391,0.17618616,0.72845346,479.00644,438.9384
9.210599e-11,0.055429876,-28.373718,29.308502,-51.849644,-43.88611,-48.21477,-5.242676,-0.15110187,-12.46951,-28.43154,-15.0620575,7.912256,39.131454,0.36820552,0.94080514,1.0284516,1.3014138,1.5153967,1.8232466,2.0126874,2.2001278,0.16681777,0.75106,467.1154,445.98257
1.7123346e-10,0.062001795,-26.978727,33.209415,-49.020844,-43.012066,-46.976513,-3.7640686,6.07263,-12.501252,-27.831415,-14.946879,5.157641,41.55026,0.3550644,0.9395802,1.0246571,1.3027508,1.5281311,1.8282017,2.0230968,2.209294,0.15654276,0.7524716,461.40396,449.83798
1.7820247e-10,0.06498819,-26.619303,33.734814,-48.08462,-43.210934,-47.47937,-5.2647634,2.6544254,-14.056144,-32.326183,-19.97457,1.6569103,38.103703,0.34934428,0.9389942,1.0231547,1.3022951,1.5354203,1.8223647,2.0152512,2.2094076,0.15261407,0.75560045,466.68613,454.04996
3.823634e-10,0.08628303,-25.242563,34.424915,-44.45873,-39.97507,-45.578083,-5.6708236,2.4095194,-13.671384,-34.184002,-26.123827,-1.6164722,35.286316,0.34614792,0.9361051,1.0239693,1.2969514,1.539402,1.8027596,2.0054638,2.1984918,0.1538229,0.75517076,464.0686,456.55466
3.823634e-10,0.08628303,-25.319916,31.953657,-42.690186,-40.116547,-45.872753,-8.500224,-2.4677784,-11.73674,-36.297108,-32.454185,-1.4454042,33.22375,0.3457797,0.92670417,1.028071,1.2846155,1.5330197,1.7850863,1.9905952,2.1958954,0.15442733,0.76320916,420.72867,447.59814
3.7635353e-10,0.08380342,-25.71055,31.169243,-38.998085,-42.875355,-41.662064,-9.5722275,-4.154213,-9.7681875,-35.290104,-34.61775,-0.14413647,33.259403,0.3622105,0.90229815,1.0324744,1.2707596,1.5251318,1.7935404,1.9940087,2.2337244,0.15321851,0.75298095,378.67282,430.36682
2.5415828e-10,0.07566333,-27.972956,30.57284,-33.589123,-49.13294,-35.255653,-10.814656,-6.6259217,-5.787926,-34.52736,-35.71976,-0.984616,34.432644,0.40856448,0.85006905,1.028786,1.2553195,1.520362,1.7842503,2.001218,2.2228174,0.15654276,0.6982376,373.43008,416.13266
1.6530603e-10,0.06797037,-30.85229,30.66137,-28.879572,-54.1584,-27.899109,-13.641983,-6.1373076,-2.0813081,-34.682034,-35.76979,0.2532169,35.223675,0.47956315,0.81811434,1.028171,1.2669121,1.5381804,1.8040324,2.0320196,2.263007,0.17588395,0.59215564,404.0636,413.1154
1.6568225e-10,0.0681578,-34.508335,31.83729,-27.434118,-55.615185,-26.642405,-16.404957,-6.4340262,0.75299484,-34.433517,-39.74477,-0.87142515,33.06882,0.55573636,0.80274564,1.0225393,1.2661862,1.5563804,1.7857679,2.0544012,2.2200425,0.20882441,0.48917738,288.49756,416.84732
1.0863233e-10,0.061161418,-37.142254,32.32036,-29.394949,-54.700287,-27.340704,-19.218384,-5.262881,1.5570456,-33.794704,-40.732006,-1.8951281,30.904516,0.60883796,0.8222124,1.0303231,1.2663374,1.5775715,1.7871562,2.0692492,2.2131088,0.24267149,0.43155348,144.91551,418.6373
9.694111e-10,0.09268591,-38.52892,31.125051,-33.279633,-53.14937,-30.367445,-19.410234,-5.6918845,2.1145623,-29.18438,-38.30781,-4.9254847,29.935892,0.632283,0.82911706,1.0385296,1.2508789,1.58211,1.7763318,2.0642622,2.155289,0.26654577,0.4116776,0.0,418.6373
2.7111107e-09,0.14771535,-37.98189,29.949692,-30.225351,-53.27045,-29.7553,-15.679524,-2.106425,6.5743117,-28.777056,-31.255503,-2.671091,33.76595,0.6234568,0.8324692,1.0644783,1.2493933,1.5691652,1.7707013,2.047262,2.1329985,0.27833185,0.42335725,0.0,418.6373
2.6925386e-09,0.14363636,-36.584972,29.147217,-26.698715,-54.761288,-32.63144,-11.214377,-3.4089177,8.685831,-30.789728,-31.025803,-0.34825563,35.33639,0.60130507,0.83577365,1.0999963,1.2727517,1.5347391,1.7604609,2.0279095,2.1246212,0.28407374,0.45411715,0.0,418.6373
2.5001803e-09,0.13978185,-33.927643,28.31932,-22.038383,-53.452168,-37.336178,-6.8343277,-3.0894768,3.8104217,-34.935852,-35.0437,0.61936873,36.452232,0.5580545,0.85343504,1.1348883,1.298416,1.4994208,1.740908,2.0055306,2.128147,0.27017227,0.55536443,0.0,418.6373
1.0507862e-09,0.11146001,-29.568026,28.722631,-25.753729,-51.203808,-41.70618,-5.388157,-5.393374,-4.198262,-36.5592,-39.25967,0.0600789,33.445408,0.48351488,0.88693666,1.1395724,1.3428398,1.5009297,1.7617655,1.9883248,2.1817555,0.23118769,0.68848354,144.11765,419.78024
1.0357615e-09,0.10455245,-24.413881,31.312338,-32.49098,-46.193058,-43.84814,-5.197334,-1.9468414,-10.811935,-38.877354,-35.9558,0.15554495,30.337252,0.37335086,0.9115165,1.0989969,1.3355507,1.5187984,1.7901634,1.9798211,2.2201622,0.17920822,0.8083796,296.06778,423.73862
3.3111658e-10,0.0711123,-19.964851,35.375393,-40.2656,-42.524323,-40.522064,-5.5828633,-0.5113016,-13.836365,-39.90917,-33.674282,-0.92324096,31.411245,0.2826967,0.91923285,1.051375,1.3122464,1.5309013,1.8172499,1.9885349,2.2549288,0.14082806,0.8728016,445.9591,429.29373
4.7992815e-11,0.047824085,-18.050093,37.15189,-45.46959,-41.907467,-39.2271,-3.9960623,1.0344733,-16.29281,-39.181362,-31.883644,-0.13941567,32.464134,0.23018678,0.9114695,1.0221132,1.2671455,1.5274261,1.8096834,1.9947675,2.2378316,0.122695684,0.89197683,427.94833,428.95737
8.7548496e-10,0.09227977,-16.863583,38.81873,-45.41232,-41.72166,-37.013515,-0.99619055,1.4423518,-14.809911,-37.384144,-30.974258,2.2122688,37.10693,0.2171228,0.9080813,1.0209272,1.2544719,1.5299678,1.8115999,2.0030067,2.2457142,0.11423391,0.9018039,404.1639,422.75903
1.3320801e-09,0.1195122,-16.757723,40.15553,-44.9864,-44.247303,-38.04794,2.1477966,-0.17812188,-13.464493,-35.8307,-29.075052,4.7652392,37.717392,0.208692,0.9088971,1.02139,1.25708,1.5414001,1.8179706,2.0030355,2.2505875,0.10879419,0.90517044,397.0045,416.3204
1.931996e-09,0.15260078,-17.153885,40.622612,-45.31418,-46.497147,-41.02364,3.6256628,-2.9694932,-13.135732,-36.05567,-26.964096,4.7928123,37.164707,0.19996107,0.91189665,1.0203522,1.2622154,1.5434055,1.8240061,1.9985276,2.233023,0.106678754,0.90405464,412.24374,415.30118
1.6526652e-09,0.1462177,-17.382174,39.66029,-48.02535,-48.185917,-42.496,3.4611645,-4.172522,-14.161107,-35.470913,-25.423365,6.545523,36.57754,0.19590461,0.9149677,1.0188068,1.2760705,1.5376617,1.8269485,1.9976178,2.228566,0.108794205,0.907304,425.4242,417.83194
1.2026242e-09,0.1203245,-18.695374,37.46909,-53.20703,-50.803013,-46.117504,-1.8252832,-3.4241266,-17.187983,-39.01238,-23.676184,7.425844,35.195995,0.19037391,0.90850496,1.013528,1.266606,1.530259,1.8070987,1.9966832,2.1884384,0.108189784,0.9143708,424.7246,419.55508
6.504926e-10,0.09558972,-18.545233,36.509415,-51.496746,-49.349056,-44.68262,-3.2149963,-0.86231905,-14.715466,-39.23391,-21.59891,10.500633,37.115532,0.18833606,0.89832664,1.0098723,1.2520498,1.5345806,1.7987694,2.0119073,2.1923444,0.10305228,0.9178516,425.41077,421.01904
1.001193e-10,0.054788876,-19.072363,32.151997,-46.229275,-47.16598,-45.036926,-1.9620701,-2.8866565,-12.650743,-37.999264,-23.8399,11.620921,37.073177,0.20173387,0.87842536,1.0134077,1.2481488,1.5214974,1.7809467,2.0067964,2.1670644,0.096101545,0.86616284,423.4293,421.62158
3.6838332e-10,0.07449086,-19.739319,24.098312,-34.994797,-40.289715,-37.502182,4.1818786,-7.778459,-9.111499,-34.55484,-24.124506,14.240819,32.639946,0.24509458,0.8621805,1.0447878,1.2743082,1.5149755,1.7522787,1.9851933,2.1380272,0.101843454,0.7482298,409.84464,418.67734
9.529285e-10,0.100006424,-17.495422,15.744077,-27.75785,-31.798983,-32.519024,8.02445,-4.4467015,-9.38864,-33.306282,-18.792597,14.455743,21.752127,0.28270957,0.8444484,1.075243,1.310002,1.505279,1.7285019,1.9558173,2.110418,0.110003024,0.6223034,387.32455,410.83914
9.70373e-10,0.109701216,-13.742249,10.526694,-24.516548,-29.58344,-32.48129,11.284843,-1.8211483,-18.381487,-32.18322,-7.8211837,13.68579,8.455296,0.26869425,0.8078497,1.0813683,1.3017067,1.5384134,1.7289144,1.9616922,2.1077394,0.10698096,0.48475122,247.95988,403.35904
3.25464e-09,0.14656852,-4.8238673,9.932976,-22.923706,-20.320168,-29.924246,13.585433,0.11422634,-22.18624,-27.630524,-0.28975168,10.408802,-2.7759984,0.21360092,0.7965897,1.0557166,1.3094579,1.5775563,1.8083922,2.0128596,2.1937647,0.083711095,0.49441838,119.5122,398.87683
2.7204685e-09,0.12585963,-0.4948498,13.700965,-20.611319,-8.340253,-26.91007,8.776074,-3.1790237,-19.769014,-19.027073,-3.0604212,6.325091,-8.787412,0.18241887,0.81651497,1.0288099,1.3010966,1.6151527,1.828427,2.0631783,2.207116,0.05621034,0.4468567,0.0,398.87683
4.6162143e-08,0.28905553,1.2513484,19.743912,-17.948298,4.8519917,-16.082268,8.226258,-4.163515,-8.05888,-7.321649,-6.94764,0.46120295,-10.324859,0.18566115,0.8649935,1.0166931,1.3249618,1.6349458,1.8100471,2.089648,2.1960552,0.04049562,0.55463004,0.0,398.87683
4.3588454e-08,0.22698729,-0.7916973,24.873903,-15.05746,8.941119,-9.702823,10.107186,4.524893,3.132617,5.9677277,-8.024093,-0.033523083,-8.6584215,0.20248319,0.88363343,1.0178496,1.3299886,1.6437951,1.7398267,2.0826929,2.1272347,0.034753706,0.6075899,133.46863,399.00424
4.9597656e-08,0.2969176,-2.5403454,25.91387,-7.9709344,8.349209,-0.38546243,16.796904,9.165577,7.664831,12.563769,-4.823132,-0.80989677,-3.4878447,0.18849878,0.8691106,1.0183977,1.416339,1.6646857,1.7692941,2.0681505,2.1693366,0.032940466,0.7274422,258.5363,397.12698
6.461425e-08,0.31376293,-2.0472658,22.108795,3.589105,9.449815,6.22877,17.746298,20.256346,9.865242,10.262814,-3.2920363,1.3165306,-2.1720755,0.16037638,0.80497795,1.032663,1.4243774,1.703935,1.8058938,2.0706413,2.1710994,0.024478696,0.7495303,378.23022,392.4028
1.10308456e-07,0.48190066,-1.1388588,18.562113,12.148178,8.270876,9.614779,14.766248,22.721132,13.052949,6.289791,2.3225393,3.5355082,1.2161764,0.14060016,0.72821736,1.022758,1.4258939,1.7380309,1.8446771,2.07642,2.175924,0.017527955,0.7371237,364.92227,385.53268
1.2504326e-07,0.52655184,-0.19598281,16.56906,15.113018,-1.4040664,10.204375,11.112489,25.245577,16.725435,3.8864157,7.0613427,10.2000265,-0.19427387,0.1385612,0.65125006,0.9897855,1.3408993,1.7215877,1.8503122,2.0976183,2.1445124,0.011786039,0.71738166,357.2385,378.4591
6.768888e-08,0.389212,-0.2944724,18.619719,16.389805,-8.827589,6.4890027,9.156364,20.275599,20.913364,5.099171,12.137207,14.359862,-2.846652,0.15187164,0.62186146,0.9521976,1.3117394,1.6419455,1.8628513,2.0981767,2.1628885,0.014203687,0.7025071,370.37082,376.43704
2.4525162e-08,0.2827514,-0.08633864,20.784233,19.990578,-12.67754,-2.9562988,7.40641,20.774538,22.713255,2.8665707,8.804824,16.542253,-6.418772,0.14923652,0.5989397,0.9565657,1.2648743,1.5624698,1.8376942,2.0912087,2.1719725,0.016621336,0.6949668,366.69397,374.0013
