pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
7.720613e-12,0.025902608,1.3036957,-6.6249566,-22.081015,-19.58603,-34.672085,-26.37142,-25.286856,-19.006521,-1.4709167,6.868213,14.894578,11.42014,0.12751901,0.6411645,1.194964,1.5556341,1.9800402,2.2400916,2.4919212,2.6868343,0.048957393,0.8057926,337.46402,307.82925
6.9276724e-12,0.024005488,2.5608587,-7.5662847,-22.00589,-18.716135,-34.944073,-25.970945,-26.918425,-17.671465,1.3108202,2.662143,14.032234,9.228131,0.1257248,0.6188307,1.1957141,1.5679606,1.9840131,2.213997,2.4988167,2.6743708,0.04744636,0.7997937,341.68277,316.29263
6.6355415e-12,0.021552453,3.335395,-8.829352,-23.152863,-19.700127,-36.461254,-28.068052,-27.687449,-16.19388,-0.44699097,1.325054,13.6649065,8.036534,0.121618144,0.58811754,1.1909838,1.5726315,1.9770523,2.1849053,2.495803,2.6843874,0.045028713,0.8036297,370.93417,329.953
1.3646708e-11,0.02482566,4.4177604,-8.765422,-21.60582,-19.31739,-35.585354,-27.755884,-26.389725,-11.842397,-3.0457191,4.201805,16.123745,6.726444,0.1202932,0.5570335,1.1793519,1.5556492,1.9530281,2.1799853,2.4920704,2.6978016,0.04049562,0.8036306,412.15353,350.50314
1.4439648e-11,0.026722781,4.959952,-9.511444,-21.111504,-18.24428,-35.31832,-28.462166,-23.314753,-9.380002,-5.2044735,6.7105136,16.390287,7.163126,0.12156776,0.5272029,1.1602986,1.5305263,1.9203281,2.2000005,2.4959254,2.7049153,0.03656694,0.804817,435.2579,371.6918
2.1158695e-11,0.0369224,5.6439743,-10.31205,-20.327742,-16.107843,-34.95165,-27.109392,-21.182676,-7.6387744,-4.075283,8.034428,15.056581,6.60521,0.12301564,0.49611685,1.1381792,1.4980336,1.8815693,2.2373054,2.501893,2.7074325,0.032940466,0.7951953,443.6792,389.68863
1.1643544e-11,0.031782936,7.033301,-10.472718,-20.126984,-13.832437,-36.00195,-26.249655,-21.005175,-6.728889,-3.5550387,4.501487,14.943383,5.8850102,0.12034309,0.46533367,1.1150389,1.4777904,1.8548045,2.2340362,2.4966428,2.736684,0.03173164,0.7864327,442.71347,402.94482
1.2019125e-11,0.03240126,8.432037,-10.34455,-20.302717,-12.53561,-36.610428,-24.96325,-22.723825,-7.3865857,-1.4305686,2.5084593,16.0416,5.386423,0.11699242,0.44144836,1.1034436,1.4655408,1.8583155,2.1888368,2.476163,2.7730885,0.032336053,0.77841157,440.15878,412.24838
2.1617768e-11,0.036357295,9.601135,-9.910924,-19.335674,-12.360175,-36.02093,-23.019447,-25.291862,-6.8614583,-0.061766546,0.69515204,16.350136,5.962518,0.11671817,0.43239585,1.0947974,1.4841757,1.8875288,2.1410494,2.460911,2.7862542,0.036869142,0.77919847,400.20395,409.2372
2.0157128e-11,0.03477684,9.655315,-10.923947,-18.365583,-13.352237,-33.86726,-23.882013,-25.467138,-7.5187583,1.9631294,1.7024418,14.602443,7.3967147,0.116353534,0.42629448,1.1038542,1.5063483,1.9134887,2.133952,2.4594107,2.7603486,0.040797826,0.78093415,345.08926,393.20023
3.0548813e-11,0.041666772,10.425352,-11.326943,-17.028395,-12.534276,-31.313095,-24.092886,-25.565584,-7.2573247,3.2518241,3.6746275,12.517376,7.588034,0.11686204,0.42168048,1.1077181,1.5344805,1.9032001,2.1561787,2.4760058,2.728101,0.04049562,0.7870131,313.45377,373.26364
2.174314e-11,0.038151633,11.333992,-12.324086,-17.020603,-11.373306,-30.996918,-25.85984,-26.045595,-8.509671,5.5101,2.806879,13.326444,8.103049,0.115059316,0.40581515,1.1044205,1.5494288,1.8653536,2.1630392,2.4904058,2.7153788,0.034451496,0.7835837,307.83228,356.90576
1.9823405e-11,0.03328568,13.023267,-11.979844,-16.617857,-9.618824,-33.137905,-24.257584,-29.43154,-9.376833,7.966963,-0.9010825,13.803239,7.58592,0.113447934,0.38823056,1.0884763,1.5552958,1.8438212,2.1490216,2.4778645,2.7294216,0.028709581,0.78321266,312.30786,345.75632
1.3062528e-11,0.029909,13.944028,-12.679184,-16.38198,-11.108251,-35.84116,-25.225143,-32.274643,-9.895061,7.4071364,-6.1550984,14.434159,5.2683597,0.11101516,0.36668465,1.0737323,1.5413351,1.8492804,2.131068,2.45318,2.7486773,0.0247809,0.78395987,308.5336,336.45065
5.98038e-11,0.040782884,14.652905,-13.161354,-15.7534485,-11.180958,-37.48888,-24.771627,-32.442574,-9.301848,6.31655,-6.166843,13.195666,4.54581,0.11172936,0.3559238,1.0689441,1.5196723,1.8632685,2.13109,2.4405892,2.7453823,0.024478694,0.7898609,309.2413,329.6483
6.005422e-11,0.04214129,15.29243,-13.777402,-15.407661,-11.048047,-37.46972,-25.046486,-29.401709,-9.551845,5.135001,-5.3179584,11.361651,1.6594931,0.11467052,0.35185894,1.0663136,1.5038446,1.8746499,2.1493137,2.4535625,2.7250097,0.024176488,0.8026363,305.26443,323.55234
6.3142554e-11,0.043922454,15.338231,-14.443478,-14.694903,-10.132434,-36.498867,-23.770538,-28.111633,-6.5679226,4.961768,-2.6577945,10.616352,0.4479815,0.1185089,0.34765652,1.0567311,1.5060061,1.8852129,2.1647625,2.4671195,2.7014608,0.024176488,0.8069754,296.1626,316.70486
3.159208e-11,0.03832891,16.16912,-14.292039,-13.493362,-10.409852,-33.885227,-23.48263,-27.749931,-5.93837,3.394064,-3.7357426,8.13679,-1.1619924,0.1210834,0.3456563,1.034298,1.5190548,1.8896065,2.1596355,2.4524262,2.7119427,0.025687518,0.809707,282.45773,308.14307
3.9521376e-11,0.04655993,16.709185,-13.658885,-12.547112,-11.260907,-31.258505,-22.877848,-27.914932,-3.0134995,0.42708516,-3.706342,7.989685,-2.075103,0.119725406,0.33724594,1.0221487,1.5344874,1.8744025,2.1390665,2.4144895,2.7362976,0.026594138,0.81443125,267.4079,297.95926
1.0128647e-10,0.058932934,17.46839,-13.872345,-13.713145,-11.735343,-31.468431,-21.923529,-29.057785,-2.7258847,-0.2789478,-4.016418,8.710008,-2.0127354,0.120556176,0.34172726,1.0078443,1.5377918,1.8560933,2.1182134,2.3935301,2.746874,0.028105168,0.8140239,265.8074,289.9213
7.875058e-11,0.044769973,17.537825,-13.191907,-13.420913,-11.990028,-30.193413,-19.845366,-28.626287,-3.047139,1.9670525,-5.1042256,11.022872,-5.3220973,0.11917993,0.33696017,1.0021406,1.5392805,1.8544188,2.111329,2.3909705,2.7379534,0.028105168,0.81544083,276.20593,286.49246
8.450977e-11,0.047136743,17.677858,-14.032443,-14.367608,-12.909373,-30.917738,-18.234112,-30.113434,-4.1257644,4.107851,-5.183922,11.998718,-5.9186115,0.11987863,0.3382227,0.97691184,1.5380586,1.8650004,2.1091478,2.3955958,2.7249491,0.03173164,0.8115654,285.4687,286.23654
4.1357622e-11,0.040592626,17.934439,-13.075564,-12.620992,-12.601333,-29.633759,-16.205336,-30.131393,-6.205158,6.003967,-5.3561997,10.986941,-7.0472198,0.117586054,0.33027515,0.96648437,1.5345327,1.8606744,2.1041443,2.3727472,2.7410364,0.034451496,0.8063483,264.84653,280.88904
4.1566278e-11,0.041653648,17.961647,-13.163699,-12.332012,-13.068442,-30.176695,-16.18354,-34.03088,-5.6549454,3.0047457,-2.8906755,10.457775,-7.8077035,0.117033325,0.32922006,0.9631503,1.5182767,1.8401011,2.100645,2.3558154,2.7661324,0.036264732,0.7988989,217.41437,265.0204
1.0258025e-10,0.052241806,17.945005,-13.546017,-10.6166,-12.764348,-30.004496,-17.553537,-36.078648,-5.361206,2.6345603,-0.016678413,12.282604,-9.885066,0.11771987,0.3242961,0.97559124,1.5051336,1.8254246,2.1124518,2.364455,2.7729194,0.032638263,0.78585815,185.85931,245.23012
8.388377e-11,0.04637138,18.229649,-13.660588,-9.599972,-11.467101,-28.710066,-19.665712,-36.122826,-5.843309,2.5243058,0.7111733,13.5872755,-13.072627,0.11926258,0.3187902,0.981716,1.508866,1.8294972,2.1240878,2.397249,2.7492683,0.030220611,0.77882487,175.39302,227.77086
1.5612411e-10,0.067290485,18.336496,-13.692192,-10.112494,-8.329546,-29.951889,-20.665895,-34.488537,-6.0024467,4.095971,2.0898662,13.354874,-13.272006,0.121928036,0.31460154,0.98074293,1.5218283,1.8453976,2.1253126,2.4160178,2.7250404,0.025989726,0.7798535,175.58394,214.72412
8.104604e-11,0.043285493,18.867836,-12.631412,-10.197213,-6.267801,-28.461004,-20.116402,-32.19971,-4.152412,2.64238,3.3996189,10.799309,-13.760407,0.12187349,0.31043383,0.97489923,1.5200033,1.8447841,2.1110678,2.3981264,2.7325392,0.02326987,0.7755308,173.77649,204.48723
1.06169594e-10,0.050460745,19.424757,-12.252929,-10.741069,-7.759903,-27.755407,-21.190908,-31.852701,-1.611837,1.9992794,3.0536184,9.5044985,-12.6666155,0.12110979,0.30774996,0.95707935,1.5134541,1.8312263,2.092211,2.367166,2.7612622,0.021154426,0.77892417,182.90984,199.09288
1.16352504e-10,0.05152707,20.159357,-12.452237,-11.01902,-10.2370405,-24.559351,-24.53447,-28.783606,-0.51619834,2.0908914,2.6664007,9.597809,-12.333084,0.11722869,0.2967349,0.93779427,1.5106469,1.8089818,2.0747015,2.3406935,2.7850277,0.022061044,0.78237885,194.04219,197.8302
1.2841331e-10,0.06421412,20.934355,-12.218568,-12.661346,-10.181811,-24.1061,-29.387384,-27.604826,-0.87307936,1.904308,2.3759205,9.152278,-14.900546,0.114373624,0.28561935,0.92933756,1.5140148,1.7976542,2.0629508,2.325772,2.7875564,0.024176488,0.793004,187.90056,195.34778
1.6760077e-10,0.06972682,20.637796,-12.634216,-16.203033,-9.876174,-25.680563,-33.127705,-28.035315,0.3852264,-3.5918255,6.1968746,7.852432,-19.701208,0.112770915,0.2768686,0.9388402,1.5037408,1.7955542,2.0627258,2.3206098,2.7858064,0.026896343,0.8042221,170.7227,189.19151
8.47602e-11,0.042090002,20.23662,-12.269557,-18.207506,-8.934064,-26.88298,-32.36139,-29.479013,0.9933386,-4.02041,8.65351,4.7054944,-20.19015,0.11305704,0.2767283,0.95149565,1.4785656,1.7949799,2.0646775,2.327871,2.7858543,0.028407374,0.800361,159.59103,181.79138
8.388403e-11,0.041744027,19.077053,-12.541995,-19.447433,-9.409072,-27.500229,-28.694473,-32.303677,1.7936531,-2.6724713,8.841754,2.6156402,-18.036234,0.11438364,0.28211817,0.95576024,1.462492,1.7914705,2.0600348,2.3295915,2.7800229,0.026896343,0.78941804,159.20787,176.14551
1.4773722e-11,0.025913095,19.220129,-12.197488,-19.604256,-9.191949,-25.48716,-26.333712,-32.774662,1.0087343,0.33348408,7.463243,3.1526134,-16.284914,0.11406659,0.28259984,0.9652292,1.4577926,1.7807989,2.0517874,2.3245728,2.7675285,0.024176488,0.7833631,158.82469,171.8153
2.6371091e-10,0.06435829,19.934736,-11.708443,-19.916319,-9.773037,-24.080835,-24.914083,-33.979725,0.7642681,0.23975556,4.2786818,6.0170484,-17.515032,0.11354971,0.28725997,0.9732003,1.4512562,1.7736517,2.0444307,2.3104239,2.7552063,0.022061044,0.7707445,158.82469,168.56764
3.547309e-10,0.07862283,20.75961,-11.197979,-21.875849,-9.0943,-24.451406,-25.720177,-32.237877,-3.337987,1.4011049,3.172861,7.477472,-14.551781,0.11180979,0.28281677,0.9861947,1.436746,1.7639381,2.0409098,2.3079035,2.7548325,0.022363251,0.7779661,159.20786,166.22769
4.290157e-10,0.09500784,20.440464,-11.049943,-21.862314,-9.010827,-23.32242,-26.331518,-29.830452,-5.849392,4.5446687,3.700154,9.400075,-10.362053,0.11045393,0.28326365,0.97063714,1.4135065,1.7563013,2.0353947,2.3011198,2.764454,0.022061044,0.7807726,159.59103,164.56853
1.8850854e-10,0.07048664,18.813494,-10.558053,-21.86852,-8.672725,-22.674591,-28.14979,-28.28463,-6.662641,7.272227,6.6465173,13.198825,-6.9795394,0.10831227,0.28371894,0.96447873,1.3891296,1.7400392,2.0262027,2.2908428,2.7663429,0.02175884,0.79039544,160.3517,163.51433
1.1973202e-10,0.06210628,16.636759,-9.049994,-21.63166,-8.590278,-21.395056,-28.489912,-29.302208,-5.2373643,9.728947,5.5358577,19.578234,-9.470876,0.10728881,0.3096063,0.9608128,1.3547703,1.712224,2.0007381,2.2829936,2.7623491,0.021456635,0.7898431,160.72919,162.81804
2.1125264e-10,0.0692311,14.0993805,-6.584581,-22.713293,-8.908347,-22.385061,-26.96904,-31.364637,-5.3377013,12.053838,2.4192493,21.279322,-9.48761,0.10864466,0.34674668,0.97963905,1.3172961,1.6625772,1.9769341,2.2780256,2.7530773,0.021456635,0.78040266,164.62837,163.27061
2.9117145e-10,0.083482854,11.436231,-4.6034617,-25.757057,-9.57195,-23.936127,-27.002808,-30.443537,-8.6982,11.266776,0.40651968,18.67332,-9.972897,0.10976086,0.39400247,0.9829641,1.2818632,1.618579,1.9537064,2.270488,2.7411191,0.021456635,0.7791946,167.7696,164.39537
6.845915e-10,0.107622154,9.080754,-2.185862,-25.958275,-11.683993,-23.00232,-25.476057,-26.904045,-9.459842,11.040421,0.6564328,15.198178,-9.097615,0.111373186,0.4419506,0.9756834,1.2435582,1.5694453,1.942112,2.2542856,2.724123,0.021456635,0.7843595,171.59895,166.19626
5.1978793e-10,0.08494436,7.370662,-0.9296828,-27.758432,-11.93991,-24.583504,-24.479147,-23.339994,-11.24455,9.846627,1.3647312,14.417001,-10.548419,0.11049473,0.47010604,0.96509904,1.2055277,1.5423417,1.9359566,2.241544,2.702161,0.021154428,0.7763234,171.90663,167.62386
7.950189e-10,0.09984061,7.978683,-0.5085444,-27.341429,-12.908569,-23.430708,-21.493475,-23.80729,-9.821747,10.888612,0.169082,13.361987,-10.439149,0.11013648,0.4622785,0.96755886,1.1803957,1.5283022,1.9465529,2.2392247,2.6978188,0.020852221,0.7746208,167.71974,167.64783
4.1228268e-10,0.07752618,9.638986,-2.1386101,-27.564108,-13.968701,-22.996384,-19.28325,-24.771147,-9.803286,10.800538,0.2038256,12.737952,-9.050015,0.10699484,0.4142464,0.9626023,1.1732405,1.5629469,1.9732689,2.2447095,2.7145984,0.021154428,0.7688425,166.73401,167.41936
5.0710053e-10,0.09514148,11.867599,-5.048058,-25.465902,-17.479029,-20.930792,-18.383276,-25.994537,-8.598078,12.0017395,1.5826935,11.458177,-4.10014,0.10341168,0.36342993,0.947337,1.1879741,1.6234531,1.9981356,2.2480817,2.7308018,0.021154428,0.7835346,167.59238,167.4626
1.0994635e-09,0.10963265,13.664851,-7.299475,-23.44181,-19.52132,-20.06495,-17.83697,-25.238686,-9.766852,13.724771,-0.19900481,12.40305,-2.1858761,0.10079726,0.33346486,0.90398335,1.21088,1.6926376,2.0097518,2.2455566,2.7365894,0.02175884,0.7979994,182.28221,171.16753
1.1518808e-09,0.115688086,14.142011,-8.886199,-23.147675,-19.903505,-20.979868,-18.124704,-25.212973,-10.270372,17.029648,-1.7028408,14.507899,0.4445587,0.099463165,0.32234636,0.86865664,1.2334579,1.7262675,2.0059164,2.241929,2.728383,0.022061044,0.80261797,192.21938,176.43048
1.2081801e-09,0.1198956,13.903405,-9.690524,-24.279892,-18.588322,-23.208893,-18.009983,-25.548697,-8.649083,19.745562,-4.1140714,17.995245,2.132009,0.09929883,0.32058668,0.84262556,1.2501218,1.7241982,2.0058496,2.2303665,2.7150707,0.022061044,0.79835445,187.84715,179.28465
8.0682905e-10,0.11122098,13.979604,-10.616551,-23.392076,-16.495796,-23.679342,-18.033045,-26.539444,-4.9811454,20.630323,-1.1331096,19.630463,5.4675584,0.098214775,0.30892307,0.8353977,1.2783351,1.7131977,2.0104284,2.2242405,2.6950989,0.021456635,0.78855366,177.61638,178.86757
7.3934653e-10,0.10247269,16.629541,-11.868609,-19.772776,-14.419278,-22.417023,-16.694778,-26.941841,-4.6414433,17.831476,-0.65863496,16.632416,9.543813,0.09841355,0.29226142,0.81625706,1.3227652,1.7105293,2.0185974,2.2248895,2.6892607,0.020852221,0.77510816,172.43513,177.25946
9.046093e-10,0.11056777,19.924028,-12.60036,-15.609047,-13.05272,-18.316334,-13.242554,-26.380964,-6.116125,15.877484,-0.22491562,12.81705,13.015205,0.09851249,0.26918992,0.7926016,1.3673793,1.7162571,2.0122385,2.245127,2.707,0.020852221,0.7723219,175.73671,176.87878
3.7213566e-10,0.08027611,23.017706,-12.570343,-13.732639,-11.436757,-15.936452,-8.877591,-24.910902,-8.011159,13.499116,-1.1297072,10.735805,15.783309,0.0983449,0.25189397,0.7858488,1.3896445,1.7051306,1.9988852,2.2526658,2.7248106,0.021154428,0.7749159,171.75423,175.59761
3.473873e-10,0.07149578,24.398619,-11.539531,-13.7704115,-10.517301,-13.390447,-7.5805664,-24.972925,-8.552264,14.389404,-1.9277653,12.105771,16.923866,0.09781253,0.24228059,0.80095917,1.3865,1.6853427,1.9798671,2.2530515,2.7333775,0.021456635,0.7933414,163.77719,172.64252
2.9143943e-09,0.110209465,25.757833,-9.394807,-14.402191,-7.7273407,-13.495491,-7.3194847,-27.595383,-10.005588,15.210164,-5.5682425,14.64051,17.283056,0.09784546,0.24316828,0.82304287,1.362724,1.6618804,1.9676547,2.241667,2.7236118,0.022363251,0.8044205,159.78262,169.42754
3.585545e-09,0.14388657,26.29658,-7.2204323,-14.782822,-5.205629,-14.830991,-8.660131,-28.89799,-13.313252,14.838222,-8.558415,15.596932,17.402016,0.0965436,0.24436606,0.83423615,1.3447552,1.6501461,1.9692059,2.2273788,2.718318,0.022967665,0.8037314,159.68648,166.99226
4.052793e-09,0.17904474,26.408096,-5.9484,-15.593717,-2.7826645,-17.646896,-8.436981,-29.646164,-16.065573,13.421498,-11.737069,16.786274,17.491396,0.0948919,0.24473053,0.84309393,1.3289901,1.6517487,1.9739261,2.2057946,2.707861,0.02326987,0.80198354,159.39876,165.09389
1.3339597e-09,0.13307582,26.013906,-4.4694667,-14.871483,-1.3122255,-16.922937,-9.786483,-27.730087,-17.21099,9.719624,-10.866692,14.802371,16.747698,0.09236304,0.2430795,0.85395145,1.3220595,1.6524249,1.9786087,2.1806562,2.6991434,0.023572078,0.8126133,158.92082,163.55061
6.4273586e-10,0.08990541,25.328558,-3.238263,-14.845222,-1.4175085,-14.344917,-11.139119,-27.21753,-17.035826,8.771455,-12.072398,15.163353,16.655958,0.091975965,0.25123584,0.85581,1.299638,1.6446224,1.9742059,2.1746638,2.6962655,0.0247809,0.8291934,158.53902,162.29773
6.4064626e-10,0.089843415,24.940893,-1.6791149,-14.229828,-1.8772844,-11.092557,-12.885632,-26.590134,-16.090792,7.0827656,-13.359555,15.197364,16.137022,0.09100667,0.25484988,0.85228413,1.279095,1.6304817,1.9775532,2.1806622,2.6882572,0.024478694,0.8356385,158.44359,161.33418
1.6337305e-09,0.11664686,25.1505,-0.94704175,-14.517533,-1.3478389,-9.600233,-13.357629,-26.548447,-16.905504,6.7083683,-16.2008,14.363026,17.908081,0.09039602,0.2546412,0.8454366,1.2659749,1.6228663,1.9714509,2.1928337,2.689088,0.022665458,0.83334774,157.97978,160.49559
1.0777112e-08,0.2208815,25.739271,-1.9552336,-13.918872,-1.9651428,-9.231774,-14.422917,-25.504211,-17.454865,5.973231,-15.231566,12.027096,20.209616,0.09119997,0.24984927,0.8337222,1.2572026,1.6290622,1.9473414,2.1944268,2.6930492,0.020550014,0.8242535,157.70757,159.79857
1.2431211e-08,0.24751282,26.250624,-2.5646791,-13.747548,-1.5924292,-8.607716,-13.981544,-26.785202,-16.580622,5.607163,-13.62865,9.323531,20.653158,0.09262526,0.24411775,0.8193927,1.2655705,1.642712,1.9213376,2.184927,2.7183437,0.02024781,0.82320356,157.34058,159.18408
