pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.381371e-11,0.029668123,5.943684,8.615533,-3.8670847,0.56113297,10.59673,3.892972,-2.4987762,-11.436116,11.801639,1.0263671,-17.24193,-10.852692,0.17567588,0.6805336,1.0881776,1.5405811,1.8828534,2.1583917,2.4463565,2.7649243,0.0444243,0.80232286,343.56265,337.50067
4.799334e-12,0.024398608,6.252018,8.318765,-3.435525,0.19650201,8.785399,4.171514,0.06630834,-11.33886,15.413155,2.3788548,-19.762257,-10.936498,0.17679183,0.67544156,1.0903889,1.5419372,1.8858213,2.156166,2.4500186,2.7675285,0.044726506,0.7401158,342.6838,338.79648
4.799334e-12,0.02439861,4.901715,7.5558705,-2.411701,0.32861438,7.8359323,4.4272885,1.8584595,-10.564942,15.957581,6.812229,-18.130363,-5.8064065,0.1896236,0.6629688,1.0960833,1.5481211,1.8814616,2.1662505,2.4578204,2.7447932,0.04351768,0.63069874,346.7814,340.79272
6.1347975e-12,0.026816398,4.890734,4.609558,-2.4675815,-1.8312851,2.577974,-2.8621953,-1.0562721,-9.335464,6.2674737,6.3974757,-16.902664,-5.0270257,0.17947118,0.62349015,1.082686,1.5435148,1.887631,2.1733053,2.4681425,2.706998,0.04593533,0.6199873,233.6685,342.6252
6.1347975e-12,0.026816398,6.575599,0.1863985,-4.6458726,-5.941393,-1.1987138,-8.905176,-7.066307,-13.565891,-5.4246407,-1.3673166,-15.18472,-4.3343606,0.16896762,0.54884404,1.0191398,1.5137624,1.8755101,2.1636667,2.4609287,2.692093,0.05046842,0.650572,271.40353,353.43335
6.151477e-11,0.04400624,8.608184,-7.9717813,-7.908233,-9.360457,-4.66256,-15.893504,-15.454574,-17.749924,-12.512711,-11.792115,-15.409156,-7.5145993,0.16001473,0.46490082,0.9394131,1.4473926,1.8479902,2.1322377,2.4419572,2.70422,0.046237532,0.7355008,303.4645,369.5547
1.8316697e-10,0.06601935,8.028443,-12.463586,-11.192182,-8.780267,-2.5068007,-14.954819,-17.459131,-23.803238,-11.8643675,-16.538473,-17.18305,-5.9019904,0.1760314,0.42928532,0.8680892,1.3565813,1.8138286,2.098263,2.4172456,2.725912,0.042006653,0.73401093,440.33023,387.24857
1.8158108e-10,0.063959815,5.8878307,-13.481479,-12.73135,-9.635028,-1.9984335,-15.498013,-14.273464,-21.934427,-12.547432,-14.009473,-17.771494,-4.8415046,0.17956416,0.43899313,0.8360645,1.2660317,1.7848902,2.0643816,2.3899004,2.7561436,0.035962526,0.71165293,413.14395,393.7224
1.3271144e-10,0.052803427,5.0562434,-8.669665,-15.304699,-13.494031,-2.2098563,-14.684906,-9.457065,-24.417328,-14.638382,-12.163003,-16.39357,-4.253423,0.17330648,0.48208952,0.82140297,1.2036895,1.7622299,2.0461502,2.3607771,2.7671769,0.032033846,0.6857868,385.41452,391.64542
9.1395155e-12,0.025924489,5.0901546,-4.388182,-17.234665,-16.573904,-4.551604,-14.386119,-4.6577225,-26.622053,-17.026848,-11.255763,-10.976771,-12.892395,0.16100967,0.5255479,0.8257162,1.17108,1.7565365,2.036981,2.3481827,2.7707002,0.027198551,0.6686769,376.19446,387.7827
1.7903437e-11,0.032502037,5.0986824,-2.1643558,-18.159891,-15.444889,-6.9676843,-15.68448,-5.041994,-28.635056,-12.721854,-13.395447,-6.416266,-18.83345,0.15447865,0.56039363,0.8365197,1.1773983,1.7608348,2.042215,2.3509572,2.7591002,0.028407374,0.662787,368.73404,383.0205
1.8696406e-11,0.03291162,5.2835374,-1.7074345,-16.080564,-17.070414,-8.601276,-14.3710785,-3.5694582,-25.089808,-10.5928335,-15.374931,-5.675806,-21.64324,0.14973651,0.567302,0.8466115,1.2044305,1.7764035,2.0497968,2.3705723,2.7526948,0.03263826,0.6498117,347.17368,374.05884
8.1671725e-11,0.054093216,6.1045384,-1.1305503,-16.149855,-19.943567,-8.454892,-11.933872,-2.9848592,-19.589249,-11.910828,-15.553333,-7.0180507,-21.28279,0.14582832,0.55205876,0.8514404,1.2598491,1.7808013,2.0594902,2.375798,2.7502248,0.035660323,0.6499284,322.13773,361.07852
7.8249685e-11,0.052389447,7.6802673,-0.90049124,-16.886675,-23.235022,-6.1342697,-11.386159,0.43817493,-12.458951,-12.680042,-16.13283,-10.552938,-22.693914,0.13791025,0.5187916,0.8684761,1.3008119,1.7822547,2.0598867,2.36874,2.7626038,0.03505591,0.6708751,308.79398,348.00742
7.207313e-11,0.047774326,8.563703,-1.6195682,-18.875626,-18.52154,-4.418449,-11.976443,0.89518803,-11.010605,-10.731654,-18.699516,-12.257576,-24.2992,0.13461147,0.5063617,0.87697476,1.3301333,1.7822585,2.0629718,2.3568554,2.774536,0.032638263,0.7077205,335.77454,344.94922
5.700754e-11,0.045773953,8.342109,-1.819622,-16.993134,-14.2863455,-1.9116822,-14.2654915,-1.0045515,-11.732287,-7.845652,-19.381157,-12.742585,-21.974579,0.1371157,0.5111373,0.8905141,1.335537,1.7890686,2.0681942,2.3518918,2.784395,0.025989726,0.7622115,367.7478,350.64883
1.0241329e-10,0.056798372,7.396525,-0.28797245,-13.036706,-8.8064785,-4.2684355,-12.039075,-1.4167247,-18.5142,-10.5609045,-16.0423,-10.681216,-17.78978,0.13901615,0.5518382,0.89107984,1.3368403,1.7975883,2.0787814,2.373506,2.7734892,0.020550014,0.80442625,377.967,357.47836
1.03247993e-10,0.057748813,6.279988,3.8173618,-10.298435,-8.257964,-3.854745,-12.404216,-4.2959466,-22.12178,-14.121845,-9.203099,-8.046514,-18.85836,0.14295255,0.5863561,0.90107965,1.3439757,1.8055782,2.0936449,2.4087825,2.7587652,0.015714718,0.8403279,362.1735,358.6522
9.932507e-11,0.05715696,6.297882,4.570637,-7.3737087,-7.9754333,-4.566303,-10.214643,-3.5218563,-25.407913,-16.295036,-5.582638,-10.114159,-19.258047,0.14080058,0.5988746,0.9026999,1.3531357,1.80339,2.104944,2.4423354,2.7468493,0.013599274,0.84976166,333.22733,352.296
8.7556296e-11,0.05538081,7.9607964,3.9285004,-10.464152,-9.385502,0.4842279,-12.629718,-6.4943357,-21.261765,-13.919113,-7.8759046,-13.465524,-23.377907,0.13857532,0.5719756,0.9029527,1.3670311,1.8008639,2.105797,2.440369,2.757822,0.01087942,0.84954685,314.12506,342.75327
8.588697e-11,0.0531743,9.775723,2.953602,-10.551857,-11.445466,1.0082016,-10.0996475,-6.9130883,-21.841223,-10.234476,-8.200105,-20.939705,-21.071463,0.1305317,0.54306436,0.90594107,1.381711,1.8002161,2.1000614,2.4080791,2.7671335,0.009066183,0.80222386,298.25186,331.6279
6.447776e-11,0.049045023,10.145246,4.6389484,-8.1444,-9.231591,1.1376952,-7.9006615,-4.691423,-16.058865,-6.159365,-8.40537,-20.87827,-19.399488,0.12939523,0.5393605,0.91627413,1.4028326,1.8047596,2.0926592,2.3889592,2.7645862,0.013297069,0.72638005,292.2373,321.78027
4.8201814e-11,0.045851674,8.973686,4.6560616,-6.8082733,-8.056077,0.15271382,-8.258464,0.536576,-15.401378,-6.4885674,-2.2898207,-18.393251,-13.133513,0.13872136,0.5439876,0.91910934,1.4166102,1.8019034,2.0915697,2.3994057,2.7373617,0.019643398,0.64824057,294.47086,314.9529
5.2917695e-11,0.050446153,8.98453,1.9162463,-4.3021884,-5.179502,3.8784049,-10.136399,2.432984,-14.487447,-8.794486,-0.7386376,-10.882041,-8.561648,0.15154731,0.51896316,0.8839199,1.3901558,1.7832943,2.084256,2.4214065,2.716385,0.024176488,0.60093755,317.4108,315.56738
3.8519802e-11,0.04557536,10.394644,-1.6482506,-4.1539235,-2.4780653,9.254157,-13.198093,-3.6230679,-14.215648,-9.396866,2.713494,-10.62648,-1.098445,0.15197693,0.46565163,0.8354835,1.3086697,1.7410041,2.0696723,2.4077137,2.7127705,0.021154428,0.56671435,363.8486,327.63766
1.69437e-11,0.036210388,12.411854,-3.581485,-3.7233188,-2.5833132,12.664952,-8.852088,-5.423903,-9.564269,-2.546735,-0.29850784,-14.879707,0.37448564,0.1498381,0.4147927,0.77436095,1.1937633,1.6835283,2.0402257,2.3582575,2.7340376,0.019945603,0.58385336,263.75162,340.88397
4.110735e-11,0.04402581,11.873192,-5.5985236,-6.889744,-4.3829384,12.654915,-3.7670147,-0.28481516,-2.890796,8.50565,0.48155943,-22.605902,1.3088745,0.14755283,0.39045107,0.748213,1.0907153,1.6324581,2.008792,2.3217847,2.752989,0.023269871,0.5904364,300.79688,360.08
1.7703328e-10,0.06278478,10.950587,-5.929771,-13.321818,-10.145245,13.667633,2.5295658,7.185158,-3.9334862,11.909835,4.2057414,-24.542166,-1.1960181,0.15516533,0.3883328,0.7292368,1.0362588,1.59646,1.9794306,2.3083036,2.7640085,0.027802961,0.6056421,308.66776,376.44473
3.021903e-10,0.08453118,8.252429,-6.386986,-13.254252,-7.8952184,14.301308,3.613734,9.964654,-9.879238,9.696434,9.737446,-15.542182,-3.8251638,0.15971078,0.40513733,0.752789,1.0151263,1.5786409,1.9640175,2.3130083,2.7624009,0.028709581,0.5683134,464.26254,398.3992
3.1057865e-10,0.08608868,7.852117,-3.212684,-14.034505,-3.6587517,11.830635,1.8969431,10.642345,-15.966651,3.194434,9.503366,-4.0430894,-10.380883,0.163467,0.43904468,0.7766494,1.0147109,1.5674356,1.9595443,2.3065174,2.7584324,0.027802961,0.5609787,309.5257,410.88724
1.7865891e-10,0.069062285,6.775192,-0.83097625,-10.990148,-5.1480064,10.892463,0.12305681,11.094771,-12.457455,2.5977392,8.915273,1.6242005,-13.279807,0.16060215,0.47236082,0.79207784,1.0110054,1.5775007,1.964908,2.3099365,2.7517745,0.027802961,0.5857084,301.1393,418.1567
6.017916e-11,0.05189848,7.6858068,2.8870227,-6.626494,-10.801964,7.0626903,-2.3372042,11.729275,-5.54171,-0.084134184,7.0594125,-0.29508653,-12.084989,0.15215619,0.5005269,0.76792,1.0375032,1.5991577,1.9839255,2.3214865,2.742297,0.027802961,0.63524884,295.68527,422.24524
2.6529873e-10,0.068121575,7.917827,3.6479025,-1.373566,-15.036021,5.492246,-2.4742644,10.105704,3.973687,3.1094768,7.611828,-4.800344,-9.720303,0.14127952,0.5034943,0.7593177,1.0730823,1.6211452,1.9981085,2.3353243,2.7327898,0.023874283,0.6844463,447.25797,428.49844
2.5332145e-10,0.057981983,9.246156,5.2715745,-2.0144079,-11.52468,1.8059257,-5.4931474,9.999108,7.8727508,5.124224,2.8643444,-6.5561256,-7.9088764,0.13379024,0.5002214,0.7666974,1.1030848,1.6415671,2.0054376,2.3410044,2.7302897,0.020852221,0.7129867,440.39145,431.47168
4.2071346e-10,0.078360885,9.555539,4.9315243,-5.39698,-7.7202506,4.7539773,-2.5773447,10.858119,8.507017,9.703408,-3.8524542,-9.691983,-6.8096027,0.12842284,0.489323,0.7994783,1.120441,1.6574421,2.002623,2.3391044,2.7316577,0.019038985,0.7257638,396.24985,422.66617
1.8533723e-10,0.054041605,10.383972,5.692242,-6.801123,-5.4122033,9.066617,-1.9485017,13.699756,9.439884,7.4734364,-6.9620357,-13.449937,-5.50055,0.12683685,0.4950128,0.80707717,1.1368161,1.6719459,2.0040843,2.338188,2.7390947,0.020550014,0.7298076,345.00256,403.25027
2.0503527e-10,0.06662961,10.286862,5.110846,-2.3434162,-5.843843,9.470044,1.7940383,13.845543,7.022595,7.5036206,-6.8275924,-13.897961,-7.5984745,0.12495265,0.5009726,0.809755,1.1618514,1.6635157,2.0069873,2.3494346,2.7429907,0.019038985,0.7338607,346.79123,389.13553
4.4917461e-10,0.076947235,10.2966795,5.973533,0.7898523,-5.416233,6.8509674,2.9304183,12.84357,5.76544,7.3769393,-2.8284843,-8.042137,-11.938102,0.1245291,0.5110951,0.80673534,1.170342,1.6570379,2.0034494,2.3661788,2.7473838,0.0151103055,0.73627186,378.56567,386.49307
5.582234e-10,0.09374859,10.546676,6.537998,2.3357072,-4.563466,1.4359237,5.0552344,14.137672,0.63119763,6.061575,-1.9595814,-1.0834745,-15.486553,0.121526144,0.51440597,0.81337357,1.1640706,1.6597309,2.000368,2.3899539,2.7512105,0.010275007,0.746103,414.23837,393.4294
6.998239e-10,0.10946099,10.641782,7.3971343,1.3511596,-3.6631615,1.3884463,6.919674,16.688488,-4.988701,8.555158,1.0594655,-1.880895,-16.672056,0.12249162,0.5060883,0.80636233,1.1637648,1.6749334,1.9914101,2.402328,2.7638543,0.009066183,0.7436773,433.55432,403.46066
3.108286e-10,0.08518868,11.648952,6.056169,1.5628048,-3.355065,4.357268,9.252357,17.049652,-13.175407,9.437877,6.5743256,-9.144512,-11.590411,0.12280962,0.49497342,0.7937198,1.1682442,1.677228,1.9940643,2.4210079,2.7759807,0.009972801,0.7147727,454.70435,416.27158
3.8177542e-10,0.08986375,11.135742,5.047366,0.6127387,-2.2249033,9.762242,8.934165,15.714375,-13.458333,10.859047,11.57029,-9.039013,-6.64903,0.12675099,0.49167767,0.7817456,1.1857425,1.6723286,2.0030248,2.4186885,2.788183,0.010577214,0.64779073,471.7338,430.13712
