pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.511503e-10,0.08317066,-12.929929,24.845108,13.654874,21.823881,15.455768,21.05868,16.697569,23.35761,18.140627,21.40857,22.155264,24.325785,0.036669564,0.97284836,1.2551624,1.6209615,1.922481,2.1911948,2.2914696,2.7066982,0.0,0.26782933,0.0,0.0
2.511503e-10,0.08317066,-12.900622,24.894526,13.246891,23.143816,14.461444,20.378183,19.485376,22.31494,16.13102,22.965052,22.631042,22.805906,0.036399286,0.9796431,1.2479435,1.6209388,1.9256744,2.192523,2.2933383,2.708979,0.0,0.2680448,0.0,0.0
2.511503e-10,0.08317066,-13.176674,24.889791,13.373378,23.372442,14.006856,20.446047,19.358473,22.902222,15.712841,24.118628,21.333864,20.442415,0.03683281,0.96990794,1.2325889,1.616147,1.9338747,2.202975,2.2985647,2.710375,0.0,0.26783934,0.0,0.0
2.5115052e-10,0.08317068,-13.686534,24.743652,14.296345,23.906122,13.293363,19.578997,18.00225,23.95163,19.43332,20.95228,19.760525,21.31272,0.03726938,0.9624491,1.2198625,1.6139655,1.9391972,2.2112532,2.304968,2.7034209,0.0,0.26806584,0.0,0.0
2.5649238e-10,0.08369368,-13.800088,24.423422,14.624954,23.321411,13.251655,22.864363,14.925115,22.462664,20.557093,22.276789,20.486713,19.051527,0.037628427,0.95963687,1.2169733,1.6166028,1.9397883,2.213701,2.3069453,2.6969955,0.0,0.26800728,0.0,0.0
2.5386332e-10,0.08343342,-13.733253,23.909548,14.491906,24.621918,12.675176,22.334007,14.362111,23.942896,21.188847,22.058329,19.41179,18.489122,0.037542704,0.96611243,1.2209783,1.6190349,1.9312614,2.2071488,2.3066466,2.6913788,0.0,0.2679647,0.0,0.0
2.5657562e-10,0.08370183,-13.404507,23.799301,14.150463,24.361258,13.823082,20.540358,15.5683565,25.353117,18.562773,25.006235,20.050064,13.433953,0.036926623,0.976698,1.2260166,1.6144743,1.9251243,2.200242,2.3030026,2.6904433,0.0,0.2681128,0.0,0.0
2.51234e-10,0.083178855,-13.535146,24.625008,14.996979,23.887281,13.899934,19.168777,15.39819,26.241453,18.903025,24.112549,19.505396,13.910123,0.037014756,0.97866607,1.2278929,1.6133763,1.9203666,2.1922064,2.302086,2.6930676,0.0,0.26741788,0.0,0.0
2.51234e-10,0.083178855,-13.312528,24.42186,15.519456,23.220499,13.1508,20.055542,16.19107,24.19692,18.467745,24.38423,19.581907,14.721848,0.037014756,0.98649293,1.2385381,1.6228174,1.9219575,2.1913369,2.3001719,2.6918538,0.0,0.2678026,0.0,0.0
2.5115077e-10,0.08317071,-13.082456,25.397797,15.246341,22.70016,11.625415,20.40313,16.435057,22.972364,20.62468,22.834352,18.389786,16.340303,0.037630837,0.98591894,1.2459303,1.630772,1.9158378,2.1997843,2.299154,2.6911004,0.0,0.2678,0.0,0.0
2.5649238e-10,0.08369368,-12.372062,25.429758,12.971379,25.131783,10.489174,19.565897,16.343817,24.631235,21.585047,21.6957,17.392654,18.006083,0.037274424,0.99394345,1.254871,1.6342173,1.9117337,2.209481,2.2980332,2.6812637,0.0,0.268298,0.0,0.0
2.5386307e-10,0.08342755,-11.948268,25.61223,12.237393,25.630045,9.119267,17.029306,17.486979,25.331991,23.204706,22.177496,15.695641,20.789225,0.03683785,0.9938994,1.2476692,1.6217862,1.9125494,2.2123528,2.298976,2.6904786,0.0,0.2683749,0.0,0.0
2.5123376e-10,0.08316728,-11.748595,24.964365,12.461972,25.933313,6.660933,18.3743,17.707373,24.72873,22.267199,24.712631,15.058511,22.605387,0.036221776,0.99457747,1.2477956,1.6172429,1.9158329,2.2023365,2.2980747,2.6995513,0.0,0.2684528,0.0,0.0
2.4589214e-10,0.082644306,-11.674381,24.483988,13.947057,23.904417,6.2671237,20.804268,17.5303,22.618017,21.01744,27.004913,15.219438,21.941221,0.036490053,0.9895473,1.2372882,1.6068158,1.9229578,2.2024348,2.2979326,2.7089736,0.0,0.26730323,0.0,0.0
2.4852123e-10,0.08291041,-11.690251,24.757639,13.966664,22.480158,7.6988683,23.101519,13.34171,23.708475,19.317308,29.35598,16.766457,19.117445,0.035849586,0.991314,1.2345476,1.6141392,1.9321774,2.2089202,2.2981894,2.6913843,0.0,0.2676709,0.0,0.0
2.5123376e-10,0.08317883,-11.536937,23.56948,14.402968,23.254274,9.248379,21.173632,11.803799,26.969435,21.100458,28.364489,17.309984,16.290949,0.03593967,0.9916558,1.2265269,1.6168114,1.9513636,2.2185326,2.3028212,2.6658127,0.0,0.26711813,0.0,0.0
2.5386282e-10,0.08343909,-11.493978,24.150122,12.702614,22.514719,8.798298,18.795073,12.242088,29.192114,23.831512,26.072916,19.017183,18.156355,0.03611532,0.9882203,1.2340661,1.6330014,1.9524983,2.2172382,2.3030612,2.647816,0.0,0.26950112,0.0,0.0
2.5403024e-10,0.08345583,-11.248189,24.782904,11.645432,22.938307,9.490196,15.078332,16.635818,27.981506,25.249094,22.15219,18.862946,19.789198,0.037944134,0.9772362,1.23846,1.6385832,1.939959,2.2090595,2.2976096,2.651128,0.0,0.2680119,0.0,0.0
2.4614302e-10,0.08265776,-10.97361,25.88108,10.216103,20.353407,9.816594,17.077316,17.738298,23.191444,20.03575,21.272688,25.005936,21.988836,0.039140463,0.95859605,1.2409344,1.63978,1.9207163,2.2022069,2.290212,2.6764164,0.0,0.2672489,0.0,0.0
2.4885558e-10,0.08292047,-10.609264,25.093048,11.301076,15.688436,10.051079,19.69954,20.383413,22.077291,15.104606,20.282637,26.183456,21.255413,0.040064394,0.94018894,1.2278389,1.625609,1.9238499,2.1981287,2.2896626,2.6935272,0.0,0.26625505,0.0,0.0
2.4868838e-10,0.08290375,-10.647823,24.65209,10.470653,8.882436,10.511062,27.60877,21.35386,23.880339,13.6123,19.625978,24.576136,19.551668,0.041451868,0.9258039,1.2146677,1.6110353,1.9289402,2.197603,2.2955625,2.7056897,0.0,0.26948002,0.0,0.0
2.5920519e-10,0.08395642,-11.443362,24.001762,10.364533,7.3808556,12.106499,26.269003,22.12584,26.441391,18.498144,21.440836,13.508063,19.037254,0.043638106,0.9179365,1.2051272,1.5912541,1.923181,2.1947968,2.2970746,2.7052116,0.0,0.2696258,0.0,0.0
2.5131797e-10,0.08317589,-12.002206,22.922112,8.694061,10.483481,13.413949,19.500113,19.520506,29.633102,23.03269,23.197912,10.618261,17.420286,0.046158288,0.9158559,1.2064332,1.5762492,1.8999844,2.19763,2.2964315,2.7010791,0.0,0.26791093,0.0,0.0
2.53947e-10,0.08343614,-11.181994,19.944527,9.491967,14.078438,12.254036,11.600258,17.214872,30.53363,23.53668,23.41604,13.315774,21.113955,0.047290996,0.90958554,1.2201409,1.5708913,1.8826758,2.2018082,2.2936852,2.696721,0.0,0.264398,0.0,0.0
2.5394678e-10,0.08343611,-11.37696,17.498468,11.99977,15.980565,11.565782,13.050492,15.965515,29.48519,20.881346,16.841812,19.68914,23.489187,0.047842447,0.90639687,1.227902,1.5773004,1.8815283,2.2045796,2.2950685,2.69044,0.0,0.26865712,0.0,0.0
2.5920519e-10,0.083962135,-10.405193,17.322428,13.629558,15.540509,12.116943,15.1510725,14.0356455,26.30176,18.00553,12.7938385,17.42645,26.928968,0.048835535,0.89991695,1.2290932,1.5778581,1.8932209,2.1981714,2.2917557,2.6872756,0.0,0.26739925,0.0,0.0
2.5657612e-10,0.08370188,-11.247902,18.636171,16.093552,15.023129,13.108411,19.250511,11.24205,23.051153,14.460495,11.520336,14.84409,25.03219,0.050521106,0.905725,1.2202339,1.5670675,1.8957902,2.1922054,2.290747,2.6755178,0.0,0.27036628,0.0,0.0
2.5386357e-10,0.08343917,-11.261317,18.9835,13.559081,15.1043215,13.100217,18.23047,11.134406,24.77225,12.384754,13.231331,15.557667,24.299967,0.053945586,0.9077824,1.2097133,1.5500747,1.8888726,2.1895764,2.2897413,2.6587317,0.0,0.26773372,0.0,0.0
2.4852145e-10,0.082904585,-12.035562,17.442696,11.096165,15.623104,14.272812,19.665632,11.335416,22.26361,11.371135,13.603452,20.077461,24.211737,0.056845248,0.9088723,1.194476,1.5366179,1.8726931,2.1875887,2.2886899,2.6550112,0.0,0.2687895,0.0,0.0
2.4852123e-10,0.082904555,-11.047143,17.192474,7.216118,13.957801,10.862484,17.285131,14.05558,21.628304,13.704885,15.641838,23.422028,23.168457,0.060172364,0.8997087,1.1744121,1.5361618,1.8613162,2.182079,2.2867053,2.6559165,0.0,0.26371977,0.0,0.0
2.51234e-10,0.08316729,-9.781838,18.806374,6.4484677,11.9986725,8.7893915,14.623139,12.776496,19.79856,15.376819,21.91957,20.229607,19.725855,0.06360736,0.8896401,1.1594067,1.535807,1.8498936,2.1809554,2.2837012,2.6654727,0.0,0.26633242,0.0,0.0
2.733529e-10,0.085241914,-10.219858,18.687588,7.6872544,8.652265,3.8163073,10.798453,15.9742,25.739893,17.521292,26.488892,17.235825,18.40069,0.068224944,0.8848198,1.1569974,1.5314792,1.8298254,2.182576,2.2771618,2.657904,0.0,0.2704943,0.0,0.0
2.733529e-10,0.08524192,-11.358948,18.863976,8.270049,9.087843,3.5536106,8.401551,14.794215,20.801239,17.75635,28.069216,17.124767,21.036705,0.0730646,0.8792171,1.1577663,1.5161666,1.8040276,2.1801205,2.2702558,2.641211,0.0,0.2686919,0.0,0.0
2.6538172e-10,0.0844528,-12.417645,18.411009,9.228335,10.514827,7.079939,8.077462,13.86176,16.49331,18.447588,23.613298,18.345747,23.44103,0.07634014,0.8748148,1.154018,1.5029045,1.7761556,2.1713493,2.265888,2.629914,0.0,0.26774636,0.0,0.0
2.5123373e-10,0.08316727,-12.635216,18.560932,7.7649045,12.409802,10.933951,10.968594,14.984009,14.922015,16.84987,21.25736,18.26513,19.408072,0.07915811,0.86199695,1.1427541,1.4907023,1.754908,2.16282,2.2643025,2.635595,0.0,0.26724607,0.0,0.0
2.5140043e-10,0.083183944,-13.642953,18.019861,9.967476,14.996888,12.563697,15.221832,14.489017,21.211157,19.210972,18.482042,17.684416,10.981289,0.07907406,0.8613291,1.1386734,1.4822049,1.7419802,2.164462,2.265031,2.6517317,0.0,0.26519403,0.0,0.0
2.4630897e-10,0.08265071,-13.57459,16.822588,8.501553,14.025902,11.234634,19.548048,18.349327,27.26552,17.319067,18.229704,15.57397,9.630066,0.08017119,0.8595958,1.1336292,1.4796635,1.7406732,2.1720884,2.262737,2.6478128,0.0,0.2632333,0.0,0.0
2.4630922e-10,0.08265074,-13.134461,17.46113,9.456767,14.9737625,10.349163,17.805986,14.301169,22.51964,14.788156,18.18339,15.980904,9.75241,0.08091915,0.86259764,1.1296948,1.4893535,1.7450356,2.1822548,2.269109,2.6360323,0.0,0.27321133,0.0,0.0
2.541972e-10,0.0834142,-11.310901,16.848253,6.8073945,14.300583,10.9417925,13.203495,13.967323,18.02081,10.779796,18.455687,13.663361,13.764114,0.08510562,0.85326916,1.11824,1.492136,1.7418383,2.1907587,2.2759492,2.625358,0.0,0.27275,0.0,0.0
2.4459876e-10,0.0823358,-11.534282,16.692856,7.0404058,13.690444,12.112622,11.032641,11.1985655,16.689913,13.510952,18.382862,13.938648,12.978939,0.0880538,0.8555367,1.1161653,1.4835311,1.7302755,2.1873844,2.2762928,2.6294374,0.0,0.26268682,0.0,0.0
2.4188598e-10,0.082073055,-11.7558365,16.132784,5.6553397,12.53867,11.223699,13.272308,12.609447,18.31529,16.478598,16.142843,12.217262,13.633136,0.09294658,0.8582039,1.1154557,1.4614097,1.7173604,2.1776357,2.2684393,2.6293428,0.0,0.25849208,0.0,0.0
2.532374e-10,0.08309422,-12.98467,16.328024,5.372932,11.646611,9.5958185,13.614502,15.575877,20.595337,15.415721,16.531351,14.575871,14.116277,0.09947661,0.8615342,1.1143551,1.4426116,1.7115506,2.1625128,2.2560976,2.6301658,0.0,0.26990166,0.0,0.0
2.6037347e-10,0.083905615,-11.980522,16.583738,3.869154,10.58709,4.942757,10.609065,16.146553,16.081182,13.355859,15.56015,13.065999,16.797113,0.1056749,0.85161686,1.1064199,1.4353375,1.706165,2.148947,2.2527626,2.620344,0.0,0.27381372,0.0,0.0
2.4272043e-10,0.08203506,-11.089249,15.769418,2.8573987,7.3906817,5.0011144,11.811688,13.872391,15.886762,12.240647,13.600642,11.899873,18.816109,0.10873995,0.84630233,1.0945104,1.4343462,1.7017971,2.143103,2.2536,2.616852,0.0,0.26753256,0.0,0.0
2.4272043e-10,0.08203506,-10.308856,16.184118,1.8126316,6.197027,3.5228236,14.474557,10.789654,13.137714,14.106122,12.5841255,11.185826,19.461782,0.11139273,0.8420641,1.0865821,1.4332943,1.6944828,2.145176,2.259064,2.6147974,0.0,0.2635477,0.0,0.0
2.5841185e-10,0.08364034,-11.1258955,14.397822,2.4789813,6.4208083,4.3284907,18.0473,13.527995,13.247871,15.191983,14.506782,14.610446,17.701155,0.11586609,0.8434024,1.0761489,1.4302502,1.6781826,2.151639,2.263295,2.624616,0.0,0.26884386,0.0,0.0
2.708902e-10,0.08499309,-11.363384,14.939789,4.105744,9.646254,2.0542476,15.427058,14.135545,10.421798,14.715659,18.155022,15.137912,14.026223,0.1209264,0.8364248,1.0716265,1.4227649,1.6514255,2.1456096,2.2640653,2.6272058,0.0,0.26484248,0.0,0.0
2.3646043e-10,0.0815815,-11.638669,13.497437,4.5348525,11.418449,0.44009653,11.438226,14.2308,9.645756,12.404076,18.697256,15.2155075,14.905942,0.12216044,0.8378234,1.0677725,1.4171973,1.6243051,2.1283906,2.264294,2.6214259,0.0,0.25723752,0.0,0.0
2.2840652e-10,0.080785014,-10.995903,13.63861,5.0125504,11.707425,-0.6169352,6.7207856,9.314312,13.097145,15.379773,17.471817,11.9979925,14.338788,0.124413155,0.83620936,1.072495,1.3996583,1.6143266,2.1115077,2.2628734,2.6197598,0.0,0.23679079,0.0,0.0
2.474785e-10,0.082592644,-11.412974,11.594939,3.3770244,9.809868,0.29023576,10.690194,10.395345,15.391454,17.10296,15.0886345,9.769376,15.993759,0.13299806,0.82026786,1.0696813,1.3795485,1.6214203,2.099718,2.2626638,2.6223545,0.0006044122,0.39718115,0.0,0.0
2.474783e-10,0.08259263,-5.8670793,11.366469,-4.118523,1.7267336,0.42040682,8.986354,0.8371868,11.303638,16.427256,15.967822,13.270358,15.81812,0.12875092,0.7459264,1.0498532,1.3481736,1.622819,2.0777435,2.2597914,2.6151676,0.0033242672,0.46301356,0.0,0.0
2.1730483e-10,0.078982994,2.3421533,7.6301274,-16.31725,-2.9948385,-0.7655475,1.2059485,-12.485699,-4.235097,4.1660233,9.254629,12.808188,15.114154,0.12895212,0.5798691,1.0083882,1.3202857,1.6035868,2.0334122,2.2566574,2.5905383,0.009368389,0.53906196,0.0,0.0
1.4652521e-10,0.0698809,12.252452,2.6306136,-27.135902,-5.245582,0.5718191,-11.831185,-25.33419,-14.776184,-7.053677,1.5069132,13.383629,13.256378,0.1257946,0.41388607,0.9576574,1.2972175,1.5660087,1.9820832,2.2516387,2.5661447,0.018132366,0.4666319,0.0,0.0
4.0256154e-10,0.08545691,16.478605,-4.7075768,-33.675137,-1.6654205,4.9918404,-18.791788,-22.842896,-13.278786,-9.921159,-5.7821593,7.1553445,9.443836,0.13510036,0.30001235,0.9093879,1.2892919,1.5332505,1.9321946,2.2443604,2.5730658,0.025083108,0.5414159,0.0,0.0
4.7784704e-10,0.09298492,20.026865,-6.4759965,-31.903666,2.3640654,5.2854257,-15.507625,-17.528273,-5.0798764,-12.735103,-12.881016,1.3225638,6.381845,0.13219191,0.27723545,0.8779208,1.2889642,1.5159687,1.8867177,2.2380288,2.5992503,0.026896343,0.6231887,156.38298,39.095745
1.0629511e-09,0.12329661,21.45698,-5.0039454,-29.709007,6.79538,3.74514,-16.996096,-11.9164915,0.12638505,-12.362615,-15.627521,-4.351116,1.748268,0.12179456,0.28216,0.86086816,1.2919539,1.5072275,1.852924,2.242411,2.612151,0.0247809,0.69664115,309.4285,106.67893
9.073805e-09,0.19191964,22.905169,-0.84128207,-23.34413,10.87271,1.4515629,-16.777311,-12.977607,-0.5730632,-15.866151,-25.951986,-15.879842,-3.0170612,0.10829219,0.28945518,0.86333394,1.2937216,1.5007433,1.8230511,2.2478564,2.585828,0.02175884,0.75323635,445.53256,191.39233
9.632196e-09,0.21268071,22.059652,1.5141186,-20.581528,11.468578,2.9367151,-19.09848,-10.629093,0.39998022,-16.931807,-29.303453,-18.911242,-8.085117,0.09571812,0.30232295,0.8621125,1.2849318,1.4869841,1.8070558,2.2514641,2.5534577,0.019038985,0.81245357,419.032,248.30225
1.36481e-08,0.25468555,21.639944,3.5196679,-18.320663,11.582657,5.3302817,-17.628584,-13.169539,-5.6357093,-22.344366,-37.671513,-22.997812,-7.1025968,0.087081224,0.30234197,0.8621842,1.2641135,1.4687353,1.794887,2.2419186,2.5445516,0.016621336,0.8512459,379.1644,281.0178
6.207697e-09,0.20088355,21.22259,2.9729023,-18.591593,10.602528,6.5964837,-15.13643,-10.039498,-9.553346,-27.524527,-37.45458,-23.395378,-4.065558,0.082561426,0.298538,0.85294205,1.2417222,1.4562789,1.8044119,2.2440176,2.581454,0.0151103055,0.8554578,346.0195,297.26822
1.4505652e-08,0.2615507,21.43985,3.1254838,-18.665258,10.236289,7.3120117,-12.500829,-12.459506,-18.367281,-30.349192,-38.349117,-22.04931,-1.0225397,0.084882386,0.29017052,0.84733826,1.2319765,1.4442263,1.7997645,2.2342443,2.5918062,0.015412512,0.84484625,318.30075,302.52634
1.1661977e-08,0.23858367,21.57179,1.7676826,-19.462194,8.863818,6.3467555,-8.877681,-9.870773,-17.242622,-28.178366,-33.050945,-16.155005,-0.3962675,0.08419949,0.28021285,0.8421879,1.2324834,1.4442879,1.7892208,2.2330797,2.595443,0.015714718,0.8338085,293.6899,300.31723
1.6323865e-08,0.27975973,22.242188,2.9928615,-18.806879,8.5957365,6.0478644,-7.7005925,-13.935516,-19.753874,-30.605783,-35.266293,-10.2386465,-1.8179903,0.08816815,0.2719236,0.84895086,1.239385,1.4498118,1.7626106,2.2113087,2.5710642,0.016016925,0.8217134,279.82495,295.19418
2.5439556e-08,0.3061253,22.02941,2.3809707,-20.934416,7.9143486,7.1782165,-6.8949203,-14.805211,-16.107016,-29.694153,-33.119682,-7.060512,-0.6826284,0.08576903,0.27204987,0.8511915,1.2449427,1.461587,1.7624894,2.2145283,2.5760977,0.015110306,0.8245568,269.98434,288.89172
2.4693842e-08,0.29573166,22.80094,3.1754758,-20.232134,7.093673,6.103485,-10.490753,-19.062857,-20.339619,-33.81384,-33.67349,-10.273611,0.13755305,0.08942438,0.27008715,0.8599134,1.2524805,1.472879,1.7579883,2.2026873,2.5655477,0.015412512,0.81830674,275.29263,285.49194
3.8334274e-08,0.3397057,22.88764,1.6952165,-21.770325,7.4134865,7.5449347,-9.933948,-18.285044,-19.648764,-31.227594,-28.76872,-12.092549,-0.051448822,0.08377356,0.2685416,0.862477,1.2516484,1.4783057,1.7632555,2.2037802,2.5682495,0.014505893,0.83115405,276.30496,283.19522
2.334997e-08,0.28264472,23.002424,2.3753579,-19.228523,9.462148,6.527966,-11.292317,-21.564865,-22.564522,-34.493683,-31.14682,-13.606651,-0.2209448,0.08353821,0.2687317,0.8763352,1.2476333,1.4809943,1.7445837,2.171099,2.5626261,0.014203687,0.83213997,272.22626,280.45294
4.0641083e-08,0.36323228,22.27579,3.1059597,-18.319838,10.305216,7.6041217,-10.3398695,-21.245394,-16.147306,-32.998867,-32.2718,-13.343684,-0.7327984,0.07635624,0.27953595,0.88426685,1.2445434,1.4784893,1.735129,2.1524937,2.5628426,0.01239045,0.8448172,266.86362,277.0556
2.1826445e-08,0.26537353,21.826677,6.168297,-15.591649,11.998633,4.306235,-15.278198,-23.191679,-14.013069,-32.629887,-38.101627,-15.800132,0.19756405,0.07395524,0.29928342,0.892919,1.2381083,1.474894,1.7144555,2.1300933,2.5520065,0.012088244,0.8270004,265.57968,274.1866
7.53168e-08,0.37916812,21.6475,8.031632,-15.454822,11.405544,3.212291,-18.055277,-18.72341,-9.464887,-26.747866,-36.73734,-16.608175,-0.38376737,0.06968098,0.3104376,0.8984515,1.225771,1.480395,1.7062807,2.1306129,2.562729,0.012994863,0.8137226,274.4901,274.26248
7.2526824e-08,0.37242046,22.151573,8.637696,-15.454997,11.744067,0.7664444,-18.625687,-20.159662,-12.697616,-25.388319,-35.28227,-15.728135,0.31343007,0.07183013,0.31340078,0.90575933,1.2158089,1.4806571,1.6882185,2.1300445,2.586518,0.013297069,0.7879047,285.02515,276.95312
7.234802e-08,0.36487886,22.143068,7.5252767,-16.574883,10.303151,4.5448675,-16.099422,-20.758812,-11.771103,-25.548273,-31.57644,-11.749748,0.71855634,0.075228855,0.3098729,0.90324944,1.2185792,1.4779391,1.6870044,2.1454341,2.6090193,0.013599274,0.78149223,286.51376,279.3433
1.5767396e-08,0.18783791,22.329699,5.966,-17.113832,7.624807,4.56563,-12.798145,-21.906084,-14.243225,-26.092417,-31.361954,-10.155399,2.7469943,0.0796208,0.30592915,0.895289,1.226175,1.4679753,1.6913329,2.1621945,2.607422,0.01239045,0.7684496,275.81503,278.46124
4.2956433e-08,0.23494224,21.540459,5.903576,-20.099169,6.378988,6.7029557,-12.668793,-22.415499,-12.7794075,-24.565634,-29.931734,-9.928116,2.1843,0.086359374,0.30125663,0.88553804,1.2190772,1.4667951,1.6899482,2.166257,2.5940716,0.013297069,0.75458384,264.03494,274.85464
7.422187e-08,0.36297098,21.847296,4.7385964,-22.088156,4.3121605,7.4790473,-11.2633505,-22.862045,-13.2975,-23.625673,-28.156427,-9.036798,1.9886824,0.092071354,0.2924239,0.8892552,1.2060856,1.4749889,1.6767817,2.1479723,2.570262,0.012994863,0.7232323,266.00302,272.64175
7.494907e-08,0.39771047,21.819466,4.9949737,-24.250984,3.709317,11.155098,-13.088402,-22.55082,-11.911885,-27.57818,-26.371698,-8.618293,2.9079216,0.09991577,0.2770779,0.8946914,1.2068695,1.4895754,1.6597897,2.1250894,2.562602,0.0139014805,0.6831121,272.0554,272.49515
3.4454626e-08,0.29200226,22.504036,3.383562,-24.228354,2.2518384,13.322217,-12.086728,-21.4291,-13.626847,-25.388617,-26.352262,-6.6679688,5.2401447,0.101920485,0.2703232,0.90348965,1.2208601,1.5022426,1.651831,2.1085045,2.5720084,0.012994863,0.6685062,273.2214,272.67673
3.2536562e-08,0.2889334,21.671095,3.4721615,-23.87053,1.1133424,10.942534,-12.00324,-22.966057,-14.525065,-24.871439,-28.297907,-9.227857,6.1120243,0.10563954,0.27282616,0.91015154,1.2313899,1.5073847,1.6475223,2.0959232,2.588022,0.014808099,0.60446864,250.07422,267.02612
