pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2728624e-11,0.032934178,-3.934715,-7.545681,0.3874782,-12.712649,-22.716913,24.286486,20.038635,15.464282,-17.723387,-19.074377,-15.659499,-6.5522633,0.20791352,0.57922417,1.1195254,1.4316467,1.7599536,2.1070507,2.4225764,2.6551034,0.069205195,0.80404633,344.57397,337.20535
9.682147e-12,0.025464514,-3.1675146,-9.1987505,3.3920717,-13.979943,-22.881376,27.843092,19.61217,15.923747,-16.352278,-20.464844,-16.153992,-6.233477,0.20564145,0.5272947,1.0891063,1.4329125,1.7534596,2.1236274,2.4282281,2.6485932,0.060139015,0.81246024,346.39725,339.50333
1.3646836e-11,0.028911272,-3.1815002,-9.333555,5.861322,-15.830948,-22.305107,28.947756,21.50721,17.797508,-16.02873,-21.710516,-17.614922,-5.399803,0.20494317,0.49742755,1.0571009,1.4265531,1.7595502,2.1243482,2.4329321,2.6506865,0.054397095,0.8193512,346.84238,341.3381
6.4269514e-12,0.020723792,-2.3179972,-9.981345,6.6009097,-16.621126,-22.134834,29.721113,19.732615,18.193178,-17.33596,-20.423765,-20.287756,-6.4718432,0.1960886,0.48111117,1.0340656,1.4166957,1.7574347,2.1054013,2.4399824,2.6681502,0.04895739,0.8320236,345.9094,342.48093
6.9277383e-12,0.02400553,-1.2301601,-10.2413225,5.3984084,-16.37324,-25.39646,28.17629,20.102934,20.279114,-17.052744,-19.517122,-18.590303,-6.6718,0.19013743,0.46696666,1.0213935,1.409365,1.7567438,2.082117,2.4371996,2.6825678,0.045028713,0.8305111,344.53125,342.9935
8.430065e-12,0.024872666,0.79736805,-11.068807,4.8922677,-17.031046,-29.093927,27.583212,20.068748,21.355665,-15.387473,-15.286755,-15.69482,-9.084015,0.18659897,0.453014,1.0294657,1.4012041,1.7509747,2.060036,2.4028232,2.7107685,0.042006653,0.82240677,343.64783,343.1571
1.2812082e-11,0.031284418,2.0701818,-12.532029,4.6714196,-18.302027,-31.670929,25.698343,19.857853,20.792868,-12.790069,-9.598504,-10.148853,-12.001137,0.19479395,0.43812004,1.0151001,1.3944492,1.7378076,2.0496194,2.352948,2.7328033,0.040193412,0.8154046,339.38666,342.21445
4.2400947e-11,0.045574468,2.3008406,-14.700794,6.103845,-19.833654,-31.473448,23.543543,15.94516,20.320261,-10.788091,-3.44784,-8.66142,-13.908897,0.20769536,0.4288808,0.9869419,1.3897065,1.7208647,2.0336583,2.3105152,2.7574375,0.042611063,0.81027085,332.2367,339.72
4.8953102e-11,0.048350822,2.2020223,-16.860449,7.296201,-19.627844,-31.060919,23.548323,12.535569,19.589226,-8.269028,1.306839,-7.8890934,-12.821639,0.22195582,0.41968283,0.9466185,1.3883821,1.7008492,2.0168722,2.2982535,2.7607582,0.042308856,0.8161499,325.9701,336.2825
4.4946654e-11,0.043280136,2.327525,-18.039238,8.522552,-18.930548,-31.962875,24.37565,11.400535,18.838335,-5.9734826,1.7848625,-7.997873,-11.860223,0.23141056,0.4131259,0.92591745,1.3871435,1.6923274,1.997682,2.289857,2.7636912,0.041704446,0.8248944,323.47574,333.0808
3.0047947e-11,0.03950418,2.4855576,-19.104004,8.356784,-18.041616,-32.802597,26.463293,12.116681,17.1421,-2.7141984,-1.1531426,-8.380538,-12.494286,0.23078887,0.40659776,0.91887784,1.3900653,1.6769218,1.9874426,2.274403,2.761309,0.038682383,0.8383377,326.36456,331.40173
3.0047947e-11,0.03950418,2.6203203,-18.558668,7.386938,-18.670488,-33.96065,26.953316,16.12317,15.48261,-1.3543901,-5.254972,-8.840652,-15.252971,0.2230928,0.40398836,0.9116506,1.3966917,1.6636063,1.9797741,2.26075,2.7614362,0.035962526,0.8516132,330.89108,331.27408
4.9579302e-11,0.050986145,2.216245,-18.336306,6.1967616,-19.055773,-33.077282,29.229773,16.468325,17.454111,-1.6369482,-5.2843556,-10.342589,-14.253399,0.21318765,0.4072515,0.8941813,1.4005266,1.6503042,1.9633123,2.2536097,2.7519329,0.03354488,0.85819626,334.1665,331.99716
4.0397977e-11,0.04696365,2.5118713,-17.232054,6.4264946,-21.047523,-33.102688,29.751688,15.896886,20.426102,-4.923664,-3.1271741,-11.327235,-11.385285,0.20790689,0.41338837,0.8770545,1.4012976,1.6510463,1.9434117,2.2567053,2.7380335,0.03263826,0.8587435,334.94754,332.73477
9.89498e-11,0.057284836,2.7405422,-17.0626,6.9272933,-22.071686,-32.06135,30.983307,11.80733,22.768059,-10.247205,-0.8774615,-12.724548,-9.161259,0.20339052,0.4185855,0.8688616,1.3971853,1.6570573,1.9361461,2.2596292,2.7303717,0.032940466,0.860045,333.25986,332.86603
1.352156e-10,0.06381654,3.0434544,-16.608727,6.704973,-23.231644,-33.22782,29.298124,11.81129,22.740103,-11.11276,-0.38914225,-11.830821,-9.614232,0.20085056,0.41704512,0.8853121,1.388451,1.6560498,1.9371548,2.2534027,2.7403057,0.033847082,0.85313183,333.2854,332.97086
1.5775142e-10,0.07129548,3.2474477,-16.35943,7.6355095,-23.53945,-33.08109,28.610426,14.313042,20.048464,-11.507562,-1.048645,-10.724686,-12.307036,0.20590955,0.41499794,0.90216285,1.3815643,1.6396928,1.9333496,2.2384174,2.7544153,0.039286792,0.82840234,332.50436,332.85428
8.697171e-11,0.053599,2.873566,-16.218641,9.855777,-23.63392,-31.623228,26.732994,14.443634,16.781422,-11.552926,-1.595739,-7.8431125,-12.709709,0.22396143,0.4162478,0.9116369,1.3802929,1.6144153,1.9196268,2.215741,2.7598321,0.04744636,0.7758295,330.46036,332.2558
3.0506857e-11,0.031791154,1.8264719,-15.148281,12.535302,-23.285112,-30.531046,24.579803,12.997444,10.598927,-14.4698,-2.4273777,-5.045098,-11.805557,0.25079235,0.42178583,0.9268701,1.3878174,1.5946999,1.913775,2.2138054,2.7465134,0.057419162,0.693783,327.55972,331.08176
2.4621956e-12,0.017820612,1.0459877,-14.0122795,12.815885,-19.634378,-28.957323,21.601303,8.564995,6.9034653,-13.04536,-1.1066766,-3.1822894,-10.529256,0.2707957,0.4300138,0.95261717,1.3961638,1.5965849,1.8915514,2.2012167,2.7310562,0.057116956,0.64262784,337.83945,332.77118
7.929254e-13,0.013537045,0.42704746,-11.903709,11.175971,-16.411749,-28.311357,19.873194,7.741806,5.0936317,-10.734651,-0.318109,-4.7754984,-11.943929,0.2762495,0.4390173,0.9902134,1.3950933,1.6045805,1.8738207,2.193897,2.711851,0.051979452,0.61258155,372.73157,342.76126
3.7559864e-12,0.020922499,0.84928364,-10.512019,9.957454,-13.54306,-27.077242,17.580736,7.877444,7.6279716,-9.281253,-1.9120312,-10.058721,-14.700302,0.27706513,0.445473,0.99441737,1.3850092,1.6089087,1.8629862,2.1700256,2.7018366,0.044726506,0.6149252,394.0664,355.58755
5.972045e-11,0.039448578,-0.17351083,-9.093522,9.965755,-13.778604,-27.38505,16.936274,7.4938836,5.94916,-10.78131,-4.4290333,-13.445083,-15.834033,0.27747905,0.45091462,0.997461,1.3654059,1.5933332,1.8817898,2.154668,2.6951888,0.042006653,0.6239059,379.72583,361.6221
6.4227665e-11,0.04655539,-0.9282611,-7.9164143,9.221381,-12.235073,-27.871683,16.53124,7.3090897,4.9793096,-10.381265,-7.975348,-14.755199,-14.506684,0.28589642,0.45907316,0.99584216,1.3541983,1.5754684,1.9004225,2.134946,2.683853,0.03989121,0.64097196,337.96127,355.70688
6.243318e-11,0.044115823,-1.8126291,-6.690405,10.115539,-12.424541,-26.070494,17.062305,5.9657617,1.0730792,-6.3153396,-12.584239,-13.544461,-13.952975,0.28898814,0.47206292,1.000277,1.3511972,1.5587645,1.9086905,2.1207936,2.677042,0.040193412,0.66822267,303.9125,342.7583
5.654906e-11,0.043316245,-2.150158,-5.953298,9.865147,-12.449485,-22.325907,15.519303,5.754929,-1.2092854,-5.348814,-14.254547,-11.947437,-15.160901,0.29336834,0.48125628,0.9982745,1.3574804,1.5452126,1.9043213,2.1046484,2.6677558,0.04351768,0.6685059,293.16537,330.36008
5.1916648e-11,0.035106122,-2.3339942,-5.931736,10.941475,-13.792356,-21.310148,13.887245,7.124558,-3.3424118,-6.5972342,-14.217544,-12.47235,-16.205736,0.28580692,0.4853009,0.9986577,1.3626722,1.5334476,1.8883566,2.096742,2.6679294,0.04925959,0.66021055,288.25977,319.835
1.2616047e-10,0.054201085,-1.9533609,-5.0299416,9.181924,-13.55967,-21.15462,12.140544,8.21367,-2.0599473,-9.569985,-10.395387,-12.378314,-16.90629,0.27446994,0.48552176,1.0044779,1.3619221,1.5262257,1.865585,2.0987425,2.6755702,0.051979452,0.6353012,289.19568,312.1752
9.7656584e-11,0.048957452,-1.1650385,-3.779704,9.167374,-12.82166,-23.552612,13.674598,11.567248,-1.0506648,-9.985396,-11.484112,-15.147706,-15.40844,0.26376328,0.48396173,1.0090245,1.3545237,1.5262071,1.8435154,2.1136496,2.6874387,0.057419162,0.6029629,290.4518,306.74435
9.7781776e-11,0.05006068,-0.3095896,-2.7164745,9.593389,-11.555123,-25.230974,13.787042,10.300086,0.66138864,-8.049419,-14.547214,-14.105385,-16.01505,0.2565112,0.4852766,1.0066577,1.3438336,1.5237266,1.8345366,2.1312141,2.7077653,0.05500151,0.5792161,291.9855,303.05463
2.5374059e-11,0.03344755,-0.33889338,-1.3128446,9.433895,-11.914351,-25.530596,14.638949,10.378502,2.676244,-6.135172,-18.91321,-12.606732,-15.670272,0.25160223,0.49304247,1.0038042,1.3442973,1.5200201,1.8383666,2.1406047,2.723593,0.048050772,0.5649156,297.19235,301.58905
4.465383e-12,0.022628753,0.03586759,0.44131708,10.439033,-12.670219,-22.189903,14.312871,6.703054,0.94172,-5.2565703,-16.124018,-12.824183,-18.224672,0.24294834,0.5096924,1.0012561,1.3581649,1.5163032,1.8424977,2.136334,2.737705,0.034451496,0.54234606,321.20184,306.49225
1.3479724e-11,0.032343023,0.30102536,2.8709946,10.487737,-14.33034,-17.78678,16.066193,3.5405264,2.7982645,-5.844867,-13.978241,-13.941071,-19.145876,0.23810826,0.5288088,1.0030146,1.3733349,1.51958,1.8468388,2.1252377,2.7408254,0.026291931,0.517465,222.95764,312.0374
2.1492565e-11,0.03718834,-0.41754094,5.3097897,10.521861,-13.658562,-12.427075,17.382717,0.5418196,-0.5496203,-7.2735114,-11.741899,-16.6915,-18.465525,0.23918574,0.54859215,1.0030481,1.3777043,1.5226722,1.8490028,2.1199358,2.7374542,0.025385313,0.49763203,121.04026,317.14575
4.8869447e-11,0.049494814,-1.0438652,6.969772,10.587112,-12.885024,-12.509567,18.273365,-0.17699544,-0.81515247,-10.043326,-16.979856,-14.756005,-13.643112,0.24673913,0.5596107,1.0071986,1.3697616,1.5188618,1.8560838,2.123226,2.73466,0.025083108,0.51104933,0.0,317.14575
1.2519931e-10,0.0630954,-1.9578944,7.4385953,13.585017,-12.754524,-14.877585,18.641104,3.5766983,-4.7476826,-10.624524,-17.481722,-12.973858,-11.036445,0.2561594,0.5465147,0.99874526,1.3685503,1.509098,1.8596138,2.1304598,2.7334878,0.025989726,0.5207855,0.0,317.14575
1.918057e-10,0.07509712,-1.6214876,5.7383676,17.17759,-10.920936,-21.080442,20.641672,5.012146,-8.785239,-10.817159,-14.838348,-11.588508,-12.595384,0.2638959,0.5225588,0.9890376,1.3716513,1.4972926,1.858634,2.1417353,2.733674,0.027198551,0.5069687,0.0,317.14575
1.6693284e-10,0.06590115,-1.0086423,5.6123333,17.937048,-12.115039,-22.421715,22.512978,6.6650796,-10.514838,-8.456444,-10.667287,-12.51727,-16.584524,0.2682543,0.50226533,0.9609092,1.3796586,1.487578,1.8462405,2.1521304,2.7312858,0.0296162,0.4891578,0.0,317.14575
1.02747394e-10,0.056401134,-1.052857,4.8985486,18.14988,-12.78757,-21.769743,23.272062,4.463026,-10.562648,-7.311319,-10.266473,-13.75954,-15.452443,0.27040187,0.4974402,0.9252797,1.3836913,1.4812504,1.8347645,2.1567955,2.7247384,0.033847082,0.4884952,0.0,317.14575
2.6500703e-11,0.03745241,-0.61165494,4.5672917,18.396788,-16.698854,-21.53476,21.247229,3.3957117,-5.6781554,-7.1936226,-10.27464,-14.396179,-15.13723,0.27114072,0.49675336,0.8882491,1.3828334,1.4740521,1.8190564,2.1411676,2.7094543,0.0344515,0.4876058,0.0,317.14575
3.1829908e-10,0.06703874,-0.63826054,3.5353162,18.538538,-17.18722,-22.422606,20.044558,-0.039726574,-0.505779,-8.935605,-9.8164835,-14.478828,-13.080516,0.26493838,0.4940189,0.8665773,1.3806375,1.4720653,1.8160721,2.1255229,2.7077332,0.033242673,0.4965936,0.0,317.14575
3.8027356e-10,0.07632042,0.4231886,2.6844432,17.595482,-19.235521,-23.781534,18.533018,-1.9896272,0.7712639,-8.669286,-5.41383,-14.543992,-14.997616,0.2652106,0.4884543,0.84855556,1.3828694,1.4792258,1.8213221,2.1068175,2.7095711,0.028105168,0.49770847,0.0,317.14575
3.8453019e-10,0.080527686,0.86141616,1.3703872,18.806726,-20.985043,-22.161386,20.928429,-2.9527352,-0.695234,-7.1213202,-4.6599092,-14.950187,-15.206284,0.26896906,0.47770616,0.83438915,1.3920068,1.4847585,1.8367157,2.1067922,2.712457,0.025687518,0.51221055,0.0,317.14575
1.1192919e-10,0.058847155,0.752152,0.6370042,19.725895,-22.32544,-23.884726,20.807014,-0.15220372,-1.3319355,-5.525476,-4.1575093,-16.997507,-14.429172,0.27876577,0.4692726,0.813891,1.3925835,1.4844618,1.8442812,2.1127274,2.6885521,0.026594138,0.55037564,0.0,317.14575
2.542806e-10,0.06849136,-0.82854533,1.804452,20.121578,-22.201376,-25.53636,22.802847,0.6477993,-3.5830357,-7.61249,-5.2985053,-16.643623,-12.188088,0.28952304,0.48685098,0.86645347,1.3687862,1.4854959,1.8590199,2.1081583,2.5964835,0.028709581,0.55594516,0.0,317.14575
5.394847e-10,0.09640934,-4.9955635,6.297465,15.379796,-16.295328,-25.394281,17.043177,-0.35968637,-6.036747,-4.6908116,-4.248712,-18.46916,-8.7315035,0.32356846,0.56609154,0.9578969,1.3188392,1.5321207,1.8500233,2.0994282,2.4184077,0.043215472,0.5553713,0.0,317.14575
5.6206145e-10,0.10070273,-10.657878,9.847352,11.257309,-11.71206,-22.273706,13.285182,-2.8922026,-7.204025,-2.612148,-2.033901,-17.82742,-8.402955,0.36266136,0.6508749,1.0527211,1.2750462,1.5785052,1.8362228,2.0848846,2.2506993,0.060139015,0.54480267,0.0,317.14575
4.931558e-10,0.09683802,-14.284711,13.2968445,7.8700995,-7.2742143,-19.5055,10.335147,-3.7189105,-5.0826454,-2.1366193,-4.140268,-21.13991,-6.319912,0.38990894,0.71239823,1.0803275,1.2565871,1.6158158,1.8159914,2.088051,2.1647718,0.08250227,0.54629797,0.0,317.14575
2.634575e-10,0.08178919,-13.332359,13.34182,8.461068,-7.8629913,-21.913141,17.292437,-2.2655392,-3.988516,-6.1220565,-7.9020257,-19.969046,-7.784578,0.37391067,0.699419,1.0627855,1.2636523,1.6068121,1.8219018,2.0864155,2.1822205,0.08159565,0.5675588,0.0,317.14575
2.3432845e-10,0.07568935,-10.479779,12.643631,9.668911,-9.890655,-21.558832,24.518438,-2.7679892,-4.6633077,-10.03389,-10.622261,-18.454683,-7.377234,0.34033036,0.6663289,1.0380936,1.2745795,1.5784799,1.8389205,2.0662339,2.244124,0.072529465,0.57900554,117.4946,320.09058
1.2816267e-10,0.06606355,-6.8645663,11.679553,10.60743,-12.096482,-18.903856,28.411753,-2.9416316,-8.938302,-12.092793,-8.878325,-14.768627,-8.385167,0.30678096,0.62359595,1.0070953,1.2937555,1.5426027,1.8484136,2.0475962,2.3480506,0.054699305,0.5756858,250.48433,329.11783
4.5293022e-10,0.08467915,-4.1137257,9.981328,11.496627,-16.36349,-12.765633,28.06781,-0.47441736,-7.365483,-13.297656,-5.8286343,-14.770593,-8.480564,0.27659062,0.5844562,0.9563907,1.3205328,1.5069176,1.838185,2.0387657,2.486176,0.038984586,0.5945952,250.48433,338.14508
4.6394807e-10,0.08751688,-1.87229,9.72457,15.082272,-17.554235,-9.784459,26.196829,2.3509843,-9.622209,-15.293422,-4.6575375,-15.319613,-9.081735,0.25862056,0.55534834,0.90610343,1.3544965,1.4919461,1.8254272,2.055528,2.5937245,0.027500758,0.58880705,208.37434,334.388
9.2768787e-10,0.11147276,0.20534007,7.929355,16.28617,-18.437159,-9.209954,26.140137,3.9266212,-4.8154373,-13.797581,-6.02519,-17.493845,-12.745964,0.23807915,0.5295649,0.8710623,1.3687497,1.4838129,1.8046526,2.0674937,2.6534555,0.02024781,0.5918975,167.32368,321.30753
5.4708077e-10,0.07976523,1.160684,7.4629745,16.529055,-17.215033,-9.993267,29.04054,1.3589497,-2.8956242,-13.528066,-6.2723465,-19.751318,-14.528218,0.22998118,0.519649,0.86638063,1.3802184,1.4822563,1.7871832,2.0686934,2.6701653,0.023572074,0.58945286,167.32368,308.22708
7.0408085e-10,0.09507335,1.5976688,6.6171737,15.310359,-16.533117,-10.088647,33.377968,-0.037696082,0.31959525,-13.337727,-6.300218,-20.977556,-13.57437,0.23492444,0.51388603,0.87990403,1.3848089,1.4857969,1.7776909,2.0617278,2.6846058,0.027500756,0.5835056,246.6759,318.2548
3.2326555e-10,0.07917058,0.5900002,7.6180863,18.140272,-14.223232,-9.966758,34.37046,-4.261864,-0.35163674,-12.306527,-4.7586884,-21.211199,-10.897916,0.24548168,0.5160866,0.8945587,1.3890481,1.4914638,1.7794315,2.0577202,2.6980436,0.030220611,0.60554904,309.4737,341.475
3.4496683e-10,0.08678063,0.26597765,9.1025305,20.860128,-14.245173,-11.104983,29.764534,-4.955269,-2.0516946,-8.972072,-4.8966546,-18.093252,-6.5097713,0.2540497,0.5146558,0.89855546,1.3783187,1.4990455,1.7989241,2.0543697,2.7074044,0.028709581,0.5974403,458.20132,370.65662
