pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.7559704e-13,0.008117902,-14.008491,1.6194792,3.5908175,-16.22685,-33.671246,-9.411668,-9.384824,-10.102353,-9.2017145,0.73469543,-8.555676,-10.310821,0.39287862,0.74926233,1.2482929,1.4281937,1.8759404,2.229313,2.497814,2.658456,0.22151709,0.6082363,253.5225,172.19429
1.1267951e-12,0.014859167,-15.852119,-2.8680236,3.4879525,-14.901172,-29.859182,-2.1465561,-10.677644,-13.362529,-7.1389985,-4.285297,-8.351945,-4.206677,0.4014434,0.6724202,1.2166656,1.3906512,1.7830487,2.1834927,2.4715576,2.654815,0.1882744,0.45095336,167.80165,187.21407
7.929293e-13,0.00957366,-16.683779,-5.819696,4.5592246,-10.652029,-23.813913,3.5288155,-7.731732,-13.812921,-7.020572,-6.065058,-6.404869,-1.822773,0.39289144,0.6258065,1.1699704,1.3548198,1.6860623,2.054147,2.415415,2.6353023,0.16711998,0.34491432,83.074715,193.41508
7.929293e-13,0.00957366,-17.311451,-9.221444,4.479874,-1.2473282,-17.750437,-1.99416,-9.458335,-13.175771,-1.3773866,-2.401077,-2.5088577,3.2397683,0.37321386,0.5882731,1.1079124,1.3229342,1.6070675,1.9247657,2.3281841,2.613525,0.139317,0.30574375,0.0,193.41508
7.512253e-13,0.0094591305,-15.969864,-7.4250093,2.9923916,7.711418,-10.24649,-7.982191,-7.4184384,-6.765429,-3.4615319,0.78830665,-2.5873697,3.4956062,0.35356238,0.6121604,1.0751787,1.2964306,1.573618,1.8320584,2.217364,2.597762,0.12118465,0.37282455,0.0,193.41508
1.5024233e-12,0.016200395,-17.03531,-5.9519687,2.768546,16.03288,-6.208629,-8.360942,-7.0412254,-3.579011,-2.928667,2.819971,-5.4068494,4.0143604,0.3568426,0.63811374,1.0472937,1.2810593,1.5652031,1.8239976,2.1242256,2.5927308,0.111211844,0.41813803,0.0,193.41508
1.8780088e-12,0.019019388,-19.253654,-3.5163057,4.6774,18.550667,-0.6115939,-1.8909124,-8.784222,1.7869936,1.2711105,1.5727781,-1.4171,4.1191893,0.37390253,0.6697771,1.0260743,1.2750984,1.5652204,1.8279616,2.0684974,2.5865488,0.111816265,0.4825693,0.0,193.41508
1.6610211e-11,0.02908908,-21.30536,-1.0777574,5.936374,20.43154,4.634322,0.7934486,-10.5974,0.3421649,6.201479,7.0364623,2.3870265,2.3578973,0.39534888,0.6927101,1.0187991,1.2794399,1.5762863,1.827084,2.045207,2.5780542,0.10970082,0.51048225,0.0,193.41508
2.1534857e-11,0.034713674,-21.51618,0.5794064,7.3626313,18.930511,2.9313736,1.7749861,-9.473016,0.37258196,14.556155,13.702455,8.365879,6.0199094,0.40620795,0.70777255,1.011793,1.2732749,1.5734259,1.8343478,2.034815,2.5630698,0.10305228,0.5632753,0.0,193.41508
3.555744e-11,0.045426097,-20.21222,3.533001,7.4998565,19.703232,0.43519637,5.3786488,-4.4707212,-6.6324687,14.264404,15.934089,9.32425,4.7775016,0.40663743,0.71681374,1.0083579,1.27356,1.5634613,1.8469214,2.0281153,2.5187304,0.095799334,0.617642,84.03152,198.30504
2.095043e-11,0.035687473,-19.319113,4.9463677,9.177936,21.643988,0.20584233,7.877711,0.97453326,-6.2152123,13.106533,12.061462,9.281826,7.7137694,0.40170762,0.7402505,1.0065084,1.2938088,1.560207,1.8670632,2.0213063,2.4908688,0.080084614,0.6860067,165.35208,206.18471
7.407701e-11,0.048258007,-18.383038,9.079183,9.261143,24.670334,5.980623,8.157067,3.3914452,-7.651197,4.040966,9.4317465,12.03641,8.6238785,0.38455117,0.76299095,1.0056125,1.3315197,1.5746287,1.8799785,2.017906,2.482362,0.06890299,0.7475658,244.44496,215.7498
9.719652e-11,0.053692907,-16.204498,12.746223,10.783927,27.665812,9.8512335,4.9564633,3.4045804,-4.7365894,-1.3323122,12.489269,9.991707,8.156835,0.34423125,0.7885115,1.0034636,1.3627201,1.603731,1.885652,2.0206358,2.5296664,0.050770625,0.7842047,241.70848,222.23946
1.3496514e-10,0.06871383,-11.761738,15.438558,12.408921,28.140854,11.278653,3.4288673,3.4267988,-6.5219593,-2.8027704,14.686646,9.578738,7.7743416,0.27766517,0.7857147,1.0062779,1.3704122,1.6218066,1.8930302,2.0615218,2.5939417,0.03656694,0.7956147,260.22818,231.73665
1.2432305e-10,0.06726413,-7.097845,16.584114,14.892586,25.852121,11.08043,4.9179864,4.1442804,-6.8673916,2.1480198,16.105015,8.510631,3.8629644,0.20924242,0.7595232,0.9982169,1.3713878,1.6535555,1.9282513,2.1549542,2.664035,0.021456635,0.7703075,288.018,245.80699
8.7806956e-11,0.052904855,-4.950386,15.996841,14.689675,20.265625,10.318976,11.246549,5.1818156,-5.731296,3.7347481,11.422325,11.272939,4.960103,0.1694599,0.739332,1.0064524,1.3691381,1.7059335,1.9994425,2.2768164,2.712713,0.033847082,0.7025335,306.5441,260.99124
6.6773274e-11,0.048281904,-6.5372605,13.666504,12.895734,16.942926,6.1346602,14.354373,2.9826746,-5.0140877,3.6310003,11.152153,12.908355,3.1489708,0.19208086,0.7397254,1.0251789,1.3784193,1.7783403,2.0901525,2.3841026,2.712579,0.064672105,0.5623092,306.7082,272.4205
2.0323992e-11,0.033424865,-8.797369,10.295293,11.315323,14.799858,0.6904647,11.110054,1.4320339,-5.792696,-0.23182535,9.677487,13.005206,2.5715349,0.263952,0.7472854,1.0864154,1.398583,1.8427486,2.1767552,2.4495275,2.6899254,0.10788757,0.4352723,199.82549,277.5912
1.9823218e-11,0.032099705,-9.67495,5.760439,9.707553,10.764304,-6.3855915,5.4273057,6.4862275,0.019120535,-0.01667595,6.409639,12.103199,3.0653446,0.33198702,0.7478455,1.140572,1.4373864,1.8792986,2.2249186,2.4774268,2.6632786,0.13448171,0.33101,100.00436,279.83337
2.796128e-12,0.020858208,-9.444929,4.3765416,6.6467986,5.3617053,-13.19926,2.5614266,9.884375,2.1058764,-4.845227,2.1160681,7.2152233,0.9313009,0.36237594,0.75465345,1.1841823,1.4827785,1.9047552,2.244274,2.4791481,2.6602495,0.1586582,0.3850837,0.0,279.83337
1.0850833e-12,0.012228552,-8.767933,3.3830345,2.119555,-0.23404074,-19.93147,0.14402325,8.72392,3.649208,-5.5772204,1.7315936,2.5126235,-1.3575453,0.3494465,0.77600646,1.1966513,1.5167958,1.9121839,2.2434647,2.46993,2.6719837,0.1640979,0.48619714,0.0,279.83337
5.4254165e-13,0.006114276,-8.659553,2.9507,-1.460587,0.2115523,-23.58195,-5.5093446,2.4185007,-2.8906338,-8.737017,2.1565652,1.5409762,-4.6834865,0.33928943,0.7931256,1.1903343,1.547637,1.9182867,2.229365,2.461229,2.6855233,0.1683288,0.56236386,0.0,279.83337
5.4252214e-13,0.0061142105,-11.078008,4.0344157,-0.5909004,0.5066769,-22.685843,-13.464856,-0.27686882,-5.1129093,-5.978603,2.640023,2.8822424,-5.8783574,0.37016034,0.7860923,1.1316682,1.5198549,1.891884,2.2016292,2.4616349,2.6803796,0.16500454,0.4807727,0.0,279.83337
1.0850443e-12,0.012228421,-16.406925,3.8143265,0.8264711,1.3157144,-16.207722,-14.483954,1.6217841,-4.2979755,-5.5555663,-0.61035794,4.402494,-4.7764015,0.42761087,0.75861233,1.0551585,1.4436092,1.8505055,2.1666245,2.471544,2.6640866,0.17195527,0.38979188,0.0,279.83337
1.0850443e-12,0.012228421,-21.44018,5.9526315,4.39406,-0.95491266,-8.529025,-14.207862,2.547043,-2.6476307,-4.620633,-1.2654843,0.8880585,-5.5834217,0.4861257,0.72940856,0.9997086,1.3847547,1.787505,2.117913,2.482156,2.6430924,0.18041705,0.2859807,0.0,279.83337
1.5858664e-12,0.013553704,-23.30564,3.4003153,-1.5520105,-3.1733153,-5.7848496,-7.221563,-0.080491066,-1.3888677,-3.13344,-1.710935,4.495054,-0.5993478,0.48254964,0.75686914,1.0470757,1.3634762,1.7371445,2.010415,2.3598905,2.5003054,0.20519793,0.26956668,0.0,279.83337
2.0866611e-12,0.01487893,-21.104036,2.0774136,-5.6936374,0.94460744,-1.9333173,-1.7845737,-1.5945464,-1.3174014,-6.573433,-5.0394,8.146872,3.3968437,0.44837403,0.7913961,1.101456,1.3737034,1.6937838,1.9009085,2.2220507,2.3385599,0.22061045,0.30316558,0.0,279.83337
7.061534e-11,0.040987123,-17.526762,2.467179,-10.772611,10.448345,0.84775895,-0.39256015,-5.198668,0.76228315,-10.131416,-8.753514,11.022855,6.641485,0.41069862,0.83774585,1.1415977,1.3605875,1.6673809,1.8362536,2.0830727,2.197279,0.21728618,0.43055806,0.0,279.83337
9.269122e-11,0.052393105,-14.036216,6.21802,-6.6722617,20.416552,4.303347,-2.7751648,-5.4251513,2.8043883,-12.321605,-11.568794,9.520875,2.9264119,0.38680246,0.83186674,1.1178159,1.3428221,1.6334575,1.8187472,2.0618618,2.1570234,0.17346631,0.525394,0.0,279.83337
2.2509796e-09,0.11845767,-12.751472,9.650321,-3.4006796,23.746231,3.299591,-2.4514332,-8.8709345,1.6372877,-8.277661,-3.3804743,7.1722493,-1.7936683,0.3752556,0.83859175,1.103477,1.3503767,1.5979406,1.833218,2.0468805,2.1631234,0.12601994,0.5637738,0.0,279.83337
2.528216e-09,0.13477717,-12.529159,10.577357,0.62296766,21.901056,1.4726471,2.9383442,-8.421971,-3.3368216,-3.1889236,6.7944827,5.1968493,-5.2139416,0.3570485,0.8220668,1.0837697,1.3299546,1.5520887,1.7899364,2.024993,2.1218767,0.093986094,0.60388315,114.84375,285.22485
2.8397869e-09,0.15794702,-11.464565,10.363521,2.5480716,20.195658,0.26081225,7.315603,-6.979647,-7.190018,1.990394,14.744185,4.1906247,-6.756798,0.3327668,0.8102107,1.0684696,1.3301349,1.52346,1.7882725,2.0036857,2.1273835,0.07192505,0.6784056,220.94112,292.47336
1.3335736e-09,0.13578977,-9.010217,9.606725,4.474196,20.117823,-0.65368766,7.622515,-7.767969,-7.7068024,6.0701537,18.382048,3.3121617,-6.345505,0.29480115,0.76999474,1.0449728,1.3104776,1.505167,1.766449,1.9826866,2.1162617,0.052583862,0.7199018,302.57626,294.9991
1.0315887e-09,0.11618641,-5.9087806,7.2437005,7.5105968,21.999268,0.58507967,8.09788,-10.387986,-7.8113136,6.6064057,21.626389,6.757177,-6.086263,0.2500081,0.7140624,1.0274731,1.2972605,1.4941854,1.7861296,1.9683356,2.1985018,0.03112723,0.7029993,251.96875,284.24155
2.333173e-09,0.14180614,-2.959315,5.7701774,12.7674,25.869087,4.421827,7.4287796,-14.797151,-9.354637,6.728616,22.037659,9.14775,-3.8291845,0.20371221,0.63551307,0.99249744,1.2812166,1.4835998,1.7909517,1.9568366,2.3269637,0.019643396,0.66829437,217.78088,267.62637
1.830836e-09,0.12353593,0.35914883,7.1302342,16.778181,27.18579,8.49364,9.230973,-15.6358385,-9.440938,5.166116,16.05375,8.661031,0.461933,0.15349966,0.59185046,0.97475487,1.2698965,1.4994797,1.7957973,1.9860592,2.47862,0.014505893,0.64958864,220.55415,255.85832
6.797467e-09,0.19533034,3.29621,9.3387,19.160315,24.38418,12.974712,10.515773,-13.99968,-7.707869,5.4475083,11.000405,4.421103,3.7373867,0.1184926,0.5583783,0.94940656,1.2589412,1.5274311,1.7958608,2.059178,2.5819378,0.011181626,0.660714,242.07942,252.41359
5.3231184e-09,0.16148694,5.2146173,11.103574,20.28306,20.738289,15.082656,12.342557,-8.879083,-4.454321,2.3568149,6.972407,2.7694786,6.036855,0.097145855,0.5596109,0.9323948,1.2444575,1.5437077,1.7937102,2.1841104,2.6217887,0.0075551528,0.68054485,251.24187,252.12065
7.998177e-09,0.20809227,5.1120534,11.594911,20.554834,17.018642,16.863163,13.467408,-2.5718431,-1.7813907,1.1194352,4.5415144,3.8654945,5.61455,0.09172914,0.54226154,0.89479464,1.2260908,1.5307785,1.8012575,2.2764359,2.636171,0.0042308853,0.66530126,239.48103,248.96075
4.779165e-09,0.1829716,5.959536,8.9108515,23.2488,13.178345,15.005687,17.289991,5.5464196,1.6525602,0.09325986,2.6040108,5.930266,3.8955727,0.084780596,0.5242165,0.8254222,1.2561096,1.5268027,1.8264198,2.3373704,2.655296,0.0039286795,0.63451654,218.82628,241.42714
5.056147e-09,0.19475496,6.7126412,6.938076,24.200006,9.696343,11.879716,20.799707,6.8528113,0.5067795,-0.261626,1.9681916,3.6936035,-0.26923767,0.0950867,0.49061975,0.7610316,1.2815952,1.5234776,1.8646927,2.3604107,2.7005413,0.004835298,0.6063454,210.82481,233.77657
3.2220557e-09,0.17327482,7.6521297,1.4452504,25.713295,7.545618,6.818878,20.448862,6.2974677,-5.7327614,-9.005599,-2.5385845,-0.09733073,-4.2292476,0.11740015,0.45787033,0.72763973,1.3088385,1.526319,1.886355,2.3734396,2.7352626,0.006044122,0.6783729,206.0467,226.84412
1.4353726e-09,0.115473986,7.273581,-1.3699976,24.345434,9.6898575,5.3040442,12.88207,2.9208176,-11.518822,-20.613266,-12.486642,-3.4524086,-1.9420829,0.13993703,0.44085017,0.7351895,1.30339,1.5142332,1.889956,2.3731706,2.7521286,0.007857359,0.759325,193.16435,218.42415
1.5441725e-09,0.11860465,7.575241,-3.3548596,23.732315,12.383175,3.703145,5.2498264,-0.42797503,-13.993835,-29.115175,-20.11983,-1.1192764,0.5559157,0.1437266,0.42930567,0.7633223,1.3081738,1.5191046,1.886254,2.3700237,2.754977,0.009066183,0.84865826,172.50847,206.94524
1.0603162e-09,0.10801827,7.7555313,-2.344198,23.982895,16.730421,4.7196436,-0.9472475,-4.0730414,-14.932907,-27.2791,-19.668722,0.70050144,5.5818334,0.13205181,0.4328836,0.791182,1.3164015,1.525444,1.8854138,2.3749955,2.7666445,0.009972801,0.88445383,157.05353,194.47229
1.1926934e-09,0.12846649,7.4373727,2.439833,22.327822,16.087362,5.7753773,0.7119312,-5.9155273,-19.486603,-22.170403,-14.550766,2.204014,3.3550112,0.1139825,0.46302283,0.8377094,1.3160139,1.5466329,1.8737987,2.3733695,2.7774522,0.009368389,0.91751194,156.77327,185.04755
7.151812e-10,0.106057875,6.432839,8.014591,21.907282,13.7918215,6.5415215,4.888107,-3.9927642,-22.697645,-17.766024,-12.471543,-3.4574897,1.3487325,0.09509683,0.50823885,0.8858126,1.3275323,1.5647923,1.8617893,2.365842,2.7850323,0.008461771,0.92918515,156.30281,177.86137
9.526852e-10,0.11186594,6.941274,14.48383,21.68274,9.8141775,4.2952056,6.081344,-3.5905428,-23.767105,-15.13852,-11.0174055,-5.6233144,-4.8499527,0.07957246,0.5488155,0.9202741,1.3445139,1.5871061,1.8643212,2.3837671,2.7667828,0.0075551528,0.9158985,155.64879,172.30821
1.3838722e-09,0.12896793,5.890466,17.536558,24.425852,7.2094016,-2.7245152,4.520729,-7.179447,-19.075377,-16.387537,-12.336787,-7.5351295,-6.7768364,0.118275814,0.5680286,0.9343979,1.3092993,1.5501413,1.89286,2.3010204,2.7029972,0.009368389,0.7953513,156.4325,168.33928
1.3221072e-09,0.11659492,-3.3199978,15.065044,19.560364,4.889667,-5.147138,-4.2297316,-11.239354,-15.669986,-14.907771,-11.193358,-8.969869,-7.3090243,0.23582022,0.60747313,0.9317851,1.2476083,1.5122672,1.8391482,2.1793897,2.4653687,0.022665458,0.6860361,160.12135,166.28479
1.9021595e-09,0.12666428,-12.089882,13.382886,17.450466,6.326738,-1.2412838,-3.5823967,-8.255825,-9.069696,-15.404092,-15.149544,-13.588124,-4.154796,0.3384558,0.6521096,0.9418044,1.2206107,1.4945887,1.8297485,2.05404,2.3182554,0.038380176,0.58267164,171.04222,167.47414
1.9442472e-09,0.12773125,-14.685294,10.87521,12.103282,11.551903,1.9344187,-3.9582853,-2.9916599,0.95620984,-7.590613,-13.113297,-12.357384,-2.09481,0.3610898,0.696387,0.9769098,1.2567412,1.5439434,1.8047539,2.0427325,2.171794,0.053188276,0.57723564,190.79375,173.30403
2.3889621e-09,0.15982078,-8.188625,11.789845,14.630283,16.628927,1.1608227,4.51471,3.4983444,18.16878,-1.4838285,-10.436559,-10.854653,0.37287405,0.2843471,0.706959,1.0506722,1.3233728,1.6179663,1.8710009,2.0760033,2.1973321,0.051979452,0.5544195,215.46912,183.84532
4.3496627e-08,0.27593642,-2.0194218,8.60736,12.88308,16.590948,-3.8667278,7.6084404,5.0842853,32.717823,6.5307045,-3.0112638,-7.4095035,-0.045551974,0.21761273,0.68937397,1.1052226,1.3381995,1.6631972,1.8707758,2.085287,2.150004,0.036869142,0.5906439,152.78767,192.52824
4.926656e-08,0.3273563,0.5833104,7.7968316,13.7557955,14.292516,-3.8006868,11.247814,2.66528,36.07387,12.477287,2.6677492,-8.932702,-0.61796683,0.18041436,0.64957356,1.1340529,1.3387003,1.6703581,1.8675512,2.087591,2.145817,0.018434571,0.627405,167.76627,202.78508
8.849594e-08,0.457376,2.1244047,4.5301175,12.760676,12.087293,-1.2966825,13.176163,-0.6413253,32.580982,13.730606,7.60924,-7.1129475,-2.6205559,0.1736139,0.5979032,1.110963,1.3064533,1.6313654,1.8351985,2.0710099,2.1297824,0.0075551528,0.66071415,157.15863,207.82579
4.773317e-08,0.34582224,3.1066818,2.572382,10.978485,10.109946,-1.2830399,15.177578,-5.307614,27.55757,14.34853,9.752109,-6.351982,-2.4301903,0.1825298,0.56211156,1.0927639,1.2703466,1.5637074,1.8070707,2.041031,2.1183312,0.011181626,0.59333426,229.35677,213.20854
8.348864e-08,0.42331782,2.5269673,-0.65769917,8.202391,9.287614,-1.9654981,14.39207,-7.309219,28.795141,9.445065,12.494657,-9.499484,-1.7842845,0.20188896,0.5492275,1.0767236,1.2305173,1.4875125,1.7661685,1.9969019,2.0939395,0.026291931,0.5026303,141.89885,213.17413
5.7261605e-08,0.37454247,1.8329736,-2.1583893,4.8205757,7.09714,-5.8378983,12.465024,-12.175891,28.71224,2.5003393,14.776512,-12.504659,-3.013181,0.22123808,0.5528963,1.0722164,1.2030569,1.4229664,1.7383391,1.9649168,2.079271,0.039589,0.42653158,72.19814,213.51616
5.5694624e-08,0.3360226,1.1425457,-2.8649826,1.766204,6.762394,-6.0387015,8.614376,-15.34117,28.145182,-1.9948583,16.182646,-11.714287,-3.789149,0.22573097,0.5487818,1.0683676,1.1878346,1.3919312,1.6894847,1.9490618,2.0459812,0.045028713,0.4395739,0.0,213.51616
1.7901884e-08,0.24743958,1.640035,-1.0238413,-0.80486345,4.479716,-5.559564,10.996676,-19.186638,26.237509,-0.5304645,19.28094,-7.7344356,-5.892391,0.21171635,0.5443664,1.0664268,1.1813241,1.3780069,1.669261,1.9610561,2.0350678,0.038380176,0.5054529,0.0,213.51616
4.7991207e-09,0.16286385,3.2257931,0.6601213,-0.47084817,5.08851,-2.4340022,14.581237,-20.548042,25.089746,5.519263,24.170313,-7.351893,-2.804879,0.19014263,0.5399913,1.0671407,1.1805317,1.3823199,1.6597666,1.9778552,2.0247977,0.030825024,0.5542427,0.0,213.51616
8.021273e-09,0.21699975,4.3697543,0.4524869,-0.09271276,3.4333465,-0.14957081,19.090174,-25.555023,26.153442,7.710854,31.34278,-8.229042,-2.4034545,0.17654355,0.53856903,1.07132,1.1826413,1.3833505,1.6714139,1.9956121,2.0366921,0.027500756,0.5760735,0.0,213.51616
1.4676623e-08,0.24614097,4.7878857,-1.475121,-0.8363026,2.2676032,-1.2433587,19.434923,-28.151596,23.720825,5.93734,34.33048,-10.277481,-1.2209893,0.17726044,0.5499765,1.0758349,1.1940475,1.3926764,1.7370025,2.001602,2.069087,0.027802961,0.58624846,88.02396,217.72913
5.4235255e-08,0.379796,5.39983,-2.5056987,-2.3764622,-1.1737474,-2.90751,17.287344,-29.748062,22.752335,1.5877718,36.463642,-9.581813,-2.6692321,0.17494704,0.56424874,1.0862864,1.1992193,1.39506,1.7960128,2.0064867,2.1232946,0.026896343,0.5880904,175.78593,225.03636
6.201018e-08,0.41624585,6.838356,-0.7255667,-1.659894,-4.2370467,-1.7794262,18.274916,-28.654833,22.516273,-0.63541317,37.456562,-11.491458,0.34571266,0.16638388,0.56584626,1.088173,1.2015942,1.3884997,1.7990478,1.9944388,2.115409,0.022363251,0.59133416,175.78593,232.34357
7.036288e-08,0.43837225,8.503346,0.5445943,0.7262184,-6.7659683,0.6859465,21.601608,-28.068352,24.603615,-1.7841946,37.489056,-11.5349,4.159382,0.15396512,0.557205,1.0874699,1.1991178,1.3748107,1.7164755,1.9799871,2.0703275,0.018434571,0.57494855,174.23259,237.43562
4.3878803e-08,0.38921285,8.35274,1.0070544,0.12210083,-9.457073,4.427095,24.541414,-27.663101,26.071516,-1.063049,39.273678,-14.689244,10.807033,0.15093625,0.5810125,1.088132,1.2060877,1.3732399,1.7101059,1.9677134,2.0841825,0.017527955,0.59593976,172.94118,240.93184
4.417457e-08,0.39016423,7.623516,0.15330483,-3.1186113,-11.09166,3.9350739,29.51404,-28.74352,26.205976,-1.3797184,42.69112,-16.28676,14.779805,0.15317081,0.59556437,1.0913602,1.2044913,1.3779377,1.6851324,1.9639672,2.078662,0.02175884,0.591677,259.41177,245.55183
8.866428e-08,0.45127246,7.616545,-1.4929099,-4.242784,-12.5183325,4.247505,28.311584,-24.896772,27.133627,-6.9593563,47.963306,-18.85259,23.21729,0.1509193,0.6366407,1.0904697,1.2239884,1.4008651,1.7529359,1.967831,2.1612525,0.022967665,0.5901452,258.90903,248.89113
1.1199088e-07,0.4961253,10.1816435,-1.4826101,-2.0135858,-13.625389,2.7546527,28.222784,-20.689983,26.331984,-13.403468,51.64208,-20.08581,30.606379,0.14115812,0.60020846,1.0582899,1.2457436,1.4145461,1.6853813,1.9731189,2.099719,0.019945605,0.58511686,257.90356,251.14424
1.2142605e-07,0.5201412,11.492122,-0.21876924,4.408599,-13.220006,3.83535,23.341036,-15.056282,18.538523,-16.17706,45.244686,-15.57586,34.92201,0.13148819,0.5815727,1.0093236,1.2936716,1.4338857,1.7245775,1.9884404,2.1336744,0.014505893,0.56084067,256.40692,252.45992
9.252518e-08,0.48655677,10.912091,1.3453261,11.5154505,-11.147672,6.943584,21.899748,-18.75872,3.603217,-13.212331,30.490227,-13.1917715,28.300348,0.13747968,0.5480493,1.0061854,1.3318596,1.4776201,1.7631582,2.007941,2.2247212,0.011181626,0.5247661,170.43906,253.05843
8.551958e-08,0.47598183,3.110221,4.883293,10.0341835,-1.4503164,7.5779777,17.126776,-17.545269,-10.038559,-6.80586,11.344395,-11.955159,14.325241,0.22724675,0.6460988,1.0487639,1.3551744,1.5506264,1.8317938,2.0387247,2.2620554,0.032940466,0.46432734,84.97394,253.24477
6.576695e-08,0.390583,-5.257363,8.388798,4.367786,8.341159,8.412442,10.572661,-11.827107,-9.825336,-5.597666,-1.0502847,-14.443099,0.1680177,0.3315513,0.7599899,1.109005,1.3530121,1.6150309,1.8668346,2.0629234,2.276055,0.071018435,0.46441022,0.0,253.24477
