pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.2630925e-12,0.02984891,-7.7578683,15.47619,-2.4296446,13.844963,13.691426,6.1331773,2.5344884,11.97224,16.27052,-3.3850238,4.8096547,-10.532598,0.35420933,0.8103135,1.019248,1.3677171,1.6871706,1.9485146,2.3327703,2.6772792,0.029616198,0.51113325,0.0,149.32065
1.6776646e-11,0.03523229,1.308638,13.057491,0.9081654,9.837132,9.100532,0.6446411,-1.415648,3.2448578,9.698224,-2.9529076,4.563233,-7.2960477,0.22770245,0.7659278,1.0280682,1.4032706,1.7486869,2.0434082,2.4360974,2.672572,0.022363251,0.49861428,0.0,149.32065
1.5775095e-11,0.033952933,4.7360463,13.435382,0.40843344,7.662754,5.750364,-3.4087486,-4.5044603,1.6772686,7.5345626,-5.675747,1.5442492,1.6529144,0.17492868,0.74015355,1.0248233,1.3555909,1.7571207,2.0841346,2.4439309,2.67159,0.019643398,0.4826409,0.0,149.32065
1.6860159e-11,0.034943063,2.130942,17.114624,-5.681608,4.754255,2.7530663,-8.221414,-5.3105865,3.0613391,2.8678324,-9.790965,4.952332,10.196082,0.18004394,0.7463517,0.9731245,1.2609462,1.6903839,2.0423708,2.3786027,2.6807318,0.023572078,0.5231008,0.0,149.32065
1.886335e-11,0.03571662,-1.2828444,20.736809,-13.191879,0.74806863,1.1134192,-8.732929,-2.8162203,3.6057987,3.526163,-11.570552,14.366586,18.52613,0.20102829,0.75432605,0.9071323,1.1599271,1.6007107,1.9893967,2.3028004,2.708766,0.028709581,0.5855171,130.04099,169.38751
9.227211e-11,0.053924423,-4.282966,21.371063,-17.341742,-4.3097396,1.5449139,-9.567679,-0.050910603,0.49764344,7.564961,-9.887477,29.06164,20.106762,0.21035849,0.741791,0.86919904,1.1092037,1.550608,1.968059,2.2599306,2.7307909,0.033847082,0.60758257,271.624,207.39001
2.6099972e-10,0.077174544,-4.161862,19.375204,-17.120615,-3.933892,2.597554,-11.838624,-4.7552752,1.0446984,14.365559,-5.424269,33.749092,13.269196,0.21798058,0.7281682,0.83785987,1.0865072,1.5493268,1.9652101,2.241639,2.7354355,0.035962526,0.5783457,414.79785,259.24197
2.5549093e-10,0.07476852,-3.9730816,16.578833,-16.326658,-0.2233394,7.6838417,-19.964851,-5.851622,2.6105673,23.566847,-1.3299263,32.871723,-0.5475445,0.21873884,0.7191882,0.82508516,1.0828717,1.5867149,1.9665531,2.2299776,2.7249596,0.038682383,0.5387812,284.75684,291.02707
1.8454453e-10,0.05920722,-2.5104146,14.660041,-14.553813,9.60331,10.675061,-25.938528,-9.978709,6.06519,27.067495,-2.5326004,22.118582,-11.457166,0.21915938,0.7156214,0.8144827,1.0876912,1.6059598,1.9521874,2.209015,2.711237,0.04412209,0.5049929,143.17384,304.87653
1.8571372e-11,0.037829306,-2.05451,14.509137,-12.963634,15.0962515,14.296684,-33.958557,-10.01481,3.5129814,31.709785,-1.8107862,13.613655,-13.233819,0.21516569,0.7146685,0.82660776,1.1489531,1.6007735,1.9251986,2.1854236,2.7081711,0.04291327,0.4737524,0.0,304.87653
2.8295002e-10,0.0638342,-3.004881,17.58279,-5.173285,17.74593,11.569598,-29.215265,-9.644122,6.4857926,24.274475,-7.668801,3.803626,-7.857012,0.2536217,0.72603106,0.85905343,1.1991438,1.5482101,1.8861312,2.1524892,2.6978016,0.03807797,0.4143654,0.0,304.87653
2.889595e-10,0.0672939,-8.062885,19.755915,-0.23311973,14.158343,15.879605,-19.194033,-7.2381806,6.709165,19.499453,-7.32904,-0.337886,-0.37637886,0.3013577,0.73887587,0.90305454,1.2438501,1.4971209,1.8520709,2.128606,2.6795502,0.02931399,0.4540534,0.0,304.87653
3.0657057e-10,0.07337953,-12.3551855,21.201239,2.588506,9.298196,18.864151,-5.1961484,-2.7960434,12.193703,10.16753,-10.764699,-1.8612665,-0.8602233,0.36512458,0.7485493,0.93990636,1.2370895,1.4571432,1.8388296,2.122715,2.650694,0.029918404,0.53824466,86.98225,301.2157
7.153056e-11,0.05558352,-16.153238,21.074905,0.6787793,7.8706174,25.502905,4.1922755,0.64831465,18.941113,9.643768,-6.964601,-1.7398443,-0.84521085,0.4033638,0.7570987,0.9555588,1.2267798,1.4400038,1.8413051,2.1182451,2.6129572,0.036264732,0.6421912,179.14888,296.10538
6.14312e-11,0.044334795,-18.89715,21.745062,1.7763923,6.860438,20.183908,7.6322846,5.5295377,23.930222,9.790418,-3.8291352,-4.8100433,-3.0324478,0.44793442,0.7602826,0.9633716,1.2036489,1.4303842,1.831577,2.100799,2.5720766,0.051677246,0.63873816,282.7187,292.7587
1.3354674e-10,0.054107,-22.69406,24.615128,3.050032,6.6543427,13.81655,8.052012,3.2755508,23.489159,15.695834,-3.146632,-7.4945354,-2.1409156,0.5063874,0.7867034,0.96860534,1.1706704,1.4399848,1.7964369,2.0524366,2.5136974,0.08129344,0.60143894,327.99918,301.56882
1.0487624e-10,0.046245094,-26.14467,27.899765,1.8436705,5.0662136,8.217928,12.775002,1.8301929,19.36881,17.653097,-2.709987,-7.2208657,-2.8875859,0.5505014,0.80828315,0.97194356,1.1461631,1.4595543,1.75481,2.004602,2.4250624,0.1190692,0.5446225,235.83253,311.82843
2.523621e-10,0.07562146,-28.701492,29.392365,0.86867386,3.7794058,7.405979,16.635696,-2.3476412,16.919401,17.757393,-3.2825193,-1.6723129,-2.5885427,0.56756806,0.82965773,0.9716138,1.1309806,1.4741635,1.7253138,1.9682478,2.324168,0.14475672,0.5135034,132.26274,320.3244
1.7290146e-10,0.06390181,-27.852224,29.245123,2.4885643,4.939077,7.2889543,20.755907,-1.3660618,13.705087,15.894549,-3.0344412,1.6054522,-5.870981,0.53446203,0.8213553,0.96382123,1.1252376,1.4681883,1.7214316,1.9541616,2.2820666,0.13689937,0.51683086,0.0,320.3244
2.2181029e-10,0.07480346,-23.756582,26.836096,3.9672787,9.937158,2.9033754,12.396724,-1.4321514,12.253192,14.539512,-8.770991,2.557453,-5.3310266,0.46892163,0.81382203,0.9525952,1.132134,1.4542412,1.7218523,1.966705,2.3169982,0.11272288,0.5584519,0.0,320.3244
1.5478561e-10,0.06934471,-17.72606,25.92674,5.6951714,19.197836,0.53663105,-0.6889146,-4.750733,7.090491,10.762282,-16.076517,1.642182,-4.421905,0.37653443,0.81050587,0.9364216,1.1486942,1.4318485,1.7379085,1.9895172,2.4050117,0.08099124,0.6377806,127.02122,325.38602
1.3955335e-10,0.061000485,-12.269077,23.38855,5.725031,23.724274,1.6158212,-12.6226845,-6.0655856,1.9785665,10.702656,-22.903448,7.482859,-4.223259,0.28998116,0.7885894,0.9120488,1.160202,1.4207305,1.7356757,2.033411,2.5039282,0.057116956,0.7073348,231.36516,328.5745
4.1378492e-10,0.078168504,-7.462131,21.334642,7.406565,22.36149,4.7004566,-15.978458,-12.750363,-5.2309823,9.922166,-24.3995,11.386662,-8.750938,0.22129671,0.74250793,0.87503403,1.1298672,1.4527463,1.75357,2.0875359,2.5889795,0.030825024,0.73124313,326.67786,328.1003
5.2158217e-10,0.08612267,-2.991502,18.660421,6.5389495,17.621902,6.958746,-11.242565,-15.681064,-3.3172398,11.175618,-25.758448,13.032357,-11.216805,0.18584077,0.6886917,0.8674764,1.1139828,1.4942302,1.7637905,2.1222105,2.6482694,0.016621336,0.7082987,291.636,318.98422
8.779831e-10,0.12013116,0.2848145,18.255201,3.3539412,18.921684,3.7345078,-7.697218,-18.711813,2.3901796,7.6591773,-22.822042,8.003834,-10.015679,0.15975398,0.6648543,0.8937909,1.1173836,1.5266548,1.8008318,2.1228275,2.6533964,0.009972801,0.6130896,273.79202,307.6862
6.5433275e-10,0.10814317,3.688813,17.169771,1.6675043,19.811792,1.1356779,-8.7447,-16.878117,5.064353,6.8145347,-17.480995,1.4323286,-5.380503,0.14314137,0.6814916,0.9555421,1.1660253,1.5274721,1.8342222,2.0869925,2.623245,0.011483832,0.51152754,178.47935,300.0508
2.1968356e-09,0.14156903,5.324427,18.232468,-0.4110085,21.926985,-0.44475102,-12.389697,-15.407407,1.9915581,8.363933,-6.216006,-2.4081671,-5.2533193,0.13783018,0.7037635,1.0042032,1.2075399,1.5222569,1.8635758,2.0509655,2.5654986,0.0139014805,0.42949355,86.5,295.99573
2.2360245e-09,0.14292544,4.5525804,18.706575,2.5597415,21.529198,0.5092015,-16.24824,-14.1079,1.3100888,10.521714,-3.1671047,-0.43810686,-1.3298897,0.14467454,0.7180019,1.0166199,1.2293482,1.5109762,1.8715253,2.023817,2.5222156,0.016621336,0.41024795,0.0,295.99573
2.1447557e-09,0.13003798,1.2958349,18.522812,5.639797,21.9182,-1.3443246,-17.04108,-8.344565,4.177811,8.621783,-7.1112933,2.3929317,-0.23688905,0.17734289,0.6955181,0.9916262,1.2296225,1.4662191,1.857642,2.0069664,2.4923468,0.018132366,0.40063906,0.0,295.99573
8.6079294e-10,0.10707506,-3.0498497,16.585415,11.75882,19.97611,-3.502025,-21.664614,-1.4206282,6.6754127,4.9259257,-15.71962,10.639581,8.096747,0.22162664,0.6673832,0.9362307,1.2135491,1.4238013,1.8328028,2.0010617,2.4817057,0.02024781,0.35256907,0.0,295.99573
6.1131217e-10,0.09572741,-6.863954,14.461461,16.585722,16.635344,-8.790141,-22.133574,3.9195883,5.110563,0.23849495,-22.074465,13.364079,8.020077,0.26348147,0.6348336,0.8875982,1.1958467,1.3833722,1.7946912,1.9929658,2.4263508,0.022363253,0.3915802,0.0,295.99573
6.2157746e-10,0.098392546,-8.33503,15.324662,21.50582,15.677915,-11.055516,-23.326647,0.6784908,5.96364,2.466466,-25.088377,18.95367,7.327069,0.27828255,0.6166978,0.859041,1.1875682,1.3764081,1.7624593,1.988505,2.3914824,0.023874283,0.4856943,0.0,295.99573
7.362562e-10,0.1016427,-8.389916,17.507622,21.543892,15.021817,-12.139187,-20.167017,-1.956079,10.060406,4.956846,-26.778952,11.4714775,-2.8011904,0.27274606,0.6240234,0.86800766,1.1827017,1.3710138,1.7385906,1.9882278,2.3379524,0.022967665,0.59912246,90.18405,293.87543
5.00439e-09,0.1598532,-8.285682,16.737024,18.832586,15.612896,-12.723281,-21.477873,-6.557142,16.064682,9.739565,-21.10876,5.890246,-8.597915,0.27777144,0.6436786,0.8927078,1.1979393,1.4083196,1.7409445,1.9967872,2.3214474,0.025989726,0.58275837,191.38293,292.9186
6.399661e-09,0.2050199,-11.775235,13.146943,13.048225,13.364839,-15.574351,-24.473207,-3.7427654,18.603415,13.237846,-10.852917,7.2049656,-6.264294,0.29796246,0.6591353,0.9166939,1.1913313,1.4443551,1.7240008,2.001292,2.23823,0.038984586,0.544288,191.38293,291.96182
6.272879e-09,0.20139389,-15.789176,10.395039,11.998306,9.774581,-19.9906,-28.995363,-4.6107635,19.920044,16.029291,-2.2981808,14.173355,-1.3760357,0.334016,0.6638405,0.9241381,1.184857,1.4908098,1.71598,2.0133705,2.188905,0.058023572,0.53664255,101.19889,293.1253
3.005664e-09,0.17111957,-19.108416,10.552641,10.170686,6.199938,-19.658587,-27.263716,-3.0576932,19.455477,17.106287,4.524081,22.264414,4.980828,0.35571027,0.6660854,0.9281772,1.1639861,1.5007542,1.696916,2.0297253,2.1422184,0.074644916,0.5816315,126.724144,300.37924
4.552525e-09,0.18714428,-18.892675,9.968792,7.681902,4.0429482,-18.665236,-25.30033,-7.382248,23.930664,13.704296,6.072829,22.84667,6.608665,0.3576413,0.67644745,0.93563825,1.162662,1.5102402,1.69727,2.0542943,2.155496,0.08068903,0.62113595,230.47083,307.32925
5.8353784e-09,0.21032512,-17.618387,4.860027,-0.85348064,2.0514069,-17.624096,-24.27608,-10.289163,22.232164,10.765883,3.487217,21.536642,8.835747,0.33301,0.66150445,0.9454315,1.1699967,1.5150963,1.6980616,2.0605214,2.1569755,0.07796917,0.6396724,321.26352,310.81284
5.0138182e-09,0.19123417,-15.375314,-1.1498926,-5.9145627,2.9632645,-16.520716,-27.516603,-14.201718,18.65299,10.987457,0.08541781,17.614782,6.518105,0.30621684,0.63003296,0.944504,1.1861677,1.5213199,1.713212,2.054386,2.1761994,0.071018435,0.6369243,292.9028,306.33533
2.7361153e-09,0.16258919,-14.346044,-6.6722093,-6.7343154,4.4099917,-11.267815,-29.09957,-18.324423,13.24595,10.422401,-1.7360817,14.193672,2.3521745,0.2902836,0.5851694,0.928204,1.1913109,1.512381,1.7199745,2.030757,2.1917136,0.064672105,0.61562496,287.4071,301.60327
2.5013744e-09,0.15962945,-13.699399,-8.960461,-5.7967834,7.0992737,-9.579379,-30.758268,-19.90273,9.203902,8.124999,-1.8998696,13.134407,-2.474601,0.28537372,0.5451836,0.89884347,1.1587516,1.4803139,1.6996006,2.0041993,2.1948357,0.06376549,0.5193853,294.76425,299.89352
2.8586646e-09,0.16997068,-14.232414,-11.260407,-8.49603,6.646141,-8.888486,-28.394815,-20.95713,12.741944,7.663934,-4.6431546,12.953851,-2.9558344,0.28254318,0.51849705,0.8755352,1.1065277,1.4460658,1.6637379,1.9781809,2.1797144,0.07041403,0.475844,196.40083,298.8909
4.6896935e-09,0.19475497,-14.017277,-11.569794,-10.780072,5.3111596,-9.325811,-30.112337,-22.260218,13.505906,8.930642,-9.003449,8.645668,-4.4534087,0.27505812,0.49608827,0.85953206,1.0830431,1.418964,1.656082,1.9724841,2.213359,0.07645815,0.45632625,98.14984,298.44678
4.1581885e-09,0.18656857,-12.801793,-11.757159,-11.010552,5.322415,-7.2463546,-30.35176,-22.049212,16.788832,14.089971,-8.282977,5.48735,-2.6519568,0.26429158,0.48969832,0.8517353,1.092738,1.4093024,1.6648427,1.9727594,2.2610786,0.078573585,0.54501885,0.0,298.44678
3.4937926e-09,0.15259917,-11.756966,-11.480095,-10.910183,3.56662,-6.0640006,-33.498314,-25.316374,11.972656,15.426938,-1.8664061,1.4757077,-5.0685024,0.2489078,0.48216137,0.8489358,1.1109565,1.3993758,1.6622607,1.9674258,2.2977374,0.071018435,0.60476667,100.409325,298.67856
2.47712e-09,0.14155495,-10.5988245,-9.412032,-10.256551,5.441728,-6.0321717,-33.288303,-27.135094,6.1683555,17.280931,6.804273,4.0618415,-5.621859,0.23622899,0.4974022,0.85572,1.1262699,1.4033065,1.6465636,1.9636807,2.289706,0.057116956,0.6367025,198.39534,298.4783
2.2589404e-09,0.13723399,-10.230918,-5.2890763,-8.685372,3.7038224,-6.606905,-29.480873,-29.741465,-0.33131728,12.82598,13.859323,8.015865,-8.382302,0.23763318,0.5358158,0.87379473,1.1504602,1.4144288,1.6338892,1.9519829,2.246081,0.041402236,0.64098334,297.3466,298.1954
3.4259557e-09,0.18055524,-10.490345,0.18194993,-6.4054527,3.384574,-2.2950485,-21.08064,-25.122213,-4.1970496,4.6549983,6.7301426,5.2476096,-8.628506,0.253601,0.60165465,0.8993359,1.1880746,1.433657,1.6599754,1.955244,2.2764037,0.03505591,0.6464705,296.73904,297.8313
2.0331863e-09,0.14490184,-10.332678,4.0421424,-6.8333707,2.4479923,2.8244638,-13.436147,-21.481758,-4.839114,-3.8027813,-1.8072973,3.2395136,-8.085778,0.27282834,0.6437261,0.9168089,1.2021546,1.4353147,1.6731855,1.9415532,2.2509825,0.038984586,0.6568767,299.23047,298.1811
2.2923987e-09,0.14995557,-9.757477,3.8836606,-9.70394,2.4308121,7.619617,-11.504463,-22.048332,-5.929489,-7.6396613,-8.770022,2.5442703,-6.629457,0.26535776,0.64503855,0.930697,1.1972193,1.4342432,1.6823925,1.9507407,2.248646,0.043819886,0.7045557,301.38303,298.98157
1.1172041e-09,0.104029566,-6.9210086,2.3898811,-12.764992,6.1830883,7.3358874,-19.336838,-27.233704,-4.080793,-5.5109997,-6.020939,8.747064,0.1374073,0.24516928,0.60210055,0.931406,1.1685177,1.4404659,1.6686023,1.965313,2.1893094,0.04291327,0.72551495,304.4891,300.35846
1.9610766e-09,0.13129215,-6.452372,-0.4914844,-15.7436905,6.3579354,3.2895775,-29.601389,-33.603622,0.26596832,3.3635056,-4.0295787,10.471416,1.7059666,0.22739728,0.5531271,0.9290578,1.1475333,1.4532939,1.671556,1.9905058,2.1893408,0.04049562,0.71742743,300.14682,300.30557
1.9687825e-09,0.13142739,-7.4226227,-2.580437,-14.472138,9.008896,-0.50396854,-37.860424,-35.037712,13.586467,12.154376,-6.497578,9.561124,3.6502678,0.23351948,0.5063806,0.917039,1.1307943,1.4623915,1.6789519,1.9953283,2.1955197,0.042308856,0.63734895,306.0023,301.72974
2.2233553e-09,0.1551692,-9.164708,-4.089598,-9.862508,10.222299,-4.331671,-42.924053,-30.806816,24.477356,15.618213,-13.299202,3.3250802,1.5190686,0.24944289,0.47942045,0.9137299,1.116189,1.4546748,1.6743693,1.9875112,2.1871698,0.05016621,0.5465396,203.09444,302.4269
1.4624408e-09,0.13336106,-10.820469,-3.5785484,-4.082096,13.063293,-10.175242,-41.318165,-22.571333,29.892654,10.6326,-17.767134,-4.278213,3.6978586,0.26501283,0.47605455,0.90571624,1.1096883,1.4492321,1.6710052,1.9665794,2.1993752,0.060441222,0.49613777,106.959236,304.272
