pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.9229345e-12,0.019623024,10.15794,7.641668,-39.70541,-30.226973,-11.070995,-8.072778,-21.342825,-20.449583,-4.2720237,-2.2130709,-8.347114,7.6768913,0.12664562,0.7271802,1.405932,1.7901783,2.030092,2.2316878,2.491458,2.5763123,0.10577214,0.67505854,361.37207,194.54137
1.5775178e-11,0.03081728,11.5681,8.242757,-40.67764,-32.042706,-10.680504,-6.967647,-22.645388,-21.03012,-1.5073414,-2.1566823,-7.1004424,8.46642,0.121232726,0.71149427,1.4122939,1.7421131,2.0364082,2.237148,2.4924815,2.5776453,0.087941974,0.6828831,384.76953,242.0984
2.6625868e-11,0.04133238,12.727975,8.863376,-40.801445,-33.03236,-7.0371194,-9.390717,-24.489843,-21.812134,-3.3254166,-2.7099736,-7.40167,4.7772126,0.11999156,0.70418406,1.4391178,1.6976458,2.025943,2.2211964,2.499956,2.5762036,0.075853735,0.66052675,381.14584,276.86026
2.4497475e-11,0.03875125,14.232888,7.6428294,-41.63854,-31.340525,-4.8181734,-11.634593,-25.867546,-17.998413,-0.5328147,-1.6218134,-5.0872445,3.999442,0.11667878,0.6769848,1.4678411,1.6787468,2.0154107,2.1981335,2.501984,2.5740001,0.067996375,0.6401115,354.5249,296.2764
1.3897209e-11,0.0314222,16.406393,7.4444695,-42.63542,-30.817383,-2.9254553,-13.1878,-28.282148,-18.156328,-1.0842938,-2.319457,-9.39492,0.39678255,0.11455128,0.6358037,1.4832381,1.6746917,2.0063555,2.1863782,2.5033803,2.575435,0.06376549,0.59340626,333.4722,305.5754
5.926071e-12,0.026618874,18.061552,7.0528016,-44.473957,-29.934137,-3.077219,-14.197249,-26.103853,-15.59726,-0.9325466,1.2098542,-10.978671,1.2427372,0.110813715,0.5894032,1.4866705,1.6708027,2.0153005,2.1913612,2.5115814,2.5814795,0.067996375,0.55685115,217.77777,309.56564
4.924458e-12,0.024111962,19.468084,7.3032556,-44.72833,-29.334314,-5.902037,-14.408897,-27.159845,-15.473989,-3.005729,2.515164,-10.508819,3.0246809,0.107159995,0.5258718,1.4577904,1.6953405,2.037309,2.2141676,2.525966,2.5917075,0.071320646,0.53079444,108.888885,311.27573
2.771096e-11,0.035060484,20.256845,8.10102,-46.635517,-29.837929,-7.687344,-16.183805,-26.532179,-16.086988,-3.659941,2.3389132,-8.609534,4.562778,0.10175141,0.467338,1.3831097,1.6956158,2.0762641,2.2410278,2.5364163,2.595743,0.06860078,0.53145504,0.0,311.27573
9.2439355e-11,0.050784856,21.11431,9.118241,-47.143703,-29.31262,-10.449048,-15.767913,-27.190216,-15.514481,-3.6425788,-0.1966495,-8.873935,5.27622,0.09745869,0.4211569,1.3377472,1.7022747,2.0864925,2.2502787,2.5313575,2.5920198,0.060743432,0.5354941,0.0,311.27573
1.3062532e-10,0.06711207,21.828718,10.167051,-47.991577,-31.55011,-10.397761,-16.83897,-27.2922,-14.271808,-4.6628594,-2.2347698,-9.076415,5.112551,0.095550925,0.40412176,1.3432426,1.6911168,2.0713842,2.234528,2.5212915,2.583759,0.053792685,0.53667694,0.0,311.27573
1.07254594e-10,0.05496304,22.341629,9.613967,-46.695496,-33.31155,-11.66237,-15.714742,-28.427073,-15.051361,-3.176533,-2.0899935,-7.815859,4.289959,0.09452788,0.38362965,1.416542,1.7039385,2.02296,2.202731,2.4952419,2.567366,0.047748566,0.5351757,0.0,311.27573
5.36272e-11,0.045214582,23.66915,8.074357,-46.54192,-32.82401,-9.742104,-17.595375,-27.731882,-16.613321,-0.14753644,-3.359824,-5.554151,4.7710757,0.09265318,0.35312745,1.467317,1.7016101,2.0014772,2.188517,2.4807868,2.553622,0.040797826,0.5339176,0.0,311.27573
1.9906757e-11,0.035055865,25.040955,7.128445,-45.64448,-31.540812,-9.091382,-19.093672,-28.112272,-18.014002,0.48251978,-4.248028,-5.350565,3.566891,0.09117073,0.32466426,1.4341406,1.6880093,2.0162609,2.1954613,2.4791374,2.5490086,0.035358116,0.53730065,0.0,311.27573
1.2140165e-10,0.057543326,26.295013,6.4223266,-45.682983,-27.406153,-9.34929,-19.112097,-25.360605,-14.380839,1.8277804,-4.174066,-1.7614027,3.4754105,0.09050483,0.3121805,1.3318186,1.6798239,2.0448768,2.1982906,2.501889,2.5593855,0.03203385,0.53387696,0.0,311.27573
1.1192835e-10,0.05296253,26.649515,5.862538,-44.54823,-24.693161,-13.442566,-18.074831,-24.237299,-12.322232,-3.172676,-2.2631333,0.23078251,1.372467,0.090322144,0.30054417,1.2613391,1.6843411,2.0593112,2.1965218,2.5191603,2.571221,0.029011786,0.53774524,0.0,311.27573
1.3442275e-10,0.060968388,27.067978,5.0387626,-45.41866,-22.54837,-15.75311,-17.504013,-23.355469,-9.861167,-2.983249,0.54159135,3.7309837,0.22531343,0.09024965,0.28270873,1.2846304,1.7025589,2.031469,2.1869793,2.5138776,2.573624,0.026594138,0.557121,120.4918,315.459
1.7586427e-10,0.06413055,27.6304,3.1441593,-45.605946,-21.702032,-17.594069,-19.072927,-23.046022,-8.675323,-4.648109,1.4298314,2.8067334,0.7939801,0.08887309,0.2593777,1.3508463,1.7126316,1.9961472,2.1935914,2.4981685,2.5673876,0.025989726,0.5892168,234.78181,321.22934
4.8702786e-10,0.09372584,28.416351,2.983923,-45.955975,-25.24669,-16.160112,-17.473688,-25.821707,-10.686244,0.36884037,4.8024096,-1.7050687,2.0990436,0.08820468,0.24656461,1.3703426,1.7040645,1.971697,2.2015746,2.4844675,2.562445,0.025687518,0.61576474,342.87003,326.63953
5.099388e-10,0.097693294,29.243177,4.3930016,-42.946674,-27.516485,-16.468273,-10.455575,-25.132551,-15.820582,8.694424,7.923905,-7.9533362,4.5767975,0.08686929,0.23646973,1.3563219,1.6869621,1.9707603,2.2024763,2.4807045,2.5714417,0.025989726,0.62695616,319.91348,324.958
4.517211e-10,0.092991136,29.097397,4.4254766,-39.44132,-29.213202,-17.56893,-6.748831,-25.660452,-17.868406,12.902141,7.5432153,-8.264,4.5391293,0.08675775,0.23645075,1.3147589,1.6694075,1.9709309,2.1977446,2.4924273,2.5851834,0.027500756,0.6276638,301.26706,319.03528
1.4026544e-10,0.063173644,28.816116,3.075493,-36.889095,-28.681396,-21.530298,-5.8535495,-24.98751,-18.925913,12.891312,1.845923,-4.8461576,4.91778,0.0869824,0.23746079,1.2948838,1.6643122,1.9623429,2.1848266,2.5041573,2.5952554,0.02810517,0.6179369,306.07507,315.7952
2.632944e-10,0.07386829,28.65915,-0.058205366,-37.104748,-26.638397,-24.126379,-7.3837905,-23.08296,-18.25589,8.849636,1.6131868,-0.67641807,1.3300744,0.08671575,0.22811396,1.3097507,1.6764511,1.9558154,2.171069,2.5136425,2.591401,0.026594138,0.6024073,332.10416,319.87244
1.8395918e-10,0.05867208,30.04924,0.27856362,-37.04399,-25.90818,-25.09359,-5.5578976,-20.674614,-21.920778,7.6047616,3.8518689,-2.0240586,-1.0455667,0.08618996,0.2101798,1.3497559,1.7018341,1.9610071,2.154757,2.505047,2.5828693,0.024176488,0.6079802,357.59555,329.30322
3.8828532e-10,0.083664276,30.52472,0.24454825,-36.962162,-26.760202,-25.46225,-3.0938952,-17.189087,-22.394669,5.2109456,7.9936123,-1.1609467,-2.8318923,0.08615264,0.19269557,1.3482605,1.7348547,1.9817194,2.1428792,2.497796,2.5711706,0.024176488,0.617854,358.46048,336.59256
3.0619748e-10,0.07762456,30.833502,0.9098384,-35.35059,-29.33188,-24.800613,-2.2524536,-16.365137,-20.080635,3.416345,3.0511405,-0.23353775,-0.090816736,0.08705744,0.18736267,1.3218111,1.7465118,1.9910127,2.1347418,2.483278,2.5635197,0.025083108,0.6362124,368.53442,344.57803
6.9769585e-10,0.109162845,29.743776,-0.5149311,-34.786922,-34.656044,-26.977392,-2.8145978,-17.94213,-13.200145,-0.9129348,-1.8448614,2.5256693,-1.6816463,0.08717102,0.18213737,1.3000978,1.7346016,1.971417,2.1213543,2.4426115,2.5652616,0.027198551,0.63270956,389.45322,355.79678
5.0050614e-10,0.08800316,29.893631,0.5091635,-35.72592,-38.171936,-24.198061,-6.139833,-19.939142,-3.9855347,-5.493261,-8.496998,3.2391396,-8.729011,0.08731956,0.1843101,1.2467633,1.7025145,1.9141926,2.1068127,2.3499205,2.5899906,0.025989726,0.6381906,409.55432,369.23618
4.2163006e-10,0.07517017,29.600466,-1.2948117,-36.98875,-42.008778,-25.107733,-8.6782,-23.982656,0.39823914,-12.1539,-7.8777766,3.1472204,-16.968264,0.08841298,0.20056385,1.1378771,1.6624007,1.8658814,2.0945864,2.267847,2.6118531,0.025385313,0.6367014,424.94836,383.1642
6.0605126e-10,0.08052753,29.471468,-1.257284,-37.53843,-44.696247,-22.146082,-10.620971,-26.62694,-3.042039,-16.894014,-5.7955546,-1.5273014,-20.055937,0.089084804,0.19513369,1.0529809,1.6532387,1.8482637,2.100283,2.218593,2.6317914,0.024176488,0.6381764,434.6991,396.04794
6.2996497e-10,0.086648285,28.568075,-3.6576786,-35.745403,-46.26737,-22.39096,-8.868583,-26.031557,-7.044077,-13.182033,2.6485713,-6.4259887,-17.861475,0.08992642,0.19047229,0.9951603,1.6325464,1.85672,2.103524,2.2190464,2.6320617,0.0247809,0.60462785,436.4296,406.1433
6.902694e-10,0.09760352,28.981607,-4.0327377,-33.19382,-46.57672,-21.333384,-9.53106,-24.997604,-8.590962,-10.5040865,3.0024545,-12.945278,-16.394644,0.090068944,0.17911732,0.97581846,1.6315789,1.8556789,2.1016657,2.215682,2.6284993,0.024478694,0.57783055,410.46375,407.22348
2.4176175e-10,0.0798985,29.038328,-4.1173453,-31.26525,-46.24785,-18.085752,-8.493851,-19.532122,-4.093501,-5.4765067,7.307566,-14.573665,-15.826659,0.0904719,0.17875902,0.9757866,1.6380774,1.8415927,2.0931225,2.2102265,2.6362033,0.024478694,0.5598601,379.15103,400.20532
3.756405e-10,0.092719555,30.15467,-2.50388,-30.270441,-45.31808,-15.4420805,-10.323432,-14.363463,-4.2957835,-4.977203,5.3882174,-15.359666,-12.283896,0.09050801,0.16979195,1.0165232,1.6554594,1.8256807,2.0856726,2.203153,2.6437166,0.024176488,0.57425445,354.8458,388.86545
4.4537818e-10,0.098662585,29.967848,0.8440029,-30.678492,-42.03632,-13.086255,-9.586299,-8.810104,-2.8542345,-3.3228743,7.4124374,-13.995334,-7.296013,0.08989663,0.16649616,1.033527,1.6328341,1.8116423,2.069287,2.1977522,2.6603773,0.0247809,0.58386177,351.5126,379.5272
3.2113792e-10,0.08114468,29.269808,3.7829046,-33.1246,-36.71753,-14.802269,-7.6256337,-6.4665465,-1.3478829,-1.8135343,4.356671,-10.622905,-6.2573,0.091074206,0.18325262,1.0016018,1.5605572,1.7931757,2.0437834,2.1955287,2.6577137,0.025989726,0.5895143,372.4847,377.7666
1.6146762e-10,0.06141007,27.85119,5.232852,-34.982754,-34.034534,-15.900555,-3.7464485,-6.8768363,0.11442629,1.9405636,4.6695013,-10.715691,-7.175427,0.09132571,0.20373206,0.97640234,1.5024835,1.7794453,2.0295272,2.2019165,2.6412458,0.026594138,0.59389734,409.74258,385.7606
2.3195364e-10,0.06557885,27.29956,6.3895907,-35.28416,-33.828526,-15.869106,-1.3356395,-7.0789638,-0.96783596,5.006798,5.00538,-8.040404,-11.372752,0.09175873,0.2020613,0.99877214,1.4977797,1.7753624,2.0430317,2.213612,2.6201098,0.026896343,0.6122665,438.5548,398.95914
1.9536601e-09,0.11998487,27.501162,5.966846,-34.455082,-33.97254,-14.641189,0.28650126,-7.101757,-1.0757254,8.050142,4.5962358,-9.065448,-12.15117,0.09151285,0.19765149,1.0134946,1.5045077,1.7720494,2.056835,2.2180917,2.5966508,0.026291931,0.62877715,442.6355,409.87827
1.9617146e-09,0.12287524,27.954412,6.959212,-34.102962,-33.300045,-16.50389,-0.90062743,-8.705032,0.31520143,3.4274318,3.0009468,-6.1076427,-14.780297,0.090862304,0.18619019,1.0475459,1.498439,1.7686815,2.0544453,2.2057889,2.5929346,0.025989726,0.63521695,437.62314,416.81445
2.951504e-09,0.14786085,28.134481,6.627954,-33.813942,-33.427303,-17.929893,-3.3927915,-6.8862624,0.3577423,1.983852,-0.28657112,-5.487362,-14.634744,0.09024682,0.19322772,1.0451719,1.4711996,1.7548603,2.0451405,2.1875541,2.5857,0.025083104,0.62132233,426.11118,419.13867
2.1582365e-09,0.13630679,28.131544,6.1157722,-32.365906,-34.293453,-19.174437,-6.575851,-8.223241,2.134381,-0.49316713,-4.07648,-3.665804,-15.085663,0.08827809,0.18732439,1.0638586,1.4636742,1.7516927,2.0390127,2.1736653,2.5702221,0.024478694,0.6296136,425.87167,420.8219
2.9344724e-09,0.1733465,27.253977,6.7058015,-30.348566,-36.741695,-20.60348,-7.7279296,-9.701347,0.48159468,-1.0014585,-5.754807,-1.8211464,-13.280902,0.087425925,0.1943018,1.0270058,1.4447536,1.7494636,2.0391202,2.1699963,2.5559418,0.024478694,0.6406049,429.31784,422.9459
5.325744e-09,0.19732054,25.336838,6.878586,-28.299446,-37.62843,-23.368902,-7.6899414,-10.600121,2.4703948,-2.0128257,-5.5435143,-1.6950167,-9.690586,0.08573234,0.19455035,1.0176033,1.4207557,1.7542721,2.034629,2.173249,2.5310762,0.024478694,0.66674376,423.97165,423.2023
5.02502e-09,0.19105251,24.44816,8.345814,-28.236822,-36.70068,-26.936096,-11.743161,-8.015322,0.4790591,-5.839029,-0.93208647,-2.790519,-8.1303,0.084695846,0.21385789,0.9840989,1.3865353,1.7440156,2.0283854,2.1769788,2.5299616,0.02326987,0.6617132,402.3613,417.99203
6.559174e-09,0.21179025,24.30739,8.021138,-29.338974,-33.98834,-27.250473,-16.662954,-9.255702,2.8416536,-5.6517186,-2.931985,-7.044632,-8.928248,0.08358399,0.2128789,1.0044948,1.3811461,1.7279888,2.018194,2.18087,2.5186987,0.022665456,0.64854866,368.5972,405.64334
6.8264634e-09,0.21365331,24.078974,5.9834037,-31.54013,-31.525126,-26.37792,-18.751286,-11.649114,2.5582256,0.31393018,-2.41039,-10.417617,-14.829295,0.08419734,0.21089105,1.007768,1.3787006,1.7101091,2.0077534,2.1787293,2.5302496,0.022363251,0.61320394,345.73184,390.66544
8.181743e-09,0.23443842,23.675352,3.7340991,-30.877869,-32.298595,-25.980524,-17.071703,-20.10116,-2.0581224,5.7707577,-5.194493,-14.833018,-16.219269,0.08542188,0.19793041,1.0078973,1.3708559,1.6954292,1.9947475,2.1662738,2.5389287,0.023269871,0.5815699,328.99692,375.24832
1.1939065e-08,0.25955632,22.564575,-0.416149,-29.021177,-32.522717,-25.571136,-14.918973,-19.843107,-4.336186,14.958425,-1.8046414,-17.01149,-15.753258,0.08839175,0.20304175,0.9514513,1.3408672,1.6873606,1.9937857,2.1574428,2.5615463,0.022665458,0.5438698,319.69485,361.35995
1.0303787e-08,0.24622844,23.19547,-1.8426375,-25.794828,-32.289845,-25.870544,-15.580764,-22.162352,-7.3199234,18.020327,-1.4682056,-23.66928,-15.011177,0.09093552,0.2034679,0.88792086,1.3229116,1.693873,1.9865217,2.1524277,2.579895,0.023572078,0.52638483,210.87286,352.7957
8.696189e-09,0.21828835,24.15653,-5.3304887,-24.059656,-28.775373,-24.59156,-13.65858,-20.42478,-6.2639375,22.916475,0.39156544,-24.697296,-13.002643,0.09463287,0.20349993,0.8253911,1.3144283,1.6951319,1.9756218,2.1626189,2.6010058,0.024176488,0.52170426,103.91315,348.69006
1.4037377e-08,0.23915665,24.904022,-6.2162576,-24.911552,-25.775469,-19.914461,-11.695216,-21.245428,-7.714973,19.811548,1.7551054,-25.692862,-13.533878,0.09788832,0.19724083,0.79470205,1.3150519,1.6811081,1.9503247,2.1691382,2.6184871,0.026291931,0.5154355,0.0,348.69006
1.6883218e-08,0.25994453,25.478577,-7.3973713,-27.118208,-23.61589,-14.664692,-10.35852,-21.414467,-10.295451,17.598122,4.9378777,-23.140528,-7.6889915,0.10176182,0.2001789,0.7628594,1.3128513,1.6478704,1.9297291,2.165899,2.6287796,0.025989726,0.51303345,0.0,348.69006
1.830086e-08,0.28575993,25.289253,-7.925419,-28.215357,-23.310715,-11.006683,-11.789544,-22.133913,-10.601786,15.3509445,4.4886208,-21.564077,-9.096071,0.10553306,0.20225318,0.7441651,1.3138694,1.628262,1.9226586,2.1542795,2.6272898,0.025687518,0.5097433,0.0,348.69006
8.418774e-09,0.2310658,26.3884,-8.679435,-27.783007,-22.860022,-11.600177,-11.669803,-22.483908,-11.489258,18.912392,5.1722074,-24.169367,-9.441899,0.10788137,0.1993562,0.7181654,1.3193518,1.6107012,1.9466234,2.147341,2.5957615,0.0247809,0.5178413,0.0,348.69006
4.943265e-09,0.20323567,26.765707,-9.817317,-27.380716,-22.691732,-14.3438,-11.304893,-24.249756,-10.387611,17.897612,3.76287,-22.685602,-15.215304,0.10846565,0.19265382,0.7018838,1.3187729,1.6007358,1.975357,2.1536412,2.574033,0.025385313,0.52467847,0.0,348.69006
1.4140451e-08,0.25340164,27.18785,-10.518947,-28.111155,-21.425179,-16.072973,-11.682055,-22.583061,-7.8781486,16.913641,4.1348624,-21.539865,-15.561667,0.106694154,0.1872436,0.69475,1.308248,1.5902137,1.9688488,2.152219,2.570451,0.025083104,0.52597815,0.0,348.69006
1.6903265e-08,0.27734998,27.041834,-10.588421,-30.270096,-21.480377,-17.761755,-14.460698,-23.387411,-4.7516837,11.926849,1.119946,-16.417704,-15.189626,0.104057096,0.18860535,0.71118146,1.2924224,1.6013314,1.9494314,2.1571388,2.612069,0.024780901,0.53481126,0.0,348.69006
2.7930371e-08,0.33505917,27.516218,-10.51402,-32.39691,-21.898836,-17.428764,-17.945337,-22.780401,-1.7525448,11.757213,-3.4501884,-14.322928,-10.407899,0.10182109,0.19096518,0.7307629,1.2663321,1.6055255,1.9259909,2.138688,2.6103613,0.023874283,0.5507932,0.0,348.69006
6.607716e-08,0.40296635,28.041967,-9.507835,-34.526154,-24.070574,-16.284075,-20.078484,-24.321184,0.4163823,10.8541975,-6.4702744,-13.235897,-6.8240514,0.09863696,0.18775113,0.75550604,1.2654021,1.6259867,1.9438721,2.1518033,2.6318758,0.024176488,0.54482955,0.0,348.69006
1.0151658e-07,0.48866215,29.10209,-9.807794,-34.349533,-25.203827,-18.275068,-20.575085,-25.124094,-3.5627127,8.405954,-8.4491,-13.669163,-4.3268185,0.09605648,0.1809995,0.750407,1.2597748,1.6217555,1.9351243,2.1401865,2.5891795,0.023874283,0.5457597,0.0,348.69006
1.0971689e-07,0.50888973,28.789053,-10.49408,-33.904682,-26.059797,-19.6706,-18.934654,-24.309408,-5.6032333,5.7058144,-5.8571343,-14.195392,-3.3022616,0.09379979,0.17733641,0.75194854,1.2512304,1.615943,1.9074512,2.159441,2.6199045,0.024478694,0.5353467,0.0,348.69006
7.100116e-08,0.43908906,28.772797,-10.849583,-33.58552,-26.534613,-21.79412,-19.17645,-25.774048,-11.591161,4.7239738,-4.8380585,-18.10237,-5.0208097,0.09448218,0.17899328,0.7407802,1.2222387,1.5959929,1.8551451,2.1767104,2.6411667,0.024478694,0.54073316,0.0,348.69006
3.1299162e-08,0.28594944,28.198183,-11.46046,-33.70386,-26.379736,-20.926577,-17.856424,-27.013453,-10.719089,5.135288,-1.7824554,-20.003279,-8.99976,0.09731982,0.1804893,0.73264074,1.201652,1.5835314,1.812912,2.19015,2.7042704,0.024478694,0.54703915,0.0,348.69006
1.6056404e-08,0.23860775,28.2006,-10.66524,-34.19912,-25.447073,-19.82856,-17.402683,-29.501844,-11.372982,3.5455997,-0.12404259,-19.486784,-15.706746,0.10104144,0.17737687,0.69955915,1.1861163,1.5701222,1.7739992,2.1377926,2.723592,0.023874283,0.550309,117.600006,349.03256
2.3635485e-08,0.259598,28.386385,-10.414462,-34.048233,-23.115381,-17.401999,-16.65858,-28.716604,-11.458108,3.0707111,1.5214792,-15.048129,-17.973995,0.1043789,0.17529862,0.668675,1.1782634,1.5522698,1.7475972,2.0720785,2.719035,0.023572078,0.55624443,227.25783,347.6464
2.667773e-08,0.31844214,28.14771,-9.218417,-35.011574,-21.274282,-14.647,-17.317007,-27.738794,-13.688744,3.113802,1.4749671,-12.611184,-18.060444,0.10554231,0.1750048,0.65285647,1.1675794,1.5460826,1.7308717,2.0346735,2.7135677,0.022967665,0.5533202,326.47574,342.35376
3.614845e-08,0.3523227,28.08126,-8.8117485,-34.55336,-21.025309,-12.565076,-18.582026,-26.566236,-15.969497,5.2169595,2.3584163,-12.75703,-13.824376,0.10712793,0.17932075,0.6648187,1.1651368,1.547928,1.7400188,2.0962722,2.7214272,0.022061044,0.550018,303.34787,332.60226
5.5842765e-08,0.38678694,28.041046,-8.526995,-34.266216,-21.247547,-13.394692,-16.003977,-28.540106,-19.055456,8.3962965,2.968873,-15.17469,-13.67703,0.107704274,0.18138091,0.66314477,1.1634088,1.5469131,1.7507321,2.1476586,2.7263505,0.021154428,0.55070996,193.69005,324.5795
7.231357e-08,0.44733128,28.838945,-9.669322,-32.378086,-20.656956,-13.661706,-14.281097,-28.23713,-20.942263,11.530579,3.9207537,-16.026508,-11.850389,0.10831786,0.18144421,0.6387013,1.1620207,1.5400352,1.7519779,2.1478832,2.732302,0.022363251,0.5464397,94.472145,320.4632
